#ypred	ypred_prob
0.0	[0.57450741 0.42549259]
0.0	[0.52619718 0.47380282]
0.0	[0.56245565 0.43754435]
0.0	[0.62907338 0.37092662]
0.0	[0.56480543 0.43519457]
0.0	[0.56432979 0.43567021]
0.0	[0.51972192 0.48027808]
0.0	[0.58415444 0.41584556]
0.0	[0.54540754 0.45459246]
0.0	[0.56806716 0.43193284]
0.0	[0.59163807 0.40836193]
0.0	[0.58679522 0.41320478]
0.0	[0.60474199 0.39525801]
0.0	[0.58482305 0.41517695]
0.0	[0.644514 0.355486]
0.0	[0.62728535 0.37271465]
0.0	[0.68445979 0.31554021]
0.0	[0.51328426 0.48671574]
0.0	[0.63704397 0.36295603]
0.0	[0.63679699 0.36320301]
0.0	[0.61560807 0.38439193]
0.0	[0.62146121 0.37853879]
0.0	[0.62423095 0.37576905]
0.0	[0.55470503 0.44529497]
0.0	[0.54923091 0.45076909]
0.0	[0.59617195 0.40382805]
1.0	[0.49106839 0.50893161]
0.0	[0.60879413 0.39120587]
0.0	[0.54621132 0.45378868]
0.0	[0.59399215 0.40600785]
0.0	[0.52941924 0.47058076]
1.0	[0.49681881 0.50318119]
0.0	[0.62048556 0.37951444]
0.0	[0.55451637 0.44548363]
0.0	[0.66343118 0.33656882]
0.0	[0.59498465 0.40501535]
0.0	[0.59574735 0.40425265]
0.0	[0.60108359 0.39891641]
1.0	[0.48071265 0.51928735]
0.0	[0.56657104 0.43342896]
0.0	[0.64025455 0.35974545]
0.0	[0.6402654 0.3597346]
0.0	[0.51669716 0.48330284]
1.0	[0.49799593 0.50200407]
0.0	[0.50351463 0.49648537]
1.0	[0.48670633 0.51329367]
0.0	[0.58664054 0.41335946]
0.0	[0.62438794 0.37561206]
0.0	[0.62991092 0.37008908]
0.0	[0.5632094 0.4367906]
0.0	[0.64397296 0.35602704]
0.0	[0.63692476 0.36307524]
0.0	[0.61077593 0.38922407]
0.0	[0.6335226 0.3664774]
0.0	[0.57431309 0.42568691]
0.0	[0.6393216 0.3606784]
0.0	[0.63368655 0.36631345]
0.0	[0.58670809 0.41329191]
0.0	[0.61949542 0.38050458]
0.0	[0.60937441 0.39062559]
0.0	[0.61216337 0.38783663]
0.0	[0.61361173 0.38638827]
0.0	[0.56858928 0.43141072]
0.0	[0.62911082 0.37088918]
0.0	[0.5833626 0.4166374]
0.0	[0.59821522 0.40178478]
0.0	[0.59249153 0.40750847]
0.0	[0.54116928 0.45883072]
0.0	[0.56044783 0.43955217]
0.0	[0.60558902 0.39441098]
0.0	[0.60388762 0.39611238]
0.0	[0.52180869 0.47819131]
0.0	[0.50776467 0.49223533]
0.0	[0.58975366 0.41024634]
0.0	[0.58502176 0.41497824]
0.0	[0.52389139 0.47610861]
0.0	[0.54354706 0.45645294]
0.0	[0.63186806 0.36813194]
0.0	[0.58377783 0.41622217]
0.0	[0.59678027 0.40321973]
0.0	[0.64657949 0.35342051]
0.0	[0.58018095 0.41981905]
0.0	[0.63757569 0.36242431]
1.0	[0.48163774 0.51836226]
0.0	[0.55314616 0.44685384]
0.0	[0.55880325 0.44119675]
0.0	[0.62198114 0.37801886]
0.0	[0.59007046 0.40992954]
0.0	[0.58470029 0.41529971]
0.0	[0.56506346 0.43493654]
0.0	[0.62767208 0.37232792]
0.0	[0.52610168 0.47389832]
0.0	[0.56866979 0.43133021]
1.0	[0.45813766 0.54186234]
0.0	[0.59333367 0.40666633]
0.0	[0.6034125 0.3965875]
0.0	[0.55177408 0.44822592]
0.0	[0.55013488 0.44986512]
0.0	[0.63554879 0.36445121]
0.0	[0.65907668 0.34092332]
0.0	[0.64368729 0.35631271]
1.0	[0.42358414 0.57641586]
0.0	[0.54770182 0.45229818]
0.0	[0.56749295 0.43250705]
0.0	[0.56996513 0.43003487]
0.0	[0.6444249 0.3555751]
0.0	[0.58661295 0.41338705]
1.0	[0.46781816 0.53218184]
0.0	[0.59107931 0.40892069]
0.0	[0.62488656 0.37511344]
0.0	[0.6040535 0.3959465]
0.0	[0.54244716 0.45755284]
0.0	[0.58654808 0.41345192]
0.0	[0.62830091 0.37169909]
0.0	[0.54210094 0.45789906]
0.0	[0.54223331 0.45776669]
0.0	[0.57541716 0.42458284]
0.0	[0.57697548 0.42302452]
0.0	[0.58924727 0.41075273]
0.0	[0.62880493 0.37119507]
0.0	[0.62454574 0.37545426]
0.0	[0.63402047 0.36597953]
0.0	[0.60141126 0.39858874]
1.0	[0.4988484 0.5011516]
0.0	[0.62065399 0.37934601]
0.0	[0.66444533 0.33555467]
0.0	[0.60367423 0.39632577]
0.0	[0.65250815 0.34749185]
0.0	[0.62788186 0.37211814]
1.0	[0.43903998 0.56096002]
0.0	[0.57247932 0.42752068]
0.0	[0.62322637 0.37677363]
0.0	[0.63176264 0.36823736]
0.0	[0.61516907 0.38483093]
0.0	[0.52548776 0.47451224]
0.0	[0.61351109 0.38648891]
0.0	[0.53494863 0.46505137]
0.0	[0.5242902 0.4757098]
0.0	[0.57050643 0.42949357]
0.0	[0.54417829 0.45582171]
0.0	[0.54777943 0.45222057]
0.0	[0.57668787 0.42331213]
0.0	[0.62119745 0.37880255]
0.0	[0.56906863 0.43093137]
0.0	[0.55313575 0.44686425]
0.0	[0.60657584 0.39342416]
0.0	[0.61258525 0.38741475]
0.0	[0.62065212 0.37934788]
0.0	[0.59069791 0.40930209]
0.0	[0.61449492 0.38550508]
0.0	[0.51801805 0.48198195]
0.0	[0.62644192 0.37355808]
0.0	[0.51208676 0.48791324]
0.0	[0.62037644 0.37962356]
0.0	[0.63045997 0.36954003]
0.0	[0.58147009 0.41852991]
0.0	[0.53290652 0.46709348]
0.0	[0.62381534 0.37618466]
0.0	[0.57681513 0.42318487]
0.0	[0.56806893 0.43193107]
0.0	[0.53644038 0.46355962]
0.0	[0.65942464 0.34057536]
0.0	[0.63189013 0.36810987]
0.0	[0.61854793 0.38145207]
0.0	[0.6294177 0.3705823]
0.0	[0.6440719 0.3559281]
0.0	[0.57509515 0.42490485]
0.0	[0.63651536 0.36348464]
0.0	[0.57210003 0.42789997]
0.0	[0.64530144 0.35469856]
0.0	[0.66302295 0.33697705]
0.0	[0.63075756 0.36924244]
0.0	[0.62024768 0.37975232]
0.0	[0.59189567 0.40810433]
0.0	[0.674564 0.325436]
0.0	[0.61428778 0.38571222]
0.0	[0.60512645 0.39487355]
0.0	[0.50621419 0.49378581]
0.0	[0.53883885 0.46116115]
0.0	[0.59881367 0.40118633]
0.0	[0.54904822 0.45095178]
0.0	[0.62690996 0.37309004]
0.0	[0.65133032 0.34866968]
0.0	[0.64531524 0.35468476]
0.0	[0.64065574 0.35934426]
0.0	[0.54507449 0.45492551]
0.0	[0.70027339 0.29972661]
0.0	[0.54684791 0.45315209]
0.0	[0.59721191 0.40278809]
0.0	[0.59007897 0.40992103]
0.0	[0.65882276 0.34117724]
0.0	[0.6535727 0.3464273]
0.0	[0.55647007 0.44352993]
0.0	[0.66113485 0.33886515]
0.0	[0.67102318 0.32897682]
0.0	[0.59392121 0.40607879]
0.0	[0.66023377 0.33976623]
0.0	[0.65610725 0.34389275]
0.0	[0.63391744 0.36608256]
0.0	[0.61652652 0.38347348]
0.0	[0.60077123 0.39922877]
0.0	[0.63684691 0.36315309]
0.0	[0.63921063 0.36078937]
0.0	[0.61176238 0.38823762]
0.0	[0.56729796 0.43270204]
1.0	[0.47147456 0.52852544]
0.0	[0.52311057 0.47688943]
0.0	[0.63781931 0.36218069]
0.0	[0.5019538 0.4980462]
0.0	[0.59388885 0.40611115]
0.0	[0.61297184 0.38702816]
0.0	[0.63230361 0.36769639]
0.0	[0.65805047 0.34194953]
0.0	[0.60514939 0.39485061]
0.0	[0.60205552 0.39794448]
0.0	[0.59520834 0.40479166]
0.0	[0.57933552 0.42066448]
0.0	[0.64167777 0.35832223]
0.0	[0.65096416 0.34903584]
0.0	[0.60252581 0.39747419]
0.0	[0.60957186 0.39042814]
0.0	[0.61837408 0.38162592]
0.0	[0.64220612 0.35779388]
0.0	[0.52776213 0.47223787]
0.0	[0.58624402 0.41375598]
0.0	[0.64342867 0.35657133]
0.0	[0.69341941 0.30658059]
0.0	[0.60373496 0.39626504]
0.0	[0.54771127 0.45228873]
0.0	[0.55643582 0.44356418]
0.0	[0.65499249 0.34500751]
0.0	[0.51489151 0.48510849]
0.0	[0.61134951 0.38865049]
0.0	[0.63754907 0.36245093]
0.0	[0.62540003 0.37459997]
0.0	[0.64392184 0.35607816]
0.0	[0.64482993 0.35517007]
0.0	[0.6158607 0.3841393]
0.0	[0.64007256 0.35992744]
0.0	[0.64623869 0.35376131]
0.0	[0.59315993 0.40684007]
0.0	[0.62603362 0.37396638]
0.0	[0.67152312 0.32847688]
0.0	[0.53084027 0.46915973]
0.0	[0.63265848 0.36734152]
0.0	[0.55399554 0.44600446]
0.0	[0.55922578 0.44077422]
0.0	[0.57121269 0.42878731]
0.0	[0.6600004 0.3399996]
0.0	[0.6275805 0.3724195]
0.0	[0.57703248 0.42296752]
0.0	[0.6324961 0.3675039]
0.0	[0.66246282 0.33753718]
1.0	[0.48926118 0.51073882]
0.0	[0.58317675 0.41682325]
0.0	[0.63191351 0.36808649]
0.0	[0.68226089 0.31773911]
0.0	[0.52837863 0.47162137]
0.0	[0.63856271 0.36143729]
0.0	[0.60414053 0.39585947]
0.0	[0.61578941 0.38421059]
0.0	[0.54705203 0.45294797]
0.0	[0.62721416 0.37278584]
0.0	[0.55040365 0.44959635]
0.0	[0.66410797 0.33589203]
0.0	[0.63171047 0.36828953]
0.0	[0.53057418 0.46942582]
0.0	[0.67466121 0.32533879]
0.0	[0.61976819 0.38023181]
0.0	[0.62898993 0.37101007]
0.0	[0.64346678 0.35653322]
0.0	[0.5743581 0.4256419]
0.0	[0.64276129 0.35723871]
0.0	[0.50471339 0.49528661]
0.0	[0.58786215 0.41213785]
0.0	[0.53753713 0.46246287]
0.0	[0.64584017 0.35415983]
0.0	[0.53962084 0.46037916]
0.0	[0.50411658 0.49588342]
0.0	[0.63220245 0.36779755]
0.0	[0.58164023 0.41835977]
0.0	[0.55644527 0.44355473]
0.0	[0.62330734 0.37669266]
0.0	[0.60768724 0.39231276]
0.0	[0.55663687 0.44336313]
0.0	[0.62599166 0.37400834]
0.0	[0.60569401 0.39430599]
0.0	[0.6271657 0.3728343]
0.0	[0.59578423 0.40421577]
0.0	[0.56348162 0.43651838]
0.0	[0.6142266 0.3857734]
0.0	[0.57291285 0.42708715]
0.0	[0.56387988 0.43612012]
1.0	[0.47273703 0.52726297]
0.0	[0.65384692 0.34615308]
0.0	[0.61086121 0.38913879]
0.0	[0.64397325 0.35602675]
0.0	[0.62106432 0.37893568]
0.0	[0.63468183 0.36531817]
0.0	[0.63925615 0.36074385]
0.0	[0.61055 0.38945]
0.0	[0.58403413 0.41596587]
0.0	[0.65336229 0.34663771]
0.0	[0.57068344 0.42931656]
0.0	[0.59818068 0.40181932]
0.0	[0.64885156 0.35114844]
0.0	[0.56004089 0.43995911]
0.0	[0.55065067 0.44934933]
0.0	[0.60878527 0.39121473]
0.0	[0.60344766 0.39655234]
1.0	[0.48631227 0.51368773]
0.0	[0.61150089 0.38849911]
0.0	[0.65756826 0.34243174]
0.0	[0.57008251 0.42991749]
1.0	[0.49189491 0.50810509]
0.0	[0.54114551 0.45885449]
0.0	[0.57455463 0.42544537]
0.0	[0.61472922 0.38527078]
0.0	[0.64601772 0.35398228]
0.0	[0.61849338 0.38150662]
0.0	[0.63908521 0.36091479]
0.0	[0.62798998 0.37201002]
0.0	[0.52631527 0.47368473]
0.0	[0.55611947 0.44388053]
0.0	[0.6227749 0.3772251]
0.0	[0.57545481 0.42454519]
0.0	[0.5412408 0.4587592]
0.0	[0.63324717 0.36675283]
1.0	[0.49948388 0.50051612]
0.0	[0.59604253 0.40395747]
0.0	[0.56686949 0.43313051]
0.0	[0.56308099 0.43691901]
0.0	[0.55260884 0.44739116]
0.0	[0.57579261 0.42420739]
0.0	[0.65000404 0.34999596]
0.0	[0.62653871 0.37346129]
0.0	[0.65660554 0.34339446]
0.0	[0.5557426 0.4442574]
0.0	[0.65095197 0.34904803]
0.0	[0.63719272 0.36280728]
0.0	[0.60406561 0.39593439]
0.0	[0.6093637 0.3906363]
0.0	[0.51437172 0.48562828]
0.0	[0.58085639 0.41914361]
0.0	[0.57692843 0.42307157]
0.0	[0.60475554 0.39524446]
0.0	[0.58855859 0.41144141]
0.0	[0.55941365 0.44058635]
0.0	[0.6050843 0.3949157]
0.0	[0.57436111 0.42563889]
0.0	[0.5183382 0.4816618]
0.0	[0.60086559 0.39913441]
0.0	[0.58008083 0.41991917]
0.0	[0.63593146 0.36406854]
0.0	[0.60592144 0.39407856]
0.0	[0.59789504 0.40210496]
0.0	[0.59900248 0.40099752]
0.0	[0.50138126 0.49861874]
0.0	[0.66211745 0.33788255]
1.0	[0.44031471 0.55968529]
0.0	[0.54147029 0.45852971]
0.0	[0.62148921 0.37851079]
1.0	[0.47565902 0.52434098]
0.0	[0.61857449 0.38142551]
0.0	[0.59601258 0.40398742]
0.0	[0.60721527 0.39278473]
0.0	[0.63274576 0.36725424]
0.0	[0.65290017 0.34709983]
0.0	[0.63543679 0.36456321]
0.0	[0.63584638 0.36415362]
0.0	[0.6380392 0.3619608]
0.0	[0.64506005 0.35493995]
0.0	[0.64321641 0.35678359]
0.0	[0.59344061 0.40655939]
0.0	[0.54687631 0.45312369]
0.0	[0.62084736 0.37915264]
0.0	[0.59125085 0.40874915]
0.0	[0.58861894 0.41138106]
0.0	[0.62900055 0.37099945]
0.0	[0.56588444 0.43411556]
0.0	[0.57287303 0.42712697]
0.0	[0.64878578 0.35121422]
0.0	[0.60770479 0.39229521]
0.0	[0.58818852 0.41181148]
0.0	[0.56238284 0.43761716]
0.0	[0.64809048 0.35190952]
0.0	[0.51164467 0.48835533]
0.0	[0.58791132 0.41208868]
0.0	[0.5935426 0.4064574]
0.0	[0.64987607 0.35012393]
0.0	[0.65879596 0.34120404]
0.0	[0.63971382 0.36028618]
0.0	[0.61204558 0.38795442]
0.0	[0.6438478 0.3561522]
0.0	[0.61901957 0.38098043]
0.0	[0.64518172 0.35481828]
0.0	[0.67884744 0.32115256]
0.0	[0.67022377 0.32977623]
0.0	[0.61695132 0.38304868]
0.0	[0.5714188 0.4285812]
0.0	[0.67430874 0.32569126]
0.0	[0.56993835 0.43006165]
0.0	[0.71376732 0.28623268]
0.0	[0.64799239 0.35200761]
0.0	[0.62259238 0.37740762]
0.0	[0.53318806 0.46681194]
0.0	[0.63264962 0.36735038]
0.0	[0.64083888 0.35916112]
0.0	[0.63177005 0.36822995]
0.0	[0.59694027 0.40305973]
0.0	[0.55837546 0.44162454]
0.0	[0.52606283 0.47393717]
0.0	[0.56713668 0.43286332]
0.0	[0.64667332 0.35332668]
1.0	[0.49807826 0.50192174]
0.0	[0.53014461 0.46985539]
0.0	[0.58756788 0.41243212]
1.0	[0.45552097 0.54447903]
0.0	[0.64624518 0.35375482]
0.0	[0.55967954 0.44032046]
0.0	[0.53126572 0.46873428]
0.0	[0.68403179 0.31596821]
0.0	[0.65466648 0.34533352]
0.0	[0.64672421 0.35327579]
0.0	[0.64592871 0.35407129]
0.0	[0.64245984 0.35754016]
0.0	[0.68819076 0.31180924]
0.0	[0.68852904 0.31147096]
1.0	[0.46958377 0.53041623]
0.0	[0.58697755 0.41302245]
0.0	[0.59995274 0.40004726]
0.0	[0.64422958 0.35577042]
0.0	[0.61243453 0.38756547]
0.0	[0.62552249 0.37447751]
0.0	[0.63750368 0.36249632]
0.0	[0.59473811 0.40526189]
0.0	[0.51895681 0.48104319]
0.0	[0.60831652 0.39168348]
0.0	[0.61850358 0.38149642]
0.0	[0.63150711 0.36849289]
0.0	[0.64156302 0.35843698]
0.0	[0.58896745 0.41103255]
0.0	[0.58062764 0.41937236]
1.0	[0.48146683 0.51853317]
0.0	[0.62858988 0.37141012]
0.0	[0.52621986 0.47378014]
0.0	[0.61159771 0.38840229]
0.0	[0.67840071 0.32159929]
0.0	[0.64269398 0.35730602]
0.0	[0.65715862 0.34284138]
0.0	[0.57524857 0.42475143]
0.0	[0.62728396 0.37271604]
0.0	[0.67766031 0.32233969]
0.0	[0.54875114 0.45124886]
0.0	[0.5668547 0.4331453]
0.0	[0.62240557 0.37759443]
0.0	[0.5810695 0.4189305]
0.0	[0.6354153 0.3645847]
0.0	[0.57987887 0.42012113]
0.0	[0.58524081 0.41475919]
0.0	[0.67626581 0.32373419]
0.0	[0.61783074 0.38216926]
0.0	[0.65620877 0.34379123]
0.0	[0.60164399 0.39835601]
0.0	[0.6966055 0.3033945]
0.0	[0.6607501 0.3392499]
0.0	[0.64876115 0.35123885]
0.0	[0.60746337 0.39253663]
0.0	[0.64127564 0.35872436]
0.0	[0.584975 0.415025]
0.0	[0.6641484 0.3358516]
0.0	[0.6935829 0.3064171]
0.0	[0.65713615 0.34286385]
0.0	[0.64349708 0.35650292]
0.0	[0.63892262 0.36107738]
0.0	[0.57540936 0.42459064]
0.0	[0.58207011 0.41792989]
0.0	[0.56840814 0.43159186]
0.0	[0.59662745 0.40337255]
0.0	[0.5254387 0.4745613]
0.0	[0.63380814 0.36619186]
0.0	[0.61503286 0.38496714]
0.0	[0.64314801 0.35685199]
0.0	[0.649167 0.350833]
0.0	[0.58716108 0.41283892]
0.0	[0.67005748 0.32994252]
0.0	[0.6230987 0.3769013]
0.0	[0.66718834 0.33281166]
0.0	[0.60670875 0.39329125]
0.0	[0.64122047 0.35877953]
0.0	[0.59299103 0.40700897]
0.0	[0.53186029 0.46813971]
0.0	[0.62732352 0.37267648]
0.0	[0.56854284 0.43145716]
0.0	[0.54332816 0.45667184]
1.0	[0.49394826 0.50605174]
0.0	[0.58476321 0.41523679]
0.0	[0.65311808 0.34688192]
0.0	[0.55277656 0.44722344]
0.0	[0.5937013 0.4062987]
0.0	[0.6451151 0.3548849]
0.0	[0.56043219 0.43956781]
0.0	[0.54912676 0.45087324]
0.0	[0.64855857 0.35144143]
0.0	[0.58610916 0.41389084]
0.0	[0.51216711 0.48783289]
0.0	[0.67436427 0.32563573]
0.0	[0.64243606 0.35756394]
0.0	[0.653188 0.346812]
0.0	[0.57805696 0.42194304]
0.0	[0.65595043 0.34404957]
0.0	[0.57844356 0.42155644]
0.0	[0.6239902 0.3760098]
0.0	[0.64369285 0.35630715]
0.0	[0.66063459 0.33936541]
0.0	[0.65754664 0.34245336]
0.0	[0.59545237 0.40454763]
0.0	[0.6238915 0.3761085]
0.0	[0.61218275 0.38781725]
0.0	[0.6276168 0.3723832]
0.0	[0.64735496 0.35264504]
0.0	[0.65119621 0.34880379]
0.0	[0.61096962 0.38903038]
0.0	[0.63299151 0.36700849]
0.0	[0.61640087 0.38359913]
0.0	[0.62608264 0.37391736]
0.0	[0.55910463 0.44089537]
0.0	[0.62883552 0.37116448]
0.0	[0.68259741 0.31740259]
0.0	[0.59857892 0.40142108]
0.0	[0.68758711 0.31241289]
0.0	[0.54572433 0.45427567]
0.0	[0.68594857 0.31405143]
0.0	[0.59928443 0.40071557]
0.0	[0.64510196 0.35489804]
0.0	[0.57374209 0.42625791]
0.0	[0.57361826 0.42638174]
0.0	[0.54779819 0.45220181]
0.0	[0.64931855 0.35068145]
0.0	[0.62401789 0.37598211]
0.0	[0.65565235 0.34434765]
0.0	[0.63679772 0.36320228]
0.0	[0.66720653 0.33279347]
0.0	[0.66631493 0.33368507]
0.0	[0.67439265 0.32560735]
0.0	[0.65222839 0.34777161]
0.0	[0.67946788 0.32053212]
0.0	[0.6264346 0.3735654]
0.0	[0.65608073 0.34391927]
0.0	[0.6360016 0.3639984]
0.0	[0.62646565 0.37353435]
0.0	[0.52572197 0.47427803]
0.0	[0.56625792 0.43374208]
0.0	[0.66545058 0.33454942]
0.0	[0.69624873 0.30375127]
0.0	[0.65848888 0.34151112]
0.0	[0.65400746 0.34599254]
0.0	[0.54005912 0.45994088]
0.0	[0.62383218 0.37616782]
0.0	[0.63839917 0.36160083]
0.0	[0.6822051 0.3177949]
0.0	[0.66054272 0.33945728]
0.0	[0.65668937 0.34331063]
0.0	[0.5755565 0.4244435]
0.0	[0.562588 0.437412]
0.0	[0.55495223 0.44504777]
0.0	[0.69425593 0.30574407]
0.0	[0.60867296 0.39132704]
0.0	[0.65809114 0.34190886]
0.0	[0.58200411 0.41799589]
0.0	[0.50186688 0.49813312]
0.0	[0.58491179 0.41508821]
0.0	[0.56159831 0.43840169]
0.0	[0.63436766 0.36563234]
0.0	[0.61227014 0.38772986]
0.0	[0.67108248 0.32891752]
1.0	[0.4941914 0.5058086]
0.0	[0.65330969 0.34669031]
0.0	[0.58406787 0.41593213]
0.0	[0.6234963 0.3765037]
0.0	[0.6725127 0.3274873]
0.0	[0.55778787 0.44221213]
0.0	[0.57345483 0.42654517]
0.0	[0.56795931 0.43204069]
0.0	[0.57751224 0.42248776]
0.0	[0.59716868 0.40283132]
0.0	[0.55611324 0.44388676]
0.0	[0.66190307 0.33809693]
0.0	[0.58717465 0.41282535]
0.0	[0.51091012 0.48908988]
0.0	[0.52107561 0.47892439]
0.0	[0.61198121 0.38801879]
0.0	[0.65959539 0.34040461]
0.0	[0.65515238 0.34484762]
0.0	[0.54518835 0.45481165]
0.0	[0.62013225 0.37986775]
0.0	[0.65273914 0.34726086]
0.0	[0.63050784 0.36949216]
0.0	[0.65403522 0.34596478]
0.0	[0.62890267 0.37109733]
0.0	[0.62941979 0.37058021]
0.0	[0.63947374 0.36052626]
0.0	[0.6405074 0.3594926]
0.0	[0.6795717 0.3204283]
0.0	[0.64852832 0.35147168]
0.0	[0.70247504 0.29752496]
0.0	[0.60799794 0.39200206]
0.0	[0.61415266 0.38584734]
0.0	[0.63356171 0.36643829]
0.0	[0.65435593 0.34564407]
0.0	[0.63015793 0.36984207]
0.0	[0.61487264 0.38512736]
0.0	[0.68442605 0.31557395]
0.0	[0.61068759 0.38931241]
0.0	[0.65240097 0.34759903]
0.0	[0.57308007 0.42691993]
0.0	[0.66291171 0.33708829]
0.0	[0.64938072 0.35061928]
0.0	[0.66934115 0.33065885]
0.0	[0.67829026 0.32170974]
0.0	[0.56090192 0.43909808]
0.0	[0.64959693 0.35040307]
0.0	[0.61210097 0.38789903]
0.0	[0.61675102 0.38324898]
0.0	[0.61741625 0.38258375]
0.0	[0.52207751 0.47792249]
0.0	[0.63657234 0.36342766]
0.0	[0.61825106 0.38174894]
0.0	[0.65007863 0.34992137]
0.0	[0.63869604 0.36130396]
0.0	[0.58620301 0.41379699]
0.0	[0.64155977 0.35844023]
0.0	[0.62786421 0.37213579]
0.0	[0.62673236 0.37326764]
0.0	[0.65605117 0.34394883]
0.0	[0.64963819 0.35036181]
0.0	[0.66048274 0.33951726]
0.0	[0.67073224 0.32926776]
0.0	[0.65848012 0.34151988]
0.0	[0.58299681 0.41700319]
0.0	[0.66626445 0.33373555]
0.0	[0.63239416 0.36760584]
0.0	[0.62473561 0.37526439]
0.0	[0.65875771 0.34124229]
0.0	[0.61354166 0.38645834]
0.0	[0.67616226 0.32383774]
0.0	[0.6029117 0.3970883]
0.0	[0.52557566 0.47442434]
0.0	[0.65410002 0.34589998]
0.0	[0.62480752 0.37519248]
0.0	[0.53573481 0.46426519]
0.0	[0.65731373 0.34268627]
0.0	[0.64432345 0.35567655]
0.0	[0.63643417 0.36356583]
0.0	[0.53363695 0.46636305]
0.0	[0.61193218 0.38806782]
0.0	[0.65676037 0.34323963]
1.0	[0.47813407 0.52186593]
0.0	[0.63809101 0.36190899]
0.0	[0.64543547 0.35456453]
0.0	[0.67591735 0.32408265]
0.0	[0.6610642 0.3389358]
0.0	[0.6430126 0.3569874]
0.0	[0.59270966 0.40729034]
0.0	[0.57689775 0.42310225]
0.0	[0.65392836 0.34607164]
0.0	[0.68175781 0.31824219]
0.0	[0.63702787 0.36297213]
0.0	[0.65637984 0.34362016]
0.0	[0.63548123 0.36451877]
0.0	[0.54375284 0.45624716]
0.0	[0.64085329 0.35914671]
0.0	[0.57003816 0.42996184]
0.0	[0.69811331 0.30188669]
0.0	[0.66131711 0.33868289]
0.0	[0.59846832 0.40153168]
0.0	[0.6708571 0.3291429]
0.0	[0.63317242 0.36682758]
0.0	[0.58623379 0.41376621]
0.0	[0.53761943 0.46238057]
0.0	[0.54506293 0.45493707]
0.0	[0.68496164 0.31503836]
0.0	[0.64228774 0.35771226]
0.0	[0.61044727 0.38955273]
0.0	[0.66354887 0.33645113]
0.0	[0.67417823 0.32582177]
0.0	[0.5861142 0.4138858]
0.0	[0.5975873 0.4024127]
0.0	[0.62183872 0.37816128]
0.0	[0.56402341 0.43597659]
0.0	[0.67723649 0.32276351]
0.0	[0.59562074 0.40437926]
0.0	[0.64389678 0.35610322]
0.0	[0.66929719 0.33070281]
0.0	[0.64921628 0.35078372]
0.0	[0.6565892 0.3434108]
0.0	[0.65747718 0.34252282]
