#ypred	ypred_prob
0.0	[0.63050024 0.36949976]
0.0	[0.64798097 0.35201903]
0.0	[0.65310706 0.34689294]
0.0	[0.63220949 0.36779051]
0.0	[0.57251745 0.42748255]
0.0	[0.61673757 0.38326243]
0.0	[0.5694881 0.4305119]
0.0	[0.58649684 0.41350316]
0.0	[0.62908601 0.37091399]
0.0	[0.60099971 0.39900029]
0.0	[0.6456514 0.3543486]
0.0	[0.59753087 0.40246913]
0.0	[0.611897 0.388103]
0.0	[0.61783592 0.38216408]
0.0	[0.63982502 0.36017498]
0.0	[0.57270769 0.42729231]
0.0	[0.64923892 0.35076108]
0.0	[0.63836952 0.36163048]
0.0	[0.64615889 0.35384111]
0.0	[0.61489301 0.38510699]
0.0	[0.60297448 0.39702552]
0.0	[0.63277978 0.36722022]
0.0	[0.62978422 0.37021578]
0.0	[0.63331659 0.36668341]
0.0	[0.64222739 0.35777261]
0.0	[0.62728479 0.37271521]
0.0	[0.60050764 0.39949236]
0.0	[0.63555954 0.36444046]
0.0	[0.61828827 0.38171173]
0.0	[0.60695616 0.39304384]
0.0	[0.58117143 0.41882857]
0.0	[0.63916138 0.36083862]
0.0	[0.63332454 0.36667546]
0.0	[0.6213054 0.3786946]
0.0	[0.63971599 0.36028401]
0.0	[0.57498546 0.42501454]
0.0	[0.61163447 0.38836553]
0.0	[0.60488375 0.39511625]
0.0	[0.63548876 0.36451124]
0.0	[0.59417879 0.40582121]
0.0	[0.64560456 0.35439544]
0.0	[0.57994254 0.42005746]
0.0	[0.61554154 0.38445846]
0.0	[0.62551128 0.37448872]
0.0	[0.5967713 0.4032287]
0.0	[0.58847336 0.41152664]
0.0	[0.62328726 0.37671274]
0.0	[0.59927396 0.40072604]
0.0	[0.6341274 0.3658726]
0.0	[0.56369764 0.43630236]
0.0	[0.61859512 0.38140488]
0.0	[0.63749864 0.36250136]
0.0	[0.62459464 0.37540536]
0.0	[0.58845826 0.41154174]
0.0	[0.61851332 0.38148668]
0.0	[0.59402134 0.40597866]
0.0	[0.59202662 0.40797338]
0.0	[0.6318207 0.3681793]
0.0	[0.62897286 0.37102714]
0.0	[0.64328393 0.35671607]
0.0	[0.60163944 0.39836056]
0.0	[0.60897372 0.39102628]
0.0	[0.58793353 0.41206647]
0.0	[0.5789859 0.4210141]
0.0	[0.61095071 0.38904929]
0.0	[0.60683864 0.39316136]
0.0	[0.59264803 0.40735197]
0.0	[0.62405184 0.37594816]
0.0	[0.58215404 0.41784596]
0.0	[0.62662947 0.37337053]
0.0	[0.59767138 0.40232862]
0.0	[0.61051892 0.38948108]
0.0	[0.58819199 0.41180801]
0.0	[0.57404314 0.42595686]
0.0	[0.61756666 0.38243334]
0.0	[0.64906041 0.35093959]
0.0	[0.65611281 0.34388719]
0.0	[0.64224675 0.35775325]
0.0	[0.63421138 0.36578862]
0.0	[0.61711712 0.38288288]
0.0	[0.63874957 0.36125043]
0.0	[0.57025661 0.42974339]
0.0	[0.64347558 0.35652442]
0.0	[0.62962806 0.37037194]
0.0	[0.61504695 0.38495305]
0.0	[0.57230853 0.42769147]
0.0	[0.61622972 0.38377028]
0.0	[0.62046308 0.37953692]
0.0	[0.61569932 0.38430068]
0.0	[0.6012364 0.3987636]
0.0	[0.64188283 0.35811717]
0.0	[0.57146561 0.42853439]
0.0	[0.63833754 0.36166246]
0.0	[0.59797097 0.40202903]
0.0	[0.59345473 0.40654527]
0.0	[0.61947468 0.38052532]
0.0	[0.62797714 0.37202286]
0.0	[0.54938487 0.45061513]
0.0	[0.64346982 0.35653018]
0.0	[0.6030055 0.3969945]
0.0	[0.61517639 0.38482361]
0.0	[0.59904963 0.40095037]
0.0	[0.60763714 0.39236286]
0.0	[0.64350199 0.35649801]
0.0	[0.60362684 0.39637316]
0.0	[0.56826369 0.43173631]
0.0	[0.59901385 0.40098615]
0.0	[0.58692673 0.41307327]
0.0	[0.58909265 0.41090735]
0.0	[0.61147763 0.38852237]
0.0	[0.60048209 0.39951791]
0.0	[0.61708502 0.38291498]
0.0	[0.63281372 0.36718628]
0.0	[0.62664852 0.37335148]
0.0	[0.63771012 0.36228988]
0.0	[0.60846604 0.39153396]
0.0	[0.64969734 0.35030266]
0.0	[0.64196939 0.35803061]
0.0	[0.64213115 0.35786885]
0.0	[0.61569672 0.38430328]
0.0	[0.61366258 0.38633742]
0.0	[0.61809027 0.38190973]
0.0	[0.58278411 0.41721589]
0.0	[0.64266979 0.35733021]
0.0	[0.57176793 0.42823207]
0.0	[0.64487188 0.35512812]
0.0	[0.63902957 0.36097043]
0.0	[0.59997557 0.40002443]
0.0	[0.60948671 0.39051329]
0.0	[0.62484088 0.37515912]
0.0	[0.63375616 0.36624384]
0.0	[0.60914411 0.39085589]
0.0	[0.62267878 0.37732122]
0.0	[0.61789433 0.38210567]
0.0	[0.59426427 0.40573573]
0.0	[0.62199786 0.37800214]
0.0	[0.6448305 0.3551695]
0.0	[0.62557227 0.37442773]
0.0	[0.58043863 0.41956137]
0.0	[0.62629301 0.37370699]
0.0	[0.61370152 0.38629848]
0.0	[0.63564753 0.36435247]
0.0	[0.62890219 0.37109781]
0.0	[0.60700626 0.39299374]
0.0	[0.62665028 0.37334972]
0.0	[0.61765573 0.38234427]
0.0	[0.61644505 0.38355495]
0.0	[0.627345 0.372655]
0.0	[0.61795388 0.38204612]
0.0	[0.60032913 0.39967087]
0.0	[0.55040874 0.44959126]
0.0	[0.61083792 0.38916208]
0.0	[0.59760522 0.40239478]
0.0	[0.61676237 0.38323763]
0.0	[0.636408 0.363592]
0.0	[0.6206458 0.3793542]
0.0	[0.58749257 0.41250743]
0.0	[0.64592569 0.35407431]
0.0	[0.57594724 0.42405276]
0.0	[0.62531911 0.37468089]
0.0	[0.56233101 0.43766899]
0.0	[0.56215152 0.43784848]
0.0	[0.61315875 0.38684125]
0.0	[0.61183022 0.38816978]
0.0	[0.61304487 0.38695513]
0.0	[0.63517394 0.36482606]
0.0	[0.64024465 0.35975535]
0.0	[0.6357102 0.3642898]
0.0	[0.62440318 0.37559682]
0.0	[0.63405057 0.36594943]
0.0	[0.64895073 0.35104927]
0.0	[0.63181153 0.36818847]
0.0	[0.58239713 0.41760287]
0.0	[0.62530301 0.37469699]
0.0	[0.59221331 0.40778669]
0.0	[0.61499213 0.38500787]
0.0	[0.62204469 0.37795531]
0.0	[0.62280068 0.37719932]
0.0	[0.60675945 0.39324055]
0.0	[0.57518674 0.42481326]
0.0	[0.61648279 0.38351721]
0.0	[0.5980512 0.4019488]
0.0	[0.63072292 0.36927708]
0.0	[0.62999972 0.37000028]
0.0	[0.60176598 0.39823402]
0.0	[0.64654721 0.35345279]
0.0	[0.60652818 0.39347182]
0.0	[0.59904183 0.40095817]
0.0	[0.63958322 0.36041678]
0.0	[0.6112903 0.3887097]
0.0	[0.58316701 0.41683299]
0.0	[0.64003668 0.35996332]
0.0	[0.58684312 0.41315688]
0.0	[0.60479249 0.39520751]
0.0	[0.6020926 0.3979074]
0.0	[0.58210572 0.41789428]
0.0	[0.62980829 0.37019171]
0.0	[0.60905891 0.39094109]
0.0	[0.60787682 0.39212318]
0.0	[0.6437459 0.3562541]
0.0	[0.63768813 0.36231187]
0.0	[0.61843365 0.38156635]
0.0	[0.59195501 0.40804499]
0.0	[0.6342553 0.3657447]
0.0	[0.62510804 0.37489196]
0.0	[0.59118042 0.40881958]
0.0	[0.656586 0.343414]
0.0	[0.64790814 0.35209186]
0.0	[0.55529831 0.44470169]
0.0	[0.62734713 0.37265287]
0.0	[0.63095838 0.36904162]
0.0	[0.62510014 0.37489986]
0.0	[0.61887431 0.38112569]
0.0	[0.57917081 0.42082919]
0.0	[0.61073497 0.38926503]
0.0	[0.61919684 0.38080316]
0.0	[0.62185534 0.37814466]
0.0	[0.61570113 0.38429887]
0.0	[0.60116145 0.39883855]
0.0	[0.63080336 0.36919664]
0.0	[0.63102985 0.36897015]
0.0	[0.54472371 0.45527629]
0.0	[0.60054425 0.39945575]
0.0	[0.61708037 0.38291963]
0.0	[0.64836166 0.35163834]
0.0	[0.6434052 0.3565948]
0.0	[0.59767939 0.40232061]
0.0	[0.62387086 0.37612914]
0.0	[0.60477971 0.39522029]
0.0	[0.61235918 0.38764082]
0.0	[0.60721435 0.39278565]
0.0	[0.64348833 0.35651167]
0.0	[0.62501299 0.37498701]
0.0	[0.61294731 0.38705269]
0.0	[0.63026581 0.36973419]
0.0	[0.58116029 0.41883971]
0.0	[0.61406729 0.38593271]
0.0	[0.62261573 0.37738427]
0.0	[0.59963779 0.40036221]
0.0	[0.60967436 0.39032564]
0.0	[0.6258581 0.3741419]
0.0	[0.72759114 0.27240886]
0.0	[0.58577839 0.41422161]
0.0	[0.62833983 0.37166017]
0.0	[0.61152707 0.38847293]
0.0	[0.60788507 0.39211493]
0.0	[0.58249407 0.41750593]
0.0	[0.55445503 0.44554497]
0.0	[0.61863434 0.38136566]
0.0	[0.61215815 0.38784185]
0.0	[0.56859026 0.43140974]
0.0	[0.59291064 0.40708936]
0.0	[0.58839788 0.41160212]
0.0	[0.6365017 0.3634983]
0.0	[0.56101054 0.43898946]
0.0	[0.6170924 0.3829076]
0.0	[0.61975129 0.38024871]
0.0	[0.61304487 0.38695513]
0.0	[0.64342686 0.35657314]
0.0	[0.60647366 0.39352634]
0.0	[0.63589803 0.36410197]
0.0	[0.60297294 0.39702706]
0.0	[0.620235 0.379765]
0.0	[0.63399416 0.36600584]
0.0	[0.62066005 0.37933995]
0.0	[0.63913563 0.36086437]
0.0	[0.60764281 0.39235719]
0.0	[0.61218823 0.38781177]
0.0	[0.64234417 0.35765583]
0.0	[0.55475492 0.44524508]
0.0	[0.61599819 0.38400181]
0.0	[0.63826052 0.36173948]
0.0	[0.64584374 0.35415626]
0.0	[0.61184232 0.38815768]
0.0	[0.60952991 0.39047009]
0.0	[0.61035358 0.38964642]
0.0	[0.61267132 0.38732868]
0.0	[0.59582535 0.40417465]
0.0	[0.62209497 0.37790503]
0.0	[0.63360668 0.36639332]
0.0	[0.62715043 0.37284957]
0.0	[0.60831965 0.39168035]
0.0	[0.63171159 0.36828841]
0.0	[0.5818015 0.4181985]
0.0	[0.63091404 0.36908596]
0.0	[0.59810182 0.40189818]
0.0	[0.56999538 0.43000462]
0.0	[0.58296455 0.41703545]
0.0	[0.57633348 0.42366652]
0.0	[0.62478134 0.37521866]
0.0	[0.58367944 0.41632056]
0.0	[0.63012941 0.36987059]
0.0	[0.61956093 0.38043907]
0.0	[0.58736258 0.41263742]
0.0	[0.61763836 0.38236164]
0.0	[0.62001479 0.37998521]
0.0	[0.59681714 0.40318286]
0.0	[0.58232642 0.41767358]
0.0	[0.61859819 0.38140181]
0.0	[0.6357956 0.3642044]
0.0	[0.57861926 0.42138074]
0.0	[0.61363026 0.38636974]
0.0	[0.61868925 0.38131075]
0.0	[0.60853149 0.39146851]
0.0	[0.60485634 0.39514366]
0.0	[0.58247446 0.41752554]
0.0	[0.62589909 0.37410091]
0.0	[0.60176111 0.39823889]
0.0	[0.64203319 0.35796681]
0.0	[0.55600494 0.44399506]
0.0	[0.55826896 0.44173104]
0.0	[0.63787656 0.36212344]
0.0	[0.58961757 0.41038243]
0.0	[0.56990996 0.43009004]
0.0	[0.54688014 0.45311986]
0.0	[0.60237981 0.39762019]
0.0	[0.62561026 0.37438974]
0.0	[0.62885995 0.37114005]
0.0	[0.61169534 0.38830466]
0.0	[0.62793319 0.37206681]
0.0	[0.61951037 0.38048963]
0.0	[0.6192875 0.3807125]
0.0	[0.59274963 0.40725037]
0.0	[0.59504204 0.40495796]
0.0	[0.61279296 0.38720704]
0.0	[0.63159709 0.36840291]
0.0	[0.59319634 0.40680366]
0.0	[0.63393743 0.36606257]
0.0	[0.57484303 0.42515697]
0.0	[0.6181809 0.3818191]
0.0	[0.64239801 0.35760199]
0.0	[0.56153772 0.43846228]
0.0	[0.57851218 0.42148782]
0.0	[0.60280271 0.39719729]
0.0	[0.6505619 0.3494381]
0.0	[0.63354058 0.36645942]
0.0	[0.642576 0.357424]
0.0	[0.61254097 0.38745903]
0.0	[0.58482637 0.41517363]
0.0	[0.62694135 0.37305865]
0.0	[0.60139956 0.39860044]
0.0	[0.62036562 0.37963438]
0.0	[0.64512406 0.35487594]
0.0	[0.56447804 0.43552196]
0.0	[0.5853255 0.4146745]
0.0	[0.62831941 0.37168059]
0.0	[0.59322603 0.40677397]
0.0	[0.62256142 0.37743858]
0.0	[0.5954086 0.4045914]
0.0	[0.6255543 0.3744457]
0.0	[0.62501872 0.37498128]
0.0	[0.61262913 0.38737087]
0.0	[0.5594675 0.4405325]
0.0	[0.61314751 0.38685249]
0.0	[0.62707915 0.37292085]
0.0	[0.56102098 0.43897902]
0.0	[0.59794003 0.40205997]
0.0	[0.61861586 0.38138414]
0.0	[0.54529828 0.45470172]
0.0	[0.61034655 0.38965345]
0.0	[0.64863105 0.35136895]
0.0	[0.6294313 0.3705687]
0.0	[0.59712402 0.40287598]
0.0	[0.55302764 0.44697236]
0.0	[0.58049725 0.41950275]
0.0	[0.61641508 0.38358492]
0.0	[0.62426076 0.37573924]
0.0	[0.5988705 0.4011295]
0.0	[0.63994942 0.36005058]
0.0	[0.62936617 0.37063383]
0.0	[0.62024268 0.37975732]
0.0	[0.61582175 0.38417825]
0.0	[0.62317541 0.37682459]
0.0	[0.5827449 0.4172551]
0.0	[0.56845197 0.43154803]
0.0	[0.60535816 0.39464184]
0.0	[0.65150673 0.34849327]
0.0	[0.63508746 0.36491254]
0.0	[0.62322974 0.37677026]
0.0	[0.63757308 0.36242692]
0.0	[0.61025043 0.38974957]
0.0	[0.56245549 0.43754451]
0.0	[0.6164229 0.3835771]
0.0	[0.62105072 0.37894928]
0.0	[0.62484696 0.37515304]
0.0	[0.6380016 0.3619984]
0.0	[0.55235581 0.44764419]
0.0	[0.57522398 0.42477602]
0.0	[0.63637054 0.36362946]
0.0	[0.63606986 0.36393014]
0.0	[0.60058102 0.39941898]
0.0	[0.62069669 0.37930331]
0.0	[0.63466012 0.36533988]
0.0	[0.60141252 0.39858748]
0.0	[0.59920629 0.40079371]
0.0	[0.63296661 0.36703339]
0.0	[0.62867013 0.37132987]
0.0	[0.59330195 0.40669805]
0.0	[0.63855723 0.36144277]
0.0	[0.58907314 0.41092686]
0.0	[0.5905728 0.4094272]
0.0	[0.59133812 0.40866188]
0.0	[0.54406863 0.45593137]
0.0	[0.62010502 0.37989498]
0.0	[0.60606999 0.39393001]
0.0	[0.62151932 0.37848068]
0.0	[0.64203168 0.35796832]
0.0	[0.60182261 0.39817739]
0.0	[0.58976583 0.41023417]
0.0	[0.63039125 0.36960875]
0.0	[0.56893657 0.43106343]
0.0	[0.59487027 0.40512973]
0.0	[0.60848245 0.39151755]
0.0	[0.57657833 0.42342167]
0.0	[0.58142812 0.41857188]
0.0	[0.64288343 0.35711657]
0.0	[0.61024996 0.38975004]
0.0	[0.63316129 0.36683871]
0.0	[0.58927902 0.41072098]
0.0	[0.59077673 0.40922327]
0.0	[0.5921129 0.4078871]
0.0	[0.60648529 0.39351471]
0.0	[0.56585669 0.43414331]
0.0	[0.63230584 0.36769416]
0.0	[0.63838742 0.36161258]
0.0	[0.62604452 0.37395548]
0.0	[0.62133851 0.37866149]
0.0	[0.63583306 0.36416694]
0.0	[0.61871858 0.38128142]
0.0	[0.56988046 0.43011954]
0.0	[0.5977455 0.4022545]
0.0	[0.58734995 0.41265005]
0.0	[0.60526565 0.39473435]
0.0	[0.63614624 0.36385376]
0.0	[0.60099787 0.39900213]
0.0	[0.6461548 0.3538452]
0.0	[0.55509393 0.44490607]
0.0	[0.59656004 0.40343996]
0.0	[0.60180355 0.39819645]
0.0	[0.63082271 0.36917729]
0.0	[0.61181195 0.38818805]
0.0	[0.57369701 0.42630299]
0.0	[0.6107591 0.3892409]
0.0	[0.63771178 0.36228822]
0.0	[0.64149092 0.35850908]
0.0	[0.62386278 0.37613722]
0.0	[0.64260352 0.35739648]
0.0	[0.59159264 0.40840736]
0.0	[0.64048252 0.35951748]
0.0	[0.59639235 0.40360765]
0.0	[0.60344769 0.39655231]
0.0	[0.62376841 0.37623159]
0.0	[0.60902844 0.39097156]
0.0	[0.61586276 0.38413724]
0.0	[0.62009086 0.37990914]
0.0	[0.62695152 0.37304848]
0.0	[0.6462243 0.3537757]
0.0	[0.60662613 0.39337387]
0.0	[0.63024351 0.36975649]
0.0	[0.61611887 0.38388113]
0.0	[0.64551852 0.35448148]
0.0	[0.61733941 0.38266059]
0.0	[0.56373907 0.43626093]
0.0	[0.56732355 0.43267645]
0.0	[0.58846704 0.41153296]
0.0	[0.59444146 0.40555854]
0.0	[0.59692573 0.40307427]
0.0	[0.58055014 0.41944986]
0.0	[0.57322009 0.42677991]
0.0	[0.63441699 0.36558301]
0.0	[0.60313135 0.39686865]
0.0	[0.59426965 0.40573035]
0.0	[0.58851372 0.41148628]
0.0	[0.57132818 0.42867182]
0.0	[0.62836272 0.37163728]
0.0	[0.63029164 0.36970836]
0.0	[0.60015467 0.39984533]
0.0	[0.611247 0.388753]
0.0	[0.62167797 0.37832203]
0.0	[0.62355367 0.37644633]
0.0	[0.63684259 0.36315741]
0.0	[0.65170986 0.34829014]
0.0	[0.62511797 0.37488203]
0.0	[0.62115269 0.37884731]
0.0	[0.58921691 0.41078309]
0.0	[0.56838043 0.43161957]
0.0	[0.58586641 0.41413359]
0.0	[0.56831119 0.43168881]
0.0	[0.56735937 0.43264063]
0.0	[0.63693045 0.36306955]
0.0	[0.64770555 0.35229445]
0.0	[0.58597073 0.41402927]
0.0	[0.59744193 0.40255807]
0.0	[0.61055624 0.38944376]
0.0	[0.63727541 0.36272459]
0.0	[0.61508811 0.38491189]
0.0	[0.6011766 0.3988234]
0.0	[0.62477859 0.37522141]
0.0	[0.6037268 0.3962732]
0.0	[0.58686705 0.41313295]
0.0	[0.57982709 0.42017291]
0.0	[0.65278571 0.34721429]
0.0	[0.58616672 0.41383328]
0.0	[0.63754454 0.36245546]
0.0	[0.63546444 0.36453556]
0.0	[0.63142513 0.36857487]
0.0	[0.55373542 0.44626458]
0.0	[0.61952239 0.38047761]
0.0	[0.59204201 0.40795799]
0.0	[0.61931399 0.38068601]
0.0	[0.60325154 0.39674846]
0.0	[0.58864956 0.41135044]
0.0	[0.56018273 0.43981727]
0.0	[0.61445863 0.38554137]
0.0	[0.55907397 0.44092603]
0.0	[0.61146641 0.38853359]
0.0	[0.65056688 0.34943312]
0.0	[0.6284764 0.3715236]
0.0	[0.62332781 0.37667219]
0.0	[0.58658839 0.41341161]
0.0	[0.61013498 0.38986502]
0.0	[0.61467173 0.38532827]
0.0	[0.61617288 0.38382712]
0.0	[0.60640843 0.39359157]
0.0	[0.64445943 0.35554057]
0.0	[0.63254155 0.36745845]
0.0	[0.63151089 0.36848911]
0.0	[0.58880895 0.41119105]
0.0	[0.57255743 0.42744257]
0.0	[0.59232005 0.40767995]
0.0	[0.61814028 0.38185972]
0.0	[0.55717663 0.44282337]
0.0	[0.57837158 0.42162842]
0.0	[0.59635531 0.40364469]
0.0	[0.55758612 0.44241388]
0.0	[0.62717159 0.37282841]
0.0	[0.6132782 0.3867218]
0.0	[0.62454264 0.37545736]
0.0	[0.60285949 0.39714051]
0.0	[0.598817 0.401183]
0.0	[0.65673364 0.34326636]
0.0	[0.7050328 0.2949672]
0.0	[0.60479353 0.39520647]
0.0	[0.60412801 0.39587199]
0.0	[0.60128921 0.39871079]
0.0	[0.60947263 0.39052737]
0.0	[0.61588002 0.38411998]
0.0	[0.61525132 0.38474868]
0.0	[0.59493622 0.40506378]
0.0	[0.61107274 0.38892726]
0.0	[0.5790636 0.4209364]
0.0	[0.63095696 0.36904304]
0.0	[0.56626 0.43374]
0.0	[0.55825973 0.44174027]
0.0	[0.62739292 0.37260708]
0.0	[0.6162007 0.3837993]
0.0	[0.64003284 0.35996716]
0.0	[0.63350057 0.36649943]
0.0	[0.61441497 0.38558503]
0.0	[0.59823078 0.40176922]
0.0	[0.62508436 0.37491564]
0.0	[0.59931641 0.40068359]
0.0	[0.5971417 0.4028583]
0.0	[0.61270591 0.38729409]
0.0	[0.61087788 0.38912212]
0.0	[0.60943049 0.39056951]
0.0	[0.63978465 0.36021535]
0.0	[0.63784145 0.36215855]
0.0	[0.60787686 0.39212314]
0.0	[0.58748123 0.41251877]
0.0	[0.58495459 0.41504541]
0.0	[0.6110584 0.3889416]
0.0	[0.62354912 0.37645088]
0.0	[0.5853343 0.4146657]
0.0	[0.62871609 0.37128391]
0.0	[0.58739589 0.41260411]
0.0	[0.62573771 0.37426229]
0.0	[0.55972137 0.44027863]
0.0	[0.62223663 0.37776337]
0.0	[0.56421915 0.43578085]
0.0	[0.62816583 0.37183417]
0.0	[0.62641066 0.37358934]
0.0	[0.6154546 0.3845454]
0.0	[0.60530608 0.39469392]
0.0	[0.59489144 0.40510856]
0.0	[0.63445152 0.36554848]
0.0	[0.58379666 0.41620334]
0.0	[0.61637703 0.38362297]
0.0	[0.63193699 0.36806301]
0.0	[0.58446797 0.41553203]
0.0	[0.5958807 0.4041193]
0.0	[0.59566266 0.40433734]
0.0	[0.55510343 0.44489657]
0.0	[0.63282036 0.36717964]
0.0	[0.62786877 0.37213123]
0.0	[0.63551922 0.36448078]
0.0	[0.61778877 0.38221123]
0.0	[0.56158146 0.43841854]
0.0	[0.63019603 0.36980397]
0.0	[0.62012897 0.37987103]
0.0	[0.56562654 0.43437346]
0.0	[0.62535087 0.37464913]
0.0	[0.62528375 0.37471625]
0.0	[0.63370339 0.36629661]
0.0	[0.58663834 0.41336166]
0.0	[0.65394684 0.34605316]
0.0	[0.61949977 0.38050023]
0.0	[0.59001846 0.40998154]
0.0	[0.64562171 0.35437829]
0.0	[0.62190855 0.37809145]
0.0	[0.57491473 0.42508527]
0.0	[0.57990172 0.42009828]
0.0	[0.63381201 0.36618799]
0.0	[0.61119238 0.38880762]
0.0	[0.61111787 0.38888213]
0.0	[0.74300783 0.25699217]
0.0	[0.58592337 0.41407663]
0.0	[0.59486497 0.40513503]
0.0	[0.58502496 0.41497504]
0.0	[0.61035956 0.38964044]
0.0	[0.60636086 0.39363914]
0.0	[0.57145016 0.42854984]
0.0	[0.62521258 0.37478742]
0.0	[0.58680328 0.41319672]
0.0	[0.62034631 0.37965369]
0.0	[0.61801314 0.38198686]
0.0	[0.6182906 0.3817094]
0.0	[0.59557159 0.40442841]
0.0	[0.62260842 0.37739158]
0.0	[0.58790382 0.41209618]
0.0	[0.6326026 0.3673974]
0.0	[0.5584268 0.4415732]
0.0	[0.59153992 0.40846008]
0.0	[0.57372602 0.42627398]
0.0	[0.63497427 0.36502573]
0.0	[0.62761277 0.37238723]
0.0	[0.55688416 0.44311584]
0.0	[0.62787346 0.37212654]
0.0	[0.62704035 0.37295965]
0.0	[0.63657104 0.36342896]
0.0	[0.6242336 0.3757664]
0.0	[0.61224618 0.38775382]
0.0	[0.58271081 0.41728919]
0.0	[0.63266145 0.36733855]
0.0	[0.59394734 0.40605266]
0.0	[0.64404234 0.35595766]
0.0	[0.54994986 0.45005014]
0.0	[0.61349509 0.38650491]
0.0	[0.60229895 0.39770105]
0.0	[0.64433212 0.35566788]
0.0	[0.61394533 0.38605467]
0.0	[0.57691932 0.42308068]
0.0	[0.63875573 0.36124427]
0.0	[0.64292443 0.35707557]
0.0	[0.62768752 0.37231248]
0.0	[0.59132521 0.40867479]
0.0	[0.62069174 0.37930826]
0.0	[0.59572128 0.40427872]
0.0	[0.6430543 0.3569457]
0.0	[0.63833709 0.36166291]
0.0	[0.54337552 0.45662448]
0.0	[0.56276426 0.43723574]
0.0	[0.6198775 0.3801225]
0.0	[0.64595541 0.35404459]
0.0	[0.59564971 0.40435029]
0.0	[0.62913072 0.37086928]
0.0	[0.61831176 0.38168824]
0.0	[0.60934214 0.39065786]
0.0	[0.60791212 0.39208788]
0.0	[0.61044834 0.38955166]
0.0	[0.63016141 0.36983859]
0.0	[0.6160784 0.3839216]
0.0	[0.63112054 0.36887946]
0.0	[0.63828887 0.36171113]
0.0	[0.64668666 0.35331334]
0.0	[0.63561066 0.36438934]
0.0	[0.56757337 0.43242663]
0.0	[0.64149984 0.35850016]
0.0	[0.64026713 0.35973287]
0.0	[0.64152722 0.35847278]
0.0	[0.62727203 0.37272797]
0.0	[0.58794675 0.41205325]
0.0	[0.59336551 0.40663449]
0.0	[0.61627565 0.38372435]
0.0	[0.64011424 0.35988576]
0.0	[0.64099102 0.35900898]
0.0	[0.62924322 0.37075678]
0.0	[0.63975135 0.36024865]
0.0	[0.56672528 0.43327472]
0.0	[0.645333 0.354667]
0.0	[0.61147878 0.38852122]
0.0	[0.63635108 0.36364892]
0.0	[0.58087059 0.41912941]
0.0	[0.56206275 0.43793725]
0.0	[0.64944547 0.35055453]
0.0	[0.61223121 0.38776879]
0.0	[0.58343714 0.41656286]
0.0	[0.64349536 0.35650464]
0.0	[0.58563914 0.41436086]
0.0	[0.63818043 0.36181957]
0.0	[0.60717413 0.39282587]
0.0	[0.56174508 0.43825492]
0.0	[0.61822715 0.38177285]
0.0	[0.63393857 0.36606143]
0.0	[0.58576757 0.41423243]
0.0	[0.5968246 0.4031754]
0.0	[0.59210149 0.40789851]
0.0	[0.60047584 0.39952416]
0.0	[0.62722425 0.37277575]
0.0	[0.59597256 0.40402744]
0.0	[0.64180122 0.35819878]
0.0	[0.58284209 0.41715791]
0.0	[0.64201841 0.35798159]
0.0	[0.65227885 0.34772115]
0.0	[0.64256914 0.35743086]
0.0	[0.61914409 0.38085591]
0.0	[0.65155141 0.34844859]
0.0	[0.57065395 0.42934605]
0.0	[0.59635272 0.40364728]
0.0	[0.60651417 0.39348583]
0.0	[0.60501626 0.39498374]
0.0	[0.63900503 0.36099497]
0.0	[0.57964219 0.42035781]
0.0	[0.63439525 0.36560475]
0.0	[0.61941692 0.38058308]
0.0	[0.63937709 0.36062291]
0.0	[0.60167534 0.39832466]
0.0	[0.63856346 0.36143654]
0.0	[0.6390859 0.3609141]
0.0	[0.59234882 0.40765118]
0.0	[0.62604976 0.37395024]
0.0	[0.64389313 0.35610687]
0.0	[0.59534972 0.40465028]
0.0	[0.64041872 0.35958128]
0.0	[0.63451125 0.36548875]
0.0	[0.62561521 0.37438479]
0.0	[0.60450975 0.39549025]
0.0	[0.65205778 0.34794222]
0.0	[0.59843886 0.40156114]
0.0	[0.55929784 0.44070216]
0.0	[0.62975037 0.37024963]
0.0	[0.53693668 0.46306332]
0.0	[0.58332271 0.41667729]
0.0	[0.63702807 0.36297193]
0.0	[0.62958163 0.37041837]
0.0	[0.63579914 0.36420086]
0.0	[0.57992316 0.42007684]
0.0	[0.60276765 0.39723235]
0.0	[0.61643459 0.38356541]
0.0	[0.58398037 0.41601963]
0.0	[0.58988594 0.41011406]
0.0	[0.56902983 0.43097017]
0.0	[0.61855464 0.38144536]
0.0	[0.61782068 0.38217932]
0.0	[0.60543886 0.39456114]
0.0	[0.6084674 0.3915326]
0.0	[0.64154492 0.35845508]
0.0	[0.59084319 0.40915681]
0.0	[0.62430702 0.37569298]
0.0	[0.627033 0.372967]
0.0	[0.60740473 0.39259527]
0.0	[0.63186023 0.36813977]
0.0	[0.60547979 0.39452021]
0.0	[0.62739486 0.37260514]
0.0	[0.63297237 0.36702763]
0.0	[0.632386 0.367614]
0.0	[0.61709249 0.38290751]
0.0	[0.6096458 0.3903542]
0.0	[0.56733364 0.43266636]
0.0	[0.63257019 0.36742981]
0.0	[0.59432682 0.40567318]
0.0	[0.60950724 0.39049276]
0.0	[0.57111721 0.42888279]
0.0	[0.62474047 0.37525953]
0.0	[0.63150472 0.36849528]
0.0	[0.62012452 0.37987548]
0.0	[0.64353828 0.35646172]
0.0	[0.62347001 0.37652999]
