#ypred	ypred_prob
0.0	[0.67576874 0.32423126]
0.0	[0.68399423 0.31600577]
0.0	[0.70027695 0.29972305]
0.0	[0.70613191 0.29386809]
0.0	[0.6352629 0.3647371]
0.0	[0.70963737 0.29036263]
0.0	[0.68093516 0.31906484]
0.0	[0.63847751 0.36152249]
0.0	[0.64822335 0.35177665]
0.0	[0.66999033 0.33000967]
0.0	[0.68480221 0.31519779]
0.0	[0.69920303 0.30079697]
0.0	[0.64936077 0.35063923]
0.0	[0.69116346 0.30883654]
0.0	[0.686401 0.313599]
0.0	[0.67687373 0.32312627]
0.0	[0.69336035 0.30663965]
0.0	[0.64092508 0.35907492]
0.0	[0.66625258 0.33374742]
0.0	[0.60803656 0.39196344]
0.0	[0.65344233 0.34655767]
0.0	[0.68751573 0.31248427]
0.0	[0.65910243 0.34089757]
0.0	[0.51307832 0.48692168]
0.0	[0.68487022 0.31512978]
0.0	[0.58500927 0.41499073]
0.0	[0.66852868 0.33147132]
0.0	[0.53531317 0.46468683]
0.0	[0.67101002 0.32898998]
0.0	[0.66596065 0.33403935]
0.0	[0.67041401 0.32958599]
0.0	[0.63713842 0.36286158]
0.0	[0.6719553 0.3280447]
0.0	[0.70262977 0.29737023]
0.0	[0.66348396 0.33651604]
0.0	[0.69471272 0.30528728]
0.0	[0.68292502 0.31707498]
0.0	[0.61598503 0.38401497]
0.0	[0.66609174 0.33390826]
0.0	[0.70086334 0.29913666]
0.0	[0.70634165 0.29365835]
0.0	[0.69431204 0.30568796]
0.0	[0.67787029 0.32212971]
0.0	[0.68623064 0.31376936]
0.0	[0.53566117 0.46433883]
0.0	[0.67510809 0.32489191]
0.0	[0.66747039 0.33252961]
0.0	[0.68636073 0.31363927]
0.0	[0.63258116 0.36741884]
0.0	[0.68617589 0.31382411]
0.0	[0.63908777 0.36091223]
0.0	[0.70384165 0.29615835]
0.0	[0.69305344 0.30694656]
0.0	[0.67348253 0.32651747]
0.0	[0.60662156 0.39337844]
0.0	[0.54318741 0.45681259]
0.0	[0.66207585 0.33792415]
0.0	[0.57012984 0.42987016]
0.0	[0.67092945 0.32907055]
0.0	[0.67231767 0.32768233]
0.0	[0.69408461 0.30591539]
0.0	[0.56680243 0.43319757]
0.0	[0.70172859 0.29827141]
0.0	[0.69528101 0.30471899]
0.0	[0.66590623 0.33409377]
0.0	[0.62293627 0.37706373]
0.0	[0.66491402 0.33508598]
0.0	[0.66425922 0.33574078]
0.0	[0.66557569 0.33442431]
0.0	[0.6460544 0.3539456]
0.0	[0.67691822 0.32308178]
0.0	[0.63946402 0.36053598]
0.0	[0.51327829 0.48672171]
0.0	[0.67466013 0.32533987]
0.0	[0.63876297 0.36123703]
0.0	[0.70148108 0.29851892]
0.0	[0.70311252 0.29688748]
0.0	[0.70135942 0.29864058]
0.0	[0.66866019 0.33133981]
0.0	[0.6578396 0.3421604]
0.0	[0.54386443 0.45613557]
0.0	[0.70324425 0.29675575]
0.0	[0.51721455 0.48278545]
0.0	[0.51011615 0.48988385]
0.0	[0.69995489 0.30004511]
0.0	[0.67677808 0.32322192]
0.0	[0.68301692 0.31698308]
0.0	[0.65243082 0.34756918]
0.0	[0.63697298 0.36302702]
0.0	[0.68844475 0.31155525]
0.0	[0.68882673 0.31117327]
0.0	[0.67230628 0.32769372]
0.0	[0.64491779 0.35508221]
0.0	[0.65183361 0.34816639]
0.0	[0.63356382 0.36643618]
0.0	[0.6015156 0.3984844]
0.0	[0.69539639 0.30460361]
0.0	[0.60997007 0.39002993]
0.0	[0.67788129 0.32211871]
0.0	[0.69579404 0.30420596]
0.0	[0.68890539 0.31109461]
0.0	[0.52950669 0.47049331]
0.0	[0.65416405 0.34583595]
0.0	[0.69065645 0.30934355]
0.0	[0.69724102 0.30275898]
0.0	[0.56900704 0.43099296]
0.0	[0.66881298 0.33118702]
0.0	[0.6861055 0.3138945]
0.0	[0.70775851 0.29224149]
0.0	[0.65134042 0.34865958]
0.0	[0.65836235 0.34163765]
0.0	[0.65557777 0.34442223]
0.0	[0.64866846 0.35133154]
0.0	[0.51392195 0.48607805]
0.0	[0.65258189 0.34741811]
0.0	[0.68740867 0.31259133]
0.0	[0.6886906 0.3113094]
0.0	[0.70158412 0.29841588]
0.0	[0.68158313 0.31841687]
0.0	[0.65687136 0.34312864]
0.0	[0.63690195 0.36309805]
0.0	[0.65925756 0.34074244]
0.0	[0.58625295 0.41374705]
0.0	[0.68713356 0.31286644]
0.0	[0.67450056 0.32549944]
0.0	[0.67702024 0.32297976]
0.0	[0.6839257 0.3160743]
0.0	[0.68617787 0.31382213]
0.0	[0.69710146 0.30289854]
0.0	[0.67054798 0.32945202]
0.0	[0.53496601 0.46503399]
0.0	[0.53257725 0.46742275]
0.0	[0.59930243 0.40069757]
0.0	[0.58043546 0.41956454]
0.0	[0.68426376 0.31573624]
0.0	[0.70254342 0.29745658]
0.0	[0.66111667 0.33888333]
0.0	[0.68342239 0.31657761]
0.0	[0.67149831 0.32850169]
0.0	[0.64156883 0.35843117]
0.0	[0.68017998 0.31982002]
0.0	[0.63647072 0.36352928]
0.0	[0.52825283 0.47174717]
0.0	[0.68242154 0.31757846]
0.0	[0.65431162 0.34568838]
0.0	[0.68311913 0.31688087]
0.0	[0.51771606 0.48228394]
0.0	[0.67126924 0.32873076]
0.0	[0.52379435 0.47620565]
0.0	[0.63862315 0.36137685]
0.0	[0.69032526 0.30967474]
0.0	[0.69183094 0.30816906]
0.0	[0.6791357 0.3208643]
0.0	[0.70516015 0.29483985]
0.0	[0.65009639 0.34990361]
0.0	[0.64371772 0.35628228]
0.0	[0.68987938 0.31012062]
0.0	[0.62959274 0.37040726]
0.0	[0.70581615 0.29418385]
0.0	[0.6847275 0.3152725]
0.0	[0.70839119 0.29160881]
0.0	[0.66570974 0.33429026]
0.0	[0.69973612 0.30026388]
0.0	[0.66183187 0.33816813]
0.0	[0.70962969 0.29037031]
0.0	[0.67855662 0.32144338]
0.0	[0.66867846 0.33132154]
0.0	[0.66406707 0.33593293]
0.0	[0.69880008 0.30119992]
0.0	[0.68116506 0.31883494]
0.0	[0.660839 0.339161]
0.0	[0.67770847 0.32229153]
0.0	[0.67329475 0.32670525]
0.0	[0.69158581 0.30841419]
0.0	[0.63521622 0.36478378]
0.0	[0.65993667 0.34006333]
0.0	[0.68625963 0.31374037]
0.0	[0.69562077 0.30437923]
0.0	[0.68049259 0.31950741]
0.0	[0.53468316 0.46531684]
0.0	[0.70544619 0.29455381]
0.0	[0.69103095 0.30896905]
0.0	[0.57718966 0.42281034]
0.0	[0.69429541 0.30570459]
0.0	[0.67460935 0.32539065]
0.0	[0.65697557 0.34302443]
0.0	[0.69117024 0.30882976]
0.0	[0.67644409 0.32355591]
0.0	[0.56276136 0.43723864]
0.0	[0.66631772 0.33368228]
0.0	[0.65066779 0.34933221]
0.0	[0.68627724 0.31372276]
0.0	[0.64823355 0.35176645]
0.0	[0.53582661 0.46417339]
0.0	[0.55122662 0.44877338]
0.0	[0.69775105 0.30224895]
0.0	[0.69028941 0.30971059]
0.0	[0.68625545 0.31374455]
0.0	[0.70747809 0.29252191]
0.0	[0.69207051 0.30792949]
0.0	[0.56835823 0.43164177]
0.0	[0.68243701 0.31756299]
0.0	[0.6623152 0.3376848]
0.0	[0.66079555 0.33920445]
0.0	[0.69046492 0.30953508]
0.0	[0.56116185 0.43883815]
0.0	[0.68541491 0.31458509]
0.0	[0.6841595 0.3158405]
0.0	[0.67703939 0.32296061]
0.0	[0.60848557 0.39151443]
0.0	[0.66236282 0.33763718]
0.0	[0.67838722 0.32161278]
0.0	[0.66107363 0.33892637]
0.0	[0.69650752 0.30349248]
0.0	[0.71100319 0.28899681]
0.0	[0.66958418 0.33041582]
0.0	[0.67847631 0.32152369]
0.0	[0.54056706 0.45943294]
0.0	[0.64820462 0.35179538]
0.0	[0.67514768 0.32485232]
0.0	[0.69736791 0.30263209]
1.0	[0.48783298 0.51216702]
0.0	[0.64235311 0.35764689]
0.0	[0.60108659 0.39891341]
0.0	[0.64666747 0.35333253]
0.0	[0.51440694 0.48559306]
0.0	[0.57436172 0.42563828]
0.0	[0.60758999 0.39241001]
0.0	[0.68351383 0.31648617]
0.0	[0.70403029 0.29596971]
0.0	[0.68191308 0.31808692]
0.0	[0.53859865 0.46140135]
0.0	[0.68040661 0.31959339]
0.0	[0.69987712 0.30012288]
0.0	[0.54715055 0.45284945]
0.0	[0.66108023 0.33891977]
0.0	[0.63619815 0.36380185]
0.0	[0.62180296 0.37819704]
0.0	[0.70073827 0.29926173]
0.0	[0.69132722 0.30867278]
0.0	[0.68166928 0.31833072]
0.0	[0.69279044 0.30720956]
0.0	[0.66832909 0.33167091]
0.0	[0.67021699 0.32978301]
0.0	[0.67628119 0.32371881]
0.0	[0.67625295 0.32374705]
0.0	[0.6887629 0.3112371]
0.0	[0.66511899 0.33488101]
0.0	[0.67698329 0.32301671]
0.0	[0.71318508 0.28681492]
0.0	[0.69393332 0.30606668]
0.0	[0.62901679 0.37098321]
0.0	[0.65421454 0.34578546]
0.0	[0.66699213 0.33300787]
0.0	[0.69087842 0.30912158]
0.0	[0.55663965 0.44336035]
0.0	[0.64986415 0.35013585]
0.0	[0.51489632 0.48510368]
0.0	[0.68415168 0.31584832]
0.0	[0.59971962 0.40028038]
0.0	[0.68134358 0.31865642]
0.0	[0.65192768 0.34807232]
0.0	[0.67332386 0.32667614]
0.0	[0.66561384 0.33438616]
0.0	[0.68712185 0.31287815]
0.0	[0.60776689 0.39223311]
0.0	[0.66054272 0.33945728]
0.0	[0.66493137 0.33506863]
0.0	[0.67640581 0.32359419]
0.0	[0.68158248 0.31841752]
0.0	[0.70069625 0.29930375]
0.0	[0.66997377 0.33002623]
0.0	[0.63580854 0.36419146]
0.0	[0.64548305 0.35451695]
0.0	[0.540738 0.459262]
0.0	[0.64890046 0.35109954]
0.0	[0.54425056 0.45574944]
0.0	[0.70852081 0.29147919]
0.0	[0.69971165 0.30028835]
0.0	[0.6876586 0.3123414]
0.0	[0.64086965 0.35913035]
0.0	[0.6768591 0.3231409]
0.0	[0.67404244 0.32595756]
0.0	[0.70631363 0.29368637]
0.0	[0.67659698 0.32340302]
0.0	[0.67871813 0.32128187]
0.0	[0.67683843 0.32316157]
0.0	[0.67931299 0.32068701]
0.0	[0.53717596 0.46282404]
0.0	[0.58690658 0.41309342]
0.0	[0.61461942 0.38538058]
0.0	[0.68003147 0.31996853]
0.0	[0.54083933 0.45916067]
0.0	[0.56299405 0.43700595]
0.0	[0.62611471 0.37388529]
0.0	[0.6079796 0.3920204]
0.0	[0.70322203 0.29677797]
0.0	[0.68826563 0.31173437]
0.0	[0.68584501 0.31415499]
0.0	[0.69596046 0.30403954]
0.0	[0.67612862 0.32387138]
0.0	[0.70468621 0.29531379]
0.0	[0.68551876 0.31448124]
0.0	[0.61278115 0.38721885]
0.0	[0.5386017 0.4613983]
0.0	[0.65820307 0.34179693]
0.0	[0.50709632 0.49290368]
0.0	[0.52031738 0.47968262]
0.0	[0.653136 0.346864]
0.0	[0.52344421 0.47655579]
0.0	[0.6668393 0.3331607]
0.0	[0.5798179 0.4201821]
0.0	[0.52318132 0.47681868]
0.0	[0.65848138 0.34151862]
0.0	[0.6552654 0.3447346]
0.0	[0.60483171 0.39516829]
0.0	[0.62847211 0.37152789]
0.0	[0.64924411 0.35075589]
0.0	[0.52034807 0.47965193]
0.0	[0.64136607 0.35863393]
0.0	[0.685344 0.314656]
0.0	[0.62514128 0.37485872]
0.0	[0.70535928 0.29464072]
0.0	[0.64499088 0.35500912]
0.0	[0.69398686 0.30601314]
1.0	[0.47897215 0.52102785]
0.0	[0.71370331 0.28629669]
0.0	[0.69076539 0.30923461]
0.0	[0.63325959 0.36674041]
0.0	[0.66156629 0.33843371]
0.0	[0.69991928 0.30008072]
0.0	[0.66936993 0.33063007]
0.0	[0.67990607 0.32009393]
0.0	[0.52359686 0.47640314]
0.0	[0.68567664 0.31432336]
0.0	[0.69019371 0.30980629]
0.0	[0.67752061 0.32247939]
0.0	[0.61367402 0.38632598]
0.0	[0.67967237 0.32032763]
0.0	[0.61161623 0.38838377]
0.0	[0.70339082 0.29660918]
0.0	[0.67997963 0.32002037]
0.0	[0.71001675 0.28998325]
0.0	[0.69912485 0.30087515]
0.0	[0.63199933 0.36800067]
0.0	[0.67912241 0.32087759]
0.0	[0.68495958 0.31504042]
0.0	[0.68459174 0.31540826]
0.0	[0.68647031 0.31352969]
0.0	[0.67324536 0.32675464]
0.0	[0.68458368 0.31541632]
0.0	[0.57930407 0.42069593]
0.0	[0.69153013 0.30846987]
0.0	[0.65578159 0.34421841]
0.0	[0.69509056 0.30490944]
0.0	[0.68928723 0.31071277]
0.0	[0.53349137 0.46650863]
0.0	[0.64316038 0.35683962]
0.0	[0.70202877 0.29797123]
0.0	[0.66943403 0.33056597]
0.0	[0.68086632 0.31913368]
0.0	[0.70334429 0.29665571]
0.0	[0.66341958 0.33658042]
0.0	[0.70304282 0.29695718]
0.0	[0.70775383 0.29224617]
0.0	[0.65533352 0.34466648]
0.0	[0.65525514 0.34474486]
0.0	[0.53276947 0.46723053]
0.0	[0.56760784 0.43239216]
0.0	[0.68987831 0.31012169]
0.0	[0.68073215 0.31926785]
0.0	[0.68567305 0.31432695]
0.0	[0.64791228 0.35208772]
0.0	[0.67215741 0.32784259]
0.0	[0.58873766 0.41126234]
0.0	[0.66151339 0.33848661]
0.0	[0.69742124 0.30257876]
0.0	[0.61609599 0.38390401]
0.0	[0.6674275 0.3325725]
0.0	[0.66746149 0.33253851]
0.0	[0.68777521 0.31222479]
0.0	[0.62467559 0.37532441]
0.0	[0.61003948 0.38996052]
0.0	[0.64708704 0.35291296]
0.0	[0.67831033 0.32168967]
0.0	[0.67124601 0.32875399]
0.0	[0.70381933 0.29618067]
0.0	[0.67983653 0.32016347]
0.0	[0.66663065 0.33336935]
0.0	[0.67916362 0.32083638]
0.0	[0.65159525 0.34840475]
0.0	[0.69013135 0.30986865]
0.0	[0.70969288 0.29030712]
0.0	[0.55658608 0.44341392]
0.0	[0.66343915 0.33656085]
0.0	[0.69658012 0.30341988]
0.0	[0.66794156 0.33205844]
0.0	[0.53300518 0.46699482]
0.0	[0.62171822 0.37828178]
0.0	[0.6651671 0.3348329]
0.0	[0.66362585 0.33637415]
0.0	[0.67280282 0.32719718]
0.0	[0.66609063 0.33390937]
0.0	[0.68840625 0.31159375]
0.0	[0.62140918 0.37859082]
0.0	[0.69199385 0.30800615]
0.0	[0.58572287 0.41427713]
0.0	[0.53814248 0.46185752]
0.0	[0.67081055 0.32918945]
0.0	[0.66328842 0.33671158]
0.0	[0.67072594 0.32927406]
0.0	[0.66013752 0.33986248]
0.0	[0.64896002 0.35103998]
0.0	[0.66463618 0.33536382]
0.0	[0.66479642 0.33520358]
0.0	[0.59087156 0.40912844]
0.0	[0.71211699 0.28788301]
0.0	[0.68818179 0.31181821]
0.0	[0.61154742 0.38845258]
0.0	[0.68363865 0.31636135]
0.0	[0.70086513 0.29913487]
0.0	[0.67709755 0.32290245]
0.0	[0.70450494 0.29549506]
0.0	[0.67406545 0.32593455]
0.0	[0.71813299 0.28186701]
0.0	[0.65690655 0.34309345]
0.0	[0.65649819 0.34350181]
0.0	[0.68262104 0.31737896]
0.0	[0.67528782 0.32471218]
0.0	[0.65311145 0.34688855]
0.0	[0.65296409 0.34703591]
0.0	[0.68887464 0.31112536]
0.0	[0.67036252 0.32963748]
0.0	[0.68288239 0.31711761]
0.0	[0.65905051 0.34094949]
0.0	[0.54837053 0.45162947]
0.0	[0.5725342 0.4274658]
0.0	[0.58936949 0.41063051]
0.0	[0.5346413 0.4653587]
0.0	[0.67101863 0.32898137]
0.0	[0.67019038 0.32980962]
0.0	[0.70474503 0.29525497]
0.0	[0.68079252 0.31920748]
0.0	[0.64720187 0.35279813]
0.0	[0.62886777 0.37113223]
0.0	[0.6610525 0.3389475]
0.0	[0.70189388 0.29810612]
0.0	[0.69421866 0.30578134]
0.0	[0.68381731 0.31618269]
0.0	[0.65649721 0.34350279]
0.0	[0.70257307 0.29742693]
0.0	[0.68373442 0.31626558]
0.0	[0.69395073 0.30604927]
0.0	[0.65372051 0.34627949]
0.0	[0.61027824 0.38972176]
0.0	[0.67093326 0.32906674]
0.0	[0.66713072 0.33286928]
0.0	[0.69998104 0.30001896]
0.0	[0.60245734 0.39754266]
0.0	[0.60530931 0.39469069]
0.0	[0.63144871 0.36855129]
0.0	[0.62941641 0.37058359]
0.0	[0.67823955 0.32176045]
0.0	[0.70481335 0.29518665]
0.0	[0.68035081 0.31964919]
0.0	[0.68792034 0.31207966]
0.0	[0.67203434 0.32796566]
0.0	[0.68583135 0.31416865]
0.0	[0.68310415 0.31689585]
0.0	[0.67142821 0.32857179]
0.0	[0.61321163 0.38678837]
0.0	[0.69675105 0.30324895]
0.0	[0.68692836 0.31307164]
0.0	[0.70787371 0.29212629]
0.0	[0.59140463 0.40859537]
0.0	[0.56412546 0.43587454]
0.0	[0.64280383 0.35719617]
0.0	[0.65445395 0.34554605]
0.0	[0.69080835 0.30919165]
0.0	[0.66048881 0.33951119]
0.0	[0.6557046 0.3442954]
0.0	[0.6788392 0.3211608]
0.0	[0.68551264 0.31448736]
0.0	[0.67642239 0.32357761]
0.0	[0.65660461 0.34339539]
0.0	[0.55440645 0.44559355]
0.0	[0.67783242 0.32216758]
0.0	[0.60471742 0.39528258]
0.0	[0.6825338 0.3174662]
0.0	[0.66690434 0.33309566]
0.0	[0.69246354 0.30753646]
0.0	[0.64507995 0.35492005]
0.0	[0.67090431 0.32909569]
0.0	[0.64369338 0.35630662]
0.0	[0.62064959 0.37935041]
0.0	[0.61121105 0.38878895]
0.0	[0.65941236 0.34058764]
0.0	[0.67872633 0.32127367]
0.0	[0.67521533 0.32478467]
0.0	[0.66965367 0.33034633]
0.0	[0.58078071 0.41921929]
0.0	[0.68868531 0.31131469]
0.0	[0.67627888 0.32372112]
0.0	[0.70149987 0.29850013]
0.0	[0.59028978 0.40971022]
0.0	[0.53923025 0.46076975]
0.0	[0.68363237 0.31636763]
0.0	[0.66208946 0.33791054]
0.0	[0.50652845 0.49347155]
0.0	[0.61107573 0.38892427]
0.0	[0.69602768 0.30397232]
0.0	[0.6353663 0.3646337]
0.0	[0.67147667 0.32852333]
0.0	[0.70960339 0.29039661]
0.0	[0.70860895 0.29139105]
0.0	[0.66204933 0.33795067]
0.0	[0.57106503 0.42893497]
0.0	[0.55341406 0.44658594]
0.0	[0.67483367 0.32516633]
0.0	[0.69647903 0.30352097]
0.0	[0.68549109 0.31450891]
0.0	[0.70644636 0.29355364]
0.0	[0.71595888 0.28404112]
0.0	[0.58188839 0.41811161]
0.0	[0.53267232 0.46732768]
0.0	[0.68945928 0.31054072]
0.0	[0.67958583 0.32041417]
0.0	[0.66007969 0.33992031]
0.0	[0.65749283 0.34250717]
0.0	[0.67801204 0.32198796]
0.0	[0.67954394 0.32045606]
0.0	[0.69955519 0.30044481]
0.0	[0.64527852 0.35472148]
0.0	[0.66098722 0.33901278]
0.0	[0.65589983 0.34410017]
0.0	[0.65772553 0.34227447]
0.0	[0.68109679 0.31890321]
0.0	[0.67064868 0.32935132]
0.0	[0.68159132 0.31840868]
0.0	[0.6934372 0.3065628]
0.0	[0.66159457 0.33840543]
0.0	[0.70899616 0.29100384]
0.0	[0.66529975 0.33470025]
0.0	[0.57549309 0.42450691]
0.0	[0.70596217 0.29403783]
0.0	[0.66917147 0.33082853]
0.0	[0.67822077 0.32177923]
0.0	[0.67660529 0.32339471]
0.0	[0.67253223 0.32746777]
0.0	[0.66981354 0.33018646]
0.0	[0.53137362 0.46862638]
0.0	[0.66820191 0.33179809]
0.0	[0.66315031 0.33684969]
0.0	[0.66569274 0.33430726]
0.0	[0.66884059 0.33115941]
0.0	[0.51882156 0.48117844]
0.0	[0.63982208 0.36017792]
0.0	[0.66544437 0.33455563]
0.0	[0.53752073 0.46247927]
0.0	[0.65754177 0.34245823]
0.0	[0.57316308 0.42683692]
0.0	[0.64014571 0.35985429]
0.0	[0.59848964 0.40151036]
0.0	[0.67183387 0.32816613]
0.0	[0.57051233 0.42948767]
0.0	[0.64835614 0.35164386]
0.0	[0.67071797 0.32928203]
0.0	[0.69865023 0.30134977]
0.0	[0.55285592 0.44714408]
0.0	[0.65659846 0.34340154]
0.0	[0.68478238 0.31521762]
0.0	[0.67767962 0.32232038]
0.0	[0.69254398 0.30745602]
0.0	[0.69307586 0.30692414]
0.0	[0.6952239 0.3047761]
0.0	[0.67557362 0.32442638]
0.0	[0.64826626 0.35173374]
0.0	[0.69733251 0.30266749]
0.0	[0.67934616 0.32065384]
0.0	[0.68660981 0.31339019]
0.0	[0.70303538 0.29696462]
0.0	[0.69183824 0.30816176]
0.0	[0.55038236 0.44961764]
0.0	[0.66811304 0.33188696]
0.0	[0.68304728 0.31695272]
0.0	[0.67958128 0.32041872]
0.0	[0.50736447 0.49263553]
0.0	[0.66399545 0.33600455]
0.0	[0.70078082 0.29921918]
0.0	[0.65449665 0.34550335]
0.0	[0.69619314 0.30380686]
0.0	[0.6614217 0.3385783]
0.0	[0.68041284 0.31958716]
0.0	[0.6863611 0.3136389]
0.0	[0.67183617 0.32816383]
0.0	[0.65549844 0.34450156]
0.0	[0.66129472 0.33870528]
0.0	[0.59326234 0.40673766]
0.0	[0.60316944 0.39683056]
0.0	[0.57942061 0.42057939]
0.0	[0.64118569 0.35881431]
0.0	[0.60117611 0.39882389]
0.0	[0.68300257 0.31699743]
0.0	[0.66350059 0.33649941]
0.0	[0.59514471 0.40485529]
0.0	[0.63983402 0.36016598]
0.0	[0.66917882 0.33082118]
0.0	[0.52708303 0.47291697]
0.0	[0.66778709 0.33221291]
0.0	[0.57340388 0.42659612]
0.0	[0.6981516 0.3018484]
0.0	[0.67367391 0.32632609]
0.0	[0.66908392 0.33091608]
0.0	[0.68480351 0.31519649]
0.0	[0.67904535 0.32095465]
0.0	[0.58422471 0.41577529]
0.0	[0.67140701 0.32859299]
0.0	[0.61384027 0.38615973]
0.0	[0.67477305 0.32522695]
0.0	[0.7041985 0.2958015]
0.0	[0.66350971 0.33649029]
0.0	[0.65234003 0.34765997]
0.0	[0.71064029 0.28935971]
0.0	[0.69267944 0.30732056]
0.0	[0.52175246 0.47824754]
0.0	[0.70070192 0.29929808]
0.0	[0.66141288 0.33858712]
0.0	[0.67476475 0.32523525]
0.0	[0.68016355 0.31983645]
0.0	[0.65035255 0.34964745]
0.0	[0.70007437 0.29992563]
0.0	[0.52280972 0.47719028]
0.0	[0.68421536 0.31578464]
0.0	[0.67906695 0.32093305]
0.0	[0.67714199 0.32285801]
0.0	[0.70468302 0.29531698]
0.0	[0.68514347 0.31485653]
0.0	[0.66478475 0.33521525]
0.0	[0.69509242 0.30490758]
0.0	[0.54363544 0.45636456]
0.0	[0.68809266 0.31190734]
0.0	[0.67047983 0.32952017]
0.0	[0.60268759 0.39731241]
0.0	[0.60140567 0.39859433]
0.0	[0.67527817 0.32472183]
0.0	[0.6808119 0.3191881]
0.0	[0.69310297 0.30689703]
0.0	[0.6425415 0.3574585]
0.0	[0.65992653 0.34007347]
