#ypred	ypred_prob
0.0	[0.80779471 0.19220529]
0.0	[0.81918705 0.18081295]
0.0	[0.80478572 0.19521428]
0.0	[0.82293399 0.17706601]
0.0	[0.81500254 0.18499746]
0.0	[0.72626435 0.27373565]
0.0	[0.74741583 0.25258417]
0.0	[0.80507457 0.19492543]
0.0	[0.76847059 0.23152941]
0.0	[0.77847864 0.22152136]
0.0	[0.75346981 0.24653019]
0.0	[0.80172893 0.19827107]
0.0	[0.82263721 0.17736279]
0.0	[0.79579313 0.20420687]
0.0	[0.77879855 0.22120145]
0.0	[0.79706513 0.20293487]
0.0	[0.76493815 0.23506185]
0.0	[0.80716285 0.19283715]
0.0	[0.80018216 0.19981784]
0.0	[0.80584858 0.19415142]
0.0	[0.79157912 0.20842088]
0.0	[0.75013494 0.24986506]
0.0	[0.80475493 0.19524507]
0.0	[0.81742782 0.18257218]
0.0	[0.7782141 0.2217859]
0.0	[0.72343979 0.27656021]
0.0	[0.74969542 0.25030458]
0.0	[0.78835197 0.21164803]
0.0	[0.7477499 0.2522501]
0.0	[0.79030421 0.20969579]
0.0	[0.82491647 0.17508353]
0.0	[0.78031104 0.21968896]
0.0	[0.73028288 0.26971712]
0.0	[0.79488603 0.20511397]
0.0	[0.80259524 0.19740476]
0.0	[0.78212523 0.21787477]
0.0	[0.82690008 0.17309992]
0.0	[0.74914049 0.25085951]
0.0	[0.81265652 0.18734348]
0.0	[0.79151827 0.20848173]
0.0	[0.81912942 0.18087058]
0.0	[0.82443797 0.17556203]
0.0	[0.77264925 0.22735075]
0.0	[0.81605886 0.18394114]
0.0	[0.7737963 0.2262037]
0.0	[0.81131366 0.18868634]
0.0	[0.78885769 0.21114231]
0.0	[0.79912225 0.20087775]
0.0	[0.80420121 0.19579879]
0.0	[0.77921744 0.22078256]
0.0	[0.81360604 0.18639396]
0.0	[0.79720591 0.20279409]
0.0	[0.78971523 0.21028477]
0.0	[0.79177075 0.20822925]
0.0	[0.80654282 0.19345718]
0.0	[0.81262715 0.18737285]
0.0	[0.76163141 0.23836859]
0.0	[0.81741175 0.18258825]
0.0	[0.80289168 0.19710832]
0.0	[0.82004731 0.17995269]
0.0	[0.79164524 0.20835476]
0.0	[0.80129874 0.19870126]
0.0	[0.77144622 0.22855378]
0.0	[0.80776045 0.19223955]
0.0	[0.79137221 0.20862779]
0.0	[0.77647935 0.22352065]
0.0	[0.78865327 0.21134673]
0.0	[0.78561206 0.21438794]
0.0	[0.79328774 0.20671226]
0.0	[0.80991475 0.19008525]
0.0	[0.81733039 0.18266961]
0.0	[0.77437838 0.22562162]
0.0	[0.78858354 0.21141646]
0.0	[0.82450388 0.17549612]
0.0	[0.80139479 0.19860521]
0.0	[0.73063078 0.26936922]
0.0	[0.79109038 0.20890962]
0.0	[0.82479385 0.17520615]
0.0	[0.80328527 0.19671473]
0.0	[0.77938023 0.22061977]
0.0	[0.75814104 0.24185896]
0.0	[0.78070559 0.21929441]
0.0	[0.76693533 0.23306467]
0.0	[0.78788466 0.21211534]
0.0	[0.79999212 0.20000788]
0.0	[0.76487563 0.23512437]
0.0	[0.7751847 0.2248153]
0.0	[0.74369344 0.25630656]
0.0	[0.76033244 0.23966756]
0.0	[0.78434713 0.21565287]
0.0	[0.79019165 0.20980835]
0.0	[0.78859032 0.21140968]
0.0	[0.78727327 0.21272673]
0.0	[0.82673289 0.17326711]
0.0	[0.79434447 0.20565553]
0.0	[0.78926486 0.21073514]
0.0	[0.78859821 0.21140179]
0.0	[0.78582036 0.21417964]
0.0	[0.77410684 0.22589316]
0.0	[0.79104833 0.20895167]
0.0	[0.7921016 0.2078984]
0.0	[0.79508572 0.20491428]
0.0	[0.76134228 0.23865772]
0.0	[0.78700624 0.21299376]
0.0	[0.81214644 0.18785356]
0.0	[0.82162109 0.17837891]
0.0	[0.81079716 0.18920284]
0.0	[0.80975584 0.19024416]
0.0	[0.80751276 0.19248724]
0.0	[0.81054755 0.18945245]
0.0	[0.81396137 0.18603863]
0.0	[0.77242791 0.22757209]
0.0	[0.7997971 0.2002029]
0.0	[0.80945076 0.19054924]
0.0	[0.7885175 0.2114825]
0.0	[0.78463729 0.21536271]
0.0	[0.74733907 0.25266093]
0.0	[0.7420757 0.2579243]
0.0	[0.81874042 0.18125958]
0.0	[0.76828462 0.23171538]
0.0	[0.81527005 0.18472995]
0.0	[0.81031459 0.18968541]
0.0	[0.77880047 0.22119953]
0.0	[0.70188589 0.29811411]
0.0	[0.77861732 0.22138268]
0.0	[0.81438477 0.18561523]
0.0	[0.77250042 0.22749958]
0.0	[0.81906488 0.18093512]
0.0	[0.78598096 0.21401904]
0.0	[0.77898587 0.22101413]
0.0	[0.80365471 0.19634529]
0.0	[0.72457261 0.27542739]
0.0	[0.75869392 0.24130608]
0.0	[0.76537654 0.23462346]
0.0	[0.78163567 0.21836433]
0.0	[0.82266802 0.17733198]
0.0	[0.77986742 0.22013258]
0.0	[0.78316113 0.21683887]
0.0	[0.75544625 0.24455375]
0.0	[0.77526644 0.22473356]
0.0	[0.81577774 0.18422226]
0.0	[0.80021116 0.19978884]
0.0	[0.78875787 0.21124213]
0.0	[0.81517694 0.18482306]
0.0	[0.80014552 0.19985448]
0.0	[0.78685084 0.21314916]
0.0	[0.78228042 0.21771958]
0.0	[0.78647728 0.21352272]
0.0	[0.78388695 0.21611305]
0.0	[0.82090965 0.17909035]
0.0	[0.7889495 0.2110505]
0.0	[0.72848348 0.27151652]
0.0	[0.77957344 0.22042656]
0.0	[0.81271598 0.18728402]
0.0	[0.73670961 0.26329039]
0.0	[0.76310867 0.23689133]
0.0	[0.77581065 0.22418935]
0.0	[0.74837805 0.25162195]
0.0	[0.79172091 0.20827909]
0.0	[0.78870041 0.21129959]
0.0	[0.80742997 0.19257003]
0.0	[0.7635735 0.2364265]
0.0	[0.77223107 0.22776893]
0.0	[0.79764615 0.20235385]
0.0	[0.82618842 0.17381158]
0.0	[0.76100506 0.23899494]
0.0	[0.7289062 0.2710938]
0.0	[0.78509786 0.21490214]
0.0	[0.81420722 0.18579278]
0.0	[0.80499438 0.19500562]
0.0	[0.80322899 0.19677101]
0.0	[0.76274256 0.23725744]
0.0	[0.81774463 0.18225537]
0.0	[0.81354137 0.18645863]
0.0	[0.80533349 0.19466651]
0.0	[0.81337919 0.18662081]
0.0	[0.79291438 0.20708562]
0.0	[0.81434552 0.18565448]
0.0	[0.78967144 0.21032856]
0.0	[0.77143139 0.22856861]
0.0	[0.80277516 0.19722484]
0.0	[0.78227959 0.21772041]
0.0	[0.7711928 0.2288072]
0.0	[0.80369327 0.19630673]
0.0	[0.78077359 0.21922641]
0.0	[0.80159511 0.19840489]
0.0	[0.80017515 0.19982485]
0.0	[0.77656097 0.22343903]
0.0	[0.6582263 0.3417737]
0.0	[0.80523967 0.19476033]
0.0	[0.75072763 0.24927237]
0.0	[0.79987316 0.20012684]
0.0	[0.77498675 0.22501325]
0.0	[0.76208125 0.23791875]
0.0	[0.80649077 0.19350923]
0.0	[0.80712986 0.19287014]
0.0	[0.77899013 0.22100987]
0.0	[0.79451347 0.20548653]
0.0	[0.8291508 0.1708492]
0.0	[0.79885824 0.20114176]
0.0	[0.79261827 0.20738173]
0.0	[0.78064254 0.21935746]
0.0	[0.78149293 0.21850707]
0.0	[0.77272385 0.22727615]
0.0	[0.70868162 0.29131838]
0.0	[0.78450039 0.21549961]
0.0	[0.80247157 0.19752843]
0.0	[0.78322958 0.21677042]
0.0	[0.78578223 0.21421777]
0.0	[0.81131444 0.18868556]
0.0	[0.77376719 0.22623281]
0.0	[0.80730672 0.19269328]
0.0	[0.80161643 0.19838357]
0.0	[0.77836689 0.22163311]
0.0	[0.78468049 0.21531951]
0.0	[0.82839418 0.17160582]
0.0	[0.75854412 0.24145588]
0.0	[0.80688581 0.19311419]
0.0	[0.81785406 0.18214594]
0.0	[0.77648401 0.22351599]
0.0	[0.65164887 0.34835113]
0.0	[0.75543967 0.24456033]
0.0	[0.80388746 0.19611254]
0.0	[0.81430851 0.18569149]
0.0	[0.78695848 0.21304152]
0.0	[0.81385672 0.18614328]
0.0	[0.76558803 0.23441197]
0.0	[0.79171455 0.20828545]
0.0	[0.76374726 0.23625274]
0.0	[0.76406786 0.23593214]
0.0	[0.79953542 0.20046458]
0.0	[0.77180812 0.22819188]
0.0	[0.79505225 0.20494775]
0.0	[0.77577228 0.22422772]
0.0	[0.71501069 0.28498931]
0.0	[0.8259915 0.1740085]
0.0	[0.76730648 0.23269352]
0.0	[0.69257748 0.30742252]
0.0	[0.81541412 0.18458588]
0.0	[0.80331948 0.19668052]
0.0	[0.67845931 0.32154069]
0.0	[0.77606101 0.22393899]
0.0	[0.77278215 0.22721785]
0.0	[0.81794761 0.18205239]
0.0	[0.77691251 0.22308749]
0.0	[0.78443969 0.21556031]
0.0	[0.76531343 0.23468657]
0.0	[0.80254988 0.19745012]
0.0	[0.76107222 0.23892778]
0.0	[0.80257963 0.19742037]
0.0	[0.78896056 0.21103944]
0.0	[0.8091326 0.1908674]
0.0	[0.79545565 0.20454435]
0.0	[0.81084105 0.18915895]
0.0	[0.7917541 0.2082459]
0.0	[0.81396261 0.18603739]
0.0	[0.7751007 0.2248993]
0.0	[0.7919394 0.2080606]
0.0	[0.8189107 0.1810893]
0.0	[0.76173232 0.23826768]
0.0	[0.78011346 0.21988654]
0.0	[0.77563517 0.22436483]
0.0	[0.76014519 0.23985481]
0.0	[0.80945432 0.19054568]
0.0	[0.82820559 0.17179441]
0.0	[0.81758972 0.18241028]
0.0	[0.82221816 0.17778184]
0.0	[0.7795344 0.2204656]
0.0	[0.80836731 0.19163269]
0.0	[0.77900956 0.22099044]
0.0	[0.82520027 0.17479973]
0.0	[0.81890931 0.18109069]
0.0	[0.78614021 0.21385979]
0.0	[0.80385109 0.19614891]
0.0	[0.8061795 0.1938205]
0.0	[0.76153867 0.23846133]
0.0	[0.76646545 0.23353455]
0.0	[0.78015969 0.21984031]
0.0	[0.80149605 0.19850395]
0.0	[0.81559902 0.18440098]
0.0	[0.81565763 0.18434237]
0.0	[0.81834092 0.18165908]
0.0	[0.70324978 0.29675022]
0.0	[0.78778824 0.21221176]
0.0	[0.82083347 0.17916653]
0.0	[0.80145836 0.19854164]
0.0	[0.78420177 0.21579823]
0.0	[0.7912032 0.2087968]
0.0	[0.75839331 0.24160669]
0.0	[0.77876378 0.22123622]
0.0	[0.79820083 0.20179917]
0.0	[0.76087992 0.23912008]
0.0	[0.8119881 0.1880119]
0.0	[0.79230964 0.20769036]
0.0	[0.77360656 0.22639344]
0.0	[0.77612471 0.22387529]
0.0	[0.78988467 0.21011533]
0.0	[0.75117579 0.24882421]
0.0	[0.79347099 0.20652901]
0.0	[0.77231722 0.22768278]
0.0	[0.7935984 0.2064016]
0.0	[0.8194741 0.1805259]
0.0	[0.80302744 0.19697256]
0.0	[0.82039447 0.17960553]
0.0	[0.81035072 0.18964928]
0.0	[0.79199493 0.20800507]
0.0	[0.8179741 0.1820259]
0.0	[0.77060249 0.22939751]
0.0	[0.70556139 0.29443861]
0.0	[0.78071131 0.21928869]
0.0	[0.81167175 0.18832825]
0.0	[0.76884955 0.23115045]
0.0	[0.79777792 0.20222208]
0.0	[0.7870018 0.2129982]
0.0	[0.79496274 0.20503726]
0.0	[0.79847036 0.20152964]
0.0	[0.79903754 0.20096246]
0.0	[0.79330855 0.20669145]
0.0	[0.75492801 0.24507199]
0.0	[0.8198762 0.1801238]
0.0	[0.79086682 0.20913318]
0.0	[0.8069853 0.1930147]
0.0	[0.78768264 0.21231736]
0.0	[0.78153572 0.21846428]
0.0	[0.80546283 0.19453717]
0.0	[0.80597456 0.19402544]
0.0	[0.78239099 0.21760901]
0.0	[0.82822127 0.17177873]
0.0	[0.82698549 0.17301451]
0.0	[0.77456868 0.22543132]
0.0	[0.78864481 0.21135519]
0.0	[0.80326208 0.19673792]
0.0	[0.7850602 0.2149398]
0.0	[0.76324014 0.23675986]
0.0	[0.80102449 0.19897551]
0.0	[0.81331876 0.18668124]
0.0	[0.80564496 0.19435504]
0.0	[0.81977143 0.18022857]
0.0	[0.76384364 0.23615636]
0.0	[0.77997123 0.22002877]
0.0	[0.82182099 0.17817901]
0.0	[0.81811534 0.18188466]
0.0	[0.7937435 0.2062565]
0.0	[0.81251788 0.18748212]
0.0	[0.75493791 0.24506209]
0.0	[0.7835134 0.2164866]
0.0	[0.77337047 0.22662953]
0.0	[0.80836142 0.19163858]
0.0	[0.82768808 0.17231192]
0.0	[0.78953162 0.21046838]
0.0	[0.75616612 0.24383388]
0.0	[0.80789606 0.19210394]
0.0	[0.79849551 0.20150449]
0.0	[0.80645959 0.19354041]
0.0	[0.8125968 0.1874032]
0.0	[0.77163336 0.22836664]
0.0	[0.80755878 0.19244122]
0.0	[0.8106283 0.1893717]
0.0	[0.80922104 0.19077896]
0.0	[0.76133166 0.23866834]
0.0	[0.80960479 0.19039521]
0.0	[0.77154546 0.22845454]
0.0	[0.7877019 0.2122981]
0.0	[0.8221166 0.1778834]
0.0	[0.78794181 0.21205819]
0.0	[0.75364743 0.24635257]
0.0	[0.78676417 0.21323583]
0.0	[0.79237494 0.20762506]
0.0	[0.77255845 0.22744155]
0.0	[0.79264233 0.20735767]
0.0	[0.79478057 0.20521943]
0.0	[0.78229919 0.21770081]
0.0	[0.78684582 0.21315418]
0.0	[0.80084244 0.19915756]
0.0	[0.80623007 0.19376993]
0.0	[0.80845404 0.19154596]
0.0	[0.69749599 0.30250401]
0.0	[0.81237168 0.18762832]
0.0	[0.77193337 0.22806663]
0.0	[0.73498891 0.26501109]
0.0	[0.80280709 0.19719291]
0.0	[0.80652628 0.19347372]
0.0	[0.79673244 0.20326756]
0.0	[0.80734089 0.19265911]
0.0	[0.77026162 0.22973838]
0.0	[0.76915517 0.23084483]
0.0	[0.8164591 0.1835409]
0.0	[0.75561255 0.24438745]
0.0	[0.78168465 0.21831535]
0.0	[0.81634977 0.18365023]
0.0	[0.8148594 0.1851406]
0.0	[0.78119352 0.21880648]
0.0	[0.7704822 0.2295178]
0.0	[0.81291663 0.18708337]
0.0	[0.77815963 0.22184037]
0.0	[0.77685476 0.22314524]
0.0	[0.79235138 0.20764862]
0.0	[0.72821469 0.27178531]
0.0	[0.684572 0.315428]
0.0	[0.82720528 0.17279472]
0.0	[0.78666496 0.21333504]
0.0	[0.81601135 0.18398865]
0.0	[0.77985112 0.22014888]
0.0	[0.76330464 0.23669536]
0.0	[0.81941389 0.18058611]
0.0	[0.82005091 0.17994909]
0.0	[0.78363176 0.21636824]
0.0	[0.78035476 0.21964524]
0.0	[0.81506127 0.18493873]
0.0	[0.82232663 0.17767337]
0.0	[0.79041622 0.20958378]
0.0	[0.80918946 0.19081054]
0.0	[0.82154373 0.17845627]
0.0	[0.76769356 0.23230644]
0.0	[0.81108235 0.18891765]
0.0	[0.81069356 0.18930644]
0.0	[0.78555186 0.21444814]
0.0	[0.78575345 0.21424655]
0.0	[0.75885723 0.24114277]
0.0	[0.818785 0.181215]
0.0	[0.78056087 0.21943913]
0.0	[0.7824492 0.2175508]
0.0	[0.79585556 0.20414444]
0.0	[0.80180593 0.19819407]
0.0	[0.82872744 0.17127256]
0.0	[0.80198086 0.19801914]
0.0	[0.82251902 0.17748098]
0.0	[0.78210905 0.21789095]
0.0	[0.78819096 0.21180904]
0.0	[0.79482043 0.20517957]
0.0	[0.80469045 0.19530955]
0.0	[0.75947618 0.24052382]
0.0	[0.79221988 0.20778012]
0.0	[0.79282129 0.20717871]
0.0	[0.79832398 0.20167602]
0.0	[0.78257757 0.21742243]
0.0	[0.81745842 0.18254158]
0.0	[0.77260155 0.22739845]
0.0	[0.80527514 0.19472486]
0.0	[0.82113729 0.17886271]
0.0	[0.77961116 0.22038884]
0.0	[0.7372567 0.2627433]
0.0	[0.79256551 0.20743449]
0.0	[0.80799174 0.19200826]
0.0	[0.76493454 0.23506546]
0.0	[0.74881767 0.25118233]
0.0	[0.76802192 0.23197808]
0.0	[0.78063002 0.21936998]
0.0	[0.81720787 0.18279213]
0.0	[0.8073636 0.1926364]
0.0	[0.78626747 0.21373253]
0.0	[0.77303468 0.22696532]
0.0	[0.8052267 0.1947733]
0.0	[0.8245746 0.1754254]
0.0	[0.76276438 0.23723562]
0.0	[0.80239669 0.19760331]
0.0	[0.78018467 0.21981533]
0.0	[0.80953454 0.19046546]
0.0	[0.82944508 0.17055492]
0.0	[0.78855393 0.21144607]
0.0	[0.77769653 0.22230347]
0.0	[0.77860467 0.22139533]
0.0	[0.78775699 0.21224301]
0.0	[0.7808035 0.2191965]
0.0	[0.80618374 0.19381626]
0.0	[0.78419262 0.21580738]
0.0	[0.76711035 0.23288965]
0.0	[0.81130981 0.18869019]
0.0	[0.79914469 0.20085531]
0.0	[0.78230265 0.21769735]
0.0	[0.77415133 0.22584867]
0.0	[0.77498812 0.22501188]
0.0	[0.78546837 0.21453163]
0.0	[0.78712334 0.21287666]
0.0	[0.79768349 0.20231651]
0.0	[0.79212382 0.20787618]
0.0	[0.78225321 0.21774679]
0.0	[0.82579399 0.17420601]
0.0	[0.82551252 0.17448748]
0.0	[0.78933954 0.21066046]
0.0	[0.77414814 0.22585186]
0.0	[0.73680194 0.26319806]
0.0	[0.80961948 0.19038052]
0.0	[0.75992658 0.24007342]
0.0	[0.80468896 0.19531104]
0.0	[0.77523569 0.22476431]
0.0	[0.77670186 0.22329814]
0.0	[0.77577763 0.22422237]
0.0	[0.82449548 0.17550452]
0.0	[0.74301555 0.25698445]
0.0	[0.76801207 0.23198793]
0.0	[0.80920765 0.19079235]
0.0	[0.8230708 0.1769292]
0.0	[0.79018754 0.20981246]
0.0	[0.77886871 0.22113129]
0.0	[0.81050047 0.18949953]
0.0	[0.76991899 0.23008101]
0.0	[0.80304201 0.19695799]
0.0	[0.77111796 0.22888204]
0.0	[0.80069538 0.19930462]
0.0	[0.79788093 0.20211907]
0.0	[0.76140683 0.23859317]
0.0	[0.79234063 0.20765937]
0.0	[0.78830993 0.21169007]
0.0	[0.78700038 0.21299962]
0.0	[0.8163885 0.1836115]
0.0	[0.78537311 0.21462689]
0.0	[0.83245679 0.16754321]
0.0	[0.79680652 0.20319348]
0.0	[0.77987164 0.22012836]
0.0	[0.7551709 0.2448291]
0.0	[0.79897231 0.20102769]
0.0	[0.79178606 0.20821394]
0.0	[0.80479626 0.19520374]
0.0	[0.80817975 0.19182025]
0.0	[0.78736761 0.21263239]
0.0	[0.80614441 0.19385559]
0.0	[0.7858144 0.2141856]
0.0	[0.80365194 0.19634806]
0.0	[0.79212904 0.20787096]
0.0	[0.79898983 0.20101017]
0.0	[0.78825816 0.21174184]
0.0	[0.78690396 0.21309604]
0.0	[0.81881495 0.18118505]
0.0	[0.80080446 0.19919554]
0.0	[0.75952775 0.24047225]
0.0	[0.78091406 0.21908594]
0.0	[0.74180575 0.25819425]
0.0	[0.80016531 0.19983469]
0.0	[0.80725371 0.19274629]
0.0	[0.79563725 0.20436275]
0.0	[0.80071063 0.19928937]
0.0	[0.79889714 0.20110286]
0.0	[0.79534535 0.20465465]
0.0	[0.81479794 0.18520206]
0.0	[0.79241524 0.20758476]
0.0	[0.78525041 0.21474959]
0.0	[0.80849165 0.19150835]
0.0	[0.77772512 0.22227488]
0.0	[0.77295006 0.22704994]
0.0	[0.81338935 0.18661065]
0.0	[0.80039812 0.19960188]
0.0	[0.8109057 0.1890943]
0.0	[0.82699066 0.17300934]
0.0	[0.80104046 0.19895954]
0.0	[0.82028875 0.17971125]
0.0	[0.79986932 0.20013068]
0.0	[0.78559778 0.21440222]
0.0	[0.80875286 0.19124714]
0.0	[0.78068416 0.21931584]
0.0	[0.78914584 0.21085416]
0.0	[0.80365725 0.19634275]
0.0	[0.82370153 0.17629847]
0.0	[0.80261273 0.19738727]
0.0	[0.81375413 0.18624587]
0.0	[0.81463709 0.18536291]
0.0	[0.81909225 0.18090775]
0.0	[0.7854743 0.2145257]
0.0	[0.82339102 0.17660898]
0.0	[0.78444707 0.21555293]
0.0	[0.80693347 0.19306653]
0.0	[0.81384057 0.18615943]
0.0	[0.82863334 0.17136666]
0.0	[0.79395692 0.20604308]
0.0	[0.72526724 0.27473276]
0.0	[0.79845322 0.20154678]
0.0	[0.81316391 0.18683609]
0.0	[0.78418099 0.21581901]
0.0	[0.78321239 0.21678761]
0.0	[0.76039269 0.23960731]
0.0	[0.78588748 0.21411252]
0.0	[0.78718221 0.21281779]
0.0	[0.79346593 0.20653407]
0.0	[0.7670789 0.2329211]
0.0	[0.76986929 0.23013071]
0.0	[0.81788701 0.18211299]
0.0	[0.76356222 0.23643778]
0.0	[0.81851233 0.18148767]
0.0	[0.76659748 0.23340252]
0.0	[0.8050959 0.1949041]
0.0	[0.77489473 0.22510527]
0.0	[0.80252724 0.19747276]
0.0	[0.76560028 0.23439972]
0.0	[0.82306847 0.17693153]
0.0	[0.7706261 0.2293739]
0.0	[0.78567278 0.21432722]
0.0	[0.77894286 0.22105714]
0.0	[0.81209477 0.18790523]
0.0	[0.77496633 0.22503367]
0.0	[0.82386441 0.17613559]
0.0	[0.7670541 0.2329459]
0.0	[0.75816686 0.24183314]
0.0	[0.80797461 0.19202539]
0.0	[0.77626992 0.22373008]
0.0	[0.79184806 0.20815194]
0.0	[0.78088035 0.21911965]
0.0	[0.75294446 0.24705554]
0.0	[0.76984429 0.23015571]
0.0	[0.8103033 0.1896967]
0.0	[0.82485617 0.17514383]
0.0	[0.77755482 0.22244518]
0.0	[0.78547344 0.21452656]
0.0	[0.81867422 0.18132578]
0.0	[0.81037451 0.18962549]
0.0	[0.81578007 0.18421993]
0.0	[0.7784117 0.2215883]
0.0	[0.80454007 0.19545993]
0.0	[0.78432262 0.21567738]
0.0	[0.75621253 0.24378747]
0.0	[0.79335561 0.20664439]
0.0	[0.78549563 0.21450437]
0.0	[0.78440596 0.21559404]
0.0	[0.79395657 0.20604343]
0.0	[0.77003106 0.22996894]
0.0	[0.81524482 0.18475518]
0.0	[0.78643389 0.21356611]
0.0	[0.7904544 0.2095456]
0.0	[0.79627585 0.20372415]
0.0	[0.80516555 0.19483445]
0.0	[0.79150437 0.20849563]
0.0	[0.7941105 0.2058895]
0.0	[0.77966009 0.22033991]
0.0	[0.79361508 0.20638492]
0.0	[0.79558736 0.20441264]
0.0	[0.77177478 0.22822522]
0.0	[0.78784116 0.21215884]
0.0	[0.74246524 0.25753476]
0.0	[0.7839806 0.2160194]
0.0	[0.83437014 0.16562986]
0.0	[0.67844407 0.32155593]
0.0	[0.81891733 0.18108267]
0.0	[0.79123389 0.20876611]
0.0	[0.79168213 0.20831787]
0.0	[0.79405866 0.20594134]
0.0	[0.82010572 0.17989428]
0.0	[0.80428558 0.19571442]
0.0	[0.75739967 0.24260033]
0.0	[0.70303481 0.29696519]
0.0	[0.80475998 0.19524002]
0.0	[0.81305093 0.18694907]
0.0	[0.78390265 0.21609735]
0.0	[0.80324739 0.19675261]
0.0	[0.78532938 0.21467062]
0.0	[0.80970029 0.19029971]
0.0	[0.76517432 0.23482568]
0.0	[0.78992208 0.21007792]
0.0	[0.81655217 0.18344783]
0.0	[0.80212969 0.19787031]
0.0	[0.74539493 0.25460507]
0.0	[0.81407562 0.18592438]
0.0	[0.7831496 0.2168504]
0.0	[0.77399016 0.22600984]
0.0	[0.81322531 0.18677469]
0.0	[0.80919297 0.19080703]
0.0	[0.76397089 0.23602911]
0.0	[0.80267896 0.19732104]
0.0	[0.81428046 0.18571954]
0.0	[0.79230358 0.20769642]
0.0	[0.80892886 0.19107114]
0.0	[0.76674714 0.23325286]
0.0	[0.74037888 0.25962112]
0.0	[0.8006615 0.1993385]
0.0	[0.7520571 0.2479429]
0.0	[0.78237425 0.21762575]
0.0	[0.80980823 0.19019177]
0.0	[0.79913305 0.20086695]
0.0	[0.78974586 0.21025414]
0.0	[0.8191178 0.1808822]
0.0	[0.80730818 0.19269182]
0.0	[0.79174759 0.20825241]
0.0	[0.78314877 0.21685123]
0.0	[0.75804097 0.24195903]
0.0	[0.76916885 0.23083115]
0.0	[0.79967749 0.20032251]
0.0	[0.81012735 0.18987265]
0.0	[0.80449856 0.19550144]
0.0	[0.79225162 0.20774838]
0.0	[0.77243153 0.22756847]
0.0	[0.76872255 0.23127745]
0.0	[0.80230012 0.19769988]
