#ypred	ypred_prob
0.0	[0.57549431 0.42450569]
0.0	[0.58127361 0.41872639]
0.0	[0.55822228 0.44177772]
1.0	[0.41502413 0.58497587]
1.0	[0.25072058 0.74927942]
0.0	[0.55895408 0.44104592]
0.0	[0.80689506 0.19310494]
1.0	[0.37806193 0.62193807]
1.0	[0.34671423 0.65328577]
0.0	[0.51452469 0.48547531]
0.0	[0.67663086 0.32336914]
0.0	[0.7910188 0.2089812]
1.0	[0.30088091 0.69911909]
0.0	[0.6367712 0.3632288]
0.0	[0.61019845 0.38980155]
0.0	[0.58529849 0.41470151]
0.0	[0.80986319 0.19013681]
0.0	[0.83382462 0.16617538]
0.0	[0.65316351 0.34683649]
1.0	[0.46747995 0.53252005]
0.0	[0.6102106 0.3897894]
0.0	[0.77971917 0.22028083]
1.0	[0.42006029 0.57993971]
0.0	[0.78215078 0.21784922]
1.0	[0.22759975 0.77240025]
1.0	[0.30532368 0.69467632]
0.0	[0.70828125 0.29171875]
0.0	[0.58485383 0.41514617]
1.0	[0.47384602 0.52615398]
0.0	[0.59108835 0.40891165]
0.0	[0.57181666 0.42818334]
1.0	[0.44837796 0.55162204]
1.0	[0.46517074 0.53482926]
0.0	[0.52409645 0.47590355]
1.0	[0.42673467 0.57326533]
1.0	[0.48434412 0.51565588]
0.0	[0.64125153 0.35874847]
1.0	[0.26746056 0.73253944]
0.0	[0.51479971 0.48520029]
0.0	[0.62463374 0.37536626]
0.0	[0.6356354 0.3643646]
1.0	[0.19601506 0.80398494]
0.0	[0.72840381 0.27159619]
0.0	[0.71428034 0.28571966]
0.0	[0.73936592 0.26063408]
1.0	[0.45391325 0.54608675]
1.0	[0.21067955 0.78932045]
0.0	[0.55312904 0.44687096]
1.0	[0.46345312 0.53654688]
0.0	[0.76878461 0.23121539]
1.0	[0.15012587 0.84987413]
0.0	[0.84066291 0.15933709]
0.0	[0.55183852 0.44816148]
1.0	[0.25601497 0.74398503]
0.0	[0.68094783 0.31905217]
0.0	[0.51910907 0.48089093]
1.0	[0.47311977 0.52688023]
0.0	[0.79571348 0.20428652]
0.0	[0.60102491 0.39897509]
0.0	[0.82945782 0.17054218]
1.0	[0.37115776 0.62884224]
0.0	[0.82981325 0.17018675]
1.0	[0.29586174 0.70413826]
0.0	[0.75268072 0.24731928]
0.0	[0.84990514 0.15009486]
0.0	[0.56875843 0.43124157]
0.0	[0.54838796 0.45161204]
0.0	[0.55474103 0.44525897]
0.0	[0.70712436 0.29287564]
0.0	[0.73844425 0.26155575]
0.0	[0.77669314 0.22330686]
1.0	[0.20712854 0.79287146]
0.0	[0.54029138 0.45970862]
1.0	[0.40247196 0.59752804]
0.0	[0.70938641 0.29061359]
0.0	[0.77278017 0.22721983]
0.0	[0.76027363 0.23972637]
1.0	[0.09298684 0.90701316]
0.0	[0.58449459 0.41550541]
1.0	[0.31289458 0.68710542]
0.0	[0.68093709 0.31906291]
1.0	[0.37765704 0.62234296]
1.0	[0.28923575 0.71076425]
0.0	[0.68043402 0.31956598]
1.0	[0.3854077 0.6145923]
0.0	[0.64101671 0.35898329]
0.0	[0.57674341 0.42325659]
0.0	[0.77278453 0.22721547]
0.0	[0.53852799 0.46147201]
0.0	[0.89295003 0.10704997]
1.0	[0.22884277 0.77115723]
1.0	[0.48819819 0.51180181]
1.0	[0.47798793 0.52201207]
0.0	[0.78913924 0.21086076]
0.0	[0.6434605 0.3565395]
0.0	[0.6366534 0.3633466]
0.0	[0.86390552 0.13609448]
0.0	[0.66935763 0.33064237]
0.0	[0.5673053 0.4326947]
1.0	[0.45175724 0.54824276]
0.0	[0.56411246 0.43588754]
1.0	[0.35898263 0.64101737]
0.0	[0.85848121 0.14151879]
0.0	[0.68061592 0.31938408]
0.0	[0.62705525 0.37294475]
1.0	[0.31296486 0.68703514]
0.0	[0.5844847 0.4155153]
0.0	[0.68997743 0.31002257]
0.0	[0.74740722 0.25259278]
1.0	[0.42685928 0.57314072]
1.0	[0.37701528 0.62298472]
0.0	[0.51283615 0.48716385]
0.0	[0.56467208 0.43532792]
0.0	[0.66013887 0.33986113]
0.0	[0.62794248 0.37205752]
0.0	[0.77587286 0.22412714]
0.0	[0.63204054 0.36795946]
0.0	[0.58424578 0.41575422]
0.0	[0.60588588 0.39411412]
0.0	[0.68613736 0.31386264]
0.0	[0.71505774 0.28494226]
1.0	[0.3163555 0.6836445]
0.0	[0.68510864 0.31489136]
1.0	[0.32515078 0.67484922]
0.0	[0.78893388 0.21106612]
0.0	[0.57885597 0.42114403]
0.0	[0.75672691 0.24327309]
0.0	[0.6857919 0.3142081]
1.0	[0.46838001 0.53161999]
0.0	[0.79868196 0.20131804]
1.0	[0.37355326 0.62644674]
0.0	[0.60556599 0.39443401]
0.0	[0.56168336 0.43831664]
1.0	[0.33472728 0.66527272]
0.0	[0.59034151 0.40965849]
0.0	[0.57765331 0.42234669]
0.0	[0.7079691 0.2920309]
0.0	[0.59042853 0.40957147]
0.0	[0.79757893 0.20242107]
0.0	[0.74077991 0.25922009]
0.0	[0.70669632 0.29330368]
0.0	[0.74917112 0.25082888]
0.0	[0.60934587 0.39065413]
0.0	[0.85254208 0.14745792]
1.0	[0.21050884 0.78949116]
0.0	[0.56779032 0.43220968]
0.0	[0.77600613 0.22399387]
0.0	[0.67719418 0.32280582]
0.0	[0.60046291 0.39953709]
1.0	[0.23887141 0.76112859]
0.0	[0.66683296 0.33316704]
0.0	[0.61541595 0.38458405]
0.0	[0.7827895 0.2172105]
1.0	[0.42986047 0.57013953]
0.0	[0.81813601 0.18186399]
0.0	[0.51199841 0.48800159]
0.0	[0.72418905 0.27581095]
0.0	[0.54011075 0.45988925]
0.0	[0.75657535 0.24342465]
1.0	[0.48374264 0.51625736]
0.0	[0.69454618 0.30545382]
0.0	[0.61032097 0.38967903]
1.0	[0.39250407 0.60749593]
1.0	[0.19745894 0.80254106]
0.0	[0.66567124 0.33432876]
0.0	[0.61796933 0.38203067]
1.0	[0.31415142 0.68584858]
1.0	[0.46730661 0.53269339]
0.0	[0.62362017 0.37637983]
0.0	[0.65067442 0.34932558]
0.0	[0.56755426 0.43244574]
1.0	[0.28554005 0.71445995]
1.0	[0.46671641 0.53328359]
1.0	[0.46633091 0.53366909]
0.0	[0.68112561 0.31887439]
1.0	[0.43340957 0.56659043]
1.0	[0.37639653 0.62360347]
0.0	[0.57731263 0.42268737]
1.0	[0.39736875 0.60263125]
1.0	[0.42103397 0.57896603]
0.0	[0.76257749 0.23742251]
0.0	[0.66548441 0.33451559]
0.0	[0.63291646 0.36708354]
0.0	[0.58620333 0.41379667]
0.0	[0.68402524 0.31597476]
0.0	[0.72747836 0.27252164]
0.0	[0.59707447 0.40292553]
0.0	[0.54765436 0.45234564]
1.0	[0.38236157 0.61763843]
1.0	[0.43613303 0.56386697]
1.0	[0.11950874 0.88049126]
0.0	[0.86795177 0.13204823]
0.0	[0.63836634 0.36163366]
0.0	[0.71961761 0.28038239]
0.0	[0.51444696 0.48555304]
0.0	[0.65241034 0.34758966]
0.0	[0.72225237 0.27774763]
0.0	[0.56867047 0.43132953]
0.0	[0.56703425 0.43296575]
0.0	[0.7110754 0.2889246]
0.0	[0.62361844 0.37638156]
0.0	[0.53083176 0.46916824]
0.0	[0.66945661 0.33054339]
0.0	[0.62949148 0.37050852]
0.0	[0.67642863 0.32357137]
1.0	[0.23873784 0.76126216]
0.0	[0.67503221 0.32496779]
0.0	[0.80818333 0.19181667]
0.0	[0.80729195 0.19270805]
0.0	[0.53088823 0.46911177]
0.0	[0.57390389 0.42609611]
0.0	[0.56327319 0.43672681]
0.0	[0.63354804 0.36645196]
1.0	[0.24850318 0.75149682]
0.0	[0.79717087 0.20282913]
0.0	[0.56151693 0.43848307]
0.0	[0.6683348 0.3316652]
0.0	[0.81748752 0.18251248]
0.0	[0.64006502 0.35993498]
1.0	[0.23788819 0.76211181]
1.0	[0.28995637 0.71004363]
0.0	[0.67238655 0.32761345]
0.0	[0.59974549 0.40025451]
1.0	[0.39692904 0.60307096]
0.0	[0.68974445 0.31025555]
1.0	[0.1663185 0.8336815]
1.0	[0.4861381 0.5138619]
0.0	[0.55930677 0.44069323]
0.0	[0.61423178 0.38576822]
1.0	[0.35519036 0.64480964]
0.0	[0.82219015 0.17780985]
0.0	[0.5589713 0.4410287]
1.0	[0.44305031 0.55694969]
0.0	[0.68091047 0.31908953]
0.0	[0.7525492 0.2474508]
0.0	[0.64457197 0.35542803]
0.0	[0.72683925 0.27316075]
0.0	[0.54462844 0.45537156]
0.0	[0.56793737 0.43206263]
0.0	[0.62756717 0.37243283]
0.0	[0.69420407 0.30579593]
1.0	[0.47330957 0.52669043]
0.0	[0.6958558 0.3041442]
1.0	[0.35046291 0.64953709]
0.0	[0.82724324 0.17275676]
0.0	[0.67420656 0.32579344]
0.0	[0.6754462 0.3245538]
0.0	[0.51310895 0.48689105]
0.0	[0.64826811 0.35173189]
1.0	[0.32467849 0.67532151]
1.0	[0.46237726 0.53762274]
0.0	[0.68375431 0.31624569]
0.0	[0.62289405 0.37710595]
0.0	[0.54783317 0.45216683]
1.0	[0.23919476 0.76080524]
0.0	[0.7117248 0.2882752]
0.0	[0.83264686 0.16735314]
0.0	[0.56329072 0.43670928]
1.0	[0.49483679 0.50516321]
0.0	[0.56432808 0.43567192]
0.0	[0.70239522 0.29760478]
0.0	[0.51231959 0.48768041]
1.0	[0.44674997 0.55325003]
0.0	[0.61148548 0.38851452]
1.0	[0.44878378 0.55121622]
0.0	[0.78027094 0.21972906]
0.0	[0.60501902 0.39498098]
0.0	[0.60537366 0.39462634]
0.0	[0.54774396 0.45225604]
1.0	[0.45339164 0.54660836]
0.0	[0.74833295 0.25166705]
0.0	[0.72982085 0.27017915]
0.0	[0.82767284 0.17232716]
1.0	[0.25131712 0.74868288]
0.0	[0.65923084 0.34076916]
1.0	[0.17057569 0.82942431]
1.0	[0.29832322 0.70167678]
0.0	[0.79473443 0.20526557]
1.0	[0.23493971 0.76506029]
0.0	[0.73050878 0.26949122]
0.0	[0.722608 0.277392]
0.0	[0.76069446 0.23930554]
0.0	[0.68778091 0.31221909]
0.0	[0.59971655 0.40028345]
0.0	[0.63180366 0.36819634]
0.0	[0.62533309 0.37466691]
1.0	[0.31110951 0.68889049]
1.0	[0.41752462 0.58247538]
1.0	[0.46789063 0.53210937]
1.0	[0.37404166 0.62595834]
1.0	[0.43550349 0.56449651]
1.0	[0.42071203 0.57928797]
0.0	[0.65742413 0.34257587]
0.0	[0.58186401 0.41813599]
1.0	[0.30261587 0.69738413]
1.0	[0.34471986 0.65528014]
0.0	[0.71349617 0.28650383]
0.0	[0.62570942 0.37429058]
0.0	[0.75311328 0.24688672]
0.0	[0.77551198 0.22448802]
1.0	[0.47201667 0.52798333]
0.0	[0.6093755 0.3906245]
0.0	[0.57333566 0.42666434]
0.0	[0.59002777 0.40997223]
0.0	[0.66726587 0.33273413]
0.0	[0.63499362 0.36500638]
0.0	[0.62202426 0.37797574]
0.0	[0.80111151 0.19888849]
0.0	[0.77962402 0.22037598]
1.0	[0.48875734 0.51124266]
0.0	[0.61854183 0.38145817]
0.0	[0.57042019 0.42957981]
0.0	[0.53701632 0.46298368]
1.0	[0.48944198 0.51055802]
0.0	[0.67554041 0.32445959]
0.0	[0.57961535 0.42038465]
0.0	[0.61339784 0.38660216]
0.0	[0.66464327 0.33535673]
0.0	[0.69902541 0.30097459]
1.0	[0.36659553 0.63340447]
0.0	[0.59796279 0.40203721]
1.0	[0.46855072 0.53144928]
0.0	[0.73655395 0.26344605]
1.0	[0.2829454 0.7170546]
0.0	[0.71109645 0.28890355]
1.0	[0.39182256 0.60817744]
0.0	[0.66101518 0.33898482]
1.0	[0.43685328 0.56314672]
0.0	[0.68998148 0.31001852]
0.0	[0.77996267 0.22003733]
1.0	[0.42076168 0.57923832]
0.0	[0.63757839 0.36242161]
0.0	[0.76337674 0.23662326]
0.0	[0.54472072 0.45527928]
1.0	[0.31220332 0.68779668]
0.0	[0.61062939 0.38937061]
1.0	[0.48768002 0.51231998]
0.0	[0.75052451 0.24947549]
1.0	[0.43346817 0.56653183]
0.0	[0.84268772 0.15731228]
0.0	[0.70356427 0.29643573]
0.0	[0.71591322 0.28408678]
1.0	[0.16667395 0.83332605]
0.0	[0.56764333 0.43235667]
0.0	[0.58718403 0.41281597]
1.0	[0.49481991 0.50518009]
1.0	[0.39585436 0.60414564]
0.0	[0.70429924 0.29570076]
0.0	[0.61450333 0.38549667]
0.0	[0.71352262 0.28647738]
0.0	[0.77578316 0.22421684]
1.0	[0.46740567 0.53259433]
0.0	[0.57618503 0.42381497]
0.0	[0.68501792 0.31498208]
0.0	[0.73180285 0.26819715]
0.0	[0.50830244 0.49169756]
1.0	[0.31549226 0.68450774]
1.0	[0.49663776 0.50336224]
0.0	[0.5174774 0.4825226]
0.0	[0.53114402 0.46885598]
0.0	[0.6986034 0.3013966]
1.0	[0.40194451 0.59805549]
0.0	[0.88946939 0.11053061]
0.0	[0.6495913 0.3504087]
0.0	[0.64349223 0.35650777]
0.0	[0.557969 0.442031]
0.0	[0.78925709 0.21074291]
0.0	[0.7106061 0.2893939]
1.0	[0.48256124 0.51743876]
0.0	[0.77716277 0.22283723]
1.0	[0.29824565 0.70175435]
0.0	[0.51353055 0.48646945]
0.0	[0.51860895 0.48139105]
0.0	[0.53952577 0.46047423]
1.0	[0.37547171 0.62452829]
1.0	[0.48576484 0.51423516]
0.0	[0.58750299 0.41249701]
0.0	[0.83457596 0.16542404]
0.0	[0.60169809 0.39830191]
0.0	[0.60355693 0.39644307]
1.0	[0.34835039 0.65164961]
0.0	[0.76122254 0.23877746]
0.0	[0.59414577 0.40585423]
1.0	[0.40529487 0.59470513]
0.0	[0.8096702 0.1903298]
0.0	[0.88152006 0.11847994]
0.0	[0.6204527 0.3795473]
0.0	[0.61863711 0.38136289]
0.0	[0.84620817 0.15379183]
0.0	[0.59966313 0.40033687]
0.0	[0.64948241 0.35051759]
0.0	[0.78921198 0.21078802]
0.0	[0.55559923 0.44440077]
0.0	[0.75607453 0.24392547]
0.0	[0.73674993 0.26325007]
0.0	[0.80738365 0.19261635]
0.0	[0.77638255 0.22361745]
1.0	[0.35648348 0.64351652]
0.0	[0.51896848 0.48103152]
0.0	[0.54016628 0.45983372]
1.0	[0.46306767 0.53693233]
1.0	[0.49421832 0.50578168]
1.0	[0.43730446 0.56269554]
1.0	[0.498766 0.501234]
0.0	[0.59590826 0.40409174]
0.0	[0.65300995 0.34699005]
0.0	[0.61184594 0.38815406]
0.0	[0.5220538 0.4779462]
0.0	[0.55525654 0.44474346]
1.0	[0.27304865 0.72695135]
0.0	[0.56293322 0.43706678]
0.0	[0.61650043 0.38349957]
0.0	[0.65341927 0.34658073]
0.0	[0.59586872 0.40413128]
1.0	[0.45556874 0.54443126]
0.0	[0.60064599 0.39935401]
0.0	[0.56521663 0.43478337]
0.0	[0.53894186 0.46105814]
0.0	[0.54042701 0.45957299]
0.0	[0.54530036 0.45469964]
0.0	[0.82830453 0.17169547]
0.0	[0.53313282 0.46686718]
0.0	[0.70839689 0.29160311]
0.0	[0.67472336 0.32527664]
0.0	[0.57344765 0.42655235]
0.0	[0.79458244 0.20541756]
0.0	[0.67046936 0.32953064]
0.0	[0.57628486 0.42371514]
0.0	[0.67155217 0.32844783]
0.0	[0.73690485 0.26309515]
1.0	[0.28913135 0.71086865]
0.0	[0.59189568 0.40810432]
0.0	[0.7376156 0.2623844]
0.0	[0.88569727 0.11430273]
0.0	[0.61747137 0.38252863]
1.0	[0.47043655 0.52956345]
1.0	[0.10980756 0.89019244]
1.0	[0.48125825 0.51874175]
1.0	[0.48589952 0.51410048]
0.0	[0.64275437 0.35724563]
0.0	[0.60178032 0.39821968]
0.0	[0.72373486 0.27626514]
1.0	[0.48045702 0.51954298]
0.0	[0.52710888 0.47289112]
0.0	[0.65888589 0.34111411]
0.0	[0.73052647 0.26947353]
0.0	[0.86439268 0.13560732]
0.0	[0.70000386 0.29999614]
0.0	[0.6666403 0.3333597]
1.0	[0.49317818 0.50682182]
1.0	[0.30874242 0.69125758]
0.0	[0.70191566 0.29808434]
0.0	[0.5742636 0.4257364]
0.0	[0.65051487 0.34948513]
0.0	[0.63565 0.36435]
0.0	[0.75937019 0.24062981]
1.0	[0.42577719 0.57422281]
0.0	[0.50461134 0.49538866]
0.0	[0.63212041 0.36787959]
0.0	[0.53376793 0.46623207]
0.0	[0.52093114 0.47906886]
0.0	[0.56393548 0.43606452]
0.0	[0.58911338 0.41088662]
0.0	[0.55221992 0.44778008]
0.0	[0.68629 0.31371]
0.0	[0.61177844 0.38822156]
0.0	[0.72383693 0.27616307]
1.0	[0.4485116 0.5514884]
0.0	[0.62274324 0.37725676]
0.0	[0.6484238 0.3515762]
0.0	[0.74701569 0.25298431]
0.0	[0.75271044 0.24728956]
0.0	[0.55216672 0.44783328]
0.0	[0.69457904 0.30542096]
1.0	[0.26095996 0.73904004]
1.0	[0.47758162 0.52241838]
0.0	[0.73061743 0.26938257]
0.0	[0.59350791 0.40649209]
0.0	[0.70842126 0.29157874]
0.0	[0.50244424 0.49755576]
1.0	[0.36507007 0.63492993]
0.0	[0.52421326 0.47578674]
1.0	[0.44591539 0.55408461]
0.0	[0.67961245 0.32038755]
0.0	[0.56378932 0.43621068]
0.0	[0.68511431 0.31488569]
1.0	[0.43664794 0.56335206]
1.0	[0.34081629 0.65918371]
1.0	[0.44779284 0.55220716]
0.0	[0.54458576 0.45541424]
0.0	[0.54235007 0.45764993]
0.0	[0.60379832 0.39620168]
0.0	[0.70442859 0.29557141]
0.0	[0.75480813 0.24519187]
0.0	[0.75465319 0.24534681]
1.0	[0.31479925 0.68520075]
1.0	[0.48642278 0.51357722]
0.0	[0.54282901 0.45717099]
0.0	[0.66957065 0.33042935]
1.0	[0.46253116 0.53746884]
0.0	[0.69162721 0.30837279]
0.0	[0.50067814 0.49932186]
0.0	[0.67405567 0.32594433]
0.0	[0.86967932 0.13032068]
0.0	[0.8055681 0.1944319]
1.0	[0.48394663 0.51605337]
1.0	[0.41292362 0.58707638]
1.0	[0.30793203 0.69206797]
1.0	[0.30572992 0.69427008]
0.0	[0.51655891 0.48344109]
0.0	[0.55363866 0.44636134]
0.0	[0.57828076 0.42171924]
0.0	[0.63408384 0.36591616]
1.0	[0.49041712 0.50958288]
1.0	[0.32360619 0.67639381]
1.0	[0.44696485 0.55303515]
0.0	[0.55493286 0.44506714]
0.0	[0.56862689 0.43137311]
1.0	[0.28836711 0.71163289]
0.0	[0.63404071 0.36595929]
0.0	[0.84867171 0.15132829]
1.0	[0.42783413 0.57216587]
0.0	[0.57189003 0.42810997]
1.0	[0.41356513 0.58643487]
0.0	[0.66818963 0.33181037]
1.0	[0.36490067 0.63509933]
0.0	[0.54909455 0.45090545]
0.0	[0.62142509 0.37857491]
1.0	[0.38130252 0.61869748]
0.0	[0.61446165 0.38553835]
1.0	[0.2460018 0.7539982]
1.0	[0.25489683 0.74510317]
0.0	[0.6451272 0.3548728]
0.0	[0.69417102 0.30582898]
0.0	[0.63855577 0.36144423]
0.0	[0.63761108 0.36238892]
0.0	[0.53131883 0.46868117]
0.0	[0.70587885 0.29412115]
0.0	[0.77452912 0.22547088]
1.0	[0.41346233 0.58653767]
0.0	[0.7515745 0.2484255]
0.0	[0.525544 0.474456]
0.0	[0.55826504 0.44173496]
0.0	[0.79246082 0.20753918]
0.0	[0.5538524 0.4461476]
0.0	[0.83351 0.16649]
0.0	[0.71950184 0.28049816]
1.0	[0.41285784 0.58714216]
0.0	[0.55037997 0.44962003]
0.0	[0.72845059 0.27154941]
0.0	[0.71700278 0.28299722]
1.0	[0.45602534 0.54397466]
0.0	[0.69279016 0.30720984]
0.0	[0.73340783 0.26659217]
0.0	[0.63691278 0.36308722]
1.0	[0.46779016 0.53220984]
0.0	[0.62502366 0.37497634]
1.0	[0.3831266 0.6168734]
1.0	[0.4306463 0.5693537]
0.0	[0.77467448 0.22532552]
1.0	[0.43558196 0.56441804]
0.0	[0.60657327 0.39342673]
1.0	[0.29685441 0.70314559]
0.0	[0.82161416 0.17838584]
0.0	[0.74010686 0.25989314]
0.0	[0.89953727 0.10046273]
1.0	[0.48062941 0.51937059]
1.0	[0.32978739 0.67021261]
0.0	[0.78431021 0.21568979]
0.0	[0.66210583 0.33789417]
0.0	[0.56619947 0.43380053]
1.0	[0.26799437 0.73200563]
0.0	[0.58736654 0.41263346]
1.0	[0.43575498 0.56424502]
0.0	[0.6076359 0.3923641]
1.0	[0.36195603 0.63804397]
1.0	[0.2595669 0.7404331]
1.0	[0.41600993 0.58399007]
0.0	[0.50374876 0.49625124]
0.0	[0.57048297 0.42951703]
0.0	[0.58755691 0.41244309]
0.0	[0.73767682 0.26232318]
0.0	[0.50717513 0.49282487]
0.0	[0.52821832 0.47178168]
1.0	[0.31078278 0.68921722]
0.0	[0.63619967 0.36380033]
0.0	[0.71848865 0.28151135]
1.0	[0.20608694 0.79391306]
0.0	[0.68284869 0.31715131]
0.0	[0.73665489 0.26334511]
0.0	[0.63652738 0.36347262]
0.0	[0.67811546 0.32188454]
1.0	[0.2828041 0.7171959]
0.0	[0.50606111 0.49393889]
1.0	[0.38213621 0.61786379]
0.0	[0.65713475 0.34286525]
0.0	[0.74533231 0.25466769]
0.0	[0.69002235 0.30997765]
1.0	[0.12113879 0.87886121]
0.0	[0.68202202 0.31797798]
0.0	[0.5874037 0.4125963]
0.0	[0.66002308 0.33997692]
0.0	[0.58688212 0.41311788]
1.0	[0.24787274 0.75212726]
0.0	[0.72424443 0.27575557]
1.0	[0.40609942 0.59390058]
0.0	[0.77213503 0.22786497]
1.0	[0.37339228 0.62660772]
0.0	[0.75365699 0.24634301]
0.0	[0.83362364 0.16637636]
0.0	[0.52208435 0.47791565]
0.0	[0.58409664 0.41590336]
1.0	[0.36901381 0.63098619]
0.0	[0.67474474 0.32525526]
0.0	[0.50854567 0.49145433]
0.0	[0.6586916 0.3413084]
0.0	[0.76959587 0.23040413]
0.0	[0.67361524 0.32638476]
0.0	[0.58436456 0.41563544]
0.0	[0.61591469 0.38408531]
1.0	[0.08791391 0.91208609]
1.0	[0.47727478 0.52272522]
0.0	[0.80292452 0.19707548]
1.0	[0.43314655 0.56685345]
1.0	[0.16735086 0.83264914]
0.0	[0.54643529 0.45356471]
0.0	[0.70215809 0.29784191]
1.0	[0.4693022 0.5306978]
1.0	[0.32722368 0.67277632]
0.0	[0.68848752 0.31151248]
0.0	[0.77141204 0.22858796]
0.0	[0.66130382 0.33869618]
0.0	[0.55853961 0.44146039]
1.0	[0.49158682 0.50841318]
0.0	[0.62367297 0.37632703]
0.0	[0.75684048 0.24315952]
0.0	[0.57262007 0.42737993]
1.0	[0.46965449 0.53034551]
1.0	[0.0616872 0.9383128]
0.0	[0.54620617 0.45379383]
0.0	[0.79647497 0.20352503]
1.0	[0.45173537 0.54826463]
1.0	[0.24412662 0.75587338]
1.0	[0.35593302 0.64406698]
0.0	[0.58745908 0.41254092]
0.0	[0.67506282 0.32493718]
0.0	[0.59151522 0.40848478]
0.0	[0.62723463 0.37276537]
0.0	[0.58471986 0.41528014]
0.0	[0.70754754 0.29245246]
0.0	[0.79343875 0.20656125]
1.0	[0.43132419 0.56867581]
0.0	[0.50652373 0.49347627]
0.0	[0.63867738 0.36132262]
0.0	[0.52883949 0.47116051]
1.0	[0.28176791 0.71823209]
0.0	[0.70218209 0.29781791]
0.0	[0.5567063 0.4432937]
1.0	[0.46540794 0.53459206]
1.0	[0.45515929 0.54484071]
0.0	[0.67106506 0.32893494]
0.0	[0.55041227 0.44958773]
0.0	[0.5022075 0.4977925]
0.0	[0.81404886 0.18595114]
0.0	[0.51592447 0.48407553]
0.0	[0.66686949 0.33313051]
1.0	[0.35942005 0.64057995]
0.0	[0.68965298 0.31034702]
0.0	[0.56785012 0.43214988]
1.0	[0.48558787 0.51441213]
0.0	[0.67716666 0.32283334]
0.0	[0.54924627 0.45075373]
0.0	[0.78289433 0.21710567]
1.0	[0.48938691 0.51061309]
1.0	[0.4890157 0.5109843]
1.0	[0.37252534 0.62747466]
0.0	[0.61415772 0.38584228]
1.0	[0.29779387 0.70220613]
1.0	[0.45543391 0.54456609]
0.0	[0.66657441 0.33342559]
0.0	[0.66554984 0.33445016]
0.0	[0.52692411 0.47307589]
1.0	[0.35024905 0.64975095]
1.0	[0.47848007 0.52151993]
0.0	[0.55139299 0.44860701]
0.0	[0.55796626 0.44203374]
1.0	[0.4619532 0.5380468]
0.0	[0.7444062 0.2555938]
0.0	[0.6637504 0.3362496]
1.0	[0.2762027 0.7237973]
1.0	[0.35090849 0.64909151]
1.0	[0.22401874 0.77598126]
1.0	[0.27353312 0.72646688]
0.0	[0.54233626 0.45766374]
1.0	[0.15653248 0.84346752]
1.0	[0.35631417 0.64368583]
0.0	[0.61092574 0.38907426]
0.0	[0.55020677 0.44979323]
1.0	[0.38356752 0.61643248]
0.0	[0.73613413 0.26386587]
1.0	[0.3827547 0.6172453]
0.0	[0.68880609 0.31119391]
0.0	[0.58575 0.41425]
0.0	[0.70390135 0.29609865]
1.0	[0.4760468 0.5239532]
0.0	[0.61020139 0.38979861]
1.0	[0.45059102 0.54940898]
1.0	[0.45471688 0.54528312]
1.0	[0.42171303 0.57828697]
1.0	[0.45889389 0.54110611]
1.0	[0.46117648 0.53882352]
0.0	[0.79205893 0.20794107]
0.0	[0.71931302 0.28068698]
1.0	[0.36786414 0.63213586]
0.0	[0.67020315 0.32979685]
1.0	[0.11155113 0.88844887]
1.0	[0.33518135 0.66481865]
0.0	[0.60926204 0.39073796]
1.0	[0.35683288 0.64316712]
0.0	[0.53332197 0.46667803]
1.0	[0.3768755 0.6231245]
0.0	[0.6521619 0.3478381]
1.0	[0.18747308 0.81252692]
0.0	[0.71817476 0.28182524]
1.0	[0.39087156 0.60912844]
0.0	[0.68377146 0.31622854]
0.0	[0.75262102 0.24737898]
0.0	[0.80023342 0.19976658]
0.0	[0.66005937 0.33994063]
0.0	[0.70982819 0.29017181]
0.0	[0.7902827 0.2097173]
0.0	[0.69392038 0.30607962]
0.0	[0.79183428 0.20816572]
1.0	[0.28865995 0.71134005]
0.0	[0.63885478 0.36114522]
0.0	[0.73113159 0.26886841]
1.0	[0.43625534 0.56374466]
0.0	[0.52523728 0.47476272]
1.0	[0.43035031 0.56964969]
1.0	[0.41002018 0.58997982]
0.0	[0.89656011 0.10343989]
0.0	[0.76717273 0.23282727]
1.0	[0.39667448 0.60332552]
1.0	[0.44786972 0.55213028]
0.0	[0.76402461 0.23597539]
0.0	[0.78592046 0.21407954]
1.0	[0.4537379 0.5462621]
1.0	[0.2837608 0.7162392]
0.0	[0.78463791 0.21536209]
0.0	[0.66647719 0.33352281]
0.0	[0.65284731 0.34715269]
1.0	[0.47261315 0.52738685]
1.0	[0.4654939 0.5345061]
0.0	[0.62971996 0.37028004]
1.0	[0.41543936 0.58456064]
1.0	[0.48555121 0.51444879]
0.0	[0.77033755 0.22966245]
0.0	[0.51927701 0.48072299]
1.0	[0.12687154 0.87312846]
1.0	[0.42754724 0.57245276]
0.0	[0.59846219 0.40153781]
0.0	[0.79774085 0.20225915]
0.0	[0.51352633 0.48647367]
0.0	[0.60583052 0.39416948]
1.0	[0.49809451 0.50190549]
0.0	[0.82502521 0.17497479]
1.0	[0.47742056 0.52257944]
1.0	[0.32388331 0.67611669]
0.0	[0.70916825 0.29083175]
0.0	[0.57429832 0.42570168]
1.0	[0.47931348 0.52068652]
0.0	[0.6402637 0.3597363]
1.0	[0.22331163 0.77668837]
0.0	[0.52661974 0.47338026]
0.0	[0.5561352 0.4438648]
0.0	[0.54954943 0.45045057]
1.0	[0.29525232 0.70474768]
0.0	[0.60523174 0.39476826]
