#ypred	ypred_prob
0.0	[0.95773402 0.04226598]
0.0	[0.96147808 0.03852192]
0.0	[0.96278861 0.03721139]
0.0	[0.97252933 0.02747067]
0.0	[0.96306067 0.03693933]
0.0	[0.51000023 0.48999977]
0.0	[0.92943913 0.07056087]
0.0	[0.96142548 0.03857452]
0.0	[0.93602892 0.06397108]
0.0	[0.970165 0.029835]
0.0	[0.96416073 0.03583927]
0.0	[0.95931985 0.04068015]
0.0	[0.9278229 0.0721771]
0.0	[0.95664672 0.04335328]
0.0	[0.95297809 0.04702191]
0.0	[0.95697069 0.04302931]
0.0	[0.95971106 0.04028894]
0.0	[0.95725012 0.04274988]
0.0	[0.9619295 0.0380705]
0.0	[0.97271633 0.02728367]
0.0	[0.95143081 0.04856919]
0.0	[0.95234398 0.04765602]
0.0	[0.74970541 0.25029459]
0.0	[0.95896373 0.04103627]
0.0	[0.95771716 0.04228284]
0.0	[0.96156165 0.03843835]
0.0	[0.92918008 0.07081992]
0.0	[0.9548777 0.0451223]
0.0	[0.96361699 0.03638301]
0.0	[0.95443431 0.04556569]
0.0	[0.96333268 0.03666732]
0.0	[0.9620564 0.0379436]
0.0	[0.95593169 0.04406831]
0.0	[0.96231844 0.03768156]
0.0	[0.9493969 0.0506031]
0.0	[0.95554792 0.04445208]
0.0	[0.96236652 0.03763348]
0.0	[0.90125489 0.09874511]
0.0	[0.95751892 0.04248108]
1.0	[0.42306488 0.57693512]
0.0	[0.95912413 0.04087587]
0.0	[0.96599038 0.03400962]
0.0	[0.96179897 0.03820103]
0.0	[0.95827386 0.04172614]
0.0	[0.96708447 0.03291553]
0.0	[0.95070905 0.04929095]
0.0	[0.94780551 0.05219449]
0.0	[0.50845386 0.49154614]
0.0	[0.96588614 0.03411386]
0.0	[0.94791247 0.05208753]
0.0	[0.93352944 0.06647056]
0.0	[0.92800962 0.07199038]
0.0	[0.96112218 0.03887782]
0.0	[0.95310016 0.04689984]
1.0	[0.26869474 0.73130526]
0.0	[0.95816193 0.04183807]
0.0	[0.9586231 0.0413769]
0.0	[0.96149789 0.03850211]
0.0	[0.95061243 0.04938757]
0.0	[0.95898964 0.04101036]
0.0	[0.91992775 0.08007225]
0.0	[0.96130672 0.03869328]
0.0	[0.94941757 0.05058243]
0.0	[0.95909314 0.04090686]
1.0	[0.48572532 0.51427468]
0.0	[0.92696316 0.07303684]
0.0	[0.972165 0.027835]
0.0	[0.96490856 0.03509144]
0.0	[0.96307984 0.03692016]
0.0	[0.94471126 0.05528874]
0.0	[0.95721387 0.04278613]
0.0	[0.75675046 0.24324954]
0.0	[0.97219292 0.02780708]
0.0	[0.73516422 0.26483578]
0.0	[0.94846207 0.05153793]
0.0	[0.95373045 0.04626955]
0.0	[0.96339376 0.03660624]
0.0	[0.95285054 0.04714946]
0.0	[0.95495645 0.04504355]
0.0	[0.95934793 0.04065207]
0.0	[0.95870361 0.04129639]
0.0	[0.94894438 0.05105562]
0.0	[0.95916163 0.04083837]
0.0	[0.95828308 0.04171692]
0.0	[0.96020843 0.03979157]
0.0	[0.95831852 0.04168148]
0.0	[0.9680401 0.0319599]
0.0	[0.96552537 0.03447463]
0.0	[0.93069243 0.06930757]
0.0	[0.96265624 0.03734376]
0.0	[0.95978316 0.04021684]
0.0	[0.96341757 0.03658243]
0.0	[0.96989752 0.03010248]
0.0	[0.96119763 0.03880237]
0.0	[0.95996803 0.04003197]
0.0	[0.96345164 0.03654836]
0.0	[0.9590845 0.0409155]
0.0	[0.95937563 0.04062437]
0.0	[0.97011859 0.02988141]
0.0	[0.51674505 0.48325495]
0.0	[0.96203201 0.03796799]
0.0	[0.92024307 0.07975693]
0.0	[0.96107393 0.03892607]
0.0	[0.94765235 0.05234765]
0.0	[0.95471984 0.04528016]
0.0	[0.95678536 0.04321464]
0.0	[0.96178408 0.03821592]
0.0	[0.95433254 0.04566746]
0.0	[0.95935296 0.04064704]
0.0	[0.96007879 0.03992121]
0.0	[0.96364079 0.03635921]
0.0	[0.96417899 0.03582101]
0.0	[0.96275829 0.03724171]
0.0	[0.96340861 0.03659139]
0.0	[0.96407202 0.03592798]
0.0	[0.6399483 0.3600517]
0.0	[0.87870946 0.12129054]
0.0	[0.94411147 0.05588853]
0.0	[0.94929354 0.05070646]
0.0	[0.96298682 0.03701318]
0.0	[0.96364692 0.03635308]
0.0	[0.89826461 0.10173539]
0.0	[0.96219806 0.03780194]
0.0	[0.96335492 0.03664508]
1.0	[0.32446673 0.67553327]
0.0	[0.92670786 0.07329214]
0.0	[0.96070351 0.03929649]
0.0	[0.87232857 0.12767143]
0.0	[0.95546896 0.04453104]
0.0	[0.96451517 0.03548483]
0.0	[0.96450831 0.03549169]
0.0	[0.96063815 0.03936185]
0.0	[0.96130566 0.03869434]
0.0	[0.9363935 0.0636065]
0.0	[0.95162701 0.04837299]
0.0	[0.95839847 0.04160153]
0.0	[0.96454614 0.03545386]
0.0	[0.95087721 0.04912279]
0.0	[0.96894332 0.03105668]
0.0	[0.95975794 0.04024206]
0.0	[0.96409578 0.03590422]
0.0	[0.95834657 0.04165343]
0.0	[0.65755094 0.34244906]
0.0	[0.96003179 0.03996821]
0.0	[0.94544597 0.05455403]
0.0	[0.9566348 0.0433652]
0.0	[0.95528536 0.04471464]
0.0	[0.95607127 0.04392873]
0.0	[0.95275089 0.04724911]
0.0	[0.96011675 0.03988325]
0.0	[0.96261197 0.03738803]
0.0	[0.92052379 0.07947621]
0.0	[0.95874713 0.04125287]
0.0	[0.88658948 0.11341052]
0.0	[0.96016563 0.03983437]
0.0	[0.9642398 0.0357602]
0.0	[0.97287267 0.02712733]
0.0	[0.96864618 0.03135382]
0.0	[0.88141014 0.11858986]
0.0	[0.96029253 0.03970747]
0.0	[0.95684124 0.04315876]
0.0	[0.96419912 0.03580088]
0.0	[0.93069694 0.06930306]
0.0	[0.8807205 0.1192795]
0.0	[0.95150892 0.04849108]
0.0	[0.9590864 0.0409136]
0.0	[0.9724473 0.0275527]
0.0	[0.73532567 0.26467433]
0.0	[0.54997916 0.45002084]
0.0	[0.96354701 0.03645299]
0.0	[0.93191526 0.06808474]
0.0	[0.78892216 0.21107784]
0.0	[0.96604375 0.03395625]
0.0	[0.97248645 0.02751355]
0.0	[0.60755112 0.39244888]
0.0	[0.96410591 0.03589409]
1.0	[0.35888056 0.64111944]
0.0	[0.95987881 0.04012119]
0.0	[0.95178721 0.04821279]
0.0	[0.93081658 0.06918342]
0.0	[0.95989669 0.04010331]
0.0	[0.96315968 0.03684032]
1.0	[0.39003946 0.60996054]
0.0	[0.96362961 0.03637039]
0.0	[0.96090383 0.03909617]
0.0	[0.96547767 0.03452233]
0.0	[0.95707906 0.04292094]
0.0	[0.96281994 0.03718006]
0.0	[0.96008684 0.03991316]
0.0	[0.63153521 0.36846479]
0.0	[0.95611616 0.04388384]
0.0	[0.95894827 0.04105173]
0.0	[0.95143178 0.04856822]
0.0	[0.96611329 0.03388671]
0.0	[0.90088019 0.09911981]
0.0	[0.97291324 0.02708676]
0.0	[0.96309731 0.03690269]
0.0	[0.70317313 0.29682687]
0.0	[0.96224667 0.03775333]
0.0	[0.95759058 0.04240942]
1.0	[0.35899283 0.64100717]
0.0	[0.97258119 0.02741881]
0.0	[0.96181206 0.03818794]
0.0	[0.95973524 0.04026476]
0.0	[0.95634613 0.04365387]
0.0	[0.69544369 0.30455631]
0.0	[0.95133918 0.04866082]
0.0	[0.94591536 0.05408464]
0.0	[0.95974318 0.04025682]
0.0	[0.96372899 0.03627101]
0.0	[0.96842054 0.03157946]
0.0	[0.96375678 0.03624322]
0.0	[0.95951583 0.04048417]
0.0	[0.95466194 0.04533806]
1.0	[0.26010404 0.73989596]
0.0	[0.96860295 0.03139705]
0.0	[0.94984334 0.05015666]
0.0	[0.96363189 0.03636811]
0.0	[0.94956943 0.05043057]
0.0	[0.96182217 0.03817783]
0.0	[0.73386721 0.26613279]
0.0	[0.97261392 0.02738608]
0.0	[0.96432038 0.03567962]
0.0	[0.96076476 0.03923524]
0.0	[0.95807486 0.04192514]
0.0	[0.8252663 0.1747337]
0.0	[0.96481019 0.03518981]
0.0	[0.95702803 0.04297197]
0.0	[0.95079553 0.04920447]
0.0	[0.96413554 0.03586446]
0.0	[0.95937967 0.04062033]
0.0	[0.95981402 0.04018598]
0.0	[0.96269198 0.03730802]
0.0	[0.9600741 0.0399259]
0.0	[0.84374379 0.15625621]
0.0	[0.95882996 0.04117004]
0.0	[0.95920322 0.04079678]
0.0	[0.95767094 0.04232906]
0.0	[0.97289602 0.02710398]
0.0	[0.9591134 0.0408866]
0.0	[0.93827928 0.06172072]
0.0	[0.97280523 0.02719477]
0.0	[0.93675268 0.06324732]
0.0	[0.95877436 0.04122564]
0.0	[0.87472067 0.12527933]
0.0	[0.97066705 0.02933295]
0.0	[0.95909764 0.04090236]
0.0	[0.96263291 0.03736709]
0.0	[0.96274727 0.03725273]
0.0	[0.96213253 0.03786747]
0.0	[0.95357364 0.04642636]
0.0	[0.95944355 0.04055645]
1.0	[0.32686225 0.67313775]
0.0	[0.95048685 0.04951315]
0.0	[0.96387046 0.03612954]
0.0	[0.96091475 0.03908525]
0.0	[0.9588023 0.0411977]
0.0	[0.95799791 0.04200209]
0.0	[0.9533566 0.0466434]
0.0	[0.95661149 0.04338851]
0.0	[0.95813416 0.04186584]
0.0	[0.93071425 0.06928575]
0.0	[0.95970998 0.04029002]
0.0	[0.95671833 0.04328167]
0.0	[0.96331106 0.03668894]
0.0	[0.96420782 0.03579218]
0.0	[0.9346805 0.0653195]
0.0	[0.96517073 0.03482927]
0.0	[0.96287076 0.03712924]
0.0	[0.96657579 0.03342421]
0.0	[0.58050729 0.41949271]
0.0	[0.96853097 0.03146903]
0.0	[0.96259498 0.03740502]
0.0	[0.96274023 0.03725977]
0.0	[0.88969445 0.11030555]
0.0	[0.95549738 0.04450262]
0.0	[0.96101419 0.03898581]
0.0	[0.9578339 0.0421661]
0.0	[0.96448662 0.03551338]
0.0	[0.95291612 0.04708388]
0.0	[0.96040554 0.03959446]
0.0	[0.95600479 0.04399521]
0.0	[0.92800408 0.07199592]
0.0	[0.96039999 0.03960001]
0.0	[0.95881325 0.04118675]
0.0	[0.96113335 0.03886665]
0.0	[0.87619531 0.12380469]
0.0	[0.96039908 0.03960092]
0.0	[0.9596695 0.0403305]
0.0	[0.97260988 0.02739012]
0.0	[0.97298439 0.02701561]
0.0	[0.95045241 0.04954759]
1.0	[0.34195252 0.65804748]
1.0	[0.31941893 0.68058107]
1.0	[0.48424082 0.51575918]
0.0	[0.9518723 0.0481277]
0.0	[0.97291291 0.02708709]
0.0	[0.97280501 0.02719499]
0.0	[0.96499022 0.03500978]
0.0	[0.95956378 0.04043622]
0.0	[0.96213156 0.03786844]
0.0	[0.96029912 0.03970088]
0.0	[0.95663867 0.04336133]
0.0	[0.96134764 0.03865236]
0.0	[0.93503976 0.06496024]
0.0	[0.97267913 0.02732087]
0.0	[0.95440546 0.04559454]
0.0	[0.95904431 0.04095569]
0.0	[0.94705332 0.05294668]
0.0	[0.95806485 0.04193515]
0.0	[0.96052104 0.03947896]
0.0	[0.95684796 0.04315204]
1.0	[0.33365822 0.66634178]
0.0	[0.96143867 0.03856133]
0.0	[0.633165 0.366835]
0.0	[0.95847572 0.04152428]
0.0	[0.95523047 0.04476953]
0.0	[0.96323436 0.03676564]
0.0	[0.97264339 0.02735661]
0.0	[0.93046968 0.06953032]
0.0	[0.95853447 0.04146553]
1.0	[0.34412978 0.65587022]
0.0	[0.96194682 0.03805318]
0.0	[0.96165687 0.03834313]
0.0	[0.96701216 0.03298784]
0.0	[0.79114064 0.20885936]
0.0	[0.96807473 0.03192527]
0.0	[0.95509312 0.04490688]
0.0	[0.9634481 0.0365519]
1.0	[0.34502225 0.65497775]
0.0	[0.96437004 0.03562996]
0.0	[0.95435263 0.04564737]
0.0	[0.95943127 0.04056873]
0.0	[0.94858938 0.05141062]
0.0	[0.96517073 0.03482927]
0.0	[0.96338054 0.03661946]
0.0	[0.9633155 0.0366845]
0.0	[0.81703695 0.18296305]
0.0	[0.95103031 0.04896969]
0.0	[0.9633524 0.0366476]
0.0	[0.96206816 0.03793184]
0.0	[0.95827677 0.04172323]
0.0	[0.97285086 0.02714914]
0.0	[0.9527935 0.0472065]
0.0	[0.92108457 0.07891543]
0.0	[0.9588884 0.0411116]
0.0	[0.9604569 0.0395431]
0.0	[0.96582614 0.03417386]
0.0	[0.95373641 0.04626359]
0.0	[0.95999321 0.04000679]
0.0	[0.95848128 0.04151872]
0.0	[0.96161608 0.03838392]
0.0	[0.94797217 0.05202783]
0.0	[0.95505404 0.04494596]
0.0	[0.9521086 0.0478914]
0.0	[0.93681347 0.06318653]
0.0	[0.95403413 0.04596587]
0.0	[0.9658706 0.0341294]
0.0	[0.9619717 0.0380283]
0.0	[0.96220113 0.03779887]
1.0	[0.39428383 0.60571617]
0.0	[0.97210061 0.02789939]
0.0	[0.51552202 0.48447798]
0.0	[0.96293039 0.03706961]
0.0	[0.91459643 0.08540357]
1.0	[0.48042991 0.51957009]
1.0	[0.33861768 0.66138232]
0.0	[0.96343615 0.03656385]
0.0	[0.94818389 0.05181611]
0.0	[0.96433494 0.03566506]
0.0	[0.96121884 0.03878116]
0.0	[0.9571515 0.0428485]
0.0	[0.96365563 0.03634437]
0.0	[0.96618699 0.03381301]
0.0	[0.96348493 0.03651507]
0.0	[0.96305063 0.03694937]
0.0	[0.9571515 0.0428485]
0.0	[0.68865421 0.31134579]
0.0	[0.82165078 0.17834922]
0.0	[0.96113445 0.03886555]
0.0	[0.92413046 0.07586954]
0.0	[0.96326579 0.03673421]
0.0	[0.95593389 0.04406611]
1.0	[0.27322417 0.72677583]
0.0	[0.96342614 0.03657386]
0.0	[0.96331122 0.03668878]
0.0	[0.97072178 0.02927822]
1.0	[0.48994504 0.51005496]
0.0	[0.9452829 0.0547171]
0.0	[0.95811615 0.04188385]
0.0	[0.9562138 0.0437862]
0.0	[0.95985795 0.04014205]
0.0	[0.95850608 0.04149392]
0.0	[0.9559353 0.0440647]
0.0	[0.53797162 0.46202838]
0.0	[0.95818154 0.04181846]
0.0	[0.96394759 0.03605241]
0.0	[0.95750358 0.04249642]
0.0	[0.96026298 0.03973702]
0.0	[0.96041473 0.03958527]
0.0	[0.95878588 0.04121412]
0.0	[0.96224294 0.03775706]
0.0	[0.96398967 0.03601033]
0.0	[0.95312358 0.04687642]
0.0	[0.96349663 0.03650337]
0.0	[0.9619668 0.0380332]
0.0	[0.9580731 0.0419269]
0.0	[0.95655677 0.04344323]
0.0	[0.96003988 0.03996012]
1.0	[0.33060215 0.66939785]
0.0	[0.96306599 0.03693401]
0.0	[0.95554527 0.04445473]
0.0	[0.95697312 0.04302688]
0.0	[0.97196755 0.02803245]
0.0	[0.95230705 0.04769295]
0.0	[0.74779149 0.25220851]
0.0	[0.95323374 0.04676626]
0.0	[0.95051587 0.04948413]
0.0	[0.97090701 0.02909299]
0.0	[0.96726425 0.03273575]
0.0	[0.5880988 0.4119012]
0.0	[0.95978289 0.04021711]
0.0	[0.96014217 0.03985783]
0.0	[0.95485192 0.04514808]
0.0	[0.96426019 0.03573981]
0.0	[0.95361709 0.04638291]
1.0	[0.28689817 0.71310183]
0.0	[0.96205868 0.03794132]
0.0	[0.94727323 0.05272677]
0.0	[0.91490118 0.08509882]
0.0	[0.95655225 0.04344775]
0.0	[0.96040545 0.03959455]
0.0	[0.9623197 0.0376803]
0.0	[0.9698395 0.0301605]
0.0	[0.90139321 0.09860679]
0.0	[0.94529779 0.05470221]
0.0	[0.92875145 0.07124855]
0.0	[0.95994014 0.04005986]
0.0	[0.95205994 0.04794006]
0.0	[0.50382763 0.49617237]
0.0	[0.96204874 0.03795126]
0.0	[0.95024495 0.04975505]
0.0	[0.96192072 0.03807928]
0.0	[0.96130224 0.03869776]
0.0	[0.50863192 0.49136808]
0.0	[0.92849457 0.07150543]
0.0	[0.96366388 0.03633612]
0.0	[0.96220962 0.03779038]
0.0	[0.96032135 0.03967865]
0.0	[0.96124714 0.03875286]
0.0	[0.95944138 0.04055862]
0.0	[0.92952737 0.07047263]
0.0	[0.95718791 0.04281209]
0.0	[0.95591085 0.04408915]
0.0	[0.95920236 0.04079764]
0.0	[0.82527013 0.17472987]
0.0	[0.86805473 0.13194527]
0.0	[0.96048769 0.03951231]
0.0	[0.96074201 0.03925799]
0.0	[0.95506303 0.04493697]
0.0	[0.97073542 0.02926458]
0.0	[0.97254025 0.02745975]
0.0	[0.94725057 0.05274943]
0.0	[0.9184863 0.0815137]
0.0	[0.9722739 0.0277261]
0.0	[0.96115382 0.03884618]
0.0	[0.96375151 0.03624849]
1.0	[0.39039006 0.60960994]
0.0	[0.95300969 0.04699031]
0.0	[0.95822682 0.04177318]
0.0	[0.95269978 0.04730022]
0.0	[0.94731186 0.05268814]
0.0	[0.95992479 0.04007521]
0.0	[0.96001422 0.03998578]
0.0	[0.96198471 0.03801529]
0.0	[0.96258091 0.03741909]
0.0	[0.97229033 0.02770967]
0.0	[0.96513004 0.03486996]
0.0	[0.5047817 0.4952183]
0.0	[0.96414172 0.03585828]
0.0	[0.96214196 0.03785804]
1.0	[0.34969986 0.65030014]
0.0	[0.96243945 0.03756055]
0.0	[0.94462539 0.05537461]
0.0	[0.96341989 0.03658011]
0.0	[0.9708012 0.0291988]
0.0	[0.91984889 0.08015111]
0.0	[0.95446901 0.04553099]
0.0	[0.96991516 0.03008484]
0.0	[0.97169898 0.02830102]
0.0	[0.95422709 0.04577291]
0.0	[0.62370961 0.37629039]
0.0	[0.95962664 0.04037336]
0.0	[0.96004025 0.03995975]
1.0	[0.44809591 0.55190409]
0.0	[0.9727732 0.0272268]
0.0	[0.96360178 0.03639822]
0.0	[0.91319803 0.08680197]
0.0	[0.94826836 0.05173164]
0.0	[0.97326395 0.02673605]
0.0	[0.96188246 0.03811754]
0.0	[0.96206809 0.03793191]
0.0	[0.96184599 0.03815401]
0.0	[0.95413062 0.04586938]
0.0	[0.79266217 0.20733783]
0.0	[0.97064718 0.02935282]
0.0	[0.61333179 0.38666821]
0.0	[0.92161213 0.07838787]
0.0	[0.95882713 0.04117287]
0.0	[0.91190439 0.08809561]
1.0	[0.33405218 0.66594782]
0.0	[0.93748046 0.06251954]
0.0	[0.95153496 0.04846504]
0.0	[0.95455686 0.04544314]
0.0	[0.9593344 0.0406656]
1.0	[0.3641623 0.6358377]
0.0	[0.95308626 0.04691374]
0.0	[0.77066634 0.22933366]
0.0	[0.95958178 0.04041822]
0.0	[0.96219473 0.03780527]
0.0	[0.92727995 0.07272005]
0.0	[0.94961629 0.05038371]
0.0	[0.82150495 0.17849505]
0.0	[0.64583021 0.35416979]
0.0	[0.95307995 0.04692005]
0.0	[0.69362586 0.30637414]
0.0	[0.95956551 0.04043449]
0.0	[0.96649213 0.03350787]
0.0	[0.94836378 0.05163622]
0.0	[0.9621106 0.0378894]
0.0	[0.94811812 0.05188188]
0.0	[0.94336686 0.05663314]
0.0	[0.96442916 0.03557084]
0.0	[0.95882889 0.04117111]
0.0	[0.85001955 0.14998045]
0.0	[0.95680363 0.04319637]
0.0	[0.96337143 0.03662857]
0.0	[0.96041329 0.03958671]
0.0	[0.95884404 0.04115596]
0.0	[0.97255553 0.02744447]
0.0	[0.9623477 0.0376523]
0.0	[0.9644112 0.0355888]
0.0	[0.96039082 0.03960918]
0.0	[0.95759968 0.04240032]
0.0	[0.96712274 0.03287726]
0.0	[0.95995092 0.04004908]
0.0	[0.96362575 0.03637425]
0.0	[0.95195253 0.04804747]
0.0	[0.96339182 0.03660818]
0.0	[0.9650683 0.0349317]
0.0	[0.9598543 0.0401457]
0.0	[0.96169899 0.03830101]
0.0	[0.8126405 0.1873595]
0.0	[0.9475484 0.0524516]
0.0	[0.96258606 0.03741394]
0.0	[0.96288456 0.03711544]
0.0	[0.96137666 0.03862334]
0.0	[0.96292939 0.03707061]
0.0	[0.96033875 0.03966125]
0.0	[0.96492465 0.03507535]
0.0	[0.73784448 0.26215552]
0.0	[0.9632399 0.0367601]
0.0	[0.96773807 0.03226193]
0.0	[0.96113546 0.03886454]
0.0	[0.93249448 0.06750552]
0.0	[0.95953205 0.04046795]
1.0	[0.32525011 0.67474989]
0.0	[0.90820149 0.09179851]
0.0	[0.79596994 0.20403006]
0.0	[0.96098564 0.03901436]
0.0	[0.95721335 0.04278665]
0.0	[0.92767166 0.07232834]
0.0	[0.96005694 0.03994306]
0.0	[0.95732907 0.04267093]
0.0	[0.95062963 0.04937037]
0.0	[0.96447964 0.03552036]
0.0	[0.95749508 0.04250492]
0.0	[0.95745336 0.04254664]
0.0	[0.95728747 0.04271253]
0.0	[0.95567625 0.04432375]
1.0	[0.46586688 0.53413312]
0.0	[0.95634526 0.04365474]
0.0	[0.96025294 0.03974706]
0.0	[0.95848894 0.04151106]
0.0	[0.97248508 0.02751492]
0.0	[0.95285736 0.04714264]
0.0	[0.95163325 0.04836675]
0.0	[0.94926271 0.05073729]
0.0	[0.96148934 0.03851066]
0.0	[0.9643741 0.0356259]
0.0	[0.96810846 0.03189154]
0.0	[0.96216176 0.03783824]
0.0	[0.95887147 0.04112853]
0.0	[0.69185934 0.30814066]
0.0	[0.97246406 0.02753594]
0.0	[0.95742447 0.04257553]
0.0	[0.96389912 0.03610088]
0.0	[0.93073058 0.06926942]
0.0	[0.96783008 0.03216992]
0.0	[0.96495342 0.03504658]
0.0	[0.96220475 0.03779525]
0.0	[0.96120628 0.03879372]
0.0	[0.96104461 0.03895539]
0.0	[0.95751326 0.04248674]
0.0	[0.94880233 0.05119767]
0.0	[0.94727405 0.05272595]
0.0	[0.96208145 0.03791855]
0.0	[0.96597142 0.03402858]
0.0	[0.95090664 0.04909336]
0.0	[0.96305954 0.03694046]
0.0	[0.85516585 0.14483415]
0.0	[0.5392704 0.4607296]
0.0	[0.9548971 0.0451029]
0.0	[0.82777442 0.17222558]
0.0	[0.69999267 0.30000733]
0.0	[0.9569833 0.0430167]
0.0	[0.97291405 0.02708595]
0.0	[0.96289115 0.03710885]
0.0	[0.96247921 0.03752079]
0.0	[0.95480258 0.04519742]
0.0	[0.69250606 0.30749394]
0.0	[0.95074741 0.04925259]
0.0	[0.96029319 0.03970681]
0.0	[0.96216176 0.03783824]
0.0	[0.9588929 0.0411071]
0.0	[0.95426094 0.04573906]
0.0	[0.95912357 0.04087643]
0.0	[0.96352453 0.03647547]
0.0	[0.95854221 0.04145779]
0.0	[0.95000847 0.04999153]
0.0	[0.96484154 0.03515846]
0.0	[0.93500204 0.06499796]
0.0	[0.53180473 0.46819527]
0.0	[0.95971744 0.04028256]
0.0	[0.97194646 0.02805354]
0.0	[0.96285779 0.03714221]
0.0	[0.96340022 0.03659978]
0.0	[0.96187533 0.03812467]
0.0	[0.96033445 0.03966555]
0.0	[0.96104304 0.03895696]
0.0	[0.84462395 0.15537605]
0.0	[0.95693249 0.04306751]
0.0	[0.96314313 0.03685687]
0.0	[0.9719887 0.0280113]
0.0	[0.95092167 0.04907833]
0.0	[0.95855519 0.04144481]
1.0	[0.31854444 0.68145556]
0.0	[0.96172072 0.03827928]
0.0	[0.95712949 0.04287051]
0.0	[0.95245693 0.04754307]
