#ypred	ypred_prob
0.0	[0.72245698 0.27754302]
0.0	[0.81434538 0.18565462]
0.0	[0.616663 0.383337]
0.0	[0.8654555 0.1345445]
0.0	[0.87794835 0.12205165]
0.0	[0.85611998 0.14388002]
0.0	[0.79921214 0.20078786]
0.0	[0.7749441 0.2250559]
0.0	[0.69437193 0.30562807]
0.0	[0.84639845 0.15360155]
0.0	[0.74967383 0.25032617]
0.0	[0.84859597 0.15140403]
1.0	[0.31238077 0.68761923]
0.0	[0.9013618 0.0986382]
0.0	[0.83085227 0.16914773]
0.0	[0.8718651 0.1281349]
0.0	[0.89757695 0.10242305]
0.0	[0.71866487 0.28133513]
0.0	[0.77608477 0.22391523]
0.0	[0.86485343 0.13514657]
0.0	[0.59382623 0.40617377]
1.0	[0.41148963 0.58851037]
0.0	[0.79382883 0.20617117]
0.0	[0.78800015 0.21199985]
0.0	[0.82746012 0.17253988]
0.0	[0.83322673 0.16677327]
0.0	[0.87849488 0.12150512]
0.0	[0.64796124 0.35203876]
0.0	[0.87923361 0.12076639]
0.0	[0.78045768 0.21954232]
0.0	[0.70329392 0.29670608]
0.0	[0.69130285 0.30869715]
0.0	[0.78778422 0.21221578]
0.0	[0.81468736 0.18531264]
0.0	[0.86559796 0.13440204]
0.0	[0.76536997 0.23463003]
0.0	[0.85036653 0.14963347]
0.0	[0.84841585 0.15158415]
0.0	[0.78582124 0.21417876]
0.0	[0.86065783 0.13934217]
0.0	[0.66968211 0.33031789]
0.0	[0.75805998 0.24194002]
0.0	[0.58441662 0.41558338]
0.0	[0.75199031 0.24800969]
0.0	[0.79548858 0.20451142]
0.0	[0.74521941 0.25478059]
1.0	[0.23104178 0.76895822]
0.0	[0.76509163 0.23490837]
0.0	[0.53466082 0.46533918]
0.0	[0.70675069 0.29324931]
1.0	[0.32686862 0.67313138]
0.0	[0.79221394 0.20778606]
0.0	[0.79829326 0.20170674]
0.0	[0.796359 0.203641]
0.0	[0.6578302 0.3421698]
0.0	[0.82856847 0.17143153]
0.0	[0.86536538 0.13463462]
0.0	[0.80531993 0.19468007]
0.0	[0.83325717 0.16674283]
0.0	[0.81901539 0.18098461]
0.0	[0.57608395 0.42391605]
0.0	[0.75446638 0.24553362]
0.0	[0.85929614 0.14070386]
0.0	[0.87416244 0.12583756]
0.0	[0.86057985 0.13942015]
0.0	[0.78560368 0.21439632]
0.0	[0.8233211 0.1766789]
1.0	[0.31803777 0.68196223]
0.0	[0.78479282 0.21520718]
0.0	[0.7502642 0.2497358]
0.0	[0.76902162 0.23097838]
0.0	[0.64641404 0.35358596]
0.0	[0.83412014 0.16587986]
0.0	[0.72284536 0.27715464]
0.0	[0.878812 0.121188]
0.0	[0.86784511 0.13215489]
0.0	[0.81458014 0.18541986]
0.0	[0.63031953 0.36968047]
1.0	[0.37671539 0.62328461]
0.0	[0.73187244 0.26812756]
1.0	[0.45265947 0.54734053]
0.0	[0.78314921 0.21685079]
0.0	[0.77216607 0.22783393]
0.0	[0.83534352 0.16465648]
1.0	[0.42884757 0.57115243]
0.0	[0.85731502 0.14268498]
0.0	[0.86091937 0.13908063]
0.0	[0.78581287 0.21418713]
0.0	[0.66424523 0.33575477]
0.0	[0.7950779 0.2049221]
0.0	[0.78885869 0.21114131]
0.0	[0.76466098 0.23533902]
0.0	[0.68623929 0.31376071]
0.0	[0.8137922 0.1862078]
0.0	[0.67650563 0.32349437]
1.0	[0.22598755 0.77401245]
0.0	[0.79203862 0.20796138]
0.0	[0.65600997 0.34399003]
0.0	[0.883337 0.116663]
0.0	[0.8625782 0.1374218]
0.0	[0.87198308 0.12801692]
0.0	[0.79433068 0.20566932]
0.0	[0.75511573 0.24488427]
1.0	[0.39171542 0.60828458]
0.0	[0.88755292 0.11244708]
1.0	[0.22206847 0.77793153]
1.0	[0.21873533 0.78126467]
0.0	[0.86439011 0.13560989]
0.0	[0.74927938 0.25072062]
0.0	[0.8071543 0.1928457]
0.0	[0.72786422 0.27213578]
0.0	[0.67034559 0.32965441]
0.0	[0.81446856 0.18553144]
0.0	[0.81455086 0.18544914]
0.0	[0.79363208 0.20636792]
0.0	[0.70733236 0.29266764]
0.0	[0.74821137 0.25178863]
0.0	[0.64326313 0.35673687]
0.0	[0.57579801 0.42420199]
0.0	[0.83671869 0.16328131]
0.0	[0.60484901 0.39515099]
0.0	[0.79388339 0.20611661]
0.0	[0.84191632 0.15808368]
0.0	[0.86245071 0.13754929]
1.0	[0.31386413 0.68613587]
0.0	[0.75970405 0.24029595]
0.0	[0.84840686 0.15159314]
0.0	[0.83818491 0.16181509]
1.0	[0.41080459 0.58919541]
0.0	[0.77144121 0.22855879]
0.0	[0.8134082 0.1865918]
0.0	[0.8759367 0.1240633]
0.0	[0.76575472 0.23424528]
0.0	[0.76640746 0.23359254]
0.0	[0.71220508 0.28779492]
0.0	[0.73192457 0.26807543]
1.0	[0.24558247 0.75441753]
0.0	[0.6813248 0.3186752]
0.0	[0.81086558 0.18913442]
0.0	[0.83515753 0.16484247]
0.0	[0.87896942 0.12103058]
0.0	[0.79984786 0.20015214]
0.0	[0.73423207 0.26576793]
0.0	[0.6835671 0.3164329]
0.0	[0.72539138 0.27460862]
1.0	[0.48257735 0.51742265]
0.0	[0.78434741 0.21565259]
0.0	[0.79326483 0.20673517]
0.0	[0.80072088 0.19927912]
0.0	[0.77411573 0.22588427]
0.0	[0.82804927 0.17195073]
0.0	[0.82582491 0.17417509]
0.0	[0.79198149 0.20801851]
1.0	[0.33810836 0.66189164]
1.0	[0.31722065 0.68277935]
0.0	[0.55732376 0.44267624]
1.0	[0.49891856 0.50108144]
0.0	[0.83528987 0.16471013]
0.0	[0.88371369 0.11628631]
0.0	[0.78673174 0.21326826]
0.0	[0.83454722 0.16545278]
0.0	[0.81479948 0.18520052]
0.0	[0.72827155 0.27172845]
0.0	[0.80990448 0.19009552]
0.0	[0.65039227 0.34960773]
1.0	[0.29440884 0.70559116]
0.0	[0.81648602 0.18351398]
0.0	[0.73504072 0.26495928]
0.0	[0.81112635 0.18887365]
1.0	[0.27485491 0.72514509]
0.0	[0.75481081 0.24518919]
1.0	[0.28239098 0.71760902]
0.0	[0.69098714 0.30901286]
0.0	[0.85616858 0.14383142]
0.0	[0.84868884 0.15131116]
0.0	[0.77676464 0.22323536]
0.0	[0.87102584 0.12897416]
0.0	[0.77209002 0.22790998]
0.0	[0.7476363 0.2523637]
0.0	[0.83177968 0.16822032]
0.0	[0.67845572 0.32154428]
0.0	[0.86076674 0.13923326]
0.0	[0.81813345 0.18186655]
0.0	[0.89934673 0.10065327]
0.0	[0.73662221 0.26337779]
0.0	[0.88216374 0.11783626]
0.0	[0.74171964 0.25828036]
0.0	[0.86327909 0.13672091]
0.0	[0.8218669 0.1781331]
0.0	[0.70368212 0.29631788]
0.0	[0.7801931 0.2198069]
0.0	[0.86423249 0.13576751]
0.0	[0.80165992 0.19834008]
0.0	[0.78281953 0.21718047]
0.0	[0.82807381 0.17192619]
0.0	[0.7296506 0.2703494]
0.0	[0.84394096 0.15605904]
0.0	[0.72817438 0.27182562]
0.0	[0.71176621 0.28823379]
0.0	[0.85465716 0.14534284]
0.0	[0.84036586 0.15963414]
0.0	[0.80702686 0.19297314]
1.0	[0.31878011 0.68121989]
0.0	[0.86166047 0.13833953]
0.0	[0.8283573 0.1716427]
1.0	[0.49466626 0.50533374]
0.0	[0.85026614 0.14973386]
0.0	[0.79816634 0.20183366]
0.0	[0.70015207 0.29984793]
0.0	[0.83025027 0.16974973]
0.0	[0.82889174 0.17110826]
1.0	[0.42826798 0.57173202]
0.0	[0.75759332 0.24240668]
0.0	[0.71906588 0.28093412]
0.0	[0.83003186 0.16996814]
0.0	[0.65582155 0.34417845]
1.0	[0.28775042 0.71224958]
1.0	[0.38623845 0.61376155]
0.0	[0.80495965 0.19504035]
0.0	[0.84154117 0.15845883]
0.0	[0.79699253 0.20300747]
0.0	[0.86550051 0.13449949]
0.0	[0.85968166 0.14031834]
1.0	[0.45238488 0.54761512]
0.0	[0.81699639 0.18300361]
0.0	[0.78159806 0.21840194]
0.0	[0.77148149 0.22851851]
0.0	[0.8643011 0.1356989]
1.0	[0.42216395 0.57783605]
0.0	[0.78936832 0.21063168]
0.0	[0.84908058 0.15091942]
0.0	[0.8039344 0.1960656]
0.0	[0.55709611 0.44290389]
0.0	[0.73468707 0.26531293]
0.0	[0.81807755 0.18192245]
0.0	[0.75895793 0.24104207]
0.0	[0.87388435 0.12611565]
0.0	[0.88825963 0.11174037]
0.0	[0.77275428 0.22724572]
0.0	[0.83771371 0.16228629]
1.0	[0.32039933 0.67960067]
0.0	[0.75210315 0.24789685]
0.0	[0.75676054 0.24323946]
0.0	[0.85374243 0.14625757]
1.0	[0.12316632 0.87683368]
0.0	[0.66521871 0.33478129]
0.0	[0.53966167 0.46033833]
0.0	[0.72471774 0.27528226]
1.0	[0.21540435 0.78459565]
1.0	[0.46099935 0.53900065]
0.0	[0.61686287 0.38313713]
0.0	[0.8238808 0.1761192]
0.0	[0.86350115 0.13649885]
0.0	[0.81883632 0.18116368]
1.0	[0.3194142 0.6805858]
0.0	[0.83373288 0.16626712]
0.0	[0.8831015 0.1168985]
1.0	[0.36075486 0.63924514]
0.0	[0.75706235 0.24293765]
0.0	[0.68471313 0.31528687]
0.0	[0.59576266 0.40423734]
0.0	[0.87471596 0.12528404]
0.0	[0.84637742 0.15362258]
0.0	[0.82797212 0.17202788]
0.0	[0.85386117 0.14613883]
0.0	[0.74170314 0.25829686]
0.0	[0.79064055 0.20935945]
0.0	[0.80013704 0.19986296]
0.0	[0.82917622 0.17082378]
0.0	[0.80956432 0.19043568]
0.0	[0.74028515 0.25971485]
0.0	[0.79554632 0.20445368]
0.0	[0.86923933 0.13076067]
0.0	[0.8396037 0.1603963]
0.0	[0.66266346 0.33733654]
0.0	[0.76762897 0.23237103]
0.0	[0.77685404 0.22314596]
0.0	[0.82416004 0.17583996]
1.0	[0.35917672 0.64082328]
0.0	[0.75973457 0.24026543]
1.0	[0.24092961 0.75907039]
0.0	[0.82291138 0.17708862]
0.0	[0.56203038 0.43796962]
0.0	[0.81330825 0.18669175]
0.0	[0.76767345 0.23232655]
0.0	[0.78329375 0.21670625]
0.0	[0.78715166 0.21284834]
0.0	[0.83891043 0.16108957]
0.0	[0.58053931 0.41946069]
0.0	[0.75309777 0.24690223]
0.0	[0.74318468 0.25681532]
0.0	[0.79618728 0.20381272]
0.0	[0.80555154 0.19444846]
0.0	[0.8446356 0.1553644]
0.0	[0.75372645 0.24627355]
0.0	[0.67144699 0.32855301]
0.0	[0.69421273 0.30578727]
1.0	[0.33915879 0.66084121]
0.0	[0.72921765 0.27078235]
1.0	[0.32315509 0.67684491]
0.0	[0.88979759 0.11020241]
0.0	[0.85204039 0.14795961]
0.0	[0.83026076 0.16973924]
0.0	[0.69750471 0.30249529]
0.0	[0.8113685 0.1886315]
0.0	[0.78554358 0.21445642]
0.0	[0.85814312 0.14185688]
0.0	[0.81098722 0.18901278]
0.0	[0.8009065 0.1990935]
0.0	[0.79544521 0.20455479]
0.0	[0.81414305 0.18585695]
1.0	[0.30204173 0.69795827]
0.0	[0.50110077 0.49889923]
0.0	[0.60466414 0.39533586]
0.0	[0.77083083 0.22916917]
1.0	[0.35890128 0.64109872]
1.0	[0.41279013 0.58720987]
0.0	[0.61978167 0.38021833]
0.0	[0.60887938 0.39112062]
0.0	[0.8675643 0.1324357]
0.0	[0.80862593 0.19137407]
0.0	[0.84160693 0.15839307]
0.0	[0.8422173 0.1577827]
0.0	[0.80299835 0.19700165]
0.0	[0.83549306 0.16450694]
0.0	[0.83824369 0.16175631]
0.0	[0.62164287 0.37835713]
1.0	[0.34797192 0.65202808]
0.0	[0.78294832 0.21705168]
1.0	[0.21608463 0.78391537]
1.0	[0.26360666 0.73639334]
0.0	[0.74533076 0.25466924]
1.0	[0.26247429 0.73752571]
0.0	[0.77088793 0.22911207]
1.0	[0.48519244 0.51480756]
1.0	[0.26115193 0.73884807]
0.0	[0.71648021 0.28351979]
0.0	[0.75842967 0.24157033]
0.0	[0.58988905 0.41011095]
0.0	[0.63429592 0.36570408]
0.0	[0.72286233 0.27713767]
1.0	[0.24858412 0.75141588]
0.0	[0.65968247 0.34031753]
0.0	[0.83431315 0.16568685]
0.0	[0.61674665 0.38325335]
0.0	[0.88286368 0.11713632]
0.0	[0.73602531 0.26397469]
0.0	[0.85566324 0.14433676]
1.0	[0.11678212 0.88321788]
0.0	[0.89523333 0.10476667]
0.0	[0.84184962 0.15815038]
0.0	[0.66915826 0.33084174]
0.0	[0.7707721 0.2292279]
0.0	[0.86943016 0.13056984]
0.0	[0.83211202 0.16788798]
0.0	[0.77670175 0.22329825]
1.0	[0.28718926 0.71281074]
0.0	[0.84651712 0.15348288]
0.0	[0.84367758 0.15632242]
0.0	[0.80535634 0.19464366]
0.0	[0.57868298 0.42131702]
0.0	[0.82217993 0.17782007]
0.0	[0.58732425 0.41267575]
0.0	[0.84291832 0.15708168]
0.0	[0.78722742 0.21277258]
0.0	[0.89460386 0.10539614]
0.0	[0.86972619 0.13027381]
0.0	[0.64929183 0.35070817]
0.0	[0.79410723 0.20589277]
0.0	[0.81337615 0.18662385]
0.0	[0.83834747 0.16165253]
0.0	[0.82051179 0.17948821]
0.0	[0.79333849 0.20666151]
0.0	[0.808699 0.191301]
1.0	[0.45494251 0.54505749]
0.0	[0.82997224 0.17002776]
0.0	[0.75901302 0.24098698]
0.0	[0.8537786 0.1462214]
0.0	[0.83002374 0.16997626]
1.0	[0.32842864 0.67157136]
0.0	[0.71240561 0.28759439]
0.0	[0.8571764 0.1428236]
0.0	[0.74872827 0.25127173]
0.0	[0.79353777 0.20646223]
0.0	[0.87318079 0.12681921]
0.0	[0.72996702 0.27003298]
0.0	[0.88806383 0.11193617]
0.0	[0.897905 0.102095]
0.0	[0.74274013 0.25725987]
0.0	[0.73942448 0.26057552]
1.0	[0.27923847 0.72076153]
1.0	[0.43507885 0.56492115]
0.0	[0.82352324 0.17647676]
0.0	[0.7972803 0.2027197]
0.0	[0.82870784 0.17129216]
0.0	[0.72797805 0.27202195]
0.0	[0.76846597 0.23153403]
0.0	[0.51375566 0.48624434]
0.0	[0.76419171 0.23580829]
0.0	[0.85961519 0.14038481]
0.0	[0.60516537 0.39483463]
0.0	[0.79222347 0.20777653]
0.0	[0.81129915 0.18870085]
0.0	[0.85870216 0.14129784]
0.0	[0.63061758 0.36938242]
0.0	[0.58968181 0.41031819]
0.0	[0.71117712 0.28882288]
0.0	[0.80552626 0.19447374]
0.0	[0.76604367 0.23395633]
0.0	[0.88115202 0.11884798]
0.0	[0.80848464 0.19151536]
0.0	[0.77716266 0.22283734]
0.0	[0.76915078 0.23084922]
0.0	[0.77814236 0.22185764]
0.0	[0.8273608 0.1726392]
0.0	[0.89175036 0.10824964]
1.0	[0.37236917 0.62763083]
0.0	[0.76527039 0.23472961]
0.0	[0.84785612 0.15214388]
0.0	[0.78041885 0.21958115]
1.0	[0.35106373 0.64893627]
0.0	[0.55990099 0.44009901]
0.0	[0.74414549 0.25585451]
0.0	[0.78037545 0.21962455]
0.0	[0.80255725 0.19744275]
0.0	[0.74633616 0.25366384]
0.0	[0.83165361 0.16834639]
0.0	[0.64512498 0.35487502]
0.0	[0.82924028 0.17075972]
1.0	[0.4861275 0.5138725]
1.0	[0.35660411 0.64339589]
0.0	[0.73349798 0.26650202]
0.0	[0.77924168 0.22075832]
0.0	[0.77763441 0.22236559]
0.0	[0.70743333 0.29256667]
0.0	[0.69497557 0.30502443]
0.0	[0.78030296 0.21969704]
0.0	[0.76743937 0.23256063]
0.0	[0.51440161 0.48559839]
0.0	[0.90296976 0.09703024]
0.0	[0.84742751 0.15257249]
0.0	[0.57803314 0.42196686]
0.0	[0.84247197 0.15752803]
0.0	[0.86893446 0.13106554]
0.0	[0.78648805 0.21351195]
0.0	[0.88250641 0.11749359]
0.0	[0.81509796 0.18490204]
0.0	[0.87309383 0.12690617]
0.0	[0.71872356 0.28127644]
0.0	[0.74781299 0.25218701]
0.0	[0.78959335 0.21040665]
0.0	[0.75966559 0.24033441]
0.0	[0.72539549 0.27460451]
0.0	[0.69626253 0.30373747]
0.0	[0.83385066 0.16614934]
0.0	[0.81289516 0.18710484]
0.0	[0.83154677 0.16845323]
0.0	[0.76755674 0.23244326]
1.0	[0.35986428 0.64013572]
1.0	[0.48008878 0.51991122]
0.0	[0.53316594 0.46683406]
1.0	[0.34513665 0.65486335]
0.0	[0.75660601 0.24339399]
0.0	[0.78748341 0.21251659]
0.0	[0.86412968 0.13587032]
0.0	[0.78556285 0.21443715]
0.0	[0.75866927 0.24133073]
0.0	[0.72198678 0.27801322]
0.0	[0.75895408 0.24104592]
0.0	[0.86915623 0.13084377]
0.0	[0.84555335 0.15444665]
0.0	[0.83488677 0.16511323]
0.0	[0.69392093 0.30607907]
0.0	[0.87052168 0.12947832]
0.0	[0.85595238 0.14404762]
0.0	[0.87046595 0.12953405]
0.0	[0.72844544 0.27155456]
0.0	[0.57049601 0.42950399]
0.0	[0.78252794 0.21747206]
0.0	[0.82114993 0.17885007]
0.0	[0.82366012 0.17633988]
0.0	[0.54314535 0.45685465]
0.0	[0.57031344 0.42968656]
0.0	[0.71032068 0.28967932]
0.0	[0.59124363 0.40875637]
0.0	[0.83428501 0.16571499]
0.0	[0.86856211 0.13143789]
0.0	[0.82715976 0.17284024]
0.0	[0.83545435 0.16454565]
0.0	[0.77901677 0.22098323]
0.0	[0.84278382 0.15721618]
0.0	[0.79719188 0.20280812]
0.0	[0.80042236 0.19957764]
0.0	[0.62469373 0.37530627]
0.0	[0.85710571 0.14289429]
0.0	[0.75534775 0.24465225]
0.0	[0.89457091 0.10542909]
0.0	[0.52510704 0.47489296]
1.0	[0.33164868 0.66835132]
0.0	[0.65135701 0.34864299]
0.0	[0.77748882 0.22251118]
0.0	[0.81891088 0.18108912]
0.0	[0.72199557 0.27800443]
0.0	[0.75859498 0.24140502]
0.0	[0.7732936 0.2267064]
0.0	[0.82966162 0.17033838]
0.0	[0.80750904 0.19249096]
0.0	[0.72865864 0.27134136]
1.0	[0.36779586 0.63220414]
0.0	[0.80837006 0.19162994]
0.0	[0.52559903 0.47440097]
0.0	[0.81229296 0.18770704]
0.0	[0.72883852 0.27116148]
0.0	[0.82284176 0.17715824]
0.0	[0.65041325 0.34958675]
0.0	[0.81304204 0.18695796]
0.0	[0.72257882 0.27742118]
0.0	[0.60483161 0.39516839]
0.0	[0.59954601 0.40045399]
0.0	[0.78062323 0.21937677]
0.0	[0.80274966 0.19725034]
0.0	[0.81564104 0.18435896]
0.0	[0.80486579 0.19513421]
1.0	[0.48070182 0.51929818]
0.0	[0.83241529 0.16758471]
0.0	[0.80538644 0.19461356]
0.0	[0.85352466 0.14647534]
1.0	[0.47083587 0.52916413]
1.0	[0.37874627 0.62125373]
0.0	[0.81536272 0.18463728]
0.0	[0.77529943 0.22470057]
1.0	[0.1820166 0.8179834]
0.0	[0.5915666 0.4084334]
0.0	[0.87173715 0.12826285]
0.0	[0.69583525 0.30416475]
0.0	[0.79546608 0.20453392]
0.0	[0.87290956 0.12709044]
0.0	[0.88729059 0.11270941]
0.0	[0.74350407 0.25649593]
1.0	[0.42801064 0.57198936]
1.0	[0.39558655 0.60441345]
0.0	[0.7868801 0.2131199]
0.0	[0.85873442 0.14126558]
0.0	[0.78831382 0.21168618]
0.0	[0.85404196 0.14595804]
0.0	[0.86542278 0.13457722]
0.0	[0.51240736 0.48759264]
1.0	[0.27388516 0.72611484]
0.0	[0.85455123 0.14544877]
0.0	[0.79872767 0.20127233]
0.0	[0.75011427 0.24988573]
0.0	[0.72726691 0.27273309]
0.0	[0.80709041 0.19290959]
0.0	[0.79201049 0.20798951]
0.0	[0.84801336 0.15198664]
0.0	[0.75064067 0.24935933]
0.0	[0.74565047 0.25434953]
0.0	[0.76404446 0.23595554]
0.0	[0.71419395 0.28580605]
0.0	[0.82776544 0.17223456]
0.0	[0.80909729 0.19090271]
0.0	[0.83890305 0.16109695]
0.0	[0.86436401 0.13563599]
0.0	[0.67771967 0.32228033]
0.0	[0.86891823 0.13108177]
0.0	[0.76123283 0.23876717]
0.0	[0.50737402 0.49262598]
0.0	[0.85005715 0.14994285]
0.0	[0.79155922 0.20844078]
0.0	[0.80992469 0.19007531]
0.0	[0.83166291 0.16833709]
0.0	[0.81456857 0.18543143]
0.0	[0.77337975 0.22662025]
1.0	[0.29958941 0.70041059]
0.0	[0.78275316 0.21724684]
0.0	[0.79951373 0.20048627]
0.0	[0.76724587 0.23275413]
0.0	[0.7274482 0.2725518]
1.0	[0.25866277 0.74133723]
0.0	[0.68568465 0.31431535]
0.0	[0.73654152 0.26345848]
1.0	[0.34417825 0.65582175]
0.0	[0.74802216 0.25197784]
1.0	[0.46190767 0.53809233]
0.0	[0.63690321 0.36309679]
0.0	[0.55510541 0.44489459]
0.0	[0.7973574 0.2026426]
1.0	[0.45671796 0.54328204]
0.0	[0.7742238 0.2257762]
0.0	[0.77933922 0.22066078]
0.0	[0.84387514 0.15612486]
1.0	[0.42673349 0.57326651]
0.0	[0.76071115 0.23928885]
0.0	[0.78646688 0.21353312]
0.0	[0.81170615 0.18829385]
0.0	[0.85870762 0.14129238]
0.0	[0.84224042 0.15775958]
0.0	[0.86813898 0.13186102]
0.0	[0.77676908 0.22323092]
0.0	[0.72953031 0.27046969]
0.0	[0.85538488 0.14461512]
0.0	[0.82026015 0.17973985]
0.0	[0.75676849 0.24323151]
0.0	[0.8819747 0.1180253]
0.0	[0.83997027 0.16002973]
1.0	[0.37864201 0.62135799]
0.0	[0.79559015 0.20440985]
0.0	[0.85060049 0.14939951]
0.0	[0.82236184 0.17763816]
1.0	[0.20498172 0.79501828]
0.0	[0.74552615 0.25447385]
0.0	[0.88851359 0.11148641]
0.0	[0.7470318 0.2529682]
0.0	[0.86004826 0.13995174]
0.0	[0.77171728 0.22828272]
0.0	[0.83613926 0.16386074]
0.0	[0.79650824 0.20349176]
0.0	[0.80069124 0.19930876]
0.0	[0.72146647 0.27853353]
0.0	[0.75570787 0.24429213]
0.0	[0.50289705 0.49710295]
0.0	[0.53930973 0.46069027]
1.0	[0.4874488 0.5125512]
0.0	[0.66399926 0.33600074]
0.0	[0.54830158 0.45169842]
0.0	[0.81291706 0.18708294]
0.0	[0.74133776 0.25866224]
0.0	[0.55012256 0.44987744]
0.0	[0.69449256 0.30550744]
0.0	[0.76801858 0.23198142]
1.0	[0.25842399 0.74157601]
0.0	[0.80014705 0.19985295]
1.0	[0.4614671 0.5385329]
0.0	[0.82414827 0.17585173]
0.0	[0.7525157 0.2474843]
0.0	[0.79781951 0.20218049]
0.0	[0.83503132 0.16496868]
0.0	[0.81899872 0.18100128]
0.0	[0.52914325 0.47085675]
0.0	[0.82733639 0.17266361]
0.0	[0.60043726 0.39956274]
0.0	[0.80451902 0.19548098]
0.0	[0.88961426 0.11038574]
0.0	[0.76863204 0.23136796]
0.0	[0.72644897 0.27355103]
0.0	[0.88816612 0.11183388]
0.0	[0.8485349 0.1514651]
1.0	[0.2834194 0.7165806]
0.0	[0.87198963 0.12801037]
0.0	[0.78960945 0.21039055]
0.0	[0.81837734 0.18162266]
0.0	[0.75181019 0.24818981]
0.0	[0.72892495 0.27107505]
0.0	[0.86274873 0.13725127]
1.0	[0.26942287 0.73057713]
0.0	[0.84397029 0.15602971]
0.0	[0.82045824 0.17954176]
0.0	[0.79723346 0.20276654]
0.0	[0.80598057 0.19401943]
0.0	[0.82800388 0.17199612]
0.0	[0.76519525 0.23480475]
0.0	[0.85707843 0.14292157]
1.0	[0.35047625 0.64952375]
0.0	[0.82092052 0.17907948]
0.0	[0.76582623 0.23417377]
0.0	[0.56310963 0.43689037]
0.0	[0.5792552 0.4207448]
0.0	[0.77892265 0.22107735]
0.0	[0.83004018 0.16995982]
0.0	[0.83488539 0.16511461]
0.0	[0.70213124 0.29786876]
0.0	[0.76059479 0.23940521]
