#ypred	ypred_prob
0.0	[0.7103871 0.2896129]
0.0	[0.74405692 0.25594308]
0.0	[0.73677385 0.26322615]
0.0	[0.54909307 0.45090693]
0.0	[0.70882024 0.29117976]
0.0	[0.76615734 0.23384266]
0.0	[0.72793701 0.27206299]
0.0	[0.74318327 0.25681673]
0.0	[0.69842864 0.30157136]
0.0	[0.67829355 0.32170645]
0.0	[0.7613577 0.2386423]
0.0	[0.62921538 0.37078462]
0.0	[0.69850855 0.30149145]
0.0	[0.71225907 0.28774093]
0.0	[0.69281277 0.30718723]
0.0	[0.7019987 0.2980013]
0.0	[0.74393432 0.25606568]
0.0	[0.74180193 0.25819807]
0.0	[0.68584536 0.31415464]
0.0	[0.75371214 0.24628786]
0.0	[0.74640935 0.25359065]
0.0	[0.7350544 0.2649456]
0.0	[0.76003413 0.23996587]
0.0	[0.69448708 0.30551292]
0.0	[0.73064736 0.26935264]
0.0	[0.55298499 0.44701501]
0.0	[0.70750133 0.29249867]
0.0	[0.70426957 0.29573043]
0.0	[0.70291905 0.29708095]
0.0	[0.74662532 0.25337468]
0.0	[0.67568691 0.32431309]
0.0	[0.6779636 0.3220364]
0.0	[0.68550298 0.31449702]
0.0	[0.67358818 0.32641182]
0.0	[0.70250307 0.29749693]
0.0	[0.70187694 0.29812306]
0.0	[0.69517774 0.30482226]
0.0	[0.68833949 0.31166051]
0.0	[0.75534731 0.24465269]
0.0	[0.52837473 0.47162527]
0.0	[0.62899855 0.37100145]
0.0	[0.71811266 0.28188734]
0.0	[0.72960206 0.27039794]
0.0	[0.7603124 0.2396876]
0.0	[0.75206704 0.24793296]
0.0	[0.73385047 0.26614953]
0.0	[0.68834537 0.31165463]
0.0	[0.72104703 0.27895297]
0.0	[0.71151114 0.28848886]
0.0	[0.75412918 0.24587082]
0.0	[0.67642117 0.32357883]
0.0	[0.69872241 0.30127759]
0.0	[0.71633199 0.28366801]
0.0	[0.73201796 0.26798204]
0.0	[0.71562047 0.28437953]
0.0	[0.71066226 0.28933774]
0.0	[0.69584887 0.30415113]
0.0	[0.69054932 0.30945068]
0.0	[0.6928484 0.3071516]
0.0	[0.71965977 0.28034023]
0.0	[0.67883315 0.32116685]
0.0	[0.75620874 0.24379126]
0.0	[0.73698838 0.26301162]
0.0	[0.73527174 0.26472826]
0.0	[0.75092214 0.24907786]
0.0	[0.69261922 0.30738078]
0.0	[0.75106103 0.24893897]
0.0	[0.69725896 0.30274104]
0.0	[0.70666821 0.29333179]
0.0	[0.68612824 0.31387176]
0.0	[0.74939841 0.25060159]
0.0	[0.69604017 0.30395983]
0.0	[0.69932269 0.30067731]
0.0	[0.69772018 0.30227982]
0.0	[0.75614711 0.24385289]
0.0	[0.75134188 0.24865812]
0.0	[0.75014456 0.24985544]
0.0	[0.70731395 0.29268605]
0.0	[0.7424618 0.2575382]
0.0	[0.75325507 0.24674493]
0.0	[0.50690875 0.49309125]
0.0	[0.7624688 0.2375312]
0.0	[0.74852053 0.25147947]
0.0	[0.68558532 0.31441468]
0.0	[0.68483064 0.31516936]
0.0	[0.7544222 0.2455778]
0.0	[0.68198559 0.31801441]
0.0	[0.68974272 0.31025728]
0.0	[0.68760365 0.31239635]
0.0	[0.74907666 0.25092334]
0.0	[0.74753669 0.25246331]
0.0	[0.70967817 0.29032183]
0.0	[0.69550474 0.30449526]
0.0	[0.68829712 0.31170288]
0.0	[0.69739344 0.30260656]
0.0	[0.69760952 0.30239048]
0.0	[0.75171474 0.24828526]
0.0	[0.699434 0.300566]
0.0	[0.53079657 0.46920343]
0.0	[0.75263869 0.24736131]
0.0	[0.7019688 0.2980312]
0.0	[0.6881854 0.3118146]
0.0	[0.73430969 0.26569031]
0.0	[0.73316527 0.26683473]
0.0	[0.69782823 0.30217177]
0.0	[0.70685531 0.29314469]
0.0	[0.74580044 0.25419956]
0.0	[0.69640115 0.30359885]
0.0	[0.69958627 0.30041373]
0.0	[0.52242231 0.47757769]
0.0	[0.75578465 0.24421535]
0.0	[0.72440366 0.27559634]
0.0	[0.75026897 0.24973103]
0.0	[0.68785662 0.31214338]
0.0	[0.70519002 0.29480998]
0.0	[0.71065249 0.28934751]
0.0	[0.74228403 0.25771597]
0.0	[0.7394577 0.2605423]
0.0	[0.69594411 0.30405589]
0.0	[0.75280335 0.24719665]
0.0	[0.68229625 0.31770375]
0.0	[0.69335305 0.30664695]
0.0	[0.6809434 0.3190566]
0.0	[0.73509426 0.26490574]
0.0	[0.70515496 0.29484504]
0.0	[0.70781448 0.29218552]
0.0	[0.71961182 0.28038818]
0.0	[0.74569045 0.25430955]
0.0	[0.69701179 0.30298821]
0.0	[0.75384913 0.24615087]
0.0	[0.69297831 0.30702169]
0.0	[0.73352427 0.26647573]
0.0	[0.72993643 0.27006357]
0.0	[0.72950095 0.27049905]
0.0	[0.71000876 0.28999124]
0.0	[0.74795759 0.25204241]
0.0	[0.72499071 0.27500929]
0.0	[0.70388757 0.29611243]
0.0	[0.75045058 0.24954942]
0.0	[0.69177348 0.30822652]
0.0	[0.69551631 0.30448369]
0.0	[0.73440237 0.26559763]
0.0	[0.7119574 0.2880426]
1.0	[0.49634373 0.50365627]
0.0	[0.54430815 0.45569185]
0.0	[0.53686987 0.46313013]
0.0	[0.71108754 0.28891246]
0.0	[0.67614749 0.32385251]
1.0	[0.49897751 0.50102249]
0.0	[0.73558341 0.26441659]
0.0	[0.69011878 0.30988122]
0.0	[0.72331771 0.27668229]
0.0	[0.73224248 0.26775752]
0.0	[0.75005019 0.24994981]
0.0	[0.68115931 0.31884069]
0.0	[0.75860439 0.24139561]
0.0	[0.75218424 0.24781576]
0.0	[0.52148266 0.47851734]
0.0	[0.74900132 0.25099868]
0.0	[0.75887008 0.24112992]
0.0	[0.66424406 0.33575594]
0.0	[0.70731575 0.29268425]
0.0	[0.68378294 0.31621706]
0.0	[0.70138685 0.29861315]
0.0	[0.74438414 0.25561586]
0.0	[0.69486489 0.30513511]
0.0	[0.70837447 0.29162553]
0.0	[0.69235678 0.30764322]
0.0	[0.69553718 0.30446282]
0.0	[0.70157875 0.29842125]
0.0	[0.67890082 0.32109918]
0.0	[0.72334825 0.27665175]
0.0	[0.70562094 0.29437906]
0.0	[0.68915281 0.31084719]
0.0	[0.73307342 0.26692658]
0.0	[0.70696875 0.29303125]
0.0	[0.69377478 0.30622522]
0.0	[0.68733081 0.31266919]
0.0	[0.71648154 0.28351846]
0.0	[0.73844235 0.26155765]
0.0	[0.71028828 0.28971172]
0.0	[0.73422592 0.26577408]
0.0	[0.70322956 0.29677044]
0.0	[0.6938131 0.3061869]
0.0	[0.75020778 0.24979222]
0.0	[0.68848701 0.31151299]
0.0	[0.68724868 0.31275132]
0.0	[0.68876684 0.31123316]
0.0	[0.70032254 0.29967746]
0.0	[0.72902999 0.27097001]
0.0	[0.68013781 0.31986219]
0.0	[0.73899917 0.26100083]
0.0	[0.75043191 0.24956809]
0.0	[0.74818503 0.25181497]
0.0	[0.73176884 0.26823116]
0.0	[0.71588388 0.28411612]
0.0	[0.72525323 0.27474677]
0.0	[0.70952574 0.29047426]
0.0	[0.7503852 0.2496148]
0.0	[0.69915217 0.30084783]
0.0	[0.69274038 0.30725962]
0.0	[0.69311981 0.30688019]
0.0	[0.74376672 0.25623328]
0.0	[0.74983932 0.25016068]
1.0	[0.4911278 0.5088722]
0.0	[0.76035978 0.23964022]
0.0	[0.71119887 0.28880113]
0.0	[0.75276063 0.24723937]
0.0	[0.76622256 0.23377744]
0.0	[0.52273644 0.47726356]
0.0	[0.76327685 0.23672315]
0.0	[0.704993 0.295007]
0.0	[0.75810062 0.24189938]
0.0	[0.50737842 0.49262158]
0.0	[0.70903009 0.29096991]
0.0	[0.56884823 0.43115177]
0.0	[0.69977853 0.30022147]
0.0	[0.6769408 0.3230592]
0.0	[0.6853703 0.3146297]
0.0	[0.74970146 0.25029854]
0.0	[0.75401689 0.24598311]
0.0	[0.69862061 0.30137939]
0.0	[0.73627573 0.26372427]
0.0	[0.7575867 0.2424133]
0.0	[0.71002544 0.28997456]
0.0	[0.69000021 0.30999979]
0.0	[0.70216893 0.29783107]
0.0	[0.74131018 0.25868982]
0.0	[0.70317659 0.29682341]
0.0	[0.71487628 0.28512372]
0.0	[0.75708882 0.24291118]
0.0	[0.62015851 0.37984149]
0.0	[0.75520803 0.24479197]
0.0	[0.67965362 0.32034638]
0.0	[0.69123977 0.30876023]
0.0	[0.7010695 0.2989305]
0.0	[0.73509415 0.26490585]
0.0	[0.73993044 0.26006956]
0.0	[0.74561049 0.25438951]
0.0	[0.75375465 0.24624535]
0.0	[0.74854261 0.25145739]
0.0	[0.6862455 0.3137545]
0.0	[0.72460067 0.27539933]
0.0	[0.68289803 0.31710197]
0.0	[0.74200006 0.25799994]
0.0	[0.68423482 0.31576518]
0.0	[0.66418104 0.33581896]
0.0	[0.68751522 0.31248478]
0.0	[0.69367375 0.30632625]
0.0	[0.75009133 0.24990867]
0.0	[0.67616911 0.32383089]
0.0	[0.76770255 0.23229745]
0.0	[0.72271266 0.27728734]
0.0	[0.7402463 0.2597537]
0.0	[0.70042043 0.29957957]
0.0	[0.7513615 0.2486385]
0.0	[0.69428816 0.30571184]
0.0	[0.69130359 0.30869641]
0.0	[0.75851359 0.24148641]
0.0	[0.73640098 0.26359902]
0.0	[0.75593621 0.24406379]
0.0	[0.6893317 0.3106683]
0.0	[0.76045279 0.23954721]
0.0	[0.73972606 0.26027394]
0.0	[0.7467537 0.2532463]
0.0	[0.749343 0.250657]
0.0	[0.73145059 0.26854941]
0.0	[0.71399986 0.28600014]
0.0	[0.75253669 0.24746331]
0.0	[0.74973199 0.25026801]
0.0	[0.71345645 0.28654355]
0.0	[0.69947132 0.30052868]
0.0	[0.68994987 0.31005013]
0.0	[0.69655123 0.30344877]
0.0	[0.73347571 0.26652429]
0.0	[0.50356938 0.49643062]
0.0	[0.72289192 0.27710808]
0.0	[0.75399053 0.24600947]
0.0	[0.75409782 0.24590218]
0.0	[0.74250113 0.25749887]
0.0	[0.70035854 0.29964146]
0.0	[0.73936297 0.26063703]
0.0	[0.68129463 0.31870537]
0.0	[0.76670158 0.23329842]
0.0	[0.73173985 0.26826015]
0.0	[0.6805784 0.3194216]
0.0	[0.70321789 0.29678211]
0.0	[0.64675568 0.35324432]
0.0	[0.69961245 0.30038755]
0.0	[0.73415852 0.26584148]
0.0	[0.69216969 0.30783031]
0.0	[0.72641239 0.27358761]
0.0	[0.69507533 0.30492467]
0.0	[0.75359955 0.24640045]
0.0	[0.69779848 0.30220152]
0.0	[0.67723096 0.32276904]
0.0	[0.72418236 0.27581764]
0.0	[0.74722717 0.25277283]
0.0	[0.74892562 0.25107438]
0.0	[0.76760457 0.23239543]
0.0	[0.74443066 0.25556934]
0.0	[0.68197478 0.31802522]
0.0	[0.75234877 0.24765123]
0.0	[0.75219992 0.24780008]
0.0	[0.73447188 0.26552812]
0.0	[0.69193877 0.30806123]
0.0	[0.73809333 0.26190667]
0.0	[0.70855162 0.29144838]
0.0	[0.75684191 0.24315809]
0.0	[0.75589944 0.24410056]
0.0	[0.74184652 0.25815348]
0.0	[0.74441912 0.25558088]
0.0	[0.68963863 0.31036137]
0.0	[0.75779965 0.24220035]
0.0	[0.69041689 0.30958311]
0.0	[0.72925241 0.27074759]
0.0	[0.69994249 0.30005751]
0.0	[0.69051127 0.30948873]
0.0	[0.69116775 0.30883225]
0.0	[0.65095084 0.34904916]
0.0	[0.68807773 0.31192227]
0.0	[0.51154444 0.48845556]
0.0	[0.74841721 0.25158279]
0.0	[0.68733212 0.31266788]
0.0	[0.76400993 0.23599007]
0.0	[0.74513992 0.25486008]
0.0	[0.73470753 0.26529247]
0.0	[0.70648986 0.29351014]
0.0	[0.73214517 0.26785483]
0.0	[0.7482321 0.2517679]
0.0	[0.75050837 0.24949163]
0.0	[0.69348106 0.30651894]
0.0	[0.52644544 0.47355456]
0.0	[0.75573535 0.24426465]
0.0	[0.68525298 0.31474702]
0.0	[0.75073792 0.24926208]
0.0	[0.70134435 0.29865565]
0.0	[0.72918601 0.27081399]
0.0	[0.70161602 0.29838398]
0.0	[0.75560538 0.24439462]
0.0	[0.7218123 0.2781877]
0.0	[0.74869153 0.25130847]
0.0	[0.73244644 0.26755356]
0.0	[0.73467984 0.26532016]
0.0	[0.71041912 0.28958088]
0.0	[0.69605194 0.30394806]
0.0	[0.68465638 0.31534362]
0.0	[0.67857095 0.32142905]
0.0	[0.76562308 0.23437692]
0.0	[0.67923037 0.32076963]
0.0	[0.70375216 0.29624784]
0.0	[0.74228404 0.25771596]
0.0	[0.6959072 0.3040928]
0.0	[0.6841766 0.3158234]
0.0	[0.71842137 0.28157863]
0.0	[0.73648813 0.26351187]
0.0	[0.75564152 0.24435848]
0.0	[0.60819892 0.39180108]
0.0	[0.69132526 0.30867474]
0.0	[0.75335999 0.24664001]
0.0	[0.73258874 0.26741126]
0.0	[0.68420941 0.31579059]
0.0	[0.74189914 0.25810086]
0.0	[0.71648174 0.28351826]
0.0	[0.5277361 0.4722639]
1.0	[0.48222121 0.51777879]
0.0	[0.74344062 0.25655938]
0.0	[0.70300099 0.29699901]
0.0	[0.68576902 0.31423098]
0.0	[0.70203399 0.29796601]
0.0	[0.75108485 0.24891515]
0.0	[0.7062004 0.2937996]
0.0	[0.69250037 0.30749963]
0.0	[0.58921464 0.41078536]
0.0	[0.7480275 0.2519725]
0.0	[0.74849797 0.25150203]
0.0	[0.75064075 0.24935925]
0.0	[0.75306536 0.24693464]
0.0	[0.74738415 0.25261585]
0.0	[0.67248377 0.32751623]
0.0	[0.6926051 0.3073949]
0.0	[0.68373565 0.31626435]
0.0	[0.76921642 0.23078358]
0.0	[0.6489 0.3511]
0.0	[0.69953237 0.30046763]
0.0	[0.70546019 0.29453981]
1.0	[0.4771566 0.5228434]
0.0	[0.70183252 0.29816748]
0.0	[0.70969441 0.29030559]
0.0	[0.70960751 0.29039249]
0.0	[0.74100794 0.25899206]
0.0	[0.75171117 0.24828883]
0.0	[0.73090265 0.26909735]
0.0	[0.70447684 0.29552316]
0.0	[0.75822888 0.24177112]
0.0	[0.684204 0.315796]
0.0	[0.72349477 0.27650523]
0.0	[0.74972923 0.25027077]
0.0	[0.67977171 0.32022829]
0.0	[0.73189852 0.26810148]
0.0	[0.67726852 0.32273148]
1.0	[0.49859578 0.50140422]
0.0	[0.68598359 0.31401641]
0.0	[0.72320617 0.27679383]
0.0	[0.7337304 0.2662696]
0.0	[0.69590299 0.30409701]
0.0	[0.70248754 0.29751246]
0.0	[0.75256573 0.24743427]
0.0	[0.73623077 0.26376923]
0.0	[0.7463985 0.2536015]
0.0	[0.6880821 0.3119179]
0.0	[0.73362989 0.26637011]
0.0	[0.66404068 0.33595932]
0.0	[0.53585687 0.46414313]
0.0	[0.74682428 0.25317572]
0.0	[0.71137706 0.28862294]
0.0	[0.75221826 0.24778174]
0.0	[0.76623908 0.23376092]
0.0	[0.6959958 0.3040042]
0.0	[0.70528621 0.29471379]
0.0	[0.69267675 0.30732325]
0.0	[0.71878295 0.28121705]
0.0	[0.6967975 0.3032025]
0.0	[0.68995324 0.31004676]
0.0	[0.69934501 0.30065499]
0.0	[0.73730447 0.26269553]
0.0	[0.74498846 0.25501154]
0.0	[0.70852066 0.29147934]
0.0	[0.70301101 0.29698899]
1.0	[0.49384583 0.50615417]
0.0	[0.7643371 0.2356629]
0.0	[0.69709684 0.30290316]
0.0	[0.70456129 0.29543871]
0.0	[0.75281022 0.24718978]
0.0	[0.69567291 0.30432709]
0.0	[0.74483582 0.25516418]
0.0	[0.76651404 0.23348596]
0.0	[0.74113785 0.25886215]
0.0	[0.73725171 0.26274829]
0.0	[0.69297706 0.30702294]
0.0	[0.72605772 0.27394228]
0.0	[0.68859859 0.31140141]
0.0	[0.69843466 0.30156534]
0.0	[0.74058071 0.25941929]
0.0	[0.75887242 0.24112758]
0.0	[0.75543207 0.24456793]
0.0	[0.71332751 0.28667249]
0.0	[0.75565721 0.24434279]
0.0	[0.73935405 0.26064595]
0.0	[0.76705335 0.23294665]
0.0	[0.7274284 0.2725716]
0.0	[0.7496785 0.2503215]
0.0	[0.7472289 0.2527711]
0.0	[0.70038456 0.29961544]
0.0	[0.52177883 0.47822117]
0.0	[0.69330594 0.30669406]
0.0	[0.7043506 0.2956494]
0.0	[0.72049916 0.27950084]
0.0	[0.75324065 0.24675935]
0.0	[0.75796956 0.24203044]
0.0	[0.75138509 0.24861491]
0.0	[0.71440813 0.28559187]
0.0	[0.67231576 0.32768424]
0.0	[0.74848711 0.25151289]
0.0	[0.70891012 0.29108988]
0.0	[0.72960878 0.27039122]
0.0	[0.6818645 0.3181355]
0.0	[0.68448808 0.31551192]
0.0	[0.67598293 0.32401707]
0.0	[0.74326354 0.25673646]
0.0	[0.68881562 0.31118438]
0.0	[0.75391487 0.24608513]
0.0	[0.74995715 0.25004285]
0.0	[0.69117439 0.30882561]
0.0	[0.74925578 0.25074422]
0.0	[0.7511577 0.2488423]
0.0	[0.70665219 0.29334781]
0.0	[0.68591391 0.31408609]
0.0	[0.75357791 0.24642209]
0.0	[0.68440089 0.31559911]
0.0	[0.7667909 0.2332091]
0.0	[0.68663776 0.31336224]
0.0	[0.73042972 0.26957028]
0.0	[0.75386426 0.24613574]
0.0	[0.7678678 0.2321322]
0.0	[0.75280384 0.24719616]
0.0	[0.72935795 0.27064205]
0.0	[0.74705483 0.25294517]
0.0	[0.70897448 0.29102552]
0.0	[0.70445669 0.29554331]
0.0	[0.70538316 0.29461684]
0.0	[0.69246022 0.30753978]
0.0	[0.70852791 0.29147209]
0.0	[0.71796047 0.28203953]
0.0	[0.68814336 0.31185664]
0.0	[0.70925405 0.29074595]
0.0	[0.67972475 0.32027525]
0.0	[0.72468775 0.27531225]
0.0	[0.70190393 0.29809607]
0.0	[0.74035104 0.25964896]
0.0	[0.70548911 0.29451089]
0.0	[0.69760976 0.30239024]
0.0	[0.6925381 0.3074619]
0.0	[0.71875185 0.28124815]
0.0	[0.70211429 0.29788571]
0.0	[0.72236033 0.27763967]
0.0	[0.69483768 0.30516232]
0.0	[0.69915902 0.30084098]
0.0	[0.7001325 0.2998675]
0.0	[0.71206794 0.28793206]
0.0	[0.69743902 0.30256098]
0.0	[0.70451015 0.29548985]
0.0	[0.69064855 0.30935145]
0.0	[0.68757559 0.31242441]
0.0	[0.74694204 0.25305796]
0.0	[0.74417089 0.25582911]
0.0	[0.68297444 0.31702556]
0.0	[0.75078626 0.24921374]
0.0	[0.74844664 0.25155336]
0.0	[0.73266053 0.26733947]
0.0	[0.69654854 0.30345146]
0.0	[0.69258572 0.30741428]
0.0	[0.67847984 0.32152016]
0.0	[0.72239043 0.27760957]
0.0	[0.76235135 0.23764865]
0.0	[0.74148497 0.25851503]
0.0	[0.69002418 0.30997582]
0.0	[0.7507338 0.2492662]
0.0	[0.75362028 0.24637972]
0.0	[0.71570213 0.28429787]
0.0	[0.67218978 0.32781022]
0.0	[0.74906137 0.25093863]
0.0	[0.74689577 0.25310423]
0.0	[0.69475531 0.30524469]
0.0	[0.69056947 0.30943053]
0.0	[0.7024834 0.2975166]
0.0	[0.6792856 0.3207144]
0.0	[0.76917984 0.23082016]
0.0	[0.69547705 0.30452295]
0.0	[0.73706796 0.26293204]
0.0	[0.70314466 0.29685534]
0.0	[0.68153145 0.31846855]
0.0	[0.71829216 0.28170784]
0.0	[0.68695643 0.31304357]
0.0	[0.54740052 0.45259948]
0.0	[0.7062701 0.2937299]
0.0	[0.74975858 0.25024142]
0.0	[0.69869174 0.30130826]
0.0	[0.69504418 0.30495582]
0.0	[0.69035925 0.30964075]
0.0	[0.69670972 0.30329028]
0.0	[0.66504685 0.33495315]
0.0	[0.73224697 0.26775303]
0.0	[0.76493429 0.23506571]
0.0	[0.69949347 0.30050653]
0.0	[0.75986529 0.24013471]
0.0	[0.70969827 0.29030173]
0.0	[0.75245009 0.24754991]
0.0	[0.73124756 0.26875244]
0.0	[0.6855034 0.3144966]
0.0	[0.69503629 0.30496371]
0.0	[0.73427219 0.26572781]
0.0	[0.72227212 0.27772788]
0.0	[0.74134049 0.25865951]
0.0	[0.75510204 0.24489796]
0.0	[0.69756549 0.30243451]
0.0	[0.76215041 0.23784959]
0.0	[0.53564489 0.46435511]
0.0	[0.73225101 0.26774899]
0.0	[0.7074438 0.2925562]
0.0	[0.68786645 0.31213355]
0.0	[0.6869833 0.3130167]
0.0	[0.70070592 0.29929408]
0.0	[0.7492712 0.2507288]
0.0	[0.75440009 0.24559991]
0.0	[0.72118993 0.27881007]
0.0	[0.76444041 0.23555959]
0.0	[0.69887227 0.30112773]
0.0	[0.74080677 0.25919323]
0.0	[0.68854189 0.31145811]
0.0	[0.75420992 0.24579008]
0.0	[0.69435297 0.30564703]
0.0	[0.70556064 0.29443936]
0.0	[0.7464454 0.2535546]
0.0	[0.70262463 0.29737537]
0.0	[0.74888074 0.25111926]
0.0	[0.72539168 0.27460832]
0.0	[0.67831996 0.32168004]
0.0	[0.71757824 0.28242176]
0.0	[0.73696353 0.26303647]
0.0	[0.68961118 0.31038882]
0.0	[0.67721654 0.32278346]
0.0	[0.76142818 0.23857182]
0.0	[0.75364627 0.24635373]
0.0	[0.70563886 0.29436114]
0.0	[0.71016078 0.28983922]
0.0	[0.72668774 0.27331226]
0.0	[0.698973 0.301027]
0.0	[0.73252695 0.26747305]
0.0	[0.69249304 0.30750696]
0.0	[0.7650891 0.2349109]
0.0	[0.75714192 0.24285808]
0.0	[0.74866391 0.25133609]
0.0	[0.68847483 0.31152517]
0.0	[0.74725221 0.25274779]
0.0	[0.75287755 0.24712245]
0.0	[0.73670772 0.26329228]
0.0	[0.7060897 0.2939103]
0.0	[0.74180571 0.25819429]
0.0	[0.72420831 0.27579169]
0.0	[0.69931179 0.30068821]
0.0	[0.69836643 0.30163357]
0.0	[0.68676805 0.31323195]
0.0	[0.72532369 0.27467631]
0.0	[0.74654125 0.25345875]
0.0	[0.75189566 0.24810434]
0.0	[0.69871943 0.30128057]
0.0	[0.69576631 0.30423369]
0.0	[0.67662195 0.32337805]
0.0	[0.74997367 0.25002633]
0.0	[0.69133649 0.30866351]
0.0	[0.75369197 0.24630803]
0.0	[0.69322774 0.30677226]
0.0	[0.67771717 0.32228283]
0.0	[0.68470875 0.31529125]
0.0	[0.75345479 0.24654521]
0.0	[0.75170138 0.24829862]
0.0	[0.68800608 0.31199392]
0.0	[0.70756407 0.29243593]
0.0	[0.69416592 0.30583408]
0.0	[0.73581152 0.26418848]
0.0	[0.67055138 0.32944862]
0.0	[0.70757196 0.29242804]
0.0	[0.70064128 0.29935872]
0.0	[0.76116297 0.23883703]
0.0	[0.57353765 0.42646235]
0.0	[0.69830017 0.30169983]
0.0	[0.75266084 0.24733916]
0.0	[0.71878895 0.28121105]
0.0	[0.68860881 0.31139119]
0.0	[0.72703278 0.27296722]
0.0	[0.69368604 0.30631396]
0.0	[0.70121145 0.29878855]
0.0	[0.51914866 0.48085134]
0.0	[0.74406999 0.25593001]
0.0	[0.70988116 0.29011884]
0.0	[0.71791219 0.28208781]
0.0	[0.68512708 0.31487292]
0.0	[0.71163721 0.28836279]
0.0	[0.69920448 0.30079552]
0.0	[0.70550867 0.29449133]
0.0	[0.70129003 0.29870997]
0.0	[0.74847979 0.25152021]
0.0	[0.68427579 0.31572421]
0.0	[0.70483664 0.29516336]
0.0	[0.6873343 0.3126657]
0.0	[0.73811507 0.26188493]
0.0	[0.69494905 0.30505095]
0.0	[0.74959826 0.25040174]
0.0	[0.68425308 0.31574692]
0.0	[0.68647378 0.31352622]
0.0	[0.74968567 0.25031433]
0.0	[0.71489009 0.28510991]
0.0	[0.70075118 0.29924882]
0.0	[0.69945705 0.30054295]
0.0	[0.68631749 0.31368251]
0.0	[0.68506926 0.31493074]
0.0	[0.74939118 0.25060882]
0.0	[0.68974487 0.31025513]
0.0	[0.73535124 0.26464876]
0.0	[0.71970968 0.28029032]
0.0	[0.70133191 0.29866809]
0.0	[0.70613317 0.29386683]
0.0	[0.74903862 0.25096138]
0.0	[0.73124929 0.26875071]
0.0	[0.7599076 0.2400924]
0.0	[0.71326226 0.28673774]
0.0	[0.76667981 0.23332019]
1.0	[0.49032981 0.50967019]
0.0	[0.71420613 0.28579387]
0.0	[0.73958135 0.26041865]
0.0	[0.73986041 0.26013959]
0.0	[0.75432381 0.24567619]
0.0	[0.69329017 0.30670983]
0.0	[0.75205388 0.24794612]
0.0	[0.7665225 0.2334775]
0.0	[0.7671677 0.2328323]
0.0	[0.7355386 0.2644614]
0.0	[0.69458938 0.30541062]
0.0	[0.7336838 0.2663162]
0.0	[0.70294488 0.29705512]
0.0	[0.75012539 0.24987461]
0.0	[0.71884087 0.28115913]
0.0	[0.74204993 0.25795007]
0.0	[0.71656713 0.28343287]
0.0	[0.76415533 0.23584467]
0.0	[0.73643402 0.26356598]
0.0	[0.71794754 0.28205246]
0.0	[0.69308462 0.30691538]
0.0	[0.56088489 0.43911511]
0.0	[0.69054061 0.30945939]
0.0	[0.74256633 0.25743367]
0.0	[0.67608648 0.32391352]
0.0	[0.71660074 0.28339926]
0.0	[0.71676039 0.28323961]
0.0	[0.70246358 0.29753642]
0.0	[0.64970731 0.35029269]
0.0	[0.76480345 0.23519655]
0.0	[0.70193411 0.29806589]
0.0	[0.75266255 0.24733745]
0.0	[0.67719169 0.32280831]
0.0	[0.74449837 0.25550163]
0.0	[0.74874634 0.25125366]
0.0	[0.75225028 0.24774972]
0.0	[0.67799286 0.32200714]
0.0	[0.69323871 0.30676129]
0.0	[0.73674221 0.26325779]
0.0	[0.69372855 0.30627145]
0.0	[0.74748542 0.25251458]
0.0	[0.6931764 0.3068236]
