#ypred	ypred_prob
0.0	[0.69579275 0.30420725]
0.0	[0.92475407 0.07524593]
0.0	[0.7862489 0.2137511]
0.0	[0.92854583 0.07145417]
0.0	[0.85092292 0.14907708]
1.0	[0.29564056 0.70435944]
0.0	[0.75138667 0.24861333]
0.0	[0.95335981 0.04664019]
0.0	[0.88471906 0.11528094]
0.0	[0.89730513 0.10269487]
0.0	[0.70879146 0.29120854]
0.0	[0.65105103 0.34894897]
0.0	[0.89039479 0.10960521]
1.0	[0.44490727 0.55509273]
0.0	[0.74533312 0.25466688]
0.0	[0.81831284 0.18168716]
0.0	[0.7206477 0.2793523]
0.0	[0.68662608 0.31337392]
0.0	[0.81670087 0.18329913]
0.0	[0.92093768 0.07906232]
0.0	[0.67833976 0.32166024]
0.0	[0.90070858 0.09929142]
0.0	[0.91019342 0.08980658]
0.0	[0.82595888 0.17404112]
0.0	[0.94242529 0.05757471]
0.0	[0.70997417 0.29002583]
0.0	[0.86590175 0.13409825]
1.0	[0.32043868 0.67956132]
0.0	[0.73537041 0.26462959]
0.0	[0.75816841 0.24183159]
0.0	[0.67614127 0.32385873]
0.0	[0.93632428 0.06367572]
0.0	[0.65946856 0.34053144]
0.0	[0.63369902 0.36630098]
0.0	[0.6346197 0.3653803]
0.0	[0.65923476 0.34076524]
0.0	[0.68111974 0.31888026]
0.0	[0.70591832 0.29408168]
0.0	[0.65800035 0.34199965]
0.0	[0.76309656 0.23690344]
0.0	[0.92855735 0.07144265]
1.0	[0.23664818 0.76335182]
1.0	[0.49983452 0.50016548]
0.0	[0.73788281 0.26211719]
0.0	[0.92632259 0.07367741]
0.0	[0.95036865 0.04963135]
0.0	[0.93623586 0.06376414]
0.0	[0.85517345 0.14482655]
0.0	[0.74281182 0.25718818]
0.0	[0.81662409 0.18337591]
0.0	[0.80895408 0.19104592]
0.0	[0.95098549 0.04901451]
0.0	[0.67430631 0.32569369]
0.0	[0.71408516 0.28591484]
0.0	[0.80224797 0.19775203]
0.0	[0.90488732 0.09511268]
0.0	[0.76523316 0.23476684]
0.0	[0.7830428 0.2169572]
0.0	[0.70364222 0.29635778]
0.0	[0.69612832 0.30387168]
0.0	[0.72153707 0.27846293]
0.0	[0.81173884 0.18826116]
0.0	[0.64008602 0.35991398]
0.0	[0.91131458 0.08868542]
0.0	[0.88995471 0.11004529]
0.0	[0.84887147 0.15112853]
0.0	[0.90934987 0.09065013]
0.0	[0.63909614 0.36090386]
0.0	[0.90576954 0.09423046]
0.0	[0.71230233 0.28769767]
0.0	[0.77501544 0.22498456]
0.0	[0.71792128 0.28207872]
0.0	[0.94170905 0.05829095]
0.0	[0.73825088 0.26174912]
0.0	[0.69445387 0.30554613]
0.0	[0.70329911 0.29670089]
0.0	[0.93497893 0.06502107]
0.0	[0.87287009 0.12712991]
0.0	[0.9415299 0.0584701]
0.0	[0.71257585 0.28742415]
0.0	[0.88628108 0.11371892]
0.0	[0.92723065 0.07276935]
1.0	[0.14057154 0.85942846]
0.0	[0.94382263 0.05617737]
0.0	[0.93054658 0.06945342]
0.0	[0.77095376 0.22904624]
0.0	[0.63695356 0.36304644]
0.0	[0.9057029 0.0942971]
0.0	[0.63672232 0.36327768]
0.0	[0.68925446 0.31074554]
0.0	[0.74755329 0.25244671]
0.0	[0.94066634 0.05933366]
0.0	[0.93844172 0.06155828]
0.0	[0.78317435 0.21682565]
0.0	[0.64878186 0.35121814]
0.0	[0.72025283 0.27974717]
0.0	[0.69642941 0.30357059]
0.0	[0.69055465 0.30944535]
0.0	[0.91927019 0.08072981]
0.0	[0.90075487 0.09924513]
1.0	[0.21558723 0.78441277]
0.0	[0.9112785 0.0887215]
0.0	[0.65987572 0.34012428]
0.0	[0.73289355 0.26710645]
0.0	[0.92514475 0.07485525]
0.0	[0.82421718 0.17578282]
0.0	[0.73373384 0.26626616]
0.0	[0.71113331 0.28886669]
0.0	[0.89685266 0.10314734]
0.0	[0.75149848 0.24850152]
0.0	[0.7381332 0.2618668]
1.0	[0.18972234 0.81027766]
0.0	[0.95499543 0.04500457]
0.0	[0.79259306 0.20740694]
0.0	[0.94338203 0.05661797]
0.0	[0.67343247 0.32656753]
0.0	[0.79689053 0.20310947]
0.0	[0.70217784 0.29782216]
0.0	[0.93028771 0.06971229]
0.0	[0.83474323 0.16525677]
0.0	[0.63946377 0.36053623]
0.0	[0.92421111 0.07578889]
0.0	[0.65065282 0.34934718]
0.0	[0.70404983 0.29595017]
0.0	[0.6535147 0.3464853]
0.0	[0.92058648 0.07941352]
0.0	[0.74203418 0.25796582]
0.0	[0.77928009 0.22071991]
0.0	[0.77195683 0.22804317]
0.0	[0.92095141 0.07904859]
0.0	[0.74668414 0.25331586]
0.0	[0.90898209 0.09101791]
0.0	[0.730388 0.269612]
0.0	[0.84212636 0.15787364]
0.0	[0.92786321 0.07213679]
0.0	[0.89661684 0.10338316]
0.0	[0.78703544 0.21296456]
0.0	[0.90223699 0.09776301]
0.0	[0.91774391 0.08225609]
0.0	[0.68906071 0.31093929]
0.0	[0.92354944 0.07645056]
0.0	[0.7045028 0.2954972]
0.0	[0.64706227 0.35293773]
0.0	[0.89167679 0.10832321]
0.0	[0.75650411 0.24349589]
1.0	[0.14041113 0.85958887]
1.0	[0.26361516 0.73638484]
1.0	[0.23805158 0.76194842]
0.0	[0.80595885 0.19404115]
0.0	[0.64414289 0.35585711]
1.0	[0.13291493 0.86708507]
0.0	[0.93451064 0.06548936]
0.0	[0.65867396 0.34132604]
0.0	[0.90240357 0.09759643]
0.0	[0.92169986 0.07830014]
0.0	[0.92098368 0.07901632]
0.0	[0.62555601 0.37444399]
0.0	[0.91590962 0.08409038]
0.0	[0.9249834 0.0750166]
1.0	[0.16723697 0.83276303]
0.0	[0.89330472 0.10669528]
0.0	[0.9551958 0.0448042]
0.0	[0.59073393 0.40926607]
0.0	[0.68974764 0.31025236]
0.0	[0.67565636 0.32434364]
0.0	[0.73621152 0.26378848]
0.0	[0.93858422 0.06141578]
0.0	[0.66810039 0.33189961]
0.0	[0.708414 0.291586]
0.0	[0.75374531 0.24625469]
0.0	[0.72154736 0.27845264]
0.0	[0.77032431 0.22967569]
0.0	[0.70606574 0.29393426]
0.0	[0.83170851 0.16829149]
0.0	[0.81636233 0.18363767]
0.0	[0.67740734 0.32259266]
0.0	[0.9243383 0.0756617]
0.0	[0.73364508 0.26635492]
0.0	[0.70810445 0.29189555]
0.0	[0.65148751 0.34851249]
0.0	[0.74659656 0.25340344]
0.0	[0.85303013 0.14696987]
0.0	[0.74751629 0.25248371]
0.0	[0.85881756 0.14118244]
0.0	[0.71217755 0.28782245]
0.0	[0.71552738 0.28447262]
0.0	[0.93996444 0.06003556]
0.0	[0.72600103 0.27399897]
0.0	[0.66739506 0.33260494]
0.0	[0.67826098 0.32173902]
0.0	[0.74522089 0.25477911]
0.0	[0.90387691 0.09612309]
0.0	[0.67291333 0.32708667]
0.0	[0.92097037 0.07902963]
0.0	[0.90947361 0.09052639]
0.0	[0.93257631 0.06742369]
0.0	[0.82888521 0.17111479]
0.0	[0.88696496 0.11303504]
0.0	[0.88401477 0.11598523]
0.0	[0.76256745 0.23743255]
0.0	[0.9212808 0.0787192]
0.0	[0.65964258 0.34035742]
0.0	[0.69199645 0.30800355]
0.0	[0.67507871 0.32492129]
0.0	[0.89779691 0.10220309]
0.0	[0.94126699 0.05873301]
1.0	[0.11882302 0.88117698]
0.0	[0.94512505 0.05487495]
0.0	[0.84323823 0.15676177]
0.0	[0.89445293 0.10554707]
0.0	[0.95233196 0.04766804]
1.0	[0.19922922 0.80077078]
0.0	[0.94951626 0.05048374]
0.0	[0.77014116 0.22985884]
0.0	[0.93463901 0.06536099]
1.0	[0.15511627 0.84488373]
0.0	[0.70837792 0.29162208]
1.0	[0.28280776 0.71719224]
0.0	[0.77540766 0.22459234]
0.0	[0.70023026 0.29976974]
0.0	[0.72986829 0.27013171]
0.0	[0.90429876 0.09570124]
0.0	[0.93803509 0.06196491]
0.0	[0.71702347 0.28297653]
0.0	[0.93443931 0.06556069]
0.0	[0.93587655 0.06412345]
0.0	[0.75745952 0.24254048]
0.0	[0.73948464 0.26051536]
0.0	[0.7485591 0.2514409]
0.0	[0.93010625 0.06989375]
0.0	[0.73389267 0.26610733]
0.0	[0.80298717 0.19701283]
0.0	[0.92489338 0.07510662]
1.0	[0.37219142 0.62780858]
0.0	[0.91527572 0.08472428]
0.0	[0.67262901 0.32737099]
0.0	[0.71495664 0.28504336]
0.0	[0.73399062 0.26600938]
0.0	[0.85673035 0.14326965]
0.0	[0.92848159 0.07151841]
0.0	[0.93583088 0.06416912]
0.0	[0.88406172 0.11593828]
0.0	[0.85017734 0.14982266]
0.0	[0.62196657 0.37803343]
0.0	[0.80925644 0.19074356]
0.0	[0.71470779 0.28529221]
0.0	[0.89206466 0.10793534]
0.0	[0.63674736 0.36325264]
0.0	[0.68468888 0.31531112]
0.0	[0.65339543 0.34660457]
0.0	[0.67359628 0.32640372]
0.0	[0.92349132 0.07650868]
0.0	[0.68694279 0.31305721]
0.0	[0.95788524 0.04211476]
0.0	[0.80259331 0.19740669]
0.0	[0.89518349 0.10481651]
0.0	[0.73479753 0.26520247]
0.0	[0.9343906 0.0656094]
0.0	[0.708221 0.291779]
0.0	[0.6541753 0.3458247]
0.0	[0.95550141 0.04449859]
0.0	[0.89100885 0.10899115]
0.0	[0.93083277 0.06916723]
0.0	[0.67401779 0.32598221]
0.0	[0.95230567 0.04769433]
0.0	[0.93532432 0.06467568]
0.0	[0.89768512 0.10231488]
0.0	[0.93455619 0.06544381]
0.0	[0.86640773 0.13359227]
0.0	[0.79239219 0.20760781]
0.0	[0.91103325 0.08896675]
0.0	[0.91631791 0.08368209]
0.0	[0.75633612 0.24366388]
0.0	[0.66770396 0.33229604]
0.0	[0.70373671 0.29626329]
0.0	[0.67152455 0.32847545]
0.0	[0.84275243 0.15724757]
1.0	[0.15555824 0.84444176]
0.0	[0.85524907 0.14475093]
0.0	[0.92426795 0.07573205]
0.0	[0.94956078 0.05043922]
0.0	[0.91528417 0.08471583]
0.0	[0.75001316 0.24998684]
0.0	[0.86075673 0.13924327]
0.0	[0.6792097 0.3207903]
0.0	[0.95628038 0.04371962]
0.0	[0.79991501 0.20008499]
0.0	[0.6545536 0.3454464]
0.0	[0.75872329 0.24127671]
0.0	[0.76734845 0.23265155]
0.0	[0.67240036 0.32759964]
0.0	[0.81238816 0.18761184]
0.0	[0.63771913 0.36228087]
0.0	[0.90073037 0.09926963]
0.0	[0.67147675 0.32852325]
0.0	[0.94881497 0.05118503]
0.0	[0.68969927 0.31030073]
0.0	[0.62322755 0.37677245]
0.0	[0.83538845 0.16461155]
0.0	[0.92749908 0.07250092]
0.0	[0.94040373 0.05959627]
0.0	[0.95319291 0.04680709]
0.0	[0.87051033 0.12948967]
0.0	[0.67653045 0.32346955]
0.0	[0.9177673 0.0822327]
0.0	[0.92215444 0.07784556]
0.0	[0.93135796 0.06864204]
0.0	[0.764972 0.235028]
0.0	[0.93279739 0.06720261]
0.0	[0.75211114 0.24788886]
0.0	[0.93999839 0.06000161]
0.0	[0.92118796 0.07881204]
0.0	[0.93699016 0.06300984]
0.0	[0.93966519 0.06033481]
0.0	[0.64038411 0.35961589]
0.0	[0.91840802 0.08159198]
0.0	[0.66759109 0.33240891]
0.0	[0.90386776 0.09613224]
0.0	[0.81270933 0.18729067]
0.0	[0.71874422 0.28125578]
0.0	[0.66536804 0.33463196]
0.0	[0.63535023 0.36464977]
0.0	[0.74776262 0.25223738]
1.0	[0.1604577 0.8395423]
0.0	[0.89616747 0.10383253]
0.0	[0.66784107 0.33215893]
0.0	[0.94701646 0.05298354]
0.0	[0.90670206 0.09329794]
0.0	[0.87085732 0.12914268]
0.0	[0.70223737 0.29776263]
0.0	[0.85907477 0.14092523]
0.0	[0.92015331 0.07984669]
0.0	[0.92348622 0.07651378]
0.0	[0.76062645 0.23937355]
1.0	[0.1922633 0.8077367]
0.0	[0.90645966 0.09354034]
0.0	[0.67116574 0.32883426]
0.0	[0.91130887 0.08869113]
0.0	[0.7120879 0.2879121]
0.0	[0.87232528 0.12767472]
0.0	[0.74017093 0.25982907]
0.0	[0.92654285 0.07345715]
0.0	[0.82728257 0.17271743]
0.0	[0.93822269 0.06177731]
0.0	[0.91449562 0.08550438]
0.0	[0.92090474 0.07909526]
0.0	[0.78282304 0.21717696]
0.0	[0.64233041 0.35766959]
0.0	[0.66450688 0.33549312]
0.0	[0.65032279 0.34967721]
0.0	[0.94223379 0.05776621]
0.0	[0.69355126 0.30644874]
0.0	[0.68517215 0.31482785]
0.0	[0.93038304 0.06961696]
0.0	[0.70538405 0.29461595]
0.0	[0.66707291 0.33292709]
0.0	[0.78746815 0.21253185]
0.0	[0.845862 0.154138]
0.0	[0.93342139 0.06657861]
1.0	[0.47166265 0.52833735]
0.0	[0.70613563 0.29386437]
0.0	[0.88916824 0.11083176]
0.0	[0.853476 0.146524]
0.0	[0.6921246 0.3078754]
0.0	[0.91459298 0.08540702]
0.0	[0.77497056 0.22502944]
1.0	[0.22243483 0.77756517]
1.0	[0.10355485 0.89644515]
0.0	[0.87664408 0.12335592]
0.0	[0.68881648 0.31118352]
0.0	[0.68885575 0.31114425]
0.0	[0.68210984 0.31789016]
0.0	[0.90048826 0.09951174]
0.0	[0.73914771 0.26085229]
0.0	[0.73149756 0.26850244]
1.0	[0.36073993 0.63926007]
0.0	[0.93716656 0.06283344]
0.0	[0.94039495 0.05960505]
0.0	[0.85323215 0.14676785]
0.0	[0.9168159 0.0831841]
0.0	[0.94169428 0.05830572]
0.0	[0.75284389 0.24715611]
0.0	[0.68929622 0.31070378]
0.0	[0.66011779 0.33988221]
0.0	[0.94637217 0.05362783]
0.0	[0.63632731 0.36367269]
0.0	[0.71296463 0.28703537]
0.0	[0.72168748 0.27831252]
1.0	[0.09620519 0.90379481]
0.0	[0.76111927 0.23888073]
0.0	[0.74338424 0.25661576]
0.0	[0.73939799 0.26060201]
0.0	[0.88918558 0.11081442]
0.0	[0.90604209 0.09395791]
0.0	[0.92833523 0.07166477]
0.0	[0.73504621 0.26495379]
0.0	[0.93509916 0.06490084]
0.0	[0.65117303 0.34882697]
0.0	[0.92126015 0.07873985]
0.0	[0.91531582 0.08468418]
0.0	[0.64209475 0.35790525]
0.0	[0.87610606 0.12389394]
0.0	[0.67915899 0.32084101]
1.0	[0.15348504 0.84651496]
0.0	[0.66322096 0.33677904]
0.0	[0.87461161 0.12538839]
0.0	[0.76383579 0.23616421]
0.0	[0.70695731 0.29304269]
0.0	[0.70349351 0.29650649]
0.0	[0.93235664 0.06764336]
0.0	[0.9284717 0.0715283]
0.0	[0.92770928 0.07229072]
0.0	[0.68753439 0.31246561]
0.0	[0.79338314 0.20661686]
0.0	[0.67565136 0.32434864]
1.0	[0.25371485 0.74628515]
0.0	[0.93085292 0.06914708]
0.0	[0.76369671 0.23630329]
0.0	[0.92331125 0.07668875]
0.0	[0.95255331 0.04744669]
0.0	[0.69321522 0.30678478]
0.0	[0.72392675 0.27607325]
0.0	[0.68730904 0.31269096]
0.0	[0.7858641 0.2141359]
0.0	[0.66818248 0.33181752]
0.0	[0.70954032 0.29045968]
0.0	[0.73942315 0.26057685]
0.0	[0.92513424 0.07486576]
0.0	[0.94058143 0.05941857]
0.0	[0.77456376 0.22543624]
0.0	[0.71193812 0.28806188]
1.0	[0.13867191 0.86132809]
0.0	[0.94705567 0.05294433]
0.0	[0.71747934 0.28252066]
0.0	[0.72335414 0.27664586]
0.0	[0.93295499 0.06704501]
0.0	[0.68058306 0.31941694]
0.0	[0.88512956 0.11487044]
0.0	[0.94904062 0.05095938]
0.0	[0.87202267 0.12797733]
0.0	[0.93538155 0.06461845]
0.0	[0.70165198 0.29834802]
0.0	[0.92675427 0.07324573]
0.0	[0.71321618 0.28678382]
0.0	[0.71357804 0.28642196]
0.0	[0.92609759 0.07390241]
0.0	[0.93749169 0.06250831]
0.0	[0.93663548 0.06336452]
0.0	[0.74633849 0.25366151]
0.0	[0.95243354 0.04756646]
0.0	[0.92319331 0.07680669]
0.0	[0.94454123 0.05545877]
0.0	[0.80708266 0.19291734]
0.0	[0.94155047 0.05844953]
0.0	[0.91276292 0.08723708]
0.0	[0.75977269 0.24022731]
1.0	[0.21427068 0.78572932]
0.0	[0.71407893 0.28592107]
0.0	[0.72141045 0.27858955]
0.0	[0.80631054 0.19368946]
0.0	[0.93268992 0.06731008]
0.0	[0.90593016 0.09406984]
0.0	[0.86150227 0.13849773]
0.0	[0.76277317 0.23722683]
0.0	[0.6435005 0.3564995]
0.0	[0.94044721 0.05955279]
0.0	[0.74706358 0.25293642]
0.0	[0.91193739 0.08806261]
0.0	[0.70809163 0.29190837]
0.0	[0.65785178 0.34214822]
0.0	[0.67925159 0.32074841]
0.0	[0.85967444 0.14032556]
0.0	[0.67912768 0.32087232]
0.0	[0.94246706 0.05753294]
0.0	[0.91639199 0.08360801]
0.0	[0.72259598 0.27740402]
0.0	[0.91390285 0.08609715]
0.0	[0.9450736 0.0549264]
0.0	[0.75706343 0.24293657]
0.0	[0.66999499 0.33000501]
0.0	[0.93495994 0.06504006]
0.0	[0.68881946 0.31118054]
0.0	[0.95622498 0.04377502]
0.0	[0.66902341 0.33097659]
0.0	[0.9121424 0.0878576]
0.0	[0.89268294 0.10731706]
0.0	[0.95163955 0.04836045]
0.0	[0.9130684 0.0869316]
0.0	[0.86245303 0.13754697]
0.0	[0.93732469 0.06267531]
0.0	[0.74669494 0.25330506]
0.0	[0.79114099 0.20885901]
0.0	[0.77655899 0.22344101]
0.0	[0.63689135 0.36310865]
0.0	[0.88167032 0.11832968]
0.0	[0.80941662 0.19058338]
0.0	[0.67906099 0.32093901]
0.0	[0.74411549 0.25588451]
0.0	[0.68940515 0.31059485]
0.0	[0.9083127 0.0916873]
0.0	[0.70632833 0.29367167]
0.0	[0.93386193 0.06613807]
0.0	[0.65263845 0.34736155]
0.0	[0.72516323 0.27483677]
0.0	[0.72641888 0.27358112]
0.0	[0.77603781 0.22396219]
0.0	[0.73095693 0.26904307]
0.0	[0.82729713 0.17270287]
0.0	[0.68199199 0.31800801]
0.0	[0.72684609 0.27315391]
0.0	[0.69864432 0.30135568]
0.0	[0.71876044 0.28123956]
0.0	[0.69368666 0.30631334]
0.0	[0.7162605 0.2837395]
0.0	[0.66533984 0.33466016]
0.0	[0.65349063 0.34650937]
0.0	[0.93281398 0.06718602]
0.0	[0.86920495 0.13079505]
0.0	[0.68161075 0.31838925]
0.0	[0.93028874 0.06971126]
0.0	[0.94107138 0.05892862]
0.0	[0.90154155 0.09845845]
0.0	[0.77985969 0.22014031]
0.0	[0.67464148 0.32535852]
0.0	[0.64628356 0.35371644]
0.0	[0.82051959 0.17948041]
0.0	[0.9522475 0.0477525]
0.0	[0.81311159 0.18688841]
0.0	[0.664162 0.335838]
0.0	[0.89980574 0.10019426]
0.0	[0.94901559 0.05098441]
0.0	[0.76650477 0.23349523]
0.0	[0.67675342 0.32324658]
0.0	[0.9401475 0.0598525]
0.0	[0.91774124 0.08225876]
0.0	[0.72658388 0.27341612]
0.0	[0.67365429 0.32634571]
0.0	[0.71223743 0.28776257]
0.0	[0.6290727 0.3709273]
0.0	[0.93586995 0.06413005]
0.0	[0.69889608 0.30110392]
0.0	[0.92670568 0.07329432]
0.0	[0.76944666 0.23055334]
0.0	[0.72065412 0.27934588]
0.0	[0.7262522 0.2737478]
0.0	[0.68442785 0.31557215]
1.0	[0.25172691 0.74827309]
0.0	[0.7259098 0.2740902]
0.0	[0.94143163 0.05856837]
0.0	[0.6840556 0.3159444]
0.0	[0.69500391 0.30499609]
0.0	[0.72476055 0.27523945]
0.0	[0.73255001 0.26744999]
0.0	[0.6253421 0.3746579]
0.0	[0.88325956 0.11674044]
0.0	[0.95714212 0.04285788]
0.0	[0.75664648 0.24335352]
0.0	[0.93954063 0.06045937]
0.0	[0.71009379 0.28990621]
0.0	[0.91668525 0.08331475]
0.0	[0.8638197 0.1361803]
0.0	[0.67545732 0.32454268]
0.0	[0.73573868 0.26426132]
0.0	[0.90790378 0.09209622]
0.0	[0.78352596 0.21647404]
0.0	[0.93257168 0.06742832]
0.0	[0.91941027 0.08058973]
0.0	[0.73966201 0.26033799]
0.0	[0.94078419 0.05921581]
1.0	[0.24272298 0.75727702]
0.0	[0.91686682 0.08313318]
0.0	[0.81106804 0.18893196]
0.0	[0.76245265 0.23754735]
0.0	[0.76377925 0.23622075]
0.0	[0.70059874 0.29940126]
0.0	[0.94125314 0.05874686]
0.0	[0.89273343 0.10726657]
0.0	[0.90946055 0.09053945]
0.0	[0.94151211 0.05848789]
0.0	[0.75537812 0.24462188]
0.0	[0.82059474 0.17940526]
0.0	[0.66427845 0.33572155]
0.0	[0.9221005 0.0778995]
0.0	[0.68367039 0.31632961]
0.0	[0.70799141 0.29200859]
0.0	[0.9403552 0.0596448]
0.0	[0.72193445 0.27806555]
0.0	[0.94154544 0.05845456]
0.0	[0.80797455 0.19202545]
0.0	[0.63912661 0.36087339]
0.0	[0.795626 0.204374]
0.0	[0.80009476 0.19990524]
0.0	[0.73538846 0.26461154]
0.0	[0.71527064 0.28472936]
0.0	[0.93369904 0.06630096]
0.0	[0.86606918 0.13393082]
0.0	[0.69835178 0.30164822]
0.0	[0.91045787 0.08954213]
0.0	[0.91947016 0.08052984]
0.0	[0.73265652 0.26734348]
0.0	[0.90333012 0.09666988]
0.0	[0.6954879 0.3045121]
0.0	[0.95078562 0.04921438]
0.0	[0.95018891 0.04981109]
0.0	[0.94034588 0.05965412]
0.0	[0.72107111 0.27892889]
0.0	[0.93733731 0.06266269]
0.0	[0.90079716 0.09920284]
0.0	[0.93313132 0.06686868]
0.0	[0.67744717 0.32255283]
0.0	[0.92223446 0.07776554]
0.0	[0.81619845 0.18380155]
0.0	[0.69540945 0.30459055]
0.0	[0.65914582 0.34085418]
0.0	[0.65172865 0.34827135]
0.0	[0.83873297 0.16126703]
0.0	[0.93007768 0.06992232]
0.0	[0.90712299 0.09287701]
0.0	[0.72419981 0.27580019]
0.0	[0.70232454 0.29767546]
0.0	[0.65504574 0.34495426]
0.0	[0.9251334 0.0748666]
0.0	[0.69894647 0.30105353]
0.0	[0.93396318 0.06603682]
0.0	[0.70096265 0.29903735]
0.0	[0.6656493 0.3343507]
0.0	[0.63093405 0.36906595]
0.0	[0.94040849 0.05959151]
0.0	[0.9136454 0.0863546]
0.0	[0.72924613 0.27075387]
0.0	[0.65163044 0.34836956]
0.0	[0.67118805 0.32881195]
0.0	[0.85342106 0.14657894]
0.0	[0.72993574 0.27006426]
0.0	[0.78354728 0.21645272]
0.0	[0.75936018 0.24063982]
0.0	[0.95062658 0.04937342]
1.0	[0.35351057 0.64648943]
0.0	[0.66805744 0.33194256]
0.0	[0.92891638 0.07108362]
0.0	[0.79393133 0.20606867]
0.0	[0.69124496 0.30875504]
0.0	[0.81144772 0.18855228]
0.0	[0.6776408 0.3223592]
0.0	[0.70941331 0.29058669]
1.0	[0.199341 0.800659]
0.0	[0.90225895 0.09774105]
0.0	[0.71155825 0.28844175]
0.0	[0.88259168 0.11740832]
0.0	[0.63569074 0.36430926]
0.0	[0.73398543 0.26601457]
0.0	[0.65244263 0.34755737]
0.0	[0.75101272 0.24898728]
0.0	[0.7381857 0.2618143]
0.0	[0.93960767 0.06039233]
0.0	[0.73868627 0.26131373]
0.0	[0.72316269 0.27683731]
0.0	[0.73512322 0.26487678]
0.0	[0.87080496 0.12919504]
0.0	[0.68402809 0.31597191]
0.0	[0.94218872 0.05781128]
0.0	[0.75034249 0.24965751]
0.0	[0.7108489 0.2891511]
0.0	[0.90055795 0.09944205]
0.0	[0.78801232 0.21198768]
0.0	[0.67169526 0.32830474]
0.0	[0.69204266 0.30795734]
0.0	[0.69118576 0.30881424]
0.0	[0.66472308 0.33527692]
0.0	[0.94015889 0.05984111]
0.0	[0.71871958 0.28128042]
0.0	[0.92310325 0.07689675]
0.0	[0.92361702 0.07638298]
0.0	[0.70729892 0.29270108]
0.0	[0.68453933 0.31546067]
0.0	[0.93950482 0.06049518]
0.0	[0.91703575 0.08296425]
0.0	[0.94799224 0.05200776]
0.0	[0.75156255 0.24843745]
0.0	[0.94788782 0.05211218]
1.0	[0.13688947 0.86311053]
0.0	[0.80212545 0.19787455]
0.0	[0.89867639 0.10132361]
0.0	[0.89160779 0.10839221]
0.0	[0.93827295 0.06172705]
0.0	[0.66072212 0.33927788]
0.0	[0.92516339 0.07483661]
0.0	[0.95225641 0.04774359]
0.0	[0.94659186 0.05340814]
0.0	[0.90031064 0.09968936]
0.0	[0.73282132 0.26717868]
0.0	[0.83845621 0.16154379]
0.0	[0.74661315 0.25338685]
0.0	[0.9484555 0.0515445]
0.0	[0.7998608 0.2001392]
0.0	[0.9124382 0.0875618]
0.0	[0.76112059 0.23887941]
0.0	[0.94870879 0.05129121]
0.0	[0.93051339 0.06948661]
0.0	[0.78792191 0.21207809]
0.0	[0.79661775 0.20338225]
1.0	[0.30301938 0.69698062]
0.0	[0.68128043 0.31871957]
0.0	[0.85084797 0.14915203]
0.0	[0.59985064 0.40014936]
0.0	[0.78156377 0.21843623]
0.0	[0.80491612 0.19508388]
0.0	[0.69866317 0.30133683]
0.0	[0.70068278 0.29931722]
0.0	[0.94644182 0.05355818]
0.0	[0.65687195 0.34312805]
0.0	[0.88262889 0.11737111]
0.0	[0.73010229 0.26989771]
0.0	[0.89708951 0.10291049]
0.0	[0.88863562 0.11136438]
0.0	[0.86758174 0.13241826]
0.0	[0.6197727 0.3802273]
0.0	[0.69814802 0.30185198]
0.0	[0.90043885 0.09956115]
0.0	[0.69599567 0.30400433]
0.0	[0.90491794 0.09508206]
0.0	[0.68493819 0.31506181]
