#ypred	ypred_prob
0.0	[0.61002578 0.38997422]
0.0	[0.6116537 0.3883463]
0.0	[0.59888613 0.40111387]
0.0	[0.60019114 0.39980886]
0.0	[0.61805768 0.38194232]
0.0	[0.61399541 0.38600459]
0.0	[0.59763717 0.40236283]
0.0	[0.59562925 0.40437075]
0.0	[0.59836558 0.40163442]
0.0	[0.59781568 0.40218432]
0.0	[0.60655176 0.39344824]
0.0	[0.6168578 0.3831422]
0.0	[0.61133854 0.38866146]
0.0	[0.60334714 0.39665286]
0.0	[0.61547168 0.38452832]
0.0	[0.61636137 0.38363863]
0.0	[0.61095919 0.38904081]
0.0	[0.61290015 0.38709985]
0.0	[0.60411489 0.39588511]
0.0	[0.61443252 0.38556748]
0.0	[0.60825083 0.39174917]
0.0	[0.60942003 0.39057997]
0.0	[0.61016623 0.38983377]
0.0	[0.61293455 0.38706545]
0.0	[0.60807547 0.39192453]
0.0	[0.60913424 0.39086576]
0.0	[0.60414602 0.39585398]
0.0	[0.61576212 0.38423788]
0.0	[0.60623298 0.39376702]
0.0	[0.61199561 0.38800439]
0.0	[0.60795672 0.39204328]
0.0	[0.6052601 0.3947399]
0.0	[0.60520934 0.39479066]
0.0	[0.61276658 0.38723342]
0.0	[0.60968381 0.39031619]
0.0	[0.60195334 0.39804666]
0.0	[0.59088665 0.40911335]
0.0	[0.60279629 0.39720371]
0.0	[0.60192815 0.39807185]
0.0	[0.59747425 0.40252575]
0.0	[0.60445049 0.39554951]
0.0	[0.60844376 0.39155624]
0.0	[0.60404705 0.39595295]
0.0	[0.60730566 0.39269434]
0.0	[0.6127342 0.3872658]
0.0	[0.60720229 0.39279771]
0.0	[0.61666667 0.38333333]
0.0	[0.59680193 0.40319807]
0.0	[0.60390786 0.39609214]
0.0	[0.59938474 0.40061526]
0.0	[0.61141457 0.38858543]
0.0	[0.60749691 0.39250309]
0.0	[0.60936333 0.39063667]
0.0	[0.60605688 0.39394312]
0.0	[0.61322342 0.38677658]
0.0	[0.59652248 0.40347752]
0.0	[0.60708643 0.39291357]
0.0	[0.58818157 0.41181843]
0.0	[0.60717436 0.39282564]
0.0	[0.61191947 0.38808053]
0.0	[0.6028975 0.3971025]
0.0	[0.60168312 0.39831688]
0.0	[0.60782569 0.39217431]
0.0	[0.61067338 0.38932662]
0.0	[0.61496128 0.38503872]
0.0	[0.58641591 0.41358409]
0.0	[0.60693577 0.39306423]
0.0	[0.60845017 0.39154983]
0.0	[0.60554617 0.39445383]
0.0	[0.61629147 0.38370853]
0.0	[0.60455775 0.39544225]
0.0	[0.59012434 0.40987566]
0.0	[0.60817319 0.39182681]
0.0	[0.61126076 0.38873924]
0.0	[0.61026979 0.38973021]
0.0	[0.60722934 0.39277066]
0.0	[0.60848899 0.39151101]
0.0	[0.61338068 0.38661932]
0.0	[0.60246266 0.39753734]
0.0	[0.6039974 0.3960026]
0.0	[0.60604267 0.39395733]
0.0	[0.60335869 0.39664131]
0.0	[0.60683883 0.39316117]
0.0	[0.6149939 0.3850061]
0.0	[0.61289173 0.38710827]
0.0	[0.60837874 0.39162126]
0.0	[0.60891072 0.39108928]
0.0	[0.58532093 0.41467907]
0.0	[0.61315219 0.38684781]
0.0	[0.61704777 0.38295223]
0.0	[0.61204303 0.38795697]
0.0	[0.61637607 0.38362393]
0.0	[0.61170538 0.38829462]
0.0	[0.5911547 0.4088453]
0.0	[0.60617103 0.39382897]
0.0	[0.60945929 0.39054071]
0.0	[0.61120649 0.38879351]
0.0	[0.60977114 0.39022886]
0.0	[0.59977135 0.40022865]
0.0	[0.6055584 0.3944416]
0.0	[0.60006718 0.39993282]
0.0	[0.60123715 0.39876285]
0.0	[0.60718241 0.39281759]
0.0	[0.59603536 0.40396464]
0.0	[0.60120936 0.39879064]
0.0	[0.60518037 0.39481963]
0.0	[0.6105814 0.3894186]
0.0	[0.59823668 0.40176332]
0.0	[0.60244161 0.39755839]
0.0	[0.60933465 0.39066535]
0.0	[0.61374973 0.38625027]
0.0	[0.61292208 0.38707792]
0.0	[0.60864396 0.39135604]
0.0	[0.61193871 0.38806129]
0.0	[0.59681271 0.40318729]
0.0	[0.61360445 0.38639555]
0.0	[0.59574499 0.40425501]
0.0	[0.61259923 0.38740077]
0.0	[0.61519272 0.38480728]
0.0	[0.60498312 0.39501688]
0.0	[0.59758147 0.40241853]
0.0	[0.61326166 0.38673834]
0.0	[0.60360814 0.39639186]
0.0	[0.60595117 0.39404883]
0.0	[0.60616421 0.39383579]
0.0	[0.61728672 0.38271328]
0.0	[0.61653446 0.38346554]
0.0	[0.61422467 0.38577533]
0.0	[0.6103553 0.3896447]
0.0	[0.61337313 0.38662687]
0.0	[0.60348165 0.39651835]
0.0	[0.61180256 0.38819744]
0.0	[0.60914689 0.39085311]
0.0	[0.61850337 0.38149663]
0.0	[0.61712971 0.38287029]
0.0	[0.61055959 0.38944041]
0.0	[0.61175833 0.38824167]
0.0	[0.60928277 0.39071723]
0.0	[0.61705521 0.38294479]
0.0	[0.6095317 0.3904683]
0.0	[0.60942127 0.39057873]
0.0	[0.59722607 0.40277393]
0.0	[0.60367236 0.39632764]
0.0	[0.60902458 0.39097542]
0.0	[0.59960774 0.40039226]
0.0	[0.61440812 0.38559188]
0.0	[0.61390459 0.38609541]
0.0	[0.6176193 0.3823807]
0.0	[0.61811706 0.38188294]
0.0	[0.60091503 0.39908497]
0.0	[0.62143948 0.37856052]
0.0	[0.59768677 0.40231323]
0.0	[0.60780827 0.39219173]
0.0	[0.60489355 0.39510645]
0.0	[0.61779869 0.38220131]
0.0	[0.61473391 0.38526609]
0.0	[0.6072123 0.3927877]
0.0	[0.6081488 0.3918512]
0.0	[0.61817854 0.38182146]
0.0	[0.61218155 0.38781845]
0.0	[0.6171275 0.3828725]
0.0	[0.61746813 0.38253187]
0.0	[0.61338765 0.38661235]
0.0	[0.61145517 0.38854483]
0.0	[0.61609244 0.38390756]
0.0	[0.6142745 0.3857255]
0.0	[0.6146244 0.3853756]
0.0	[0.6094684 0.3905316]
0.0	[0.60623834 0.39376166]
0.0	[0.5901126 0.4098874]
0.0	[0.59516295 0.40483705]
0.0	[0.61093142 0.38906858]
0.0	[0.59472767 0.40527233]
0.0	[0.60270109 0.39729891]
0.0	[0.60797359 0.39202641]
0.0	[0.61266852 0.38733148]
0.0	[0.6153954 0.3846046]
0.0	[0.6081018 0.3918982]
0.0	[0.61062236 0.38937764]
0.0	[0.61405569 0.38594431]
0.0	[0.60661723 0.39338277]
0.0	[0.61248222 0.38751778]
0.0	[0.61310709 0.38689291]
0.0	[0.6066272 0.3933728]
0.0	[0.61196399 0.38803601]
0.0	[0.61119721 0.38880279]
0.0	[0.61569434 0.38430566]
0.0	[0.60109208 0.39890792]
0.0	[0.60898148 0.39101852]
0.0	[0.61460538 0.38539462]
0.0	[0.62268891 0.37731109]
0.0	[0.60929563 0.39070437]
0.0	[0.60352303 0.39647697]
0.0	[0.606212 0.393788]
0.0	[0.61182846 0.38817154]
0.0	[0.59889238 0.40110762]
0.0	[0.61256793 0.38743207]
0.0	[0.61299037 0.38700963]
0.0	[0.61255669 0.38744331]
0.0	[0.61325555 0.38674445]
0.0	[0.61697834 0.38302166]
0.0	[0.60761627 0.39238373]
0.0	[0.61161438 0.38838562]
0.0	[0.61421637 0.38578363]
0.0	[0.60817937 0.39182063]
0.0	[0.61136063 0.38863937]
0.0	[0.61973736 0.38026264]
0.0	[0.60325313 0.39674687]
0.0	[0.61293328 0.38706672]
0.0	[0.60290672 0.39709328]
0.0	[0.59889617 0.40110383]
0.0	[0.59992389 0.40007611]
0.0	[0.61438047 0.38561953]
0.0	[0.61117711 0.38882289]
0.0	[0.61136307 0.38863693]
0.0	[0.61315084 0.38684916]
0.0	[0.61455094 0.38544906]
0.0	[0.59881862 0.40118138]
0.0	[0.60468957 0.39531043]
0.0	[0.61043787 0.38956213]
0.0	[0.61737495 0.38262505]
0.0	[0.60443029 0.39556971]
0.0	[0.6106511 0.3893489]
0.0	[0.61049235 0.38950765]
0.0	[0.61504643 0.38495357]
0.0	[0.60522844 0.39477156]
0.0	[0.61500628 0.38499372]
0.0	[0.60569157 0.39430843]
0.0	[0.61648077 0.38351923]
0.0	[0.61523109 0.38476891]
0.0	[0.59729684 0.40270316]
0.0	[0.61736361 0.38263639]
0.0	[0.61457614 0.38542386]
0.0	[0.61412328 0.38587672]
0.0	[0.61434379 0.38565621]
0.0	[0.60969431 0.39030569]
0.0	[0.61096459 0.38903541]
0.0	[0.59454364 0.40545636]
0.0	[0.607483 0.392517]
0.0	[0.59789741 0.40210259]
0.0	[0.61543326 0.38456674]
0.0	[0.60222017 0.39777983]
0.0	[0.59596548 0.40403452]
0.0	[0.61072404 0.38927596]
0.0	[0.60703386 0.39296614]
0.0	[0.61033431 0.38966569]
0.0	[0.60282257 0.39717743]
0.0	[0.61187723 0.38812277]
0.0	[0.6015708 0.3984292]
0.0	[0.61412696 0.38587304]
0.0	[0.60866741 0.39133259]
0.0	[0.61789595 0.38210405]
0.0	[0.60841477 0.39158523]
0.0	[0.60334951 0.39665049]
0.0	[0.6097702 0.3902298]
0.0	[0.59832598 0.40167402]
0.0	[0.6035635 0.3964365]
0.0	[0.592883 0.407117]
0.0	[0.61595035 0.38404965]
0.0	[0.60095543 0.39904457]
0.0	[0.6173954 0.3826046]
0.0	[0.61416359 0.38583641]
0.0	[0.6143289 0.3856711]
0.0	[0.61744319 0.38255681]
0.0	[0.61453348 0.38546652]
0.0	[0.60537351 0.39462649]
0.0	[0.6151677 0.3848323]
0.0	[0.60627763 0.39372237]
0.0	[0.60669046 0.39330954]
0.0	[0.61999019 0.38000981]
0.0	[0.6061227 0.3938773]
0.0	[0.59883062 0.40116938]
0.0	[0.60801587 0.39198413]
0.0	[0.61054764 0.38945236]
0.0	[0.59212069 0.40787931]
0.0	[0.609984 0.390016]
0.0	[0.61518741 0.38481259]
0.0	[0.60610405 0.39389595]
0.0	[0.59619307 0.40380693]
0.0	[0.59681399 0.40318601]
0.0	[0.60708491 0.39291509]
0.0	[0.61198781 0.38801219]
0.0	[0.6124516 0.3875484]
0.0	[0.615316 0.384684]
0.0	[0.6136613 0.3863387]
0.0	[0.60919408 0.39080592]
0.0	[0.60124854 0.39875146]
0.0	[0.60625775 0.39374225]
0.0	[0.60732726 0.39267274]
0.0	[0.60751514 0.39248486]
0.0	[0.60087764 0.39912236]
0.0	[0.61612964 0.38387036]
0.0	[0.59916867 0.40083133]
0.0	[0.60597457 0.39402543]
0.0	[0.60831688 0.39168312]
0.0	[0.60767353 0.39232647]
0.0	[0.6027615 0.3972385]
0.0	[0.60251813 0.39748187]
0.0	[0.61437454 0.38562546]
0.0	[0.61199665 0.38800335]
0.0	[0.61759303 0.38240697]
0.0	[0.60311177 0.39688823]
0.0	[0.61733526 0.38266474]
0.0	[0.61018797 0.38981203]
0.0	[0.60633259 0.39366741]
0.0	[0.60845777 0.39154223]
0.0	[0.59734047 0.40265953]
0.0	[0.6053712 0.3946288]
0.0	[0.60616381 0.39383619]
0.0	[0.60855035 0.39144965]
0.0	[0.61022399 0.38977601]
0.0	[0.60764405 0.39235595]
0.0	[0.60846558 0.39153442]
0.0	[0.60553298 0.39446702]
0.0	[0.59872387 0.40127613]
0.0	[0.60762161 0.39237839]
0.0	[0.60731181 0.39268819]
0.0	[0.61126089 0.38873911]
0.0	[0.60819007 0.39180993]
0.0	[0.60905982 0.39094018]
0.0	[0.61014522 0.38985478]
0.0	[0.60018917 0.39981083]
0.0	[0.61509168 0.38490832]
0.0	[0.59103021 0.40896979]
0.0	[0.60179466 0.39820534]
0.0	[0.60982186 0.39017814]
0.0	[0.59089156 0.40910844]
0.0	[0.61591843 0.38408157]
0.0	[0.6051188 0.3948812]
0.0	[0.6105398 0.3894602]
0.0	[0.6136865 0.3863135]
0.0	[0.6116013 0.3883987]
0.0	[0.61878412 0.38121588]
0.0	[0.61722385 0.38277615]
0.0	[0.61280048 0.38719952]
0.0	[0.62039479 0.37960521]
0.0	[0.61491171 0.38508829]
0.0	[0.60869455 0.39130545]
0.0	[0.60609212 0.39390788]
0.0	[0.60722093 0.39277907]
0.0	[0.60375251 0.39624749]
0.0	[0.60301619 0.39698381]
0.0	[0.61396822 0.38603178]
0.0	[0.61091272 0.38908728]
0.0	[0.60189592 0.39810408]
0.0	[0.6148193 0.3851807]
0.0	[0.61080937 0.38919063]
0.0	[0.60892664 0.39107336]
0.0	[0.59642528 0.40357472]
0.0	[0.61245902 0.38754098]
0.0	[0.599069 0.400931]
0.0	[0.61109428 0.38890572]
0.0	[0.60985436 0.39014564]
0.0	[0.61805465 0.38194535]
0.0	[0.61766936 0.38233064]
0.0	[0.61056778 0.38943222]
0.0	[0.60778306 0.39221694]
0.0	[0.61624827 0.38375173]
0.0	[0.61345654 0.38654346]
0.0	[0.61796459 0.38203541]
0.0	[0.61832486 0.38167514]
0.0	[0.62095244 0.37904756]
0.0	[0.60954289 0.39045711]
0.0	[0.60765787 0.39234213]
0.0	[0.61891699 0.38108301]
0.0	[0.6072836 0.3927164]
0.0	[0.62335956 0.37664044]
0.0	[0.61695219 0.38304781]
0.0	[0.61417042 0.38582958]
0.0	[0.60363896 0.39636104]
0.0	[0.61796964 0.38203036]
0.0	[0.61250894 0.38749106]
0.0	[0.61718594 0.38281406]
0.0	[0.61065253 0.38934747]
0.0	[0.60620097 0.39379903]
0.0	[0.60378427 0.39621573]
0.0	[0.60960059 0.39039941]
0.0	[0.61971678 0.38028322]
0.0	[0.59797872 0.40202128]
0.0	[0.60608827 0.39391173]
0.0	[0.60656896 0.39343104]
0.0	[0.59826502 0.40173498]
0.0	[0.61553237 0.38446763]
0.0	[0.60378652 0.39621348]
0.0	[0.59893045 0.40106955]
0.0	[0.61860294 0.38139706]
0.0	[0.61838009 0.38161991]
0.0	[0.6192979 0.3807021]
0.0	[0.61787962 0.38212038]
0.0	[0.61593341 0.38406659]
0.0	[0.62111039 0.37888961]
0.0	[0.62068204 0.37931796]
0.0	[0.59381149 0.40618851]
0.0	[0.60533105 0.39466895]
0.0	[0.61448596 0.38551404]
0.0	[0.61790389 0.38209611]
0.0	[0.61106138 0.38893862]
0.0	[0.61394524 0.38605476]
0.0	[0.61399572 0.38600428]
0.0	[0.60965921 0.39034079]
0.0	[0.60702562 0.39297438]
0.0	[0.61072949 0.38927051]
0.0	[0.60804669 0.39195331]
0.0	[0.61281967 0.38718033]
0.0	[0.61633699 0.38366301]
0.0	[0.60958168 0.39041832]
0.0	[0.60674306 0.39325694]
0.0	[0.59779662 0.40220338]
0.0	[0.61683528 0.38316472]
0.0	[0.60149988 0.39850012]
0.0	[0.61042037 0.38957963]
0.0	[0.62073363 0.37926637]
0.0	[0.61729057 0.38270943]
0.0	[0.61697611 0.38302389]
0.0	[0.61115912 0.38884088]
0.0	[0.61185961 0.38814039]
0.0	[0.6166607 0.3833393]
0.0	[0.60694184 0.39305816]
0.0	[0.60760868 0.39239132]
0.0	[0.6126483 0.3873517]
0.0	[0.60854471 0.39145529]
0.0	[0.61444514 0.38555486]
0.0	[0.60822649 0.39177351]
0.0	[0.60938073 0.39061927]
0.0	[0.61864358 0.38135642]
0.0	[0.60834556 0.39165444]
0.0	[0.61773076 0.38226924]
0.0	[0.60984184 0.39015816]
0.0	[0.62050136 0.37949864]
0.0	[0.61636597 0.38363403]
0.0	[0.61830801 0.38169199]
0.0	[0.61241092 0.38758908]
0.0	[0.61840609 0.38159391]
0.0	[0.60443086 0.39556914]
0.0	[0.61791382 0.38208618]
0.0	[0.62098098 0.37901902]
0.0	[0.6180915 0.3819085]
0.0	[0.61365516 0.38634484]
0.0	[0.61759005 0.38240995]
0.0	[0.60695226 0.39304774]
0.0	[0.60755716 0.39244284]
0.0	[0.61253413 0.38746587]
0.0	[0.60346386 0.39653614]
0.0	[0.59891886 0.40108114]
0.0	[0.61015653 0.38984347]
0.0	[0.61391156 0.38608844]
0.0	[0.61731826 0.38268174]
0.0	[0.61041461 0.38958539]
0.0	[0.60994599 0.39005401]
0.0	[0.61705854 0.38294146]
0.0	[0.61538268 0.38461732]
0.0	[0.61880667 0.38119333]
0.0	[0.60370015 0.39629985]
0.0	[0.61122714 0.38877286]
0.0	[0.60732214 0.39267786]
0.0	[0.59938695 0.40061305]
0.0	[0.61375546 0.38624454]
0.0	[0.60659693 0.39340307]
0.0	[0.6035939 0.3964061]
0.0	[0.59445146 0.40554854]
0.0	[0.60890781 0.39109219]
0.0	[0.61754853 0.38245147]
0.0	[0.60412592 0.39587408]
0.0	[0.60832184 0.39167816]
0.0	[0.62033469 0.37966531]
0.0	[0.60392507 0.39607493]
0.0	[0.60663968 0.39336032]
0.0	[0.62119219 0.37880781]
0.0	[0.61111507 0.38888493]
0.0	[0.59952637 0.40047363]
0.0	[0.61868603 0.38131397]
0.0	[0.61683739 0.38316261]
0.0	[0.61349588 0.38650412]
0.0	[0.61019597 0.38980403]
0.0	[0.6140918 0.3859082]
0.0	[0.603423 0.396577]
0.0	[0.61335734 0.38664266]
0.0	[0.61777508 0.38222492]
0.0	[0.61764264 0.38235736]
0.0	[0.61537652 0.38462348]
0.0	[0.60756594 0.39243406]
0.0	[0.61397412 0.38602588]
0.0	[0.61013993 0.38986007]
0.0	[0.61510414 0.38489586]
0.0	[0.61116506 0.38883494]
0.0	[0.61597072 0.38402928]
0.0	[0.60873398 0.39126602]
0.0	[0.61645288 0.38354712]
0.0	[0.6106249 0.3893751]
0.0	[0.61431063 0.38568937]
0.0	[0.60303756 0.39696244]
0.0	[0.61129558 0.38870442]
0.0	[0.62208122 0.37791878]
0.0	[0.6112778 0.3887222]
0.0	[0.61737095 0.38262905]
0.0	[0.60695282 0.39304718]
0.0	[0.62067146 0.37932854]
0.0	[0.60989146 0.39010854]
0.0	[0.61706003 0.38293997]
0.0	[0.60696172 0.39303828]
0.0	[0.60558425 0.39441575]
0.0	[0.60501698 0.39498302]
0.0	[0.61785249 0.38214751]
0.0	[0.61523196 0.38476804]
0.0	[0.61780096 0.38219904]
0.0	[0.62053952 0.37946048]
0.0	[0.61754373 0.38245627]
0.0	[0.61907052 0.38092948]
0.0	[0.6195321 0.3804679]
0.0	[0.6204361 0.3795639]
0.0	[0.61823454 0.38176546]
0.0	[0.61337717 0.38662283]
0.0	[0.61662575 0.38337425]
0.0	[0.61523548 0.38476452]
0.0	[0.61549559 0.38450441]
0.0	[0.6025343 0.3974657]
0.0	[0.60762416 0.39237584]
0.0	[0.62067432 0.37932568]
0.0	[0.62348633 0.37651367]
0.0	[0.61516868 0.38483132]
0.0	[0.61598422 0.38401578]
0.0	[0.60543314 0.39456686]
0.0	[0.61317497 0.38682503]
0.0	[0.61643128 0.38356872]
0.0	[0.62082814 0.37917186]
0.0	[0.6197847 0.3802153]
0.0	[0.62060499 0.37939501]
0.0	[0.60832004 0.39167996]
0.0	[0.60258717 0.39741283]
0.0	[0.60193007 0.39806993]
0.0	[0.61929375 0.38070625]
0.0	[0.61057131 0.38942869]
0.0	[0.61975514 0.38024486]
0.0	[0.60658265 0.39341735]
0.0	[0.59852829 0.40147171]
0.0	[0.61267465 0.38732535]
0.0	[0.59978954 0.40021046]
0.0	[0.61715825 0.38284175]
0.0	[0.61631898 0.38368102]
0.0	[0.61810476 0.38189524]
0.0	[0.5997552 0.4002448]
0.0	[0.61886751 0.38113249]
0.0	[0.60673404 0.39326596]
0.0	[0.61444171 0.38555829]
0.0	[0.62010054 0.37989946]
0.0	[0.60869627 0.39130373]
0.0	[0.60356767 0.39643233]
0.0	[0.60854233 0.39145767]
0.0	[0.61066914 0.38933086]
0.0	[0.61023636 0.38976364]
0.0	[0.59867952 0.40132048]
0.0	[0.61711375 0.38288625]
0.0	[0.61131808 0.38868192]
0.0	[0.60530814 0.39469186]
0.0	[0.60329508 0.39670492]
0.0	[0.61311303 0.38688697]
0.0	[0.62066522 0.37933478]
0.0	[0.6171814 0.3828186]
0.0	[0.60861762 0.39138238]
0.0	[0.61112341 0.38887659]
0.0	[0.61605256 0.38394744]
0.0	[0.61686169 0.38313831]
0.0	[0.61271194 0.38728806]
0.0	[0.61180134 0.38819866]
0.0	[0.61369056 0.38630944]
0.0	[0.61388644 0.38611356]
0.0	[0.61554865 0.38445135]
0.0	[0.61800578 0.38199422]
0.0	[0.62070085 0.37929915]
0.0	[0.62241754 0.37758246]
0.0	[0.61081678 0.38918322]
0.0	[0.610782 0.389218]
0.0	[0.61861664 0.38138336]
0.0	[0.61956761 0.38043239]
0.0	[0.61392387 0.38607613]
0.0	[0.61713747 0.38286253]
0.0	[0.62394749 0.37605251]
0.0	[0.61046785 0.38953215]
0.0	[0.61562295 0.38437705]
0.0	[0.60360827 0.39639173]
0.0	[0.62060305 0.37939695]
0.0	[0.61120365 0.38879635]
0.0	[0.62008855 0.37991145]
0.0	[0.61937852 0.38062148]
0.0	[0.60495291 0.39504709]
0.0	[0.61915488 0.38084512]
0.0	[0.61166038 0.38833962]
0.0	[0.61194973 0.38805027]
0.0	[0.61079675 0.38920325]
0.0	[0.60074678 0.39925322]
0.0	[0.61561569 0.38438431]
0.0	[0.61431404 0.38568596]
0.0	[0.61627735 0.38372265]
0.0	[0.61575315 0.38424685]
0.0	[0.61266537 0.38733463]
0.0	[0.61350917 0.38649083]
0.0	[0.61531383 0.38468617]
0.0	[0.61197663 0.38802337]
0.0	[0.61979292 0.38020708]
0.0	[0.61490722 0.38509278]
0.0	[0.62078065 0.37921935]
0.0	[0.62114906 0.37885094]
0.0	[0.6216781 0.3783219]
0.0	[0.60565374 0.39434626]
0.0	[0.61356049 0.38643951]
0.0	[0.6174301 0.3825699]
0.0	[0.61423366 0.38576634]
0.0	[0.6137944 0.3862056]
0.0	[0.61526773 0.38473227]
0.0	[0.62052748 0.37947252]
0.0	[0.60569512 0.39430488]
0.0	[0.60512054 0.39487946]
0.0	[0.61788215 0.38211785]
0.0	[0.61336377 0.38663623]
0.0	[0.60385576 0.39614424]
0.0	[0.6191587 0.3808413]
0.0	[0.61494414 0.38505586]
0.0	[0.61475961 0.38524039]
0.0	[0.59958648 0.40041352]
0.0	[0.61657214 0.38342786]
0.0	[0.61859852 0.38140148]
0.0	[0.59938384 0.40061616]
0.0	[0.61655305 0.38344695]
0.0	[0.61757127 0.38242873]
0.0	[0.6185963 0.3814037]
0.0	[0.61565113 0.38434887]
0.0	[0.61372456 0.38627544]
0.0	[0.61388446 0.38611554]
0.0	[0.60438017 0.39561983]
0.0	[0.61822043 0.38177957]
0.0	[0.61997923 0.38002077]
0.0	[0.61173288 0.38826712]
0.0	[0.61992944 0.38007056]
0.0	[0.61802764 0.38197236]
0.0	[0.60306861 0.39693139]
0.0	[0.61310298 0.38689702]
0.0	[0.60622278 0.39377722]
0.0	[0.62227897 0.37772103]
0.0	[0.6148847 0.3851153]
0.0	[0.60981087 0.39018913]
0.0	[0.61807782 0.38192218]
0.0	[0.60917721 0.39082279]
0.0	[0.60718274 0.39281726]
0.0	[0.60435251 0.39564749]
0.0	[0.60289877 0.39710123]
0.0	[0.61902543 0.38097457]
0.0	[0.61045474 0.38954526]
0.0	[0.61345631 0.38654369]
0.0	[0.61699233 0.38300767]
0.0	[0.62104335 0.37895665]
0.0	[0.60725414 0.39274586]
0.0	[0.6073582 0.3926418]
0.0	[0.60759141 0.39240859]
0.0	[0.60098764 0.39901236]
0.0	[0.61872891 0.38127109]
0.0	[0.6141711 0.3858289]
0.0	[0.61709714 0.38290286]
0.0	[0.62093984 0.37906016]
0.0	[0.61656842 0.38343158]
0.0	[0.61981293 0.38018707]
0.0	[0.61778813 0.38221187]
