#ypred	ypred_prob
0.0	[0.71774529 0.28225471]
0.0	[0.71534205 0.28465795]
0.0	[0.71602777 0.28397223]
0.0	[0.71505877 0.28494123]
0.0	[0.71582917 0.28417083]
0.0	[0.71559038 0.28440962]
0.0	[0.71429809 0.28570191]
0.0	[0.71643071 0.28356929]
0.0	[0.71732523 0.28267477]
0.0	[0.71357972 0.28642028]
0.0	[0.71697775 0.28302225]
0.0	[0.71205468 0.28794532]
0.0	[0.71774176 0.28225824]
0.0	[0.71371687 0.28628313]
0.0	[0.71500929 0.28499071]
0.0	[0.71187884 0.28812116]
0.0	[0.71667464 0.28332536]
0.0	[0.71432301 0.28567699]
0.0	[0.71613665 0.28386335]
0.0	[0.71569283 0.28430717]
0.0	[0.71614815 0.28385185]
0.0	[0.71560013 0.28439987]
0.0	[0.70750982 0.29249018]
0.0	[0.70783607 0.29216393]
0.0	[0.71664544 0.28335456]
0.0	[0.71471976 0.28528024]
0.0	[0.7135655 0.2864345]
0.0	[0.70988168 0.29011832]
0.0	[0.71392245 0.28607755]
0.0	[0.71357104 0.28642896]
0.0	[0.71557584 0.28442416]
0.0	[0.71547023 0.28452977]
0.0	[0.71271872 0.28728128]
0.0	[0.71746179 0.28253821]
0.0	[0.71496182 0.28503818]
0.0	[0.71495216 0.28504784]
0.0	[0.71463288 0.28536712]
0.0	[0.71026748 0.28973252]
0.0	[0.71653975 0.28346025]
0.0	[0.71603208 0.28396792]
0.0	[0.71497466 0.28502534]
0.0	[0.71415529 0.28584471]
0.0	[0.71715297 0.28284703]
0.0	[0.71137812 0.28862188]
0.0	[0.71336223 0.28663777]
0.0	[0.71635262 0.28364738]
0.0	[0.71287336 0.28712664]
0.0	[0.71159562 0.28840438]
0.0	[0.71805698 0.28194302]
0.0	[0.71714432 0.28285568]
0.0	[0.71736772 0.28263228]
0.0	[0.71227845 0.28772155]
0.0	[0.71769028 0.28230972]
0.0	[0.71396681 0.28603319]
0.0	[0.71687783 0.28312217]
0.0	[0.71588663 0.28411337]
0.0	[0.71301558 0.28698442]
0.0	[0.71356966 0.28643034]
0.0	[0.7167688 0.2832312]
0.0	[0.71581378 0.28418622]
0.0	[0.71726857 0.28273143]
0.0	[0.71559898 0.28440102]
0.0	[0.71735753 0.28264247]
0.0	[0.71711857 0.28288143]
0.0	[0.71716789 0.28283211]
0.0	[0.71444204 0.28555796]
0.0	[0.71757426 0.28242574]
0.0	[0.71670936 0.28329064]
0.0	[0.7133806 0.2866194]
0.0	[0.71757215 0.28242785]
0.0	[0.71671217 0.28328783]
0.0	[0.71300567 0.28699433]
0.0	[0.71424145 0.28575855]
0.0	[0.71693333 0.28306667]
0.0	[0.7179961 0.2820039]
0.0	[0.71079845 0.28920155]
0.0	[0.71426835 0.28573165]
0.0	[0.71636705 0.28363295]
0.0	[0.71358305 0.28641695]
0.0	[0.71434094 0.28565906]
0.0	[0.71506972 0.28493028]
0.0	[0.70939145 0.29060855]
0.0	[0.71510654 0.28489346]
0.0	[0.71620557 0.28379443]
0.0	[0.71157159 0.28842841]
0.0	[0.70896578 0.29103422]
0.0	[0.71731719 0.28268281]
0.0	[0.71521326 0.28478674]
0.0	[0.70982236 0.29017764]
0.0	[0.71752294 0.28247706]
0.0	[0.71176489 0.28823511]
0.0	[0.71414799 0.28585201]
0.0	[0.71220155 0.28779845]
0.0	[0.71740304 0.28259696]
0.0	[0.71450042 0.28549958]
0.0	[0.71457405 0.28542595]
0.0	[0.71688476 0.28311524]
0.0	[0.71541809 0.28458191]
0.0	[0.71701083 0.28298917]
0.0	[0.71464752 0.28535248]
0.0	[0.71422013 0.28577987]
0.0	[0.71134501 0.28865499]
0.0	[0.71570352 0.28429648]
0.0	[0.71172654 0.28827346]
0.0	[0.71492177 0.28507823]
0.0	[0.71461693 0.28538307]
0.0	[0.71486922 0.28513078]
0.0	[0.71562055 0.28437945]
0.0	[0.71366303 0.28633697]
0.0	[0.71613303 0.28386697]
0.0	[0.7147469 0.2852531]
0.0	[0.7147397 0.2852603]
0.0	[0.71644903 0.28355097]
0.0	[0.71277395 0.28722605]
0.0	[0.71674045 0.28325955]
0.0	[0.70963539 0.29036461]
0.0	[0.71142646 0.28857354]
0.0	[0.71418182 0.28581818]
0.0	[0.71738317 0.28261683]
0.0	[0.71709778 0.28290222]
0.0	[0.71315148 0.28684852]
0.0	[0.71242681 0.28757319]
0.0	[0.71405463 0.28594537]
0.0	[0.71726208 0.28273792]
0.0	[0.71239571 0.28760429]
0.0	[0.71746368 0.28253632]
0.0	[0.71583215 0.28416785]
0.0	[0.71738026 0.28261974]
0.0	[0.7174073 0.2825927]
0.0	[0.71332518 0.28667482]
0.0	[0.71394277 0.28605723]
0.0	[0.71776584 0.28223416]
0.0	[0.71624497 0.28375503]
0.0	[0.71553974 0.28446026]
0.0	[0.71756403 0.28243597]
0.0	[0.71408608 0.28591392]
0.0	[0.7155429 0.2844571]
0.0	[0.71711184 0.28288816]
0.0	[0.71635561 0.28364439]
0.0	[0.71696142 0.28303858]
0.0	[0.71295732 0.28704268]
0.0	[0.7144424 0.2855576]
0.0	[0.71585085 0.28414915]
0.0	[0.71777059 0.28222941]
0.0	[0.71225325 0.28774675]
0.0	[0.71783757 0.28216243]
0.0	[0.71632428 0.28367572]
0.0	[0.7109006 0.2890994]
0.0	[0.71755502 0.28244498]
0.0	[0.71645732 0.28354268]
0.0	[0.71651869 0.28348131]
0.0	[0.71621591 0.28378409]
0.0	[0.71077608 0.28922392]
0.0	[0.71661157 0.28338843]
0.0	[0.71189477 0.28810523]
0.0	[0.71653058 0.28346942]
0.0	[0.70792286 0.29207714]
0.0	[0.71812645 0.28187355]
0.0	[0.71588468 0.28411532]
0.0	[0.71603587 0.28396413]
0.0	[0.71675651 0.28324349]
0.0	[0.71372164 0.28627836]
0.0	[0.71646973 0.28353027]
0.0	[0.71567651 0.28432349]
0.0	[0.71656901 0.28343099]
0.0	[0.71461965 0.28538035]
0.0	[0.71429528 0.28570472]
0.0	[0.71378584 0.28621416]
0.0	[0.71483731 0.28516269]
0.0	[0.71410271 0.28589729]
0.0	[0.71696893 0.28303107]
0.0	[0.71634899 0.28365101]
0.0	[0.71672585 0.28327415]
0.0	[0.71396093 0.28603907]
0.0	[0.71376417 0.28623583]
0.0	[0.71718436 0.28281564]
0.0	[0.71432807 0.28567193]
0.0	[0.71639425 0.28360575]
0.0	[0.71631143 0.28368857]
0.0	[0.71650881 0.28349119]
0.0	[0.71423645 0.28576355]
0.0	[0.71579365 0.28420635]
0.0	[0.71372452 0.28627548]
0.0	[0.71679656 0.28320344]
0.0	[0.71278705 0.28721295]
0.0	[0.71498412 0.28501588]
0.0	[0.71838034 0.28161966]
0.0	[0.71494712 0.28505288]
0.0	[0.71553774 0.28446226]
0.0	[0.71416542 0.28583458]
0.0	[0.71507291 0.28492709]
0.0	[0.71261057 0.28738943]
0.0	[0.71611041 0.28388959]
0.0	[0.70810998 0.29189002]
0.0	[0.71323153 0.28676847]
0.0	[0.71777089 0.28222911]
0.0	[0.71498512 0.28501488]
0.0	[0.70813396 0.29186604]
0.0	[0.71713123 0.28286877]
0.0	[0.71779234 0.28220766]
0.0	[0.71482575 0.28517425]
0.0	[0.71596157 0.28403843]
0.0	[0.71569997 0.28430003]
0.0	[0.71673145 0.28326855]
0.0	[0.71717069 0.28282931]
0.0	[0.71701591 0.28298409]
0.0	[0.7163309 0.2836691]
0.0	[0.71558197 0.28441803]
0.0	[0.71660799 0.28339201]
0.0	[0.71386966 0.28613034]
0.0	[0.71517404 0.28482596]
0.0	[0.71688988 0.28311012]
0.0	[0.71590223 0.28409777]
0.0	[0.71408915 0.28591085]
0.0	[0.71571342 0.28428658]
0.0	[0.71398574 0.28601426]
0.0	[0.71216947 0.28783053]
0.0	[0.71330319 0.28669681]
0.0	[0.71691329 0.28308671]
0.0	[0.7164894 0.2835106]
0.0	[0.71411113 0.28588887]
0.0	[0.71198015 0.28801985]
0.0	[0.71780017 0.28219983]
0.0	[0.71619169 0.28380831]
0.0	[0.71705724 0.28294276]
0.0	[0.71570694 0.28429306]
0.0	[0.71007863 0.28992137]
0.0	[0.71442504 0.28557496]
0.0	[0.71014047 0.28985953]
0.0	[0.715808 0.284192]
0.0	[0.71288157 0.28711843]
0.0	[0.71774437 0.28225563]
0.0	[0.71715704 0.28284296]
0.0	[0.71832727 0.28167273]
0.0	[0.71611831 0.28388169]
0.0	[0.71299763 0.28700237]
0.0	[0.71578174 0.28421826]
0.0	[0.71389447 0.28610553]
0.0	[0.71735759 0.28264241]
0.0	[0.71686696 0.28313304]
0.0	[0.71474269 0.28525731]
0.0	[0.71459429 0.28540571]
0.0	[0.71719409 0.28280591]
0.0	[0.71564798 0.28435202]
0.0	[0.71506763 0.28493237]
0.0	[0.7168838 0.2831162]
0.0	[0.71417244 0.28582756]
0.0	[0.71499129 0.28500871]
0.0	[0.71462611 0.28537389]
0.0	[0.71455762 0.28544238]
0.0	[0.71364011 0.28635989]
0.0	[0.71400502 0.28599498]
0.0	[0.71449482 0.28550518]
0.0	[0.71731743 0.28268257]
0.0	[0.71280752 0.28719248]
0.0	[0.71673843 0.28326157]
0.0	[0.71138522 0.28861478]
0.0	[0.71511224 0.28488776]
0.0	[0.71352189 0.28647811]
0.0	[0.71643243 0.28356757]
0.0	[0.71704458 0.28295542]
0.0	[0.71817019 0.28182981]
0.0	[0.71545617 0.28454383]
0.0	[0.71493218 0.28506782]
0.0	[0.71599277 0.28400723]
0.0	[0.71554514 0.28445486]
0.0	[0.71613179 0.28386821]
0.0	[0.7159702 0.2840298]
0.0	[0.71569258 0.28430742]
0.0	[0.71836151 0.28163849]
0.0	[0.71377803 0.28622197]
0.0	[0.7162525 0.2837475]
0.0	[0.71681268 0.28318732]
0.0	[0.71778132 0.28221868]
0.0	[0.71555605 0.28444395]
0.0	[0.71561387 0.28438613]
0.0	[0.71680764 0.28319236]
0.0	[0.71278591 0.28721409]
0.0	[0.71402783 0.28597217]
0.0	[0.71686434 0.28313566]
0.0	[0.71137511 0.28862489]
0.0	[0.71365081 0.28634919]
0.0	[0.71357607 0.28642393]
0.0	[0.71687028 0.28312972]
0.0	[0.71605905 0.28394095]
0.0	[0.71577284 0.28422716]
0.0	[0.71519452 0.28480548]
0.0	[0.71312528 0.28687472]
0.0	[0.71541646 0.28458354]
0.0	[0.71750951 0.28249049]
0.0	[0.71626739 0.28373261]
0.0	[0.71838491 0.28161509]
0.0	[0.71251612 0.28748388]
0.0	[0.71524767 0.28475233]
0.0	[0.71032872 0.28967128]
0.0	[0.71005744 0.28994256]
0.0	[0.71721366 0.28278634]
0.0	[0.71442986 0.28557014]
0.0	[0.71126435 0.28873565]
0.0	[0.71465244 0.28534756]
0.0	[0.71700975 0.28299025]
0.0	[0.71474967 0.28525033]
0.0	[0.7166719 0.2833281]
0.0	[0.71465864 0.28534136]
0.0	[0.71061334 0.28938666]
0.0	[0.71750824 0.28249176]
0.0	[0.71713823 0.28286177]
0.0	[0.71648476 0.28351524]
0.0	[0.71596188 0.28403812]
0.0	[0.71070219 0.28929781]
0.0	[0.71732354 0.28267646]
0.0	[0.71769583 0.28230417]
0.0	[0.71579155 0.28420845]
0.0	[0.71351775 0.28648225]
0.0	[0.71209198 0.28790802]
0.0	[0.71522779 0.28477221]
0.0	[0.71642067 0.28357933]
0.0	[0.71427488 0.28572512]
0.0	[0.71299559 0.28700441]
0.0	[0.71663712 0.28336288]
0.0	[0.71521409 0.28478591]
0.0	[0.71765988 0.28234012]
0.0	[0.71484857 0.28515143]
0.0	[0.71599596 0.28400404]
0.0	[0.71381028 0.28618972]
0.0	[0.71623795 0.28376205]
0.0	[0.71324796 0.28675204]
0.0	[0.71488643 0.28511357]
0.0	[0.70629085 0.29370915]
0.0	[0.71464852 0.28535148]
0.0	[0.71745315 0.28254685]
0.0	[0.71445981 0.28554019]
0.0	[0.71630291 0.28369709]
0.0	[0.71643071 0.28356929]
0.0	[0.71752002 0.28247998]
0.0	[0.71740694 0.28259306]
0.0	[0.71671531 0.28328469]
0.0	[0.71720456 0.28279544]
0.0	[0.71325286 0.28674714]
0.0	[0.71760544 0.28239456]
0.0	[0.71732405 0.28267595]
0.0	[0.71091784 0.28908216]
0.0	[0.71522356 0.28477644]
0.0	[0.71236101 0.28763899]
0.0	[0.71615967 0.28384033]
0.0	[0.71559352 0.28440648]
0.0	[0.71313835 0.28686165]
0.0	[0.71698655 0.28301345]
0.0	[0.71445125 0.28554875]
0.0	[0.71723536 0.28276464]
0.0	[0.71508083 0.28491917]
0.0	[0.71772764 0.28227236]
0.0	[0.71780749 0.28219251]
0.0	[0.71771852 0.28228148]
0.0	[0.7151219 0.2848781]
0.0	[0.71593841 0.28406159]
0.0	[0.71294388 0.28705612]
0.0	[0.71384673 0.28615327]
0.0	[0.71671811 0.28328189]
0.0	[0.71284398 0.28715602]
0.0	[0.7161896 0.2838104]
0.0	[0.71564522 0.28435478]
0.0	[0.70895602 0.29104398]
0.0	[0.71684129 0.28315871]
0.0	[0.7131604 0.2868396]
0.0	[0.71562858 0.28437142]
0.0	[0.71440015 0.28559985]
0.0	[0.71224925 0.28775075]
0.0	[0.71783964 0.28216036]
0.0	[0.71775594 0.28224406]
0.0	[0.71071044 0.28928956]
0.0	[0.71602939 0.28397061]
0.0	[0.71687604 0.28312396]
0.0	[0.71510694 0.28489306]
0.0	[0.71766358 0.28233642]
0.0	[0.71705229 0.28294771]
0.0	[0.7138034 0.2861966]
0.0	[0.71348597 0.28651403]
0.0	[0.71323313 0.28676687]
0.0	[0.71576392 0.28423608]
0.0	[0.7086102 0.2913898]
0.0	[0.7172722 0.2827278]
0.0	[0.71224759 0.28775241]
0.0	[0.71621359 0.28378641]
0.0	[0.71756057 0.28243943]
0.0	[0.71607979 0.28392021]
0.0	[0.71792137 0.28207863]
0.0	[0.71210845 0.28789155]
0.0	[0.71622735 0.28377265]
0.0	[0.70884454 0.29115546]
0.0	[0.71533324 0.28466676]
0.0	[0.71527158 0.28472842]
0.0	[0.7147939 0.2852061]
0.0	[0.70962806 0.29037194]
0.0	[0.71764014 0.28235986]
0.0	[0.71755435 0.28244565]
0.0	[0.71083671 0.28916329]
0.0	[0.71562426 0.28437574]
0.0	[0.71467081 0.28532919]
0.0	[0.71220038 0.28779962]
0.0	[0.7130062 0.2869938]
0.0	[0.71401469 0.28598531]
0.0	[0.71806379 0.28193621]
0.0	[0.71633074 0.28366926]
0.0	[0.70691875 0.29308125]
0.0	[0.71618547 0.28381453]
0.0	[0.71648074 0.28351926]
0.0	[0.71836126 0.28163874]
0.0	[0.71526886 0.28473114]
0.0	[0.71646602 0.28353398]
0.0	[0.71630245 0.28369755]
0.0	[0.71289206 0.28710794]
0.0	[0.70658836 0.29341164]
0.0	[0.71661285 0.28338715]
0.0	[0.71275776 0.28724224]
0.0	[0.71633409 0.28366591]
0.0	[0.71720807 0.28279193]
0.0	[0.71191917 0.28808083]
0.0	[0.71410298 0.28589702]
0.0	[0.71761411 0.28238589]
0.0	[0.71572223 0.28427777]
0.0	[0.71216194 0.28783806]
0.0	[0.71426259 0.28573741]
0.0	[0.71669401 0.28330599]
0.0	[0.71264471 0.28735529]
0.0	[0.71696537 0.28303463]
0.0	[0.70519041 0.29480959]
0.0	[0.71578938 0.28421062]
0.0	[0.71681557 0.28318443]
0.0	[0.71424393 0.28575607]
0.0	[0.71754394 0.28245606]
0.0	[0.71546195 0.28453805]
0.0	[0.71726609 0.28273391]
0.0	[0.71572265 0.28427735]
0.0	[0.7179666 0.2820334]
0.0	[0.71757556 0.28242444]
0.0	[0.71641831 0.28358169]
0.0	[0.71775825 0.28224175]
0.0	[0.71298641 0.28701359]
0.0	[0.71817628 0.28182372]
0.0	[0.71100096 0.28899904]
0.0	[0.71575176 0.28424824]
0.0	[0.71727763 0.28272237]
0.0	[0.71328009 0.28671991]
0.0	[0.71803054 0.28196946]
0.0	[0.7159078 0.2840922]
0.0	[0.71705677 0.28294323]
0.0	[0.71206272 0.28793728]
0.0	[0.71305801 0.28694199]
0.0	[0.71627137 0.28372863]
0.0	[0.71512332 0.28487668]
0.0	[0.71546441 0.28453559]
0.0	[0.71601497 0.28398503]
0.0	[0.71313515 0.28686485]
0.0	[0.71671474 0.28328526]
0.0	[0.7119429 0.2880571]
0.0	[0.71656877 0.28343123]
0.0	[0.71673535 0.28326465]
0.0	[0.71591775 0.28408225]
0.0	[0.71320832 0.28679168]
0.0	[0.71666018 0.28333982]
0.0	[0.71341062 0.28658938]
0.0	[0.71713211 0.28286789]
0.0	[0.71733658 0.28266342]
0.0	[0.70918646 0.29081354]
0.0	[0.71307274 0.28692726]
0.0	[0.71429195 0.28570805]
0.0	[0.71708394 0.28291606]
0.0	[0.71522859 0.28477141]
0.0	[0.71587325 0.28412675]
0.0	[0.71444427 0.28555573]
0.0	[0.71684358 0.28315642]
0.0	[0.71101256 0.28898744]
0.0	[0.7133117 0.2866883]
0.0	[0.71198019 0.28801981]
0.0	[0.71104205 0.28895795]
0.0	[0.71707834 0.28292166]
0.0	[0.70989838 0.29010162]
0.0	[0.71691701 0.28308299]
0.0	[0.71416683 0.28583317]
0.0	[0.71414035 0.28585965]
0.0	[0.71634688 0.28365312]
0.0	[0.71022283 0.28977717]
0.0	[0.7170789 0.2829211]
0.0	[0.71551312 0.28448688]
0.0	[0.71803452 0.28196548]
0.0	[0.71510993 0.28489007]
0.0	[0.71443158 0.28556842]
0.0	[0.71369165 0.28630835]
0.0	[0.71286214 0.28713786]
0.0	[0.71634192 0.28365808]
0.0	[0.7128081 0.2871919]
0.0	[0.71755508 0.28244492]
0.0	[0.71812165 0.28187835]
0.0	[0.71530116 0.28469884]
0.0	[0.71707613 0.28292387]
0.0	[0.71109282 0.28890718]
0.0	[0.71517695 0.28482305]
0.0	[0.71533459 0.28466541]
0.0	[0.71556266 0.28443734]
0.0	[0.71314376 0.28685624]
0.0	[0.70351109 0.29648891]
0.0	[0.71260047 0.28739953]
0.0	[0.71226316 0.28773684]
0.0	[0.71699142 0.28300858]
0.0	[0.7113751 0.2886249]
0.0	[0.71571906 0.28428094]
0.0	[0.71746745 0.28253255]
0.0	[0.71530093 0.28469907]
0.0	[0.71783897 0.28216103]
0.0	[0.71761493 0.28238507]
0.0	[0.71718665 0.28281335]
0.0	[0.71273232 0.28726768]
0.0	[0.71373734 0.28626266]
0.0	[0.70343526 0.29656474]
0.0	[0.71417414 0.28582586]
0.0	[0.71490261 0.28509739]
0.0	[0.71357367 0.28642633]
0.0	[0.71746907 0.28253093]
0.0	[0.71328893 0.28671107]
0.0	[0.71355337 0.28644663]
0.0	[0.71572927 0.28427073]
0.0	[0.71616297 0.28383703]
0.0	[0.70796195 0.29203805]
0.0	[0.71398085 0.28601915]
0.0	[0.71462142 0.28537858]
0.0	[0.71017588 0.28982412]
0.0	[0.71553561 0.28446439]
0.0	[0.71702933 0.28297067]
0.0	[0.71723353 0.28276647]
0.0	[0.71680944 0.28319056]
0.0	[0.71030976 0.28969024]
0.0	[0.71184867 0.28815133]
0.0	[0.71477263 0.28522737]
0.0	[0.71686022 0.28313978]
0.0	[0.71576259 0.28423741]
0.0	[0.71390813 0.28609187]
0.0	[0.71406084 0.28593916]
0.0	[0.7178777 0.2821223]
0.0	[0.71766695 0.28233305]
0.0	[0.71481719 0.28518281]
0.0	[0.71471541 0.28528459]
0.0	[0.71608017 0.28391983]
0.0	[0.71073574 0.28926426]
0.0	[0.71599582 0.28400418]
0.0	[0.7153146 0.2846854]
0.0	[0.71494937 0.28505063]
0.0	[0.71774168 0.28225832]
0.0	[0.71777931 0.28222069]
0.0	[0.71717978 0.28282022]
0.0	[0.70100239 0.29899761]
0.0	[0.71821207 0.28178793]
0.0	[0.71534359 0.28465641]
0.0	[0.71361568 0.28638432]
0.0	[0.71732892 0.28267108]
0.0	[0.71729617 0.28270383]
0.0	[0.71651272 0.28348728]
0.0	[0.71346822 0.28653178]
0.0	[0.71218399 0.28781601]
0.0	[0.7136117 0.2863883]
0.0	[0.71283717 0.28716283]
0.0	[0.71597989 0.28402011]
0.0	[0.716014 0.283986]
0.0	[0.71606275 0.28393725]
0.0	[0.71724566 0.28275434]
0.0	[0.71543557 0.28456443]
0.0	[0.71736954 0.28263046]
0.0	[0.71367284 0.28632716]
0.0	[0.71283748 0.28716252]
0.0	[0.71327592 0.28672408]
0.0	[0.71059615 0.28940385]
0.0	[0.7179971 0.2820029]
0.0	[0.71493737 0.28506263]
0.0	[0.71562277 0.28437723]
0.0	[0.71574242 0.28425758]
0.0	[0.71572061 0.28427939]
0.0	[0.71639873 0.28360127]
0.0	[0.71592643 0.28407357]
0.0	[0.71385533 0.28614467]
0.0	[0.71300533 0.28699467]
0.0	[0.71704706 0.28295294]
0.0	[0.71714185 0.28285815]
0.0	[0.70612063 0.29387937]
0.0	[0.71541423 0.28458577]
0.0	[0.70428197 0.29571803]
0.0	[0.71769833 0.28230167]
0.0	[0.71471682 0.28528318]
0.0	[0.71354508 0.28645492]
0.0	[0.71249668 0.28750332]
0.0	[0.71448249 0.28551751]
0.0	[0.71770195 0.28229805]
0.0	[0.71529727 0.28470273]
0.0	[0.71436097 0.28563903]
0.0	[0.71393768 0.28606232]
0.0	[0.71705765 0.28294235]
0.0	[0.7168395 0.2831605]
0.0	[0.7136091 0.2863909]
0.0	[0.71685825 0.28314175]
0.0	[0.71551501 0.28448499]
0.0	[0.7170368 0.2829632]
0.0	[0.71642491 0.28357509]
0.0	[0.71319533 0.28680467]
0.0	[0.71140363 0.28859637]
0.0	[0.71261819 0.28738181]
0.0	[0.71643317 0.28356683]
0.0	[0.70652214 0.29347786]
0.0	[0.71173163 0.28826837]
0.0	[0.71393432 0.28606568]
0.0	[0.71775155 0.28224845]
0.0	[0.71613404 0.28386596]
0.0	[0.71730956 0.28269044]
0.0	[0.70958638 0.29041362]
0.0	[0.71648355 0.28351645]
0.0	[0.71662139 0.28337861]
0.0	[0.71444781 0.28555219]
0.0	[0.71204891 0.28795109]
0.0	[0.71788347 0.28211653]
0.0	[0.71736589 0.28263411]
0.0	[0.71785554 0.28214446]
0.0	[0.71533125 0.28466875]
0.0	[0.71680474 0.28319526]
0.0	[0.71358945 0.28641055]
0.0	[0.71549403 0.28450597]
0.0	[0.71572553 0.28427447]
0.0	[0.7148287 0.2851713]
0.0	[0.71154109 0.28845891]
0.0	[0.71407155 0.28592845]
0.0	[0.71281213 0.28718787]
0.0	[0.71175435 0.28824565]
0.0	[0.70469008 0.29530992]
0.0	[0.71452766 0.28547234]
0.0	[0.71726406 0.28273594]
0.0	[0.7160047 0.2839953]
0.0	[0.71589647 0.28410353]
0.0	[0.71463715 0.28536285]
0.0	[0.71703974 0.28296026]
0.0	[0.71645797 0.28354203]
0.0	[0.71622884 0.28377116]
0.0	[0.71559422 0.28440578]
0.0	[0.71487011 0.28512989]
0.0	[0.71669859 0.28330141]
0.0	[0.71314373 0.28685627]
0.0	[0.70772986 0.29227014]
0.0	[0.7171998 0.2828002]
0.0	[0.71049811 0.28950189]
0.0	[0.71165386 0.28834614]
0.0	[0.71755566 0.28244434]
0.0	[0.71382827 0.28617173]
0.0	[0.71714074 0.28285926]
0.0	[0.70884141 0.29115859]
0.0	[0.71701618 0.28298382]
0.0	[0.70949137 0.29050863]
0.0	[0.71646208 0.28353792]
0.0	[0.71337651 0.28662349]
0.0	[0.71427438 0.28572562]
0.0	[0.71152136 0.28847864]
0.0	[0.7170548 0.2829452]
0.0	[0.71071372 0.28928628]
0.0	[0.71124418 0.28875582]
0.0	[0.71233565 0.28766435]
0.0	[0.71364783 0.28635217]
0.0	[0.71263155 0.28736845]
0.0	[0.71509408 0.28490592]
0.0	[0.71803741 0.28196259]
0.0	[0.71704549 0.28295451]
0.0	[0.69806144 0.30193856]
0.0	[0.71485173 0.28514827]
0.0	[0.71723709 0.28276291]
0.0	[0.71691609 0.28308391]
0.0	[0.70942035 0.29057965]
0.0	[0.71315852 0.28684148]
0.0	[0.71360459 0.28639541]
0.0	[0.71366506 0.28633494]
0.0	[0.71625312 0.28374688]
0.0	[0.71292341 0.28707659]
0.0	[0.71593729 0.28406271]
0.0	[0.71278516 0.28721484]
0.0	[0.71688579 0.28311421]
0.0	[0.71381948 0.28618052]
0.0	[0.71107705 0.28892295]
0.0	[0.71355098 0.28644902]
0.0	[0.715322 0.284678]
0.0	[0.71627895 0.28372105]
0.0	[0.71339195 0.28660805]
0.0	[0.71505589 0.28494411]
0.0	[0.71242958 0.28757042]
0.0	[0.70961344 0.29038656]
0.0	[0.71318424 0.28681576]
0.0	[0.71667266 0.28332734]
0.0	[0.71538339 0.28461661]
0.0	[0.71164786 0.28835214]
0.0	[0.71177698 0.28822302]
0.0	[0.71686978 0.28313022]
0.0	[0.71546837 0.28453163]
0.0	[0.71636565 0.28363435]
0.0	[0.71463082 0.28536918]
0.0	[0.7149762 0.2850238]
0.0	[0.71401314 0.28598686]
0.0	[0.7178228 0.2821772]
0.0	[0.7146015 0.2853985]
0.0	[0.71557179 0.28442821]
0.0	[0.71284591 0.28715409]
0.0	[0.71368328 0.28631672]
0.0	[0.71611947 0.28388053]
0.0	[0.71732462 0.28267538]
0.0	[0.71315141 0.28684859]
0.0	[0.71650101 0.28349899]
0.0	[0.71533936 0.28466064]
0.0	[0.71663046 0.28336954]
0.0	[0.71426031 0.28573969]
0.0	[0.71203431 0.28796569]
0.0	[0.71584746 0.28415254]
0.0	[0.71592472 0.28407528]
0.0	[0.71762331 0.28237669]
0.0	[0.71474567 0.28525433]
0.0	[0.71634859 0.28365141]
0.0	[0.71831958 0.28168042]
0.0	[0.71438971 0.28561029]
0.0	[0.71787692 0.28212308]
0.0	[0.7162978 0.2837022]
0.0	[0.71593016 0.28406984]
0.0	[0.71400292 0.28599708]
0.0	[0.71148038 0.28851962]
0.0	[0.70290645 0.29709355]
0.0	[0.70955168 0.29044832]
0.0	[0.71489672 0.28510328]
0.0	[0.71868749 0.28131251]
0.0	[0.7166505 0.2833495]
0.0	[0.71224987 0.28775013]
0.0	[0.71389966 0.28610034]
0.0	[0.71274448 0.28725552]
0.0	[0.70866061 0.29133939]
0.0	[0.71711484 0.28288516]
0.0	[0.71474757 0.28525243]
0.0	[0.71781756 0.28218244]
0.0	[0.71493255 0.28506745]
0.0	[0.71652111 0.28347889]
0.0	[0.71766522 0.28233478]
0.0	[0.7148779 0.2851221]
0.0	[0.71307323 0.28692677]
0.0	[0.71772978 0.28227022]
0.0	[0.71500609 0.28499391]
0.0	[0.71722743 0.28277257]
0.0	[0.71663734 0.28336266]
0.0	[0.71384257 0.28615743]
0.0	[0.71620953 0.28379047]
0.0	[0.71218657 0.28781343]
0.0	[0.71347641 0.28652359]
0.0	[0.71238943 0.28761057]
0.0	[0.71593349 0.28406651]
0.0	[0.7131247 0.2868753]
0.0	[0.71714162 0.28285838]
0.0	[0.71453439 0.28546561]
0.0	[0.71477037 0.28522963]
0.0	[0.71316862 0.28683138]
0.0	[0.71733301 0.28266699]
0.0	[0.71562535 0.28437465]
0.0	[0.71158115 0.28841885]
0.0	[0.71484565 0.28515435]
0.0	[0.7174884 0.2825116]
0.0	[0.7154147 0.2845853]
0.0	[0.71649029 0.28350971]
0.0	[0.71771874 0.28228126]
0.0	[0.71486247 0.28513753]
0.0	[0.71735557 0.28264443]
0.0	[0.7165543 0.2834457]
0.0	[0.71392906 0.28607094]
0.0	[0.71767242 0.28232758]
0.0	[0.71674219 0.28325781]
0.0	[0.70961563 0.29038437]
0.0	[0.71676322 0.28323678]
0.0	[0.71741432 0.28258568]
0.0	[0.714698 0.285302]
0.0	[0.71354325 0.28645675]
0.0	[0.7167088 0.2832912]
0.0	[0.7113047 0.2886953]
0.0	[0.71846689 0.28153311]
