#ypred	ypred_prob
0.0	[0.61270478 0.38729522]
0.0	[0.61028343 0.38971657]
0.0	[0.61393179 0.38606821]
0.0	[0.61183366 0.38816634]
0.0	[0.61487682 0.38512318]
0.0	[0.62027657 0.37972343]
0.0	[0.61638932 0.38361068]
0.0	[0.61662371 0.38337629]
0.0	[0.61264025 0.38735975]
0.0	[0.61240147 0.38759853]
0.0	[0.62490878 0.37509122]
0.0	[0.61302409 0.38697591]
0.0	[0.61368782 0.38631218]
0.0	[0.62927033 0.37072967]
0.0	[0.61485551 0.38514449]
0.0	[0.61370088 0.38629912]
0.0	[0.6204489 0.3795511]
0.0	[0.61369906 0.38630094]
0.0	[0.61355933 0.38644067]
0.0	[0.61634943 0.38365057]
0.0	[0.61606985 0.38393015]
0.0	[0.61650866 0.38349134]
0.0	[0.61594133 0.38405867]
0.0	[0.61523953 0.38476047]
0.0	[0.61718515 0.38281485]
0.0	[0.61452311 0.38547689]
0.0	[0.62911088 0.37088912]
0.0	[0.62504228 0.37495772]
0.0	[0.61701187 0.38298813]
0.0	[0.61958319 0.38041681]
0.0	[0.62130225 0.37869775]
0.0	[0.61930726 0.38069274]
0.0	[0.60855281 0.39144719]
0.0	[0.6061602 0.3938398]
0.0	[0.6148246 0.3851754]
0.0	[0.61382028 0.38617972]
0.0	[0.61376467 0.38623533]
0.0	[0.61149901 0.38850099]
0.0	[0.61279078 0.38720922]
0.0	[0.62916838 0.37083162]
0.0	[0.61709714 0.38290286]
0.0	[0.6135145 0.3864855]
0.0	[0.61677408 0.38322592]
0.0	[0.61261712 0.38738288]
0.0	[0.61644065 0.38355935]
0.0	[0.61378596 0.38621404]
0.0	[0.61636003 0.38363997]
0.0	[0.61493753 0.38506247]
0.0	[0.6110898 0.3889102]
0.0	[0.61679537 0.38320463]
0.0	[0.62040359 0.37959641]
0.0	[0.61361729 0.38638271]
0.0	[0.60468708 0.39531292]
0.0	[0.61044775 0.38955225]
0.0	[0.61523736 0.38476264]
0.0	[0.61023096 0.38976904]
0.0	[0.6142192 0.3857808]
0.0	[0.61979101 0.38020899]
0.0	[0.6131991 0.3868009]
0.0	[0.60786255 0.39213745]
0.0	[0.61438137 0.38561863]
0.0	[0.61927838 0.38072162]
0.0	[0.61317511 0.38682489]
0.0	[0.61881359 0.38118641]
0.0	[0.6100928 0.3899072]
0.0	[0.61794304 0.38205696]
0.0	[0.6148106 0.3851894]
0.0	[0.62924447 0.37075553]
0.0	[0.62096381 0.37903619]
0.0	[0.61371842 0.38628158]
0.0	[0.619947 0.380053]
0.0	[0.61337114 0.38662886]
0.0	[0.61737946 0.38262054]
0.0	[0.61511967 0.38488033]
0.0	[0.61483676 0.38516324]
0.0	[0.61604818 0.38395182]
0.0	[0.61197768 0.38802232]
0.0	[0.61680092 0.38319908]
0.0	[0.61856605 0.38143395]
0.0	[0.61371399 0.38628601]
0.0	[0.61429487 0.38570513]
0.0	[0.61676923 0.38323077]
0.0	[0.61745589 0.38254411]
0.0	[0.61347082 0.38652918]
0.0	[0.62557956 0.37442044]
0.0	[0.61756413 0.38243587]
0.0	[0.62890767 0.37109233]
0.0	[0.61609792 0.38390208]
0.0	[0.61515246 0.38484754]
0.0	[0.61290599 0.38709401]
0.0	[0.61864323 0.38135677]
0.0	[0.6162557 0.3837443]
0.0	[0.61466047 0.38533953]
0.0	[0.61382652 0.38617348]
0.0	[0.61395122 0.38604878]
0.0	[0.61365847 0.38634153]
0.0	[0.61505522 0.38494478]
0.0	[0.62918138 0.37081862]
0.0	[0.61603394 0.38396606]
0.0	[0.61368898 0.38631102]
0.0	[0.6192006 0.3807994]
0.0	[0.61501246 0.38498754]
0.0	[0.61083915 0.38916085]
0.0	[0.61578347 0.38421653]
0.0	[0.62088337 0.37911663]
0.0	[0.61511636 0.38488364]
0.0	[0.61432102 0.38567898]
0.0	[0.61265891 0.38734109]
0.0	[0.61494303 0.38505697]
0.0	[0.61303877 0.38696123]
0.0	[0.61441167 0.38558833]
0.0	[0.61833139 0.38166861]
0.0	[0.61257934 0.38742066]
0.0	[0.61362731 0.38637269]
0.0	[0.6101747 0.3898253]
0.0	[0.61277024 0.38722976]
0.0	[0.61404172 0.38595828]
0.0	[0.61483276 0.38516724]
0.0	[0.61464994 0.38535006]
0.0	[0.61483824 0.38516176]
0.0	[0.61950599 0.38049401]
0.0	[0.61364 0.38636]
0.0	[0.61305723 0.38694277]
0.0	[0.61291487 0.38708513]
0.0	[0.61725899 0.38274101]
0.0	[0.61241894 0.38758106]
0.0	[0.61531819 0.38468181]
0.0	[0.61422785 0.38577215]
0.0	[0.61466131 0.38533869]
0.0	[0.6123667 0.3876333]
0.0	[0.61390191 0.38609809]
0.0	[0.62877691 0.37122309]
0.0	[0.62913852 0.37086148]
0.0	[0.62906414 0.37093586]
0.0	[0.61614966 0.38385034]
0.0	[0.61595531 0.38404469]
0.0	[0.62921103 0.37078897]
0.0	[0.61863789 0.38136211]
0.0	[0.61230449 0.38769551]
0.0	[0.6178886 0.3821114]
0.0	[0.62131055 0.37868945]
0.0	[0.61446339 0.38553661]
0.0	[0.61373651 0.38626349]
0.0	[0.6099384 0.3900616]
0.0	[0.60971029 0.39028971]
0.0	[0.62990713 0.37009287]
0.0	[0.61202549 0.38797451]
0.0	[0.6214326 0.3785674]
0.0	[0.62384681 0.37615319]
0.0	[0.61462072 0.38537928]
0.0	[0.61577755 0.38422245]
0.0	[0.6143552 0.3856448]
0.0	[0.61864885 0.38135115]
0.0	[0.61298348 0.38701652]
0.0	[0.61698366 0.38301634]
0.0	[0.61394158 0.38605842]
0.0	[0.61370336 0.38629664]
0.0	[0.61548051 0.38451949]
0.0	[0.60353668 0.39646332]
0.0	[0.61161542 0.38838458]
0.0	[0.61164522 0.38835478]
0.0	[0.61334688 0.38665312]
0.0	[0.6204787 0.3795213]
0.0	[0.61357998 0.38642002]
0.0	[0.61288955 0.38711045]
0.0	[0.61066366 0.38933634]
0.0	[0.61261082 0.38738918]
0.0	[0.6175607 0.3824393]
0.0	[0.61569416 0.38430584]
0.0	[0.61422358 0.38577642]
0.0	[0.61961418 0.38038582]
0.0	[0.61548878 0.38451122]
0.0	[0.61477251 0.38522749]
0.0	[0.61379035 0.38620965]
0.0	[0.61471652 0.38528348]
0.0	[0.61394952 0.38605048]
0.0	[0.62057837 0.37942163]
0.0	[0.61415791 0.38584209]
0.0	[0.60616507 0.39383493]
0.0	[0.61301711 0.38698289]
0.0	[0.61568621 0.38431379]
0.0	[0.6114193 0.3885807]
0.0	[0.61205322 0.38794678]
0.0	[0.61437769 0.38562231]
0.0	[0.61266476 0.38733524]
0.0	[0.61424716 0.38575284]
0.0	[0.61500256 0.38499744]
0.0	[0.61581932 0.38418068]
0.0	[0.61216506 0.38783494]
0.0	[0.61394408 0.38605592]
0.0	[0.61659445 0.38340555]
0.0	[0.63057732 0.36942268]
0.0	[0.61191431 0.38808569]
0.0	[0.61143951 0.38856049]
0.0	[0.61351939 0.38648061]
0.0	[0.61930174 0.38069826]
0.0	[0.62769892 0.37230108]
0.0	[0.62371947 0.37628053]
0.0	[0.6109273 0.3890727]
0.0	[0.62422125 0.37577875]
0.0	[0.62849242 0.37150758]
0.0	[0.61732196 0.38267804]
0.0	[0.6283514 0.3716486]
0.0	[0.61692394 0.38307606]
0.0	[0.61721604 0.38278396]
0.0	[0.6139712 0.3860288]
0.0	[0.61351466 0.38648534]
0.0	[0.61923993 0.38076007]
0.0	[0.614604 0.385396]
0.0	[0.61652161 0.38347839]
0.0	[0.61673966 0.38326034]
0.0	[0.61456662 0.38543338]
0.0	[0.61697716 0.38302284]
0.0	[0.61549053 0.38450947]
0.0	[0.61809935 0.38190065]
0.0	[0.60475817 0.39524183]
0.0	[0.61526477 0.38473523]
0.0	[0.61012779 0.38987221]
0.0	[0.6236301 0.3763699]
0.0	[0.61289485 0.38710515]
0.0	[0.61301356 0.38698644]
0.0	[0.61724311 0.38275689]
0.0	[0.6155591 0.3844409]
0.0	[0.61302445 0.38697555]
0.0	[0.61687011 0.38312989]
0.0	[0.6208083 0.3791917]
0.0	[0.61518668 0.38481332]
0.0	[0.61529536 0.38470464]
0.0	[0.61366471 0.38633529]
0.0	[0.61429644 0.38570356]
0.0	[0.61296062 0.38703938]
0.0	[0.60931438 0.39068562]
0.0	[0.6140366 0.3859634]
0.0	[0.62328477 0.37671523]
0.0	[0.61323218 0.38676782]
0.0	[0.61395394 0.38604606]
0.0	[0.61704244 0.38295756]
0.0	[0.61437695 0.38562305]
0.0	[0.61926176 0.38073824]
0.0	[0.61419671 0.38580329]
0.0	[0.61283372 0.38716628]
0.0	[0.61505559 0.38494441]
0.0	[0.62145867 0.37854133]
0.0	[0.61230724 0.38769276]
0.0	[0.61657128 0.38342872]
0.0	[0.6208199 0.3791801]
0.0	[0.6133852 0.3866148]
0.0	[0.5986826 0.4013174]
0.0	[0.61357942 0.38642058]
0.0	[0.61909704 0.38090296]
0.0	[0.62075983 0.37924017]
0.0	[0.61359216 0.38640784]
0.0	[0.61559087 0.38440913]
0.0	[0.61263523 0.38736477]
0.0	[0.6146669 0.3853331]
0.0	[0.6114244 0.3885756]
0.0	[0.61298818 0.38701182]
0.0	[0.61483015 0.38516985]
0.0	[0.61328429 0.38671571]
0.0	[0.61573954 0.38426046]
0.0	[0.61324797 0.38675203]
0.0	[0.6127952 0.3872048]
0.0	[0.63079524 0.36920476]
0.0	[0.6125838 0.3874162]
0.0	[0.60312106 0.39687894]
0.0	[0.61962418 0.38037582]
0.0	[0.61578773 0.38421227]
0.0	[0.60301495 0.39698505]
0.0	[0.61365795 0.38634205]
0.0	[0.61310778 0.38689222]
0.0	[0.61932901 0.38067099]
0.0	[0.61314721 0.38685279]
0.0	[0.61463902 0.38536098]
0.0	[0.61154139 0.38845861]
0.0	[0.6232975 0.3767025]
0.0	[0.61262591 0.38737409]
0.0	[0.6169637 0.3830363]
0.0	[0.61354431 0.38645569]
0.0	[0.62835416 0.37164584]
0.0	[0.61682053 0.38317947]
0.0	[0.6202819 0.3797181]
0.0	[0.61559643 0.38440357]
0.0	[0.62422482 0.37577518]
0.0	[0.61335081 0.38664919]
0.0	[0.61627545 0.38372455]
0.0	[0.61697886 0.38302114]
0.0	[0.61147511 0.38852489]
0.0	[0.6130556 0.3869444]
0.0	[0.61424921 0.38575079]
0.0	[0.61281609 0.38718391]
0.0	[0.61715632 0.38284368]
0.0	[0.62158128 0.37841872]
0.0	[0.61868217 0.38131783]
0.0	[0.61844306 0.38155694]
0.0	[0.61372808 0.38627192]
0.0	[0.61948113 0.38051887]
0.0	[0.61293371 0.38706629]
0.0	[0.62070433 0.37929567]
0.0	[0.61952332 0.38047668]
0.0	[0.61327372 0.38672628]
0.0	[0.62281961 0.37718039]
0.0	[0.61777492 0.38222508]
0.0	[0.61466389 0.38533611]
0.0	[0.61263395 0.38736605]
0.0	[0.61406405 0.38593595]
0.0	[0.6149321 0.3850679]
0.0	[0.62483411 0.37516589]
0.0	[0.61855878 0.38144122]
0.0	[0.62936847 0.37063153]
0.0	[0.60411052 0.39588948]
0.0	[0.61505861 0.38494139]
0.0	[0.61976248 0.38023752]
0.0	[0.62093221 0.37906779]
0.0	[0.61362618 0.38637382]
0.0	[0.6150329 0.3849671]
0.0	[0.61220408 0.38779592]
0.0	[0.61425232 0.38574768]
0.0	[0.615958 0.384042]
0.0	[0.6125937 0.3874063]
0.0	[0.62919387 0.37080613]
0.0	[0.61544873 0.38455127]
0.0	[0.61368257 0.38631743]
0.0	[0.61253173 0.38746827]
0.0	[0.61613525 0.38386475]
0.0	[0.60986618 0.39013382]
0.0	[0.61575893 0.38424107]
0.0	[0.61312888 0.38687112]
0.0	[0.61451939 0.38548061]
0.0	[0.61974145 0.38025855]
0.0	[0.61832961 0.38167039]
0.0	[0.62179611 0.37820389]
0.0	[0.62402969 0.37597031]
0.0	[0.61419887 0.38580113]
0.0	[0.61722312 0.38277688]
0.0	[0.61399729 0.38600271]
0.0	[0.60351459 0.39648541]
0.0	[0.61529379 0.38470621]
0.0	[0.61895906 0.38104094]
0.0	[0.61093899 0.38906101]
0.0	[0.61604893 0.38395107]
0.0	[0.61521726 0.38478274]
0.0	[0.61646221 0.38353779]
0.0	[0.61683475 0.38316525]
0.0	[0.6145594 0.3854406]
0.0	[0.61668994 0.38331006]
0.0	[0.61075746 0.38924254]
0.0	[0.62647167 0.37352833]
0.0	[0.61453252 0.38546748]
0.0	[0.61635335 0.38364665]
0.0	[0.61543381 0.38456619]
0.0	[0.61335291 0.38664709]
0.0	[0.62471981 0.37528019]
0.0	[0.6261395 0.3738605]
0.0	[0.61457351 0.38542649]
0.0	[0.62938321 0.37061679]
0.0	[0.63088426 0.36911574]
0.0	[0.612657 0.387343]
0.0	[0.61441123 0.38558877]
0.0	[0.6163815 0.3836185]
0.0	[0.61288024 0.38711976]
0.0	[0.61288044 0.38711956]
0.0	[0.61619245 0.38380755]
0.0	[0.62719223 0.37280777]
0.0	[0.61872589 0.38127411]
0.0	[0.61964513 0.38035487]
0.0	[0.61209141 0.38790859]
0.0	[0.61300444 0.38699556]
0.0	[0.61904992 0.38095008]
0.0	[0.62363151 0.37636849]
0.0	[0.61456056 0.38543944]
0.0	[0.61748252 0.38251748]
0.0	[0.61169826 0.38830174]
0.0	[0.62094792 0.37905208]
0.0	[0.61391723 0.38608277]
0.0	[0.61722876 0.38277124]
0.0	[0.62990587 0.37009413]
0.0	[0.61632781 0.38367219]
0.0	[0.61077061 0.38922939]
0.0	[0.61615425 0.38384575]
0.0	[0.61543979 0.38456021]
0.0	[0.61753574 0.38246426]
0.0	[0.61987795 0.38012205]
0.0	[0.61057138 0.38942862]
0.0	[0.62324671 0.37675329]
0.0	[0.61737776 0.38262224]
0.0	[0.62160608 0.37839392]
0.0	[0.61240524 0.38759476]
0.0	[0.6179497 0.3820503]
0.0	[0.61317608 0.38682392]
0.0	[0.61544867 0.38455133]
0.0	[0.62967663 0.37032337]
0.0	[0.61451347 0.38548653]
0.0	[0.61171762 0.38828238]
0.0	[0.61467745 0.38532255]
0.0	[0.61453351 0.38546649]
0.0	[0.61288669 0.38711331]
0.0	[0.61810279 0.38189721]
0.0	[0.61533935 0.38466065]
0.0	[0.61433349 0.38566651]
0.0	[0.61422999 0.38577001]
0.0	[0.62807348 0.37192652]
0.0	[0.61728766 0.38271234]
0.0	[0.61507688 0.38492312]
0.0	[0.60277832 0.39722168]
0.0	[0.62390755 0.37609245]
0.0	[0.61334766 0.38665234]
0.0	[0.60903718 0.39096282]
0.0	[0.61597059 0.38402941]
0.0	[0.61546574 0.38453426]
0.0	[0.61581162 0.38418838]
0.0	[0.61696341 0.38303659]
0.0	[0.61326898 0.38673102]
0.0	[0.61392107 0.38607893]
0.0	[0.61915451 0.38084549]
0.0	[0.613292 0.386708]
0.0	[0.61396151 0.38603849]
0.0	[0.62945994 0.37054006]
0.0	[0.61906799 0.38093201]
0.0	[0.61443582 0.38556418]
0.0	[0.61207984 0.38792016]
0.0	[0.62113815 0.37886185]
0.0	[0.61287551 0.38712449]
0.0	[0.61282515 0.38717485]
0.0	[0.6142318 0.3857682]
0.0	[0.60909115 0.39090885]
0.0	[0.61309922 0.38690078]
0.0	[0.62088826 0.37911174]
0.0	[0.61428695 0.38571305]
0.0	[0.62086094 0.37913906]
0.0	[0.61359404 0.38640596]
0.0	[0.61242437 0.38757563]
0.0	[0.62065535 0.37934465]
0.0	[0.62372301 0.37627699]
0.0	[0.61411688 0.38588312]
0.0	[0.61335408 0.38664592]
0.0	[0.6201663 0.3798337]
0.0	[0.62191559 0.37808441]
0.0	[0.61319326 0.38680674]
0.0	[0.61636179 0.38363821]
0.0	[0.61728498 0.38271502]
0.0	[0.61240229 0.38759771]
0.0	[0.61723683 0.38276317]
0.0	[0.62911197 0.37088803]
0.0	[0.61407781 0.38592219]
0.0	[0.61234047 0.38765953]
0.0	[0.6125172 0.3874828]
0.0	[0.62044826 0.37955174]
0.0	[0.61295399 0.38704601]
0.0	[0.61570591 0.38429409]
0.0	[0.61493923 0.38506077]
0.0	[0.61621424 0.38378576]
0.0	[0.61969455 0.38030545]
0.0	[0.61646101 0.38353899]
0.0	[0.62008167 0.37991833]
0.0	[0.61394231 0.38605769]
0.0	[0.61426389 0.38573611]
0.0	[0.61658811 0.38341189]
0.0	[0.61655456 0.38344544]
0.0	[0.61184726 0.38815274]
0.0	[0.61647838 0.38352162]
0.0	[0.614896 0.385104]
0.0	[0.62195013 0.37804987]
0.0	[0.61422644 0.38577356]
0.0	[0.61924441 0.38075559]
0.0	[0.61315214 0.38684786]
0.0	[0.61615873 0.38384127]
0.0	[0.6284724 0.3715276]
0.0	[0.61309114 0.38690886]
0.0	[0.61506453 0.38493547]
0.0	[0.61422024 0.38577976]
0.0	[0.62799991 0.37200009]
0.0	[0.61069545 0.38930455]
0.0	[0.61075374 0.38924626]
0.0	[0.61311177 0.38688823]
0.0	[0.61335771 0.38664229]
0.0	[0.61930485 0.38069515]
0.0	[0.61828858 0.38171142]
0.0	[0.61406993 0.38593007]
0.0	[0.61259045 0.38740955]
0.0	[0.61473845 0.38526155]
0.0	[0.63157378 0.36842622]
0.0	[0.61237058 0.38762942]
0.0	[0.61567482 0.38432518]
0.0	[0.61495748 0.38504252]
0.0	[0.6202351 0.3797649]
0.0	[0.62044093 0.37955907]
0.0	[0.61636129 0.38363871]
0.0	[0.61437659 0.38562341]
0.0	[0.61404414 0.38595586]
0.0	[0.61413303 0.38586697]
0.0	[0.61351735 0.38648265]
0.0	[0.61576961 0.38423039]
0.0	[0.61462171 0.38537829]
0.0	[0.61253164 0.38746836]
0.0	[0.61811218 0.38188782]
0.0	[0.6157345 0.3842655]
0.0	[0.61420905 0.38579095]
0.0	[0.6137023 0.3862977]
0.0	[0.61277768 0.38722232]
0.0	[0.61338614 0.38661386]
0.0	[0.61252413 0.38747587]
0.0	[0.61549089 0.38450911]
0.0	[0.61445958 0.38554042]
0.0	[0.61303001 0.38696999]
0.0	[0.61939974 0.38060026]
0.0	[0.62888918 0.37111082]
0.0	[0.61610598 0.38389402]
0.0	[0.61324535 0.38675465]
0.0	[0.60968906 0.39031094]
0.0	[0.61787532 0.38212468]
0.0	[0.6131931 0.3868069]
0.0	[0.61643068 0.38356932]
0.0	[0.61419023 0.38580977]
0.0	[0.61312609 0.38687391]
0.0	[0.61375049 0.38624951]
0.0	[0.62142273 0.37857727]
0.0	[0.60880927 0.39119073]
0.0	[0.61288541 0.38711459]
0.0	[0.61894808 0.38105192]
0.0	[0.61970229 0.38029771]
0.0	[0.61443495 0.38556505]
0.0	[0.61286083 0.38713917]
0.0	[0.61740426 0.38259574]
0.0	[0.61178379 0.38821621]
0.0	[0.61697526 0.38302474]
0.0	[0.61193977 0.38806023]
0.0	[0.61593451 0.38406549]
0.0	[0.61908604 0.38091396]
0.0	[0.61069817 0.38930183]
0.0	[0.61513062 0.38486938]
0.0	[0.61439829 0.38560171]
0.0	[0.61607825 0.38392175]
0.0	[0.62906683 0.37093317]
0.0	[0.61351634 0.38648366]
0.0	[0.61951977 0.38048023]
0.0	[0.61433254 0.38566746]
0.0	[0.61368106 0.38631894]
0.0	[0.61293558 0.38706442]
0.0	[0.61654928 0.38345072]
0.0	[0.6152714 0.3847286]
0.0	[0.61649479 0.38350521]
0.0	[0.61901336 0.38098664]
0.0	[0.6140234 0.3859766]
0.0	[0.61949122 0.38050878]
0.0	[0.61406659 0.38593341]
0.0	[0.61780188 0.38219812]
0.0	[0.61658419 0.38341581]
0.0	[0.61699436 0.38300564]
0.0	[0.61383494 0.38616506]
0.0	[0.61451373 0.38548627]
0.0	[0.61812237 0.38187763]
0.0	[0.61623261 0.38376739]
0.0	[0.61228314 0.38771686]
0.0	[0.61363666 0.38636334]
0.0	[0.61050151 0.38949849]
0.0	[0.62845645 0.37154355]
0.0	[0.61904873 0.38095127]
0.0	[0.61498703 0.38501297]
0.0	[0.6167499 0.3832501]
0.0	[0.61426497 0.38573503]
0.0	[0.6159087 0.3840913]
0.0	[0.61887755 0.38112245]
0.0	[0.61373748 0.38626252]
0.0	[0.62578963 0.37421037]
0.0	[0.61826362 0.38173638]
0.0	[0.61327681 0.38672319]
0.0	[0.61321191 0.38678809]
0.0	[0.61725171 0.38274829]
0.0	[0.6155576 0.3844424]
0.0	[0.61789191 0.38210809]
0.0	[0.6202171 0.3797829]
0.0	[0.61751501 0.38248499]
0.0	[0.61929793 0.38070207]
0.0	[0.61437921 0.38562079]
0.0	[0.61410905 0.38589095]
0.0	[0.61545453 0.38454547]
0.0	[0.61257038 0.38742962]
0.0	[0.61387519 0.38612481]
0.0	[0.61850515 0.38149485]
0.0	[0.62031382 0.37968618]
0.0	[0.61685009 0.38314991]
0.0	[0.61662423 0.38337577]
0.0	[0.62001363 0.37998637]
0.0	[0.61932928 0.38067072]
0.0	[0.61503649 0.38496351]
0.0	[0.63674272 0.36325728]
0.0	[0.61519158 0.38480842]
0.0	[0.61933556 0.38066444]
0.0	[0.62140871 0.37859129]
0.0	[0.6194846 0.3805154]
0.0	[0.61468102 0.38531898]
0.0	[0.60488875 0.39511125]
0.0	[0.61610715 0.38389285]
0.0	[0.62026285 0.37973715]
0.0	[0.61403201 0.38596799]
0.0	[0.61314901 0.38685099]
0.0	[0.61315569 0.38684431]
0.0	[0.61394125 0.38605875]
0.0	[0.61438158 0.38561842]
0.0	[0.61532659 0.38467341]
0.0	[0.61084294 0.38915706]
0.0	[0.6133437 0.3866563]
0.0	[0.61757337 0.38242663]
0.0	[0.61305277 0.38694723]
0.0	[0.61764982 0.38235018]
0.0	[0.61170104 0.38829896]
0.0	[0.61646452 0.38353548]
0.0	[0.61286109 0.38713891]
0.0	[0.62298348 0.37701652]
0.0	[0.61274266 0.38725734]
0.0	[0.62183914 0.37816086]
0.0	[0.61360612 0.38639388]
0.0	[0.61483711 0.38516289]
0.0	[0.61428659 0.38571341]
0.0	[0.61824539 0.38175461]
0.0	[0.61325307 0.38674693]
0.0	[0.63057404 0.36942596]
0.0	[0.61272669 0.38727331]
0.0	[0.61220318 0.38779682]
0.0	[0.61687724 0.38312276]
0.0	[0.61446326 0.38553674]
0.0	[0.61494392 0.38505608]
0.0	[0.61429981 0.38570019]
0.0	[0.61257358 0.38742642]
0.0	[0.61248414 0.38751586]
0.0	[0.62022773 0.37977227]
0.0	[0.62788465 0.37211535]
0.0	[0.61367721 0.38632279]
0.0	[0.61438537 0.38561463]
0.0	[0.6167404 0.3832596]
0.0	[0.61689253 0.38310747]
0.0	[0.61502512 0.38497488]
0.0	[0.61309287 0.38690713]
0.0	[0.6301073 0.3698927]
0.0	[0.61433516 0.38566484]
0.0	[0.61317097 0.38682903]
0.0	[0.61508941 0.38491059]
0.0	[0.61475529 0.38524471]
0.0	[0.61381273 0.38618727]
0.0	[0.61592663 0.38407337]
0.0	[0.61234145 0.38765855]
0.0	[0.61672882 0.38327118]
0.0	[0.61391095 0.38608905]
0.0	[0.61331095 0.38668905]
0.0	[0.62302286 0.37697714]
0.0	[0.61759187 0.38240813]
0.0	[0.61523826 0.38476174]
0.0	[0.61724754 0.38275246]
0.0	[0.6147007 0.3852993]
0.0	[0.61463836 0.38536164]
0.0	[0.61579816 0.38420184]
0.0	[0.61337185 0.38662815]
0.0	[0.61413503 0.38586497]
0.0	[0.60372696 0.39627304]
0.0	[0.61444897 0.38555103]
0.0	[0.62013996 0.37986004]
0.0	[0.60085567 0.39914433]
0.0	[0.62002724 0.37997276]
0.0	[0.61420958 0.38579042]
0.0	[0.61587512 0.38412488]
0.0	[0.61704488 0.38295512]
0.0	[0.6219244 0.3780756]
0.0	[0.62387546 0.37612454]
0.0	[0.61244056 0.38755944]
0.0	[0.60607313 0.39392687]
0.0	[0.62840815 0.37159185]
0.0	[0.61522978 0.38477022]
0.0	[0.61538646 0.38461354]
0.0	[0.61666349 0.38333651]
0.0	[0.61386451 0.38613549]
0.0	[0.61812931 0.38187069]
0.0	[0.61296323 0.38703677]
0.0	[0.61426571 0.38573429]
0.0	[0.62078358 0.37921642]
0.0	[0.61945535 0.38054465]
0.0	[0.61079414 0.38920586]
0.0	[0.61614912 0.38385088]
0.0	[0.61469657 0.38530343]
0.0	[0.61391033 0.38608967]
0.0	[0.61753983 0.38246017]
0.0	[0.61688115 0.38311885]
0.0	[0.61282353 0.38717647]
0.0	[0.61512054 0.38487946]
0.0	[0.6189104 0.3810896]
0.0	[0.61914396 0.38085604]
0.0	[0.61509454 0.38490546]
0.0	[0.61284379 0.38715621]
0.0	[0.62125849 0.37874151]
0.0	[0.61612931 0.38387069]
0.0	[0.61224029 0.38775971]
0.0	[0.61365065 0.38634935]
0.0	[0.61508718 0.38491282]
0.0	[0.61587291 0.38412709]
0.0	[0.61483991 0.38516009]
0.0	[0.6251525 0.3748475]
0.0	[0.62020497 0.37979503]
0.0	[0.6145693 0.3854307]
0.0	[0.61536989 0.38463011]
0.0	[0.61240901 0.38759099]
0.0	[0.61205048 0.38794952]
0.0	[0.61638685 0.38361315]
0.0	[0.6158753 0.3841247]
0.0	[0.6163739 0.3836261]
0.0	[0.61444901 0.38555099]
0.0	[0.61226901 0.38773099]
0.0	[0.6137203 0.3862797]
0.0	[0.61534453 0.38465547]
0.0	[0.61040964 0.38959036]
