#ypred	ypred_prob
0.0	[0.8703869 0.1296131]
0.0	[0.92798017 0.07201983]
0.0	[0.87764829 0.12235171]
0.0	[0.88840763 0.11159237]
0.0	[0.90201394 0.09798606]
0.0	[0.90331972 0.09668028]
0.0	[0.90586503 0.09413497]
0.0	[0.86675694 0.13324306]
0.0	[0.80680887 0.19319113]
0.0	[0.92303169 0.07696831]
1.0	[0.41477584 0.58522416]
0.0	[0.91149025 0.08850975]
0.0	[0.93424365 0.06575635]
0.0	[0.8506991 0.1493009]
0.0	[0.87382551 0.12617449]
0.0	[0.85424748 0.14575252]
1.0	[0.3618019 0.6381981]
0.0	[0.90431275 0.09568725]
0.0	[0.93081135 0.06918865]
0.0	[0.87611608 0.12388392]
0.0	[0.90093684 0.09906316]
0.0	[0.92093722 0.07906278]
0.0	[0.8906033 0.1093967]
0.0	[0.82638048 0.17361952]
0.0	[0.91857552 0.08142448]
0.0	[0.89241605 0.10758395]
0.0	[0.90965638 0.09034362]
0.0	[0.81767287 0.18232713]
0.0	[0.88549665 0.11450335]
0.0	[0.86041578 0.13958422]
0.0	[0.8623933 0.1376067]
0.0	[0.89431649 0.10568351]
0.0	[0.89282113 0.10717887]
0.0	[0.93331531 0.06668469]
0.0	[0.86969221 0.13030779]
0.0	[0.83138313 0.16861687]
0.0	[0.90647257 0.09352743]
0.0	[0.83553715 0.16446285]
0.0	[0.86380008 0.13619992]
0.0	[0.83566506 0.16433494]
0.0	[0.8945222 0.1054778]
0.0	[0.91711285 0.08288715]
0.0	[0.90963557 0.09036443]
0.0	[0.78648459 0.21351541]
0.0	[0.88787071 0.11212929]
1.0	[0.36030762 0.63969238]
0.0	[0.88680954 0.11319046]
0.0	[0.93420646 0.06579354]
0.0	[0.90976185 0.09023815]
0.0	[0.9068263 0.0931737]
0.0	[0.90865509 0.09134491]
0.0	[0.88375503 0.11624497]
0.0	[0.79143575 0.20856425]
0.0	[0.88453579 0.11546421]
0.0	[0.88726548 0.11273452]
0.0	[0.89915812 0.10084188]
0.0	[0.89965342 0.10034658]
0.0	[0.82266438 0.17733562]
0.0	[0.91302189 0.08697811]
0.0	[0.90084591 0.09915409]
0.0	[0.90182279 0.09817721]
0.0	[0.91122746 0.08877254]
0.0	[0.87497673 0.12502327]
0.0	[0.82738857 0.17261143]
0.0	[0.91421756 0.08578244]
0.0	[0.81037911 0.18962089]
0.0	[0.867764 0.132236]
0.0	[0.84849471 0.15150529]
0.0	[0.82271852 0.17728148]
0.0	[0.81105926 0.18894074]
0.0	[0.61911359 0.38088641]
0.0	[0.87449863 0.12550137]
0.0	[0.90963557 0.09036443]
0.0	[0.92387425 0.07612575]
0.0	[0.90317247 0.09682753]
0.0	[0.80030224 0.19969776]
0.0	[0.91938492 0.08061508]
0.0	[0.72368605 0.27631395]
0.0	[0.89767701 0.10232299]
0.0	[0.90970652 0.09029348]
0.0	[0.82866022 0.17133978]
0.0	[0.85083707 0.14916293]
0.0	[0.87854044 0.12145956]
0.0	[0.90727067 0.09272933]
0.0	[0.89068497 0.10931503]
0.0	[0.77508532 0.22491468]
0.0	[0.81204072 0.18795928]
0.0	[0.82349273 0.17650727]
0.0	[0.84855533 0.15144467]
0.0	[0.84557038 0.15442962]
0.0	[0.88879783 0.11120217]
0.0	[0.91914477 0.08085523]
0.0	[0.82609188 0.17390812]
0.0	[0.88733323 0.11266677]
0.0	[0.91915939 0.08084061]
0.0	[0.8765091 0.1234909]
1.0	[0.2955858 0.7044142]
0.0	[0.93467075 0.06532925]
0.0	[0.91671085 0.08328915]
0.0	[0.88990026 0.11009974]
0.0	[0.85798686 0.14201314]
0.0	[0.90362545 0.09637455]
0.0	[0.76531016 0.23468984]
0.0	[0.86353657 0.13646343]
0.0	[0.87966969 0.12033031]
0.0	[0.84621277 0.15378723]
0.0	[0.78268098 0.21731902]
0.0	[0.79265383 0.20734617]
0.0	[0.83970242 0.16029758]
0.0	[0.90652948 0.09347052]
0.0	[0.84871132 0.15128868]
0.0	[0.88071618 0.11928382]
0.0	[0.89701697 0.10298303]
0.0	[0.81429954 0.18570046]
0.0	[0.8804855 0.1195145]
0.0	[0.74631447 0.25368553]
0.0	[0.89017886 0.10982114]
0.0	[0.90087902 0.09912098]
0.0	[0.86076158 0.13923842]
0.0	[0.72961889 0.27038111]
0.0	[0.85369764 0.14630236]
0.0	[0.93071922 0.06928078]
0.0	[0.90914601 0.09085399]
0.0	[0.87008758 0.12991242]
0.0	[0.88918893 0.11081107]
0.0	[0.80448011 0.19551989]
0.0	[0.90235443 0.09764557]
0.0	[0.87714797 0.12285203]
0.0	[0.88613362 0.11386638]
0.0	[0.80212817 0.19787183]
0.0	[0.83233381 0.16766619]
0.0	[0.8835184 0.1164816]
0.0	[0.83742746 0.16257254]
0.0	[0.82376303 0.17623697]
1.0	[0.43363084 0.56636916]
0.0	[0.82282637 0.17717363]
0.0	[0.88535809 0.11464191]
0.0	[0.91020325 0.08979675]
0.0	[0.90202756 0.09797244]
0.0	[0.9159133 0.0840867]
0.0	[0.89925731 0.10074269]
0.0	[0.85732948 0.14267052]
0.0	[0.91083117 0.08916883]
0.0	[0.80195566 0.19804434]
0.0	[0.85883341 0.14116659]
0.0	[0.86809956 0.13190044]
1.0	[0.39108934 0.60891066]
0.0	[0.89252258 0.10747742]
0.0	[0.93136711 0.06863289]
0.0	[0.89237232 0.10762768]
0.0	[0.93745144 0.06254856]
0.0	[0.90214387 0.09785613]
0.0	[0.84138183 0.15861817]
0.0	[0.81521293 0.18478707]
0.0	[0.90882517 0.09117483]
0.0	[0.88655637 0.11344363]
0.0	[0.82281831 0.17718169]
0.0	[0.90596986 0.09403014]
0.0	[0.90181015 0.09818985]
0.0	[0.84794176 0.15205824]
0.0	[0.86152176 0.13847824]
0.0	[0.81974303 0.18025697]
0.0	[0.83348005 0.16651995]
0.0	[0.88662746 0.11337254]
0.0	[0.90431468 0.09568532]
0.0	[0.85393405 0.14606595]
0.0	[0.76691853 0.23308147]
0.0	[0.85828703 0.14171297]
0.0	[0.90477445 0.09522555]
0.0	[0.81509179 0.18490821]
1.0	[0.22539547 0.77460453]
0.0	[0.83948031 0.16051969]
0.0	[0.81092485 0.18907515]
0.0	[0.80114474 0.19885526]
0.0	[0.892305 0.107695]
0.0	[0.89619571 0.10380429]
0.0	[0.86032131 0.13967869]
0.0	[0.85795151 0.14204849]
0.0	[0.91009473 0.08990527]
0.0	[0.90242661 0.09757339]
0.0	[0.79214582 0.20785418]
0.0	[0.89261439 0.10738561]
0.0	[0.90817441 0.09182559]
0.0	[0.85584744 0.14415256]
0.0	[0.95980848 0.04019152]
0.0	[0.92889753 0.07110247]
0.0	[0.85387954 0.14612046]
0.0	[0.90389732 0.09610268]
0.0	[0.83669367 0.16330633]
0.0	[0.89656445 0.10343555]
0.0	[0.83076187 0.16923813]
0.0	[0.80072389 0.19927611]
0.0	[0.79024181 0.20975819]
0.0	[0.84348294 0.15651706]
0.0	[0.8571582 0.1428418]
0.0	[0.89132367 0.10867633]
0.0	[0.87992965 0.12007035]
0.0	[0.90446777 0.09553223]
0.0	[0.86490214 0.13509786]
0.0	[0.92051953 0.07948047]
0.0	[0.87970272 0.12029728]
0.0	[0.85451508 0.14548492]
0.0	[0.87259897 0.12740103]
0.0	[0.83233878 0.16766122]
0.0	[0.89498912 0.10501088]
0.0	[0.88660315 0.11339685]
0.0	[0.90966548 0.09033452]
0.0	[0.83216743 0.16783257]
1.0	[0.43143707 0.56856293]
0.0	[0.80321658 0.19678342]
0.0	[0.80861387 0.19138613]
0.0	[0.84095067 0.15904933]
0.0	[0.85276297 0.14723703]
0.0	[0.87497163 0.12502837]
0.0	[0.81233595 0.18766405]
0.0	[0.7935665 0.2064335]
0.0	[0.86511439 0.13488561]
0.0	[0.90093754 0.09906246]
0.0	[0.91009473 0.08990527]
0.0	[0.84664342 0.15335658]
0.0	[0.80425241 0.19574759]
0.0	[0.87927721 0.12072279]
0.0	[0.88122435 0.11877565]
0.0	[0.90200076 0.09799924]
0.0	[0.8407541 0.1592459]
0.0	[0.90039908 0.09960092]
0.0	[0.7761843 0.2238157]
0.0	[0.88953294 0.11046706]
0.0	[0.84279562 0.15720438]
0.0	[0.92794701 0.07205299]
0.0	[0.9019981 0.0980019]
0.0	[0.82799862 0.17200138]
0.0	[0.89331042 0.10668958]
1.0	[0.28202552 0.71797448]
0.0	[0.93481803 0.06518197]
0.0	[0.86236743 0.13763257]
0.0	[0.87528908 0.12471092]
0.0	[0.91148972 0.08851028]
1.0	[0.2187976 0.7812024]
0.0	[0.83959889 0.16040111]
0.0	[0.90128089 0.09871911]
0.0	[0.90154213 0.09845787]
0.0	[0.90875469 0.09124531]
0.0	[0.8623189 0.1376811]
0.0	[0.91685854 0.08314146]
0.0	[0.82160583 0.17839417]
0.0	[0.81358382 0.18641618]
0.0	[0.93379302 0.06620698]
0.0	[0.89048535 0.10951465]
0.0	[0.91665299 0.08334701]
0.0	[0.88958698 0.11041302]
0.0	[0.8579819 0.1420181]
0.0	[0.8529381 0.1470619]
0.0	[0.80284327 0.19715673]
0.0	[0.58870669 0.41129331]
0.0	[0.86437613 0.13562387]
0.0	[0.68684902 0.31315098]
0.0	[0.85973688 0.14026312]
0.0	[0.91451675 0.08548325]
0.0	[0.90613159 0.09386841]
0.0	[0.90189473 0.09810527]
0.0	[0.80554565 0.19445435]
0.0	[0.84154264 0.15845736]
0.0	[0.87919751 0.12080249]
0.0	[0.91764103 0.08235897]
0.0	[0.82365554 0.17634446]
0.0	[0.87065264 0.12934736]
0.0	[0.81977843 0.18022157]
0.0	[0.58288219 0.41711781]
0.0	[0.89966173 0.10033827]
0.0	[0.86020831 0.13979169]
0.0	[0.875018 0.124982]
0.0	[0.82726206 0.17273794]
0.0	[0.86758104 0.13241896]
0.0	[0.90711845 0.09288155]
0.0	[0.84614483 0.15385517]
0.0	[0.90852103 0.09147897]
0.0	[0.97664822 0.02335178]
0.0	[0.78415126 0.21584874]
0.0	[0.84306452 0.15693548]
0.0	[0.9438318 0.0561682]
0.0	[0.89657148 0.10342852]
1.0	[0.43670116 0.56329884]
0.0	[0.8442733 0.1557267]
1.0	[0.27357325 0.72642675]
0.0	[0.78970399 0.21029601]
0.0	[0.85366707 0.14633293]
0.0	[0.89593902 0.10406098]
0.0	[0.87245395 0.12754605]
0.0	[0.89186732 0.10813268]
0.0	[0.84547246 0.15452754]
0.0	[0.7893191 0.2106809]
0.0	[0.86684886 0.13315114]
0.0	[0.81809048 0.18190952]
0.0	[0.90144536 0.09855464]
0.0	[0.82549493 0.17450507]
0.0	[0.82979982 0.17020018]
0.0	[0.84094022 0.15905978]
0.0	[0.80744141 0.19255859]
0.0	[0.79261864 0.20738136]
0.0	[0.7576964 0.2423036]
0.0	[0.79875903 0.20124097]
0.0	[0.89920159 0.10079841]
0.0	[0.85502067 0.14497933]
0.0	[0.75586353 0.24413647]
0.0	[0.92954493 0.07045507]
0.0	[0.88370653 0.11629347]
0.0	[0.90911324 0.09088676]
0.0	[0.80932098 0.19067902]
0.0	[0.85668316 0.14331684]
0.0	[0.78044471 0.21955529]
0.0	[0.91851557 0.08148443]
0.0	[0.89394523 0.10605477]
0.0	[0.93323092 0.06676908]
0.0	[0.9119333 0.0880667]
0.0	[0.85544878 0.14455122]
0.0	[0.908281 0.091719]
0.0	[0.91250315 0.08749685]
0.0	[0.88056125 0.11943875]
0.0	[0.87184704 0.12815296]
0.0	[0.9123109 0.0876891]
0.0	[0.92872396 0.07127604]
0.0	[0.89219993 0.10780007]
0.0	[0.8127111 0.1872889]
0.0	[0.90515137 0.09484863]
0.0	[0.91250315 0.08749685]
0.0	[0.91336263 0.08663737]
0.0	[0.78990741 0.21009259]
0.0	[0.50317386 0.49682614]
0.0	[0.89064935 0.10935065]
0.0	[0.84020681 0.15979319]
0.0	[0.84243894 0.15756106]
0.0	[0.84264045 0.15735955]
0.0	[0.92685681 0.07314319]
0.0	[0.81342153 0.18657847]
0.0	[0.8327306 0.1672694]
0.0	[0.81834582 0.18165418]
0.0	[0.81456706 0.18543294]
0.0	[0.81352587 0.18647413]
0.0	[0.8923155 0.1076845]
0.0	[0.92082725 0.07917275]
0.0	[0.90834019 0.09165981]
0.0	[0.8625225 0.1374775]
0.0	[0.90796267 0.09203733]
0.0	[0.75998219 0.24001781]
0.0	[0.88975146 0.11024854]
0.0	[0.8377098 0.1622902]
0.0	[0.9126501 0.0873499]
0.0	[0.74555937 0.25444063]
0.0	[0.90684286 0.09315714]
0.0	[0.78243494 0.21756506]
0.0	[0.90489345 0.09510655]
0.0	[0.79226882 0.20773118]
0.0	[0.89860551 0.10139449]
0.0	[0.91251275 0.08748725]
0.0	[0.87962186 0.12037814]
0.0	[0.89833756 0.10166244]
0.0	[0.87560511 0.12439489]
0.0	[0.9199937 0.0800063]
0.0	[0.593097 0.406903]
0.0	[0.82841113 0.17158887]
0.0	[0.90129725 0.09870275]
0.0	[0.90211772 0.09788228]
0.0	[0.80115818 0.19884182]
0.0	[0.84128753 0.15871247]
0.0	[0.934281 0.065719]
0.0	[0.86104444 0.13895556]
0.0	[0.84129228 0.15870772]
0.0	[0.86518281 0.13481719]
1.0	[0.46846324 0.53153676]
0.0	[0.88061554 0.11938446]
0.0	[0.89404709 0.10595291]
0.0	[0.88367139 0.11632861]
0.0	[0.88828687 0.11171313]
0.0	[0.8586393 0.1413607]
0.0	[0.8904532 0.1095468]
0.0	[0.92281662 0.07718338]
0.0	[0.91131802 0.08868198]
0.0	[0.51124161 0.48875839]
0.0	[0.90566358 0.09433642]
0.0	[0.91000093 0.08999907]
0.0	[0.91104677 0.08895323]
0.0	[0.9219029 0.0780971]
0.0	[0.90222224 0.09777776]
0.0	[0.85241367 0.14758633]
0.0	[0.83823848 0.16176152]
0.0	[0.84056451 0.15943549]
0.0	[0.86072793 0.13927207]
0.0	[0.90189473 0.09810527]
0.0	[0.83920473 0.16079527]
0.0	[0.80442075 0.19557925]
0.0	[0.72848048 0.27151952]
0.0	[0.87930441 0.12069559]
1.0	[0.38368768 0.61631232]
0.0	[0.8425362 0.1574638]
0.0	[0.89467072 0.10532928]
0.0	[0.84833447 0.15166553]
0.0	[0.91009473 0.08990527]
0.0	[0.89543789 0.10456211]
0.0	[0.8211515 0.1788485]
0.0	[0.91009473 0.08990527]
0.0	[0.96072298 0.03927702]
0.0	[0.78836414 0.21163586]
0.0	[0.78296994 0.21703006]
0.0	[0.90551515 0.09448485]
0.0	[0.74999193 0.25000807]
0.0	[0.88252149 0.11747851]
0.0	[0.86489513 0.13510487]
0.0	[0.87504692 0.12495308]
0.0	[0.87316948 0.12683052]
0.0	[0.77621107 0.22378893]
0.0	[0.71448879 0.28551121]
0.0	[0.93592283 0.06407717]
0.0	[0.83755104 0.16244896]
0.0	[0.88869437 0.11130563]
0.0	[0.83183632 0.16816368]
0.0	[0.84477666 0.15522334]
0.0	[0.82139992 0.17860008]
0.0	[0.87187629 0.12812371]
0.0	[0.80576125 0.19423875]
0.0	[0.86830294 0.13169706]
0.0	[0.87883849 0.12116151]
0.0	[0.8793999 0.1206001]
0.0	[0.91852566 0.08147434]
0.0	[0.88964898 0.11035102]
0.0	[0.88453326 0.11546674]
0.0	[0.79994582 0.20005418]
1.0	[0.386293 0.613707]
0.0	[0.85410878 0.14589122]
0.0	[0.88814438 0.11185562]
0.0	[0.93382028 0.06617972]
0.0	[0.88284874 0.11715126]
0.0	[0.78372447 0.21627553]
0.0	[0.84265157 0.15734843]
1.0	[0.45208196 0.54791804]
0.0	[0.94399855 0.05600145]
0.0	[0.90490399 0.09509601]
0.0	[0.90585558 0.09414442]
0.0	[0.81940596 0.18059404]
0.0	[0.91493654 0.08506346]
0.0	[0.94391944 0.05608056]
0.0	[0.90272273 0.09727727]
0.0	[0.90206299 0.09793701]
0.0	[0.82943937 0.17056063]
0.0	[0.85685694 0.14314306]
0.0	[0.8708838 0.1291162]
0.0	[0.78470104 0.21529896]
0.0	[0.78575397 0.21424603]
0.0	[0.91369727 0.08630273]
0.0	[0.85029457 0.14970543]
0.0	[0.90598557 0.09401443]
0.0	[0.81041839 0.18958161]
0.0	[0.87677697 0.12322303]
0.0	[0.89958933 0.10041067]
0.0	[0.88034678 0.11965322]
0.0	[0.84728524 0.15271476]
0.0	[0.8592693 0.1407307]
0.0	[0.52922755 0.47077245]
0.0	[0.92225936 0.07774064]
0.0	[0.90785885 0.09214115]
0.0	[0.81114938 0.18885062]
0.0	[0.74755853 0.25244147]
0.0	[0.91009473 0.08990527]
0.0	[0.54299836 0.45700164]
0.0	[0.84137035 0.15862965]
1.0	[0.41339265 0.58660735]
0.0	[0.86145157 0.13854843]
0.0	[0.89520364 0.10479636]
0.0	[0.90907702 0.09092298]
0.0	[0.9295674 0.0704326]
0.0	[0.88585794 0.11414206]
0.0	[0.92081373 0.07918627]
0.0	[0.90363789 0.09636211]
0.0	[0.85996648 0.14003352]
0.0	[0.83554339 0.16445661]
0.0	[0.86304582 0.13695418]
0.0	[0.83000135 0.16999865]
0.0	[0.82719112 0.17280888]
0.0	[0.73538036 0.26461964]
1.0	[0.46647353 0.53352647]
0.0	[0.83868837 0.16131163]
1.0	[0.2660113 0.7339887]
0.0	[0.82070408 0.17929592]
0.0	[0.7481568 0.2518432]
0.0	[0.84945416 0.15054584]
0.0	[0.86771607 0.13228393]
0.0	[0.93315524 0.06684476]
0.0	[0.8623109 0.1376891]
0.0	[0.74219875 0.25780125]
0.0	[0.86201579 0.13798421]
0.0	[0.908781 0.091219]
0.0	[0.85836639 0.14163361]
0.0	[0.93462632 0.06537368]
0.0	[0.78457047 0.21542953]
0.0	[0.9052998 0.0947002]
0.0	[0.89948764 0.10051236]
0.0	[0.84925599 0.15074401]
0.0	[0.76149261 0.23850739]
0.0	[0.87731052 0.12268948]
0.0	[0.74465466 0.25534534]
0.0	[0.90901259 0.09098741]
0.0	[0.95597986 0.04402014]
0.0	[0.8799954 0.1200046]
0.0	[0.86260551 0.13739449]
0.0	[0.92342288 0.07657712]
0.0	[0.92000907 0.07999093]
0.0	[0.92141051 0.07858949]
0.0	[0.83921327 0.16078673]
0.0	[0.81989748 0.18010252]
0.0	[0.89443117 0.10556883]
0.0	[0.87739103 0.12260897]
0.0	[0.80872807 0.19127193]
0.0	[0.80199856 0.19800144]
0.0	[0.95218892 0.04781108]
0.0	[0.87200977 0.12799023]
0.0	[0.84429676 0.15570324]
0.0	[0.84914562 0.15085438]
0.0	[0.79420262 0.20579738]
0.0	[0.95977347 0.04022653]
0.0	[0.91205157 0.08794843]
0.0	[0.87161647 0.12838353]
0.0	[0.83374053 0.16625947]
0.0	[0.89585818 0.10414182]
0.0	[0.90511145 0.09488855]
0.0	[0.86287769 0.13712231]
0.0	[0.8583486 0.1416514]
0.0	[0.9091655 0.0908345]
0.0	[0.66652139 0.33347861]
0.0	[0.88876258 0.11123742]
0.0	[0.92575737 0.07424263]
0.0	[0.87046618 0.12953382]
0.0	[0.83229028 0.16770972]
0.0	[0.86473243 0.13526757]
0.0	[0.85243478 0.14756522]
0.0	[0.92309668 0.07690332]
0.0	[0.86134052 0.13865948]
0.0	[0.90027042 0.09972958]
0.0	[0.83715592 0.16284408]
0.0	[0.84713156 0.15286844]
0.0	[0.83919935 0.16080065]
0.0	[0.89665408 0.10334592]
0.0	[0.88338132 0.11661868]
0.0	[0.89091895 0.10908105]
0.0	[0.92037276 0.07962724]
0.0	[0.91701341 0.08298659]
0.0	[0.87844248 0.12155752]
0.0	[0.88844462 0.11155538]
0.0	[0.92977666 0.07022334]
0.0	[0.76512592 0.23487408]
0.0	[0.88011971 0.11988029]
0.0	[0.86881813 0.13118187]
0.0	[0.87351591 0.12648409]
0.0	[0.89334519 0.10665481]
0.0	[0.92021873 0.07978127]
1.0	[0.35761422 0.64238578]
0.0	[0.90169214 0.09830786]
0.0	[0.88411626 0.11588374]
0.0	[0.86388704 0.13611296]
0.0	[0.84853838 0.15146162]
0.0	[0.80232741 0.19767259]
0.0	[0.8304401 0.1695599]
0.0	[0.91259363 0.08740637]
0.0	[0.86337886 0.13662114]
0.0	[0.85827843 0.14172157]
0.0	[0.87669739 0.12330261]
0.0	[0.83665678 0.16334322]
0.0	[0.86837121 0.13162879]
0.0	[0.92248696 0.07751304]
0.0	[0.76032488 0.23967512]
0.0	[0.90156318 0.09843682]
0.0	[0.88354158 0.11645842]
0.0	[0.91461192 0.08538808]
0.0	[0.9213738 0.0786262]
0.0	[0.89308631 0.10691369]
0.0	[0.84832387 0.15167613]
0.0	[0.92726986 0.07273014]
0.0	[0.85609971 0.14390029]
0.0	[0.95453546 0.04546454]
0.0	[0.90591284 0.09408716]
0.0	[0.88054937 0.11945063]
0.0	[0.92472174 0.07527826]
0.0	[0.72384153 0.27615847]
0.0	[0.85742523 0.14257477]
0.0	[0.91165033 0.08834967]
0.0	[0.89947341 0.10052659]
0.0	[0.91445478 0.08554522]
0.0	[0.91875814 0.08124186]
0.0	[0.86192639 0.13807361]
0.0	[0.91311339 0.08688661]
0.0	[0.88113454 0.11886546]
0.0	[0.71072939 0.28927061]
0.0	[0.86919513 0.13080487]
0.0	[0.92171998 0.07828002]
0.0	[0.90264925 0.09735075]
0.0	[0.91009473 0.08990527]
0.0	[0.55565818 0.44434182]
0.0	[0.89795672 0.10204328]
0.0	[0.87713276 0.12286724]
0.0	[0.91009473 0.08990527]
0.0	[0.83807638 0.16192362]
0.0	[0.87398703 0.12601297]
0.0	[0.85189782 0.14810218]
0.0	[0.92383721 0.07616279]
1.0	[0.34905055 0.65094945]
0.0	[0.89503093 0.10496907]
0.0	[0.88907541 0.11092459]
0.0	[0.87972182 0.12027818]
0.0	[0.8514505 0.1485495]
0.0	[0.91143324 0.08856676]
0.0	[0.88969188 0.11030812]
0.0	[0.9070169 0.0929831]
0.0	[0.97377956 0.02622044]
0.0	[0.88773078 0.11226922]
0.0	[0.91314362 0.08685638]
0.0	[0.81896324 0.18103676]
0.0	[0.89054518 0.10945482]
0.0	[0.91403037 0.08596963]
0.0	[0.9001114 0.0998886]
0.0	[0.82706035 0.17293965]
0.0	[0.86437645 0.13562355]
0.0	[0.88495736 0.11504264]
0.0	[0.80631129 0.19368871]
0.0	[0.84635135 0.15364865]
0.0	[0.88812872 0.11187128]
0.0	[0.93091078 0.06908922]
0.0	[0.92374281 0.07625719]
0.0	[0.91536822 0.08463178]
0.0	[0.95014149 0.04985851]
0.0	[0.92822236 0.07177764]
0.0	[0.87475179 0.12524821]
0.0	[0.81421347 0.18578653]
0.0	[0.86953403 0.13046597]
0.0	[0.84653694 0.15346306]
0.0	[0.92186624 0.07813376]
0.0	[0.91682457 0.08317543]
0.0	[0.91037203 0.08962797]
0.0	[0.91018305 0.08981695]
0.0	[0.80473312 0.19526688]
0.0	[0.90823242 0.09176758]
0.0	[0.86446254 0.13553746]
0.0	[0.9106547 0.0893453]
0.0	[0.88192948 0.11807052]
1.0	[0.46846129 0.53153871]
0.0	[0.79852855 0.20147145]
0.0	[0.88380672 0.11619328]
0.0	[0.91251275 0.08748725]
0.0	[0.88727547 0.11272453]
0.0	[0.88572003 0.11427997]
0.0	[0.78092722 0.21907278]
0.0	[0.88692879 0.11307121]
0.0	[0.94174809 0.05825191]
0.0	[0.93102444 0.06897556]
0.0	[0.82803083 0.17196917]
0.0	[0.85827725 0.14172275]
0.0	[0.90054958 0.09945042]
0.0	[0.84795587 0.15204413]
0.0	[0.91111284 0.08888716]
0.0	[0.83928387 0.16071613]
0.0	[0.8691207 0.1308793]
0.0	[0.80933245 0.19066755]
0.0	[0.90370276 0.09629724]
0.0	[0.83637668 0.16362332]
0.0	[0.86040908 0.13959092]
0.0	[0.85526301 0.14473699]
0.0	[0.87250068 0.12749932]
0.0	[0.89481934 0.10518066]
0.0	[0.87880885 0.12119115]
0.0	[0.81649063 0.18350937]
0.0	[0.91166633 0.08833367]
0.0	[0.82892656 0.17107344]
0.0	[0.83679229 0.16320771]
0.0	[0.84026923 0.15973077]
0.0	[0.96611689 0.03388311]
0.0	[0.81837204 0.18162796]
0.0	[0.89778009 0.10221991]
0.0	[0.88210292 0.11789708]
0.0	[0.90167112 0.09832888]
0.0	[0.83734497 0.16265503]
0.0	[0.90963557 0.09036443]
0.0	[0.97222745 0.02777255]
0.0	[0.88055697 0.11944303]
0.0	[0.91220373 0.08779627]
0.0	[0.8372166 0.1627834]
0.0	[0.80848367 0.19151633]
0.0	[0.90852569 0.09147431]
0.0	[0.88611899 0.11388101]
0.0	[0.89512153 0.10487847]
0.0	[0.97827089 0.02172911]
0.0	[0.94751546 0.05248454]
0.0	[0.86315031 0.13684969]
0.0	[0.88176347 0.11823653]
0.0	[0.84720019 0.15279981]
0.0	[0.8651609 0.1348391]
0.0	[0.82345539 0.17654461]
0.0	[0.92760416 0.07239584]
0.0	[0.89509288 0.10490712]
0.0	[0.92596909 0.07403091]
0.0	[0.8738799 0.1261201]
0.0	[0.6897072 0.3102928]
0.0	[0.89406449 0.10593551]
0.0	[0.6718793 0.3281207]
0.0	[0.85891102 0.14108898]
0.0	[0.84798814 0.15201186]
0.0	[0.86036754 0.13963246]
0.0	[0.87566515 0.12433485]
0.0	[0.86976835 0.13023165]
0.0	[0.83555669 0.16444331]
0.0	[0.89054954 0.10945046]
0.0	[0.87141032 0.12858968]
0.0	[0.92066571 0.07933429]
0.0	[0.83899569 0.16100431]
1.0	[0.29483732 0.70516268]
0.0	[0.89582192 0.10417808]
0.0	[0.70075281 0.29924719]
0.0	[0.90153644 0.09846356]
0.0	[0.89696308 0.10303692]
0.0	[0.73599499 0.26400501]
0.0	[0.91144443 0.08855557]
0.0	[0.84942423 0.15057577]
0.0	[0.91046959 0.08953041]
0.0	[0.85941029 0.14058971]
0.0	[0.91028261 0.08971739]
0.0	[0.56774523 0.43225477]
0.0	[0.78740134 0.21259866]
0.0	[0.79393956 0.20606044]
0.0	[0.88989741 0.11010259]
0.0	[0.84887113 0.15112887]
0.0	[0.87697333 0.12302667]
0.0	[0.91791885 0.08208115]
0.0	[0.89482746 0.10517254]
0.0	[0.86906419 0.13093581]
0.0	[0.8891593 0.1108407]
0.0	[0.86125588 0.13874412]
0.0	[0.91551827 0.08448173]
0.0	[0.85561281 0.14438719]
0.0	[0.87797582 0.12202418]
0.0	[0.88826201 0.11173799]
0.0	[0.92676221 0.07323779]
0.0	[0.8768704 0.1231296]
0.0	[0.89696169 0.10303831]
0.0	[0.88882713 0.11117287]
0.0	[0.87025818 0.12974182]
0.0	[0.82988525 0.17011475]
0.0	[0.90189473 0.09810527]
0.0	[0.83854334 0.16145666]
0.0	[0.84170099 0.15829901]
0.0	[0.88908328 0.11091672]
0.0	[0.85503379 0.14496621]
0.0	[0.9115955 0.0884045]
0.0	[0.85108321 0.14891679]
0.0	[0.8618638 0.1381362]
0.0	[0.84613362 0.15386638]
0.0	[0.92939474 0.07060526]
0.0	[0.88956825 0.11043175]
0.0	[0.90376173 0.09623827]
0.0	[0.89778698 0.10221302]
0.0	[0.86674119 0.13325881]
0.0	[0.91621812 0.08378188]
0.0	[0.88637895 0.11362105]
0.0	[0.87122191 0.12877809]
0.0	[0.80084726 0.19915274]
0.0	[0.90506796 0.09493204]
0.0	[0.89259948 0.10740052]
0.0	[0.86798637 0.13201363]
0.0	[0.89786682 0.10213318]
0.0	[0.85549203 0.14450797]
0.0	[0.87716369 0.12283631]
0.0	[0.8534967 0.1465033]
0.0	[0.87059814 0.12940186]
0.0	[0.81260793 0.18739207]
0.0	[0.88841805 0.11158195]
0.0	[0.80935847 0.19064153]
0.0	[0.85205588 0.14794412]
0.0	[0.86888743 0.13111257]
0.0	[0.85530879 0.14469121]
0.0	[0.78430453 0.21569547]
0.0	[0.91076835 0.08923165]
0.0	[0.89221309 0.10778691]
