#ypred	ypred_prob
0.0	[0.83946436 0.16053564]
0.0	[0.87867868 0.12132132]
0.0	[0.88642056 0.11357944]
0.0	[0.5222502 0.4777498]
0.0	[0.60044185 0.39955815]
0.0	[0.89004669 0.10995331]
0.0	[0.90483185 0.09516815]
0.0	[0.88494103 0.11505897]
0.0	[0.54711387 0.45288613]
0.0	[0.89119185 0.10880815]
0.0	[0.90090617 0.09909383]
0.0	[0.87015373 0.12984627]
0.0	[0.88546281 0.11453719]
0.0	[0.87310206 0.12689794]
1.0	[0.24704325 0.75295675]
0.0	[0.88306989 0.11693011]
0.0	[0.89500872 0.10499128]
0.0	[0.89883392 0.10116608]
0.0	[0.91418006 0.08581994]
0.0	[0.89798499 0.10201501]
1.0	[0.43655856 0.56344144]
0.0	[0.89067829 0.10932171]
0.0	[0.89593505 0.10406495]
0.0	[0.86287364 0.13712636]
0.0	[0.91487387 0.08512613]
0.0	[0.9010092 0.0989908]
0.0	[0.89826262 0.10173738]
0.0	[0.85469343 0.14530657]
0.0	[0.88064203 0.11935797]
0.0	[0.87841598 0.12158402]
0.0	[0.88623046 0.11376954]
0.0	[0.89166178 0.10833822]
0.0	[0.8853466 0.1146534]
0.0	[0.89499709 0.10500291]
0.0	[0.91436191 0.08563809]
0.0	[0.87280151 0.12719849]
0.0	[0.87993972 0.12006028]
0.0	[0.6899752 0.3100248]
0.0	[0.88893637 0.11106363]
0.0	[0.88836594 0.11163406]
0.0	[0.89508555 0.10491445]
0.0	[0.85766006 0.14233994]
0.0	[0.88096148 0.11903852]
0.0	[0.90224859 0.09775141]
0.0	[0.88247511 0.11752489]
0.0	[0.90567484 0.09432516]
0.0	[0.89580591 0.10419409]
0.0	[0.87118201 0.12881799]
0.0	[0.89958721 0.10041279]
0.0	[0.88052645 0.11947355]
0.0	[0.88257135 0.11742865]
0.0	[0.8932798 0.1067202]
0.0	[0.83995924 0.16004076]
0.0	[0.88837822 0.11162178]
1.0	[0.34676111 0.65323889]
0.0	[0.88790654 0.11209346]
0.0	[0.90552214 0.09447786]
0.0	[0.89018536 0.10981464]
0.0	[0.88721769 0.11278231]
0.0	[0.90717985 0.09282015]
0.0	[0.87978367 0.12021633]
0.0	[0.87335094 0.12664906]
1.0	[0.44400412 0.55599588]
0.0	[0.90450346 0.09549654]
0.0	[0.87550722 0.12449278]
0.0	[0.86031544 0.13968456]
0.0	[0.85692586 0.14307414]
0.0	[0.89942549 0.10057451]
0.0	[0.88150614 0.11849386]
1.0	[0.23968601 0.76031399]
0.0	[0.8875904 0.1124096]
0.0	[0.88869344 0.11130656]
0.0	[0.90378238 0.09621762]
0.0	[0.88177121 0.11822879]
0.0	[0.88773509 0.11226491]
0.0	[0.84972676 0.15027324]
0.0	[0.89596582 0.10403418]
0.0	[0.89737704 0.10262296]
0.0	[0.88337246 0.11662754]
1.0	[0.39864861 0.60135139]
0.0	[0.86021299 0.13978701]
0.0	[0.91359415 0.08640585]
0.0	[0.90545618 0.09454382]
0.0	[0.89935649 0.10064351]
0.0	[0.87341284 0.12658716]
0.0	[0.88447484 0.11552516]
0.0	[0.70596591 0.29403409]
0.0	[0.91454487 0.08545513]
0.0	[0.63146156 0.36853844]
0.0	[0.87520489 0.12479511]
0.0	[0.87703618 0.12296382]
0.0	[0.90450078 0.09549922]
0.0	[0.87664717 0.12335283]
0.0	[0.88811423 0.11188577]
0.0	[0.89916766 0.10083234]
0.0	[0.88669898 0.11330102]
0.0	[0.87342241 0.12657759]
0.0	[0.8884549 0.1115451]
0.0	[0.88725372 0.11274628]
0.0	[0.89359004 0.10640996]
0.0	[0.88749192 0.11250808]
0.0	[0.90990509 0.09009491]
0.0	[0.90464029 0.09535971]
0.0	[0.86376625 0.13623375]
0.0	[0.8995886 0.1004114]
0.0	[0.8912303 0.1087697]
0.0	[0.90664564 0.09335436]
0.0	[0.91453145 0.08546855]
0.0	[0.89502217 0.10497783]
0.0	[0.89509045 0.10490955]
0.0	[0.90203368 0.09796632]
0.0	[0.8872344 0.1127656]
0.0	[0.89116428 0.10883572]
0.0	[0.9136823 0.0863177]
1.0	[0.40836273 0.59163727]
0.0	[0.89954172 0.10045828]
0.0	[0.84027861 0.15972139]
0.0	[0.89443803 0.10556197]
0.0	[0.8770158 0.1229842]
0.0	[0.87764818 0.12235182]
0.0	[0.88480829 0.11519171]
0.0	[0.90108442 0.09891558]
0.0	[0.87792848 0.12207152]
0.0	[0.88616759 0.11383241]
0.0	[0.88801405 0.11198595]
0.0	[0.89523369 0.10476631]
0.0	[0.8977379 0.1022621]
0.0	[0.89344434 0.10655566]
0.0	[0.8922625 0.1077375]
0.0	[0.89886882 0.10113118]
0.0	[0.54839668 0.45160332]
0.0	[0.82022323 0.17977677]
0.0	[0.87313349 0.12686651]
0.0	[0.86751493 0.13248507]
0.0	[0.89366183 0.10633817]
0.0	[0.89678845 0.10321155]
0.0	[0.8278185 0.1721815]
0.0	[0.89641421 0.10358579]
0.0	[0.89542869 0.10457131]
1.0	[0.31806162 0.68193838]
0.0	[0.86175639 0.13824361]
0.0	[0.88546586 0.11453414]
0.0	[0.82065536 0.17934464]
0.0	[0.88952905 0.11047095]
0.0	[0.89701821 0.10298179]
0.0	[0.89919316 0.10080684]
0.0	[0.89055139 0.10944861]
0.0	[0.89751779 0.10248221]
0.0	[0.86543487 0.13456513]
0.0	[0.87450339 0.12549661]
0.0	[0.88517506 0.11482494]
0.0	[0.8989266 0.1010734]
0.0	[0.87560876 0.12439124]
0.0	[0.91184855 0.08815145]
0.0	[0.88531776 0.11468224]
0.0	[0.89573623 0.10426377]
0.0	[0.87950235 0.12049765]
0.0	[0.61176199 0.38823801]
0.0	[0.88855998 0.11144002]
0.0	[0.87417683 0.12582317]
0.0	[0.88231746 0.11768254]
0.0	[0.88232137 0.11767863]
0.0	[0.8817934 0.1182066]
0.0	[0.87885972 0.12114028]
0.0	[0.8864428 0.1135572]
0.0	[0.88977939 0.11022061]
0.0	[0.8485583 0.1514417]
0.0	[0.88477033 0.11522967]
0.0	[0.8230061 0.1769939]
0.0	[0.88516827 0.11483173]
0.0	[0.89969937 0.10030063]
0.0	[0.91206316 0.08793684]
0.0	[0.90858738 0.09141262]
0.0	[0.82478551 0.17521449]
0.0	[0.88444878 0.11555122]
0.0	[0.89347736 0.10652264]
0.0	[0.90225432 0.09774568]
0.0	[0.86410464 0.13589536]
0.0	[0.82412343 0.17587657]
0.0	[0.87201108 0.12798892]
0.0	[0.88619818 0.11380182]
0.0	[0.91142903 0.08857097]
0.0	[0.62404573 0.37595427]
0.0	[0.51099855 0.48900145]
0.0	[0.89831634 0.10168366]
0.0	[0.84813812 0.15186188]
0.0	[0.73173485 0.26826515]
0.0	[0.90116881 0.09883119]
0.0	[0.91263299 0.08736701]
0.0	[0.56164664 0.43835336]
0.0	[0.89778424 0.10221576]
1.0	[0.3005359 0.6994641]
0.0	[0.88596154 0.11403846]
0.0	[0.8764119 0.1235881]
0.0	[0.86508636 0.13491364]
0.0	[0.8941202 0.1058798]
0.0	[0.89768435 0.10231565]
1.0	[0.31091312 0.68908688]
0.0	[0.89804594 0.10195406]
0.0	[0.89144764 0.10855236]
0.0	[0.90213756 0.09786244]
0.0	[0.88145212 0.11854788]
0.0	[0.89825258 0.10174742]
0.0	[0.89431326 0.10568674]
0.0	[0.56616053 0.43383947]
0.0	[0.88099907 0.11900093]
0.0	[0.88426808 0.11573192]
0.0	[0.86997736 0.13002264]
0.0	[0.90256623 0.09743377]
0.0	[0.8509273 0.1490727]
0.0	[0.9116707 0.0883293]
0.0	[0.89652145 0.10347855]
0.0	[0.63805163 0.36194837]
0.0	[0.88657849 0.11342151]
0.0	[0.88037429 0.11962571]
1.0	[0.31681487 0.68318513]
0.0	[0.91215271 0.08784729]
0.0	[0.89322878 0.10677122]
0.0	[0.8851688 0.1148312]
0.0	[0.90090611 0.09909389]
0.0	[0.62566538 0.37433462]
0.0	[0.87352625 0.12647375]
0.0	[0.87276528 0.12723472]
0.0	[0.89274725 0.10725275]
0.0	[0.89472639 0.10527361]
0.0	[0.90909113 0.09090887]
0.0	[0.89779897 0.10220103]
0.0	[0.88498658 0.11501342]
0.0	[0.8816032 0.1183968]
1.0	[0.22673853 0.77326147]
0.0	[0.9107939 0.0892061]
0.0	[0.87475356 0.12524644]
0.0	[0.8984402 0.1015598]
0.0	[0.87317596 0.12682404]
0.0	[0.89451693 0.10548307]
0.0	[0.6216153 0.3783847]
0.0	[0.91188649 0.08811351]
0.0	[0.90257429 0.09742571]
0.0	[0.89287626 0.10712374]
0.0	[0.88659419 0.11340581]
0.0	[0.79071895 0.20928105]
0.0	[0.90261083 0.09738917]
0.0	[0.88615764 0.11384236]
0.0	[0.8774211 0.1225789]
0.0	[0.89731361 0.10268639]
0.0	[0.89488488 0.10511512]
0.0	[0.88799375 0.11200625]
0.0	[0.89704725 0.10295275]
0.0	[0.88718847 0.11281153]
0.0	[0.77030553 0.22969447]
0.0	[0.89007867 0.10992133]
0.0	[0.88748476 0.11251524]
0.0	[0.88708547 0.11291453]
0.0	[0.91354362 0.08645638]
0.0	[0.88742721 0.11257279]
0.0	[0.86849112 0.13150888]
0.0	[0.91317322 0.08682678]
0.0	[0.85507105 0.14492895]
0.0	[0.88653307 0.11346693]
0.0	[0.76476546 0.23523454]
0.0	[0.91355916 0.08644084]
0.0	[0.88523619 0.11476381]
0.0	[0.89642947 0.10357053]
0.0	[0.8930486 0.1069514]
0.0	[0.8979316 0.1020684]
0.0	[0.87873242 0.12126758]
0.0	[0.88707037 0.11292963]
1.0	[0.30175424 0.69824576]
0.0	[0.87793408 0.12206592]
0.0	[0.89898177 0.10101823]
0.0	[0.88628662 0.11371338]
0.0	[0.88559104 0.11440896]
0.0	[0.88723468 0.11276532]
0.0	[0.88725298 0.11274702]
0.0	[0.89517517 0.10482483]
0.0	[0.88157472 0.11842528]
0.0	[0.8643513 0.1356487]
0.0	[0.88673883 0.11326117]
0.0	[0.88275198 0.11724802]
0.0	[0.89637995 0.10362005]
0.0	[0.89801785 0.10198215]
0.0	[0.85718447 0.14281553]
0.0	[0.90163552 0.09836448]
0.0	[0.89386345 0.10613655]
0.0	[0.91345267 0.08654733]
0.0	[0.52094312 0.47905688]
0.0	[0.91213551 0.08786449]
0.0	[0.89722382 0.10277618]
0.0	[0.90024554 0.09975446]
0.0	[0.83595259 0.16404741]
0.0	[0.88490016 0.11509984]
0.0	[0.89023757 0.10976243]
0.0	[0.88124164 0.11875836]
0.0	[0.90139718 0.09860282]
0.0	[0.88045148 0.11954852]
0.0	[0.89320339 0.10679661]
0.0	[0.88536682 0.11463318]
0.0	[0.8668411 0.1331589]
0.0	[0.88793206 0.11206794]
0.0	[0.88709773 0.11290227]
0.0	[0.89226843 0.10773157]
0.0	[0.84343712 0.15656288]
0.0	[0.89253896 0.10746104]
0.0	[0.8871079 0.1128921]
0.0	[0.91380002 0.08619998]
0.0	[0.91126895 0.08873105]
0.0	[0.87637247 0.12362753]
1.0	[0.33990088 0.66009912]
1.0	[0.33859129 0.66140871]
1.0	[0.42746143 0.57253857]
0.0	[0.87706285 0.12293715]
0.0	[0.91143682 0.08856318]
0.0	[0.90810681 0.09189319]
0.0	[0.90606205 0.09393795]
0.0	[0.88649799 0.11350201]
0.0	[0.88858686 0.11141314]
0.0	[0.8872414 0.1127586]
0.0	[0.88543311 0.11456689]
0.0	[0.89255601 0.10744399]
0.0	[0.85378817 0.14621183]
0.0	[0.9110195 0.0889805]
0.0	[0.87985091 0.12014909]
0.0	[0.88495988 0.11504012]
0.0	[0.87526218 0.12473782]
0.0	[0.88597812 0.11402188]
0.0	[0.8982052 0.1017948]
0.0	[0.88360555 0.11639445]
1.0	[0.29829088 0.70170912]
0.0	[0.88844516 0.11155484]
0.0	[0.58368963 0.41631037]
0.0	[0.88823826 0.11176174]
0.0	[0.88125051 0.11874949]
0.0	[0.8968433 0.1031567]
0.0	[0.90946602 0.09053398]
0.0	[0.85745883 0.14254117]
0.0	[0.88872526 0.11127474]
1.0	[0.32940969 0.67059031]
0.0	[0.89406805 0.10593195]
0.0	[0.89556415 0.10443585]
0.0	[0.90386559 0.09613441]
0.0	[0.76689489 0.23310511]
0.0	[0.9079792 0.0920208]
0.0	[0.88543896 0.11456104]
0.0	[0.89919878 0.10080122]
1.0	[0.33640039 0.66359961]
0.0	[0.89395741 0.10604259]
0.0	[0.87986269 0.12013731]
0.0	[0.88626274 0.11373726]
0.0	[0.8747809 0.1252191]
0.0	[0.9015421 0.0984579]
0.0	[0.89886578 0.10113422]
0.0	[0.89843442 0.10156558]
0.0	[0.72781846 0.27218154]
0.0	[0.87624468 0.12375532]
0.0	[0.89918108 0.10081892]
0.0	[0.88893616 0.11106384]
0.0	[0.88520278 0.11479722]
0.0	[0.91334116 0.08665884]
0.0	[0.87920516 0.12079484]
0.0	[0.86199027 0.13800973]
0.0	[0.8924329 0.1075671]
0.0	[0.8878557 0.1121443]
0.0	[0.90736333 0.09263667]
0.0	[0.8814445 0.1185555]
0.0	[0.89044609 0.10955391]
0.0	[0.88580815 0.11419185]
0.0	[0.89478625 0.10521375]
0.0	[0.87015679 0.12984321]
0.0	[0.88258788 0.11741212]
0.0	[0.87262584 0.12737416]
0.0	[0.8610581 0.1389419]
0.0	[0.87927689 0.12072311]
0.0	[0.90321357 0.09678643]
0.0	[0.89662897 0.10337103]
0.0	[0.88747396 0.11252604]
1.0	[0.3606569 0.6393431]
0.0	[0.91186297 0.08813703]
1.0	[0.44971559 0.55028441]
0.0	[0.89663339 0.10336661]
0.0	[0.84684953 0.15315047]
1.0	[0.46229005 0.53770995]
1.0	[0.31920338 0.68079662]
0.0	[0.89392023 0.10607977]
0.0	[0.86895834 0.13104166]
0.0	[0.90113748 0.09886252]
0.0	[0.8908847 0.1091153]
0.0	[0.88314158 0.11685842]
0.0	[0.89345199 0.10654801]
0.0	[0.90231511 0.09768489]
0.0	[0.89816991 0.10183009]
0.0	[0.89198308 0.10801692]
0.0	[0.88321389 0.11678611]
0.0	[0.56194353 0.43805647]
0.0	[0.75795096 0.24204904]
0.0	[0.89430819 0.10569181]
0.0	[0.84656601 0.15343399]
0.0	[0.89965754 0.10034246]
0.0	[0.88351842 0.11648158]
1.0	[0.24392824 0.75607176]
0.0	[0.89607119 0.10392881]
0.0	[0.89827333 0.10172667]
0.0	[0.91188125 0.08811875]
1.0	[0.38561712 0.61438288]
0.0	[0.86917315 0.13082685]
0.0	[0.88241923 0.11758077]
0.0	[0.88105504 0.11894496]
0.0	[0.89366461 0.10633539]
0.0	[0.88108226 0.11891774]
0.0	[0.89214915 0.10785085]
1.0	[0.43091966 0.56908034]
0.0	[0.88539794 0.11460206]
0.0	[0.89732243 0.10267757]
0.0	[0.87966636 0.12033364]
0.0	[0.89390359 0.10609641]
0.0	[0.88508294 0.11491706]
0.0	[0.88624748 0.11375252]
0.0	[0.89286924 0.10713076]
0.0	[0.89781777 0.10218223]
0.0	[0.88090599 0.11909401]
0.0	[0.89478399 0.10521601]
0.0	[0.89813874 0.10186126]
0.0	[0.89134922 0.10865078]
0.0	[0.87901479 0.12098521]
0.0	[0.8834829 0.1165171]
1.0	[0.31298715 0.68701285]
0.0	[0.89796477 0.10203523]
0.0	[0.88618264 0.11381736]
0.0	[0.88425717 0.11574283]
0.0	[0.90767224 0.09232776]
0.0	[0.88418751 0.11581249]
0.0	[0.67230166 0.32769834]
0.0	[0.87377145 0.12622855]
0.0	[0.87565405 0.12434595]
0.0	[0.91290582 0.08709418]
0.0	[0.9036933 0.0963067]
1.0	[0.46801736 0.53198264]
0.0	[0.89381758 0.10618242]
0.0	[0.88971544 0.11028456]
0.0	[0.8804354 0.1195646]
0.0	[0.89991261 0.10008739]
0.0	[0.87622624 0.12377376]
1.0	[0.27910843 0.72089157]
0.0	[0.89624046 0.10375954]
0.0	[0.87454624 0.12545376]
0.0	[0.8234176 0.1765824]
0.0	[0.87778525 0.12221475]
0.0	[0.89155016 0.10844984]
0.0	[0.89607417 0.10392583]
0.0	[0.91248354 0.08751646]
0.0	[0.81593541 0.18406459]
0.0	[0.87249396 0.12750604]
0.0	[0.87807334 0.12192666]
0.0	[0.88616104 0.11383896]
0.0	[0.87376816 0.12623184]
1.0	[0.43334086 0.56665914]
0.0	[0.89299392 0.10700608]
0.0	[0.87097129 0.12902871]
0.0	[0.88998577 0.11001423]
0.0	[0.89415256 0.10584744]
1.0	[0.40743813 0.59256187]
0.0	[0.84474646 0.15525354]
0.0	[0.89295702 0.10704298]
0.0	[0.89794979 0.10205021]
0.0	[0.89071692 0.10928308]
0.0	[0.88774072 0.11225928]
0.0	[0.88729983 0.11270017]
0.0	[0.86342665 0.13657335]
0.0	[0.88590994 0.11409006]
0.0	[0.87404417 0.12595583]
0.0	[0.88251849 0.11748151]
0.0	[0.74876284 0.25123716]
0.0	[0.79533884 0.20466116]
0.0	[0.88982619 0.11017381]
0.0	[0.89431052 0.10568948]
0.0	[0.89332061 0.10667939]
0.0	[0.90660846 0.09339154]
0.0	[0.91167887 0.08832113]
0.0	[0.87108713 0.12891287]
0.0	[0.84818528 0.15181472]
0.0	[0.91087523 0.08912477]
0.0	[0.89669329 0.10330671]
0.0	[0.89467116 0.10532884]
1.0	[0.36574799 0.63425201]
0.0	[0.87294109 0.12705891]
0.0	[0.88925946 0.11074054]
0.0	[0.86437709 0.13562291]
0.0	[0.87373012 0.12626988]
0.0	[0.89197514 0.10802486]
0.0	[0.89140486 0.10859514]
0.0	[0.90041533 0.09958467]
0.0	[0.89243982 0.10756018]
0.0	[0.91198226 0.08801774]
0.0	[0.90058024 0.09941976]
1.0	[0.39130588 0.60869412]
0.0	[0.90674488 0.09325512]
0.0	[0.8970566 0.1029434]
1.0	[0.34161326 0.65838674]
0.0	[0.89837713 0.10162287]
0.0	[0.87186643 0.12813357]
0.0	[0.90014062 0.09985938]
0.0	[0.91441751 0.08558249]
0.0	[0.84155752 0.15844248]
0.0	[0.87723411 0.12276589]
0.0	[0.9120961 0.0879039]
0.0	[0.91489847 0.08510153]
0.0	[0.87982356 0.12017644]
0.0	[0.57890288 0.42109712]
0.0	[0.89980738 0.10019262]
0.0	[0.89400057 0.10599943]
1.0	[0.43110457 0.56889543]
0.0	[0.9132941 0.0867059]
0.0	[0.90019158 0.09980842]
0.0	[0.83504673 0.16495327]
0.0	[0.87469519 0.12530481]
0.0	[0.91266229 0.08733771]
0.0	[0.89481425 0.10518575]
0.0	[0.89680977 0.10319023]
0.0	[0.89913041 0.10086959]
0.0	[0.87936041 0.12063959]
0.0	[0.73804263 0.26195737]
0.0	[0.91457143 0.08542857]
0.0	[0.56548248 0.43451752]
0.0	[0.84221683 0.15778317]
0.0	[0.88569716 0.11430284]
0.0	[0.8594375 0.1405625]
1.0	[0.2982134 0.7017866]
0.0	[0.8669514 0.1330486]
0.0	[0.87708987 0.12291013]
0.0	[0.88309442 0.11690558]
0.0	[0.88906537 0.11093463]
1.0	[0.31935608 0.68064392]
0.0	[0.87130656 0.12869344]
0.0	[0.6260856 0.3739144]
0.0	[0.88865123 0.11134877]
0.0	[0.89746739 0.10253261]
0.0	[0.85378958 0.14621042]
0.0	[0.87619685 0.12380315]
0.0	[0.72178487 0.27821513]
0.0	[0.60422258 0.39577742]
0.0	[0.88226932 0.11773068]
0.0	[0.67744105 0.32255895]
0.0	[0.88543995 0.11456005]
0.0	[0.90519172 0.09480828]
0.0	[0.87607705 0.12392295]
0.0	[0.89748425 0.10251575]
0.0	[0.87436756 0.12563244]
0.0	[0.86891785 0.13108215]
0.0	[0.90556044 0.09443956]
0.0	[0.88781456 0.11218544]
0.0	[0.76760361 0.23239639]
0.0	[0.88561575 0.11438425]
0.0	[0.90064751 0.09935249]
0.0	[0.88758086 0.11241914]
0.0	[0.89480049 0.10519951]
0.0	[0.91561454 0.08438546]
0.0	[0.89632788 0.10367212]
0.0	[0.90370292 0.09629708]
0.0	[0.89514431 0.10485569]
0.0	[0.88409584 0.11590416]
0.0	[0.90746399 0.09253601]
0.0	[0.88968934 0.11031066]
0.0	[0.90000544 0.09999456]
0.0	[0.87547619 0.12452381]
0.0	[0.90064682 0.09935318]
0.0	[0.90439605 0.09560395]
0.0	[0.89383911 0.10616089]
0.0	[0.89724357 0.10275643]
0.0	[0.72820539 0.27179461]
0.0	[0.87528017 0.12471983]
0.0	[0.89592734 0.10407266]
0.0	[0.89598013 0.10401987]
0.0	[0.8920659 0.1079341]
0.0	[0.89851893 0.10148107]
0.0	[0.88870667 0.11129333]
0.0	[0.90010257 0.09989743]
0.0	[0.63825417 0.36174583]
0.0	[0.89678114 0.10321886]
0.0	[0.90966602 0.09033398]
0.0	[0.89506702 0.10493298]
0.0	[0.86167788 0.13832212]
0.0	[0.89087701 0.10912299]
1.0	[0.24535858 0.75464142]
0.0	[0.82774588 0.17225412]
0.0	[0.71057508 0.28942492]
0.0	[0.89315287 0.10684713]
0.0	[0.88654219 0.11345781]
0.0	[0.85871006 0.14128994]
0.0	[0.88514337 0.11485663]
0.0	[0.88524078 0.11475922]
0.0	[0.87548778 0.12451222]
0.0	[0.90231259 0.09768741]
0.0	[0.88416886 0.11583114]
0.0	[0.88409382 0.11590618]
0.0	[0.89793074 0.10206926]
0.0	[0.8883586 0.1116414]
1.0	[0.4457627 0.5542373]
0.0	[0.88196015 0.11803985]
0.0	[0.88435248 0.11564752]
0.0	[0.89029775 0.10970225]
0.0	[0.91296735 0.08703265]
0.0	[0.87768812 0.12231188]
0.0	[0.87561068 0.12438932]
0.0	[0.87622621 0.12377379]
0.0	[0.89737964 0.10262036]
0.0	[0.90126078 0.09873922]
0.0	[0.90843846 0.09156154]
0.0	[0.8945027 0.1054973]
0.0	[0.8912815 0.1087185]
0.0	[0.60158348 0.39841652]
0.0	[0.91240004 0.08759996]
0.0	[0.88985722 0.11014278]
0.0	[0.90026736 0.09973264]
0.0	[0.84772449 0.15227551]
0.0	[0.90735603 0.09264397]
0.0	[0.90229297 0.09770703]
0.0	[0.89321338 0.10678662]
0.0	[0.89784877 0.10215123]
0.0	[0.89677685 0.10322315]
0.0	[0.89352406 0.10647594]
0.0	[0.87467733 0.12532267]
0.0	[0.87775944 0.12224056]
0.0	[0.89576286 0.10423714]
0.0	[0.90184074 0.09815926]
0.0	[0.8774233 0.1225767]
0.0	[0.89744339 0.10255661]
0.0	[0.79154724 0.20845276]
1.0	[0.47387679 0.52612321]
0.0	[0.87843146 0.12156854]
0.0	[0.78894181 0.21105819]
0.0	[0.63359339 0.36640661]
0.0	[0.88130965 0.11869035]
0.0	[0.91359136 0.08640864]
0.0	[0.90079521 0.09920479]
0.0	[0.89464752 0.10535248]
0.0	[0.88459196 0.11540804]
0.0	[0.62912528 0.37087472]
0.0	[0.8787282 0.1212718]
0.0	[0.89102722 0.10897278]
0.0	[0.89432004 0.10567996]
0.0	[0.89146284 0.10853716]
0.0	[0.88875367 0.11124633]
0.0	[0.88375253 0.11624747]
0.0	[0.90006958 0.09993042]
0.0	[0.88525921 0.11474079]
0.0	[0.87819283 0.12180717]
0.0	[0.90005008 0.09994992]
0.0	[0.86418166 0.13581834]
1.0	[0.47507394 0.52492606]
0.0	[0.88721545 0.11278455]
0.0	[0.91241754 0.08758246]
0.0	[0.89644474 0.10355526]
0.0	[0.89867332 0.10132668]
0.0	[0.89745572 0.10254428]
0.0	[0.89267563 0.10732437]
0.0	[0.89282126 0.10717874]
0.0	[0.78513957 0.21486043]
0.0	[0.88540501 0.11459499]
0.0	[0.89891838 0.10108162]
0.0	[0.91189189 0.08810811]
0.0	[0.8760711 0.1239289]
0.0	[0.88572717 0.11427283]
1.0	[0.26921438 0.73078562]
0.0	[0.89269859 0.10730141]
0.0	[0.88502462 0.11497538]
