#ypred	ypred_prob
0.0	[0.99302315 0.00697685]
0.0	[0.99095917 0.00904083]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99143259 0.00856741]
0.0	[0.98383889 0.01616111]
0.0	[0.99349261 0.00650739]
0.0	[0.98214075 0.01785925]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99159058 0.00840942]
0.0	[0.99363889 0.00636111]
0.0	[0.99007793 0.00992207]
0.0	[0.98232395 0.01767605]
0.0	[0.73390543 0.26609457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.9814966 0.0185034]
0.0	[0.81230543 0.18769457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.9905986 0.0094014]
0.0	[0.98115917 0.01884083]
0.0	[0.99363889 0.00636111]
0.0	[0.99143259 0.00856741]
1.0	[0.41050543 0.58949457]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.98383889 0.01616111]
0.0	[0.96272395 0.03727605]
0.0	[0.99212395 0.00787605]
0.0	[0.9907815 0.0092185]
0.0	[0.99349261 0.00650739]
0.0	[0.91523889 0.08476111]
0.0	[0.99159058 0.00840942]
0.0	[0.86130543 0.13869457]
0.0	[0.9907815 0.0092185]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9520966 0.0479034]
0.0	[0.99212395 0.00787605]
0.0	[0.95930543 0.04069457]
0.0	[0.99363889 0.00636111]
0.0	[0.91030543 0.08969457]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.97252395 0.02747605]
0.0	[0.97403889 0.02596111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99095917 0.00904083]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.86130543 0.13869457]
0.0	[0.99363889 0.00636111]
0.0	[0.97047793 0.02952207]
0.0	[0.99349261 0.00650739]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.97403889 0.02596111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.89070543 0.10929457]
0.0	[0.99007793 0.00992207]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.98027793 0.01972207]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.55750543 0.44249457]
0.0	[0.99095917 0.00904083]
0.0	[0.99212395 0.00787605]
0.0	[0.98027793 0.01972207]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.98383889 0.01616111]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.97403889 0.02596111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.79270543 0.20729457]
0.0	[0.99267258 0.00732742]
0.0	[0.9814966 0.0185034]
0.0	[0.98232395 0.01767605]
0.0	[0.99143259 0.00856741]
0.0	[0.98179058 0.01820942]
0.0	[0.9814966 0.0185034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9907815 0.0092185]
0.0	[0.99212395 0.00787605]
0.0	[0.98027793 0.01972207]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.97047793 0.02952207]
0.0	[0.99212395 0.00787605]
0.0	[0.96423889 0.03576111]
0.0	[0.99363889 0.00636111]
0.0	[0.99095917 0.00904083]
0.0	[0.97047793 0.02952207]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.90118649 0.09881351]
0.0	[0.83190543 0.16809457]
0.0	[0.99363889 0.00636111]
0.0	[0.99024942 0.00975058]
0.0	[0.95998649 0.04001351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.91030543 0.08969457]
0.0	[0.99363889 0.00636111]
0.0	[0.64570543 0.35429457]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.9716966 0.0283034]
0.0	[0.98369261 0.01630739]
0.0	[0.99363889 0.00636111]
0.0	[0.65550543 0.34449457]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.81230543 0.18769457]
0.0	[0.99143259 0.00856741]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99007793 0.00992207]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.92990543 0.07009457]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.66530543 0.33469457]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
0.0	[0.95443889 0.04556111]
0.0	[0.90050543 0.09949457]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
1.0	[0.43990543 0.56009457]
0.0	[0.97403889 0.02596111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.96978649 0.03021351]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.89207793 0.10792207]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.95998649 0.04001351]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.98115917 0.01884083]
0.0	[0.99363889 0.00636111]
0.0	[0.99024942 0.00975058]
0.0	[0.99212395 0.00787605]
0.0	[0.98011797 0.01988203]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.99349261 0.00650739]
0.0	[0.99302315 0.00697685]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.59670543 0.40329457]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.96272395 0.03727605]
0.0	[0.98383889 0.01616111]
0.0	[0.99159058 0.00840942]
0.0	[0.99095917 0.00904083]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9905986 0.0094014]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.96423889 0.03576111]
0.0	[0.87110543 0.12889457]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98027793 0.01972207]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99349261 0.00650739]
0.0	[0.97252395 0.02747605]
0.0	[0.9716966 0.0283034]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.98027793 0.01972207]
0.0	[0.99302315 0.00697685]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.61630543 0.38369457]
0.0	[0.58690543 0.41309457]
0.0	[0.67510543 0.32489457]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.95443889 0.04556111]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.98383889 0.01616111]
0.0	[0.99024942 0.00975058]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.98232395 0.01767605]
0.0	[0.98383889 0.01616111]
0.0	[0.99143259 0.00856741]
0.0	[0.60650543 0.39349457]
0.0	[0.99267258 0.00732742]
0.0	[0.85150543 0.14849457]
0.0	[0.99212395 0.00787605]
0.0	[0.99143259 0.00856741]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9226966 0.0773034]
0.0	[0.98369261 0.01630739]
0.0	[0.64570543 0.35429457]
0.0	[0.99302315 0.00697685]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98011797 0.01988203]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99363889 0.00636111]
0.0	[0.54770543 0.45229457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.93111797 0.06888203]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99095917 0.00904083]
0.0	[0.99267258 0.00732742]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.99143259 0.00856741]
0.0	[0.98287258 0.01712742]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9814966 0.0185034]
0.0	[0.99159058 0.00840942]
0.0	[0.9912966 0.0087034]
0.0	[0.99095917 0.00904083]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99267258 0.00732742]
0.0	[0.69470543 0.30529457]
0.0	[0.99363889 0.00636111]
0.0	[0.75350543 0.24649457]
0.0	[0.99363889 0.00636111]
0.0	[0.9709986 0.0290014]
0.0	[0.88090543 0.11909457]
0.0	[0.66530543 0.33469457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99302315 0.00697685]
0.0	[0.98232395 0.01767605]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.98232395 0.01767605]
0.0	[0.94950543 0.05049457]
0.0	[0.97958649 0.02041351]
0.0	[0.97403889 0.02596111]
0.0	[0.99024942 0.00975058]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.51830543 0.48169457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.63590543 0.36409457]
0.0	[0.9618966 0.0381034]
0.0	[0.99212395 0.00787605]
0.0	[0.99159058 0.00840942]
0.0	[0.98383889 0.01616111]
0.0	[0.99212395 0.00787605]
0.0	[0.93483889 0.06516111]
0.0	[0.82210543 0.17789457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99143259 0.00856741]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.63590543 0.36409457]
0.0	[0.99363889 0.00636111]
0.0	[0.98232395 0.01767605]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.96272395 0.03727605]
0.0	[0.94950543 0.05049457]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.80250543 0.19749457]
0.0	[0.97403889 0.02596111]
0.0	[0.99267258 0.00732742]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.56730543 0.43269457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.98044942 0.01955058]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98027793 0.01972207]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.58690543 0.41309457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.71430543 0.28569457]
0.0	[0.99024942 0.00975058]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99267258 0.00732742]
0.0	[0.99267258 0.00732742]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.98287258 0.01712742]
0.0	[0.99159058 0.00840942]
0.0	[0.99212395 0.00787605]
0.0	[0.94091797 0.05908203]
0.0	[0.92147793 0.07852207]
0.0	[0.99267258 0.00732742]
0.0	[0.99349261 0.00650739]
0.0	[0.95443889 0.04556111]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.98163259 0.01836741]
0.0	[0.9809815 0.0190185]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.75350543 0.24649457]
0.0	[0.9912966 0.0087034]
0.0	[0.98287258 0.01712742]
0.0	[0.9814966 0.0185034]
0.0	[0.9716966 0.0283034]
0.0	[0.99302315 0.00697685]
0.0	[0.98369261 0.01630739]
0.0	[0.97403889 0.02596111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.68490543 0.31509457]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.65550543 0.34449457]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.99024942 0.00975058]
0.0	[0.9912966 0.0087034]
0.0	[0.98383889 0.01616111]
0.0	[0.99363889 0.00636111]
0.0	[0.99159058 0.00840942]
0.0	[0.74370543 0.25629457]
0.0	[0.97403889 0.02596111]
0.0	[0.99267258 0.00732742]
0.0	[0.74370543 0.25629457]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99024942 0.00975058]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.95018649 0.04981351]
0.0	[0.98383889 0.01616111]
0.0	[0.87110543 0.12889457]
0.0	[0.99024942 0.00975058]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.58690543 0.41309457]
0.0	[0.99095917 0.00904083]
0.0	[0.9912966 0.0087034]
0.0	[0.97252395 0.02747605]
0.0	[0.99267258 0.00732742]
0.0	[0.75350543 0.24649457]
0.0	[0.9912966 0.0087034]
0.0	[0.95018649 0.04981351]
0.0	[0.99212395 0.00787605]
0.0	[0.99349261 0.00650739]
0.0	[0.9611986 0.0388014]
0.0	[0.9912966 0.0087034]
0.0	[0.98011797 0.01988203]
0.0	[0.91030543 0.08969457]
0.0	[0.99159058 0.00840942]
0.0	[0.96910543 0.03089457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.9716966 0.0283034]
0.0	[0.93332395 0.06667605]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.93058649 0.06941351]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98287258 0.01712742]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99302315 0.00697685]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.98938649 0.01061351]
0.0	[0.9520966 0.0479034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99349261 0.00650739]
0.0	[0.98383889 0.01616111]
0.0	[0.95018649 0.04981351]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99095917 0.00904083]
0.0	[0.99267258 0.00732742]
0.0	[0.54770543 0.45229457]
0.0	[0.98027793 0.01972207]
0.0	[0.92078649 0.07921351]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9809815 0.0190185]
0.0	[0.99212395 0.00787605]
0.0	[0.98232395 0.01767605]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.99212395 0.00787605]
0.0	[0.96423889 0.03576111]
0.0	[0.97307258 0.02692742]
0.0	[0.70450543 0.29549457]
0.0	[0.98232395 0.01767605]
0.0	[0.99212395 0.00787605]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.89070543 0.10929457]
0.0	[0.99363889 0.00636111]
0.0	[0.97389261 0.02610739]
0.0	[0.99363889 0.00636111]
0.0	[0.99024942 0.00975058]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98383889 0.01616111]
0.0	[0.98383889 0.01616111]
0.0	[0.97403889 0.02596111]
0.0	[0.9912966 0.0087034]
0.0	[0.9716966 0.0283034]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99363889 0.00636111]
0.0	[0.95071797 0.04928203]
0.0	[0.92010543 0.07989457]
0.0	[0.9912966 0.0087034]
0.0	[0.94107793 0.05892207]
0.0	[0.97890543 0.02109457]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.98287258 0.01712742]
0.0	[0.95930543 0.04069457]
0.0	[0.9912966 0.0087034]
0.0	[0.99349261 0.00650739]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.95443889 0.04556111]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99212395 0.00787605]
0.0	[0.9814966 0.0185034]
0.0	[0.99363889 0.00636111]
0.0	[0.99095917 0.00904083]
0.0	[0.82210543 0.17789457]
0.0	[0.99267258 0.00732742]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.99267258 0.00732742]
0.0	[0.98383889 0.01616111]
0.0	[0.95018649 0.04981351]
0.0	[0.99212395 0.00787605]
0.0	[0.99363889 0.00636111]
0.0	[0.99363889 0.00636111]
0.0	[0.9912966 0.0087034]
0.0	[0.99212395 0.00787605]
0.0	[0.54770543 0.45229457]
0.0	[0.99349261 0.00650739]
0.0	[0.99212395 0.00787605]
