#ypred	ypred_prob
0.0	[0.9062064 0.0937936]
0.0	[0.7479579 0.2520421]
0.0	[0.61929767 0.38070233]
0.0	[0.6296366 0.3703634]
0.0	[0.76317007 0.23682993]
0.0	[0.82049395 0.17950605]
0.0	[0.87441142 0.12558858]
0.0	[0.65772465 0.34227535]
0.0	[0.86660563 0.13339437]
0.0	[0.77535326 0.22464674]
0.0	[0.77311166 0.22688834]
0.0	[0.84725346 0.15274654]
0.0	[0.61285324 0.38714676]
0.0	[0.70539312 0.29460688]
1.0	[0.49146416 0.50853584]
0.0	[0.75017913 0.24982087]
0.0	[0.71682413 0.28317587]
0.0	[0.681573 0.318427]
1.0	[0.17530399 0.82469601]
0.0	[0.78188385 0.21811615]
1.0	[0.40567137 0.59432863]
0.0	[0.61102991 0.38897009]
1.0	[0.240552 0.759448]
0.0	[0.75219914 0.24780086]
0.0	[0.72886418 0.27113582]
0.0	[0.71990831 0.28009169]
0.0	[0.58600682 0.41399318]
0.0	[0.71740795 0.28259205]
0.0	[0.87727901 0.12272099]
0.0	[0.78191736 0.21808264]
0.0	[0.87267537 0.12732463]
0.0	[0.80655784 0.19344216]
1.0	[0.4859028 0.5140972]
0.0	[0.71035021 0.28964979]
0.0	[0.8859425 0.1140575]
0.0	[0.88993706 0.11006294]
0.0	[0.83480013 0.16519987]
0.0	[0.77362767 0.22637233]
0.0	[0.8102627 0.1897373]
1.0	[0.21488841 0.78511159]
0.0	[0.71792411 0.28207589]
0.0	[0.71735621 0.28264379]
0.0	[0.7188673 0.2811327]
0.0	[0.60259316 0.39740684]
0.0	[0.84916561 0.15083439]
0.0	[0.64358904 0.35641096]
0.0	[0.89788859 0.10211141]
0.0	[0.87502891 0.12497109]
0.0	[0.76198334 0.23801666]
0.0	[0.50682778 0.49317222]
1.0	[0.26732068 0.73267932]
0.0	[0.75448311 0.24551689]
1.0	[0.34498229 0.65501771]
0.0	[0.72211441 0.27788559]
0.0	[0.76080526 0.23919474]
0.0	[0.85876268 0.14123732]
1.0	[0.31794376 0.68205624]
0.0	[0.85691694 0.14308306]
0.0	[0.87224169 0.12775831]
0.0	[0.70108664 0.29891336]
0.0	[0.61955813 0.38044187]
0.0	[0.69845801 0.30154199]
0.0	[0.74642381 0.25357619]
0.0	[0.7014383 0.2985617]
0.0	[0.64680189 0.35319811]
0.0	[0.75366467 0.24633533]
0.0	[0.60260395 0.39739605]
1.0	[0.16850611 0.83149389]
0.0	[0.71258839 0.28741161]
0.0	[0.61075729 0.38924271]
0.0	[0.86511851 0.13488149]
0.0	[0.87819615 0.12180385]
0.0	[0.83583067 0.16416933]
0.0	[0.74031222 0.25968778]
0.0	[0.70881053 0.29118947]
1.0	[0.26703065 0.73296935]
0.0	[0.89095806 0.10904194]
1.0	[0.18372312 0.81627688]
1.0	[0.17053923 0.82946077]
0.0	[0.9030408 0.0969592]
0.0	[0.75204848 0.24795152]
0.0	[0.80374061 0.19625939]
0.0	[0.66221937 0.33778063]
0.0	[0.60241403 0.39758597]
0.0	[0.80254604 0.19745396]
0.0	[0.82652575 0.17347425]
0.0	[0.7593286 0.2406714]
0.0	[0.5999465 0.4000535]
0.0	[0.6997521 0.3002479]
0.0	[0.56400931 0.43599069]
1.0	[0.47329255 0.52670745]
0.0	[0.85592875 0.14407125]
0.0	[0.50473493 0.49526507]
0.0	[0.77304959 0.22695041]
0.0	[0.81774879 0.18225121]
0.0	[0.8391587 0.1608413]
1.0	[0.21209576 0.78790424]
0.0	[0.6815485 0.3184515]
0.0	[0.8364939 0.1635061]
0.0	[0.85897575 0.14102425]
1.0	[0.28953081 0.71046919]
0.0	[0.71343648 0.28656352]
0.0	[0.7800162 0.2199838]
0.0	[0.92103541 0.07896459]
0.0	[0.73412454 0.26587546]
0.0	[0.67590126 0.32409874]
0.0	[0.64100585 0.35899415]
0.0	[0.67793994 0.32206006]
1.0	[0.18727657 0.81272343]
0.0	[0.71437661 0.28562339]
0.0	[0.80628097 0.19371903]
0.0	[0.81242829 0.18757171]
0.0	[0.87929111 0.12070889]
0.0	[0.79854652 0.20145348]
0.0	[0.68394127 0.31605873]
0.0	[0.58270817 0.41729183]
0.0	[0.69212255 0.30787745]
1.0	[0.39120689 0.60879311]
0.0	[0.78431535 0.21568465]
0.0	[0.76643794 0.23356206]
0.0	[0.77657798 0.22342202]
0.0	[0.78128009 0.21871991]
0.0	[0.78487819 0.21512181]
0.0	[0.82136553 0.17863447]
0.0	[0.75442761 0.24557239]
1.0	[0.25060058 0.74939942]
1.0	[0.22641036 0.77358964]
1.0	[0.45093647 0.54906353]
1.0	[0.40631567 0.59368433]
0.0	[0.75103788 0.24896212]
0.0	[0.88294366 0.11705634]
0.0	[0.70095 0.29905]
0.0	[0.81406112 0.18593888]
0.0	[0.7790734 0.2209266]
0.0	[0.67373266 0.32626734]
0.0	[0.81181039 0.18818961]
0.0	[0.60791316 0.39208684]
1.0	[0.20671011 0.79328989]
0.0	[0.79287454 0.20712546]
0.0	[0.66364187 0.33635813]
0.0	[0.77519534 0.22480466]
1.0	[0.1915358 0.8084642]
0.0	[0.73841142 0.26158858]
1.0	[0.19963485 0.80036515]
0.0	[0.57547129 0.42452871]
0.0	[0.83051058 0.16948942]
0.0	[0.8878354 0.1121646]
0.0	[0.76333866 0.23666134]
0.0	[0.87626744 0.12373256]
0.0	[0.71420472 0.28579528]
0.0	[0.66383565 0.33616435]
0.0	[0.82560962 0.17439038]
0.0	[0.55521876 0.44478124]
0.0	[0.89006878 0.10993122]
0.0	[0.7874994 0.2125006]
0.0	[0.91346346 0.08653654]
0.0	[0.7227075 0.2772925]
0.0	[0.88738622 0.11261378]
0.0	[0.6888082 0.3111918]
0.0	[0.91863927 0.08136073]
0.0	[0.809913 0.190087]
0.0	[0.71422613 0.28577387]
0.0	[0.73690391 0.26309609]
0.0	[0.86582555 0.13417445]
0.0	[0.81145984 0.18854016]
0.0	[0.72351737 0.27648263]
0.0	[0.80397173 0.19602827]
0.0	[0.78838953 0.21161047]
0.0	[0.80404927 0.19595073]
0.0	[0.59080002 0.40919998]
0.0	[0.63532465 0.36467535]
0.0	[0.84613755 0.15386245]
0.0	[0.78944355 0.21055645]
0.0	[0.79809621 0.20190379]
1.0	[0.2512411 0.7487589]
0.0	[0.87178973 0.12821027]
0.0	[0.83111143 0.16888857]
1.0	[0.39116244 0.60883756]
0.0	[0.81328465 0.18671535]
0.0	[0.7745262 0.2254738]
0.0	[0.65591867 0.34408133]
0.0	[0.8248953 0.1751047]
0.0	[0.80244728 0.19755272]
1.0	[0.33835659 0.66164341]
0.0	[0.75559964 0.24440036]
0.0	[0.63839462 0.36160538]
0.0	[0.83306371 0.16693629]
0.0	[0.60188335 0.39811665]
1.0	[0.24228914 0.75771086]
1.0	[0.30975516 0.69024484]
0.0	[0.8265697 0.1734303]
0.0	[0.84901954 0.15098046]
0.0	[0.80122442 0.19877558]
0.0	[0.9011138 0.0988862]
0.0	[0.83512833 0.16487167]
1.0	[0.36023379 0.63976621]
0.0	[0.81331845 0.18668155]
0.0	[0.71234172 0.28765828]
0.0	[0.73101961 0.26898039]
0.0	[0.86522126 0.13477874]
1.0	[0.34157524 0.65842476]
0.0	[0.83017984 0.16982016]
0.0	[0.80680911 0.19319089]
0.0	[0.77633561 0.22366439]
1.0	[0.48172573 0.51827427]
0.0	[0.70752161 0.29247839]
0.0	[0.81219488 0.18780512]
0.0	[0.70554616 0.29445384]
0.0	[0.86207924 0.13792076]
0.0	[0.9321282 0.0678718]
0.0	[0.7327271 0.2672729]
0.0	[0.81360896 0.18639104]
1.0	[0.27798701 0.72201299]
0.0	[0.69746872 0.30253128]
0.0	[0.74995728 0.25004272]
0.0	[0.87276042 0.12723958]
1.0	[0.0993851 0.9006149]
0.0	[0.6211053 0.3788947]
1.0	[0.41710474 0.58289526]
0.0	[0.64045208 0.35954792]
1.0	[0.16581791 0.83418209]
1.0	[0.35366373 0.64633627]
0.0	[0.51140364 0.48859636]
0.0	[0.81156544 0.18843456]
0.0	[0.87819112 0.12180888]
0.0	[0.79808503 0.20191497]
1.0	[0.2560698 0.7439302]
0.0	[0.79300266 0.20699734]
0.0	[0.87734973 0.12265027]
1.0	[0.25060117 0.74939883]
0.0	[0.65321676 0.34678324]
0.0	[0.62271077 0.37728923]
0.0	[0.54324185 0.45675815]
0.0	[0.89608105 0.10391895]
0.0	[0.84305694 0.15694306]
0.0	[0.81395021 0.18604979]
0.0	[0.83975222 0.16024778]
0.0	[0.71724405 0.28275595]
0.0	[0.70586468 0.29413532]
0.0	[0.78851949 0.21148051]
0.0	[0.79801447 0.20198553]
0.0	[0.77471991 0.22528009]
0.0	[0.72132052 0.27867948]
0.0	[0.77267445 0.22732555]
0.0	[0.92177514 0.07822486]
0.0	[0.83135918 0.16864082]
0.0	[0.58242541 0.41757459]
0.0	[0.69788204 0.30211796]
0.0	[0.73010607 0.26989393]
0.0	[0.79585406 0.20414594]
1.0	[0.2948759 0.7051241]
0.0	[0.67789399 0.32210601]
1.0	[0.17941233 0.82058767]
0.0	[0.80966665 0.19033335]
1.0	[0.48686998 0.51313002]
0.0	[0.7748109 0.2251891]
0.0	[0.67666075 0.32333925]
0.0	[0.74494535 0.25505465]
0.0	[0.70586627 0.29413373]
0.0	[0.86784004 0.13215996]
1.0	[0.49682881 0.50317119]
0.0	[0.72170006 0.27829994]
0.0	[0.69234126 0.30765874]
0.0	[0.78824119 0.21175881]
0.0	[0.81531511 0.18468489]
0.0	[0.88576897 0.11423103]
0.0	[0.71385982 0.28614018]
0.0	[0.59888447 0.40111553]
0.0	[0.62141449 0.37858551]
1.0	[0.24596686 0.75403314]
0.0	[0.63125174 0.36874826]
1.0	[0.27490152 0.72509848]
0.0	[0.92858559 0.07141441]
0.0	[0.87869857 0.12130143]
0.0	[0.80445269 0.19554731]
0.0	[0.64793572 0.35206428]
0.0	[0.75375192 0.24624808]
0.0	[0.75747903 0.24252097]
0.0	[0.89555772 0.10444228]
0.0	[0.77230447 0.22769553]
0.0	[0.80701689 0.19298311]
0.0	[0.72171449 0.27828551]
0.0	[0.78068077 0.21931923]
1.0	[0.22445833 0.77554167]
1.0	[0.39005113 0.60994887]
0.0	[0.55276377 0.44723623]
0.0	[0.77087312 0.22912688]
1.0	[0.26904533 0.73095467]
1.0	[0.33379449 0.66620551]
0.0	[0.56968274 0.43031726]
0.0	[0.51339598 0.48660402]
0.0	[0.89648369 0.10351631]
0.0	[0.82166346 0.17833654]
0.0	[0.79445784 0.20554216]
0.0	[0.83130534 0.16869466]
0.0	[0.77210096 0.22789904]
0.0	[0.89515928 0.10484072]
0.0	[0.82302791 0.17697209]
0.0	[0.50210476 0.49789524]
1.0	[0.26596241 0.73403759]
0.0	[0.71045447 0.28954553]
1.0	[0.15798169 0.84201831]
1.0	[0.19251171 0.80748829]
0.0	[0.67027928 0.32972072]
1.0	[0.19652916 0.80347084]
0.0	[0.78265395 0.21734605]
1.0	[0.38594789 0.61405211]
1.0	[0.21167322 0.78832678]
0.0	[0.63041564 0.36958436]
0.0	[0.71601292 0.28398708]
0.0	[0.52793532 0.47206468]
0.0	[0.61864175 0.38135825]
0.0	[0.69752261 0.30247739]
1.0	[0.18255319 0.81744681]
0.0	[0.6233283 0.3766717]
0.0	[0.82181678 0.17818322]
0.0	[0.53599665 0.46400335]
0.0	[0.90383731 0.09616269]
0.0	[0.62568974 0.37431026]
0.0	[0.85450166 0.14549834]
1.0	[0.07955069 0.92044931]
0.0	[0.93923126 0.06076874]
0.0	[0.82828273 0.17171727]
0.0	[0.55538418 0.44461582]
0.0	[0.70633218 0.29366782]
0.0	[0.8538224 0.1461776]
0.0	[0.76958421 0.23041579]
0.0	[0.7730093 0.2269907]
1.0	[0.21765878 0.78234122]
0.0	[0.84092492 0.15907508]
0.0	[0.8194411 0.1805589]
0.0	[0.74592209 0.25407791]
0.0	[0.5348044 0.4651956]
0.0	[0.80207773 0.19792227]
0.0	[0.50980679 0.49019321]
0.0	[0.84454451 0.15545549]
0.0	[0.7603703 0.2396297]
0.0	[0.90732549 0.09267451]
0.0	[0.87217407 0.12782593]
0.0	[0.56621755 0.43378245]
0.0	[0.78418802 0.21581198]
0.0	[0.80161386 0.19838614]
0.0	[0.81023403 0.18976597]
0.0	[0.79757042 0.20242958]
0.0	[0.76167975 0.23832025]
0.0	[0.78129605 0.21870395]
1.0	[0.40883928 0.59116072]
0.0	[0.86122273 0.13877727]
0.0	[0.71238987 0.28761013]
0.0	[0.8802563 0.1197437]
0.0	[0.79531934 0.20468066]
1.0	[0.24527461 0.75472539]
0.0	[0.66538741 0.33461259]
0.0	[0.89464547 0.10535453]
0.0	[0.73536167 0.26463833]
0.0	[0.81857297 0.18142703]
0.0	[0.90213521 0.09786479]
0.0	[0.71095576 0.28904424]
0.0	[0.90965917 0.09034083]
0.0	[0.89858096 0.10141904]
0.0	[0.68528359 0.31471641]
0.0	[0.68518401 0.31481599]
1.0	[0.21241899 0.78758101]
1.0	[0.34541443 0.65458557]
0.0	[0.80843271 0.19156729]
0.0	[0.74083621 0.25916379]
0.0	[0.82258211 0.17741789]
0.0	[0.65630322 0.34369678]
0.0	[0.74555007 0.25444993]
1.0	[0.42286986 0.57713014]
0.0	[0.67380362 0.32619638]
0.0	[0.88410395 0.11589605]
0.0	[0.50796509 0.49203491]
0.0	[0.75934932 0.24065068]
0.0	[0.69866334 0.30133666]
0.0	[0.81636187 0.18363813]
0.0	[0.5841851 0.4158149]
1.0	[0.45764425 0.54235575]
0.0	[0.63574133 0.36425867]
0.0	[0.81854108 0.18145892]
0.0	[0.7005961 0.2994039]
0.0	[0.88690124 0.11309876]
0.0	[0.75419996 0.24580004]
0.0	[0.77499182 0.22500818]
0.0	[0.71251072 0.28748928]
0.0	[0.67955158 0.32044842]
0.0	[0.80658841 0.19341159]
0.0	[0.91917735 0.08082265]
1.0	[0.30421769 0.69578231]
0.0	[0.68850603 0.31149397]
0.0	[0.85595549 0.14404451]
0.0	[0.7575451 0.2424549]
1.0	[0.24354632 0.75645368]
1.0	[0.45663358 0.54336642]
0.0	[0.68053277 0.31946723]
0.0	[0.74040325 0.25959675]
0.0	[0.76802467 0.23197533]
0.0	[0.70919769 0.29080231]
0.0	[0.80571023 0.19428977]
0.0	[0.53064384 0.46935616]
0.0	[0.77875387 0.22124613]
1.0	[0.37801405 0.62198595]
1.0	[0.25762397 0.74237603]
0.0	[0.72353837 0.27646163]
0.0	[0.70001897 0.29998103]
0.0	[0.7468845 0.2531155]
0.0	[0.72258042 0.27741958]
0.0	[0.67326953 0.32673047]
0.0	[0.73486786 0.26513214]
0.0	[0.71095161 0.28904839]
1.0	[0.37478389 0.62521611]
0.0	[0.92093342 0.07906658]
0.0	[0.84639105 0.15360895]
0.0	[0.50492684 0.49507316]
0.0	[0.83862686 0.16137314]
0.0	[0.87393311 0.12606689]
0.0	[0.79189138 0.20810862]
0.0	[0.90891706 0.09108294]
0.0	[0.78747507 0.21252493]
0.0	[0.92412832 0.07587168]
0.0	[0.68252111 0.31747889]
0.0	[0.69139883 0.30860117]
0.0	[0.75452912 0.24547088]
0.0	[0.74755982 0.25244018]
0.0	[0.67337016 0.32662984]
0.0	[0.68544359 0.31455641]
0.0	[0.79583699 0.20416301]
0.0	[0.75382197 0.24617803]
0.0	[0.83839556 0.16160444]
0.0	[0.6762982 0.3237018]
1.0	[0.26078659 0.73921341]
1.0	[0.39686793 0.60313207]
1.0	[0.40961167 0.59038833]
1.0	[0.23244036 0.76755964]
0.0	[0.75270081 0.24729919]
0.0	[0.70721699 0.29278301]
0.0	[0.89114485 0.10885515]
0.0	[0.79173067 0.20826933]
0.0	[0.66450559 0.33549441]
0.0	[0.59102199 0.40897801]
0.0	[0.69176701 0.30823299]
0.0	[0.89030896 0.10969104]
0.0	[0.82395156 0.17604844]
0.0	[0.8049308 0.1950692]
0.0	[0.71351957 0.28648043]
0.0	[0.88052884 0.11947116]
0.0	[0.77646938 0.22353062]
0.0	[0.87904541 0.12095459]
0.0	[0.64607352 0.35392648]
1.0	[0.49420284 0.50579716]
0.0	[0.69604989 0.30395011]
0.0	[0.75339892 0.24660108]
0.0	[0.8625488 0.1374512]
1.0	[0.4214586 0.5785414]
1.0	[0.45770081 0.54229919]
0.0	[0.64061425 0.35938575]
0.0	[0.58247141 0.41752859]
0.0	[0.80341801 0.19658199]
0.0	[0.88285323 0.11714677]
0.0	[0.8022253 0.1977747]
0.0	[0.81770896 0.18229104]
0.0	[0.76818036 0.23181964]
0.0	[0.83065453 0.16934547]
0.0	[0.78448326 0.21551674]
0.0	[0.72418502 0.27581498]
1.0	[0.49651347 0.50348653]
0.0	[0.85641263 0.14358737]
0.0	[0.77361308 0.22638692]
0.0	[0.91803671 0.08196329]
1.0	[0.43358522 0.56641478]
1.0	[0.30783815 0.69216185]
0.0	[0.59808018 0.40191982]
0.0	[0.6903207 0.3096793]
0.0	[0.77687468 0.22312532]
0.0	[0.69554022 0.30445978]
0.0	[0.67288174 0.32711826]
0.0	[0.78237289 0.21762711]
0.0	[0.81473838 0.18526162]
0.0	[0.73198221 0.26801779]
0.0	[0.71360837 0.28639163]
1.0	[0.3040033 0.6959967]
0.0	[0.75838672 0.24161328]
1.0	[0.47336976 0.52663024]
0.0	[0.78531311 0.21468689]
0.0	[0.71285109 0.28714891]
0.0	[0.79768499 0.20231501]
0.0	[0.5749109 0.4250891]
0.0	[0.71523944 0.28476056]
0.0	[0.62987529 0.37012471]
1.0	[0.49873763 0.50126237]
0.0	[0.51922409 0.48077591]
0.0	[0.6804198 0.3195802]
0.0	[0.76604 0.23396]
0.0	[0.74654914 0.25345086]
0.0	[0.7600274 0.2399726]
1.0	[0.3880933 0.6119067]
0.0	[0.84780399 0.15219601]
0.0	[0.7818834 0.2181166]
0.0	[0.86521249 0.13478751]
1.0	[0.39575187 0.60424813]
1.0	[0.28491249 0.71508751]
0.0	[0.81607929 0.18392071]
0.0	[0.73741346 0.26258654]
1.0	[0.13547846 0.86452154]
1.0	[0.48034789 0.51965211]
0.0	[0.87096584 0.12903416]
0.0	[0.60169384 0.39830616]
0.0	[0.7738142 0.2261858]
0.0	[0.89188355 0.10811645]
0.0	[0.89414648 0.10585352]
0.0	[0.690495 0.309505]
1.0	[0.31409666 0.68590334]
1.0	[0.32243091 0.67756909]
0.0	[0.72180308 0.27819692]
0.0	[0.86376104 0.13623896]
0.0	[0.78281882 0.21718118]
0.0	[0.87799172 0.12200828]
0.0	[0.91287875 0.08712125]
1.0	[0.42320732 0.57679268]
1.0	[0.22045885 0.77954115]
0.0	[0.84780537 0.15219463]
0.0	[0.78151244 0.21848756]
0.0	[0.72005838 0.27994162]
0.0	[0.67443575 0.32556425]
0.0	[0.78632809 0.21367191]
0.0	[0.75780925 0.24219075]
0.0	[0.87126395 0.12873605]
0.0	[0.72677231 0.27322769]
0.0	[0.70938603 0.29061397]
0.0	[0.69673708 0.30326292]
0.0	[0.64983799 0.35016201]
0.0	[0.76863532 0.23136468]
0.0	[0.72176874 0.27823126]
0.0	[0.86630832 0.13369168]
0.0	[0.85937355 0.14062645]
0.0	[0.66229077 0.33770923]
0.0	[0.88242385 0.11757615]
0.0	[0.73776912 0.26223088]
1.0	[0.41574489 0.58425511]
0.0	[0.87326296 0.12673704]
0.0	[0.70616843 0.29383157]
0.0	[0.79116923 0.20883077]
0.0	[0.76363068 0.23636932]
0.0	[0.77636196 0.22363804]
0.0	[0.72750198 0.27249802]
1.0	[0.20967993 0.79032007]
0.0	[0.75528249 0.24471751]
0.0	[0.76595348 0.23404652]
0.0	[0.71723668 0.28276332]
0.0	[0.69527384 0.30472616]
1.0	[0.19422838 0.80577162]
0.0	[0.58945916 0.41054084]
0.0	[0.73879096 0.26120904]
1.0	[0.25347867 0.74652133]
0.0	[0.69732001 0.30267999]
1.0	[0.38306408 0.61693592]
0.0	[0.63128851 0.36871149]
1.0	[0.48443705 0.51556295]
0.0	[0.75389645 0.24610355]
1.0	[0.35699715 0.64300285]
0.0	[0.66077604 0.33922396]
0.0	[0.75246175 0.24753825]
0.0	[0.8668197 0.1331803]
1.0	[0.30517576 0.69482424]
0.0	[0.68088577 0.31911423]
0.0	[0.7675218 0.2324782]
0.0	[0.77445071 0.22554929]
0.0	[0.85676684 0.14323316]
0.0	[0.84061328 0.15938672]
0.0	[0.83837913 0.16162087]
0.0	[0.74375552 0.25624448]
0.0	[0.73649524 0.26350476]
0.0	[0.86803939 0.13196061]
0.0	[0.81788565 0.18211435]
0.0	[0.79494296 0.20505704]
0.0	[0.8920542 0.1079458]
0.0	[0.84262622 0.15737378]
1.0	[0.33996338 0.66003662]
0.0	[0.75153728 0.24846272]
0.0	[0.82301681 0.17698319]
0.0	[0.77919582 0.22080418]
1.0	[0.15807997 0.84192003]
0.0	[0.73187761 0.26812239]
0.0	[0.88798253 0.11201747]
0.0	[0.65516511 0.34483489]
0.0	[0.83884269 0.16115731]
0.0	[0.68342135 0.31657865]
0.0	[0.81512422 0.18487578]
0.0	[0.81589203 0.18410797]
0.0	[0.75764892 0.24235108]
0.0	[0.66085374 0.33914626]
0.0	[0.71340486 0.28659514]
1.0	[0.40044466 0.59955534]
1.0	[0.4566115 0.5433885]
1.0	[0.3876592 0.6123408]
0.0	[0.6190785 0.3809215]
0.0	[0.51237181 0.48762819]
0.0	[0.83125407 0.16874593]
0.0	[0.6903165 0.3096835]
1.0	[0.46331432 0.53668568]
0.0	[0.59856886 0.40143114]
0.0	[0.72808979 0.27191021]
1.0	[0.23340543 0.76659457]
0.0	[0.75556935 0.24443065]
1.0	[0.32444005 0.67555995]
0.0	[0.83137543 0.16862457]
0.0	[0.76460625 0.23539375]
0.0	[0.75020772 0.24979228]
0.0	[0.8191152 0.1808848]
0.0	[0.75631808 0.24368192]
1.0	[0.43199716 0.56800284]
0.0	[0.72393632 0.27606368]
1.0	[0.48991857 0.51008143]
0.0	[0.71515237 0.28484763]
0.0	[0.89506307 0.10493693]
0.0	[0.72185851 0.27814149]
0.0	[0.70736245 0.29263755]
0.0	[0.89585275 0.10414725]
0.0	[0.8530428 0.1469572]
1.0	[0.22207386 0.77792614]
0.0	[0.87090032 0.12909968]
0.0	[0.73206269 0.26793731]
0.0	[0.75053738 0.24946262]
0.0	[0.81638088 0.18361912]
0.0	[0.6505395 0.3494605]
0.0	[0.84453379 0.15546621]
1.0	[0.19070387 0.80929613]
0.0	[0.83848405 0.16151595]
0.0	[0.80624644 0.19375356]
0.0	[0.76904169 0.23095831]
0.0	[0.84960927 0.15039073]
0.0	[0.82746731 0.17253269]
0.0	[0.71654333 0.28345667]
0.0	[0.85739493 0.14260507]
1.0	[0.26846314 0.73153686]
0.0	[0.78079943 0.21920057]
0.0	[0.77643314 0.22356686]
1.0	[0.44138353 0.55861647]
1.0	[0.44761495 0.55238505]
0.0	[0.73533634 0.26466366]
0.0	[0.81885715 0.18114285]
0.0	[0.84909583 0.15090417]
0.0	[0.62438224 0.37561776]
0.0	[0.74193696 0.25806304]
