#ypred	ypred_prob
0.0	[0.91971807 0.08028193]
0.0	[0.96579096 0.03420904]
0.0	[0.95580999 0.04419001]
0.0	[0.95643441 0.04356559]
0.0	[0.92128371 0.07871629]
0.0	[0.95139281 0.04860719]
0.0	[0.95357891 0.04642109]
0.0	[0.95904635 0.04095365]
0.0	[0.96244745 0.03755255]
0.0	[0.95642978 0.04357022]
0.0	[0.92356279 0.07643721]
0.0	[0.96304397 0.03695603]
0.0	[0.95266828 0.04733172]
0.0	[0.93842312 0.06157688]
0.0	[0.9545053 0.0454947]
0.0	[0.9454394 0.0545606]
0.0	[0.94788942 0.05211058]
0.0	[0.95539025 0.04460975]
0.0	[0.94468873 0.05531127]
0.0	[0.95434882 0.04565118]
0.0	[0.95772535 0.04227465]
0.0	[0.51685486 0.48314514]
0.0	[0.95917843 0.04082157]
0.0	[0.95375718 0.04624282]
0.0	[0.94959782 0.05040218]
0.0	[0.93831483 0.06168517]
0.0	[0.79603772 0.20396228]
0.0	[0.95491925 0.04508075]
0.0	[0.93557256 0.06442744]
0.0	[0.95899732 0.04100268]
0.0	[0.96174627 0.03825373]
0.0	[0.96431408 0.03568592]
0.0	[0.94961969 0.05038031]
0.0	[0.93961927 0.06038073]
0.0	[0.83449586 0.16550414]
1.0	[0.31012082 0.68987918]
0.0	[0.95546244 0.04453756]
0.0	[0.96118517 0.03881483]
0.0	[0.90965939 0.09034061]
0.0	[0.94595611 0.05404389]
0.0	[0.94580825 0.05419175]
0.0	[0.58743444 0.41256556]
0.0	[0.68388018 0.31611982]
0.0	[0.9548761 0.0451239]
0.0	[0.96005682 0.03994318]
0.0	[0.95042911 0.04957089]
0.0	[0.63674921 0.36325079]
0.0	[0.95430903 0.04569097]
0.0	[0.95917669 0.04082331]
0.0	[0.93873791 0.06126209]
0.0	[0.94682219 0.05317781]
0.0	[0.94195487 0.05804513]
1.0	[0.20977448 0.79022552]
0.0	[0.94972813 0.05027187]
0.0	[0.95497886 0.04502114]
0.0	[0.95820859 0.04179141]
0.0	[0.96149205 0.03850795]
0.0	[0.95464401 0.04535599]
0.0	[0.61155169 0.38844831]
0.0	[0.95569692 0.04430308]
0.0	[0.9543174 0.0456826]
0.0	[0.93792034 0.06207966]
0.0	[0.96494508 0.03505492]
0.0	[0.96006025 0.03993975]
0.0	[0.95540782 0.04459218]
0.0	[0.92887458 0.07112542]
0.0	[0.94352723 0.05647277]
0.0	[0.94431561 0.05568439]
0.0	[0.94502443 0.05497557]
0.0	[0.95295546 0.04704454]
0.0	[0.94772961 0.05227039]
0.0	[0.94782053 0.05217947]
0.0	[0.96416004 0.03583996]
0.0	[0.94066625 0.05933375]
0.0	[0.94821941 0.05178059]
0.0	[0.74355213 0.25644787]
0.0	[0.9504296 0.0495704]
0.0	[0.95188244 0.04811756]
0.0	[0.95584128 0.04415872]
0.0	[0.92372607 0.07627393]
0.0	[0.94284083 0.05715917]
0.0	[0.95679122 0.04320878]
0.0	[0.94768324 0.05231676]
0.0	[0.96117489 0.03882511]
0.0	[0.95512089 0.04487911]
0.0	[0.94637763 0.05362237]
0.0	[0.95433893 0.04566107]
0.0	[0.94375647 0.05624353]
0.0	[0.94616414 0.05383586]
0.0	[0.95654266 0.04345734]
0.0	[0.90451967 0.09548033]
0.0	[0.9529766 0.0470234]
1.0	[0.3175118 0.6824882]
0.0	[0.95296975 0.04703025]
0.0	[0.96009543 0.03990457]
0.0	[0.9552353 0.0447647]
0.0	[0.95192665 0.04807335]
0.0	[0.96014899 0.03985101]
0.0	[0.94187441 0.05812559]
0.0	[0.93728774 0.06271226]
0.0	[0.55163689 0.44836311]
0.0	[0.9625173 0.0374827]
0.0	[0.93868621 0.06131379]
0.0	[0.93012175 0.06987825]
0.0	[0.9315577 0.0684423]
0.0	[0.95839463 0.04160537]
0.0	[0.94484742 0.05515258]
1.0	[0.21067615 0.78932385]
0.0	[0.95254213 0.04745787]
0.0	[0.94932757 0.05067243]
0.0	[0.95887541 0.04112459]
0.0	[0.94992076 0.05007924]
0.0	[0.95358023 0.04641977]
0.0	[0.9219882 0.0780118]
0.0	[0.9556569 0.0443431]
0.0	[0.96192165 0.03807835]
0.0	[0.94771955 0.05228045]
0.0	[0.51758522 0.48241478]
0.0	[0.93407885 0.06592115]
0.0	[0.96355915 0.03644085]
0.0	[0.96150598 0.03849402]
0.0	[0.95738845 0.04261155]
0.0	[0.92582489 0.07417511]
0.0	[0.94767348 0.05232652]
0.0	[0.70764946 0.29235054]
0.0	[0.96337636 0.03662364]
0.0	[0.74092751 0.25907249]
0.0	[0.94060707 0.05939293]
0.0	[0.94140421 0.05859579]
0.0	[0.95877368 0.04122632]
0.0	[0.93964654 0.06035346]
0.0	[0.94363738 0.05636262]
0.0	[0.95399927 0.04600073]
0.0	[0.95269949 0.04730051]
0.0	[0.94199429 0.05800571]
0.0	[0.95233756 0.04766244]
0.0	[0.95282646 0.04717354]
0.0	[0.95067156 0.04932844]
0.0	[0.95079527 0.04920473]
0.0	[0.96119452 0.03880548]
0.0	[0.96111776 0.03888224]
0.0	[0.93217119 0.06782881]
0.0	[0.9579386 0.0420614]
0.0	[0.95192818 0.04807182]
0.0	[0.96028081 0.03971919]
0.0	[0.96386577 0.03613423]
0.0	[0.95738213 0.04261787]
0.0	[0.9544256 0.0455744]
0.0	[0.96056899 0.03943101]
0.0	[0.95297605 0.04702395]
0.0	[0.94893173 0.05106827]
0.0	[0.95063424 0.04936576]
0.0	[0.58445665 0.41554335]
0.0	[0.9553432 0.0446568]
0.0	[0.91792173 0.08207827]
0.0	[0.95149821 0.04850179]
0.0	[0.93708407 0.06291593]
0.0	[0.93796772 0.06203228]
0.0	[0.95190526 0.04809474]
0.0	[0.95832734 0.04167266]
0.0	[0.94247848 0.05752152]
0.0	[0.95054334 0.04945666]
0.0	[0.95193634 0.04806366]
0.0	[0.9573625 0.0426375]
0.0	[0.95842408 0.04157592]
0.0	[0.95623508 0.04376492]
0.0	[0.95652808 0.04347192]
0.0	[0.95787007 0.04212993]
0.0	[0.54500886 0.45499114]
0.0	[0.89822329 0.10177671]
0.0	[0.93902685 0.06097315]
0.0	[0.93072996 0.06927004]
0.0	[0.95108015 0.04891985]
0.0	[0.95896191 0.04103809]
0.0	[0.90948755 0.09051245]
0.0	[0.95672155 0.04327845]
0.0	[0.95743999 0.04256001]
1.0	[0.31898374 0.68101626]
0.0	[0.9321371 0.0678629]
0.0	[0.94914033 0.05085967]
0.0	[0.87671312 0.12328688]
0.0	[0.94510094 0.05489906]
0.0	[0.95799281 0.04200719]
0.0	[0.9586591 0.0413409]
0.0	[0.95312984 0.04687016]
0.0	[0.95492504 0.04507496]
0.0	[0.93514418 0.06485582]
0.0	[0.94041216 0.05958784]
0.0	[0.95018824 0.04981176]
0.0	[0.95661978 0.04338022]
0.0	[0.93974604 0.06025396]
0.0	[0.96127659 0.03872341]
0.0	[0.95061074 0.04938926]
0.0	[0.95730583 0.04269417]
0.0	[0.95291838 0.04708162]
0.0	[0.60678796 0.39321204]
0.0	[0.95196125 0.04803875]
0.0	[0.93335875 0.06664125]
0.0	[0.94394501 0.05605499]
0.0	[0.94750819 0.05249181]
0.0	[0.93879712 0.06120288]
0.0	[0.9440387 0.0559613]
0.0	[0.95174524 0.04825476]
0.0	[0.95477729 0.04522271]
0.0	[0.91678938 0.08321062]
0.0	[0.94964817 0.05035183]
0.0	[0.90417223 0.09582777]
0.0	[0.95103098 0.04896902]
0.0	[0.95917767 0.04082233]
0.0	[0.96346422 0.03653578]
0.0	[0.96083673 0.03916327]
0.0	[0.87636755 0.12363245]
0.0	[0.94670992 0.05329008]
0.0	[0.94879848 0.05120152]
0.0	[0.96053175 0.03946825]
0.0	[0.92542919 0.07457081]
0.0	[0.8987885 0.1012115]
0.0	[0.93300248 0.06699752]
0.0	[0.9498849 0.0501151]
0.0	[0.95935793 0.04064207]
0.0	[0.6341964 0.3658036]
0.0	[0.56653195 0.43346805]
0.0	[0.95844774 0.04155226]
0.0	[0.92635432 0.07364568]
0.0	[0.83609853 0.16390147]
0.0	[0.96121301 0.03878699]
0.0	[0.95917995 0.04082005]
0.0	[0.60491781 0.39508219]
0.0	[0.95638093 0.04361907]
1.0	[0.32382409 0.67617591]
0.0	[0.94802589 0.05197411]
0.0	[0.94160596 0.05839404]
0.0	[0.93513859 0.06486141]
0.0	[0.95487213 0.04512787]
0.0	[0.95658108 0.04341892]
1.0	[0.29247979 0.70752021]
0.0	[0.95958174 0.04041826]
0.0	[0.95364246 0.04635754]
0.0	[0.95409778 0.04590222]
0.0	[0.94898016 0.05101984]
0.0	[0.95753892 0.04246108]
0.0	[0.95451558 0.04548442]
0.0	[0.65351522 0.34648478]
0.0	[0.94216694 0.05783306]
0.0	[0.94907651 0.05092349]
0.0	[0.93303117 0.06696883]
0.0	[0.9591048 0.0408952]
0.0	[0.9103378 0.0896622]
0.0	[0.96358093 0.03641907]
0.0	[0.95931158 0.04068842]
0.0	[0.72023278 0.27976722]
0.0	[0.96004163 0.03995837]
0.0	[0.94749458 0.05250542]
1.0	[0.3323198 0.6676802]
0.0	[0.95933853 0.04066147]
0.0	[0.95671763 0.04328237]
0.0	[0.94569857 0.05430143]
0.0	[0.95628715 0.04371285]
0.0	[0.64341493 0.35658507]
0.0	[0.93943048 0.06056952]
0.0	[0.92850822 0.07149178]
0.0	[0.95665608 0.04334392]
0.0	[0.95484149 0.04515851]
0.0	[0.96287428 0.03712572]
0.0	[0.95844914 0.04155086]
0.0	[0.94405289 0.05594711]
0.0	[0.94297516 0.05702484]
1.0	[0.22805155 0.77194845]
0.0	[0.96184023 0.03815977]
0.0	[0.93975362 0.06024638]
0.0	[0.95237858 0.04762142]
0.0	[0.93810645 0.06189355]
0.0	[0.95731791 0.04268209]
0.0	[0.69814533 0.30185467]
0.0	[0.96243125 0.03756875]
0.0	[0.95613944 0.04386056]
0.0	[0.95527502 0.04472498]
0.0	[0.94937717 0.05062283]
0.0	[0.80687043 0.19312957]
0.0	[0.96005162 0.03994838]
0.0	[0.94497037 0.05502963]
0.0	[0.93876573 0.06123427]
0.0	[0.9581194 0.0418806]
0.0	[0.95238448 0.04761552]
0.0	[0.9534026 0.0465974]
0.0	[0.9568076 0.0431924]
0.0	[0.94953766 0.05046234]
0.0	[0.8519314 0.1480686]
0.0	[0.93615437 0.06384563]
0.0	[0.94948439 0.05051561]
0.0	[0.94848078 0.05151922]
0.0	[0.96101226 0.03898774]
0.0	[0.94588181 0.05411819]
0.0	[0.92752933 0.07247067]
0.0	[0.96536515 0.03463485]
0.0	[0.92978268 0.07021732]
0.0	[0.94907978 0.05092022]
0.0	[0.86112168 0.13887832]
0.0	[0.96220079 0.03779921]
0.0	[0.94814482 0.05185518]
0.0	[0.95512808 0.04487192]
0.0	[0.95465665 0.04534335]
0.0	[0.95565049 0.04434951]
0.0	[0.93442931 0.06557069]
0.0	[0.9469626 0.0530374]
1.0	[0.3250228 0.6749772]
0.0	[0.93727923 0.06272077]
0.0	[0.95929355 0.04070645]
0.0	[0.9390609 0.0609391]
0.0	[0.94478084 0.05521916]
0.0	[0.9460672 0.0539328]
0.0	[0.9495612 0.0504388]
0.0	[0.94612179 0.05387821]
0.0	[0.94565677 0.05434323]
0.0	[0.92500706 0.07499294]
0.0	[0.94862385 0.05137615]
0.0	[0.94920057 0.05079943]
0.0	[0.95498454 0.04501546]
0.0	[0.95794252 0.04205748]
0.0	[0.92658221 0.07341779]
0.0	[0.95714474 0.04285526]
0.0	[0.95261612 0.04738388]
0.0	[0.96505507 0.03494493]
1.0	[0.48060777 0.51939223]
0.0	[0.95345636 0.04654364]
0.0	[0.95434879 0.04565121]
0.0	[0.95245786 0.04754214]
0.0	[0.90279303 0.09720697]
0.0	[0.94607271 0.05392729]
0.0	[0.94907099 0.05092901]
0.0	[0.94592387 0.05407613]
0.0	[0.95850227 0.04149773]
0.0	[0.94087702 0.05912298]
0.0	[0.95167502 0.04832498]
0.0	[0.94833252 0.05166748]
0.0	[0.92929361 0.07070639]
0.0	[0.95293344 0.04706656]
0.0	[0.94831832 0.05168168]
0.0	[0.9553361 0.0446639]
0.0	[0.89217929 0.10782071]
0.0	[0.95433823 0.04566177]
0.0	[0.94672501 0.05327499]
0.0	[0.96230781 0.03769219]
0.0	[0.96271112 0.03728888]
0.0	[0.93842106 0.06157894]
1.0	[0.34872536 0.65127464]
1.0	[0.33791638 0.66208362]
1.0	[0.48451593 0.51548407]
0.0	[0.94190997 0.05809003]
0.0	[0.96293777 0.03706223]
0.0	[0.96033261 0.03966739]
0.0	[0.96341188 0.03658812]
0.0	[0.94885694 0.05114306]
0.0	[0.95441458 0.04558542]
0.0	[0.95229629 0.04770371]
0.0	[0.94849293 0.05150707]
0.0	[0.95687174 0.04312826]
0.0	[0.92931581 0.07068419]
0.0	[0.96393247 0.03606753]
0.0	[0.94166385 0.05833615]
0.0	[0.9478726 0.0521274]
0.0	[0.93887122 0.06112878]
0.0	[0.94951236 0.05048764]
0.0	[0.9521289 0.0478711]
0.0	[0.94861999 0.05138001]
1.0	[0.40589589 0.59410411]
0.0	[0.95325497 0.04674503]
0.0	[0.55435624 0.44564376]
0.0	[0.95071747 0.04928253]
0.0	[0.94332107 0.05667893]
0.0	[0.95646234 0.04353766]
0.0	[0.96344477 0.03655523]
0.0	[0.91374627 0.08625373]
0.0	[0.95189053 0.04810947]
1.0	[0.35598232 0.64401768]
0.0	[0.9529061 0.0470939]
0.0	[0.94262828 0.05737172]
0.0	[0.95941206 0.04058794]
0.0	[0.85544603 0.14455397]
0.0	[0.96178493 0.03821507]
0.0	[0.94639563 0.05360437]
0.0	[0.95903067 0.04096933]
1.0	[0.34383305 0.65616695]
0.0	[0.9503628 0.0496372]
0.0	[0.94161756 0.05838244]
0.0	[0.94962802 0.05037198]
0.0	[0.93456473 0.06543527]
0.0	[0.95991514 0.04008486]
0.0	[0.95659444 0.04340556]
0.0	[0.95271097 0.04728903]
0.0	[0.80237203 0.19762797]
0.0	[0.94087512 0.05912488]
0.0	[0.95879189 0.04120811]
0.0	[0.95265166 0.04734834]
0.0	[0.94852571 0.05147429]
0.0	[0.95864352 0.04135648]
0.0	[0.94179492 0.05820508]
0.0	[0.92001401 0.07998599]
0.0	[0.95059845 0.04940155]
0.0	[0.95418835 0.04581165]
0.0	[0.96080912 0.03919088]
0.0	[0.94488249 0.05511751]
0.0	[0.95232346 0.04767654]
0.0	[0.94787448 0.05212552]
0.0	[0.95160151 0.04839849]
0.0	[0.91387689 0.08612311]
0.0	[0.94741148 0.05258852]
0.0	[0.93455023 0.06544977]
0.0	[0.93249124 0.06750876]
0.0	[0.94238132 0.05761868]
0.0	[0.95922 0.04078]
0.0	[0.95392405 0.04607595]
0.0	[0.95323439 0.04676561]
1.0	[0.40037684 0.59962316]
0.0	[0.96571678 0.03428322]
1.0	[0.45261529 0.54738471]
0.0	[0.95320348 0.04679652]
0.0	[0.92642695 0.07357305]
1.0	[0.47395715 0.52604285]
1.0	[0.37805389 0.62194611]
0.0	[0.95591627 0.04408373]
0.0	[0.93364465 0.06635535]
0.0	[0.96065509 0.03934491]
0.0	[0.95411768 0.04588232]
0.0	[0.94896233 0.05103767]
0.0	[0.95725126 0.04274874]
0.0	[0.95122943 0.04877057]
0.0	[0.95710307 0.04289693]
0.0	[0.94345878 0.05654122]
0.0	[0.9488559 0.0511441]
0.0	[0.66248727 0.33751273]
0.0	[0.79946454 0.20053546]
0.0	[0.94779395 0.05220605]
0.0	[0.92210049 0.07789951]
0.0	[0.95881057 0.04118943]
0.0	[0.94541346 0.05458654]
1.0	[0.27547232 0.72452768]
0.0	[0.95444016 0.04555984]
0.0	[0.95897511 0.04102489]
0.0	[0.96509388 0.03490612]
0.0	[0.51549517 0.48450483]
0.0	[0.92543481 0.07456519]
0.0	[0.94850029 0.05149971]
0.0	[0.94400411 0.05599589]
0.0	[0.9553883 0.0446117]
0.0	[0.94313369 0.05686631]
0.0	[0.94082935 0.05917065]
1.0	[0.42673825 0.57326175]
0.0	[0.95124112 0.04875888]
0.0	[0.95563077 0.04436923]
0.0	[0.94950756 0.05049244]
0.0	[0.95283352 0.04716648]
0.0	[0.94981322 0.05018678]
0.0	[0.95249467 0.04750533]
0.0	[0.9493415 0.0506585]
0.0	[0.96013785 0.03986215]
0.0	[0.9463334 0.0536666]
0.0	[0.94377908 0.05622092]
0.0	[0.95668323 0.04331677]
0.0	[0.94009863 0.05990137]
0.0	[0.94851647 0.05148353]
0.0	[0.95237252 0.04762748]
1.0	[0.30261448 0.69738552]
0.0	[0.95275992 0.04724008]
0.0	[0.950918 0.049082]
0.0	[0.94859031 0.05140969]
0.0	[0.96268766 0.03731234]
0.0	[0.95204916 0.04795084]
0.0	[0.67721302 0.32278698]
0.0	[0.92992619 0.07007381]
0.0	[0.9364146 0.0635854]
0.0	[0.96498646 0.03501354]
0.0	[0.9613743 0.0386257]
1.0	[0.46014985 0.53985015]
0.0	[0.95474683 0.04525317]
0.0	[0.9486925 0.0513075]
0.0	[0.94278256 0.05721744]
0.0	[0.95985416 0.04014584]
0.0	[0.93412389 0.06587611]
1.0	[0.24087786 0.75912214]
0.0	[0.95690088 0.04309912]
0.0	[0.93441186 0.06558814]
0.0	[0.91823166 0.08176834]
0.0	[0.94593344 0.05406656]
0.0	[0.95439216 0.04560784]
0.0	[0.95554468 0.04445532]
0.0	[0.95976674 0.04023326]
0.0	[0.91357923 0.08642077]
0.0	[0.9317108 0.0682892]
0.0	[0.94916551 0.05083449]
0.0	[0.95178938 0.04821062]
0.0	[0.92648738 0.07351262]
1.0	[0.37699291 0.62300709]
0.0	[0.95038501 0.04961499]
0.0	[0.9243277 0.0756723]
0.0	[0.95372191 0.04627809]
0.0	[0.9533057 0.0466943]
0.0	[0.56721586 0.43278414]
0.0	[0.91574126 0.08425874]
0.0	[0.95305996 0.04694004]
0.0	[0.9567421 0.0432579]
0.0	[0.94848209 0.05151791]
0.0	[0.95415725 0.04584275]
0.0	[0.94881098 0.05118902]
0.0	[0.95462591 0.04537409]
0.0	[0.95482441 0.04517559]
0.0	[0.94321393 0.05678607]
0.0	[0.94538954 0.05461046]
0.0	[0.75449299 0.24550701]
0.0	[0.82374793 0.17625207]
0.0	[0.95088776 0.04911224]
0.0	[0.94740105 0.05259895]
0.0	[0.944857 0.055143]
0.0	[0.94941437 0.05058563]
0.0	[0.96177752 0.03822248]
0.0	[0.94204701 0.05795299]
0.0	[0.90457046 0.09542954]
0.0	[0.96451384 0.03548616]
0.0	[0.95026472 0.04973528]
0.0	[0.95184136 0.04815864]
1.0	[0.39214998 0.60785002]
0.0	[0.93215281 0.06784719]
0.0	[0.95177539 0.04822461]
0.0	[0.93488754 0.06511246]
0.0	[0.92257137 0.07742863]
0.0	[0.95320667 0.04679333]
0.0	[0.94609939 0.05390061]
0.0	[0.95934892 0.04065108]
0.0	[0.95474187 0.04525813]
0.0	[0.95705933 0.04294067]
0.0	[0.95964301 0.04035699]
0.0	[0.55644929 0.44355071]
0.0	[0.96042245 0.03957755]
0.0	[0.95608794 0.04391206]
1.0	[0.30923713 0.69076287]
0.0	[0.95667831 0.04332169]
0.0	[0.93597993 0.06402007]
0.0	[0.95734999 0.04265001]
0.0	[0.96275918 0.03724082]
0.0	[0.92786003 0.07213997]
0.0	[0.93790936 0.06209064]
0.0	[0.96237833 0.03762167]
0.0	[0.9639614 0.0360386]
0.0	[0.94559866 0.05440134]
0.0	[0.53695177 0.46304823]
0.0	[0.95499947 0.04500053]
0.0	[0.95555603 0.04444397]
1.0	[0.45413943 0.54586057]
0.0	[0.96160413 0.03839587]
0.0	[0.9591087 0.0408913]
0.0	[0.92162109 0.07837891]
0.0	[0.94164182 0.05835818]
0.0	[0.956567 0.043433]
0.0	[0.95368581 0.04631419]
0.0	[0.95524331 0.04475669]
0.0	[0.95784028 0.04215972]
0.0	[0.94662306 0.05337694]
0.0	[0.85177214 0.14822786]
0.0	[0.96417822 0.03582178]
0.0	[0.6295255 0.3704745]
0.0	[0.92701434 0.07298566]
0.0	[0.95035476 0.04964524]
0.0	[0.92874346 0.07125654]
1.0	[0.389166 0.610834]
0.0	[0.92841502 0.07158498]
0.0	[0.94096099 0.05903901]
0.0	[0.93616475 0.06383525]
0.0	[0.9517535 0.0482465]
1.0	[0.3832528 0.6167472]
0.0	[0.93921404 0.06078596]
0.0	[0.73618637 0.26381363]
0.0	[0.95277842 0.04722158]
0.0	[0.95683733 0.04316267]
0.0	[0.92044915 0.07955085]
0.0	[0.94060767 0.05939233]
0.0	[0.83310888 0.16689112]
0.0	[0.6545202 0.3454798]
0.0	[0.94682218 0.05317782]
0.0	[0.76398547 0.23601453]
0.0	[0.94833864 0.05166136]
0.0	[0.95736173 0.04263827]
0.0	[0.93866299 0.06133701]
0.0	[0.95537609 0.04462391]
0.0	[0.93778887 0.06221113]
0.0	[0.94169291 0.05830709]
0.0	[0.96006882 0.03993118]
0.0	[0.9473125 0.0526875]
0.0	[0.83344856 0.16655144]
0.0	[0.94765953 0.05234047]
0.0	[0.9599098 0.0400902]
0.0	[0.95401372 0.04598628]
0.0	[0.94266502 0.05733498]
0.0	[0.96125592 0.03874408]
0.0	[0.95427192 0.04572808]
0.0	[0.96159882 0.03840118]
0.0	[0.95650811 0.04349189]
0.0	[0.95127269 0.04872731]
0.0	[0.95548008 0.04451992]
0.0	[0.95500945 0.04499055]
0.0	[0.9574146 0.0425854]
0.0	[0.94003353 0.05996647]
0.0	[0.95935649 0.04064351]
0.0	[0.9622368 0.0377632]
0.0	[0.95434004 0.04565996]
0.0	[0.95466133 0.04533867]
0.0	[0.82533825 0.17466175]
0.0	[0.94824203 0.05175797]
0.0	[0.95472129 0.04527871]
0.0	[0.95741848 0.04258152]
0.0	[0.95614491 0.04385509]
0.0	[0.95701469 0.04298531]
0.0	[0.95471775 0.04528225]
0.0	[0.95878913 0.04121087]
0.0	[0.67012006 0.32987994]
0.0	[0.95545117 0.04454883]
0.0	[0.96110442 0.03889558]
0.0	[0.95387988 0.04612012]
0.0	[0.93243273 0.06756727]
0.0	[0.95462248 0.04537752]
1.0	[0.26724776 0.73275224]
0.0	[0.90479671 0.09520329]
0.0	[0.83644241 0.16355759]
0.0	[0.95550156 0.04449844]
0.0	[0.95168684 0.04831316]
0.0	[0.92744125 0.07255875]
0.0	[0.9510909 0.0489091]
0.0	[0.94999668 0.05000332]
0.0	[0.94380946 0.05619054]
0.0	[0.96099513 0.03900487]
0.0	[0.95012279 0.04987721]
0.0	[0.9487962 0.0512038]
0.0	[0.94699932 0.05300068]
0.0	[0.95351175 0.04648825]
1.0	[0.47030418 0.52969582]
0.0	[0.95146889 0.04853111]
0.0	[0.95158602 0.04841398]
0.0	[0.95406805 0.04593195]
0.0	[0.96456825 0.03543175]
0.0	[0.93921597 0.06078403]
0.0	[0.9418338 0.0581662]
0.0	[0.9391057 0.0608943]
0.0	[0.95685419 0.04314581]
0.0	[0.95928707 0.04071293]
0.0	[0.96311346 0.03688654]
0.0	[0.95014832 0.04985168]
0.0	[0.95340123 0.04659877]
0.0	[0.7060376 0.2939624]
0.0	[0.96015102 0.03984898]
0.0	[0.95179098 0.04820902]
0.0	[0.96060056 0.03939944]
0.0	[0.92211161 0.07788839]
0.0	[0.95987046 0.04012954]
0.0	[0.96052913 0.03947087]
0.0	[0.95719699 0.04280301]
0.0	[0.95944015 0.04055985]
0.0	[0.95616498 0.04383502]
0.0	[0.95422806 0.04577194]
0.0	[0.93052958 0.06947042]
0.0	[0.94260092 0.05739908]
0.0	[0.9567339 0.0432661]
0.0	[0.96251815 0.03748185]
0.0	[0.93542601 0.06457399]
0.0	[0.9575875 0.0424125]
0.0	[0.89683514 0.10316486]
0.0	[0.52417798 0.47582202]
0.0	[0.94520957 0.05479043]
0.0	[0.84025212 0.15974788]
0.0	[0.70340811 0.29659189]
0.0	[0.94738116 0.05261884]
0.0	[0.96665597 0.03334403]
0.0	[0.96014417 0.03985583]
0.0	[0.95611986 0.04388014]
0.0	[0.95335409 0.04664591]
0.0	[0.7043712 0.2956288]
0.0	[0.9429308 0.0570692]
0.0	[0.95095507 0.04904493]
0.0	[0.95134979 0.04865021]
0.0	[0.95504136 0.04495864]
0.0	[0.95602304 0.04397696]
0.0	[0.94716242 0.05283758]
0.0	[0.96097438 0.03902562]
0.0	[0.94891062 0.05108938]
0.0	[0.93403384 0.06596616]
0.0	[0.95670879 0.04329121]
0.0	[0.92528652 0.07471348]
1.0	[0.49983589 0.50016411]
0.0	[0.95434056 0.04565944]
0.0	[0.96135494 0.03864506]
0.0	[0.95461334 0.04538666]
0.0	[0.95995861 0.04004139]
0.0	[0.95383529 0.04616471]
0.0	[0.9560251 0.0439749]
0.0	[0.95579991 0.04420009]
0.0	[0.81193516 0.18806484]
0.0	[0.95117558 0.04882442]
0.0	[0.95752776 0.04247224]
0.0	[0.96474781 0.03525219]
0.0	[0.93484567 0.06515433]
0.0	[0.95088213 0.04911787]
1.0	[0.29743479 0.70256521]
0.0	[0.95626898 0.04373102]
0.0	[0.94930377 0.05069623]
0.0	[0.94275722 0.05724278]
