#ypred	ypred_prob
0.0	[0.59980172 0.40019828]
0.0	[0.53011232 0.46988768]
0.0	[0.60934874 0.39065126]
0.0	[0.58067818 0.41932182]
0.0	[0.62004969 0.37995031]
0.0	[0.58969948 0.41030052]
0.0	[0.60526135 0.39473865]
0.0	[0.56131522 0.43868478]
0.0	[0.59770739 0.40229261]
1.0	[0.45719705 0.54280295]
0.0	[0.60712326 0.39287674]
0.0	[0.5957035 0.4042965]
0.0	[0.58494086 0.41505914]
0.0	[0.57507719 0.42492281]
1.0	[0.43384594 0.56615406]
0.0	[0.60773646 0.39226354]
0.0	[0.55372109 0.44627891]
0.0	[0.61075155 0.38924845]
0.0	[0.59580857 0.40419143]
1.0	[0.43081134 0.56918866]
0.0	[0.58127155 0.41872845]
0.0	[0.61540483 0.38459517]
0.0	[0.56912139 0.43087861]
0.0	[0.60117672 0.39882328]
0.0	[0.59634047 0.40365953]
0.0	[0.5894068 0.4105932]
0.0	[0.60711951 0.39288049]
1.0	[0.45258006 0.54741994]
0.0	[0.54084446 0.45915554]
0.0	[0.5958196 0.4041804]
0.0	[0.57390926 0.42609074]
0.0	[0.59671568 0.40328432]
0.0	[0.55805202 0.44194798]
0.0	[0.60500386 0.39499614]
0.0	[0.60605649 0.39394351]
0.0	[0.59892431 0.40107569]
0.0	[0.58535363 0.41464637]
0.0	[0.58308731 0.41691269]
0.0	[0.56706132 0.43293868]
0.0	[0.61577814 0.38422186]
0.0	[0.58150285 0.41849715]
0.0	[0.60639272 0.39360728]
1.0	[0.45785078 0.54214922]
0.0	[0.61479915 0.38520085]
0.0	[0.59683067 0.40316933]
0.0	[0.61206654 0.38793346]
0.0	[0.61618115 0.38381885]
0.0	[0.57778715 0.42221285]
0.0	[0.58078639 0.41921361]
0.0	[0.60798701 0.39201299]
0.0	[0.52925099 0.47074901]
0.0	[0.5022546 0.4977454]
0.0	[0.59169725 0.40830275]
0.0	[0.59381229 0.40618771]
0.0	[0.59986463 0.40013537]
0.0	[0.61305259 0.38694741]
0.0	[0.61496494 0.38503506]
0.0	[0.56923939 0.43076061]
0.0	[0.60847865 0.39152135]
0.0	[0.59334256 0.40665744]
0.0	[0.5620904 0.4379096]
0.0	[0.56916493 0.43083507]
0.0	[0.59644146 0.40355854]
0.0	[0.59571383 0.40428617]
0.0	[0.6054643 0.3945357]
0.0	[0.57771869 0.42228131]
0.0	[0.60599824 0.39400176]
0.0	[0.60069734 0.39930266]
0.0	[0.5913067 0.4086933]
0.0	[0.60086286 0.39913714]
0.0	[0.56241271 0.43758729]
0.0	[0.57746412 0.42253588]
0.0	[0.55214795 0.44785205]
0.0	[0.59950594 0.40049406]
0.0	[0.60608062 0.39391938]
0.0	[0.58116213 0.41883787]
1.0	[0.43564052 0.56435948]
0.0	[0.59656682 0.40343318]
0.0	[0.52259508 0.47740492]
0.0	[0.5708021 0.4291979]
1.0	[0.44317794 0.55682206]
0.0	[0.59091507 0.40908493]
0.0	[0.5875344 0.4124656]
0.0	[0.58854882 0.41145118]
0.0	[0.55007918 0.44992082]
0.0	[0.5818502 0.4181498]
0.0	[0.61236912 0.38763088]
0.0	[0.59857966 0.40142034]
0.0	[0.6028805 0.3971195]
0.0	[0.59744388 0.40255612]
0.0	[0.55341365 0.44658635]
0.0	[0.57699415 0.42300585]
0.0	[0.61252187 0.38747813]
0.0	[0.61085779 0.38914221]
0.0	[0.60323007 0.39676993]
0.0	[0.59052557 0.40947443]
0.0	[0.59377304 0.40622696]
1.0	[0.44812618 0.55187382]
0.0	[0.60262273 0.39737727]
0.0	[0.57710361 0.42289639]
0.0	[0.59504568 0.40495432]
0.0	[0.56315867 0.43684133]
0.0	[0.59695466 0.40304534]
0.0	[0.57989294 0.42010706]
0.0	[0.60919299 0.39080701]
0.0	[0.60763801 0.39236199]
0.0	[0.59651608 0.40348392]
0.0	[0.53994015 0.46005985]
1.0	[0.46642576 0.53357424]
0.0	[0.57670308 0.42329692]
0.0	[0.50731994 0.49268006]
0.0	[0.57956219 0.42043781]
0.0	[0.59090505 0.40909495]
0.0	[0.60418551 0.39581449]
0.0	[0.51039394 0.48960606]
0.0	[0.60442782 0.39557218]
0.0	[0.60600961 0.39399039]
0.0	[0.5917053 0.4082947]
0.0	[0.57231315 0.42768685]
0.0	[0.59330823 0.40669177]
0.0	[0.58052769 0.41947231]
0.0	[0.58017378 0.41982622]
0.0	[0.57499956 0.42500044]
0.0	[0.58864981 0.41135019]
0.0	[0.57181982 0.42818018]
1.0	[0.43171892 0.56828108]
0.0	[0.59637115 0.40362885]
0.0	[0.57616596 0.42383404]
0.0	[0.60486235 0.39513765]
0.0	[0.60963632 0.39036368]
0.0	[0.61077181 0.38922819]
0.0	[0.5932162 0.4067838]
0.0	[0.57753192 0.42246808]
1.0	[0.46490315 0.53509685]
0.0	[0.61486086 0.38513914]
1.0	[0.43811536 0.56188464]
1.0	[0.43426995 0.56573005]
0.0	[0.60909593 0.39090407]
0.0	[0.59794077 0.40205923]
0.0	[0.59204413 0.40795587]
0.0	[0.58304767 0.41695233]
0.0	[0.56559625 0.43440375]
0.0	[0.6049777 0.3950223]
0.0	[0.595463 0.404537]
0.0	[0.59072068 0.40927932]
0.0	[0.5639588 0.4360412]
0.0	[0.58567016 0.41432984]
0.0	[0.55824197 0.44175803]
0.0	[0.54443662 0.45556338]
0.0	[0.59941934 0.40058066]
0.0	[0.5478019 0.4521981]
0.0	[0.58953457 0.41046543]
0.0	[0.59673969 0.40326031]
0.0	[0.60895805 0.39104195]
1.0	[0.44986258 0.55013742]
0.0	[0.57631494 0.42368506]
0.0	[0.604238 0.395762]
0.0	[0.60186709 0.39813291]
1.0	[0.46783772 0.53216228]
0.0	[0.58811598 0.41188402]
0.0	[0.6024213 0.3975787]
0.0	[0.60917262 0.39082738]
0.0	[0.57881387 0.42118613]
0.0	[0.57677735 0.42322265]
0.0	[0.57997555 0.42002445]
0.0	[0.57675573 0.42324427]
1.0	[0.44320617 0.55679383]
0.0	[0.57234104 0.42765896]
0.0	[0.59287972 0.40712028]
0.0	[0.59807602 0.40192398]
0.0	[0.60313522 0.39686478]
0.0	[0.59337388 0.40662612]
0.0	[0.57086045 0.42913955]
0.0	[0.57964599 0.42035401]
0.0	[0.57982962 0.42017038]
0.0	[0.52117323 0.47882677]
0.0	[0.5932369 0.4067631]
0.0	[0.59695007 0.40304993]
0.0	[0.5943614 0.4056386]
0.0	[0.59074611 0.40925389]
0.0	[0.59419173 0.40580827]
0.0	[0.59641085 0.40358915]
0.0	[0.59538064 0.40461936]
1.0	[0.45364729 0.54635271]
1.0	[0.43823737 0.56176263]
0.0	[0.54560399 0.45439601]
0.0	[0.52728489 0.47271511]
0.0	[0.5833254 0.4166746]
0.0	[0.60698964 0.39301036]
0.0	[0.57577665 0.42422335]
0.0	[0.6021591 0.3978409]
0.0	[0.60139861 0.39860139]
0.0	[0.56786937 0.43213063]
0.0	[0.59494415 0.40505585]
0.0	[0.57447663 0.42552337]
1.0	[0.44536689 0.55463311]
0.0	[0.59941456 0.40058544]
0.0	[0.57622316 0.42377684]
0.0	[0.59063913 0.40936087]
1.0	[0.4343122 0.5656878]
0.0	[0.58357507 0.41642493]
1.0	[0.43882436 0.56117564]
0.0	[0.57632933 0.42367067]
0.0	[0.60122856 0.39877144]
0.0	[0.61199735 0.38800265]
0.0	[0.58699747 0.41300253]
0.0	[0.61247976 0.38752024]
0.0	[0.59444434 0.40555566]
0.0	[0.57335345 0.42664655]
0.0	[0.60873332 0.39126668]
0.0	[0.57103729 0.42896271]
0.0	[0.61852237 0.38147763]
0.0	[0.60148131 0.39851869]
0.0	[0.61166423 0.38833577]
0.0	[0.58059208 0.41940792]
0.0	[0.60491117 0.39508883]
0.0	[0.58208275 0.41791725]
0.0	[0.61363368 0.38636632]
0.0	[0.6024408 0.3975592]
0.0	[0.58870048 0.41129952]
0.0	[0.59189581 0.40810419]
0.0	[0.60440818 0.39559182]
0.0	[0.58838121 0.41161879]
0.0	[0.58957217 0.41042783]
0.0	[0.60451902 0.39548098]
0.0	[0.58631015 0.41368985]
0.0	[0.60638269 0.39361731]
0.0	[0.559205 0.440795]
0.0	[0.57361623 0.42638377]
0.0	[0.60559103 0.39440897]
0.0	[0.60453262 0.39546738]
0.0	[0.60047685 0.39952315]
1.0	[0.45607339 0.54392661]
0.0	[0.60751647 0.39248353]
0.0	[0.60068963 0.39931037]
0.0	[0.52921107 0.47078893]
0.0	[0.59858765 0.40141235]
0.0	[0.60433721 0.39566279]
0.0	[0.57272412 0.42727588]
0.0	[0.60341765 0.39658235]
0.0	[0.60685694 0.39314306]
0.0	[0.50791887 0.49208113]
0.0	[0.59284784 0.40715216]
0.0	[0.56665 0.43335]
0.0	[0.60777356 0.39222644]
0.0	[0.5686598 0.4313402]
1.0	[0.44149689 0.55850311]
1.0	[0.45412819 0.54587181]
0.0	[0.59665702 0.40334298]
0.0	[0.60603119 0.39396881]
0.0	[0.5939576 0.4060424]
0.0	[0.60956677 0.39043323]
0.0	[0.6077523 0.3922477]
0.0	[0.51183662 0.48816338]
0.0	[0.59841008 0.40158992]
0.0	[0.58419499 0.41580501]
0.0	[0.5962092 0.4037908]
0.0	[0.61033954 0.38966046]
0.0	[0.51040041 0.48959959]
0.0	[0.59024053 0.40975947]
0.0	[0.59935543 0.40064457]
0.0	[0.59765564 0.40234436]
0.0	[0.55081021 0.44918979]
0.0	[0.58517111 0.41482889]
0.0	[0.60524287 0.39475713]
0.0	[0.57832418 0.42167582]
0.0	[0.6026454 0.3973546]
0.0	[0.62183691 0.37816309]
0.0	[0.59331753 0.40668247]
0.0	[0.59587667 0.40412333]
1.0	[0.43894293 0.56105707]
0.0	[0.58300424 0.41699576]
0.0	[0.594067 0.405933]
0.0	[0.6093181 0.3906819]
1.0	[0.41438732 0.58561268]
0.0	[0.56661028 0.43338972]
0.0	[0.53888679 0.46111321]
0.0	[0.57539088 0.42460912]
1.0	[0.43964285 0.56035715]
0.0	[0.51698578 0.48301422]
0.0	[0.53813973 0.46186027]
0.0	[0.60020347 0.39979653]
0.0	[0.60863878 0.39136122]
0.0	[0.59456442 0.40543558]
1.0	[0.45193845 0.54806155]
0.0	[0.59365263 0.40634737]
0.0	[0.60859775 0.39140225]
1.0	[0.46456354 0.53543646]
0.0	[0.58361924 0.41638076]
0.0	[0.57363472 0.42636528]
0.0	[0.54092832 0.45907168]
0.0	[0.60592637 0.39407363]
0.0	[0.59816871 0.40183129]
0.0	[0.60433392 0.39566608]
0.0	[0.60618511 0.39381489]
0.0	[0.58718516 0.41281484]
0.0	[0.5893875 0.4106125]
0.0	[0.59334211 0.40665789]
0.0	[0.59206447 0.40793553]
0.0	[0.5922681 0.4077319]
0.0	[0.57103567 0.42896433]
0.0	[0.59054451 0.40945549]
0.0	[0.61217333 0.38782667]
0.0	[0.59977805 0.40022195]
0.0	[0.56665087 0.43334913]
0.0	[0.59334744 0.40665256]
0.0	[0.58540417 0.41459583]
0.0	[0.59642283 0.40357717]
1.0	[0.45753935 0.54246065]
0.0	[0.57085126 0.42914874]
1.0	[0.42621674 0.57378326]
0.0	[0.60598879 0.39401121]
0.0	[0.53837977 0.46162023]
0.0	[0.60046321 0.39953679]
0.0	[0.57765782 0.42234218]
0.0	[0.60172023 0.39827977]
0.0	[0.58776643 0.41223357]
0.0	[0.60921227 0.39078773]
0.0	[0.54991898 0.45008102]
0.0	[0.58312868 0.41687132]
0.0	[0.57855938 0.42144062]
0.0	[0.58660557 0.41339443]
0.0	[0.59921744 0.40078256]
0.0	[0.59969563 0.40030437]
0.0	[0.5889632 0.4110368]
0.0	[0.56812385 0.43187615]
0.0	[0.56737413 0.43262587]
1.0	[0.46257544 0.53742456]
0.0	[0.57672156 0.42327844]
1.0	[0.46732674 0.53267326]
0.0	[0.61870444 0.38129556]
0.0	[0.61600387 0.38399613]
0.0	[0.60275056 0.39724944]
0.0	[0.58049835 0.41950165]
0.0	[0.60240758 0.39759242]
0.0	[0.59082871 0.40917129]
0.0	[0.61429875 0.38570125]
0.0	[0.60071374 0.39928626]
0.0	[0.60526757 0.39473243]
0.0	[0.59003346 0.40996654]
0.0	[0.59459102 0.40540898]
1.0	[0.44752342 0.55247658]
0.0	[0.53658281 0.46341719]
0.0	[0.55769786 0.44230214]
0.0	[0.59306368 0.40693632]
1.0	[0.46058067 0.53941933]
0.0	[0.50180932 0.49819068]
0.0	[0.55072256 0.44927744]
0.0	[0.54543701 0.45456299]
0.0	[0.61021244 0.38978756]
0.0	[0.60661189 0.39338811]
0.0	[0.59747241 0.40252759]
0.0	[0.60290078 0.39709922]
0.0	[0.59816792 0.40183208]
0.0	[0.6022322 0.3977678]
0.0	[0.59866261 0.40133739]
0.0	[0.53901161 0.46098839]
1.0	[0.45852626 0.54147374]
0.0	[0.58490582 0.41509418]
1.0	[0.43002879 0.56997121]
1.0	[0.43470029 0.56529971]
0.0	[0.58364935 0.41635065]
1.0	[0.43256144 0.56743856]
0.0	[0.58846014 0.41153986]
0.0	[0.51732484 0.48267516]
1.0	[0.44465604 0.55534396]
0.0	[0.58003587 0.41996413]
0.0	[0.58029225 0.41970775]
0.0	[0.54668431 0.45331569]
0.0	[0.565516 0.434484]
0.0	[0.57540953 0.42459047]
1.0	[0.43376435 0.56623565]
0.0	[0.56349046 0.43650954]
0.0	[0.60194162 0.39805838]
0.0	[0.55282395 0.44717605]
0.0	[0.61611012 0.38388988]
0.0	[0.58394022 0.41605978]
0.0	[0.6071085 0.3928915]
1.0	[0.39895596 0.60104404]
0.0	[0.61693782 0.38306218]
0.0	[0.60721773 0.39278227]
0.0	[0.5524288 0.4475712]
0.0	[0.58523922 0.41476078]
0.0	[0.60061065 0.39938935]
0.0	[0.59361618 0.40638382]
0.0	[0.58185729 0.41814271]
1.0	[0.44679106 0.55320894]
0.0	[0.60724037 0.39275963]
0.0	[0.59965126 0.40034874]
0.0	[0.59235913 0.40764087]
0.0	[0.55083207 0.44916793]
0.0	[0.60441841 0.39558159]
0.0	[0.55560572 0.44439428]
0.0	[0.61102523 0.38897477]
0.0	[0.58958351 0.41041649]
0.0	[0.61207249 0.38792751]
0.0	[0.60766652 0.39233348]
0.0	[0.55851965 0.44148035]
0.0	[0.59910733 0.40089267]
0.0	[0.60058115 0.39941885]
0.0	[0.59996609 0.40003391]
0.0	[0.59512577 0.40487423]
0.0	[0.59132124 0.40867876]
0.0	[0.60246208 0.39753792]
0.0	[0.5267599 0.4732401]
0.0	[0.60461369 0.39538631]
0.0	[0.58868367 0.41131633]
0.0	[0.60561097 0.39438903]
0.0	[0.59290333 0.40709667]
1.0	[0.44639477 0.55360523]
0.0	[0.57191079 0.42808921]
0.0	[0.61293769 0.38706231]
0.0	[0.59145182 0.40854818]
0.0	[0.60147664 0.39852336]
0.0	[0.6067972 0.3932028]
0.0	[0.58022507 0.41977493]
0.0	[0.61154457 0.38845543]
0.0	[0.61226135 0.38773865]
0.0	[0.58170946 0.41829054]
0.0	[0.5805648 0.4194352]
1.0	[0.44006587 0.55993413]
0.0	[0.50193919 0.49806081]
0.0	[0.60036976 0.39963024]
0.0	[0.59511106 0.40488894]
0.0	[0.60433936 0.39566064]
0.0	[0.57684282 0.42315718]
0.0	[0.58309917 0.41690083]
0.0	[0.52796012 0.47203988]
0.0	[0.58918911 0.41081089]
0.0	[0.60495793 0.39504207]
0.0	[0.56778253 0.43221747]
0.0	[0.59315601 0.40684399]
0.0	[0.57883939 0.42116061]
0.0	[0.60352421 0.39647579]
0.0	[0.57127833 0.42872167]
0.0	[0.53300948 0.46699052]
0.0	[0.57799046 0.42200954]
0.0	[0.60485642 0.39514358]
0.0	[0.58743383 0.41256617]
0.0	[0.60841919 0.39158081]
0.0	[0.59569626 0.40430374]
0.0	[0.59123963 0.40876037]
0.0	[0.59336823 0.40663177]
0.0	[0.57890241 0.42109759]
0.0	[0.5979846 0.4020154]
0.0	[0.61097918 0.38902082]
1.0	[0.47639937 0.52360063]
0.0	[0.58405721 0.41594279]
0.0	[0.60656075 0.39343925]
0.0	[0.59743692 0.40256308]
1.0	[0.46417868 0.53582132]
0.0	[0.54836417 0.45163583]
0.0	[0.58806485 0.41193515]
0.0	[0.59403538 0.40596462]
0.0	[0.60088291 0.39911709]
0.0	[0.5782551 0.4217449]
0.0	[0.59928859 0.40071141]
0.0	[0.55046711 0.44953289]
0.0	[0.59558412 0.40441588]
0.0	[0.52060181 0.47939819]
1.0	[0.44579826 0.55420174]
0.0	[0.5934754 0.4065246]
0.0	[0.58798457 0.41201543]
0.0	[0.58869599 0.41130401]
0.0	[0.58604967 0.41395033]
0.0	[0.58313705 0.41686295]
0.0	[0.58226442 0.41773558]
0.0	[0.59267272 0.40732728]
0.0	[0.52529232 0.47470768]
0.0	[0.61881746 0.38118254]
0.0	[0.6048954 0.3951046]
0.0	[0.54487117 0.45512883]
0.0	[0.59944252 0.40055748]
0.0	[0.6119409 0.3880591]
0.0	[0.60512364 0.39487636]
0.0	[0.6113193 0.3886807]
0.0	[0.60327693 0.39672307]
0.0	[0.6194773 0.3805227]
0.0	[0.5859284 0.4140716]
0.0	[0.58201202 0.41798798]
0.0	[0.59283532 0.40716468]
0.0	[0.58267358 0.41732642]
0.0	[0.57813062 0.42186938]
0.0	[0.57597151 0.42402849]
0.0	[0.59758406 0.40241594]
0.0	[0.58867649 0.41132351]
0.0	[0.60248262 0.39751738]
0.0	[0.58601327 0.41398673]
1.0	[0.46585321 0.53414679]
0.0	[0.52146234 0.47853766]
0.0	[0.53568757 0.46431243]
1.0	[0.48498867 0.51501133]
0.0	[0.58140768 0.41859232]
0.0	[0.58068271 0.41931729]
0.0	[0.60837819 0.39162181]
0.0	[0.58965755 0.41034245]
0.0	[0.58753411 0.41246589]
0.0	[0.57046821 0.42953179]
0.0	[0.58320664 0.41679336]
0.0	[0.61436499 0.38563501]
0.0	[0.60056808 0.39943192]
0.0	[0.60122764 0.39877236]
0.0	[0.5782763 0.4217237]
0.0	[0.60948034 0.39051966]
0.0	[0.59364283 0.40635717]
0.0	[0.60888903 0.39111097]
0.0	[0.57015393 0.42984607]
0.0	[0.54849249 0.45150751]
0.0	[0.57944825 0.42055175]
0.0	[0.60030782 0.39969218]
0.0	[0.59990367 0.40009633]
0.0	[0.5421955 0.4578045]
0.0	[0.50001517 0.49998483]
0.0	[0.58194974 0.41805026]
0.0	[0.55513267 0.44486733]
0.0	[0.60091154 0.39908846]
0.0	[0.61040282 0.38959718]
0.0	[0.59529995 0.40470005]
0.0	[0.60210667 0.39789333]
0.0	[0.58531855 0.41468145]
0.0	[0.60032547 0.39967453]
0.0	[0.58934375 0.41065625]
0.0	[0.58486111 0.41513889]
0.0	[0.55536854 0.44463146]
0.0	[0.60340687 0.39659313]
0.0	[0.5944045 0.4055955]
0.0	[0.61591488 0.38408512]
0.0	[0.539113 0.460887]
1.0	[0.44570166 0.55429834]
0.0	[0.57400454 0.42599546]
0.0	[0.57758624 0.42241376]
0.0	[0.59818006 0.40181994]
0.0	[0.57582283 0.42417717]
0.0	[0.58068444 0.41931556]
0.0	[0.59867747 0.40132253]
0.0	[0.60494199 0.39505801]
0.0	[0.5956704 0.4043296]
0.0	[0.57985317 0.42014683]
1.0	[0.46972899 0.53027101]
0.0	[0.60459938 0.39540062]
0.0	[0.51364047 0.48635953]
0.0	[0.60046027 0.39953973]
0.0	[0.58878855 0.41121145]
0.0	[0.60245723 0.39754277]
0.0	[0.55574131 0.44425869]
0.0	[0.58313949 0.41686051]
0.0	[0.5720024 0.4279976]
0.0	[0.5505499 0.4494501]
0.0	[0.55298182 0.44701818]
0.0	[0.5879827 0.4120173]
0.0	[0.59464341 0.40535659]
0.0	[0.59458856 0.40541144]
0.0	[0.59446533 0.40553467]
0.0	[0.51418832 0.48581168]
0.0	[0.60884521 0.39115479]
0.0	[0.60075016 0.39924984]
0.0	[0.60888356 0.39111644]
0.0	[0.52520858 0.47479142]
1.0	[0.44921285 0.55078715]
0.0	[0.60406445 0.39593555]
0.0	[0.58805512 0.41194488]
1.0	[0.42988578 0.57011422]
0.0	[0.5367663 0.4632337]
0.0	[0.61484028 0.38515972]
0.0	[0.56458561 0.43541439]
0.0	[0.58912365 0.41087635]
0.0	[0.61230257 0.38769743]
0.0	[0.61502632 0.38497368]
0.0	[0.56166688 0.43833312]
1.0	[0.47016454 0.52983546]
1.0	[0.47566615 0.52433385]
0.0	[0.60239496 0.39760504]
0.0	[0.60426806 0.39573194]
0.0	[0.60034727 0.39965273]
0.0	[0.61380044 0.38619956]
0.0	[0.61319008 0.38680992]
0.0	[0.53039486 0.46960514]
1.0	[0.43958036 0.56041964]
0.0	[0.59862467 0.40137533]
0.0	[0.59011528 0.40988472]
0.0	[0.57844271 0.42155729]
0.0	[0.58291464 0.41708536]
0.0	[0.59849656 0.40150344]
0.0	[0.58638143 0.41361857]
0.0	[0.60635803 0.39364197]
0.0	[0.61762464 0.38237536]
0.0	[0.57778569 0.42221431]
0.0	[0.58338137 0.41661863]
0.0	[0.57939138 0.42060862]
0.0	[0.59675038 0.40324962]
0.0	[0.59241984 0.40758016]
0.0	[0.61224297 0.38775703]
0.0	[0.60756716 0.39243284]
0.0	[0.57282767 0.42717233]
0.0	[0.60635771 0.39364229]
0.0	[0.58844073 0.41155927]
0.0	[0.52252888 0.47747112]
0.0	[0.61085399 0.38914601]
0.0	[0.58946907 0.41053093]
0.0	[0.59690246 0.40309754]
0.0	[0.5997696 0.4002304]
0.0	[0.59341274 0.40658726]
0.0	[0.58822177 0.41177823]
1.0	[0.44929652 0.55070348]
0.0	[0.59456547 0.40543453]
0.0	[0.5931162 0.4068838]
0.0	[0.57857875 0.42142125]
0.0	[0.58302527 0.41697473]
1.0	[0.43555535 0.56444465]
0.0	[0.56783449 0.43216551]
0.0	[0.58050125 0.41949875]
1.0	[0.46193236 0.53806764]
0.0	[0.57581969 0.42418031]
0.0	[0.52091697 0.47908303]
0.0	[0.56566636 0.43433364]
0.0	[0.54200444 0.45799556]
0.0	[0.59081401 0.40918599]
0.0	[0.52245085 0.47754915]
0.0	[0.56532186 0.43467814]
0.0	[0.58364643 0.41635357]
0.0	[0.60832583 0.39167417]
1.0	[0.46736504 0.53263496]
0.0	[0.58553284 0.41446716]
0.0	[0.59261915 0.40738085]
0.0	[0.59810664 0.40189336]
0.0	[0.60134643 0.39865357]
0.0	[0.60610362 0.39389638]
0.0	[0.60365983 0.39634017]
0.0	[0.59248753 0.40751247]
0.0	[0.58165635 0.41834365]
0.0	[0.60682494 0.39317506]
0.0	[0.60251633 0.39748367]
0.0	[0.59205262 0.40794738]
0.0	[0.61432651 0.38567349]
0.0	[0.60929579 0.39070421]
1.0	[0.45317207 0.54682793]
0.0	[0.59071342 0.40928658]
0.0	[0.6037323 0.3962677]
0.0	[0.60045017 0.39954983]
1.0	[0.43002298 0.56997702]
0.0	[0.5801141 0.4198859]
0.0	[0.61638099 0.38361901]
0.0	[0.58844861 0.41155139]
0.0	[0.60702589 0.39297411]
0.0	[0.57768808 0.42231192]
0.0	[0.59798069 0.40201931]
0.0	[0.59512367 0.40487633]
0.0	[0.59722432 0.40277568]
0.0	[0.57563561 0.42436439]
0.0	[0.58369303 0.41630697]
0.0	[0.53015194 0.46984806]
0.0	[0.53319874 0.46680126]
0.0	[0.51380802 0.48619198]
0.0	[0.57026364 0.42973636]
0.0	[0.53906809 0.46093191]
0.0	[0.60261349 0.39738651]
0.0	[0.57978797 0.42021203]
0.0	[0.54428216 0.45571784]
0.0	[0.56097377 0.43902623]
0.0	[0.59229531 0.40770469]
1.0	[0.44712133 0.55287867]
0.0	[0.58521168 0.41478832]
0.0	[0.52048332 0.47951668]
0.0	[0.59819262 0.40180738]
0.0	[0.59352884 0.40647116]
0.0	[0.58633522 0.41366478]
0.0	[0.60232473 0.39767527]
0.0	[0.58983454 0.41016546]
0.0	[0.52824702 0.47175298]
0.0	[0.58835812 0.41164188]
0.0	[0.55567682 0.44432318]
0.0	[0.59027751 0.40972249]
0.0	[0.61079748 0.38920252]
0.0	[0.59538195 0.40461805]
0.0	[0.58505143 0.41494857]
0.0	[0.61847435 0.38152565]
0.0	[0.60140895 0.39859105]
1.0	[0.43617849 0.56382151]
0.0	[0.61510763 0.38489237]
0.0	[0.58964514 0.41035486]
0.0	[0.59512002 0.40487998]
0.0	[0.58872011 0.41127989]
0.0	[0.57685552 0.42314448]
0.0	[0.60471621 0.39528379]
1.0	[0.45063759 0.54936241]
0.0	[0.60369296 0.39630704]
0.0	[0.59559042 0.40440958]
0.0	[0.58915288 0.41084712]
0.0	[0.60942873 0.39057127]
0.0	[0.6028834 0.3971166]
0.0	[0.58169615 0.41830385]
0.0	[0.60481401 0.39518599]
1.0	[0.45620947 0.54379053]
0.0	[0.59499006 0.40500994]
0.0	[0.58506206 0.41493794]
0.0	[0.53311856 0.46688144]
0.0	[0.54803631 0.45196369]
0.0	[0.59293914 0.40706086]
0.0	[0.59907649 0.40092351]
0.0	[0.60162138 0.39837862]
0.0	[0.5707577 0.4292423]
0.0	[0.58528001 0.41471999]
