#ypred	ypred_prob
0.0	[0.75993578 0.24006422]
0.0	[0.85890737 0.14109263]
0.0	[0.76521537 0.23478463]
0.0	[0.78598778 0.21401222]
0.0	[0.76238675 0.23761325]
0.0	[0.82352699 0.17647301]
0.0	[0.83656124 0.16343876]
0.0	[0.72178541 0.27821459]
0.0	[0.87758262 0.12241738]
0.0	[0.75985766 0.24014234]
0.0	[0.74075154 0.25924846]
0.0	[0.75319201 0.24680799]
0.0	[0.83829692 0.16170308]
0.0	[0.79115709 0.20884291]
0.0	[0.83327348 0.16672652]
0.0	[0.71742171 0.28257829]
0.0	[0.8660295 0.1339705]
0.0	[0.77414854 0.22585146]
0.0	[0.87844018 0.12155982]
0.0	[0.75956496 0.24043504]
0.0	[0.85848496 0.14151504]
0.0	[0.86100338 0.13899662]
0.0	[0.86283222 0.13716778]
0.0	[0.80560415 0.19439585]
0.0	[0.8664836 0.1335164]
0.0	[0.8209591 0.1790409]
0.0	[0.77439321 0.22560679]
0.0	[0.87831177 0.12168823]
0.0	[0.77908637 0.22091363]
0.0	[0.75097452 0.24902548]
0.0	[0.86908679 0.13091321]
0.0	[0.81858632 0.18141368]
1.0	[0.17796049 0.82203951]
1.0	[0.30862661 0.69137339]
1.0	[0.28184058 0.71815942]
0.0	[0.7906999 0.2093001]
0.0	[0.76737852 0.23262148]
1.0	[0.20358942 0.79641058]
0.0	[0.85788706 0.14211294]
0.0	[0.75579738 0.24420262]
0.0	[0.80783939 0.19216061]
0.0	[0.82880625 0.17119375]
0.0	[0.87862491 0.12137509]
0.0	[0.69518256 0.30481744]
0.0	[0.88159063 0.11840937]
0.0	[0.87408895 0.12591105]
1.0	[0.27605122 0.72394878]
0.0	[0.85720366 0.14279634]
0.0	[0.89150075 0.10849925]
0.0	[0.56686896 0.43313104]
0.0	[0.8199096 0.1800904]
0.0	[0.7537151 0.2462849]
0.0	[0.78527824 0.21472176]
0.0	[0.86594634 0.13405366]
0.0	[0.73746624 0.26253376]
0.0	[0.80103279 0.19896721]
0.0	[0.79265663 0.20734337]
0.0	[0.73743577 0.26256423]
0.0	[0.81951609 0.18048391]
0.0	[0.78167245 0.21832755]
0.0	[0.84496345 0.15503655]
0.0	[0.81270189 0.18729811]
0.0	[0.71574969 0.28425031]
0.0	[0.84174645 0.15825355]
0.0	[0.81245877 0.18754123]
0.0	[0.76115812 0.23884188]
0.0	[0.78932037 0.21067963]
0.0	[0.78709397 0.21290603]
0.0	[0.83272039 0.16727961]
0.0	[0.8353139 0.1646861]
0.0	[0.87985626 0.12014374]
0.0	[0.80538351 0.19461649]
0.0	[0.77234263 0.22765737]
0.0	[0.85350631 0.14649369]
0.0	[0.73961546 0.26038454]
0.0	[0.72441648 0.27558352]
0.0	[0.77543198 0.22456802]
0.0	[0.75729583 0.24270417]
0.0	[0.78878172 0.21121828]
0.0	[0.71379932 0.28620068]
0.0	[0.855626 0.144374]
0.0	[0.86048849 0.13951151]
0.0	[0.85251024 0.14748976]
0.0	[0.81805269 0.18194731]
0.0	[0.793275 0.206725]
0.0	[0.84272108 0.15727892]
0.0	[0.83828919 0.16171081]
0.0	[0.855889 0.144111]
0.0	[0.77531733 0.22468267]
0.0	[0.8172169 0.1827831]
0.0	[0.75916429 0.24083571]
0.0	[0.87281708 0.12718292]
0.0	[0.86423844 0.13576156]
1.0	[0.13855727 0.86144273]
0.0	[0.8672186 0.1327814]
0.0	[0.84788341 0.15211659]
0.0	[0.88134911 0.11865089]
0.0	[0.89613807 0.10386193]
1.0	[0.23795365 0.76204635]
0.0	[0.87973579 0.12026421]
0.0	[0.82287926 0.17712074]
0.0	[0.89272067 0.10727933]
1.0	[0.16029472 0.83970528]
0.0	[0.80576731 0.19423269]
1.0	[0.31645694 0.68354306]
0.0	[0.81342685 0.18657315]
0.0	[0.72895745 0.27104255]
0.0	[0.78657714 0.21342286]
0.0	[0.83627569 0.16372431]
0.0	[0.87956892 0.12043108]
0.0	[0.82048112 0.17951888]
0.0	[0.84112418 0.15887582]
0.0	[0.86004491 0.13995509]
0.0	[0.82498619 0.17501381]
0.0	[0.69756977 0.30243023]
0.0	[0.82017988 0.17982012]
0.0	[0.84931494 0.15068506]
0.0	[0.84404583 0.15595417]
0.0	[0.79698347 0.20301653]
0.0	[0.86056222 0.13943778]
1.0	[0.45986881 0.54013119]
0.0	[0.87418546 0.12581454]
0.0	[0.72844205 0.27155795]
0.0	[0.77883583 0.22116417]
0.0	[0.78579622 0.21420378]
0.0	[0.87971957 0.12028043]
0.0	[0.84493095 0.15506905]
0.0	[0.83247523 0.16752477]
0.0	[0.88590673 0.11409327]
0.0	[0.87821535 0.12178465]
0.0	[0.67929709 0.32070291]
0.0	[0.8358585 0.1641415]
0.0	[0.77223682 0.22776318]
0.0	[0.84491962 0.15508038]
0.0	[0.69061037 0.30938963]
0.0	[0.65114092 0.34885908]
0.0	[0.72696201 0.27303799]
0.0	[0.7657365 0.2342635]
0.0	[0.89385429 0.10614571]
0.0	[0.74226988 0.25773012]
0.0	[0.89746017 0.10253983]
0.0	[0.81632368 0.18367632]
0.0	[0.82279866 0.17720134]
0.0	[0.79137413 0.20862587]
0.0	[0.86749103 0.13250897]
0.0	[0.70978972 0.29021028]
0.0	[0.78614951 0.21385049]
0.0	[0.88798089 0.11201911]
0.0	[0.86689843 0.13310157]
0.0	[0.89793781 0.10206219]
0.0	[0.73331799 0.26668201]
0.0	[0.87660643 0.12339357]
0.0	[0.88862979 0.11137021]
0.0	[0.86520197 0.13479803]
0.0	[0.81270903 0.18729097]
0.0	[0.86790685 0.13209315]
0.0	[0.81773797 0.18226203]
0.0	[0.83773444 0.16226556]
0.0	[0.87985846 0.12014154]
0.0	[0.82596916 0.17403084]
0.0	[0.77202568 0.22797432]
0.0	[0.74580012 0.25419988]
0.0	[0.77448527 0.22551473]
0.0	[0.83294663 0.16705337]
1.0	[0.20804566 0.79195434]
0.0	[0.84180963 0.15819037]
0.0	[0.87479649 0.12520351]
0.0	[0.89584536 0.10415464]
0.0	[0.83622849 0.16377151]
0.0	[0.81743844 0.18256156]
0.0	[0.86920084 0.13079916]
0.0	[0.72595833 0.27404167]
0.0	[0.89813807 0.10186193]
0.0	[0.8068366 0.1931634]
0.0	[0.69368135 0.30631865]
0.0	[0.79648596 0.20351404]
0.0	[0.57525103 0.42474897]
0.0	[0.76140528 0.23859472]
0.0	[0.84557827 0.15442173]
0.0	[0.74770467 0.25229533]
0.0	[0.82840402 0.17159598]
0.0	[0.76614832 0.23385168]
0.0	[0.88444783 0.11555217]
0.0	[0.77533303 0.22466697]
0.0	[0.64471592 0.35528408]
0.0	[0.83137069 0.16862931]
0.0	[0.86132137 0.13867863]
0.0	[0.82656965 0.17343035]
0.0	[0.88834854 0.11165146]
0.0	[0.87025279 0.12974721]
0.0	[0.7702586 0.2297414]
0.0	[0.88657014 0.11342986]
0.0	[0.88603651 0.11396349]
0.0	[0.83956594 0.16043406]
0.0	[0.80861173 0.19138827]
0.0	[0.80844687 0.19155313]
0.0	[0.65029237 0.34970763]
0.0	[0.86426644 0.13573356]
0.0	[0.87904713 0.12095287]
0.0	[0.83952289 0.16047711]
0.0	[0.8534978 0.1465022]
0.0	[0.70976504 0.29023496]
0.0	[0.85121713 0.14878287]
0.0	[0.74983457 0.25016543]
0.0	[0.80199653 0.19800347]
0.0	[0.81748037 0.18251963]
0.0	[0.74000771 0.25999229]
0.0	[0.75631415 0.24368585]
0.0	[0.57785204 0.42214796]
0.0	[0.82432373 0.17567627]
1.0	[0.19850155 0.80149845]
0.0	[0.86725777 0.13274223]
0.0	[0.76517729 0.23482271]
0.0	[0.87286167 0.12713833]
0.0	[0.87599221 0.12400779]
0.0	[0.87626398 0.12373602]
0.0	[0.78492335 0.21507665]
0.0	[0.84815794 0.15184206]
0.0	[0.87783634 0.12216366]
0.0	[0.87852933 0.12147067]
0.0	[0.8424999 0.1575001]
1.0	[0.16165951 0.83834049]
0.0	[0.87158933 0.12841067]
0.0	[0.69306034 0.30693966]
0.0	[0.88633418 0.11366582]
0.0	[0.80437583 0.19562417]
0.0	[0.81368848 0.18631152]
0.0	[0.77670804 0.22329196]
0.0	[0.88284776 0.11715224]
0.0	[0.85234722 0.14765278]
0.0	[0.85142282 0.14857718]
0.0	[0.8045085 0.1954915]
0.0	[0.85198747 0.14801253]
0.0	[0.85880154 0.14119846]
0.0	[0.79763757 0.20236243]
0.0	[0.75251918 0.24748082]
0.0	[0.78533667 0.21466333]
0.0	[0.89797981 0.10202019]
0.0	[0.78148581 0.21851419]
0.0	[0.77193724 0.22806276]
0.0	[0.86104237 0.13895763]
0.0	[0.76246893 0.23753107]
0.0	[0.70214924 0.29785076]
0.0	[0.8149777 0.1850223]
0.0	[0.77895696 0.22104304]
0.0	[0.89479695 0.10520305]
0.0	[0.6078375 0.3921625]
0.0	[0.77035971 0.22964029]
0.0	[0.8641607 0.1358393]
0.0	[0.8276832 0.1723168]
0.0	[0.77416459 0.22583541]
0.0	[0.84361763 0.15638237]
0.0	[0.83220424 0.16779576]
1.0	[0.20439433 0.79560567]
1.0	[0.10469898 0.89530102]
0.0	[0.86940231 0.13059769]
0.0	[0.76078158 0.23921842]
0.0	[0.77362219 0.22637781]
0.0	[0.70713906 0.29286094]
0.0	[0.86548148 0.13451852]
0.0	[0.82517371 0.17482629]
0.0	[0.71733225 0.28266775]
1.0	[0.46710693 0.53289307]
0.0	[0.85482229 0.14517771]
0.0	[0.8549267 0.1450733]
0.0	[0.85308489 0.14691511]
0.0	[0.86576372 0.13423628]
0.0	[0.86032667 0.13967333]
0.0	[0.64365823 0.35634177]
0.0	[0.78571135 0.21428865]
0.0	[0.76759927 0.23240073]
0.0	[0.89207861 0.10792139]
0.0	[0.52341629 0.47658371]
0.0	[0.76806222 0.23193778]
0.0	[0.77361493 0.22638507]
1.0	[0.11509496 0.88490504]
0.0	[0.78479999 0.21520001]
0.0	[0.77540901 0.22459099]
0.0	[0.7783013 0.2216987]
0.0	[0.87961983 0.12038017]
0.0	[0.8622414 0.1377586]
0.0	[0.84312815 0.15687185]
0.0	[0.69194195 0.30805805]
0.0	[0.85903963 0.14096037]
0.0	[0.66980858 0.33019142]
0.0	[0.84974576 0.15025424]
0.0	[0.8779319 0.1220681]
0.0	[0.67219408 0.32780592]
0.0	[0.86045835 0.13954165]
0.0	[0.75502414 0.24497586]
1.0	[0.16234015 0.83765985]
0.0	[0.77194511 0.22805489]
0.0	[0.82711764 0.17288236]
0.0	[0.82332957 0.17667043]
0.0	[0.73963527 0.26036473]
0.0	[0.72754753 0.27245247]
0.0	[0.89313909 0.10686091]
0.0	[0.83949781 0.16050219]
0.0	[0.8465361 0.1534639]
0.0	[0.78190553 0.21809447]
0.0	[0.85489842 0.14510158]
0.0	[0.71091395 0.28908605]
1.0	[0.26339652 0.73660348]
0.0	[0.87675477 0.12324523]
0.0	[0.75571205 0.24428795]
0.0	[0.88502638 0.11497362]
0.0	[0.901659 0.098341]
0.0	[0.80106718 0.19893282]
0.0	[0.81347756 0.18652244]
0.0	[0.78827679 0.21172321]
0.0	[0.83108144 0.16891856]
0.0	[0.7921798 0.2078202]
0.0	[0.77554069 0.22445931]
0.0	[0.81224451 0.18775549]
0.0	[0.84642482 0.15357518]
0.0	[0.85306074 0.14693926]
0.0	[0.81409901 0.18590099]
0.0	[0.7740074 0.2259926]
1.0	[0.16757055 0.83242945]
0.0	[0.88202947 0.11797053]
0.0	[0.80305451 0.19694549]
0.0	[0.7447957 0.2552043]
0.0	[0.86600717 0.13399283]
0.0	[0.7298852 0.2701148]
0.0	[0.83653874 0.16346126]
0.0	[0.88925321 0.11074679]
0.0	[0.86001574 0.13998426]
0.0	[0.85857811 0.14142189]
0.0	[0.75895229 0.24104771]
0.0	[0.82111077 0.17888923]
0.0	[0.72727194 0.27272806]
0.0	[0.76418063 0.23581937]
0.0	[0.85176046 0.14823954]
0.0	[0.88259656 0.11740344]
0.0	[0.88756167 0.11243833]
0.0	[0.82081148 0.17918852]
0.0	[0.88758808 0.11241192]
0.0	[0.83095618 0.16904382]
0.0	[0.87758375 0.12241625]
0.0	[0.85479231 0.14520769]
0.0	[0.86694688 0.13305312]
0.0	[0.8642313 0.1357687]
0.0	[0.7771647 0.2228353]
1.0	[0.25594685 0.74405315]
0.0	[0.7406029 0.2593971]
0.0	[0.7936044 0.2063956]
0.0	[0.8511342 0.1488658]
0.0	[0.88268137 0.11731863]
0.0	[0.8961894 0.1038106]
0.0	[0.87242005 0.12757995]
0.0	[0.80036346 0.19963654]
0.0	[0.72269035 0.27730965]
0.0	[0.84984102 0.15015898]
0.0	[0.7909553 0.2090447]
0.0	[0.81955135 0.18044865]
0.0	[0.73443547 0.26556453]
0.0	[0.71351258 0.28648742]
0.0	[0.6994693 0.3005307]
0.0	[0.82401484 0.17598516]
0.0	[0.76357247 0.23642753]
0.0	[0.82499285 0.17500715]
0.0	[0.88977001 0.11022999]
0.0	[0.76110865 0.23889135]
0.0	[0.88951457 0.11048543]
0.0	[0.87939082 0.12060918]
0.0	[0.81705182 0.18294818]
0.0	[0.76175676 0.23824324]
0.0	[0.85296316 0.14703684]
0.0	[0.77129585 0.22870415]
0.0	[0.90127091 0.09872909]
0.0	[0.73650473 0.26349527]
0.0	[0.85797932 0.14202068]
0.0	[0.86036447 0.13963553]
0.0	[0.89919773 0.10080227]
0.0	[0.88039437 0.11960563]
0.0	[0.87468719 0.12531281]
0.0	[0.86796181 0.13203819]
0.0	[0.75854546 0.24145454]
0.0	[0.74376032 0.25623968]
0.0	[0.81452264 0.18547736]
0.0	[0.71345103 0.28654897]
0.0	[0.82005466 0.17994534]
0.0	[0.83024919 0.16975081]
0.0	[0.72643258 0.27356742]
0.0	[0.7766632 0.2233368]
0.0	[0.7608297 0.2391703]
0.0	[0.85651636 0.14348364]
0.0	[0.74164103 0.25835897]
0.0	[0.8529883 0.1470117]
0.0	[0.69547449 0.30452551]
0.0	[0.79348389 0.20651611]
0.0	[0.76368063 0.23631937]
0.0	[0.84379378 0.15620622]
0.0	[0.7840112 0.2159888]
0.0	[0.85166417 0.14833583]
0.0	[0.79192186 0.20807814]
0.0	[0.79870179 0.20129821]
0.0	[0.77656368 0.22343632]
0.0	[0.8137877 0.1862123]
0.0	[0.80228931 0.19771069]
0.0	[0.83330373 0.16669627]
0.0	[0.76563464 0.23436536]
0.0	[0.75566788 0.24433212]
0.0	[0.87287204 0.12712796]
0.0	[0.87949673 0.12050327]
0.0	[0.70916876 0.29083124]
0.0	[0.8941392 0.1058608]
0.0	[0.86954919 0.13045081]
0.0	[0.74085568 0.25914432]
0.0	[0.78251598 0.21748402]
0.0	[0.75054502 0.24945498]
0.0	[0.71991764 0.28008236]
0.0	[0.83523746 0.16476254]
0.0	[0.89316956 0.10683044]
0.0	[0.84934196 0.15065804]
0.0	[0.76678368 0.23321632]
0.0	[0.88142733 0.11857267]
0.0	[0.87697801 0.12302199]
0.0	[0.76751893 0.23248107]
0.0	[0.72434729 0.27565271]
0.0	[0.83937876 0.16062124]
0.0	[0.85759684 0.14240316]
0.0	[0.81191487 0.18808513]
0.0	[0.77003241 0.22996759]
0.0	[0.76815213 0.23184787]
0.0	[0.73729574 0.26270426]
0.0	[0.89557089 0.10442911]
0.0	[0.80986746 0.19013254]
0.0	[0.81860398 0.18139602]
0.0	[0.76475762 0.23524238]
0.0	[0.73905946 0.26094054]
0.0	[0.75822708 0.24177292]
0.0	[0.74481551 0.25518449]
1.0	[0.2850948 0.7149052]
0.0	[0.83006507 0.16993493]
0.0	[0.86978993 0.13021007]
0.0	[0.76847611 0.23152389]
0.0	[0.76782831 0.23217169]
0.0	[0.72283181 0.27716819]
0.0	[0.75071327 0.24928673]
0.0	[0.75147743 0.24852257]
0.0	[0.84433836 0.15566164]
0.0	[0.89087977 0.10912023]
0.0	[0.84779715 0.15220285]
0.0	[0.85153107 0.14846893]
0.0	[0.78733625 0.21266375]
0.0	[0.86649389 0.13350611]
0.0	[0.84598853 0.15401147]
0.0	[0.74431976 0.25568024]
0.0	[0.80373513 0.19626487]
0.0	[0.89987191 0.10012809]
0.0	[0.77738225 0.22261775]
0.0	[0.85827342 0.14172658]
0.0	[0.88050498 0.11949502]
0.0	[0.82320002 0.17679998]
0.0	[0.89160846 0.10839154]
1.0	[0.30415393 0.69584607]
0.0	[0.8126452 0.1873548]
0.0	[0.81117925 0.18882075]
0.0	[0.82764957 0.17235043]
0.0	[0.73731429 0.26268571]
0.0	[0.77639684 0.22360316]
0.0	[0.86195902 0.13804098]
0.0	[0.87729276 0.12270724]
0.0	[0.84075833 0.15924167]
0.0	[0.87233104 0.12766896]
0.0	[0.81130235 0.18869765]
0.0	[0.83657804 0.16342196]
0.0	[0.75003088 0.24996912]
0.0	[0.88707968 0.11292032]
0.0	[0.74935222 0.25064778]
0.0	[0.74088189 0.25911811]
0.0	[0.79554353 0.20445647]
0.0	[0.69205622 0.30794378]
0.0	[0.87107469 0.12892531]
0.0	[0.85632565 0.14367435]
0.0	[0.70323386 0.29676614]
0.0	[0.78103506 0.21896494]
0.0	[0.83677843 0.16322157]
0.0	[0.76682434 0.23317566]
0.0	[0.78348186 0.21651814]
0.0	[0.87724032 0.12275968]
0.0	[0.87528461 0.12471539]
0.0	[0.79210009 0.20789991]
0.0	[0.80486518 0.19513482]
0.0	[0.83758814 0.16241186]
0.0	[0.81191528 0.18808472]
0.0	[0.82070827 0.17929173]
0.0	[0.76903712 0.23096288]
0.0	[0.89593781 0.10406219]
0.0	[0.87905564 0.12094436]
0.0	[0.84928494 0.15071506]
0.0	[0.71187427 0.28812573]
0.0	[0.836972 0.163028]
0.0	[0.85829837 0.14170163]
0.0	[0.85755015 0.14244985]
0.0	[0.75873193 0.24126807]
0.0	[0.85756055 0.14243945]
0.0	[0.79280783 0.20719217]
0.0	[0.73787763 0.26212237]
0.0	[0.74207608 0.25792392]
0.0	[0.77994544 0.22005456]
0.0	[0.84599497 0.15400503]
0.0	[0.86556294 0.13443706]
0.0	[0.85582519 0.14417481]
0.0	[0.78986065 0.21013935]
0.0	[0.75707925 0.24292075]
0.0	[0.67417389 0.32582611]
0.0	[0.87214245 0.12785755]
0.0	[0.79828927 0.20171073]
0.0	[0.87824964 0.12175036]
0.0	[0.77226088 0.22773912]
0.0	[0.74817334 0.25182666]
0.0	[0.75191567 0.24808433]
0.0	[0.84371969 0.15628031]
0.0	[0.84919726 0.15080274]
0.0	[0.77334037 0.22665963]
0.0	[0.72806426 0.27193574]
0.0	[0.77966737 0.22033263]
0.0	[0.83266223 0.16733777]
0.0	[0.71882931 0.28117069]
0.0	[0.70153267 0.29846733]
0.0	[0.699844 0.300156]
0.0	[0.88350112 0.11649888]
1.0	[0.40499148 0.59500852]
0.0	[0.78369443 0.21630557]
0.0	[0.899659 0.100341]
0.0	[0.75233669 0.24766331]
0.0	[0.71744714 0.28255286]
0.0	[0.75735867 0.24264133]
0.0	[0.81847079 0.18152921]
0.0	[0.7907195 0.2092805]
1.0	[0.3282598 0.6717402]
0.0	[0.88703914 0.11296086]
0.0	[0.77862555 0.22137445]
0.0	[0.84818838 0.15181162]
0.0	[0.73375608 0.26624392]
0.0	[0.80058906 0.19941094]
0.0	[0.74767327 0.25232673]
0.0	[0.81050282 0.18949718]
0.0	[0.77017546 0.22982454]
0.0	[0.83637496 0.16362504]
0.0	[0.7868291 0.2131709]
0.0	[0.80150207 0.19849793]
0.0	[0.7840009 0.2159991]
0.0	[0.85409306 0.14590694]
0.0	[0.7737742 0.2262258]
0.0	[0.85294047 0.14705953]
0.0	[0.80770791 0.19229209]
0.0	[0.80448284 0.19551716]
0.0	[0.87165228 0.12834772]
0.0	[0.79913869 0.20086131]
0.0	[0.72001923 0.27998077]
0.0	[0.79114661 0.20885339]
0.0	[0.76865131 0.23134869]
0.0	[0.74238473 0.25761527]
0.0	[0.85859892 0.14140108]
0.0	[0.80711396 0.19288604]
0.0	[0.85726935 0.14273065]
0.0	[0.83204023 0.16795977]
0.0	[0.78046217 0.21953783]
0.0	[0.7700381 0.2299619]
0.0	[0.83600198 0.16399802]
0.0	[0.84874208 0.15125792]
0.0	[0.88187151 0.11812849]
0.0	[0.75740687 0.24259313]
0.0	[0.89552411 0.10447589]
1.0	[0.2172643 0.7827357]
0.0	[0.75410912 0.24589088]
0.0	[0.86254087 0.13745913]
0.0	[0.87507712 0.12492288]
0.0	[0.88102684 0.11897316]
0.0	[0.75755579 0.24244421]
0.0	[0.84969938 0.15030062]
0.0	[0.88677669 0.11322331]
0.0	[0.86734842 0.13265158]
0.0	[0.87571474 0.12428526]
0.0	[0.6207619 0.3792381]
0.0	[0.8543572 0.1456428]
0.0	[0.76530755 0.23469245]
0.0	[0.85911147 0.14088853]
0.0	[0.81281305 0.18718695]
0.0	[0.87423545 0.12576455]
0.0	[0.82000579 0.17999421]
0.0	[0.88505003 0.11494997]
0.0	[0.83872367 0.16127633]
0.0	[0.84412829 0.15587171]
0.0	[0.7999451 0.2000549]
1.0	[0.32747744 0.67252256]
0.0	[0.8131031 0.1868969]
0.0	[0.83732287 0.16267713]
0.0	[0.68652147 0.31347853]
0.0	[0.82731368 0.17268632]
0.0	[0.825931 0.174069]
0.0	[0.76436556 0.23563444]
0.0	[0.65490097 0.34509903]
0.0	[0.87544477 0.12455523]
0.0	[0.7557326 0.2442674]
0.0	[0.86066127 0.13933873]
0.0	[0.74076675 0.25923325]
0.0	[0.84724796 0.15275204]
0.0	[0.86810243 0.13189757]
0.0	[0.87272334 0.12727666]
0.0	[0.71541154 0.28458846]
0.0	[0.75321002 0.24678998]
0.0	[0.84530582 0.15469418]
0.0	[0.78767489 0.21232511]
0.0	[0.88385858 0.11614142]
0.0	[0.78436307 0.21563693]
