#ypred	ypred_prob
0.0	[0.97388169 0.02611831]
0.0	[0.96996925 0.03003075]
0.0	[0.96998175 0.03001825]
0.0	[0.94659393 0.05340607]
0.0	[0.97384699 0.02615301]
0.0	[0.90535429 0.09464571]
0.0	[0.97384699 0.02615301]
0.0	[0.97135554 0.02864446]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.54992623 0.45007377]
0.0	[0.96174133 0.03825867]
0.0	[0.96786361 0.03213639]
0.0	[0.79634232 0.20365768]
0.0	[0.87887064 0.12112936]
0.0	[0.96588922 0.03411078]
0.0	[0.80884815 0.19115185]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.94482016 0.05517984]
1.0	[0.40777741 0.59222259]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.96998404 0.03001596]
0.0	[0.96648939 0.03351061]
0.0	[0.97384699 0.02615301]
0.0	[0.96292179 0.03707821]
0.0	[0.96332824 0.03667176]
0.0	[0.96998175 0.03001825]
0.0	[0.96289738 0.03710262]
0.0	[0.97384699 0.02615301]
0.0	[0.96889453 0.03110547]
0.0	[0.9352873 0.0647127]
0.0	[0.95294876 0.04705124]
0.0	[0.95563715 0.04436285]
0.0	[0.96372535 0.03627465]
0.0	[0.96773814 0.03226186]
0.0	[0.95849919 0.04150081]
0.0	[0.97388169 0.02611831]
0.0	[0.97279024 0.02720976]
0.0	[0.82774165 0.17225835]
0.0	[0.96968169 0.03031831]
0.0	[0.9600759 0.0399241]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97248169 0.02751831]
0.0	[0.97388169 0.02611831]
0.0	[0.83732297 0.16267703]
0.0	[0.96601695 0.03398305]
0.0	[0.96122894 0.03877106]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.96305545 0.03694455]
0.0	[0.97384699 0.02615301]
0.0	[0.96196592 0.03803408]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97098794 0.02901206]
0.0	[0.97388169 0.02611831]
0.0	[0.96501138 0.03498862]
0.0	[0.64186591 0.35813409]
0.0	[0.96824699 0.03175301]
0.0	[0.63256039 0.36743961]
0.0	[0.97384699 0.02615301]
0.0	[0.96998175 0.03001825]
0.0	[0.97384699 0.02615301]
0.0	[0.51181125 0.48818875]
0.0	[0.9668494 0.0331506]
0.0	[0.9615017 0.0384983]
1.0	[0.35053158 0.64946842]
0.0	[0.95545294 0.04454706]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.96688565 0.03311435]
0.0	[0.96758223 0.03241777]
0.0	[0.96778724 0.03221276]
0.0	[0.97326186 0.02673814]
0.0	[0.97282226 0.02717774]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.85853501 0.14146499]
1.0	[0.47944299 0.52055701]
0.0	[0.88680151 0.11319849]
0.0	[0.8852304 0.1147696]
0.0	[0.82159601 0.17840399]
0.0	[0.97384699 0.02615301]
0.0	[0.97384699 0.02615301]
0.0	[0.93035889 0.06964111]
0.0	[0.70155549 0.29844451]
0.0	[0.97388169 0.02611831]
0.0	[0.97244699 0.02755301]
0.0	[0.96998175 0.03001825]
0.0	[0.95939115 0.04060885]
0.0	[0.97248169 0.02751831]
0.0	[0.95777375 0.04222625]
0.0	[0.96664669 0.03335331]
0.0	[0.96560857 0.03439143]
0.0	[0.89245691 0.10754309]
0.0	[0.97326186 0.02673814]
0.0	[0.97248169 0.02751831]
0.0	[0.95087207 0.04912793]
0.0	[0.97248169 0.02751831]
0.0	[0.96998175 0.03001825]
0.0	[0.97384699 0.02615301]
0.0	[0.96602181 0.03397819]
0.0	[0.92610603 0.07389397]
0.0	[0.97209705 0.02790295]
0.0	[0.94948365 0.05051635]
0.0	[0.85604813 0.14395187]
0.0	[0.97388169 0.02611831]
0.0	[0.95918259 0.04081741]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.96337476 0.03662524]
0.0	[0.96968169 0.03031831]
0.0	[0.97388169 0.02611831]
0.0	[0.96144758 0.03855242]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.94430402 0.05569598]
0.0	[0.9636472 0.0363528]
0.0	[0.97388169 0.02611831]
0.0	[0.97326186 0.02673814]
0.0	[0.97384699 0.02615301]
0.0	[0.80325878 0.19674122]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.97388169 0.02611831]
0.0	[0.96006573 0.03993427]
1.0	[0.32248674 0.67751326]
0.0	[0.96992861 0.03007139]
0.0	[0.96778724 0.03221276]
0.0	[0.97388169 0.02611831]
0.0	[0.97104699 0.02895301]
0.0	[0.97388169 0.02611831]
0.0	[0.96002656 0.03997344]
0.0	[0.97384699 0.02615301]
0.0	[0.9691517 0.0308483]
0.0	[0.9642048 0.0357952]
0.0	[0.96296358 0.03703642]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.86204261 0.13795739]
0.0	[0.97388169 0.02611831]
0.0	[0.57867881 0.42132119]
0.0	[0.97388169 0.02611831]
0.0	[0.96284147 0.03715853]
0.0	[0.79213429 0.20786571]
0.0	[0.94539155 0.05460845]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97391371 0.02608629]
0.0	[0.97388169 0.02611831]
0.0	[0.89392222 0.10607778]
0.0	[0.96776436 0.03223564]
0.0	[0.96773814 0.03226186]
0.0	[0.81595664 0.18404336]
0.0	[0.94275955 0.05724045]
0.0	[0.97384699 0.02615301]
0.0	[0.96406219 0.03593781]
0.0	[0.96957932 0.03042068]
0.0	[0.97384699 0.02615301]
0.0	[0.97326186 0.02673814]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.71846842 0.28153158]
0.0	[0.97388169 0.02611831]
0.0	[0.61756563 0.38243437]
0.0	[0.97388169 0.02611831]
0.0	[0.96998175 0.03001825]
0.0	[0.96638724 0.03361276]
0.0	[0.97138404 0.02861596]
0.0	[0.9628048 0.0371952]
0.0	[0.96322694 0.03677306]
0.0	[0.96858175 0.03141825]
0.0	[0.96306111 0.03693889]
0.0	[0.97384699 0.02615301]
0.0	[0.89024841 0.10975159]
0.0	[0.97384699 0.02615301]
0.0	[0.96082911 0.03917089]
0.0	[0.9239827 0.0760173]
0.0	[0.59371842 0.40628158]
0.0	[0.96773814 0.03226186]
0.0	[0.94168254 0.05831746]
0.0	[0.96014889 0.03985111]
0.0	[0.96766019 0.03233981]
0.0	[0.97388169 0.02611831]
0.0	[0.96039876 0.03960124]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.70662119 0.29337881]
0.0	[0.96626019 0.03373981]
0.0	[0.93609902 0.06390098]
0.0	[0.97073493 0.02926507]
0.0	[0.96998175 0.03001825]
0.0	[0.96772971 0.03227029]
0.0	[0.96156 0.03844]
0.0	[0.63930127 0.36069873]
0.0	[0.97248169 0.02751831]
0.0	[0.96773814 0.03226186]
0.0	[0.66158735 0.33841265]
0.0	[0.75859777 0.24140223]
0.0	[0.96889453 0.03110547]
0.0	[0.96259258 0.03740742]
0.0	[0.97149494 0.02850506]
0.0	[0.97388169 0.02611831]
0.0	[0.97391371 0.02608629]
0.0	[0.97388169 0.02611831]
0.0	[0.95658549 0.04341451]
0.0	[0.9667422 0.0332578]
0.0	[0.97301695 0.02698305]
0.0	[0.97384699 0.02615301]
0.0	[0.96317131 0.03682869]
0.0	[0.97391371 0.02608629]
0.0	[0.96335006 0.03664994]
0.0	[0.97251371 0.02748629]
0.0	[0.93115594 0.06884406]
0.0	[0.97384699 0.02615301]
0.0	[0.97384699 0.02615301]
0.0	[0.87069308 0.12930692]
0.0	[0.96393291 0.03606709]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.79293361 0.20706639]
0.0	[0.96491566 0.03508434]
0.0	[0.96335006 0.03664994]
0.0	[0.96416917 0.03583083]
0.0	[0.97330169 0.02669831]
0.0	[0.97186186 0.02813814]
0.0	[0.95435873 0.04564127]
0.0	[0.95461175 0.04538825]
0.0	[0.96636944 0.03363056]
0.0	[0.97391371 0.02608629]
0.0	[0.94672397 0.05327603]
0.0	[0.97308366 0.02691634]
0.0	[0.97384699 0.02615301]
0.0	[0.96909241 0.03090759]
0.0	[0.97388169 0.02611831]
0.0	[0.58487561 0.41512439]
0.0	[0.96393291 0.03606709]
0.0	[0.95763498 0.04236502]
0.0	[0.96998175 0.03001825]
0.0	[0.78766953 0.21233047]
0.0	[0.97388169 0.02611831]
0.0	[0.96662243 0.03337757]
0.0	[0.97388169 0.02611831]
0.0	[0.95823723 0.04176277]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
1.0	[0.32179751 0.67820249]
0.0	[0.97248169 0.02751831]
0.0	[0.97384699 0.02615301]
0.0	[0.67849187 0.32150813]
0.0	[0.97388169 0.02611831]
0.0	[0.96421761 0.03578239]
0.0	[0.96146573 0.03853427]
0.0	[0.97384699 0.02615301]
0.0	[0.96881693 0.03118307]
0.0	[0.96996925 0.03003075]
0.0	[0.68608908 0.31391092]
0.0	[0.97384699 0.02615301]
0.0	[0.97388169 0.02611831]
0.0	[0.96662243 0.03337757]
0.0	[0.97248169 0.02751831]
0.0	[0.96365506 0.03634494]
0.0	[0.96465662 0.03534338]
0.0	[0.97046186 0.02953814]
0.0	[0.97248169 0.02751831]
0.0	[0.96773814 0.03226186]
0.0	[0.97104699 0.02895301]
0.0	[0.93374804 0.06625196]
0.0	[0.94666306 0.05333694]
0.0	[0.6111498 0.3888502]
0.0	[0.9648168 0.0351832]
0.0	[0.97326186 0.02673814]
0.0	[0.96558067 0.03441933]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.96773814 0.03226186]
0.0	[0.97138404 0.02861596]
0.0	[0.97326186 0.02673814]
0.0	[0.97388169 0.02611831]
0.0	[0.95882266 0.04117734]
0.0	[0.96773814 0.03226186]
1.0	[0.30394754 0.69605246]
0.0	[0.97391371 0.02608629]
0.0	[0.97388169 0.02611831]
0.0	[0.96998404 0.03001596]
0.0	[0.97244699 0.02755301]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.96873272 0.03126728]
0.0	[0.96998175 0.03001825]
1.0	[0.28005215 0.71994785]
1.0	[0.39470765 0.60529235]
0.0	[0.97384699 0.02615301]
0.0	[0.6553956 0.3446044]
0.0	[0.96881693 0.03118307]
0.0	[0.96773814 0.03226186]
0.0	[0.96851794 0.03148206]
0.0	[0.91338978 0.08661022]
0.0	[0.82718478 0.17281522]
0.0	[0.9652112 0.0347888]
0.0	[0.96991688 0.03008312]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.95688811 0.04311189]
0.0	[0.96921177 0.03078823]
0.0	[0.97244699 0.02755301]
0.0	[0.97209705 0.02790295]
0.0	[0.96417777 0.03582223]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.66359324 0.33640676]
0.0	[0.96778724 0.03221276]
0.0	[0.95977165 0.04022835]
0.0	[0.96583158 0.03416842]
0.0	[0.96438463 0.03561537]
0.0	[0.96662243 0.03337757]
0.0	[0.96998175 0.03001825]
0.0	[0.96858175 0.03141825]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
1.0	[0.43528994 0.56471006]
0.0	[0.97388169 0.02611831]
0.0	[0.97108169 0.02891831]
0.0	[0.97297519 0.02702481]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.97271688 0.02728312]
0.0	[0.6352653 0.3647347]
0.0	[0.96694604 0.03305396]
0.0	[0.96773814 0.03226186]
0.0	[0.97326186 0.02673814]
0.0	[0.97388169 0.02611831]
1.0	[0.41532206 0.58467794]
0.0	[0.97132005 0.02867995]
0.0	[0.83102836 0.16897164]
0.0	[0.8633529 0.1366471]
0.0	[0.97388169 0.02611831]
0.0	[0.69804456 0.30195544]
0.0	[0.96809582 0.03190418]
0.0	[0.62453212 0.37546788]
0.0	[0.97388169 0.02611831]
0.0	[0.97248169 0.02751831]
0.0	[0.94773965 0.05226035]
0.0	[0.97326186 0.02673814]
0.0	[0.74555812 0.25444188]
0.0	[0.96492199 0.03507801]
0.0	[0.97138404 0.02861596]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97300989 0.02699011]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.96413082 0.03586918]
0.0	[0.65687661 0.34312339]
0.0	[0.97388169 0.02611831]
0.0	[0.96702976 0.03297024]
0.0	[0.90066168 0.09933832]
0.0	[0.96284147 0.03715853]
0.0	[0.96584689 0.03415311]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.97388169 0.02611831]
0.0	[0.96773814 0.03226186]
0.0	[0.73983838 0.26016162]
0.0	[0.97388169 0.02611831]
0.0	[0.96666424 0.03333576]
0.0	[0.96493691 0.03506309]
0.0	[0.96998175 0.03001825]
0.0	[0.95840489 0.04159511]
0.0	[0.97388169 0.02611831]
0.0	[0.97384699 0.02615301]
0.0	[0.97380542 0.02619458]
0.0	[0.96130267 0.03869733]
0.0	[0.96037073 0.03962927]
0.0	[0.9637259 0.0362741]
0.0	[0.76675829 0.23324171]
0.0	[0.97380542 0.02619458]
0.0	[0.96553739 0.03446261]
0.0	[0.96820542 0.03179458]
0.0	[0.96230816 0.03769184]
0.0	[0.97380542 0.02619458]
0.0	[0.96445671 0.03554329]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.74870107 0.25129893]
0.0	[0.97381632 0.02618368]
0.0	[0.97181397 0.02818603]
0.0	[0.96992177 0.03007823]
0.0	[0.96772726 0.03227274]
0.0	[0.97380542 0.02619458]
0.0	[0.96663581 0.03336419]
0.0	[0.96076773 0.03923227]
0.0	[0.97380542 0.02619458]
1.0	[0.49443142 0.50556858]
0.0	[0.63375992 0.36624008]
0.0	[0.70860995 0.29139005]
0.0	[0.97380542 0.02619458]
0.0	[0.90871493 0.09128507]
1.0	[0.48280734 0.51719266]
0.0	[0.97240542 0.02759458]
0.0	[0.97380542 0.02619458]
0.0	[0.97240542 0.02759458]
0.0	[0.95241039 0.04758961]
0.0	[0.73869856 0.26130144]
0.0	[0.97384833 0.02615167]
0.0	[0.97380542 0.02619458]
0.0	[0.96105241 0.03894759]
0.0	[0.97380542 0.02619458]
0.0	[0.96432177 0.03567823]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.94874864 0.05125136]
0.0	[0.96992177 0.03007823]
0.0	[0.70290109 0.29709891]
0.0	[0.96756048 0.03243952]
0.0	[0.96992177 0.03007823]
1.0	[0.3544902 0.6455098]
0.0	[0.96014163 0.03985837]
0.0	[0.9732203 0.0267797]
0.0	[0.9732203 0.0267797]
0.0	[0.97240542 0.02759458]
0.0	[0.97380542 0.02619458]
1.0	[0.2958403 0.7041597]
0.0	[0.97100542 0.02899458]
0.0	[0.96749499 0.03250501]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
1.0	[0.40260386 0.59739614]
0.0	[0.97380542 0.02619458]
1.0	[0.32967457 0.67032543]
0.0	[0.9732203 0.0267797]
0.0	[0.9656749 0.0343251]
0.0	[0.93257901 0.06742099]
0.0	[0.95452712 0.04547288]
0.0	[0.61613855 0.38386145]
0.0	[0.97081223 0.02918777]
0.0	[0.96452978 0.03547022]
0.0	[0.97132406 0.02867594]
0.0	[0.96772726 0.03227274]
0.0	[0.82181776 0.17818224]
0.0	[0.96541493 0.03458507]
0.0	[0.96670049 0.03329951]
0.0	[0.94054662 0.05945338]
0.0	[0.96992177 0.03007823]
0.0	[0.97240542 0.02759458]
0.0	[0.97381632 0.02618368]
0.0	[0.97380542 0.02619458]
0.0	[0.97240542 0.02759458]
0.0	[0.69358295 0.30641705]
0.0	[0.97380542 0.02619458]
1.0	[0.47243736 0.52756264]
0.0	[0.92404412 0.07595588]
0.0	[0.93824885 0.06175115]
0.0	[0.96772726 0.03227274]
0.0	[0.96541493 0.03458507]
0.0	[0.97240542 0.02759458]
0.0	[0.96820542 0.03179458]
0.0	[0.97380542 0.02619458]
0.0	[0.88874178 0.11125822]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.96557663 0.03442337]
0.0	[0.96992177 0.03007823]
0.0	[0.97240542 0.02759458]
0.0	[0.97380542 0.02619458]
0.0	[0.962438 0.037562]
0.0	[0.61706827 0.38293173]
0.0	[0.96992177 0.03007823]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.97268352 0.02731648]
1.0	[0.32529673 0.67470327]
0.0	[0.97100542 0.02899458]
0.0	[0.96225742 0.03774258]
0.0	[0.96230763 0.03769237]
0.0	[0.96418723 0.03581277]
0.0	[0.96309896 0.03690104]
0.0	[0.50230286 0.49769714]
0.0	[0.96234554 0.03765446]
0.0	[0.97380542 0.02619458]
0.0	[0.96992177 0.03007823]
0.0	[0.95915538 0.04084462]
0.0	[0.97100542 0.02899458]
0.0	[0.95881113 0.04118887]
0.0	[0.96081095 0.03918905]
0.0	[0.96960542 0.03039458]
0.0	[0.5557305 0.4442695]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.96772726 0.03227274]
0.0	[0.96604553 0.03395447]
0.0	[0.96540542 0.03459458]
0.0	[0.94584868 0.05415132]
0.0	[0.97380542 0.02619458]
0.0	[0.97380542 0.02619458]
0.0	[0.97384833 0.02615167]
0.0	[0.97244833 0.02755167]
0.0	[0.95958371 0.04041629]
0.0	[0.95853633 0.04146367]
0.0	[0.97310288 0.02689712]
0.0	[0.97170694 0.02829306]
0.0	[0.97310288 0.02689712]
0.0	[0.96754799 0.03245201]
0.0	[0.97301464 0.02698536]
0.0	[0.96894799 0.03105201]
0.0	[0.67537254 0.32462746]
0.0	[0.97170288 0.02829712]
0.0	[0.5900275 0.4099725]
0.0	[0.9696411 0.0303589]
0.0	[0.97310288 0.02689712]
0.0	[0.96888187 0.03111813]
0.0	[0.96562863 0.03437137]
0.0	[0.97070172 0.02929828]
1.0	[0.34253972 0.65746028]
0.0	[0.96610288 0.03389712]
0.0	[0.97310694 0.02689306]
0.0	[0.79274014 0.20725986]
0.0	[0.65591395 0.34408605]
0.0	[0.97310288 0.02689712]
0.0	[0.97301464 0.02698536]
0.0	[0.95476476 0.04523524]
0.0	[0.67448203 0.32551797]
0.0	[0.97310288 0.02689712]
0.0	[0.96307038 0.03692962]
1.0	[0.35193316 0.64806684]
0.0	[0.55319454 0.44680546]
0.0	[0.97310288 0.02689712]
0.0	[0.96881464 0.03118536]
0.0	[0.91685586 0.08314414]
0.0	[0.97097162 0.02902838]
1.0	[0.37218709 0.62781291]
0.0	[0.96894799 0.03105201]
0.0	[0.97030288 0.02969712]
0.0	[0.97030288 0.02969712]
0.0	[0.97310288 0.02689712]
0.0	[0.95330751 0.04669249]
0.0	[0.92019959 0.07980041]
0.0	[0.97214284 0.02785716]
0.0	[0.9729874 0.0270126]
0.0	[0.9633764 0.0366236]
0.0	[0.97310288 0.02689712]
0.0	[0.95433522 0.04566478]
0.0	[0.97201143 0.02798857]
0.0	[0.85190538 0.14809462]
0.0	[0.96997135 0.03002865]
0.0	[0.97030288 0.02969712]
0.0	[0.97310288 0.02689712]
0.0	[0.9372876 0.0627124]
0.0	[0.94514509 0.05485491]
1.0	[0.25405453 0.74594547]
0.0	[0.96750288 0.03249712]
0.0	[0.97218489 0.02781511]
0.0	[0.9091582 0.0908418]
0.0	[0.97310288 0.02689712]
0.0	[0.97020802 0.02979198]
0.0	[0.97310694 0.02689306]
0.0	[0.97310288 0.02689712]
0.0	[0.97170288 0.02829712]
0.0	[0.62054242 0.37945758]
0.0	[0.93507171 0.06492829]
1.0	[0.41185129 0.58814871]
0.0	[0.96314475 0.03685525]
1.0	[0.33961827 0.66038173]
0.0	[0.96890288 0.03109712]
0.0	[0.97170288 0.02829712]
0.0	[0.9477296 0.0522704]
0.0	[0.97310288 0.02689712]
0.0	[0.55738505 0.44261495]
0.0	[0.96582626 0.03417374]
0.0	[0.94375828 0.05624172]
0.0	[0.82973374 0.17026626]
0.0	[0.93932939 0.06067061]
0.0	[0.97310288 0.02689712]
0.0	[0.9290913 0.0709087]
0.0	[0.97237162 0.02762838]
0.0	[0.9368179 0.0631821]
0.0	[0.74819152 0.25180848]
0.0	[0.96949252 0.03050748]
0.0	[0.85693333 0.14306667]
0.0	[0.97301464 0.02698536]
0.0	[0.97031784 0.02968216]
0.0	[0.97310288 0.02689712]
0.0	[0.96670879 0.03329121]
0.0	[0.61178267 0.38821733]
0.0	[0.93847171 0.06152829]
0.0	[0.96252209 0.03747791]
0.0	[0.64279093 0.35720907]
0.0	[0.9701773 0.0298227]
0.0	[0.96890288 0.03109712]
0.0	[0.969884 0.030116]
0.0	[0.97300802 0.02699198]
0.0	[0.97177679 0.02822321]
0.0	[0.90536993 0.09463007]
0.0	[0.97237162 0.02762838]
0.0	[0.97314985 0.02685015]
0.0	[0.9628847 0.0371153]
0.0	[0.97301464 0.02698536]
0.0	[0.97310288 0.02689712]
0.0	[0.96610288 0.03389712]
0.0	[0.96593454 0.03406546]
0.0	[0.96975003 0.03024997]
1.0	[0.40332746 0.59667254]
0.0	[0.97028367 0.02971633]
0.0	[0.9471164 0.0528836]
0.0	[0.97030288 0.02969712]
0.0	[0.97170288 0.02829712]
0.0	[0.94149965 0.05850035]
0.0	[0.89640878 0.10359122]
0.0	[0.94556868 0.05443132]
0.0	[0.83340371 0.16659629]
0.0	[0.97301464 0.02698536]
0.0	[0.97296837 0.02703163]
0.0	[0.96334985 0.03665015]
0.0	[0.97311784 0.02688216]
0.0	[0.97310288 0.02689712]
0.0	[0.92282381 0.07717619]
0.0	[0.74604134 0.25395866]
0.0	[0.97170288 0.02829712]
0.0	[0.97310288 0.02689712]
0.0	[0.96028116 0.03971884]
0.0	[0.89987822 0.10012178]
0.0	[0.96614799 0.03385201]
0.0	[0.97034985 0.02965015]
0.0	[0.96888367 0.03111633]
0.0	[0.92171462 0.07828538]
0.0	[0.973922 0.026078]
0.0	[0.9711616 0.0288384]
0.0	[0.97380268 0.02619732]
0.0	[0.97259764 0.02740236]
0.0	[0.66404162 0.33595838]
0.0	[0.96889646 0.03110354]
0.0	[0.68243846 0.31756154]
0.0	[0.96303634 0.03696366]
0.0	[0.88408865 0.11591135]
0.0	[0.97246407 0.02753593]
0.0	[0.59028206 0.40971794]
0.0	[0.96365504 0.03634496]
0.0	[0.52041801 0.47958199]
0.0	[0.97119764 0.02880236]
0.0	[0.97380268 0.02619732]
0.0	[0.96841444 0.03158556]
0.0	[0.9725616 0.0274384]
0.0	[0.97399764 0.02600236]
0.0	[0.9739616 0.0260384]
1.0	[0.27394035 0.72605965]
0.0	[0.97386407 0.02613593]
0.0	[0.97399764 0.02600236]
0.0	[0.96464981 0.03535019]
0.0	[0.9683616 0.0316384]
0.0	[0.97380268 0.02619732]
0.0	[0.96744981 0.03255019]
0.0	[0.82152589 0.17847411]
0.0	[0.96975338 0.03024662]
0.0	[0.92492479 0.07507521]
0.0	[0.97317026 0.02682974]
0.0	[0.96744981 0.03255019]
0.0	[0.973922 0.026078]
0.0	[0.97037026 0.02962974]
0.0	[0.96474076 0.03525924]
0.0	[0.96755887 0.03244113]
0.0	[0.97380268 0.02619732]
0.0	[0.97399764 0.02600236]
0.0	[0.97386407 0.02613593]
0.0	[0.97250725 0.02749275]
0.0	[0.79667654 0.20332346]
0.0	[0.95791724 0.04208276]
0.0	[0.9739616 0.0260384]
0.0	[0.97386407 0.02613593]
0.0	[0.9725616 0.0274384]
0.0	[0.96553651 0.03446349]
0.0	[0.9697616 0.0302384]
0.0	[0.97380268 0.02619732]
0.0	[0.97240268 0.02759732]
0.0	[0.93153756 0.06846244]
0.0	[0.97380268 0.02619732]
0.0	[0.92172131 0.07827869]
0.0	[0.9739616 0.0260384]
0.0	[0.97380268 0.02619732]
1.0	[0.29552841 0.70447159]
0.0	[0.97137591 0.02862409]
0.0	[0.95415102 0.04584898]
0.0	[0.97100268 0.02899732]
0.0	[0.96744981 0.03255019]
0.0	[0.97240268 0.02759732]
0.0	[0.97380268 0.02619732]
0.0	[0.96701444 0.03298556]
0.0	[0.97259764 0.02740236]
0.0	[0.95638773 0.04361227]
0.0	[0.96742157 0.03257843]
0.0	[0.9711616 0.0288384]
0.0	[0.9739616 0.0260384]
1.0	[0.35320784 0.64679216]
0.0	[0.9725616 0.0274384]
0.0	[0.8496451 0.1503549]
0.0	[0.96498948 0.03501052]
0.0	[0.9664147 0.0335853]
0.0	[0.95328745 0.04671255]
0.0	[0.9739616 0.0260384]
0.0	[0.97399764 0.02600236]
0.0	[0.97380268 0.02619732]
0.0	[0.87135469 0.12864531]
0.0	[0.9739616 0.0260384]
0.0	[0.973922 0.026078]
0.0	[0.97399764 0.02600236]
0.0	[0.59535663 0.40464337]
0.0	[0.68450074 0.31549926]
0.0	[0.97380268 0.02619732]
0.0	[0.97380268 0.02619732]
0.0	[0.96528806 0.03471194]
0.0	[0.61222015 0.38777985]
0.0	[0.97380268 0.02619732]
0.0	[0.97380268 0.02619732]
1.0	[0.3606755 0.6393245]
0.0	[0.9739616 0.0260384]
0.0	[0.75072588 0.24927412]
0.0	[0.97317026 0.02682974]
0.0	[0.96615887 0.03384113]
0.0	[0.97380268 0.02619732]
0.0	[0.96960268 0.03039732]
0.0	[0.97399764 0.02600236]
0.0	[0.972522 0.027478]
0.0	[0.96154309 0.03845691]
0.0	[0.97309456 0.02690544]
0.0	[0.973922 0.026078]
0.0	[0.66733471 0.33266529]
0.0	[0.97039913 0.02960087]
1.0	[0.30585628 0.69414372]
0.0	[0.96755887 0.03244113]
0.0	[0.96502516 0.03497484]
0.0	[0.96094696 0.03905304]
0.0	[0.97235538 0.02764462]
0.0	[0.972522 0.027478]
0.0	[0.97399764 0.02600236]
0.0	[0.9739616 0.0260384]
0.0	[0.972522 0.027478]
0.0	[0.97150619 0.02849381]
0.0	[0.96755887 0.03244113]
0.0	[0.86291486 0.13708514]
0.0	[0.95755152 0.04244848]
1.0	[0.36396083 0.63603917]
0.0	[0.96699764 0.03300236]
0.0	[0.79962882 0.20037118]
0.0	[0.97377785 0.02622215]
0.0	[0.97395389 0.02604611]
0.0	[0.97395389 0.02604611]
0.0	[0.96843691 0.03156309]
0.0	[0.97120974 0.02879026]
0.0	[0.96576218 0.03423782]
0.0	[0.97395389 0.02604611]
0.0	[0.69816668 0.30183332]
0.0	[0.95949705 0.04050295]
0.0	[0.97319273 0.02680727]
0.0	[0.97097785 0.02902215]
0.0	[0.97319273 0.02680727]
0.0	[0.96536857 0.03463143]
0.0	[0.97311703 0.02688297]
