#ypred	ypred_prob
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.98890323 0.01109677]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.98083599 0.01916401]
0.0	[1. 0.]
0.0	[0.79294637 0.20705363]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[0.90192095 0.09807905]
0.0	[0.9828 0.0172]
0.0	[0.99738588 0.00261412]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98830408 0.01169592]
0.0	[0.99844907 0.00155093]
0.0	[0.93265529 0.06734471]
0.0	[0.55227207 0.44772793]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.98403421 0.01596579]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.9914 0.0086]
0.0	[0.86736155 0.13263845]
0.0	[0.88871259 0.11128741]
0.0	[0.99182606 0.00817394]
0.0	[0.9986932 0.0013068]
0.0	[0.98364187 0.01635813]
0.0	[0.94522798 0.05477202]
0.0	[0.96445364 0.03554636]
0.0	[1. 0.]
0.0	[0.9806742 0.0193258]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
1.0	[0.31046733 0.68953267]
0.0	[0.98806376 0.01193624]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87770313 0.12229687]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[0.98640553 0.01359447]
0.0	[0.99630155 0.00369845]
0.0	[0.9914 0.0086]
0.0	[0.98410165 0.01589835]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.9989373 0.0010627]
0.0	[0.99835529 0.00164471]
0.0	[1. 0.]
0.0	[9.99071518e-01 9.28482178e-04]
0.0	[0.9828 0.0172]
0.0	[0.91662766 0.08337234]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99703425 0.00296575]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.98869948 0.01130052]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.98622248 0.01377752]
0.0	[0.99852665 0.00147335]
0.0	[0.9901663 0.0098337]
0.0	[0.67836157 0.32163843]
0.0	[1. 0.]
0.0	[0.9970428 0.0029572]
0.0	[0.99547607 0.00452393]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99065876 0.00934124]
0.0	[0.7893559 0.2106441]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.99867458 0.00132542]
0.0	[0.99889044 0.00110956]
0.0	[0.9899642 0.0100358]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.36104287 0.63895713]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.9988835 0.0011165]
0.0	[1. 0.]
0.0	[0.91311455 0.08688545]
0.0	[1. 0.]
0.0	[0.8184451 0.1815549]
0.0	[0.99392536 0.00607464]
0.0	[0.99481907 0.00518093]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96287562 0.03712438]
0.0	[1. 0.]
0.0	[0.94375269 0.05624731]
0.0	[1. 0.]
0.0	[0.90159061 0.09840939]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[0.99745463 0.00254537]
0.0	[0.97865446 0.02134554]
0.0	[0.9828 0.0172]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99827686 0.00172314]
0.0	[0.99826003 0.00173997]
0.0	[0.99623599 0.00376401]
0.0	[0.98954637 0.01045363]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98932821 0.01067179]
0.0	[0.84643409 0.15356591]
0.0	[1. 0.]
0.0	[0.97094855 0.02905145]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[0.99787992 0.00212008]
0.0	[0.98227179 0.01772821]
0.0	[0.99702536 0.00297464]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8442783 0.1557217]
0.0	[0.99449176 0.00550824]
0.0	[1. 0.]
0.0	[0.99789792 0.00210208]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98801328 0.01198672]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.51544817 0.48455183]
0.0	[0.99404087 0.00595913]
0.0	[1. 0.]
0.0	[0.98416649 0.01583351]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99688407 0.00311593]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76464556 0.23535444]
0.0	[1. 0.]
0.0	[0.98045444 0.01954556]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.98991078 0.01008922]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99702887 0.00297113]
0.0	[0.99855194 0.00144806]
0.0	[0.98868248 0.01131752]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97896284 0.02103716]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[0.97350544 0.02649456]
0.0	[1. 0.]
0.0	[0.98616724 0.01383276]
0.0	[0.97864691 0.02135309]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86827644 0.13172356]
0.0	[0.79702803 0.20297197]
0.0	[1. 0.]
0.0	[0.99886457 0.00113543]
0.0	[0.94774234 0.05225766]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87696675 0.12303325]
0.0	[1. 0.]
0.0	[0.59674264 0.40325736]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96905658 0.03094342]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.59982896 0.40017104]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.78108706 0.21891294]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[0.99549123 0.00450877]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90013278 0.09986722]
0.0	[0.99084522 0.00915478]
0.0	[1. 0.]
0.0	[0.60398079 0.39601921]
0.0	[0.99855194 0.00144806]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[0.87401063 0.12598937]
0.0	[0.99523324 0.00476676]
0.0	[0.99827506 0.00172494]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[9.99305443e-01 6.94556596e-04]
1.0	[0.39340469 0.60659531]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9278189 0.0721811]
0.0	[1. 0.]
0.0	[0.99089594 0.00910406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89449157 0.10550843]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99089594 0.00910406]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99143624e-01 8.56375678e-04]
0.0	[0.95571763 0.04428237]
0.0	[0.99044471 0.00955529]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99880268 0.00119732]
0.0	[0.9903373 0.0096627]
0.0	[1. 0.]
0.0	[0.99877724 0.00122276]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[0.98112727 0.01887273]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99840238 0.00159762]
0.0	[1. 0.]
0.0	[0.54591465 0.45408535]
0.0	[0.99060534 0.00939466]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.98815726 0.01184274]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.85145208 0.14854792]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98808095 0.01191905]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[0.98032872 0.01967128]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98194611 0.01805389]
0.0	[1. 0.]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57479372 0.42520628]
0.0	[0.54281906 0.45718094]
0.0	[0.62945535 0.37054465]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99698266 0.00301734]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.54754602 0.45245398]
0.0	[1. 0.]
0.0	[0.81991803 0.18008197]
0.0	[1. 0.]
0.0	[9.99143624e-01 8.56375678e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92102211 0.07897789]
0.0	[0.9914 0.0086]
0.0	[0.58059044 0.41940956]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9856085 0.0143915]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
1.0	[0.49414768 0.50585232]
0.0	[1. 0.]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[1. 0.]
0.0	[0.99867458 0.00132542]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99044471 0.00955529]
0.0	[0.91146218 0.08853782]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99809296 0.00190704]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99827686 0.00172314]
0.0	[1. 0.]
0.0	[0.97857322 0.02142678]
0.0	[0.99776479 0.00223521]
0.0	[0.99841812 0.00158188]
0.0	[0.99875066 0.00124934]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.64307208 0.35692792]
0.0	[1. 0.]
0.0	[0.72624459 0.27375541]
0.0	[1. 0.]
0.0	[0.97950182 0.02049818]
0.0	[0.82054473 0.17945527]
0.0	[0.59976327 0.40023673]
0.0	[1. 0.]
0.0	[0.99407978 0.00592022]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.98998884 0.01001116]
0.0	[1. 0.]
0.0	[0.99806358 0.00193642]
0.0	[0.9914 0.0086]
0.0	[0.92551959 0.07448041]
0.0	[0.97605987 0.02394013]
0.0	[0.98095502 0.01904498]
0.0	[0.99745025 0.00254975]
0.0	[1. 0.]
0.0	[0.99047152 0.00952848]
1.0	[0.46766823 0.53233177]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.59532143 0.40467857]
0.0	[0.96098251 0.03901749]
0.0	[1. 0.]
0.0	[0.99844907 0.00155093]
0.0	[0.98925738 0.01074262]
0.0	[9.99044706e-01 9.55293971e-04]
0.0	[0.94671926 0.05328074]
0.0	[0.77833967 0.22166033]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99744287 0.00255713]
0.0	[1. 0.]
0.0	[9.99109028e-01 8.90972412e-04]
0.0	[0.99799715 0.00200285]
0.0	[0.99081583 0.00918417]
0.0	[0.98033493 0.01966507]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.58521401 0.41478599]
0.0	[0.99054362 0.00945638]
0.0	[0.9914 0.0086]
0.0	[0.99827686 0.00172314]
0.0	[1. 0.]
0.0	[0.9742 0.0258]
0.0	[0.93905879 0.06094121]
0.0	[0.99865056 0.00134944]
0.0	[0.99837696 0.00162304]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.76972645 0.23027355]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99109028e-01 8.90972412e-04]
0.0	[0.53015056 0.46984944]
0.0	[1. 0.]
0.0	[0.99824274 0.00175726]
0.0	[0.98820198 0.01179802]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.98897228 0.01102772]
0.0	[0.99575354 0.00424646]
0.0	[0.99781399 0.00218601]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[0.96881433 0.03118567]
0.0	[0.54920611 0.45079389]
0.0	[1. 0.]
0.0	[0.98625145 0.01374855]
0.0	[0.99833275 0.00166725]
0.0	[1. 0.]
0.0	[0.66928235 0.33071765]
0.0	[0.99714602 0.00285398]
0.0	[0.9986932 0.0013068]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[9.99232976e-01 7.67024307e-04]
0.0	[0.9914 0.0086]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.89953536 0.10046464]
0.0	[0.87881558 0.12118442]
0.0	[0.99764718 0.00235282]
0.0	[1. 0.]
0.0	[0.96293547 0.03706453]
0.0	[0.99054362 0.00945638]
0.0	[1. 0.]
0.0	[0.99070544 0.00929456]
0.0	[0.96421037 0.03578963]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99720626 0.00279374]
0.0	[0.70107299 0.29892701]
0.0	[0.99851078 0.00148922]
0.0	[0.9914 0.0086]
0.0	[0.9914 0.0086]
0.0	[0.98804151 0.01195849]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.62141139 0.37858861]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.63800154 0.36199846]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[9.99538159e-01 4.61840595e-04]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99632211 0.00367789]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99768238 0.00231762]
0.0	[0.71506274 0.28493726]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.72409887 0.27590113]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99209605 0.00790395]
0.0	[1. 0.]
0.0	[0.99718342 0.00281658]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93623766 0.06376234]
0.0	[0.9914 0.0086]
0.0	[0.83812324 0.16187676]
0.0	[0.99387243 0.00612757]
0.0	[1. 0.]
0.0	[0.99084522 0.00915478]
0.0	[0.53185055 0.46814945]
0.0	[0.99393852 0.00606148]
0.0	[0.99782295 0.00217705]
0.0	[0.97902825 0.02097175]
0.0	[9.99538159e-01 4.61840595e-04]
0.0	[0.72527746 0.27472254]
0.0	[0.9989373 0.0010627]
0.0	[0.9266054 0.0733946]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97261447 0.02738553]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[0.95780249 0.04219751]
0.0	[0.87439644 0.12560356]
0.0	[1. 0.]
0.0	[0.95484299 0.04515701]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99883166 0.00116834]
0.0	[1. 0.]
0.0	[0.98107506 0.01892494]
0.0	[0.90247955 0.09752045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9267446 0.0732554]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99868859 0.00131141]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[0.99001264 0.00998736]
0.0	[0.94673844 0.05326156]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99457823 0.00542177]
0.0	[0.97880993 0.02119007]
0.0	[0.94091123 0.05908877]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99541432 0.00458568]
0.0	[1. 0.]
1.0	[0.48534806 0.51465194]
0.0	[0.98113489 0.01886511]
0.0	[0.927146 0.072854]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99020138 0.00979862]
0.0	[9.99471792e-01 5.28208002e-04]
0.0	[0.9914 0.0086]
0.0	[9.99030711e-01 9.69289058e-04]
0.0	[0.98219651 0.01780349]
0.0	[0.9989373 0.0010627]
0.0	[1. 0.]
0.0	[0.97367179 0.02632821]
0.0	[0.9828 0.0172]
0.0	[0.67555343 0.32444657]
0.0	[0.99084522 0.00915478]
0.0	[0.99791633 0.00208367]
0.0	[1. 0.]
0.0	[0.99748574 0.00251426]
0.0	[1. 0.]
0.0	[0.99687795 0.00312205]
0.0	[0.99761405 0.00238595]
0.0	[1. 0.]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8826905 0.1173095]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[0.99593132 0.00406868]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99831695 0.00168305]
0.0	[0.97223306 0.02776694]
0.0	[0.9914 0.0086]
0.0	[0.9828 0.0172]
0.0	[0.99727523 0.00272477]
0.0	[0.98076273 0.01923727]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99379398 0.00620602]
0.0	[1. 0.]
0.0	[0.95610256 0.04389744]
0.0	[0.89307696 0.10692304]
0.0	[0.99873055 0.00126945]
0.0	[0.94222084 0.05777916]
0.0	[0.97189409 0.02810591]
0.0	[1. 0.]
0.0	[0.98785821 0.01214179]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.95582221 0.04417779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96449044 0.03550956]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9884074 0.0115926]
0.0	[1. 0.]
0.0	[0.99492845 0.00507155]
0.0	[0.79529085 0.20470915]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.94442531 0.05557469]
0.0	[1. 0.]
0.0	[9.99415828e-01 5.84172498e-04]
0.0	[1. 0.]
0.0	[0.99860535 0.00139465]
0.0	[1. 0.]
1.0	[0.49216822 0.50783178]
0.0	[1. 0.]
0.0	[0.99721235 0.00278765]
0.0	[0.99802118 0.00197882]
0.0	[1. 0.]
0.0	[0.95978093 0.04021907]
0.0	[9.99305443e-01 6.94556596e-04]
0.0	[1. 0.]
0.0	[0.99872127 0.00127873]
0.0	[1. 0.]
0.0	[0.99875066 0.00124934]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.82695213 0.17304787]
0.0	[1. 0.]
0.0	[0.99020268 0.00979732]
0.0	[0.99851751 0.00148249]
0.0	[1. 0.]
0.0	[0.9986419 0.0013581]
0.0	[0.99461992 0.00538008]
0.0	[0.59539974 0.40460026]
0.0	[0.66964665 0.33035335]
0.0	[0.98734893 0.01265107]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[0.99403145 0.00596855]
0.0	[0.95122275 0.04877725]
0.0	[1. 0.]
0.0	[9.99258755e-01 7.41244645e-04]
0.0	[1. 0.]
0.0	[0.98762313 0.01237687]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.71588124 0.28411876]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99779383 0.00220617]
0.0	[1. 0.]
0.0	[0.97673198 0.02326802]
0.0	[9.99445218e-01 5.54782447e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[9.99044706e-01 9.55293971e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9828 0.0172]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99789393 0.00210607]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99860535 0.00139465]
0.0	[0.6554782 0.3445218]
0.0	[0.99870128 0.00129872]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[0.99855194 0.00144806]
0.0	[0.9901663 0.0098337]
0.0	[0.99084522 0.00915478]
0.0	[9.99383149e-01 6.16850662e-04]
0.0	[0.99084522 0.00915478]
0.0	[1. 0.]
0.0	[0.96300433 0.03699567]
0.0	[1. 0.]
0.0	[0.99870397 0.00129603]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.57095155 0.42904845]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[9.99205338e-01 7.94661756e-04]
0.0	[0.99653624 0.00346376]
0.0	[1. 0.]
0.0	[0.57831325 0.42168675]
0.0	[1. 0.]
0.0	[0.98522173 0.01477827]
0.0	[0.71684325 0.28315675]
0.0	[1. 0.]
0.0	[0.98932345 0.01067655]
0.0	[1. 0.]
0.0	[0.9988835 0.0011165]
0.0	[0.87885666 0.12114334]
0.0	[0.99440296 0.00559704]
0.0	[0.9914 0.0086]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98995194 0.01004806]
0.0	[0.96816387 0.03183613]
0.0	[0.98259372 0.01740628]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96485876 0.03514124]
0.0	[0.9914 0.0086]
0.0	[0.9656 0.0344]
0.0	[1. 0.]
0.0	[0.85202177 0.14797823]
0.0	[9.99346599e-01 6.53401441e-04]
0.0	[0.9914 0.0086]
0.0	[0.9742 0.0258]
0.0	[1. 0.]
0.0	[0.6458154 0.3541846]
0.0	[1. 0.]
