#ypred	ypred_prob
0.0	[0.70441296 0.29558704]
0.0	[0.69668862 0.30331138]
0.0	[0.69916666 0.30083334]
0.0	[0.67963184 0.32036816]
0.0	[0.71501937 0.28498063]
0.0	[0.69835005 0.30164995]
0.0	[0.71036837 0.28963163]
0.0	[0.70307516 0.29692484]
0.0	[0.6962503 0.3037497]
0.0	[0.71059754 0.28940246]
0.0	[0.69633885 0.30366115]
0.0	[0.71790292 0.28209708]
0.0	[0.71487721 0.28512279]
0.0	[0.71589985 0.28410015]
0.0	[0.7158032 0.2841968]
0.0	[0.70127914 0.29872086]
0.0	[0.70491035 0.29508965]
0.0	[0.72566344 0.27433656]
0.0	[0.71454514 0.28545486]
0.0	[0.7016313 0.2983687]
0.0	[0.69106276 0.30893724]
0.0	[0.68546614 0.31453386]
0.0	[0.69103239 0.30896761]
0.0	[0.71548597 0.28451403]
0.0	[0.72430696 0.27569304]
0.0	[0.72026147 0.27973853]
0.0	[0.70079395 0.29920605]
0.0	[0.72273322 0.27726678]
0.0	[0.72109451 0.27890549]
0.0	[0.71423073 0.28576927]
0.0	[0.7202803 0.2797197]
0.0	[0.7030495 0.2969505]
0.0	[0.71945844 0.28054156]
0.0	[0.71781712 0.28218288]
0.0	[0.72196063 0.27803937]
0.0	[0.70983834 0.29016166]
0.0	[0.71757332 0.28242668]
0.0	[0.7115528 0.2884472]
0.0	[0.7156314 0.2843686]
0.0	[0.70584577 0.29415423]
0.0	[0.72348026 0.27651974]
0.0	[0.70127307 0.29872693]
0.0	[0.72238689 0.27761311]
0.0	[0.70672291 0.29327709]
0.0	[0.70822421 0.29177579]
0.0	[0.71244098 0.28755902]
0.0	[0.71436696 0.28563304]
0.0	[0.70342722 0.29657278]
0.0	[0.70036869 0.29963131]
0.0	[0.67396516 0.32603484]
0.0	[0.71033175 0.28966825]
0.0	[0.69446934 0.30553066]
0.0	[0.69896368 0.30103632]
0.0	[0.70298765 0.29701235]
0.0	[0.71423739 0.28576261]
0.0	[0.70655269 0.29344731]
0.0	[0.71063981 0.28936019]
0.0	[0.71506548 0.28493452]
0.0	[0.71036328 0.28963672]
0.0	[0.71698965 0.28301035]
0.0	[0.69189427 0.30810573]
0.0	[0.70141588 0.29858412]
0.0	[0.69302958 0.30697042]
0.0	[0.71874833 0.28125167]
0.0	[0.70094313 0.29905687]
0.0	[0.71966209 0.28033791]
0.0	[0.70985176 0.29014824]
0.0	[0.71890143 0.28109857]
0.0	[0.6914816 0.3085184]
0.0	[0.69748453 0.30251547]
0.0	[0.67132241 0.32867759]
0.0	[0.70669546 0.29330454]
0.0	[0.71810539 0.28189461]
0.0	[0.69253923 0.30746077]
0.0	[0.69428193 0.30571807]
0.0	[0.72415926 0.27584074]
0.0	[0.72145216 0.27854784]
0.0	[0.72375849 0.27624151]
0.0	[0.67420469 0.32579531]
0.0	[0.70061716 0.29938284]
0.0	[0.70974024 0.29025976]
0.0	[0.70558901 0.29441099]
0.0	[0.72400456 0.27599544]
0.0	[0.70600791 0.29399209]
0.0	[0.68106289 0.31893711]
0.0	[0.70958953 0.29041047]
0.0	[0.71651045 0.28348955]
0.0	[0.7178058 0.2821942]
0.0	[0.71392007 0.28607993]
0.0	[0.70620109 0.29379891]
0.0	[0.71676412 0.28323588]
0.0	[0.70130204 0.29869796]
0.0	[0.7013622 0.2986378]
0.0	[0.70549051 0.29450949]
0.0	[0.70158905 0.29841095]
0.0	[0.70446511 0.29553489]
0.0	[0.72050772 0.27949228]
0.0	[0.72196093 0.27803907]
0.0	[0.72239955 0.27760045]
0.0	[0.70783655 0.29216345]
0.0	[0.67445237 0.32554763]
0.0	[0.71982179 0.28017821]
0.0	[0.7301115 0.2698885]
0.0	[0.72132984 0.27867016]
0.0	[0.71950571 0.28049429]
0.0	[0.71642656 0.28357344]
0.0	[0.67335287 0.32664713]
0.0	[0.7112679 0.2887321]
0.0	[0.7159273 0.2840727]
0.0	[0.71501812 0.28498188]
0.0	[0.71428339 0.28571661]
0.0	[0.69385531 0.30614469]
0.0	[0.71295177 0.28704823]
0.0	[0.69671505 0.30328495]
0.0	[0.70410807 0.29589193]
0.0	[0.71192762 0.28807238]
0.0	[0.69310145 0.30689855]
0.0	[0.70698466 0.29301534]
0.0	[0.70176034 0.29823966]
0.0	[0.71912281 0.28087719]
0.0	[0.70072171 0.29927829]
0.0	[0.70449442 0.29550558]
0.0	[0.71325347 0.28674653]
0.0	[0.71897376 0.28102624]
0.0	[0.72282169 0.27717831]
0.0	[0.71263748 0.28736252]
0.0	[0.71505174 0.28494826]
0.0	[0.68912738 0.31087262]
0.0	[0.71703854 0.28296146]
0.0	[0.6889661 0.3110339]
0.0	[0.71942506 0.28057494]
0.0	[0.72118241 0.27881759]
0.0	[0.70643804 0.29356196]
0.0	[0.69688215 0.30311785]
0.0	[0.72008244 0.27991756]
0.0	[0.70771032 0.29228968]
0.0	[0.71150046 0.28849954]
0.0	[0.69934001 0.30065999]
0.0	[0.73133155 0.26866845]
0.0	[0.72254547 0.27745453]
0.0	[0.7130494 0.2869506]
0.0	[0.70666336 0.29333664]
0.0	[0.72060266 0.27939734]
0.0	[0.70904431 0.29095569]
0.0	[0.71403592 0.28596408]
0.0	[0.71392863 0.28607137]
0.0	[0.72150567 0.27849433]
0.0	[0.72484184 0.27515816]
0.0	[0.71768248 0.28231752]
0.0	[0.71408552 0.28591448]
0.0	[0.71046894 0.28953106]
0.0	[0.7239738 0.2760262]
0.0	[0.71405426 0.28594574]
0.0	[0.70189099 0.29810901]
0.0	[0.6947019 0.3052981]
0.0	[0.69405387 0.30594613]
0.0	[0.71108372 0.28891628]
0.0	[0.69466053 0.30533947]
0.0	[0.72472506 0.27527494]
0.0	[0.71524529 0.28475471]
0.0	[0.73101624 0.26898376]
0.0	[0.73383647 0.26616353]
0.0	[0.70775339 0.29224661]
0.0	[0.73875588 0.26124412]
0.0	[0.68561659 0.31438341]
0.0	[0.71510841 0.28489159]
0.0	[0.70660522 0.29339478]
0.0	[0.7147634 0.2852366]
0.0	[0.71426771 0.28573229]
0.0	[0.70520873 0.29479127]
0.0	[0.7195256 0.2804744]
0.0	[0.72303605 0.27696395]
0.0	[0.71006132 0.28993868]
0.0	[0.73048229 0.26951771]
0.0	[0.73117749 0.26882251]
0.0	[0.71541428 0.28458572]
0.0	[0.71449448 0.28550552]
0.0	[0.71957849 0.28042151]
0.0	[0.72148618 0.27851382]
0.0	[0.71689377 0.28310623]
0.0	[0.7007836 0.2992164]
0.0	[0.70645509 0.29354491]
0.0	[0.6765449 0.3234551]
0.0	[0.69238409 0.30761591]
0.0	[0.72537355 0.27462645]
0.0	[0.68239541 0.31760459]
0.0	[0.70912347 0.29087653]
0.0	[0.70796207 0.29203793]
0.0	[0.71452815 0.28547185]
0.0	[0.72255534 0.27744466]
0.0	[0.71201717 0.28798283]
0.0	[0.71670698 0.28329302]
0.0	[0.71796012 0.28203988]
0.0	[0.71190898 0.28809102]
0.0	[0.72783955 0.27216045]
0.0	[0.71618003 0.28381997]
0.0	[0.71007557 0.28992443]
0.0	[0.71289237 0.28710763]
0.0	[0.71540659 0.28459341]
0.0	[0.71503841 0.28496159]
0.0	[0.69342031 0.30657969]
0.0	[0.71007732 0.28992268]
0.0	[0.7215538 0.2784462]
0.0	[0.73877303 0.26122697]
0.0	[0.70938084 0.29061916]
0.0	[0.70131929 0.29868071]
0.0	[0.70794159 0.29205841]
0.0	[0.71172567 0.28827433]
0.0	[0.69605328 0.30394672]
0.0	[0.7225137 0.2774863]
0.0	[0.71778813 0.28221187]
0.0	[0.72113896 0.27886104]
0.0	[0.71155129 0.28844871]
0.0	[0.71702397 0.28297603]
0.0	[0.70955948 0.29044052]
0.0	[0.71422722 0.28577278]
0.0	[0.71837114 0.28162886]
0.0	[0.70819763 0.29180237]
0.0	[0.71214807 0.28785193]
0.0	[0.73582961 0.26417039]
0.0	[0.70126823 0.29873177]
0.0	[0.72580859 0.27419141]
0.0	[0.69520159 0.30479841]
0.0	[0.68985409 0.31014591]
0.0	[0.69878489 0.30121511]
0.0	[0.72106916 0.27893084]
0.0	[0.70730017 0.29269983]
0.0	[0.71287256 0.28712744]
0.0	[0.71986625 0.28013375]
0.0	[0.72325716 0.27674284]
0.0	[0.68939297 0.31060703]
0.0	[0.70878059 0.29121941]
0.0	[0.71538175 0.28461825]
0.0	[0.72867122 0.27132878]
0.0	[0.70178439 0.29821561]
0.0	[0.72289449 0.27710551]
0.0	[0.7105506 0.2894494]
0.0	[0.72305831 0.27694169]
0.0	[0.70374808 0.29625192]
0.0	[0.72068615 0.27931385]
0.0	[0.70260894 0.29739106]
0.0	[0.72416289 0.27583711]
0.0	[0.71540761 0.28459239]
0.0	[0.68954621 0.31045379]
0.0	[0.73182292 0.26817708]
0.0	[0.72479647 0.27520353]
0.0	[0.72714031 0.27285969]
0.0	[0.71707363 0.28292637]
0.0	[0.70324565 0.29675435]
0.0	[0.71643214 0.28356786]
0.0	[0.6812829 0.3187171]
0.0	[0.71933359 0.28066641]
0.0	[0.69484388 0.30515612]
0.0	[0.72200207 0.27799793]
0.0	[0.70238637 0.29761363]
0.0	[0.68370162 0.31629838]
0.0	[0.70897592 0.29102408]
0.0	[0.70405998 0.29594002]
0.0	[0.70438952 0.29561048]
0.0	[0.71003868 0.28996132]
0.0	[0.71176779 0.28823221]
0.0	[0.70555333 0.29444667]
0.0	[0.71622122 0.28377878]
0.0	[0.70840548 0.29159452]
0.0	[0.72770874 0.27229126]
0.0	[0.71107021 0.28892979]
0.0	[0.70363611 0.29636389]
0.0	[0.71138988 0.28861012]
0.0	[0.69405734 0.30594266]
0.0	[0.70200665 0.29799335]
0.0	[0.68572687 0.31427313]
0.0	[0.71962266 0.28037734]
0.0	[0.70186588 0.29813412]
0.0	[0.72869826 0.27130174]
0.0	[0.7166355 0.2833645]
0.0	[0.73156954 0.26843046]
0.0	[0.73249856 0.26750144]
0.0	[0.72316049 0.27683951]
0.0	[0.69937144 0.30062856]
0.0	[0.71600048 0.28399952]
0.0	[0.70163969 0.29836031]
0.0	[0.71452623 0.28547377]
0.0	[0.72467631 0.27532369]
0.0	[0.71351033 0.28648967]
0.0	[0.69493904 0.30506096]
0.0	[0.70578193 0.29421807]
0.0	[0.71343857 0.28656143]
0.0	[0.68328589 0.31671411]
0.0	[0.7155478 0.2844522]
0.0	[0.72230122 0.27769878]
0.0	[0.70508092 0.29491908]
0.0	[0.69311386 0.30688614]
0.0	[0.69975737 0.30024263]
0.0	[0.71427591 0.28572409]
0.0	[0.71274877 0.28725123]
0.0	[0.71815271 0.28184729]
0.0	[0.72155203 0.27844797]
0.0	[0.72421927 0.27578073]
0.0	[0.71209458 0.28790542]
0.0	[0.6996124 0.3003876]
0.0	[0.71433906 0.28566094]
0.0	[0.71136297 0.28863703]
0.0	[0.71385448 0.28614552]
0.0	[0.69938046 0.30061954]
0.0	[0.71514866 0.28485134]
0.0	[0.69220141 0.30779859]
0.0	[0.7124878 0.2875122]
0.0	[0.70914371 0.29085629]
0.0	[0.71920476 0.28079524]
0.0	[0.69733614 0.30266386]
0.0	[0.69897521 0.30102479]
0.0	[0.71592549 0.28407451]
0.0	[0.71769548 0.28230452]
0.0	[0.72545449 0.27454551]
0.0	[0.70692517 0.29307483]
0.0	[0.71909383 0.28090617]
0.0	[0.71347579 0.28652421]
0.0	[0.70520693 0.29479307]
0.0	[0.7175634 0.2824366]
0.0	[0.69486888 0.30513112]
0.0	[0.69884705 0.30115295]
0.0	[0.71116908 0.28883092]
0.0	[0.7077547 0.2922453]
0.0	[0.71700264 0.28299736]
0.0	[0.71621049 0.28378951]
0.0	[0.70790696 0.29209304]
0.0	[0.70304208 0.29695792]
0.0	[0.68909023 0.31090977]
0.0	[0.70958771 0.29041229]
0.0	[0.70291354 0.29708646]
0.0	[0.71589145 0.28410855]
0.0	[0.71181875 0.28818125]
0.0	[0.7045743 0.2954257]
0.0	[0.71689495 0.28310505]
0.0	[0.69495941 0.30504059]
0.0	[0.71959454 0.28040546]
0.0	[0.6714313 0.3285687]
0.0	[0.69434404 0.30565596]
0.0	[0.71773883 0.28226117]
0.0	[0.67809024 0.32190976]
0.0	[0.71629211 0.28370789]
0.0	[0.70360126 0.29639874]
0.0	[0.70829078 0.29170922]
0.0	[0.71493444 0.28506556]
0.0	[0.71784839 0.28215161]
0.0	[0.72599555 0.27400445]
0.0	[0.72401495 0.27598505]
0.0	[0.71652702 0.28347298]
0.0	[0.72837721 0.27162279]
0.0	[0.72239119 0.27760881]
0.0	[0.70955686 0.29044314]
0.0	[0.70970539 0.29029461]
0.0	[0.7109238 0.2890762]
0.0	[0.71038372 0.28961628]
0.0	[0.70183097 0.29816903]
0.0	[0.71744004 0.28255996]
0.0	[0.7136165 0.2863835]
0.0	[0.70125847 0.29874153]
0.0	[0.72186504 0.27813496]
0.0	[0.71685448 0.28314552]
0.0	[0.71402101 0.28597899]
0.0	[0.69639677 0.30360323]
0.0	[0.71939114 0.28060886]
0.0	[0.70173263 0.29826737]
0.0	[0.71788029 0.28211971]
0.0	[0.71422803 0.28577197]
0.0	[0.72207139 0.27792861]
0.0	[0.72448143 0.27551857]
0.0	[0.71867863 0.28132137]
0.0	[0.70846322 0.29153678]
0.0	[0.7210671 0.2789329]
0.0	[0.71877618 0.28122382]
0.0	[0.72708312 0.27291688]
0.0	[0.72191771 0.27808229]
0.0	[0.73031037 0.26968963]
0.0	[0.71249013 0.28750987]
0.0	[0.71091316 0.28908684]
0.0	[0.72590576 0.27409424]
0.0	[0.70594131 0.29405869]
0.0	[0.73615368 0.26384632]
0.0	[0.72720749 0.27279251]
0.0	[0.71970157 0.28029843]
0.0	[0.69779162 0.30220838]
0.0	[0.72826569 0.27173431]
0.0	[0.72240074 0.27759926]
0.0	[0.72810764 0.27189236]
0.0	[0.71453344 0.28546656]
0.0	[0.7024386 0.2975614]
0.0	[0.70279986 0.29720014]
0.0	[0.71124953 0.28875047]
0.0	[0.72466464 0.27533536]
0.0	[0.68840521 0.31159479]
0.0	[0.70435054 0.29564946]
0.0	[0.70298317 0.29701683]
0.0	[0.69168253 0.30831747]
0.0	[0.71804971 0.28195029]
0.0	[0.70603054 0.29396946]
0.0	[0.6940846 0.3059154]
0.0	[0.73085397 0.26914603]
0.0	[0.7242848 0.2757152]
0.0	[0.7220983 0.2779017]
0.0	[0.72598893 0.27401107]
0.0	[0.72480387 0.27519613]
0.0	[0.7351383 0.2648617]
0.0	[0.72563313 0.27436687]
0.0	[0.69136605 0.30863395]
0.0	[0.70356798 0.29643202]
0.0	[0.71939307 0.28060693]
0.0	[0.71786161 0.28213839]
0.0	[0.70548141 0.29451859]
0.0	[0.72148424 0.27851576]
0.0	[0.7236058 0.2763942]
0.0	[0.70541669 0.29458331]
0.0	[0.70255703 0.29744297]
0.0	[0.71999109 0.28000891]
0.0	[0.71371699 0.28628301]
0.0	[0.71258017 0.28741983]
0.0	[0.72118447 0.27881553]
0.0	[0.71656772 0.28343228]
0.0	[0.70656654 0.29343346]
0.0	[0.69372052 0.30627948]
0.0	[0.72278587 0.27721413]
0.0	[0.6984189 0.3015811]
0.0	[0.70629689 0.29370311]
0.0	[0.73222627 0.26777373]
0.0	[0.72810527 0.27189473]
0.0	[0.72486346 0.27513654]
0.0	[0.71133918 0.28866082]
0.0	[0.71860813 0.28139187]
0.0	[0.72443555 0.27556445]
0.0	[0.704078 0.295922]
0.0	[0.70694699 0.29305301]
0.0	[0.71669149 0.28330851]
0.0	[0.7119511 0.2880489]
0.0	[0.71439988 0.28560012]
0.0	[0.72011873 0.27988127]
0.0	[0.71329599 0.28670401]
0.0	[0.72901853 0.27098147]
0.0	[0.71813911 0.28186089]
0.0	[0.72531693 0.27468307]
0.0	[0.70737345 0.29262655]
0.0	[0.73158643 0.26841357]
0.0	[0.72637389 0.27362611]
0.0	[0.72683407 0.27316593]
0.0	[0.71829439 0.28170561]
0.0	[0.72047593 0.27952407]
0.0	[0.70954625 0.29045375]
0.0	[0.72966152 0.27033848]
0.0	[0.73129177 0.26870823]
0.0	[0.72050859 0.27949141]
0.0	[0.71627087 0.28372913]
0.0	[0.72007047 0.27992953]
0.0	[0.70981464 0.29018536]
0.0	[0.70355574 0.29644426]
0.0	[0.71925976 0.28074024]
0.0	[0.70515311 0.29484689]
0.0	[0.68908253 0.31091747]
0.0	[0.7165277 0.2834723]
0.0	[0.71583238 0.28416762]
0.0	[0.72189641 0.27810359]
0.0	[0.71315106 0.28684894]
0.0	[0.71347322 0.28652678]
0.0	[0.72591904 0.27408096]
0.0	[0.72007295 0.27992705]
0.0	[0.72648265 0.27351735]
0.0	[0.70546928 0.29453072]
0.0	[0.71441542 0.28558458]
0.0	[0.70862545 0.29137455]
0.0	[0.69957315 0.30042685]
0.0	[0.71681477 0.28318523]
0.0	[0.70515266 0.29484734]
0.0	[0.70320273 0.29679727]
0.0	[0.69094301 0.30905699]
0.0	[0.71084235 0.28915765]
0.0	[0.72303355 0.27696645]
0.0	[0.7059481 0.2940519]
0.0	[0.70709461 0.29290539]
0.0	[0.72620603 0.27379397]
0.0	[0.70092254 0.29907746]
0.0	[0.70557004 0.29442996]
0.0	[0.73179233 0.26820767]
0.0	[0.7150208 0.2849792]
0.0	[0.69455845 0.30544155]
0.0	[0.73034711 0.26965289]
0.0	[0.72640929 0.27359071]
0.0	[0.7145011 0.2854989]
0.0	[0.71313461 0.28686539]
0.0	[0.71790287 0.28209713]
0.0	[0.70527145 0.29472855]
0.0	[0.72032942 0.27967058]
0.0	[0.72539918 0.27460082]
0.0	[0.72360924 0.27639076]
0.0	[0.7197054 0.2802946]
0.0	[0.70582538 0.29417462]
0.0	[0.71684142 0.28315858]
0.0	[0.71244213 0.28755787]
0.0	[0.71649061 0.28350939]
0.0	[0.71584265 0.28415735]
0.0	[0.72250482 0.27749518]
0.0	[0.71588971 0.28411029]
0.0	[0.72544817 0.27455183]
0.0	[0.71413475 0.28586525]
0.0	[0.71817071 0.28182929]
0.0	[0.69865837 0.30134163]
0.0	[0.71563311 0.28436689]
0.0	[0.7322814 0.2677186]
0.0	[0.71233345 0.28766655]
0.0	[0.72843576 0.27156424]
0.0	[0.70420227 0.29579773]
0.0	[0.73730863 0.26269137]
0.0	[0.70553181 0.29446819]
0.0	[0.72520914 0.27479086]
0.0	[0.70380875 0.29619125]
0.0	[0.71500067 0.28499933]
0.0	[0.70176931 0.29823069]
0.0	[0.72444698 0.27555302]
0.0	[0.72260844 0.27739156]
0.0	[0.72748701 0.27251299]
0.0	[0.73066326 0.26933674]
0.0	[0.72780982 0.27219018]
0.0	[0.72762317 0.27237683]
0.0	[0.72810345 0.27189655]
0.0	[0.73057468 0.26942532]
0.0	[0.72740057 0.27259943]
0.0	[0.72107365 0.27892635]
0.0	[0.72067199 0.27932801]
0.0	[0.71812454 0.28187546]
0.0	[0.71942956 0.28057044]
0.0	[0.69785237 0.30214763]
0.0	[0.71093936 0.28906064]
0.0	[0.73034505 0.26965495]
0.0	[0.73553953 0.26446047]
0.0	[0.72453885 0.27546115]
0.0	[0.72374775 0.27625225]
0.0	[0.7008739 0.2991261]
0.0	[0.71630075 0.28369925]
0.0	[0.72199495 0.27800505]
0.0	[0.73425306 0.26574694]
0.0	[0.72266215 0.27733785]
0.0	[0.72549055 0.27450945]
0.0	[0.70313433 0.29686567]
0.0	[0.70202949 0.29797051]
0.0	[0.70213678 0.29786322]
0.0	[0.73407045 0.26592955]
0.0	[0.71694334 0.28305666]
0.0	[0.72236997 0.27763003]
0.0	[0.70023036 0.29976964]
0.0	[0.68926187 0.31073813]
0.0	[0.71581901 0.28418099]
0.0	[0.69701759 0.30298241]
0.0	[0.7252683 0.2747317]
0.0	[0.71847342 0.28152658]
0.0	[0.72722178 0.27277822]
0.0	[0.69544501 0.30455499]
0.0	[0.73101753 0.26898247]
0.0	[0.70411441 0.29588559]
0.0	[0.71767273 0.28232727]
0.0	[0.72998435 0.27001565]
0.0	[0.71244541 0.28755459]
0.0	[0.69897694 0.30102306]
0.0	[0.7065814 0.2934186]
0.0	[0.71819752 0.28180248]
0.0	[0.71100492 0.28899508]
0.0	[0.69493345 0.30506655]
0.0	[0.72444656 0.27555344]
0.0	[0.7128665 0.2871335]
0.0	[0.700361 0.299639]
0.0	[0.69847216 0.30152784]
0.0	[0.72435006 0.27564994]
0.0	[0.73421745 0.26578255]
0.0	[0.72342804 0.27657196]
0.0	[0.70610028 0.29389972]
0.0	[0.71631932 0.28368068]
0.0	[0.7249789 0.2750211]
0.0	[0.72149127 0.27850873]
0.0	[0.71680915 0.28319085]
0.0	[0.7173365 0.2826635]
0.0	[0.72307324 0.27692676]
0.0	[0.71993791 0.28006209]
0.0	[0.71421821 0.28578179]
0.0	[0.73045543 0.26954457]
0.0	[0.73623243 0.26376757]
0.0	[0.73623323 0.26376677]
0.0	[0.7128303 0.2871697]
0.0	[0.71336039 0.28663961]
0.0	[0.72280896 0.27719104]
0.0	[0.73232535 0.26767465]
0.0	[0.72148111 0.27851889]
0.0	[0.7252363 0.2747637]
0.0	[0.73979605 0.26020395]
0.0	[0.70923046 0.29076954]
0.0	[0.71777925 0.28222075]
0.0	[0.70179523 0.29820477]
0.0	[0.72575657 0.27424343]
0.0	[0.71643914 0.28356086]
0.0	[0.72829671 0.27170329]
0.0	[0.72699052 0.27300948]
0.0	[0.70258876 0.29741124]
0.0	[0.73417588 0.26582412]
0.0	[0.71256884 0.28743116]
0.0	[0.71670122 0.28329878]
0.0	[0.71500535 0.28499465]
0.0	[0.69646823 0.30353177]
0.0	[0.72601538 0.27398462]
0.0	[0.7157495 0.2842505]
0.0	[0.72206225 0.27793775]
0.0	[0.72058557 0.27941443]
0.0	[0.71473836 0.28526164]
0.0	[0.72248961 0.27751039]
0.0	[0.71636684 0.28363316]
0.0	[0.72105296 0.27894704]
0.0	[0.72608636 0.27391364]
0.0	[0.72199657 0.27800343]
0.0	[0.73022526 0.26977474]
0.0	[0.73147185 0.26852815]
0.0	[0.72837878 0.27162122]
0.0	[0.70465192 0.29534808]
0.0	[0.72027712 0.27972288]
0.0	[0.72925467 0.27074533]
0.0	[0.71567329 0.28432671]
0.0	[0.71929406 0.28070594]
0.0	[0.72150199 0.27849801]
0.0	[0.73011933 0.26988067]
0.0	[0.70986627 0.29013373]
0.0	[0.70606571 0.29393429]
0.0	[0.72578078 0.27421922]
0.0	[0.71815151 0.28184849]
0.0	[0.70139605 0.29860395]
0.0	[0.72254591 0.27745409]
0.0	[0.72201556 0.27798444]
0.0	[0.71778209 0.28221791]
0.0	[0.69055098 0.30944902]
0.0	[0.71610503 0.28389497]
0.0	[0.72279499 0.27720501]
0.0	[0.69359046 0.30640954]
0.0	[0.72245851 0.27754149]
0.0	[0.7257342 0.2742658]
0.0	[0.72774399 0.27225601]
0.0	[0.72413071 0.27586929]
0.0	[0.72079294 0.27920706]
0.0	[0.71442008 0.28557992]
0.0	[0.70591641 0.29408359]
0.0	[0.72471758 0.27528242]
0.0	[0.72889073 0.27110927]
0.0	[0.71618698 0.28381302]
0.0	[0.7342689 0.2657311]
0.0	[0.71905379 0.28094621]
0.0	[0.70288144 0.29711856]
0.0	[0.71299056 0.28700944]
0.0	[0.70610818 0.29389182]
0.0	[0.73659075 0.26340925]
0.0	[0.72260451 0.27739549]
0.0	[0.70960358 0.29039642]
0.0	[0.72746088 0.27253912]
0.0	[0.70847691 0.29152309]
0.0	[0.71058224 0.28941776]
0.0	[0.69981779 0.30018221]
0.0	[0.69875167 0.30124833]
0.0	[0.7245522 0.2754478]
0.0	[0.71499914 0.28500086]
0.0	[0.71758755 0.28241245]
0.0	[0.72249762 0.27750238]
0.0	[0.73158541 0.26841459]
0.0	[0.70849173 0.29150827]
0.0	[0.70924447 0.29075553]
0.0	[0.70593749 0.29406251]
0.0	[0.69696557 0.30303443]
0.0	[0.72997482 0.27002518]
0.0	[0.71840211 0.28159789]
0.0	[0.7261978 0.2738022]
0.0	[0.73832572 0.26167428]
0.0	[0.72306701 0.27693299]
0.0	[0.72914258 0.27085742]
