#ypred	ypred_prob
0.0	[0.51659705 0.48340295]
0.0	[0.5519392 0.4480608]
0.0	[0.52890997 0.47109003]
0.0	[0.54859395 0.45140605]
1.0	[0.49371821 0.50628179]
0.0	[0.51305983 0.48694017]
0.0	[0.53493321 0.46506679]
1.0	[0.49981482 0.50018518]
1.0	[0.49644674 0.50355326]
0.0	[0.52213534 0.47786466]
1.0	[0.498453 0.501547]
0.0	[0.54613843 0.45386157]
0.0	[0.54558567 0.45441433]
0.0	[0.52952256 0.47047744]
0.0	[0.51056535 0.48943465]
0.0	[0.54751774 0.45248226]
0.0	[0.54884289 0.45115711]
0.0	[0.5197915 0.4802085]
0.0	[0.51240013 0.48759987]
0.0	[0.55526961 0.44473039]
0.0	[0.54453934 0.45546066]
1.0	[0.48134649 0.51865351]
0.0	[0.54524505 0.45475495]
0.0	[0.54717155 0.45282845]
0.0	[0.51727312 0.48272688]
0.0	[0.54980926 0.45019074]
0.0	[0.5577182 0.4422818]
0.0	[0.54200331 0.45799669]
0.0	[0.52864314 0.47135686]
0.0	[0.56441948 0.43558052]
0.0	[0.54671979 0.45328021]
0.0	[0.52770365 0.47229635]
0.0	[0.5468999 0.4531001]
0.0	[0.53629308 0.46370692]
0.0	[0.54342674 0.45657326]
0.0	[0.55029488 0.44970512]
0.0	[0.54587263 0.45412737]
1.0	[0.48713849 0.51286151]
1.0	[0.49455019 0.50544981]
0.0	[0.54386159 0.45613841]
0.0	[0.51738261 0.48261739]
0.0	[0.51605635 0.48394365]
0.0	[0.54844262 0.45155738]
0.0	[0.50713423 0.49286577]
0.0	[0.51379531 0.48620469]
0.0	[0.55736903 0.44263097]
0.0	[0.51709536 0.48290464]
0.0	[0.54013347 0.45986653]
0.0	[0.5157456 0.4842544]
0.0	[0.50379605 0.49620395]
0.0	[0.52009803 0.47990197]
0.0	[0.52491234 0.47508766]
0.0	[0.52850218 0.47149782]
0.0	[0.53702487 0.46297513]
0.0	[0.54083178 0.45916822]
0.0	[0.53957341 0.46042659]
0.0	[0.52371454 0.47628546]
0.0	[0.50031598 0.49968402]
1.0	[0.49195049 0.50804951]
0.0	[0.54539641 0.45460359]
0.0	[0.54440331 0.45559669]
0.0	[0.55220938 0.44779062]
0.0	[0.55627418 0.44372582]
0.0	[0.51874362 0.48125638]
0.0	[0.5277168 0.4722832]
1.0	[0.48448468 0.51551532]
0.0	[0.52363344 0.47636656]
0.0	[0.53845824 0.46154176]
1.0	[0.49456687 0.50543313]
0.0	[0.53746347 0.46253653]
0.0	[0.50626241 0.49373759]
0.0	[0.51687965 0.48312035]
0.0	[0.55919572 0.44080428]
0.0	[0.5106134 0.4893866]
0.0	[0.51700861 0.48299139]
0.0	[0.52406385 0.47593615]
0.0	[0.53147915 0.46852085]
0.0	[0.55323001 0.44676999]
0.0	[0.51056345 0.48943655]
1.0	[0.4953747 0.5046253]
0.0	[0.54710639 0.45289361]
0.0	[0.52845222 0.47154778]
0.0	[0.53325226 0.46674774]
0.0	[0.51054489 0.48945511]
0.0	[0.52393328 0.47606672]
0.0	[0.53798281 0.46201719]
0.0	[0.55198116 0.44801884]
0.0	[0.50578735 0.49421265]
1.0	[0.4990538 0.5009462]
0.0	[0.54024006 0.45975994]
0.0	[0.55551985 0.44448015]
0.0	[0.51805025 0.48194975]
0.0	[0.53361729 0.46638271]
1.0	[0.49125767 0.50874233]
0.0	[0.51905372 0.48094628]
0.0	[0.51209396 0.48790604]
0.0	[0.52853432 0.47146568]
0.0	[0.51806494 0.48193506]
0.0	[0.51438329 0.48561671]
1.0	[0.49303264 0.50696736]
0.0	[0.54864893 0.45135107]
0.0	[0.51102252 0.48897748]
0.0	[0.5431619 0.4568381]
1.0	[0.49124291 0.50875709]
0.0	[0.5442425 0.4557575]
0.0	[0.53044365 0.46955635]
0.0	[0.56712471 0.43287529]
1.0	[0.48394664 0.51605336]
0.0	[0.52349905 0.47650095]
0.0	[0.51235259 0.48764741]
0.0	[0.50921141 0.49078859]
0.0	[0.56146934 0.43853066]
0.0	[0.5057111 0.4942889]
0.0	[0.51858831 0.48141169]
1.0	[0.4881054 0.5118946]
0.0	[0.53607994 0.46392006]
0.0	[0.52245542 0.47754458]
0.0	[0.54641093 0.45358907]
0.0	[0.51523594 0.48476406]
0.0	[0.51891975 0.48108025]
0.0	[0.50607992 0.49392008]
1.0	[0.4832248 0.5167752]
0.0	[0.51375731 0.48624269]
1.0	[0.47842494 0.52157506]
0.0	[0.53012909 0.46987091]
0.0	[0.52065461 0.47934539]
0.0	[0.51714703 0.48285297]
0.0	[0.56508682 0.43491318]
0.0	[0.51383094 0.48616906]
0.0	[0.53491553 0.46508447]
1.0	[0.49018901 0.50981099]
0.0	[0.5249566 0.4750434]
0.0	[0.5130969 0.4869031]
0.0	[0.55364103 0.44635897]
1.0	[0.4987739 0.5012261]
1.0	[0.48370757 0.51629243]
0.0	[0.53960944 0.46039056]
0.0	[0.54530633 0.45469367]
0.0	[0.55683401 0.44316599]
0.0	[0.53634508 0.46365492]
0.0	[0.54839626 0.45160374]
0.0	[0.55218413 0.44781587]
0.0	[0.53751862 0.46248138]
0.0	[0.53498717 0.46501283]
0.0	[0.52841094 0.47158906]
0.0	[0.512855 0.487145]
0.0	[0.5096655 0.4903345]
0.0	[0.56180784 0.43819216]
0.0	[0.50039275 0.49960725]
0.0	[0.51319431 0.48680569]
0.0	[0.5269615 0.4730385]
0.0	[0.50432183 0.49567817]
0.0	[0.52417224 0.47582776]
0.0	[0.54328584 0.45671416]
0.0	[0.54502501 0.45497499]
1.0	[0.4906864 0.5093136]
0.0	[0.50467883 0.49532117]
0.0	[0.51752052 0.48247948]
0.0	[0.50782059 0.49217941]
0.0	[0.52578927 0.47421073]
0.0	[0.54009008 0.45990992]
0.0	[0.54307145 0.45692855]
0.0	[0.51759161 0.48240839]
0.0	[0.52198801 0.47801199]
0.0	[0.55283122 0.44716878]
0.0	[0.52628881 0.47371119]
0.0	[0.52057802 0.47942198]
0.0	[0.52541092 0.47458908]
1.0	[0.48942718 0.51057282]
0.0	[0.53851561 0.46148439]
0.0	[0.5485467 0.4514533]
1.0	[0.49564639 0.50435361]
0.0	[0.54292036 0.45707964]
0.0	[0.51969262 0.48030738]
0.0	[0.54537538 0.45462462]
0.0	[0.50222564 0.49777436]
0.0	[0.55655508 0.44344492]
0.0	[0.52039172 0.47960828]
0.0	[0.54498154 0.45501846]
0.0	[0.51398199 0.48601801]
0.0	[0.54088294 0.45911706]
0.0	[0.51158518 0.48841482]
0.0	[0.52355187 0.47644813]
0.0	[0.54224662 0.45775338]
0.0	[0.53512159 0.46487841]
0.0	[0.52701272 0.47298728]
0.0	[0.5538127 0.4461873]
0.0	[0.52684965 0.47315035]
1.0	[0.49218146 0.50781854]
0.0	[0.5451124 0.4548876]
0.0	[0.53867986 0.46132014]
0.0	[0.50441287 0.49558713]
0.0	[0.50598891 0.49401109]
0.0	[0.54630003 0.45369997]
0.0	[0.51263114 0.48736886]
0.0	[0.55492556 0.44507444]
1.0	[0.48499727 0.51500273]
0.0	[0.51372596 0.48627404]
0.0	[0.5079687 0.4920313]
0.0	[0.51069714 0.48930286]
1.0	[0.49558299 0.50441701]
0.0	[0.50109798 0.49890202]
0.0	[0.5069113 0.4930887]
0.0	[0.50004895 0.49995105]
0.0	[0.54080412 0.45919588]
0.0	[0.52047731 0.47952269]
0.0	[0.54549791 0.45450209]
0.0	[0.5222987 0.4777013]
0.0	[0.54157531 0.45842469]
0.0	[0.53826292 0.46173708]
0.0	[0.54015516 0.45984484]
0.0	[0.52841891 0.47158109]
0.0	[0.53812311 0.46187689]
0.0	[0.50861535 0.49138465]
0.0	[0.52382109 0.47617891]
0.0	[0.51470997 0.48529003]
0.0	[0.53368114 0.46631886]
0.0	[0.54510645 0.45489355]
0.0	[0.50053675 0.49946325]
0.0	[0.50254937 0.49745063]
0.0	[0.50864011 0.49135989]
0.0	[0.55483367 0.44516633]
0.0	[0.50483993 0.49516007]
0.0	[0.51732099 0.48267901]
0.0	[0.55522841 0.44477159]
0.0	[0.51061388 0.48938612]
0.0	[0.51374069 0.48625931]
0.0	[0.52430702 0.47569298]
0.0	[0.53951058 0.46048942]
0.0	[0.50763675 0.49236325]
0.0	[0.54483922 0.45516078]
0.0	[0.5119461 0.4880539]
1.0	[0.4943772 0.5056228]
0.0	[0.50708898 0.49291102]
0.0	[0.54644379 0.45355621]
0.0	[0.52997738 0.47002262]
0.0	[0.5403305 0.4596695]
0.0	[0.53375104 0.46624896]
0.0	[0.54127414 0.45872586]
0.0	[0.55582899 0.44417101]
0.0	[0.53165393 0.46834607]
0.0	[0.52343303 0.47656697]
1.0	[0.48971029 0.51028971]
0.0	[0.52385597 0.47614403]
0.0	[0.56066774 0.43933226]
0.0	[0.55460949 0.44539051]
0.0	[0.51893442 0.48106558]
0.0	[0.51189427 0.48810573]
0.0	[0.52998207 0.47001793]
0.0	[0.50191715 0.49808285]
0.0	[0.54340012 0.45659988]
0.0	[0.51335872 0.48664128]
0.0	[0.54344464 0.45655536]
0.0	[0.52090894 0.47909106]
0.0	[0.52985562 0.47014438]
0.0	[0.53987266 0.46012734]
0.0	[0.54840308 0.45159692]
0.0	[0.52528382 0.47471618]
0.0	[0.52882603 0.47117397]
0.0	[0.52263195 0.47736805]
0.0	[0.54847535 0.45152465]
0.0	[0.5557534 0.4442466]
0.0	[0.54271731 0.45728269]
0.0	[0.54915116 0.45084884]
1.0	[0.49907525 0.50092475]
0.0	[0.52462644 0.47537356]
0.0	[0.55819693 0.44180307]
0.0	[0.55678984 0.44321016]
0.0	[0.52692719 0.47307281]
1.0	[0.4939026 0.5060974]
0.0	[0.54997149 0.45002851]
0.0	[0.53853921 0.46146079]
0.0	[0.53006495 0.46993505]
0.0	[0.52772807 0.47227193]
0.0	[0.52512988 0.47487012]
0.0	[0.50784297 0.49215703]
0.0	[0.51966376 0.48033624]
0.0	[0.50797299 0.49202701]
0.0	[0.55068728 0.44931272]
0.0	[0.55513435 0.44486565]
1.0	[0.4998811 0.5001189]
0.0	[0.54605943 0.45394057]
0.0	[0.5204636 0.4795364]
1.0	[0.48422181 0.51577819]
0.0	[0.51412257 0.48587743]
0.0	[0.55239062 0.44760938]
0.0	[0.53227658 0.46772342]
0.0	[0.53183803 0.46816197]
0.0	[0.54887922 0.45112078]
0.0	[0.53900451 0.46099549]
0.0	[0.52759143 0.47240857]
1.0	[0.48474475 0.51525525]
0.0	[0.50719997 0.49280003]
0.0	[0.50948558 0.49051442]
0.0	[0.5224356 0.4775644]
0.0	[0.51076945 0.48923055]
0.0	[0.54739933 0.45260067]
0.0	[0.52496272 0.47503728]
0.0	[0.5361236 0.4638764]
0.0	[0.54417422 0.45582578]
0.0	[0.50491571 0.49508429]
0.0	[0.53441011 0.46558989]
0.0	[0.51901206 0.48098794]
0.0	[0.50275057 0.49724943]
0.0	[0.50319967 0.49680033]
1.0	[0.4938054 0.5061946]
0.0	[0.52944619 0.47055381]
0.0	[0.5136509 0.4863491]
0.0	[0.55088855 0.44911145]
0.0	[0.53190296 0.46809704]
0.0	[0.54187862 0.45812138]
0.0	[0.54239927 0.45760073]
0.0	[0.51704132 0.48295868]
0.0	[0.54371806 0.45628194]
0.0	[0.50943513 0.49056487]
0.0	[0.50369737 0.49630263]
0.0	[0.5150418 0.4849582]
0.0	[0.54941387 0.45058613]
0.0	[0.51578024 0.48421976]
0.0	[0.55372148 0.44627852]
0.0	[0.51256222 0.48743778]
0.0	[0.5467549 0.4532451]
0.0	[0.50723951 0.49276049]
0.0	[0.5496787 0.4503213]
0.0	[0.52984579 0.47015421]
0.0	[0.51525397 0.48474603]
0.0	[0.52297123 0.47702877]
0.0	[0.52104364 0.47895636]
0.0	[0.54857442 0.45142558]
0.0	[0.56060896 0.43939104]
0.0	[0.55207544 0.44792456]
0.0	[0.53545824 0.46454176]
0.0	[0.53102237 0.46897763]
0.0	[0.54505475 0.45494525]
0.0	[0.52278957 0.47721043]
0.0	[0.53636783 0.46363217]
0.0	[0.52837669 0.47162331]
0.0	[0.52602826 0.47397174]
0.0	[0.54745535 0.45254465]
0.0	[0.532846 0.467154]
0.0	[0.5564957 0.4435043]
0.0	[0.55712346 0.44287654]
0.0	[0.53931883 0.46068117]
0.0	[0.54294883 0.45705117]
0.0	[0.50938277 0.49061723]
0.0	[0.5553605 0.4446395]
0.0	[0.52988091 0.47011909]
0.0	[0.52441398 0.47558602]
0.0	[0.53711391 0.46288609]
0.0	[0.54918156 0.45081844]
0.0	[0.54800701 0.45199299]
0.0	[0.51320857 0.48679143]
0.0	[0.54428557 0.45571443]
0.0	[0.52312361 0.47687639]
0.0	[0.54304068 0.45695932]
0.0	[0.55740245 0.44259755]
0.0	[0.55479467 0.44520533]
0.0	[0.51612656 0.48387344]
0.0	[0.5392606 0.4607394]
0.0	[0.52130213 0.47869787]
0.0	[0.51265586 0.48734414]
0.0	[0.54551025 0.45448975]
0.0	[0.54752685 0.45247315]
0.0	[0.51652829 0.48347171]
0.0	[0.51195751 0.48804249]
1.0	[0.48082099 0.51917901]
1.0	[0.49807012 0.50192988]
0.0	[0.51043356 0.48956644]
0.0	[0.5136851 0.4863149]
0.0	[0.51956912 0.48043088]
0.0	[0.55072437 0.44927563]
0.0	[0.51493785 0.48506215]
0.0	[0.54861667 0.45138333]
0.0	[0.54869936 0.45130064]
0.0	[0.52162009 0.47837991]
0.0	[0.51117473 0.48882527]
0.0	[0.52192473 0.47807527]
1.0	[0.49719761 0.50280239]
0.0	[0.53782024 0.46217976]
0.0	[0.51907313 0.48092687]
0.0	[0.54511468 0.45488532]
0.0	[0.54626488 0.45373512]
1.0	[0.49596957 0.50403043]
1.0	[0.49748844 0.50251156]
0.0	[0.53105791 0.46894209]
0.0	[0.55472474 0.44527526]
1.0	[0.49463168 0.50536832]
0.0	[0.52585373 0.47414627]
0.0	[0.52349151 0.47650849]
0.0	[0.50480085 0.49519915]
0.0	[0.55539721 0.44460279]
0.0	[0.55232075 0.44767925]
1.0	[0.49431954 0.50568046]
0.0	[0.53107849 0.46892151]
0.0	[0.50286595 0.49713405]
0.0	[0.50192192 0.49807808]
1.0	[0.48120539 0.51879461]
0.0	[0.50733906 0.49266094]
0.0	[0.53665792 0.46334208]
0.0	[0.54778769 0.45221231]
0.0	[0.54660211 0.45339789]
0.0	[0.51272763 0.48727237]
0.0	[0.50962361 0.49037639]
0.0	[0.53166328 0.46833672]
0.0	[0.50679029 0.49320971]
0.0	[0.537132 0.462868]
0.0	[0.52737046 0.47262954]
0.0	[0.54445827 0.45554173]
0.0	[0.5097307 0.4902693]
0.0	[0.55634833 0.44365167]
1.0	[0.49363292 0.50636708]
1.0	[0.49608826 0.50391174]
0.0	[0.51802515 0.48197485]
0.0	[0.52980972 0.47019028]
0.0	[0.56028245 0.43971755]
0.0	[0.52848272 0.47151728]
0.0	[0.54039693 0.45960307]
0.0	[0.50618713 0.49381287]
0.0	[0.55178578 0.44821422]
0.0	[0.53352547 0.46647453]
0.0	[0.5191801 0.4808199]
0.0	[0.54439277 0.45560723]
0.0	[0.51717737 0.48282263]
0.0	[0.54172813 0.45827187]
0.0	[0.51386419 0.48613581]
0.0	[0.53545405 0.46454595]
0.0	[0.50217414 0.49782586]
0.0	[0.50780582 0.49219418]
0.0	[0.53673634 0.46326366]
0.0	[0.54676311 0.45323689]
0.0	[0.52557799 0.47442201]
0.0	[0.52634994 0.47365006]
0.0	[0.50835633 0.49164367]
0.0	[0.52892872 0.47107128]
0.0	[0.51319099 0.48680901]
0.0	[0.52957878 0.47042122]
0.0	[0.51142824 0.48857176]
0.0	[0.51759398 0.48240602]
0.0	[0.51886767 0.48113233]
0.0	[0.51293722 0.48706278]
0.0	[0.54465198 0.45534802]
0.0	[0.53504531 0.46495469]
1.0	[0.49662647 0.50337353]
0.0	[0.53131461 0.46868539]
0.0	[0.56070927 0.43929073]
0.0	[0.54509639 0.45490361]
0.0	[0.50838442 0.49161558]
0.0	[0.51496443 0.48503557]
1.0	[0.49993141 0.50006859]
0.0	[0.54310726 0.45689274]
1.0	[0.49562208 0.50437792]
0.0	[0.51880233 0.48119767]
0.0	[0.55300771 0.44699229]
0.0	[0.52167205 0.47832795]
1.0	[0.49986632 0.50013368]
0.0	[0.51043451 0.48956549]
0.0	[0.50680887 0.49319113]
0.0	[0.50571063 0.49428937]
0.0	[0.53882694 0.46117306]
0.0	[0.52809515 0.47190485]
0.0	[0.53422107 0.46577893]
0.0	[0.52955583 0.47044417]
0.0	[0.55187603 0.44812397]
0.0	[0.51687064 0.48312936]
0.0	[0.51171215 0.48828785]
0.0	[0.52381873 0.47618127]
1.0	[0.49527175 0.50472825]
0.0	[0.54857033 0.45142967]
0.0	[0.52674578 0.47325422]
0.0	[0.55405076 0.44594924]
0.0	[0.5554845 0.4445155]
0.0	[0.51948442 0.48051558]
0.0	[0.53628008 0.46371992]
1.0	[0.49864802 0.50135198]
0.0	[0.51507883 0.48492117]
0.0	[0.52912421 0.47087579]
0.0	[0.54914662 0.45085338]
0.0	[0.54434925 0.45565075]
0.0	[0.53661059 0.46338941]
0.0	[0.55416616 0.44583384]
0.0	[0.50992868 0.49007132]
1.0	[0.49878487 0.50121513]
0.0	[0.52058322 0.47941678]
0.0	[0.53086615 0.46913385]
0.0	[0.53745466 0.46254534]
1.0	[0.49563066 0.50436934]
0.0	[0.51832073 0.48167927]
0.0	[0.52346321 0.47653679]
0.0	[0.53608273 0.46391727]
0.0	[0.51788112 0.48211888]
0.0	[0.51945129 0.48054871]
0.0	[0.54502273 0.45497727]
0.0	[0.52452045 0.47547955]
0.0	[0.51377441 0.48622559]
0.0	[0.54619321 0.45380679]
0.0	[0.51763568 0.48236432]
0.0	[0.54204011 0.45795989]
0.0	[0.53419639 0.46580361]
0.0	[0.50857679 0.49142321]
0.0	[0.51951139 0.48048861]
0.0	[0.55160069 0.44839931]
1.0	[0.49757807 0.50242193]
0.0	[0.53214584 0.46785416]
0.0	[0.51340195 0.48659805]
0.0	[0.5349867 0.4650133]
0.0	[0.54289234 0.45710766]
0.0	[0.52063806 0.47936194]
0.0	[0.53718671 0.46281329]
0.0	[0.52903468 0.47096532]
0.0	[0.54082486 0.45917514]
0.0	[0.51547228 0.48452772]
0.0	[0.52539915 0.47460085]
0.0	[0.53534387 0.46465613]
0.0	[0.54190301 0.45809699]
0.0	[0.55757839 0.44242161]
0.0	[0.54543665 0.45456335]
0.0	[0.55369856 0.44630144]
0.0	[0.51654062 0.48345938]
0.0	[0.53978262 0.46021738]
0.0	[0.51476932 0.48523068]
1.0	[0.49171953 0.50828047]
0.0	[0.54041769 0.45958231]
0.0	[0.54039923 0.45960077]
0.0	[0.50307572 0.49692428]
0.0	[0.52184964 0.47815036]
0.0	[0.52844847 0.47155153]
0.0	[0.52128796 0.47871204]
0.0	[0.51004289 0.48995711]
0.0	[0.54146757 0.45853243]
0.0	[0.53925136 0.46074864]
0.0	[0.54237352 0.45762648]
0.0	[0.51691047 0.48308953]
0.0	[0.55137443 0.44862557]
0.0	[0.54264011 0.45735989]
0.0	[0.53871316 0.46128684]
0.0	[0.52687738 0.47312262]
0.0	[0.54806251 0.45193749]
0.0	[0.52606118 0.47393882]
0.0	[0.52407893 0.47592107]
0.0	[0.50664832 0.49335168]
0.0	[0.51354163 0.48645837]
0.0	[0.54982081 0.45017919]
0.0	[0.51709631 0.48290369]
0.0	[0.55576145 0.44423855]
1.0	[0.4858391 0.5141609]
0.0	[0.54772488 0.45227512]
0.0	[0.54947555 0.45052445]
0.0	[0.53853042 0.46146958]
0.0	[0.52492364 0.47507636]
0.0	[0.55118963 0.44881037]
0.0	[0.53505694 0.46494306]
0.0	[0.52391867 0.47608133]
0.0	[0.54555687 0.45444313]
0.0	[0.51073234 0.48926766]
0.0	[0.56370531 0.43629469]
0.0	[0.51787781 0.48212219]
0.0	[0.52351792 0.47648208]
0.0	[0.51710389 0.48289611]
0.0	[0.55301446 0.44698554]
1.0	[0.4969311 0.5030689]
0.0	[0.51890033 0.48109967]
0.0	[0.55053751 0.44946249]
0.0	[0.53843926 0.46156074]
0.0	[0.52560811 0.47439189]
0.0	[0.5243188 0.4756812]
0.0	[0.51299758 0.48700242]
0.0	[0.54183076 0.45816924]
0.0	[0.52629257 0.47370743]
0.0	[0.54600143 0.45399857]
0.0	[0.51336869 0.48663131]
0.0	[0.5335539 0.4664461]
0.0	[0.52917953 0.47082047]
0.0	[0.50118667 0.49881333]
0.0	[0.52473619 0.47526381]
0.0	[0.52304294 0.47695706]
0.0	[0.52281316 0.47718684]
0.0	[0.50321588 0.49678412]
0.0	[0.53125009 0.46874991]
1.0	[0.49757045 0.50242955]
0.0	[0.54187494 0.45812506]
0.0	[0.51844387 0.48155613]
0.0	[0.5190949 0.4809051]
0.0	[0.55007342 0.44992658]
0.0	[0.54417376 0.45582624]
0.0	[0.52990901 0.47009099]
0.0	[0.54022714 0.45977286]
0.0	[0.5285118 0.4714882]
0.0	[0.54943745 0.45056255]
0.0	[0.54996469 0.45003531]
0.0	[0.5069032 0.4930968]
0.0	[0.53179691 0.46820309]
0.0	[0.54604938 0.45395062]
0.0	[0.52001904 0.47998096]
0.0	[0.55493273 0.44506727]
0.0	[0.50175361 0.49824639]
0.0	[0.53387545 0.46612455]
1.0	[0.49540759 0.50459241]
0.0	[0.53607413 0.46392587]
0.0	[0.52609222 0.47390778]
0.0	[0.51371171 0.48628829]
0.0	[0.51940917 0.48059083]
1.0	[0.49938567 0.50061433]
0.0	[0.52878289 0.47121711]
0.0	[0.50430085 0.49569915]
0.0	[0.50710994 0.49289006]
0.0	[0.50969501 0.49030499]
0.0	[0.54727315 0.45272685]
0.0	[0.52475692 0.47524308]
0.0	[0.53237603 0.46762397]
1.0	[0.48778875 0.51221125]
0.0	[0.50939419 0.49060581]
0.0	[0.54782456 0.45217544]
0.0	[0.50886864 0.49113136]
1.0	[0.49270205 0.50729795]
0.0	[0.5388792 0.4611208]
0.0	[0.55558787 0.44441213]
0.0	[0.53909651 0.46090349]
0.0	[0.53947686 0.46052314]
0.0	[0.52233741 0.47766259]
1.0	[0.49937804 0.50062196]
0.0	[0.51114667 0.48885333]
0.0	[0.54811163 0.45188837]
0.0	[0.54448346 0.45551654]
0.0	[0.54243328 0.45756672]
1.0	[0.49503058 0.50496942]
0.0	[0.53120754 0.46879246]
0.0	[0.55395465 0.44604535]
0.0	[0.50152617 0.49847383]
0.0	[0.50163679 0.49836321]
0.0	[0.54427411 0.45572589]
0.0	[0.54770395 0.45229605]
0.0	[0.54372173 0.45627827]
1.0	[0.48167705 0.51832295]
0.0	[0.52018175 0.47981825]
0.0	[0.54933085 0.45066915]
0.0	[0.51893111 0.48106889]
0.0	[0.51157234 0.48842766]
0.0	[0.51886956 0.48113044]
0.0	[0.5228259 0.4771741]
0.0	[0.53426438 0.46573562]
0.0	[0.54252384 0.45747616]
0.0	[0.5389592 0.4610408]
0.0	[0.55260016 0.44739984]
1.0	[0.47963963 0.52036037]
0.0	[0.53357581 0.46642419]
0.0	[0.53401288 0.46598712]
0.0	[0.55426312 0.44573688]
0.0	[0.53064861 0.46935139]
0.0	[0.54777404 0.45222596]
0.0	[0.51208778 0.48791222]
1.0	[0.49205907 0.50794093]
0.0	[0.55029352 0.44970648]
0.0	[0.52095856 0.47904144]
0.0	[0.53107802 0.46892198]
0.0	[0.51410073 0.48589927]
1.0	[0.49152525 0.50847475]
0.0	[0.518826 0.481174]
0.0	[0.52122133 0.47877867]
0.0	[0.52319626 0.47680374]
0.0	[0.53940247 0.46059753]
0.0	[0.54802793 0.45197207]
0.0	[0.55428511 0.44571489]
0.0	[0.52662357 0.47337643]
0.0	[0.52456379 0.47543621]
0.0	[0.544874 0.455126]
1.0	[0.48549007 0.51450993]
0.0	[0.54060263 0.45939737]
0.0	[0.53192912 0.46807088]
0.0	[0.51536693 0.48463307]
0.0	[0.51034411 0.48965589]
0.0	[0.52226234 0.47773766]
0.0	[0.55863868 0.44136132]
0.0	[0.51630301 0.48369699]
1.0	[0.4825801 0.5174199]
0.0	[0.52638803 0.47361197]
0.0	[0.53802727 0.46197273]
0.0	[0.54303196 0.45696804]
0.0	[0.54748177 0.45251823]
0.0	[0.53959096 0.46040904]
0.0	[0.5363604 0.4636396]
0.0	[0.51234118 0.48765882]
0.0	[0.51717453 0.48282547]
0.0	[0.53387545 0.46612455]
0.0	[0.51832025 0.48167975]
0.0	[0.51341241 0.48658759]
0.0	[0.53444223 0.46555777]
0.0	[0.53007806 0.46992194]
0.0	[0.52367494 0.47632506]
1.0	[0.48375975 0.51624025]
0.0	[0.55126826 0.44873174]
0.0	[0.50977639 0.49022361]
0.0	[0.51217479 0.48782521]
0.0	[0.52401624 0.47598376]
0.0	[0.52532525 0.47467475]
0.0	[0.51792518 0.48207482]
0.0	[0.50042231 0.49957769]
0.0	[0.51197415 0.48802585]
0.0	[0.53905768 0.46094232]
0.0	[0.54344509 0.45655491]
0.0	[0.53029481 0.46970519]
0.0	[0.53575057 0.46424943]
0.0	[0.53276808 0.46723192]
0.0	[0.53824765 0.46175235]
0.0	[0.5384152 0.4615848]
0.0	[0.50861631 0.49138369]
0.0	[0.51150909 0.48849091]
0.0	[0.54148046 0.45851954]
0.0	[0.51509212 0.48490788]
0.0	[0.56201 0.43799]
0.0	[0.54170282 0.45829718]
0.0	[0.52902999 0.47097001]
0.0	[0.539989 0.460011]
0.0	[0.50783869 0.49216131]
0.0	[0.51333638 0.48666362]
0.0	[0.53595871 0.46404129]
0.0	[0.51376966 0.48623034]
0.0	[0.55672112 0.44327888]
0.0	[0.54333863 0.45666137]
0.0	[0.50994534 0.49005466]
0.0	[0.53881816 0.46118184]
0.0	[0.52806886 0.47193114]
0.0	[0.53252121 0.46747879]
0.0	[0.55792204 0.44207796]
0.0	[0.54293781 0.45706219]
0.0	[0.50792727 0.49207273]
0.0	[0.51798109 0.48201891]
0.0	[0.50376173 0.49623827]
0.0	[0.54759014 0.45240986]
0.0	[0.5172589 0.4827411]
0.0	[0.54576983 0.45423017]
1.0	[0.49720715 0.50279285]
0.0	[0.52190395 0.47809605]
0.0	[0.50593983 0.49406017]
0.0	[0.52799893 0.47200107]
0.0	[0.51358439 0.48641561]
0.0	[0.54156794 0.45843206]
0.0	[0.52473431 0.47526569]
0.0	[0.54952726 0.45047274]
0.0	[0.54355567 0.45644433]
0.0	[0.53280448 0.46719552]
0.0	[0.50901908 0.49098092]
0.0	[0.50304235 0.49695765]
0.0	[0.54808252 0.45191748]
0.0	[0.54514122 0.45485878]
0.0	[0.50320444 0.49679556]
0.0	[0.51853906 0.48146094]
0.0	[0.5091181 0.4908819]
0.0	[0.52586031 0.47413969]
0.0	[0.50193145 0.49806855]
0.0	[0.53633951 0.46366049]
0.0	[0.53335718 0.46664282]
0.0	[0.51410263 0.48589737]
0.0	[0.50079138 0.49920862]
0.0	[0.51247 0.48753]
0.0	[0.53222709 0.46777291]
0.0	[0.53070756 0.46929244]
0.0	[0.52179627 0.47820373]
0.0	[0.51260833 0.48739167]
0.0	[0.52788393 0.47211607]
0.0	[0.52322833 0.47677167]
0.0	[0.51778778 0.48221222]
0.0	[0.55318367 0.44681633]
0.0	[0.54920335 0.45079665]
0.0	[0.55284608 0.44715392]
0.0	[0.51984591 0.48015409]
0.0	[0.51261688 0.48738312]
0.0	[0.54584567 0.45415433]
0.0	[0.52421513 0.47578487]
0.0	[0.51779442 0.48220558]
0.0	[0.54292725 0.45707275]
0.0	[0.50616902 0.49383098]
1.0	[0.48502812 0.51497188]
0.0	[0.54176679 0.45823321]
0.0	[0.55492197 0.44507803]
0.0	[0.54065612 0.45934388]
0.0	[0.55299915 0.44700085]
0.0	[0.54774946 0.45225054]
0.0	[0.52484452 0.47515548]
