#ypred	ypred_prob
0.0	[0.55074517 0.44925483]
0.0	[0.60264136 0.39735864]
0.0	[0.54762115 0.45237885]
0.0	[0.59798598 0.40201402]
0.0	[0.73674881 0.26325119]
0.0	[0.54751234 0.45248766]
0.0	[0.63335488 0.36664512]
0.0	[0.57591793 0.42408207]
0.0	[0.5689184 0.4310816]
1.0	[0.49459608 0.50540392]
0.0	[0.56553404 0.43446596]
0.0	[0.55061156 0.44938844]
0.0	[0.59942319 0.40057681]
1.0	[0.38805288 0.61194712]
0.0	[0.56622353 0.43377647]
0.0	[0.56664098 0.43335902]
0.0	[0.7522401 0.2477599]
0.0	[0.63509009 0.36490991]
0.0	[0.54890409 0.45109591]
0.0	[0.7025271 0.2974729]
0.0	[0.64566497 0.35433503]
0.0	[0.59747237 0.40252763]
1.0	[0.48239888 0.51760112]
0.0	[0.59041814 0.40958186]
1.0	[0.47658684 0.52341316]
0.0	[0.61891196 0.38108804]
0.0	[0.54534778 0.45465222]
0.0	[0.65095459 0.34904541]
0.0	[0.64260697 0.35739303]
0.0	[0.57747669 0.42252331]
0.0	[0.53437044 0.46562956]
0.0	[0.67823493 0.32176507]
1.0	[0.45200757 0.54799243]
0.0	[0.61676516 0.38323484]
0.0	[0.6084185 0.3915815]
0.0	[0.6503906 0.3496094]
0.0	[0.6467364 0.3532636]
0.0	[0.56352661 0.43647339]
0.0	[0.58477399 0.41522601]
0.0	[0.54305294 0.45694706]
0.0	[0.51255192 0.48744808]
1.0	[0.34455436 0.65544564]
0.0	[0.53474057 0.46525943]
0.0	[0.60443109 0.39556891]
1.0	[0.37669333 0.62330667]
1.0	[0.38962923 0.61037077]
0.0	[0.53276691 0.46723309]
0.0	[0.57405806 0.42594194]
0.0	[0.51021555 0.48978445]
0.0	[0.73921838 0.26078162]
0.0	[0.52484232 0.47515768]
0.0	[0.67198432 0.32801568]
0.0	[0.52142178 0.47857822]
0.0	[0.67944383 0.32055617]
1.0	[0.3936569 0.6063431]
0.0	[0.55717323 0.44282677]
0.0	[0.63138678 0.36861322]
1.0	[0.3772886 0.6227114]
0.0	[0.55777334 0.44222666]
0.0	[0.61722218 0.38277782]
0.0	[0.56444548 0.43555452]
0.0	[0.67374202 0.32625798]
1.0	[0.48473733 0.51526267]
0.0	[0.52178475 0.47821525]
0.0	[0.59003739 0.40996261]
0.0	[0.53147234 0.46852766]
0.0	[0.78826315 0.21173685]
0.0	[0.68468614 0.31531386]
0.0	[0.69251797 0.30748203]
0.0	[0.58686044 0.41313956]
0.0	[0.55836779 0.44163221]
0.0	[0.63251254 0.36748746]
1.0	[0.3822229 0.6177771]
1.0	[0.49694941 0.50305059]
0.0	[0.64719067 0.35280933]
0.0	[0.61054787 0.38945213]
0.0	[0.65428519 0.34571481]
0.0	[0.50517417 0.49482583]
0.0	[0.75450452 0.24549548]
0.0	[0.66238182 0.33761818]
0.0	[0.70644736 0.29355264]
0.0	[0.55329167 0.44670833]
0.0	[0.63046032 0.36953968]
0.0	[0.54420936 0.45579064]
0.0	[0.51968683 0.48031317]
1.0	[0.40094043 0.59905957]
1.0	[0.45276381 0.54723619]
0.0	[0.55433027 0.44566973]
1.0	[0.41191061 0.58808939]
0.0	[0.56970482 0.43029518]
0.0	[0.55456303 0.44543697]
0.0	[0.63011252 0.36988748]
0.0	[0.61475477 0.38524523]
1.0	[0.40192186 0.59807814]
0.0	[0.5253933 0.4746067]
0.0	[0.63360707 0.36639293]
1.0	[0.45519767 0.54480233]
0.0	[0.6438577 0.3561423]
0.0	[0.52781519 0.47218481]
0.0	[0.54970223 0.45029777]
0.0	[0.59074271 0.40925729]
0.0	[0.56862106 0.43137894]
0.0	[0.58945209 0.41054791]
0.0	[0.53126485 0.46873515]
1.0	[0.43029493 0.56970507]
0.0	[0.55327808 0.44672192]
0.0	[0.76377946 0.23622054]
0.0	[0.57273077 0.42726923]
0.0	[0.58521243 0.41478757]
1.0	[0.49654692 0.50345308]
0.0	[0.61844863 0.38155137]
0.0	[0.60280534 0.39719466]
0.0	[0.67139352 0.32860648]
1.0	[0.39508506 0.60491494]
0.0	[0.63144138 0.36855862]
0.0	[0.73026276 0.26973724]
0.0	[0.62514146 0.37485854]
0.0	[0.59256574 0.40743426]
0.0	[0.63727159 0.36272841]
0.0	[0.52943257 0.47056743]
0.0	[0.54471328 0.45528672]
0.0	[0.59658503 0.40341497]
0.0	[0.59151164 0.40848836]
1.0	[0.46874258 0.53125742]
0.0	[0.56682384 0.43317616]
1.0	[0.28532615 0.71467385]
0.0	[0.62952991 0.37047009]
0.0	[0.67898003 0.32101997]
0.0	[0.62980341 0.37019659]
1.0	[0.49828103 0.50171897]
1.0	[0.48667268 0.51332732]
0.0	[0.63481184 0.36518816]
0.0	[0.62426298 0.37573702]
0.0	[0.52272736 0.47727264]
0.0	[0.55815797 0.44184203]
0.0	[0.62098753 0.37901247]
1.0	[0.4209673 0.5790327]
1.0	[0.35779704 0.64220296]
0.0	[0.6206519 0.3793481]
0.0	[0.6011456 0.3988544]
0.0	[0.56698735 0.43301265]
0.0	[0.65399972 0.34600028]
0.0	[0.58584201 0.41415799]
1.0	[0.27530999 0.72469001]
1.0	[0.38235359 0.61764641]
1.0	[0.43372338 0.56627662]
1.0	[0.4838789 0.5161211]
0.0	[0.57987486 0.42012514]
1.0	[0.49766923 0.50233077]
0.0	[0.68140608 0.31859392]
1.0	[0.48652721 0.51347279]
1.0	[0.45192086 0.54807914]
0.0	[0.67235875 0.32764125]
1.0	[0.42574933 0.57425067]
0.0	[0.53015033 0.46984967]
0.0	[0.62033912 0.37966088]
1.0	[0.26962029 0.73037971]
0.0	[0.55987761 0.44012239]
0.0	[0.51761725 0.48238275]
0.0	[0.57786642 0.42213358]
0.0	[0.51427103 0.48572897]
0.0	[0.7076424 0.2923576]
0.0	[0.56873432 0.43126568]
0.0	[0.5482266 0.4517734]
0.0	[0.5984435 0.4015565]
0.0	[0.57840504 0.42159496]
0.0	[0.57707535 0.42292465]
0.0	[0.61487985 0.38512015]
0.0	[0.57136993 0.42863007]
1.0	[0.42641655 0.57358345]
1.0	[0.49307338 0.50692662]
0.0	[0.5062413 0.4937587]
0.0	[0.55958919 0.44041081]
1.0	[0.37285588 0.62714412]
1.0	[0.45125583 0.54874417]
0.0	[0.59401924 0.40598076]
0.0	[0.53511624 0.46488376]
0.0	[0.61372221 0.38627779]
0.0	[0.59376033 0.40623967]
0.0	[0.56050918 0.43949082]
0.0	[0.50967466 0.49032534]
0.0	[0.58375067 0.41624933]
1.0	[0.43343287 0.56656713]
1.0	[0.33605269 0.66394731]
0.0	[0.6102633 0.3897367]
0.0	[0.56333935 0.43666065]
0.0	[0.5360556 0.4639444]
1.0	[0.49579851 0.50420149]
0.0	[0.50918009 0.49081991]
0.0	[0.59431157 0.40568843]
0.0	[0.56159569 0.43840431]
0.0	[0.50677954 0.49322046]
1.0	[0.44204016 0.55795984]
0.0	[0.59364078 0.40635922]
0.0	[0.59204244 0.40795756]
1.0	[0.46895261 0.53104739]
0.0	[0.61954263 0.38045737]
0.0	[0.59980466 0.40019534]
0.0	[0.56807604 0.43192396]
1.0	[0.39801075 0.60198925]
0.0	[0.5366234 0.4633766]
0.0	[0.63179615 0.36820385]
0.0	[0.50364534 0.49635466]
1.0	[0.33785593 0.66214407]
0.0	[0.63986932 0.36013068]
0.0	[0.54983127 0.45016873]
0.0	[0.55731252 0.44268748]
0.0	[0.54826062 0.45173938]
0.0	[0.59536858 0.40463142]
0.0	[0.62298038 0.37701962]
1.0	[0.33576679 0.66423321]
0.0	[0.56916659 0.43083341]
0.0	[0.57690894 0.42309106]
0.0	[0.52658886 0.47341114]
0.0	[0.50674829 0.49325171]
0.0	[0.60234944 0.39765056]
0.0	[0.54676808 0.45323192]
0.0	[0.58283094 0.41716906]
0.0	[0.56759539 0.43240461]
1.0	[0.34723988 0.65276012]
0.0	[0.67274104 0.32725896]
1.0	[0.48350135 0.51649865]
1.0	[0.43029999 0.56970001]
0.0	[0.64731991 0.35268009]
0.0	[0.51359497 0.48640503]
0.0	[0.79013076 0.20986924]
0.0	[0.60030362 0.39969638]
0.0	[0.55121383 0.44878617]
0.0	[0.56716288 0.43283712]
0.0	[0.57481599 0.42518401]
0.0	[0.51728963 0.48271037]
0.0	[0.62110028 0.37889972]
0.0	[0.53349901 0.46650099]
0.0	[0.63180372 0.36819628]
0.0	[0.55185043 0.44814957]
1.0	[0.48188224 0.51811776]
1.0	[0.33011768 0.66988232]
0.0	[0.53728299 0.46271701]
0.0	[0.7096825 0.2903175]
0.0	[0.70956618 0.29043382]
1.0	[0.39684993 0.60315007]
1.0	[0.42735684 0.57264316]
1.0	[0.33541877 0.66458123]
1.0	[0.28234181 0.71765819]
1.0	[0.4862261 0.5137739]
0.0	[0.57067514 0.42932486]
0.0	[0.50935225 0.49064775]
1.0	[0.4648866 0.5351134]
1.0	[0.47663343 0.52336657]
0.0	[0.60330552 0.39669448]
1.0	[0.39275529 0.60724471]
0.0	[0.80283514 0.19716486]
0.0	[0.55900633 0.44099367]
1.0	[0.42667737 0.57332263]
0.0	[0.65539347 0.34460653]
1.0	[0.45959133 0.54040867]
1.0	[0.29260467 0.70739533]
0.0	[0.68493848 0.31506152]
0.0	[0.70875764 0.29124236]
0.0	[0.58757767 0.41242233]
0.0	[0.54711991 0.45288009]
1.0	[0.34452502 0.65547498]
1.0	[0.35196485 0.64803515]
1.0	[0.33988411 0.66011589]
1.0	[0.36581616 0.63418384]
0.0	[0.63913 0.36087]
0.0	[0.6269353 0.3730647]
1.0	[0.38537954 0.61462046]
1.0	[0.48632136 0.51367864]
0.0	[0.54890237 0.45109763]
0.0	[0.58734104 0.41265896]
0.0	[0.63627384 0.36372616]
1.0	[0.41203634 0.58796366]
1.0	[0.40881361 0.59118639]
0.0	[0.74560779 0.25439221]
0.0	[0.60163232 0.39836768]
1.0	[0.42522394 0.57477606]
0.0	[0.62546686 0.37453314]
0.0	[0.79702091 0.20297909]
0.0	[0.56387782 0.43612218]
0.0	[0.60127602 0.39872398]
0.0	[0.524948 0.475052]
1.0	[0.46425059 0.53574941]
1.0	[0.47886483 0.52113517]
0.0	[0.58899998 0.41100002]
0.0	[0.57166366 0.42833634]
1.0	[0.3648648 0.6351352]
0.0	[0.72516872 0.27483128]
0.0	[0.72499018 0.27500982]
0.0	[0.56007658 0.43992342]
1.0	[0.49677941 0.50322059]
1.0	[0.45660648 0.54339352]
0.0	[0.60361086 0.39638914]
0.0	[0.55751649 0.44248351]
0.0	[0.52569505 0.47430495]
0.0	[0.51633743 0.48366257]
0.0	[0.61895509 0.38104491]
0.0	[0.69109382 0.30890618]
0.0	[0.54067287 0.45932713]
0.0	[0.71861591 0.28138409]
0.0	[0.50852973 0.49147027]
0.0	[0.73376623 0.26623377]
0.0	[0.61445402 0.38554598]
0.0	[0.5572391 0.4427609]
0.0	[0.61520746 0.38479254]
0.0	[0.53128722 0.46871278]
0.0	[0.53454768 0.46545232]
0.0	[0.51704534 0.48295466]
1.0	[0.43781382 0.56218618]
0.0	[0.6167329 0.3832671]
0.0	[0.67475214 0.32524786]
0.0	[0.5076749 0.4923251]
0.0	[0.68087538 0.31912462]
0.0	[0.70396752 0.29603248]
1.0	[0.38125502 0.61874498]
1.0	[0.48151955 0.51848045]
0.0	[0.5376553 0.4623447]
0.0	[0.52741814 0.47258186]
0.0	[0.68849941 0.31150059]
1.0	[0.42608152 0.57391848]
0.0	[0.50578556 0.49421444]
1.0	[0.4452088 0.5547912]
0.0	[0.58560519 0.41439481]
1.0	[0.2917734 0.7082266]
1.0	[0.47626975 0.52373025]
1.0	[0.42327574 0.57672426]
1.0	[0.47061672 0.52938328]
1.0	[0.46125074 0.53874926]
1.0	[0.49077545 0.50922455]
1.0	[0.46993481 0.53006519]
1.0	[0.43085606 0.56914394]
0.0	[0.51865787 0.48134213]
1.0	[0.35035782 0.64964218]
1.0	[0.29059133 0.70940867]
1.0	[0.41948621 0.58051379]
1.0	[0.43282226 0.56717774]
1.0	[0.4052793 0.5947207]
0.0	[0.66544229 0.33455771]
0.0	[0.58383098 0.41616902]
1.0	[0.28869424 0.71130576]
1.0	[0.3772478 0.6227522]
0.0	[0.68204113 0.31795887]
1.0	[0.39332448 0.60667552]
0.0	[0.58528087 0.41471913]
1.0	[0.41419092 0.58580908]
0.0	[0.6613549 0.3386451]
0.0	[0.51731516 0.48268484]
1.0	[0.45198283 0.54801717]
0.0	[0.56779168 0.43220832]
0.0	[0.61339802 0.38660198]
0.0	[0.54387924 0.45612076]
0.0	[0.60046721 0.39953279]
0.0	[0.63983484 0.36016516]
0.0	[0.62444354 0.37555646]
0.0	[0.6391535 0.3608465]
0.0	[0.50103124 0.49896876]
1.0	[0.46664138 0.53335862]
1.0	[0.29529981 0.70470019]
0.0	[0.5398758 0.4601242]
0.0	[0.50896314 0.49103686]
1.0	[0.45074816 0.54925184]
0.0	[0.68128963 0.31871037]
0.0	[0.5215103 0.4784897]
0.0	[0.54076562 0.45923438]
0.0	[0.51694232 0.48305768]
1.0	[0.34048251 0.65951749]
0.0	[0.61610223 0.38389777]
0.0	[0.6028062 0.3971938]
0.0	[0.54461981 0.45538019]
0.0	[0.62110225 0.37889775]
1.0	[0.49530389 0.50469611]
1.0	[0.47396889 0.52603111]
1.0	[0.38572386 0.61427614]
0.0	[0.54891495 0.45108505]
0.0	[0.60185539 0.39814461]
0.0	[0.55851045 0.44148955]
0.0	[0.55445321 0.44554679]
1.0	[0.41041909 0.58958091]
1.0	[0.4703331 0.5296669]
0.0	[0.57274753 0.42725247]
0.0	[0.69259516 0.30740484]
0.0	[0.51747461 0.48252539]
1.0	[0.32498317 0.67501683]
1.0	[0.35997883 0.64002117]
1.0	[0.33250409 0.66749591]
0.0	[0.60384703 0.39615297]
0.0	[0.51796888 0.48203112]
0.0	[0.72969092 0.27030908]
0.0	[0.69306444 0.30693556]
0.0	[0.61125526 0.38874474]
1.0	[0.4435047 0.5564953]
1.0	[0.49292856 0.50707144]
1.0	[0.47838622 0.52161378]
0.0	[0.52320249 0.47679751]
0.0	[0.50047293 0.49952707]
0.0	[0.67005201 0.32994799]
0.0	[0.61705099 0.38294901]
0.0	[0.78760117 0.21239883]
1.0	[0.46130566 0.53869434]
0.0	[0.70697621 0.29302379]
1.0	[0.435939 0.564061]
0.0	[0.53174126 0.46825874]
0.0	[0.65756724 0.34243276]
0.0	[0.55195727 0.44804273]
0.0	[0.61190459 0.38809541]
0.0	[0.53279196 0.46720804]
1.0	[0.41823627 0.58176373]
0.0	[0.65391991 0.34608009]
0.0	[0.65013376 0.34986624]
0.0	[0.51908073 0.48091927]
0.0	[0.54892513 0.45107487]
0.0	[0.70360885 0.29639115]
0.0	[0.63718737 0.36281263]
0.0	[0.56467213 0.43532787]
0.0	[0.50464811 0.49535189]
0.0	[0.78533738 0.21466262]
0.0	[0.50016046 0.49983954]
1.0	[0.46327055 0.53672945]
1.0	[0.47418549 0.52581451]
0.0	[0.61189463 0.38810537]
1.0	[0.34596604 0.65403396]
1.0	[0.3052955 0.6947045]
0.0	[0.51644339 0.48355661]
1.0	[0.38380494 0.61619506]
0.0	[0.57780109 0.42219891]
1.0	[0.17082042 0.82917958]
0.0	[0.54807781 0.45192219]
0.0	[0.54470593 0.45529407]
1.0	[0.47499988 0.52500012]
1.0	[0.26501158 0.73498842]
0.0	[0.53833884 0.46166116]
0.0	[0.65445981 0.34554019]
0.0	[0.65259731 0.34740269]
0.0	[0.56370427 0.43629573]
0.0	[0.53162271 0.46837729]
1.0	[0.20654573 0.79345427]
0.0	[0.52413725 0.47586275]
0.0	[0.73750514 0.26249486]
0.0	[0.70616148 0.29383852]
0.0	[0.66170625 0.33829375]
0.0	[0.52933602 0.47066398]
0.0	[0.61051707 0.38948293]
0.0	[0.65807551 0.34192449]
0.0	[0.58593941 0.41406059]
0.0	[0.55850005 0.44149995]
0.0	[0.64818602 0.35181398]
0.0	[0.54401384 0.45598616]
0.0	[0.55603465 0.44396535]
0.0	[0.56714188 0.43285812]
0.0	[0.50040283 0.49959717]
0.0	[0.60706031 0.39293969]
1.0	[0.4989607 0.5010393]
1.0	[0.35533882 0.64466118]
0.0	[0.57792572 0.42207428]
0.0	[0.56570491 0.43429509]
0.0	[0.6208647 0.3791353]
0.0	[0.51751673 0.48248327]
1.0	[0.31898496 0.68101504]
0.0	[0.62380242 0.37619758]
0.0	[0.54897734 0.45102266]
1.0	[0.42872945 0.57127055]
1.0	[0.44984083 0.55015917]
0.0	[0.64923987 0.35076013]
0.0	[0.58179353 0.41820647]
0.0	[0.55815412 0.44184588]
0.0	[0.64220257 0.35779743]
1.0	[0.34114666 0.65885334]
1.0	[0.38817353 0.61182647]
0.0	[0.58185236 0.41814764]
1.0	[0.48195265 0.51804735]
0.0	[0.50109595 0.49890405]
0.0	[0.63055861 0.36944139]
0.0	[0.56483522 0.43516478]
0.0	[0.55467556 0.44532444]
1.0	[0.44886611 0.55113389]
0.0	[0.61661423 0.38338577]
0.0	[0.65924946 0.34075054]
0.0	[0.75214718 0.24785282]
0.0	[0.58963575 0.41036425]
1.0	[0.2694067 0.7305933]
0.0	[0.582078 0.417922]
0.0	[0.62340885 0.37659115]
0.0	[0.54141516 0.45858484]
1.0	[0.3538407 0.6461593]
1.0	[0.43352377 0.56647623]
1.0	[0.43578698 0.56421302]
0.0	[0.56309458 0.43690542]
0.0	[0.54101012 0.45898988]
1.0	[0.44361296 0.55638704]
0.0	[0.60626971 0.39373029]
1.0	[0.38188881 0.61811119]
0.0	[0.53910228 0.46089772]
1.0	[0.45667848 0.54332152]
0.0	[0.51264031 0.48735969]
0.0	[0.61355299 0.38644701]
0.0	[0.515907 0.484093]
1.0	[0.34449249 0.65550751]
0.0	[0.52305853 0.47694147]
0.0	[0.51759285 0.48240715]
1.0	[0.48161465 0.51838535]
0.0	[0.55856874 0.44143126]
0.0	[0.5457927 0.4542073]
1.0	[0.41313881 0.58686119]
0.0	[0.53016022 0.46983978]
0.0	[0.55524202 0.44475798]
1.0	[0.43007447 0.56992553]
0.0	[0.63674795 0.36325205]
0.0	[0.51249219 0.48750781]
0.0	[0.51232959 0.48767041]
0.0	[0.58719133 0.41280867]
1.0	[0.28383891 0.71616109]
1.0	[0.31039616 0.68960384]
1.0	[0.47987816 0.52012184]
1.0	[0.33375991 0.66624009]
1.0	[0.3531053 0.6468947]
0.0	[0.6796051 0.3203949]
0.0	[0.66845016 0.33154984]
1.0	[0.49894723 0.50105277]
0.0	[0.6703286 0.3296714]
0.0	[0.60250355 0.39749645]
1.0	[0.33166624 0.66833376]
1.0	[0.39401492 0.60598508]
1.0	[0.39712081 0.60287919]
1.0	[0.48755431 0.51244569]
0.0	[0.58517362 0.41482638]
0.0	[0.73263481 0.26736519]
1.0	[0.44511894 0.55488106]
0.0	[0.71281894 0.28718106]
0.0	[0.62326309 0.37673691]
0.0	[0.52995115 0.47004885]
1.0	[0.4767875 0.5232125]
0.0	[0.59533895 0.40466105]
1.0	[0.41358728 0.58641272]
1.0	[0.34190293 0.65809707]
0.0	[0.59951001 0.40048999]
1.0	[0.48324178 0.51675822]
0.0	[0.54056632 0.45943368]
1.0	[0.45498446 0.54501554]
0.0	[0.78008909 0.21991091]
0.0	[0.63168125 0.36831875]
0.0	[0.59883257 0.40116743]
0.0	[0.53973376 0.46026624]
0.0	[0.5902707 0.4097293]
0.0	[0.5352391 0.4647609]
0.0	[0.55809076 0.44190924]
1.0	[0.38261105 0.61738895]
0.0	[0.66913054 0.33086946]
0.0	[0.57290226 0.42709774]
0.0	[0.65293949 0.34706051]
1.0	[0.40780933 0.59219067]
0.0	[0.55427657 0.44572343]
0.0	[0.62869436 0.37130564]
0.0	[0.60239805 0.39760195]
1.0	[0.21243559 0.78756441]
0.0	[0.62947315 0.37052685]
0.0	[0.50995908 0.49004092]
0.0	[0.54336054 0.45663946]
0.0	[0.56009005 0.43990995]
0.0	[0.54675306 0.45324694]
1.0	[0.33537741 0.66462259]
1.0	[0.4236213 0.5763787]
1.0	[0.39403516 0.60596484]
0.0	[0.56969018 0.43030982]
0.0	[0.6478104 0.3521896]
0.0	[0.51748545 0.48251455]
0.0	[0.62638526 0.37361474]
1.0	[0.29027966 0.70972034]
1.0	[0.29991796 0.70008204]
0.0	[0.54297194 0.45702806]
0.0	[0.76001166 0.23998834]
1.0	[0.49593067 0.50406933]
1.0	[0.46044916 0.53955084]
0.0	[0.51138771 0.48861229]
0.0	[0.73057014 0.26942986]
1.0	[0.46664816 0.53335184]
1.0	[0.29875322 0.70124678]
0.0	[0.61730223 0.38269777]
0.0	[0.75558247 0.24441753]
1.0	[0.3976619 0.6023381]
1.0	[0.42716389 0.57283611]
0.0	[0.69727457 0.30272543]
0.0	[0.53443284 0.46556716]
0.0	[0.53341662 0.46658338]
0.0	[0.56095292 0.43904708]
0.0	[0.57930036 0.42069964]
0.0	[0.54792114 0.45207886]
0.0	[0.62971916 0.37028084]
0.0	[0.71625782 0.28374218]
1.0	[0.29330457 0.70669543]
1.0	[0.43442085 0.56557915]
1.0	[0.30523232 0.69476768]
0.0	[0.63806067 0.36193933]
0.0	[0.6190925 0.3809075]
0.0	[0.73694238 0.26305762]
1.0	[0.44265769 0.55734231]
1.0	[0.30641318 0.69358682]
0.0	[0.51174325 0.48825675]
1.0	[0.40604022 0.59395978]
1.0	[0.48913789 0.51086211]
0.0	[0.56413827 0.43586173]
0.0	[0.6344256 0.3655744]
0.0	[0.74760342 0.25239658]
0.0	[0.55370111 0.44629889]
0.0	[0.64559391 0.35440609]
1.0	[0.18032902 0.81967098]
0.0	[0.68169676 0.31830324]
1.0	[0.38574156 0.61425844]
0.0	[0.54608199 0.45391801]
1.0	[0.47683857 0.52316143]
1.0	[0.33153012 0.66846988]
1.0	[0.26855953 0.73144047]
1.0	[0.28033454 0.71966546]
0.0	[0.51203025 0.48796975]
0.0	[0.51020452 0.48979548]
1.0	[0.47526811 0.52473189]
0.0	[0.60248325 0.39751675]
0.0	[0.68476213 0.31523787]
1.0	[0.29059411 0.70940589]
0.0	[0.52313303 0.47686697]
1.0	[0.24090079 0.75909921]
1.0	[0.48252898 0.51747102]
0.0	[0.59529293 0.40470707]
0.0	[0.78108117 0.21891883]
0.0	[0.71009358 0.28990642]
1.0	[0.39572287 0.60427713]
0.0	[0.64649752 0.35350248]
0.0	[0.62797812 0.37202188]
0.0	[0.56403527 0.43596473]
1.0	[0.38274774 0.61725226]
1.0	[0.46889511 0.53110489]
1.0	[0.46368001 0.53631999]
0.0	[0.6685733 0.3314267]
1.0	[0.47359117 0.52640883]
1.0	[0.45689709 0.54310291]
0.0	[0.66984399 0.33015601]
1.0	[0.49082872 0.50917128]
1.0	[0.35442312 0.64557688]
0.0	[0.55755836 0.44244164]
0.0	[0.51035694 0.48964306]
0.0	[0.55166184 0.44833816]
0.0	[0.57971541 0.42028459]
0.0	[0.53582833 0.46417167]
1.0	[0.47506363 0.52493637]
1.0	[0.34636346 0.65363654]
1.0	[0.45919928 0.54080072]
0.0	[0.50175214 0.49824786]
1.0	[0.22510262 0.77489738]
0.0	[0.58532807 0.41467193]
1.0	[0.49809924 0.50190076]
1.0	[0.44923971 0.55076029]
0.0	[0.52678832 0.47321168]
0.0	[0.5375901 0.4624099]
0.0	[0.61497801 0.38502199]
0.0	[0.54338054 0.45661946]
0.0	[0.60383042 0.39616958]
1.0	[0.36033887 0.63966113]
0.0	[0.57148981 0.42851019]
0.0	[0.65241607 0.34758393]
1.0	[0.44059035 0.55940965]
0.0	[0.62219295 0.37780705]
0.0	[0.59263217 0.40736783]
1.0	[0.2864604 0.7135396]
0.0	[0.54423944 0.45576056]
0.0	[0.62995513 0.37004487]
1.0	[0.43992324 0.56007676]
1.0	[0.25031056 0.74968944]
1.0	[0.49088514 0.50911486]
0.0	[0.6844812 0.3155188]
0.0	[0.67905895 0.32094105]
1.0	[0.38100103 0.61899897]
1.0	[0.48306791 0.51693209]
0.0	[0.7296068 0.2703932]
0.0	[0.65551963 0.34448037]
1.0	[0.43081275 0.56918725]
1.0	[0.46627581 0.53372419]
1.0	[0.43954224 0.56045776]
0.0	[0.57845122 0.42154878]
0.0	[0.6481365 0.3518635]
1.0	[0.48688431 0.51311569]
1.0	[0.40671672 0.59328328]
0.0	[0.57424662 0.42575338]
0.0	[0.56484558 0.43515442]
0.0	[0.67662993 0.32337007]
1.0	[0.40986614 0.59013386]
0.0	[0.57357112 0.42642888]
0.0	[0.50908172 0.49091828]
0.0	[0.51738307 0.48261693]
1.0	[0.37698269 0.62301731]
0.0	[0.59767902 0.40232098]
0.0	[0.55697048 0.44302952]
0.0	[0.51399792 0.48600208]
