#ypred	ypred_prob
1.0	[0. 1.]
1.0	[8.79190209e-04 9.99120810e-01]
1.0	[0.00117459 0.99882541]
1.0	[8.22597229e-04 9.99177403e-01]
1.0	[0.16104651 0.83895349]
0.0	[0.98699405 0.01300595]
1.0	[0.29465338 0.70534662]
1.0	[0.15720681 0.84279319]
0.0	[0.5923833 0.4076167]
0.0	[0.65503377 0.34496623]
0.0	[9.99959934e-01 4.00658536e-05]
0.0	[0.98678119 0.01321881]
1.0	[0.22160077 0.77839923]
1.0	[0.07820975 0.92179025]
1.0	[0.11623718 0.88376282]
1.0	[0.04249802 0.95750198]
0.0	[0.97699995 0.02300005]
1.0	[0.07453772 0.92546228]
1.0	[0.0294 0.9706]
1.0	[0.03558035 0.96441965]
1.0	[0.06368143 0.93631857]
1.0	[0. 1.]
1.0	[0.00752611 0.99247389]
1.0	[0.08198611 0.91801389]
1.0	[0.0294 0.9706]
1.0	[0.14539415 0.85460585]
1.0	[0.31455735 0.68544265]
1.0	[0.02436333 0.97563667]
1.0	[0.03100738 0.96899262]
1.0	[0.01253012 0.98746988]
1.0	[0.06629964 0.93370036]
1.0	[0.03429127 0.96570873]
1.0	[0.04067623 0.95932377]
1.0	[0.03710568 0.96289432]
1.0	[0.17588984 0.82411016]
1.0	[0.05523248 0.94476752]
1.0	[0.07337632 0.92662368]
1.0	[1.84757981e-04 9.99815242e-01]
1.0	[0. 1.]
1.0	[0.25402942 0.74597058]
1.0	[0.08428403 0.91571597]
1.0	[0. 1.]
1.0	[0.05863248 0.94136752]
1.0	[0. 1.]
1.0	[4.59576303e-04 9.99540424e-01]
1.0	[0.29212841 0.70787159]
0.0	[0.95989489 0.04010511]
1.0	[0.00706944 0.99293056]
1.0	[0.0258 0.9742]
1.0	[0.067 0.933]
0.0	[0.74383502 0.25616498]
0.0	[0.91928636 0.08071364]
0.0	[0.9192953 0.0807047]
0.0	[0.69519446 0.30480554]
1.0	[0.04 0.96]
1.0	[0.02263489 0.97736511]
1.0	[0.01147811 0.98852189]
0.0	[0.6325545 0.3674455]
1.0	[6.69194514e-05 9.99933081e-01]
1.0	[0. 1.]
1.0	[0.09191854 0.90808146]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.01057234 0.98942766]
1.0	[0. 1.]
1.0	[3.10081731e-04 9.99689918e-01]
1.0	[0.13274499 0.86725501]
1.0	[0.15470582 0.84529418]
1.0	[0.17431028 0.82568972]
1.0	[0.17250458 0.82749542]
1.0	[0.16331316 0.83668684]
0.0	[0.98696846 0.01303154]
1.0	[0.33161687 0.66838313]
1.0	[0.13689637 0.86310363]
1.0	[0.12988066 0.87011934]
0.0	[0.77271401 0.22728599]
1.0	[5.56115208e-04 9.99443885e-01]
1.0	[0.0032 0.9968]
1.0	[0.039 0.961]
1.0	[0.0211492 0.9788508]
1.0	[0.3161177 0.6838823]
1.0	[0.00128879 0.99871121]
0.0	[0.73944393 0.26055607]
0.0	[0.68215649 0.31784351]
1.0	[0.32487036 0.67512964]
1.0	[0.0144 0.9856]
1.0	[0.01164218 0.98835782]
1.0	[0.04921297 0.95078703]
1.0	[0.0141611 0.9858389]
0.0	[0.96388972 0.03611028]
1.0	[0.26112651 0.73887349]
1.0	[0.02763401 0.97236599]
1.0	[0.36390386 0.63609614]
1.0	[0.10242024 0.89757976]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
0.0	[0.79666944 0.20333056]
1.0	[2.31501285e-04 9.99768499e-01]
1.0	[0. 1.]
1.0	[0.10958454 0.89041546]
1.0	[0.023 0.977]
1.0	[0.0198 0.9802]
1.0	[0.02362754 0.97637246]
1.0	[0.00178134 0.99821866]
1.0	[0.04421053 0.95578947]
1.0	[0.26279354 0.73720646]
1.0	[0.0032 0.9968]
1.0	[0.0164 0.9836]
1.0	[0.02813265 0.97186735]
1.0	[0.10007912 0.89992088]
1.0	[0.27942466 0.72057534]
1.0	[0. 1.]
0.0	[0.88744235 0.11255765]
1.0	[0. 1.]
0.0	[0.76547246 0.23452754]
1.0	[0.00741518 0.99258482]
1.0	[0.02573849 0.97426151]
1.0	[0.0167867 0.9832133]
1.0	[0.07666557 0.92333443]
1.0	[0.08912242 0.91087758]
1.0	[0.32694875 0.67305125]
1.0	[0.1623387 0.8376613]
1.0	[0.03295235 0.96704765]
1.0	[0.02676139 0.97323861]
1.0	[0.04342677 0.95657323]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[1.17361548e-04 9.99882638e-01]
1.0	[0.34593723 0.65406277]
1.0	[0. 1.]
0.0	[0.81970333 0.18029667]
1.0	[0.41395004 0.58604996]
1.0	[0.0032 0.9968]
1.0	[1.42565491e-04 9.99857435e-01]
1.0	[0.05981093 0.94018907]
0.0	[0.77025862 0.22974138]
0.0	[0.72328981 0.27671019]
0.0	[0.99338956 0.00661044]
1.0	[0.02936361 0.97063639]
1.0	[0.0409193 0.9590807]
1.0	[0.08380467 0.91619533]
1.0	[0. 1.]
1.0	[0.05462273 0.94537727]
1.0	[0.06292172 0.93707828]
1.0	[0.0032 0.9968]
1.0	[0.06134263 0.93865737]
1.0	[0.0243982 0.9756018]
0.0	[0.9062953 0.0937047]
1.0	[0.03414271 0.96585729]
0.0	[0.93678002 0.06321998]
1.0	[0.0911305 0.9088695]
1.0	[0.0032 0.9968]
0.0	[0.9606 0.0394]
0.0	[0.81791612 0.18208388]
0.0	[0.68760886 0.31239114]
1.0	[0.24894788 0.75105212]
0.0	[0.97614959 0.02385041]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0.00752611 0.99247389]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.0066 0.9934]
1.0	[0.0066 0.9934]
1.0	[0.0066 0.9934]
1.0	[0.00752611 0.99247389]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0.01072611 0.98927389]
1.0	[0.07403994 0.92596006]
0.0	[0.69199684 0.30800316]
1.0	[0.00302794 0.99697206]
1.0	[0.01616996 0.98383004]
1.0	[0.15914669 0.84085331]
1.0	[0.10929786 0.89070214]
1.0	[0.30696303 0.69303697]
1.0	[0.00216574 0.99783426]
1.0	[0.07372212 0.92627788]
1.0	[0.0148062 0.9851938]
1.0	[0.05233133 0.94766867]
1.0	[0.00112991 0.99887009]
1.0	[0.01540001 0.98459999]
0.0	[0.96654926 0.03345074]
0.0	[0.65886673 0.34113327]
1.0	[0.0066 0.9934]
0.0	[0.98305406 0.01694594]
0.0	[0.51950025 0.48049975]
1.0	[0.16182308 0.83817692]
1.0	[0.04457861 0.95542139]
1.0	[0.09407585 0.90592415]
1.0	[0.24633459 0.75366541]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
0.0	[0.86152635 0.13847365]
1.0	[0.06774589 0.93225411]
1.0	[0.0068151 0.9931849]
1.0	[0.00982705 0.99017295]
1.0	[0.00731278 0.99268722]
1.0	[0.04815433 0.95184567]
1.0	[0.0066 0.9934]
1.0	[0.0066 0.9934]
1.0	[0. 1.]
1.0	[0.06318664 0.93681336]
1.0	[0.008 0.992]
1.0	[0.0064 0.9936]
0.0	[0.86451667 0.13548333]
0.0	[0.85811667 0.14188333]
1.0	[0. 1.]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.0312 0.9688]
1.0	[0.0294 0.9706]
1.0	[0.0326 0.9674]
1.0	[0.07932242 0.92067758]
1.0	[0.0198978 0.9801022]
1.0	[0.02095545 0.97904455]
1.0	[0.0509673 0.9490327]
1.0	[0.00828999 0.99171001]
1.0	[0. 1.]
1.0	[0.08090063 0.91909937]
1.0	[0.00823172 0.99176828]
1.0	[0.1447261 0.8552739]
1.0	[0.43526359 0.56473641]
1.0	[0. 1.]
1.0	[0.05384176 0.94615824]
1.0	[0.0148 0.9852]
1.0	[0. 1.]
1.0	[0.03929802 0.96070198]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.039 0.961]
1.0	[0.04084043 0.95915957]
1.0	[5.53368075e-04 9.99446632e-01]
0.0	[0.76342148 0.23657852]
1.0	[0.10162407 0.89837593]
1.0	[0.15843427 0.84156573]
1.0	[0. 1.]
1.0	[0.06551773 0.93448227]
1.0	[0.06895294 0.93104706]
1.0	[0. 1.]
0.0	[0.85812635 0.14187365]
1.0	[0.04108171 0.95891829]
1.0	[0.03468171 0.96531829]
1.0	[0.11255349 0.88744651]
1.0	[0.00328318 0.99671682]
1.0	[0.0098 0.9902]
1.0	[0.0066 0.9934]
1.0	[0.0066628 0.9933372]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0276 0.9724]
1.0	[0.10003961 0.89996039]
0.0	[0.98697511 0.01302489]
0.0	[0.97377511 0.02622489]
0.0	[0.97377511 0.02622489]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.013 0.987]
1.0	[0.00653623 0.99346377]
1.0	[0.0326 0.9674]
0.0	[0.87864864 0.12135136]
1.0	[0.00667811 0.99332189]
1.0	[4.73199553e-04 9.99526800e-01]
1.0	[0.0064 0.9936]
1.0	[0.00347504 0.99652496]
1.0	[0.00326778 0.99673222]
1.0	[0.38852431 0.61147569]
1.0	[0.0128 0.9872]
1.0	[0.15836689 0.84163311]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.00991148 0.99008852]
1.0	[0.00991148 0.99008852]
1.0	[0.0792113 0.9207887]
1.0	[0.16448267 0.83551733]
1.0	[0.0326 0.9674]
1.0	[0.02273849 0.97726151]
0.0	[0.82852635 0.17147365]
1.0	[0.02713027 0.97286973]
1.0	[0.02498851 0.97501149]
1.0	[0.0032 0.9968]
0.0	[0.73455709 0.26544291]
1.0	[0.11472538 0.88527462]
0.0	[0.92405941 0.07594059]
0.0	[0.92846173 0.07153827]
1.0	[0.0096 0.9904]
1.0	[0.0066 0.9934]
0.0	[0.70046906 0.29953094]
0.0	[0.74829703 0.25170297]
1.0	[3.85755595e-04 9.99614244e-01]
1.0	[0.09885493 0.90114507]
1.0	[1.36537162e-04 9.99863463e-01]
0.0	[0.74815048 0.25184952]
0.0	[0.92486798 0.07513202]
0.0	[0.94315729 0.05684271]
1.0	[0.04839298 0.95160702]
1.0	[0.0544826 0.9455174]
0.0	[0.59471413 0.40528587]
0.0	[0.89857888 0.10142112]
1.0	[0.42009235 0.57990765]
1.0	[0.07372503 0.92627497]
1.0	[0. 1.]
1.0	[0.05833299 0.94166701]
1.0	[0.0306 0.9694]
0.0	[0.96353659 0.03646341]
1.0	[0.00684125 0.99315875]
1.0	[0.01550039 0.98449961]
1.0	[0.01072611 0.98927389]
1.0	[0.026 0.974]
1.0	[0.06246773 0.93753227]
1.0	[0.03363986 0.96636014]
1.0	[0.0066 0.9934]
1.0	[2.64757485e-05 9.99973524e-01]
1.0	[0.07088523 0.92911477]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.00776978 0.99223022]
1.0	[9.52933009e-05 9.99904707e-01]
1.0	[6.05470437e-04 9.99394530e-01]
1.0	[0. 1.]
0.0	[0.97858184 0.02141816]
1.0	[0. 1.]
0.0	[0.90459291 0.09540709]
1.0	[0.37939014 0.62060986]
1.0	[0.12770002 0.87229998]
0.0	[0.64825081 0.35174919]
1.0	[0.03996221 0.96003779]
1.0	[0.00210078 0.99789922]
0.0	[0.9192953 0.0807047]
0.0	[0.58467473 0.41532527]
0.0	[0.97067734 0.02932266]
0.0	[0.98672906 0.01327094]
1.0	[0.0296847 0.9703153]
0.0	[0.76849879 0.23150121]
1.0	[0.0294 0.9706]
1.0	[0.08611311 0.91388689]
1.0	[0.01672322 0.98327678]
1.0	[0.02563073 0.97436927]
1.0	[0.02723073 0.97276927]
1.0	[0.08432242 0.91567758]
0.0	[0.85812635 0.14187365]
1.0	[0.01064357 0.98935643]
1.0	[0.13235451 0.86764549]
1.0	[0.03981383 0.96018617]
1.0	[0.03835433 0.96164567]
1.0	[0.00469428 0.99530572]
1.0	[0.0294 0.9706]
1.0	[0.0406 0.9594]
0.0	[0.76891902 0.23108098]
1.0	[0.01561826 0.98438174]
1.0	[0.0128 0.9872]
1.0	[0.0112 0.9888]
1.0	[0.0477245 0.9522755]
1.0	[0.0032 0.9968]
1.0	[0.12700155 0.87299845]
1.0	[0. 1.]
0.0	[0.71485579 0.28514421]
1.0	[3.81452434e-04 9.99618548e-01]
1.0	[0.07121347 0.92878653]
1.0	[0.32025344 0.67974656]
1.0	[0.0114 0.9886]
1.0	[0. 1.]
1.0	[0.00988752 0.99011248]
0.0	[0.76851305 0.23148695]
1.0	[0.01325044 0.98674956]
1.0	[3.95468763e-05 9.99960453e-01]
1.0	[0.12211222 0.87788778]
1.0	[0.03989158 0.96010842]
1.0	[4.85616664e-04 9.99514383e-01]
1.0	[0.06647669 0.93352331]
1.0	[0.0098 0.9902]
0.0	[0.67606766 0.32393234]
1.0	[0.00707195 0.99292805]
1.0	[0. 1.]
0.0	[0.91008291 0.08991709]
1.0	[0.01127373 0.98872627]
1.0	[0.19901632 0.80098368]
1.0	[0.02873756 0.97126244]
1.0	[0.01368975 0.98631025]
1.0	[0.04182772 0.95817228]
0.0	[0.91084631 0.08915369]
0.0	[0.886609 0.113391]
1.0	[0.02724361 0.97275639]
0.0	[0.95553687 0.04446313]
1.0	[0.01350045 0.98649955]
0.0	[9.99149811e-01 8.50189093e-04]
1.0	[5.25086991e-05 9.99947491e-01]
0.0	[0.95379352 0.04620648]
0.0	[0.97999352 0.02000648]
0.0	[0.97679352 0.02320648]
0.0	[0.82968949 0.17031051]
1.0	[0.04360351 0.95639649]
0.0	[0.99333934 0.00666066]
1.0	[0.09367098 0.90632902]
1.0	[0.05614908 0.94385092]
1.0	[0.29813942 0.70186058]
1.0	[0.35994453 0.64005547]
1.0	[3.76603958e-04 9.99623396e-01]
1.0	[0. 1.]
1.0	[0.02402666 0.97597334]
1.0	[0.064303 0.935697]
1.0	[0.056103 0.943897]
1.0	[0.1383565 0.8616435]
1.0	[0.24904083 0.75095917]
1.0	[7.81098681e-05 9.99921890e-01]
1.0	[0.0091384 0.9908616]
1.0	[0.01007025 0.98992975]
1.0	[5.81017169e-04 9.99418983e-01]
1.0	[0.24491681 0.75508319]
0.0	[0.65813064 0.34186936]
1.0	[3.99326447e-04 9.99600674e-01]
1.0	[0.00679073 0.99320927]
0.0	[0.82059105 0.17940895]
0.0	[0.70981013 0.29018987]
1.0	[0.04956174 0.95043826]
0.0	[0.70894926 0.29105074]
1.0	[0.00665987 0.99334013]
0.0	[0.7082862 0.2917138]
1.0	[0.00703197 0.99296803]
1.0	[0. 1.]
1.0	[0.09407621 0.90592379]
1.0	[0.05651078 0.94348922]
0.0	[0.96168225 0.03831775]
0.0	[0.80441564 0.19558436]
1.0	[0.06991833 0.93008167]
1.0	[0.49783692 0.50216308]
1.0	[0.03939779 0.96060221]
0.0	[0.98292568 0.01707432]
1.0	[0.02987719 0.97012281]
0.0	[0.90558326 0.09441674]
0.0	[0.87170624 0.12829376]
0.0	[0.88178221 0.11821779]
1.0	[3.11248373e-04 9.99688752e-01]
0.0	[0.89451697 0.10548303]
0.0	[0.90943999 0.09056001]
0.0	[0.65272918 0.34727082]
1.0	[0.20485027 0.79514973]
0.0	[0.91675357 0.08324643]
1.0	[0.30657597 0.69342403]
1.0	[0. 1.]
1.0	[2.47408347e-04 9.99752592e-01]
1.0	[4.85320054e-05 9.99951468e-01]
1.0	[0.04546778 0.95453222]
1.0	[0.04546778 0.95453222]
0.0	[0.89129647 0.10870353]
1.0	[5.55116813e-04 9.99444883e-01]
1.0	[0. 1.]
1.0	[0.1283637 0.8716363]
1.0	[0.06066815 0.93933185]
1.0	[0.15612699 0.84387301]
1.0	[0.04427414 0.95572586]
1.0	[0. 1.]
1.0	[0.13287912 0.86712088]
1.0	[0.11197522 0.88802478]
0.0	[0.61334063 0.38665937]
1.0	[0.0114 0.9886]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.02289802 0.97710198]
1.0	[1.86959733e-04 9.99813040e-01]
1.0	[0.0032 0.9968]
1.0	[0.06619377 0.93380623]
1.0	[0.00421154 0.99578846]
1.0	[0.10486326 0.89513674]
1.0	[2.44538392e-04 9.99755462e-01]
1.0	[0.01142648 0.98857352]
1.0	[0.13918598 0.86081402]
1.0	[0.01995551 0.98004449]
1.0	[0.03729964 0.96270036]
1.0	[0.02317303 0.97682697]
1.0	[0.13572153 0.86427847]
1.0	[0. 1.]
1.0	[9.80233289e-05 9.99901977e-01]
1.0	[0.03566778 0.96433222]
1.0	[0.0067984 0.9932016]
1.0	[0.11275451 0.88724549]
1.0	[0.01643885 0.98356115]
1.0	[0.0066 0.9934]
1.0	[0.0294 0.9706]
1.0	[0.01086217 0.98913783]
1.0	[0.26252448 0.73747552]
1.0	[0.31867172 0.68132828]
0.0	[0.86472635 0.13527365]
1.0	[0.0927305 0.9072695]
1.0	[0.0795305 0.9204695]
1.0	[0.0066 0.9934]
1.0	[0.07572553 0.92427447]
1.0	[0.02429553 0.97570447]
0.0	[0.85139264 0.14860736]
1.0	[0.22117467 0.77882533]
0.0	[0.83132689 0.16867311]
1.0	[0.01183413 0.98816587]
1.0	[0.02662129 0.97337871]
1.0	[0.15272797 0.84727203]
1.0	[0.05699974 0.94300026]
1.0	[0.09905035 0.90094965]
1.0	[0. 1.]
1.0	[0.03030703 0.96969297]
1.0	[0.01368256 0.98631744]
1.0	[0. 1.]
1.0	[0.0016 0.9984]
1.0	[0.21143882 0.78856118]
1.0	[4.67612955e-05 9.99953239e-01]
0.0	[0.55815071 0.44184929]
0.0	[0.68253149 0.31746851]
1.0	[0.16944524 0.83055476]
0.0	[9.99939942e-01 6.00580204e-05]
0.0	[0.94810008 0.05189992]
1.0	[0.30802308 0.69197692]
0.0	[0.84350256 0.15649744]
1.0	[0.17144368 0.82855632]
1.0	[0.00721108 0.99278892]
0.0	[0.52110508 0.47889492]
0.0	[0.98853717 0.01146283]
0.0	[0.56467891 0.43532109]
1.0	[0.01026222 0.98973778]
1.0	[0. 1.]
1.0	[0.29630294 0.70369706]
0.0	[0.98012103 0.01987897]
0.0	[0.52134637 0.47865363]
0.0	[0.98677128 0.01322872]
0.0	[0.94400498 0.05599502]
0.0	[0.90176617 0.09823383]
1.0	[0.0066 0.9934]
1.0	[0.0098 0.9902]
1.0	[0. 1.]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[5.73888445e-04 9.99426112e-01]
1.0	[0.00659036 0.99340964]
1.0	[0.00736276 0.99263724]
1.0	[0.31322111 0.68677889]
0.0	[0.69432938 0.30567062]
1.0	[0.0132 0.9868]
1.0	[0.00984676 0.99015324]
1.0	[4.51152474e-05 9.99954885e-01]
1.0	[0. 1.]
0.0	[0.96756918 0.03243082]
1.0	[0.14451294 0.85548706]
1.0	[0.1344391 0.8655609]
1.0	[0.04828564 0.95171436]
0.0	[0.93735418 0.06264582]
1.0	[0.02155403 0.97844597]
0.0	[0.96822456 0.03177544]
1.0	[0.29242748 0.70757252]
1.0	[0.08164086 0.91835914]
1.0	[0.1584888 0.8415112]
1.0	[0.12325062 0.87674938]
1.0	[0.02316764 0.97683236]
1.0	[0.01530863 0.98469137]
1.0	[0.0098 0.9902]
0.0	[0.91897657 0.08102343]
1.0	[0.00352495 0.99647505]
1.0	[3.56304192e-04 9.99643696e-01]
1.0	[0.01011772 0.98988228]
1.0	[0.03710974 0.96289026]
1.0	[0.12460337 0.87539663]
1.0	[0.07485498 0.92514502]
1.0	[0. 1.]
1.0	[0.01243523 0.98756477]
1.0	[4.43238439e-04 9.99556762e-01]
1.0	[0. 1.]
1.0	[1.23137668e-04 9.99876862e-01]
1.0	[0.01094776 0.98905224]
1.0	[0.14122308 0.85877692]
1.0	[0.0903207 0.9096793]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0144 0.9856]
1.0	[0.0192 0.9808]
1.0	[0.0128 0.9872]
1.0	[0.00228001 0.99771999]
1.0	[0.0604 0.9396]
1.0	[0.02955243 0.97044757]
1.0	[0.08578222 0.91421778]
1.0	[0.16816689 0.83183311]
1.0	[0. 1.]
1.0	[0.01335026 0.98664974]
1.0	[0. 1.]
1.0	[0.07932242 0.92067758]
1.0	[0.0032 0.9968]
1.0	[0.12002924 0.87997076]
1.0	[0.09440799 0.90559201]
1.0	[0. 1.]
1.0	[0.0064 0.9936]
1.0	[0.05358955 0.94641045]
1.0	[0.09285797 0.90714203]
0.0	[0.85492635 0.14507365]
1.0	[0.11964778 0.88035222]
1.0	[0.13013138 0.86986862]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.0096 0.9904]
1.0	[0. 1.]
1.0	[0.0032 0.9968]
1.0	[0.1227988 0.8772012]
1.0	[0.18083142 0.81916858]
1.0	[0.41729066 0.58270934]
1.0	[0.38289066 0.61710934]
1.0	[0.39140714 0.60859286]
1.0	[0.23109066 0.76890934]
1.0	[0.27989066 0.72010934]
1.0	[0.20153725 0.79846275]
1.0	[0.0128 0.9872]
1.0	[0. 1.]
1.0	[0.04391866 0.95608134]
1.0	[0.01212026 0.98787974]
1.0	[0.02963885 0.97036115]
1.0	[0.0132 0.9868]
1.0	[0.023 0.977]
1.0	[0. 1.]
1.0	[0.07320784 0.92679216]
1.0	[0.08271311 0.91728689]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.38578412 0.61421588]
1.0	[0.11151854 0.88848146]
1.0	[0. 1.]
1.0	[0.1536 0.8464]
1.0	[0.0538 0.9462]
1.0	[0.0326 0.9674]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.0326 0.9674]
1.0	[0.0294 0.9706]
1.0	[0.0294 0.9706]
1.0	[0.1588 0.8412]
0.0	[0.86811667 0.13188333]
0.0	[0.97688281 0.02311719]
0.0	[0.86451667 0.13548333]
0.0	[0.73187419 0.26812581]
0.0	[0.97626721 0.02373279]
1.0	[0.32039769 0.67960231]
1.0	[0.31379769 0.68620231]
1.0	[0.06213388 0.93786612]
1.0	[0.01464225 0.98535775]
1.0	[2.32226846e-04 9.99767773e-01]
1.0	[6.09857416e-05 9.99939014e-01]
1.0	[2.58245191e-04 9.99741755e-01]
1.0	[0.10002313 0.89997687]
0.0	[0.97049938 0.02950062]
1.0	[0.0822179 0.9177821]
1.0	[0. 1.]
0.0	[0.9785419 0.0214581]
1.0	[0.03808041 0.96191959]
1.0	[0.11124676 0.88875324]
1.0	[0.07751449 0.92248551]
1.0	[0.04021563 0.95978437]
1.0	[0.05049462 0.94950538]
0.0	[0.73996381 0.26003619]
1.0	[0.35474265 0.64525735]
1.0	[5.25086991e-05 9.99947491e-01]
0.0	[0.98359841 0.01640159]
1.0	[6.28831433e-04 9.99371169e-01]
1.0	[0.0032 0.9968]
1.0	[0.47835249 0.52164751]
0.0	[0.58312738 0.41687262]
1.0	[0.0204769 0.9795231]
0.0	[0.88707446 0.11292554]
1.0	[0.47880389 0.52119611]
1.0	[0.41447821 0.58552179]
0.0	[0.89716647 0.10283353]
0.0	[0.88836534 0.11163466]
1.0	[0.24606948 0.75393052]
1.0	[0.0066 0.9934]
1.0	[0.0340812 0.9659188]
1.0	[4.3828954e-04 9.9956171e-01]
0.0	[0.58556132 0.41443868]
1.0	[0.08703982 0.91296018]
1.0	[0.42651113 0.57348887]
1.0	[0.02058653 0.97941347]
0.0	[0.69494202 0.30505798]
1.0	[0.02670739 0.97329261]
1.0	[8.26205510e-05 9.99917379e-01]
1.0	[0.37213542 0.62786458]
1.0	[0. 1.]
1.0	[0.42831698 0.57168302]
1.0	[0.0503655 0.9496345]
1.0	[0.02530539 0.97469461]
0.0	[0.72376554 0.27623446]
1.0	[0.0043231 0.9956769]
0.0	[0.74875016 0.25124984]
1.0	[0.00138966 0.99861034]
0.0	[0.8266036 0.1733964]
1.0	[0.25229618 0.74770382]
1.0	[0.04834392 0.95165608]
1.0	[1.46615127e-04 9.99853385e-01]
1.0	[0.15665251 0.84334749]
0.0	[0.98627037 0.01372963]
0.0	[0.58811016 0.41188984]
1.0	[0.0128 0.9872]
1.0	[0.01174648 0.98825352]
1.0	[3.83724918e-04 9.99616275e-01]
1.0	[0. 1.]
1.0	[0.00121836 0.99878164]
1.0	[0.15014247 0.84985753]
1.0	[8.79596338e-04 9.99120404e-01]
1.0	[0.05175655 0.94824345]
1.0	[0.02348893 0.97651107]
1.0	[0.07205272 0.92794728]
1.0	[0.2950857 0.7049143]
1.0	[0.0294 0.9706]
1.0	[0.0098 0.9902]
1.0	[0.00844435 0.99155565]
1.0	[0. 1.]
1.0	[0.01326962 0.98673038]
1.0	[0.25291149 0.74708851]
0.0	[0.75880816 0.24119184]
0.0	[0.80046103 0.19953897]
0.0	[0.81006103 0.18993897]
0.0	[0.85186103 0.14813897]
1.0	[0.00487811 0.99512189]
1.0	[0.0551304 0.9448696]
1.0	[0.05653754 0.94346246]
0.0	[0.75320657 0.24679343]
0.0	[0.88613461 0.11386539]
0.0	[0.74526159 0.25473841]
0.0	[0.61050328 0.38949672]
1.0	[4.28525875e-04 9.99571474e-01]
1.0	[0.49935077 0.50064923]
1.0	[0.05500227 0.94499773]
1.0	[0.0426 0.9574]
1.0	[0.0066 0.9934]
1.0	[1.58127358e-04 9.99841873e-01]
1.0	[4.30526109e-04 9.99569474e-01]
1.0	[0.04581152 0.95418848]
1.0	[0.35624456 0.64375544]
0.0	[0.53885065 0.46114935]
1.0	[0.0282281 0.9717719]
1.0	[0.03495205 0.96504795]
1.0	[0.05275593 0.94724407]
0.0	[0.72647246 0.27352754]
0.0	[0.73607246 0.26392754]
1.0	[0.17439432 0.82560568]
1.0	[0.02236023 0.97763977]
1.0	[0.30763487 0.69236513]
1.0	[0.03804582 0.96195418]
1.0	[0.07705536 0.92294464]
1.0	[0.0794804 0.9205196]
0.0	[0.79258983 0.20741017]
1.0	[0.36006319 0.63993681]
1.0	[0.34049578 0.65950422]
1.0	[0.08005709 0.91994291]
1.0	[0.01448238 0.98551762]
0.0	[0.52733332 0.47266668]
1.0	[0.0032 0.9968]
1.0	[0.04086201 0.95913799]
1.0	[0.49569337 0.50430663]
1.0	[0.04670651 0.95329349]
1.0	[0.00336166 0.99663834]
1.0	[0.00325475 0.99674525]
0.0	[0.97912025 0.02087975]
1.0	[0. 1.]
1.0	[8.17232239e-04 9.99182768e-01]
1.0	[0.01607362 0.98392638]
1.0	[0.09615451 0.90384549]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.00710431 0.99289569]
0.0	[0.86489832 0.13510168]
1.0	[6.28003759e-05 9.99937200e-01]
1.0	[0.1554 0.8446]
1.0	[9.29710613e-04 9.99070289e-01]
1.0	[0.00697643 0.99302357]
0.0	[0.96732985 0.03267015]
1.0	[0.08838611 0.91161389]
1.0	[1.96487437e-04 9.99803513e-01]
0.0	[0.87017134 0.12982866]
1.0	[0.00351034 0.99648966]
1.0	[5.98669056e-05 9.99940133e-01]
1.0	[0. 1.]
1.0	[0.04 0.96]
1.0	[0.00325475 0.99674525]
1.0	[0.01072611 0.98927389]
1.0	[0.15538626 0.84461374]
1.0	[0.21456691 0.78543309]
1.0	[0.05692067 0.94307933]
1.0	[0. 1.]
1.0	[0.05034217 0.94965783]
1.0	[0.16967613 0.83032387]
1.0	[0.03621114 0.96378886]
1.0	[0.0395245 0.9604755]
1.0	[0. 1.]
1.0	[0. 1.]
1.0	[0.0066 0.9934]
1.0	[0.16227808 0.83772192]
1.0	[0.0032 0.9968]
1.0	[0.021 0.979]
1.0	[0.00503767 0.99496233]
1.0	[0.00756959 0.99243041]
1.0	[9.32359048e-05 9.99906764e-01]
