#ypred	ypred_prob
0.0	[0.8784054 0.1215946]
0.0	[0.81260153 0.18739847]
0.0	[0.82570771 0.17429229]
0.0	[0.82355351 0.17644649]
0.0	[0.899719 0.100281]
0.0	[0.92709831 0.07290169]
0.0	[0.92650317 0.07349683]
0.0	[0.81380439 0.18619561]
0.0	[0.88776811 0.11223189]
0.0	[0.95819652 0.04180348]
0.0	[0.87977976 0.12022024]
0.0	[0.9410195 0.0589805]
0.0	[0.94069743 0.05930257]
0.0	[0.95908161 0.04091839]
0.0	[0.96826612 0.03173388]
0.0	[0.9465115 0.0534885]
0.0	[0.93153188 0.06846812]
0.0	[0.9257721 0.0742279]
0.0	[0.91968877 0.08031123]
0.0	[0.93399684 0.06600316]
0.0	[0.91556812 0.08443188]
0.0	[0.93775893 0.06224107]
0.0	[0.94907823 0.05092177]
0.0	[0.88857559 0.11142441]
0.0	[0.90648124 0.09351876]
0.0	[0.94919725 0.05080275]
0.0	[0.95806241 0.04193759]
0.0	[0.93229252 0.06770748]
0.0	[0.86293409 0.13706591]
0.0	[0.91993978 0.08006022]
0.0	[0.9209985 0.0790015]
0.0	[0.94024882 0.05975118]
0.0	[0.94885544 0.05114456]
0.0	[0.90267983 0.09732017]
0.0	[0.9536901 0.0463099]
0.0	[0.77354957 0.22645043]
0.0	[0.97439557 0.02560443]
0.0	[0.8770873 0.1229127]
0.0	[0.98906223 0.01093777]
0.0	[0.88538228 0.11461772]
0.0	[0.84120987 0.15879013]
0.0	[0.85651067 0.14348933]
0.0	[0.94021794 0.05978206]
0.0	[0.89309441 0.10690559]
0.0	[0.86330802 0.13669198]
0.0	[0.86163301 0.13836699]
0.0	[0.84970258 0.15029742]
0.0	[0.89713048 0.10286952]
0.0	[0.9358469 0.0641531]
0.0	[0.8460361 0.1539639]
0.0	[0.75150764 0.24849236]
0.0	[0.87269732 0.12730268]
0.0	[0.89694775 0.10305225]
0.0	[0.93297015 0.06702985]
0.0	[0.93996864 0.06003136]
0.0	[0.86614581 0.13385419]
0.0	[0.95750698 0.04249302]
0.0	[0.8589323 0.1410677]
0.0	[0.9688285 0.0311715]
0.0	[0.88326746 0.11673254]
0.0	[0.92513478 0.07486522]
0.0	[0.93925474 0.06074526]
0.0	[0.83441518 0.16558482]
0.0	[0.87973077 0.12026923]
0.0	[0.90819565 0.09180435]
0.0	[0.95520153 0.04479847]
0.0	[0.83625048 0.16374952]
0.0	[0.96814148 0.03185852]
0.0	[0.95607741 0.04392259]
0.0	[0.93149073 0.06850927]
0.0	[0.93386757 0.06613243]
0.0	[0.90624874 0.09375126]
0.0	[0.80060653 0.19939347]
0.0	[0.799441 0.200559]
0.0	[0.84033956 0.15966044]
0.0	[0.91210869 0.08789131]
0.0	[0.89112199 0.10887801]
0.0	[0.94717906 0.05282094]
0.0	[0.90221046 0.09778954]
0.0	[0.78683547 0.21316453]
0.0	[0.92853927 0.07146073]
0.0	[0.82487314 0.17512686]
0.0	[0.94645002 0.05354998]
0.0	[0.9044249 0.0955751]
0.0	[0.92233111 0.07766889]
0.0	[0.96192736 0.03807264]
0.0	[0.89309657 0.10690343]
0.0	[0.82188197 0.17811803]
0.0	[0.94663268 0.05336732]
0.0	[0.80515382 0.19484618]
0.0	[0.96663156 0.03336844]
0.0	[0.80930818 0.19069182]
0.0	[0.95126707 0.04873293]
0.0	[0.86839817 0.13160183]
0.0	[0.84383029 0.15616971]
0.0	[0.91937938 0.08062062]
0.0	[0.94266918 0.05733082]
0.0	[0.89789848 0.10210152]
0.0	[0.89126671 0.10873329]
0.0	[0.83525635 0.16474365]
0.0	[0.96979531 0.03020469]
0.0	[0.94414488 0.05585512]
0.0	[0.94907474 0.05092526]
0.0	[0.78809672 0.21190328]
0.0	[0.88700686 0.11299314]
0.0	[0.89621459 0.10378541]
0.0	[0.81151524 0.18848476]
0.0	[0.77203051 0.22796949]
0.0	[0.87274022 0.12725978]
0.0	[0.97230731 0.02769269]
0.0	[0.94501965 0.05498035]
0.0	[0.91457538 0.08542462]
0.0	[0.84460357 0.15539643]
0.0	[0.9180297 0.0819703]
0.0	[0.91807132 0.08192868]
0.0	[0.87145235 0.12854765]
0.0	[0.92454433 0.07545567]
0.0	[0.78378901 0.21621099]
0.0	[0.89833005 0.10166995]
0.0	[0.84131814 0.15868186]
0.0	[0.84147012 0.15852988]
0.0	[0.8548049 0.1451951]
0.0	[0.86666476 0.13333524]
0.0	[0.94359465 0.05640535]
0.0	[0.90307804 0.09692196]
0.0	[0.88300647 0.11699353]
0.0	[0.89012415 0.10987585]
0.0	[0.86596895 0.13403105]
0.0	[0.87656051 0.12343949]
0.0	[0.79973283 0.20026717]
0.0	[0.901681 0.098319]
0.0	[0.9055362 0.0944638]
0.0	[0.81927264 0.18072736]
0.0	[0.94123185 0.05876815]
0.0	[0.94442495 0.05557505]
0.0	[0.75354444 0.24645556]
0.0	[0.75727037 0.24272963]
0.0	[0.80567807 0.19432193]
0.0	[0.92892177 0.07107823]
0.0	[0.90907135 0.09092865]
0.0	[0.91297445 0.08702555]
0.0	[0.73694402 0.26305598]
0.0	[0.94983753 0.05016247]
0.0	[0.93689566 0.06310434]
0.0	[0.91004082 0.08995918]
0.0	[0.96626942 0.03373058]
0.0	[0.85933741 0.14066259]
0.0	[0.88911442 0.11088558]
0.0	[0.8804773 0.1195227]
0.0	[0.87293888 0.12706112]
0.0	[0.8810349 0.1189651]
0.0	[0.91643923 0.08356077]
0.0	[0.96522918 0.03477082]
0.0	[0.91169475 0.08830525]
0.0	[0.8764625 0.1235375]
0.0	[0.76725463 0.23274537]
0.0	[0.89737195 0.10262805]
0.0	[0.92271678 0.07728322]
0.0	[0.9557159 0.0442841]
0.0	[0.91271057 0.08728943]
0.0	[0.83391016 0.16608984]
0.0	[0.95180044 0.04819956]
0.0	[0.90745518 0.09254482]
0.0	[0.96928285 0.03071715]
0.0	[0.94640288 0.05359712]
0.0	[0.87609706 0.12390294]
0.0	[0.86954567 0.13045433]
0.0	[0.85055721 0.14944279]
0.0	[0.91881202 0.08118798]
0.0	[0.90170797 0.09829203]
0.0	[0.95783841 0.04216159]
0.0	[0.85546245 0.14453755]
0.0	[0.85354255 0.14645745]
0.0	[0.89719304 0.10280696]
0.0	[0.9532703 0.0467297]
0.0	[0.93281999 0.06718001]
0.0	[0.91017595 0.08982405]
0.0	[0.89320163 0.10679837]
0.0	[0.90577325 0.09422675]
0.0	[0.96003003 0.03996997]
0.0	[0.92163545 0.07836455]
0.0	[0.85771687 0.14228313]
0.0	[0.89702263 0.10297737]
0.0	[0.9404157 0.0595843]
0.0	[0.92039394 0.07960606]
0.0	[0.87146112 0.12853888]
0.0	[0.95143791 0.04856209]
0.0	[0.94935204 0.05064796]
0.0	[0.96465541 0.03534459]
0.0	[0.8180075 0.1819925]
0.0	[0.95040421 0.04959579]
0.0	[0.89558525 0.10441475]
0.0	[0.89704598 0.10295402]
0.0	[0.95025253 0.04974747]
0.0	[0.93180461 0.06819539]
0.0	[0.79332207 0.20667793]
0.0	[0.94322671 0.05677329]
0.0	[0.87270712 0.12729288]
0.0	[0.86194647 0.13805353]
0.0	[0.90997439 0.09002561]
0.0	[0.94546004 0.05453996]
0.0	[0.91934778 0.08065222]
0.0	[0.82737115 0.17262885]
0.0	[0.86735931 0.13264069]
0.0	[0.91647317 0.08352683]
0.0	[0.95960372 0.04039628]
0.0	[0.89832508 0.10167492]
0.0	[0.84914309 0.15085691]
0.0	[0.88772008 0.11227992]
0.0	[0.87066804 0.12933196]
0.0	[0.74577825 0.25422175]
0.0	[0.86121199 0.13878801]
0.0	[0.94675167 0.05324833]
0.0	[0.89059795 0.10940205]
0.0	[0.83174637 0.16825363]
0.0	[0.92545317 0.07454683]
0.0	[0.76574404 0.23425596]
0.0	[0.85399159 0.14600841]
0.0	[0.91156529 0.08843471]
0.0	[0.91802426 0.08197574]
0.0	[0.84764741 0.15235259]
0.0	[0.90044017 0.09955983]
0.0	[0.88719229 0.11280771]
0.0	[0.92990091 0.07009909]
0.0	[0.80374483 0.19625517]
0.0	[0.93935426 0.06064574]
0.0	[0.83633632 0.16366368]
0.0	[0.94234907 0.05765093]
0.0	[0.95556388 0.04443612]
0.0	[0.88031675 0.11968325]
0.0	[0.9018695 0.0981305]
0.0	[0.94188398 0.05811602]
0.0	[0.84046897 0.15953103]
0.0	[0.82428288 0.17571712]
0.0	[0.91050279 0.08949721]
0.0	[0.86066638 0.13933362]
0.0	[0.88241578 0.11758422]
0.0	[0.79283901 0.20716099]
0.0	[0.9485964 0.0514036]
0.0	[0.89626712 0.10373288]
0.0	[0.92604437 0.07395563]
0.0	[0.75037253 0.24962747]
0.0	[0.93173903 0.06826097]
0.0	[0.9664015 0.0335985]
0.0	[0.90271719 0.09728281]
0.0	[0.81451 0.18549]
0.0	[0.91841157 0.08158843]
0.0	[0.94574008 0.05425992]
0.0	[0.7069332 0.2930668]
0.0	[0.96323805 0.03676195]
0.0	[0.90932466 0.09067534]
0.0	[0.90725669 0.09274331]
0.0	[0.95580264 0.04419736]
0.0	[0.92541259 0.07458741]
0.0	[0.87209084 0.12790916]
0.0	[0.93094653 0.06905347]
0.0	[0.96878118 0.03121882]
0.0	[0.94201486 0.05798514]
0.0	[0.71854302 0.28145698]
0.0	[0.80422828 0.19577172]
0.0	[0.89619934 0.10380066]
0.0	[0.9331593 0.0668407]
0.0	[0.91692537 0.08307463]
0.0	[0.93811927 0.06188073]
0.0	[0.81058293 0.18941707]
0.0	[0.94093409 0.05906591]
0.0	[0.94680246 0.05319754]
0.0	[0.89199126 0.10800874]
0.0	[0.90938649 0.09061351]
0.0	[0.91427394 0.08572606]
0.0	[0.94455179 0.05544821]
0.0	[0.90088725 0.09911275]
0.0	[0.95454886 0.04545114]
0.0	[0.83061571 0.16938429]
0.0	[0.94328591 0.05671409]
0.0	[0.95007136 0.04992864]
0.0	[0.88793563 0.11206437]
0.0	[0.84562601 0.15437399]
0.0	[0.86129954 0.13870046]
0.0	[0.9024775 0.0975225]
0.0	[0.92556715 0.07443285]
0.0	[0.82661577 0.17338423]
0.0	[0.93050785 0.06949215]
0.0	[0.86753443 0.13246557]
0.0	[0.87207123 0.12792877]
0.0	[0.93774878 0.06225122]
0.0	[0.95536092 0.04463908]
0.0	[0.93931461 0.06068539]
0.0	[0.92324795 0.07675205]
0.0	[0.88899489 0.11100511]
0.0	[0.90745156 0.09254844]
0.0	[0.96908864 0.03091136]
0.0	[0.95136222 0.04863778]
0.0	[0.87010668 0.12989332]
0.0	[0.8988783 0.1011217]
0.0	[0.96080278 0.03919722]
0.0	[0.9768827 0.0231173]
0.0	[0.85927041 0.14072959]
0.0	[0.95770538 0.04229462]
0.0	[0.95726485 0.04273515]
0.0	[0.94192788 0.05807212]
0.0	[0.89933642 0.10066358]
0.0	[0.94048026 0.05951974]
0.0	[0.91464837 0.08535163]
0.0	[0.92052278 0.07947722]
0.0	[0.92431161 0.07568839]
0.0	[0.85769078 0.14230922]
0.0	[0.9014084 0.0985916]
0.0	[0.86607826 0.13392174]
0.0	[0.92433418 0.07566582]
0.0	[0.91497501 0.08502499]
0.0	[0.9225166 0.0774834]
0.0	[0.78726481 0.21273519]
0.0	[0.91767427 0.08232573]
0.0	[0.92134763 0.07865237]
0.0	[0.95412782 0.04587218]
0.0	[0.88937644 0.11062356]
0.0	[0.93047728 0.06952272]
0.0	[0.84266707 0.15733293]
0.0	[0.94205442 0.05794558]
0.0	[0.89204487 0.10795513]
0.0	[0.87131098 0.12868902]
0.0	[0.95658026 0.04341974]
0.0	[0.97335643 0.02664357]
0.0	[0.91152438 0.08847562]
0.0	[0.92476539 0.07523461]
0.0	[0.85061358 0.14938642]
0.0	[0.96456045 0.03543955]
0.0	[0.85928015 0.14071985]
0.0	[0.9062084 0.0937916]
0.0	[0.94791541 0.05208459]
0.0	[0.93832224 0.06167776]
0.0	[0.93123737 0.06876263]
0.0	[0.84668595 0.15331405]
0.0	[0.95641672 0.04358328]
0.0	[0.93381566 0.06618434]
0.0	[0.97155604 0.02844396]
0.0	[0.87608775 0.12391225]
0.0	[0.94824029 0.05175971]
0.0	[0.8897184 0.1102816]
0.0	[0.9661397 0.0338603]
0.0	[0.92996561 0.07003439]
0.0	[0.83481088 0.16518912]
0.0	[0.90013839 0.09986161]
0.0	[0.93783682 0.06216318]
0.0	[0.83125427 0.16874573]
0.0	[0.93959135 0.06040865]
0.0	[0.83652461 0.16347539]
0.0	[0.87818071 0.12181929]
0.0	[0.77300285 0.22699715]
0.0	[0.85024429 0.14975571]
0.0	[0.90307918 0.09692082]
0.0	[0.92838839 0.07161161]
0.0	[0.93873353 0.06126647]
0.0	[0.87391914 0.12608086]
0.0	[0.89260126 0.10739874]
0.0	[0.94226099 0.05773901]
0.0	[0.95748492 0.04251508]
0.0	[0.95127963 0.04872037]
0.0	[0.87176772 0.12823228]
0.0	[0.93751712 0.06248288]
0.0	[0.94384233 0.05615767]
0.0	[0.8663533 0.1336467]
0.0	[0.88889869 0.11110131]
0.0	[0.90364859 0.09635141]
0.0	[0.91551637 0.08448363]
0.0	[0.90021136 0.09978864]
0.0	[0.87181766 0.12818234]
0.0	[0.76460652 0.23539348]
0.0	[0.94330375 0.05669625]
0.0	[0.97134546 0.02865454]
0.0	[0.85089545 0.14910455]
0.0	[0.80872491 0.19127509]
0.0	[0.8983945 0.1016055]
0.0	[0.96022118 0.03977882]
0.0	[0.95387491 0.04612509]
0.0	[0.93898343 0.06101657]
0.0	[0.98553132 0.01446868]
0.0	[0.85321061 0.14678939]
0.0	[0.88535811 0.11464189]
0.0	[0.82828155 0.17171845]
0.0	[0.89136241 0.10863759]
0.0	[0.93319654 0.06680346]
0.0	[0.93838114 0.06161886]
0.0	[0.90686314 0.09313686]
0.0	[0.92089412 0.07910588]
0.0	[0.91163817 0.08836183]
0.0	[0.91901659 0.08098341]
0.0	[0.90284859 0.09715141]
0.0	[0.91851056 0.08148944]
0.0	[0.85085955 0.14914045]
0.0	[0.91305529 0.08694471]
0.0	[0.86486693 0.13513307]
0.0	[0.94322015 0.05677985]
0.0	[0.92397599 0.07602401]
0.0	[0.93112909 0.06887091]
0.0	[0.89753067 0.10246933]
0.0	[0.87183181 0.12816819]
0.0	[0.84020752 0.15979248]
0.0	[0.98219221 0.01780779]
0.0	[0.94680645 0.05319355]
0.0	[0.81359969 0.18640031]
0.0	[0.85807556 0.14192444]
0.0	[0.80464482 0.19535518]
0.0	[0.92949025 0.07050975]
0.0	[0.85026033 0.14973967]
0.0	[0.89672614 0.10327386]
0.0	[0.94071213 0.05928787]
0.0	[0.89224067 0.10775933]
0.0	[0.95462577 0.04537423]
0.0	[0.96623936 0.03376064]
0.0	[0.92644262 0.07355738]
0.0	[0.84037407 0.15962593]
0.0	[0.90326379 0.09673621]
0.0	[0.87608459 0.12391541]
0.0	[0.90859542 0.09140458]
0.0	[0.87004541 0.12995459]
0.0	[0.94981279 0.05018721]
0.0	[0.92501354 0.07498646]
0.0	[0.94196829 0.05803171]
0.0	[0.82207108 0.17792892]
0.0	[0.74501215 0.25498785]
0.0	[0.92694192 0.07305808]
0.0	[0.9267143 0.0732857]
0.0	[0.8811555 0.1188445]
0.0	[0.90337962 0.09662038]
0.0	[0.87230723 0.12769277]
0.0	[0.96940664 0.03059336]
0.0	[0.93167572 0.06832428]
0.0	[0.92925681 0.07074319]
0.0	[0.98975217 0.01024783]
0.0	[0.95896312 0.04103688]
0.0	[0.91301923 0.08698077]
0.0	[0.91947994 0.08052006]
0.0	[0.88437649 0.11562351]
0.0	[0.78326019 0.21673981]
0.0	[0.9190726 0.0809274]
0.0	[0.94870621 0.05129379]
0.0	[0.88314295 0.11685705]
0.0	[0.85604863 0.14395137]
0.0	[0.81043333 0.18956667]
0.0	[0.9084989 0.0915011]
0.0	[0.96416748 0.03583252]
0.0	[0.94158571 0.05841429]
0.0	[0.93982033 0.06017967]
0.0	[0.86903544 0.13096456]
0.0	[0.92430143 0.07569857]
0.0	[0.91482013 0.08517987]
0.0	[0.9466228 0.0533772]
0.0	[0.97705259 0.02294741]
0.0	[0.96978228 0.03021772]
0.0	[0.84495069 0.15504931]
0.0	[0.87663802 0.12336198]
0.0	[0.97075163 0.02924837]
0.0	[0.90100923 0.09899077]
0.0	[0.91576664 0.08423336]
0.0	[0.93128558 0.06871442]
0.0	[0.93508747 0.06491253]
0.0	[0.98300003 0.01699997]
0.0	[0.89939384 0.10060616]
0.0	[0.89478819 0.10521181]
0.0	[0.91927402 0.08072598]
0.0	[0.87227016 0.12772984]
0.0	[0.96353223 0.03646777]
0.0	[0.88577935 0.11422065]
0.0	[0.95420763 0.04579237]
0.0	[0.95171827 0.04828173]
0.0	[0.88166352 0.11833648]
0.0	[0.8847818 0.1152182]
0.0	[0.91740268 0.08259732]
0.0	[0.92975632 0.07024368]
0.0	[0.81939381 0.18060619]
0.0	[0.93530372 0.06469628]
0.0	[0.92199118 0.07800882]
0.0	[0.97589858 0.02410142]
0.0	[0.85784084 0.14215916]
0.0	[0.88971241 0.11028759]
0.0	[0.95451153 0.04548847]
0.0	[0.96060574 0.03939426]
0.0	[0.9349609 0.0650391]
0.0	[0.95240026 0.04759974]
0.0	[0.90687805 0.09312195]
0.0	[0.95136521 0.04863479]
0.0	[0.77907527 0.22092473]
0.0	[0.83170128 0.16829872]
0.0	[0.90295114 0.09704886]
0.0	[0.92969005 0.07030995]
0.0	[0.83734522 0.16265478]
0.0	[0.93976681 0.06023319]
0.0	[0.94058521 0.05941479]
0.0	[0.93381766 0.06618234]
0.0	[0.81522336 0.18477664]
0.0	[0.80677831 0.19322169]
0.0	[0.94075373 0.05924627]
0.0	[0.93278147 0.06721853]
0.0	[0.97376892 0.02623108]
0.0	[0.97031821 0.02968179]
0.0	[0.84677624 0.15322376]
0.0	[0.87683321 0.12316679]
0.0	[0.90526993 0.09473007]
0.0	[0.87279342 0.12720658]
0.0	[0.88225329 0.11774671]
0.0	[0.91070324 0.08929676]
0.0	[0.83099196 0.16900804]
0.0	[0.90175549 0.09824451]
0.0	[0.87843816 0.12156184]
0.0	[0.81355389 0.18644611]
0.0	[0.92780868 0.07219132]
0.0	[0.90545419 0.09454581]
0.0	[0.87823917 0.12176083]
0.0	[0.88110786 0.11889214]
0.0	[0.95393954 0.04606046]
0.0	[0.81186054 0.18813946]
0.0	[0.90572533 0.09427467]
0.0	[0.9831056 0.0168944]
0.0	[0.88534516 0.11465484]
0.0	[0.94533114 0.05466886]
0.0	[0.8515921 0.1484079]
0.0	[0.8877594 0.1122406]
0.0	[0.90556651 0.09443349]
0.0	[0.95500265 0.04499735]
0.0	[0.89752683 0.10247317]
0.0	[0.90208434 0.09791566]
0.0	[0.90527923 0.09472077]
0.0	[0.96029938 0.03970062]
0.0	[0.83328001 0.16671999]
0.0	[0.92689689 0.07310311]
0.0	[0.94084941 0.05915059]
0.0	[0.7711934 0.2288066]
0.0	[0.94852384 0.05147616]
0.0	[0.87152617 0.12847383]
0.0	[0.87868647 0.12131353]
0.0	[0.87551075 0.12448925]
0.0	[0.91946419 0.08053581]
0.0	[0.93343009 0.06656991]
0.0	[0.97571587 0.02428413]
0.0	[0.89716375 0.10283625]
0.0	[0.95576101 0.04423899]
0.0	[0.94938596 0.05061404]
0.0	[0.92943945 0.07056055]
0.0	[0.88964263 0.11035737]
0.0	[0.96679718 0.03320282]
0.0	[0.95987388 0.04012612]
0.0	[0.94909972 0.05090028]
0.0	[0.95562203 0.04437797]
0.0	[0.92976577 0.07023423]
0.0	[0.83266184 0.16733816]
0.0	[0.83623056 0.16376944]
0.0	[0.86868301 0.13131699]
0.0	[0.91352107 0.08647893]
0.0	[0.88256424 0.11743576]
0.0	[0.88326882 0.11673118]
0.0	[0.91747264 0.08252736]
0.0	[0.77699461 0.22300539]
0.0	[0.84211311 0.15788689]
0.0	[0.82524013 0.17475987]
0.0	[0.92102526 0.07897474]
0.0	[0.90227913 0.09772087]
0.0	[0.90726345 0.09273655]
0.0	[0.81909058 0.18090942]
0.0	[0.8196001 0.1803999]
0.0	[0.95236091 0.04763909]
0.0	[0.91040845 0.08959155]
0.0	[0.76389334 0.23610666]
0.0	[0.85799122 0.14200878]
0.0	[0.83444957 0.16555043]
0.0	[0.84993636 0.15006364]
0.0	[0.94363704 0.05636296]
0.0	[0.90713196 0.09286804]
0.0	[0.93713513 0.06286487]
0.0	[0.95129281 0.04870719]
0.0	[0.95337822 0.04662178]
0.0	[0.89348023 0.10651977]
0.0	[0.89262806 0.10737194]
0.0	[0.89266417 0.10733583]
0.0	[0.96268679 0.03731321]
0.0	[0.81753716 0.18246284]
0.0	[0.87991848 0.12008152]
0.0	[0.76659169 0.23340831]
0.0	[0.82003069 0.17996931]
0.0	[0.952712 0.047288]
0.0	[0.9638753 0.0361247]
0.0	[0.84375691 0.15624309]
0.0	[0.8782417 0.1217583]
0.0	[0.81824994 0.18175006]
0.0	[0.93696148 0.06303852]
0.0	[0.89608726 0.10391274]
0.0	[0.89844262 0.10155738]
0.0	[0.94489977 0.05510023]
0.0	[0.80705125 0.19294875]
0.0	[0.90300979 0.09699021]
0.0	[0.84364849 0.15635151]
0.0	[0.87854332 0.12145668]
0.0	[0.88452541 0.11547459]
0.0	[0.92108755 0.07891245]
0.0	[0.97585789 0.02414211]
0.0	[0.89971126 0.10028874]
0.0	[0.87053616 0.12946384]
0.0	[0.93797383 0.06202617]
0.0	[0.93223885 0.06776115]
0.0	[0.94994598 0.05005402]
0.0	[0.84996893 0.15003107]
0.0	[0.90316565 0.09683435]
0.0	[0.90172614 0.09827386]
0.0	[0.89507722 0.10492278]
0.0	[0.91971743 0.08028257]
0.0	[0.83915265 0.16084735]
0.0	[0.84167108 0.15832892]
0.0	[0.85448319 0.14551681]
0.0	[0.92983883 0.07016117]
0.0	[0.87291834 0.12708166]
0.0	[0.91108157 0.08891843]
0.0	[0.94984378 0.05015622]
0.0	[0.93569571 0.06430429]
0.0	[0.83103075 0.16896925]
0.0	[0.98064416 0.01935584]
0.0	[0.88874055 0.11125945]
