#ypred	ypred_prob
0.0	[9.99345692e-01 6.54308342e-04]
0.0	[9.99906988e-01 9.30115732e-05]
0.0	[9.99899922e-01 1.00077594e-04]
0.0	[9.99859430e-01 1.40570449e-04]
0.0	[0.9977178 0.0022822]
1.0	[0.06039103 0.93960897]
0.0	[0.9977184 0.0022816]
0.0	[0.99771868 0.00228132]
0.0	[9.99903189e-01 9.68112301e-05]
0.0	[0.99771342 0.00228658]
0.0	[0.99770913 0.00229087]
0.0	[0.99771907 0.00228093]
0.0	[9.99916308e-01 8.36923089e-05]
0.0	[9.99895792e-01 1.04208176e-04]
0.0	[0.99771345 0.00228655]
0.0	[9.99869259e-01 1.30741274e-04]
0.0	[0.9977192 0.0022808]
0.0	[0.99769125 0.00230875]
0.0	[9.99909793e-01 9.02069197e-05]
0.0	[0.99772286 0.00227714]
0.0	[9.99915363e-01 8.46374076e-05]
0.0	[9.99879257e-01 1.20742909e-04]
0.0	[9.99345152e-01 6.54848316e-04]
0.0	[9.99856914e-01 1.43086416e-04]
0.0	[9.99879621e-01 1.20379286e-04]
0.0	[9.99348991e-01 6.51008662e-04]
0.0	[9.99900116e-01 9.98841153e-05]
0.0	[0.9976951 0.0023049]
0.0	[9.99904761e-01 9.52386559e-05]
1.0	[0.05211058 0.94788942]
0.0	[0.99770994 0.00229006]
0.0	[9.99903496e-01 9.65042284e-05]
0.0	[9.99859358e-01 1.40642120e-04]
0.0	[0.9977101 0.0022899]
0.0	[9.99894501e-01 1.05499314e-04]
0.0	[0.99771441 0.00228559]
0.0	[0.99771571 0.00228429]
0.0	[9.99857178e-01 1.42822288e-04]
0.0	[0.99772097 0.00227903]
0.0	[0.99771861 0.00228139]
1.0	[0.05193622 0.94806378]
0.0	[9.99911811e-01 8.81885494e-05]
0.0	[0.997721 0.002279]
0.0	[0.99770869 0.00229131]
0.0	[0.99771725 0.00228275]
0.0	[9.9991016e-01 8.9840079e-05]
0.0	[0.99770177 0.00229823]
0.0	[9.99894219e-01 1.05780981e-04]
0.0	[9.99912310e-01 8.76899159e-05]
0.0	[9.99918446e-01 8.15543251e-05]
0.0	[0.99770999 0.00229001]
0.0	[9.99900174e-01 9.98256318e-05]
0.0	[0.99771735 0.00228265]
0.0	[0.99770605 0.00229395]
0.0	[0.51722151 0.48277849]
0.0	[9.99908618e-01 9.13820941e-05]
0.0	[9.99850077e-01 1.49922752e-04]
0.0	[0.99771686 0.00228314]
0.0	[9.99885868e-01 1.14131533e-04]
0.0	[9.99897742e-01 1.02257836e-04]
0.0	[9.99907206e-01 9.27939807e-05]
0.0	[9.99878089e-01 1.21910806e-04]
0.0	[9.99344365e-01 6.55634557e-04]
0.0	[0.99771459 0.00228541]
1.0	[0.05265419 0.94734581]
0.0	[9.99867609e-01 1.32391138e-04]
1.0	[0.05218142 0.94781858]
0.0	[9.99907045e-01 9.29549674e-05]
0.0	[0.99772284 0.00227716]
0.0	[9.99913658e-01 8.63422743e-05]
0.0	[9.99896096e-01 1.03903515e-04]
0.0	[0.99771253 0.00228747]
0.0	[9.99876044e-01 1.23956038e-04]
0.0	[9.99908563e-01 9.14371901e-05]
0.0	[9.99909356e-01 9.06440214e-05]
0.0	[0.99771092 0.00228908]
0.0	[0.99771482 0.00228518]
0.0	[9.99909431e-01 9.05692765e-05]
0.0	[0.99771854 0.00228146]
1.0	[0.05209167 0.94790833]
0.0	[9.99921661e-01 7.83389106e-05]
0.0	[9.99915947e-01 8.40533321e-05]
0.0	[0.99771383 0.00228617]
0.0	[0.99771997 0.00228003]
0.0	[9.99893090e-01 1.06909664e-04]
1.0	[0.05186393 0.94813607]
0.0	[9.99882033e-01 1.17967049e-04]
0.0	[9.99891561e-01 1.08439445e-04]
0.0	[0.9977152 0.0022848]
0.0	[9.99864312e-01 1.35688480e-04]
0.0	[9.99899688e-01 1.00311836e-04]
0.0	[9.99914908e-01 8.50917390e-05]
0.0	[9.99928091e-01 7.19087421e-05]
0.0	[0.99771581 0.00228419]
0.0	[9.99904804e-01 9.51961302e-05]
0.0	[9.99923317e-01 7.66826989e-05]
0.0	[9.99890182e-01 1.09818120e-04]
0.0	[9.99878409e-01 1.21590866e-04]
0.0	[9.99913207e-01 8.67926380e-05]
0.0	[0.99771535 0.00228465]
0.0	[0.9977161 0.0022839]
0.0	[0.99772667 0.00227333]
0.0	[0.99772106 0.00227894]
0.0	[9.99887089e-01 1.12910650e-04]
0.0	[0.99771642 0.00228358]
1.0	[0.05200844 0.94799156]
0.0	[9.99871051e-01 1.28949338e-04]
0.0	[9.99888375e-01 1.11624527e-04]
0.0	[0.51373389 0.48626611]
0.0	[0.99771265 0.00228735]
0.0	[0.99771264 0.00228736]
0.0	[0.99771499 0.00228501]
0.0	[9.99871013e-01 1.28986560e-04]
0.0	[0.99771463 0.00228537]
0.0	[9.99905733e-01 9.42666049e-05]
0.0	[9.99902969e-01 9.70312911e-05]
0.0	[9.99351523e-01 6.48476982e-04]
0.0	[0.99771654 0.00228346]
0.0	[0.99770757 0.00229243]
1.0	[0.05194325 0.94805675]
0.0	[0.99770554 0.00229446]
0.0	[0.99771322 0.00228678]
0.0	[9.99901898e-01 9.81016694e-05]
0.0	[0.99771477 0.00228523]
0.0	[0.99771436 0.00228564]
0.0	[9.99907013e-01 9.29873844e-05]
0.0	[0.99771659 0.00228341]
0.0	[9.99909079e-01 9.09212149e-05]
0.0	[0.99772177 0.00227823]
0.0	[0.99771059 0.00228941]
0.0	[0.99771385 0.00228615]
0.0	[0.99771448 0.00228552]
0.0	[9.99904627e-01 9.53729977e-05]
0.0	[9.99902101e-01 9.78985712e-05]
0.0	[9.99910548e-01 8.94524404e-05]
0.0	[9.99898145e-01 1.01855131e-04]
0.0	[9.99907680e-01 9.23196111e-05]
0.0	[0.997723 0.002277]
0.0	[0.99771568 0.00228432]
0.0	[9.99923327e-01 7.66727409e-05]
0.0	[0.99770851 0.00229149]
0.0	[9.99341542e-01 6.58458083e-04]
0.0	[0.99770789 0.00229211]
0.0	[9.99913446e-01 8.65542033e-05]
0.0	[0.9977232 0.0022768]
0.0	[0.99770915 0.00229085]
0.0	[0.9977174 0.0022826]
0.0	[9.99936789e-01 6.32107575e-05]
0.0	[0.99771363 0.00228637]
0.0	[9.99851679e-01 1.48320628e-04]
1.0	[0.0522451 0.9477549]
0.0	[0.99771716 0.00228284]
0.0	[9.99888805e-01 1.11194974e-04]
0.0	[9.99913407e-01 8.65932558e-05]
0.0	[9.99927159e-01 7.28412291e-05]
0.0	[0.99771802 0.00228198]
0.0	[0.99771035 0.00228965]
0.0	[9.99882745e-01 1.17255335e-04]
0.0	[0.99771589 0.00228411]
0.0	[0.99771664 0.00228336]
0.0	[0.99771578 0.00228422]
0.0	[0.99771482 0.00228518]
0.0	[9.99902355e-01 9.76454847e-05]
1.0	[0.05215288 0.94784712]
1.0	[0.05379122 0.94620878]
0.0	[9.99893956e-01 1.06043860e-04]
0.0	[0.99772534 0.00227466]
0.0	[9.99922611e-01 7.73892087e-05]
0.0	[9.99897920e-01 1.02080221e-04]
1.0	[0.05555955 0.94444045]
1.0	[0.05196961 0.94803039]
0.0	[9.99914227e-01 8.57725015e-05]
0.0	[0.99770597 0.00229403]
0.0	[0.99771187 0.00228813]
0.0	[0.99771057 0.00228943]
1.0	[0.05190383 0.94809617]
0.0	[0.9977143 0.0022857]
0.0	[0.99771781 0.00228219]
1.0	[0.05204342 0.94795658]
0.0	[9.99867300e-01 1.32699724e-04]
0.0	[9.99906897e-01 9.31028184e-05]
0.0	[9.99861890e-01 1.38110428e-04]
1.0	[0.05204372 0.94795628]
0.0	[0.99770833 0.00229167]
0.0	[0.99772019 0.00227981]
0.0	[0.9977077 0.0022923]
0.0	[9.99916129e-01 8.38708972e-05]
1.0	[0.05250221 0.94749779]
1.0	[0.051986 0.948014]
0.0	[0.99771884 0.00228116]
0.0	[0.99771724 0.00228276]
0.0	[9.99884482e-01 1.15518441e-04]
0.0	[0.99771185 0.00228815]
0.0	[0.99771696 0.00228304]
1.0	[0.05229844 0.94770156]
0.0	[0.99771231 0.00228769]
0.0	[9.99905793e-01 9.42071841e-05]
0.0	[0.99771268 0.00228732]
0.0	[0.99771043 0.00228957]
0.0	[9.99917591e-01 8.24090455e-05]
0.0	[0.99770562 0.00229438]
0.0	[0.99771703 0.00228297]
0.0	[9.99917213e-01 8.27867866e-05]
0.0	[0.99771495 0.00228505]
0.0	[0.99771631 0.00228369]
0.0	[9.999024e-01 9.760012e-05]
0.0	[0.99771096 0.00228904]
0.0	[9.99876531e-01 1.23468842e-04]
0.0	[0.99772015 0.00227985]
0.0	[0.99772371 0.00227629]
0.0	[9.99879547e-01 1.20452641e-04]
1.0	[0.05189537 0.94810463]
0.0	[9.99908011e-01 9.19894425e-05]
1.0	[0.06112796 0.93887204]
0.0	[9.99916868e-01 8.31322789e-05]
0.0	[9.99866881e-01 1.33118698e-04]
0.0	[9.99881557e-01 1.18443135e-04]
1.0	[0.05581141 0.94418859]
0.0	[9.99904317e-01 9.56828480e-05]
0.0	[9.99883011e-01 1.16989194e-04]
0.0	[0.99771482 0.00228518]
1.0	[0.05209651 0.94790349]
0.0	[0.99770793 0.00229207]
1.0	[0.05206738 0.94793262]
0.0	[9.99903853e-01 9.61471558e-05]
0.0	[0.99770933 0.00229067]
0.0	[0.58643337 0.41356663]
0.0	[9.99900736e-01 9.92638760e-05]
0.0	[9.99909975e-01 9.00251495e-05]
0.0	[0.99771546 0.00228454]
0.0	[0.99771737 0.00228263]
0.0	[0.99770271 0.00229729]
0.0	[0.99771341 0.00228659]
0.0	[0.99771802 0.00228198]
1.0	[0.05267991 0.94732009]
0.0	[9.99869268e-01 1.30731984e-04]
0.0	[9.99905145e-01 9.48546654e-05]
0.0	[9.99897305e-01 1.02695275e-04]
0.0	[9.99884502e-01 1.15498493e-04]
0.0	[0.99770724 0.00229276]
0.0	[0.99771499 0.00228501]
1.0	[0.47558088 0.52441912]
0.0	[0.99772408 0.00227592]
0.0	[9.99927187e-01 7.28132155e-05]
0.0	[9.99902441e-01 9.75591846e-05]
0.0	[9.99937714e-01 6.22855920e-05]
0.0	[0.99771441 0.00228559]
0.0	[9.99878170e-01 1.21830025e-04]
0.0	[0.99771385 0.00228615]
0.0	[9.99883808e-01 1.16192225e-04]
0.0	[0.99771348 0.00228652]
0.0	[9.99922518e-01 7.74824002e-05]
0.0	[0.99770787 0.00229213]
0.0	[0.99771605 0.00228395]
0.0	[0.9977173 0.0022827]
0.0	[9.99916192e-01 8.38078870e-05]
0.0	[9.99900210e-01 9.97900325e-05]
0.0	[0.99771469 0.00228531]
0.0	[0.99771368 0.00228632]
0.0	[9.99883621e-01 1.16378707e-04]
0.0	[9.99864449e-01 1.35551212e-04]
0.0	[9.99886973e-01 1.13027273e-04]
0.0	[0.9977115 0.0022885]
0.0	[0.99770472 0.00229528]
0.0	[0.99770642 0.00229358]
0.0	[9.99901834e-01 9.81660449e-05]
0.0	[9.99899519e-01 1.00480964e-04]
0.0	[0.99771527 0.00228473]
0.0	[9.99335023e-01 6.64976668e-04]
0.0	[9.99897674e-01 1.02325596e-04]
0.0	[0.99771822 0.00228178]
0.0	[0.99772082 0.00227918]
0.0	[9.99912686e-01 8.73138322e-05]
1.0	[0.06589088 0.93410912]
0.0	[0.99771305 0.00228695]
0.0	[9.99909036e-01 9.09640889e-05]
0.0	[0.99771999 0.00228001]
0.0	[9.99914043e-01 8.59568471e-05]
0.0	[0.99772107 0.00227893]
0.0	[9.99885757e-01 1.14242812e-04]
0.0	[0.99771599 0.00228401]
0.0	[0.70451663 0.29548337]
0.0	[9.99919783e-01 8.02170402e-05]
0.0	[0.9977041 0.0022959]
1.0	[0.05235457 0.94764543]
1.0	[0.0568162 0.9431838]
1.0	[0.05240297 0.94759703]
1.0	[0.48450053 0.51549947]
0.0	[9.99350888e-01 6.49111894e-04]
0.0	[9.99917882e-01 8.21182249e-05]
0.0	[0.99771814 0.00228186]
0.0	[9.99903616e-01 9.63844482e-05]
0.0	[0.99770284 0.00229716]
1.0	[0.05232887 0.94767113]
0.0	[0.99771416 0.00228584]
0.0	[0.99772287 0.00227713]
0.0	[9.99899100e-01 1.00899575e-04]
0.0	[0.99771679 0.00228321]
0.0	[9.99913426e-01 8.65739778e-05]
0.0	[0.99771522 0.00228478]
0.0	[9.99919752e-01 8.02476367e-05]
0.0	[0.99771157 0.00228843]
0.0	[9.99898991e-01 1.01009467e-04]
0.0	[0.99771565 0.00228435]
0.0	[9.99852588e-01 1.47412035e-04]
0.0	[9.99881777e-01 1.18223478e-04]
0.0	[9.99912277e-01 8.77226037e-05]
0.0	[9.9992002e-01 7.9979848e-05]
0.0	[0.99771902 0.00228098]
0.0	[9.99909999e-01 9.00009998e-05]
0.0	[9.99342749e-01 6.57250747e-04]
0.0	[0.99771689 0.00228311]
0.0	[0.99771361 0.00228639]
0.0	[0.99771207 0.00228793]
0.0	[0.99771244 0.00228756]
1.0	[0.0598419 0.9401581]
1.0	[0.05202835 0.94797165]
0.0	[0.99772552 0.00227448]
0.0	[0.99771355 0.00228645]
1.0	[0.05209135 0.94790865]
0.0	[0.99771239 0.00228761]
0.0	[0.99771694 0.00228306]
0.0	[0.99771834 0.00228166]
0.0	[9.99933786e-01 6.62144514e-05]
0.0	[0.99771923 0.00228077]
0.0	[9.99906948e-01 9.30522170e-05]
0.0	[0.99771086 0.00228914]
0.0	[9.99912853e-01 8.71474161e-05]
0.0	[9.99894511e-01 1.05488667e-04]
0.0	[0.99771121 0.00228879]
0.0	[0.99771951 0.00228049]
0.0	[9.99913269e-01 8.67305226e-05]
0.0	[9.99879709e-01 1.20291109e-04]
0.0	[0.99771604 0.00228396]
0.0	[9.99892293e-01 1.07707275e-04]
0.0	[0.99770904 0.00229096]
0.0	[0.99770396 0.00229604]
0.0	[9.99900335e-01 9.96648975e-05]
1.0	[0.0520574 0.9479426]
0.0	[0.99771475 0.00228525]
0.0	[0.99772023 0.00227977]
0.0	[9.99919335e-01 8.06652052e-05]
0.0	[0.99770954 0.00229046]
0.0	[0.99771389 0.00228611]
0.0	[9.99898755e-01 1.01245264e-04]
0.0	[9.99898487e-01 1.01512709e-04]
0.0	[9.99910980e-01 8.90200175e-05]
0.0	[9.99919422e-01 8.05776514e-05]
0.0	[0.99771609 0.00228391]
0.0	[0.99771346 0.00228654]
0.0	[9.99910320e-01 8.96796667e-05]
0.0	[0.99771891 0.00228109]
0.0	[9.99885255e-01 1.14745424e-04]
1.0	[0.05255284 0.94744716]
0.0	[0.99771304 0.00228696]
0.0	[0.99771382 0.00228618]
0.0	[9.99327615e-01 6.72384534e-04]
1.0	[0.05226082 0.94773918]
0.0	[9.99883950e-01 1.16050062e-04]
0.0	[9.99925655e-01 7.43446205e-05]
0.0	[0.99771368 0.00228632]
0.0	[9.99891582e-01 1.08418031e-04]
0.0	[0.99771255 0.00228745]
0.0	[0.9977171 0.0022829]
0.0	[9.99924731e-01 7.52691118e-05]
0.0	[0.99772057 0.00227943]
0.0	[9.99900872e-01 9.91276661e-05]
0.0	[9.99906432e-01 9.35684374e-05]
0.0	[0.99770581 0.00229419]
0.0	[9.99339166e-01 6.60834079e-04]
0.0	[0.99772678 0.00227322]
0.0	[0.99770413 0.00229587]
0.0	[0.99771885 0.00228115]
0.0	[0.99771888 0.00228112]
0.0	[9.99900226e-01 9.97736243e-05]
0.0	[0.99771023 0.00228977]
0.0	[9.99909466e-01 9.05340785e-05]
0.0	[0.99771613 0.00228387]
1.0	[0.05192491 0.94807509]
0.0	[0.99772873 0.00227127]
0.0	[9.99882910e-01 1.17090024e-04]
0.0	[0.99771782 0.00228218]
0.0	[0.99770795 0.00229205]
0.0	[0.99771847 0.00228153]
0.0	[0.99772042 0.00227958]
0.0	[0.99772071 0.00227929]
0.0	[0.99771486 0.00228514]
1.0	[0.05220411 0.94779589]
0.0	[9.99886235e-01 1.13765354e-04]
1.0	[0.05199396 0.94800604]
0.0	[0.99771147 0.00228853]
0.0	[9.99917083e-01 8.29166498e-05]
0.0	[0.99771607 0.00228393]
0.0	[9.99903874e-01 9.61256869e-05]
0.0	[9.99903194e-01 9.68058451e-05]
0.0	[9.99796302e-01 2.03698115e-04]
0.0	[0.99771481 0.00228519]
1.0	[0.05204149 0.94795851]
0.0	[9.99904913e-01 9.50874214e-05]
0.0	[9.99914099e-01 8.59014360e-05]
0.0	[9.99894518e-01 1.05481546e-04]
0.0	[9.99896706e-01 1.03293582e-04]
0.0	[0.99771593 0.00228407]
0.0	[9.99900744e-01 9.92562406e-05]
0.0	[0.99771099 0.00228901]
0.0	[0.99771739 0.00228261]
0.0	[0.99771751 0.00228249]
1.0	[0.05194303 0.94805697]
0.0	[0.99771478 0.00228522]
1.0	[0.05209012 0.94790988]
0.0	[9.99902577e-01 9.74226474e-05]
0.0	[0.99771794 0.00228206]
1.0	[0.05199395 0.94800605]
0.0	[0.99770899 0.00229101]
0.0	[9.99917158e-01 8.28416830e-05]
0.0	[9.99914223e-01 8.57768481e-05]
0.0	[9.99932813e-01 6.71872025e-05]
0.0	[0.99771537 0.00228463]
0.0	[9.99893428e-01 1.06572190e-04]
0.0	[9.99898807e-01 1.01193318e-04]
0.0	[9.99927425e-01 7.25752749e-05]
0.0	[9.99324911e-01 6.75088747e-04]
0.0	[0.99771505 0.00228495]
0.0	[0.99770974 0.00229026]
0.0	[0.99771505 0.00228495]
0.0	[0.9977139 0.0022861]
0.0	[0.9977015 0.0022985]
0.0	[0.99771977 0.00228023]
0.0	[0.99771775 0.00228225]
0.0	[9.99902819e-01 9.71814616e-05]
0.0	[0.99771668 0.00228332]
0.0	[9.99903565e-01 9.64352309e-05]
0.0	[9.99903412e-01 9.65883929e-05]
0.0	[0.99771955 0.00228045]
0.0	[0.99771811 0.00228189]
1.0	[0.07281021 0.92718979]
0.0	[9.99914900e-01 8.51000414e-05]
0.0	[9.99857780e-01 1.42220254e-04]
1.0	[0.05197014 0.94802986]
0.0	[9.99902642e-01 9.73581763e-05]
0.0	[0.99771347 0.00228653]
0.0	[0.99771408 0.00228592]
0.0	[0.99771376 0.00228624]
0.0	[9.99894062e-01 1.05937996e-04]
0.0	[9.99890054e-01 1.09945706e-04]
0.0	[0.99771864 0.00228136]
0.0	[9.99891039e-01 1.08961175e-04]
0.0	[9.99912136e-01 8.78637196e-05]
0.0	[9.99910900e-01 8.90995605e-05]
1.0	[0.05208189 0.94791811]
1.0	[0.05218289 0.94781711]
1.0	[0.05225911 0.94774089]
0.0	[0.99771377 0.00228623]
0.0	[9.99911207e-01 8.87931991e-05]
1.0	[0.05194409 0.94805591]
0.0	[9.99351400e-01 6.48600218e-04]
0.0	[0.99768791 0.00231209]
0.0	[0.99771661 0.00228339]
0.0	[9.99920199e-01 7.98005323e-05]
0.0	[9.99869922e-01 1.30078061e-04]
1.0	[0.05222471 0.94777529]
0.0	[9.99898404e-01 1.01595838e-04]
0.0	[9.99907275e-01 9.27252022e-05]
0.0	[9.99867978e-01 1.32022129e-04]
0.0	[0.9977147 0.0022853]
0.0	[0.99771574 0.00228426]
0.0	[0.99771646 0.00228354]
0.0	[0.99771417 0.00228583]
0.0	[9.99867800e-01 1.32200367e-04]
0.0	[9.99891546e-01 1.08454314e-04]
0.0	[9.99891931e-01 1.08068543e-04]
0.0	[9.9933986e-01 6.6013956e-04]
1.0	[0.05201007 0.94798993]
0.0	[0.99771027 0.00228973]
0.0	[0.99771704 0.00228296]
0.0	[0.99771849 0.00228151]
0.0	[9.99898168e-01 1.01832048e-04]
0.0	[9.99903207e-01 9.67925548e-05]
0.0	[0.99771581 0.00228419]
1.0	[0.06580111 0.93419889]
0.0	[0.99771312 0.00228688]
0.0	[0.99771216 0.00228784]
0.0	[0.99771319 0.00228681]
0.0	[0.99771585 0.00228415]
1.0	[0.05223189 0.94776811]
0.0	[9.99337387e-01 6.62613143e-04]
0.0	[0.99772251 0.00227749]
0.0	[0.99771432 0.00228568]
1.0	[0.05194139 0.94805861]
0.0	[0.99771447 0.00228553]
0.0	[0.99770511 0.00229489]
0.0	[0.99771311 0.00228689]
1.0	[0.05203008 0.94796992]
0.0	[9.99884433e-01 1.15567038e-04]
0.0	[0.9977208 0.0022792]
0.0	[0.99771085 0.00228915]
0.0	[0.99771231 0.00228769]
0.0	[9.99904763e-01 9.52371961e-05]
0.0	[0.99771739 0.00228261]
0.0	[9.99886834e-01 1.13166474e-04]
0.0	[0.99771757 0.00228243]
0.0	[9.99882875e-01 1.17125182e-04]
1.0	[0.05205347 0.94794653]
0.0	[0.99771424 0.00228576]
0.0	[9.99331466e-01 6.68534391e-04]
0.0	[0.99771919 0.00228081]
0.0	[9.99899354e-01 1.00646402e-04]
0.0	[9.99903187e-01 9.68131633e-05]
0.0	[9.99352735e-01 6.47265420e-04]
0.0	[9.99881742e-01 1.18258001e-04]
0.0	[9.99902835e-01 9.71654577e-05]
1.0	[0.05223885 0.94776115]
0.0	[9.99890621e-01 1.09378913e-04]
0.0	[0.99771634 0.00228366]
0.0	[9.99875765e-01 1.24234513e-04]
0.0	[9.99892682e-01 1.07318149e-04]
0.0	[0.9977226 0.0022774]
0.0	[9.99914402e-01 8.55978935e-05]
1.0	[0.0519297 0.9480703]
0.0	[9.99908002e-01 9.19982862e-05]
0.0	[9.99341312e-01 6.58688428e-04]
0.0	[0.99772071 0.00227929]
0.0	[9.99881275e-01 1.18725162e-04]
0.0	[0.99772652 0.00227348]
0.0	[0.99771908 0.00228092]
0.0	[9.99907538e-01 9.24621197e-05]
0.0	[9.99861793e-01 1.38207135e-04]
0.0	[0.99770971 0.00229029]
0.0	[9.99915074e-01 8.49262429e-05]
0.0	[9.99902710e-01 9.72895512e-05]
1.0	[0.05236266 0.94763734]
0.0	[0.9977176 0.0022824]
0.0	[9.99915667e-01 8.43332186e-05]
1.0	[0.05199611 0.94800389]
