#ypred	ypred_prob
0.0	[0.90459822 0.09540178]
0.0	[0.88607499 0.11392501]
0.0	[0.94090438 0.05909562]
0.0	[0.89777352 0.10222648]
0.0	[0.89012479 0.10987521]
0.0	[0.8463665 0.1536335]
0.0	[0.92287367 0.07712633]
0.0	[0.89257981 0.10742019]
0.0	[0.854689 0.145311]
0.0	[0.87692254 0.12307746]
0.0	[0.95108357 0.04891643]
0.0	[0.95734263 0.04265737]
0.0	[0.97897664 0.02102336]
0.0	[0.89429109 0.10570891]
0.0	[0.93298163 0.06701837]
0.0	[0.86165301 0.13834699]
0.0	[0.81705929 0.18294071]
0.0	[0.96529127 0.03470873]
0.0	[0.81204135 0.18795865]
0.0	[0.86344029 0.13655971]
0.0	[0.94735221 0.05264779]
0.0	[0.89549649 0.10450351]
0.0	[0.90767915 0.09232085]
0.0	[0.94457137 0.05542863]
0.0	[0.86448715 0.13551285]
0.0	[0.82943529 0.17056471]
0.0	[0.832416 0.167584]
0.0	[0.94722492 0.05277508]
0.0	[0.93125722 0.06874278]
0.0	[0.93319175 0.06680825]
0.0	[0.88768844 0.11231156]
0.0	[0.86409711 0.13590289]
0.0	[0.96432447 0.03567553]
0.0	[0.81395147 0.18604853]
0.0	[0.87362476 0.12637524]
0.0	[0.81604149 0.18395851]
0.0	[0.87575457 0.12424543]
0.0	[0.83082257 0.16917743]
0.0	[0.97292091 0.02707909]
0.0	[0.89287638 0.10712362]
0.0	[0.94919863 0.05080137]
0.0	[0.87801742 0.12198258]
0.0	[0.96508083 0.03491917]
0.0	[0.95977844 0.04022156]
0.0	[0.94510361 0.05489639]
0.0	[0.89115011 0.10884989]
0.0	[0.82994453 0.17005547]
0.0	[0.93135563 0.06864437]
0.0	[0.90111854 0.09888146]
0.0	[0.77916584 0.22083416]
0.0	[0.7836688 0.2163312]
0.0	[0.89108137 0.10891863]
0.0	[0.9013062 0.0986938]
0.0	[0.94098993 0.05901007]
0.0	[0.92923839 0.07076161]
0.0	[0.93187351 0.06812649]
0.0	[0.86552315 0.13447685]
0.0	[0.86211338 0.13788662]
0.0	[0.84608916 0.15391084]
0.0	[0.83614826 0.16385174]
0.0	[0.95417856 0.04582144]
0.0	[0.83640223 0.16359777]
0.0	[0.86679194 0.13320806]
0.0	[0.88797022 0.11202978]
0.0	[0.80861527 0.19138473]
0.0	[0.89219203 0.10780797]
0.0	[0.87796225 0.12203775]
0.0	[0.92718293 0.07281707]
0.0	[0.92159414 0.07840586]
0.0	[0.9782625 0.0217375]
0.0	[0.77835751 0.22164249]
0.0	[0.96699124 0.03300876]
0.0	[0.90494693 0.09505307]
0.0	[0.92354372 0.07645628]
0.0	[0.93101952 0.06898048]
0.0	[0.94939601 0.05060399]
0.0	[0.92778568 0.07221432]
0.0	[0.94134002 0.05865998]
0.0	[0.83971953 0.16028047]
0.0	[0.88444363 0.11555637]
0.0	[0.90376022 0.09623978]
0.0	[0.92228891 0.07771109]
0.0	[0.92570617 0.07429383]
0.0	[0.85612278 0.14387722]
0.0	[0.9302864 0.0697136]
0.0	[0.9019502 0.0980498]
0.0	[0.89561839 0.10438161]
0.0	[0.89749785 0.10250215]
0.0	[0.93512619 0.06487381]
0.0	[0.85317256 0.14682744]
0.0	[0.92078702 0.07921298]
0.0	[0.95053998 0.04946002]
0.0	[0.97531788 0.02468212]
0.0	[0.90024891 0.09975109]
0.0	[0.80638041 0.19361959]
0.0	[0.92548433 0.07451567]
0.0	[0.87118939 0.12881061]
0.0	[0.85783133 0.14216867]
0.0	[0.83438731 0.16561269]
0.0	[0.80495465 0.19504535]
0.0	[0.91048674 0.08951326]
0.0	[0.89531407 0.10468593]
0.0	[0.92586405 0.07413595]
0.0	[0.83883406 0.16116594]
0.0	[0.88220909 0.11779091]
0.0	[0.95808485 0.04191515]
0.0	[0.87917621 0.12082379]
0.0	[0.95147451 0.04852549]
0.0	[0.94553278 0.05446722]
0.0	[0.94079793 0.05920207]
0.0	[0.95159646 0.04840354]
0.0	[0.93695894 0.06304106]
0.0	[0.89659299 0.10340701]
0.0	[0.92545798 0.07454202]
0.0	[0.90467279 0.09532721]
0.0	[0.92728195 0.07271805]
0.0	[0.91933238 0.08066762]
0.0	[0.92497301 0.07502699]
0.0	[0.93153053 0.06846947]
0.0	[0.88540739 0.11459261]
0.0	[0.93822745 0.06177255]
0.0	[0.94830614 0.05169386]
0.0	[0.93238512 0.06761488]
0.0	[0.93576453 0.06423547]
0.0	[0.82376331 0.17623669]
0.0	[0.90732209 0.09267791]
0.0	[0.91232342 0.08767658]
0.0	[0.94420826 0.05579174]
0.0	[0.92791933 0.07208067]
0.0	[0.88730374 0.11269626]
0.0	[0.938779 0.061221]
0.0	[0.79470939 0.20529061]
0.0	[0.96671733 0.03328267]
0.0	[0.85292486 0.14707514]
0.0	[0.98138143 0.01861857]
0.0	[0.8421878 0.1578122]
0.0	[0.85644364 0.14355636]
0.0	[0.83421457 0.16578543]
0.0	[0.94472014 0.05527986]
0.0	[0.88406034 0.11593966]
0.0	[0.88337333 0.11662667]
0.0	[0.88942089 0.11057911]
0.0	[0.84908146 0.15091854]
0.0	[0.85859794 0.14140206]
0.0	[0.92490286 0.07509714]
0.0	[0.84749242 0.15250758]
0.0	[0.77781644 0.22218356]
0.0	[0.8437171 0.1562829]
0.0	[0.883048 0.116952]
0.0	[0.92429034 0.07570966]
0.0	[0.93847454 0.06152546]
0.0	[0.84327537 0.15672463]
0.0	[0.94383368 0.05616632]
0.0	[0.84080422 0.15919578]
0.0	[0.95607151 0.04392849]
0.0	[0.86135527 0.13864473]
0.0	[0.95097012 0.04902988]
0.0	[0.94833436 0.05166564]
0.0	[0.7913567 0.2086433]
0.0	[0.88169856 0.11830144]
0.0	[0.86726977 0.13273023]
0.0	[0.95973329 0.04026671]
0.0	[0.81930181 0.18069819]
0.0	[0.95676012 0.04323988]
0.0	[0.9370241 0.0629759]
0.0	[0.92810228 0.07189772]
0.0	[0.93961268 0.06038732]
0.0	[0.90047816 0.09952184]
0.0	[0.80613763 0.19386237]
0.0	[0.77877047 0.22122953]
0.0	[0.87227957 0.12772043]
0.0	[0.91662137 0.08337863]
0.0	[0.91301223 0.08698777]
0.0	[0.94828997 0.05171003]
0.0	[0.92440433 0.07559567]
0.0	[0.79527849 0.20472151]
0.0	[0.92488325 0.07511675]
0.0	[0.84112307 0.15887693]
0.0	[0.93166555 0.06833445]
0.0	[0.93441374 0.06558626]
0.0	[0.93237982 0.06762018]
0.0	[0.96177477 0.03822523]
0.0	[0.9007583 0.0992417]
0.0	[0.80314876 0.19685124]
0.0	[0.93491415 0.06508585]
0.0	[0.76080524 0.23919476]
0.0	[0.94118338 0.05881662]
0.0	[0.80932059 0.19067941]
0.0	[0.95412475 0.04587525]
0.0	[0.87283299 0.12716701]
0.0	[0.83782074 0.16217926]
0.0	[0.89732395 0.10267605]
0.0	[0.93476185 0.06523815]
0.0	[0.87090244 0.12909756]
0.0	[0.89695776 0.10304224]
0.0	[0.82812721 0.17187279]
0.0	[0.95896931 0.04103069]
0.0	[0.94330473 0.05669527]
0.0	[0.93598326 0.06401674]
0.0	[0.77096329 0.22903671]
0.0	[0.86070865 0.13929135]
0.0	[0.91681567 0.08318433]
0.0	[0.81884787 0.18115213]
0.0	[0.73531994 0.26468006]
0.0	[0.86421716 0.13578284]
0.0	[0.956606 0.043394]
0.0	[0.91190043 0.08809957]
0.0	[0.92838894 0.07161106]
0.0	[0.88075876 0.11924124]
0.0	[0.92090853 0.07909147]
0.0	[0.90480282 0.09519718]
0.0	[0.90950027 0.09049973]
0.0	[0.91977624 0.08022376]
0.0	[0.70122474 0.29877526]
0.0	[0.88770798 0.11229202]
0.0	[0.84135397 0.15864603]
0.0	[0.85293654 0.14706346]
0.0	[0.88424522 0.11575478]
0.0	[0.87907746 0.12092254]
0.0	[0.94171894 0.05828106]
0.0	[0.90251167 0.09748833]
0.0	[0.846824 0.153176]
0.0	[0.9051021 0.0948979]
0.0	[0.87176817 0.12823183]
0.0	[0.86902282 0.13097718]
0.0	[0.78292982 0.21707018]
0.0	[0.84756489 0.15243511]
0.0	[0.88639641 0.11360359]
0.0	[0.84067447 0.15932553]
0.0	[0.93856217 0.06143783]
0.0	[0.92945065 0.07054935]
0.0	[0.75851863 0.24148137]
0.0	[0.79572938 0.20427062]
0.0	[0.78559128 0.21440872]
0.0	[0.9127908 0.0872092]
0.0	[0.91837985 0.08162015]
0.0	[0.90976702 0.09023298]
0.0	[0.78476543 0.21523457]
0.0	[0.93400159 0.06599841]
0.0	[0.94431297 0.05568703]
0.0	[0.90493913 0.09506087]
0.0	[0.95723482 0.04276518]
0.0	[0.829092 0.170908]
0.0	[0.87342403 0.12657597]
0.0	[0.87100522 0.12899478]
0.0	[0.89744854 0.10255146]
0.0	[0.88750143 0.11249857]
0.0	[0.93248623 0.06751377]
0.0	[0.96837399 0.03162601]
0.0	[0.91292023 0.08707977]
0.0	[0.85605013 0.14394987]
0.0	[0.80336042 0.19663958]
0.0	[0.89820676 0.10179324]
0.0	[0.93987181 0.06012819]
0.0	[0.95200751 0.04799249]
0.0	[0.88142184 0.11857816]
0.0	[0.84717574 0.15282426]
0.0	[0.93984505 0.06015495]
0.0	[0.91789583 0.08210417]
0.0	[0.95871322 0.04128678]
0.0	[0.92948014 0.07051986]
0.0	[0.8818117 0.1181883]
0.0	[0.87595852 0.12404148]
0.0	[0.77784047 0.22215953]
0.0	[0.91039313 0.08960687]
0.0	[0.90776314 0.09223686]
0.0	[0.96532103 0.03467897]
0.0	[0.84488437 0.15511563]
0.0	[0.86420634 0.13579366]
0.0	[0.90312248 0.09687752]
0.0	[0.91065929 0.08934071]
0.0	[0.9020323 0.0979677]
0.0	[0.88765515 0.11234485]
0.0	[0.89231831 0.10768169]
0.0	[0.87911903 0.12088097]
0.0	[0.96280101 0.03719899]
0.0	[0.90949676 0.09050324]
0.0	[0.8346885 0.1653115]
0.0	[0.90763204 0.09236796]
0.0	[0.9425226 0.0574774]
0.0	[0.92238481 0.07761519]
0.0	[0.88914966 0.11085034]
0.0	[0.93725224 0.06274776]
0.0	[0.94862274 0.05137726]
0.0	[0.94874613 0.05125387]
0.0	[0.85477678 0.14522322]
0.0	[0.9401568 0.0598432]
0.0	[0.91757699 0.08242301]
0.0	[0.8854483 0.1145517]
0.0	[0.95253895 0.04746105]
0.0	[0.92200271 0.07799729]
0.0	[0.7898355 0.2101645]
0.0	[0.94737574 0.05262426]
0.0	[0.91408645 0.08591355]
0.0	[0.82804108 0.17195892]
0.0	[0.8913923 0.1086077]
0.0	[0.91007012 0.08992988]
0.0	[0.91782041 0.08217959]
0.0	[0.82979265 0.17020735]
0.0	[0.89969082 0.10030918]
0.0	[0.91515887 0.08484113]
0.0	[0.94448081 0.05551919]
0.0	[0.89722577 0.10277423]
0.0	[0.87300947 0.12699053]
0.0	[0.88585718 0.11414282]
0.0	[0.86778208 0.13221792]
0.0	[0.7437088 0.2562912]
0.0	[0.87194215 0.12805785]
0.0	[0.93656762 0.06343238]
0.0	[0.9042696 0.0957304]
0.0	[0.84381304 0.15618696]
0.0	[0.92358434 0.07641566]
0.0	[0.79904378 0.20095622]
0.0	[0.85379389 0.14620611]
0.0	[0.89442469 0.10557531]
0.0	[0.92141104 0.07858896]
0.0	[0.86870379 0.13129621]
0.0	[0.88885626 0.11114374]
0.0	[0.89465384 0.10534616]
0.0	[0.92360064 0.07639936]
0.0	[0.79260671 0.20739329]
0.0	[0.94626515 0.05373485]
0.0	[0.80316544 0.19683456]
0.0	[0.92993453 0.07006547]
0.0	[0.93387411 0.06612589]
0.0	[0.85489503 0.14510497]
0.0	[0.88263737 0.11736263]
0.0	[0.93249646 0.06750354]
0.0	[0.84181999 0.15818001]
0.0	[0.86737189 0.13262811]
0.0	[0.89269837 0.10730163]
0.0	[0.87715427 0.12284573]
0.0	[0.88548862 0.11451138]
0.0	[0.83184024 0.16815976]
0.0	[0.94286152 0.05713848]
0.0	[0.8974196 0.1025804]
0.0	[0.91715113 0.08284887]
0.0	[0.76490838 0.23509162]
0.0	[0.93742582 0.06257418]
0.0	[0.96699458 0.03300542]
0.0	[0.87614718 0.12385282]
0.0	[0.86875889 0.13124111]
0.0	[0.9056859 0.0943141]
0.0	[0.94443898 0.05556102]
0.0	[0.70178465 0.29821535]
0.0	[0.95378224 0.04621776]
0.0	[0.91866729 0.08133271]
0.0	[0.93317355 0.06682645]
0.0	[0.9188403 0.0811597]
0.0	[0.86165977 0.13834023]
0.0	[0.84228279 0.15771721]
0.0	[0.9365948 0.0634052]
0.0	[0.95404344 0.04595656]
0.0	[0.94587513 0.05412487]
0.0	[0.78670848 0.21329152]
0.0	[0.78885323 0.21114677]
0.0	[0.90124554 0.09875446]
0.0	[0.92625547 0.07374453]
0.0	[0.90062272 0.09937728]
0.0	[0.92094831 0.07905169]
0.0	[0.90413487 0.09586513]
0.0	[0.92965025 0.07034975]
0.0	[0.94886556 0.05113444]
0.0	[0.88642686 0.11357314]
0.0	[0.86657947 0.13342053]
0.0	[0.89265832 0.10734168]
0.0	[0.94359495 0.05640505]
0.0	[0.9057173 0.0942827]
0.0	[0.96169612 0.03830388]
0.0	[0.81575467 0.18424533]
0.0	[0.92437547 0.07562453]
0.0	[0.92607334 0.07392666]
0.0	[0.88958205 0.11041795]
0.0	[0.80438773 0.19561227]
0.0	[0.90191425 0.09808575]
0.0	[0.92689829 0.07310171]
0.0	[0.92985072 0.07014928]
0.0	[0.87410025 0.12589975]
0.0	[0.92909952 0.07090048]
0.0	[0.87581107 0.12418893]
0.0	[0.88919943 0.11080057]
0.0	[0.92970211 0.07029789]
0.0	[0.93376724 0.06623276]
0.0	[0.93516274 0.06483726]
0.0	[0.92017556 0.07982444]
0.0	[0.86589179 0.13410821]
0.0	[0.86947938 0.13052062]
0.0	[0.96242136 0.03757864]
0.0	[0.93112305 0.06887695]
0.0	[0.85654331 0.14345669]
0.0	[0.90209981 0.09790019]
0.0	[0.94579413 0.05420587]
0.0	[0.97140949 0.02859051]
0.0	[0.88045794 0.11954206]
0.0	[0.95217503 0.04782497]
0.0	[0.95764478 0.04235522]
0.0	[0.93758357 0.06241643]
0.0	[0.86151942 0.13848058]
0.0	[0.93239465 0.06760535]
0.0	[0.87294653 0.12705347]
0.0	[0.9127541 0.0872459]
0.0	[0.93322741 0.06677259]
0.0	[0.90601235 0.09398765]
0.0	[0.9072124 0.0927876]
0.0	[0.87881035 0.12118965]
0.0	[0.91171776 0.08828224]
0.0	[0.90346403 0.09653597]
0.0	[0.91020122 0.08979878]
0.0	[0.78358966 0.21641034]
0.0	[0.88109678 0.11890322]
0.0	[0.90876788 0.09123212]
0.0	[0.9456393 0.0543607]
0.0	[0.8664656 0.1335344]
0.0	[0.92625354 0.07374646]
0.0	[0.86936402 0.13063598]
0.0	[0.9379797 0.0620203]
0.0	[0.87400231 0.12599769]
0.0	[0.82371255 0.17628745]
0.0	[0.94137142 0.05862858]
0.0	[0.95538512 0.04461488]
0.0	[0.91501255 0.08498745]
0.0	[0.9234403 0.0765597]
0.0	[0.88411872 0.11588128]
0.0	[0.96139782 0.03860218]
0.0	[0.87925719 0.12074281]
0.0	[0.88520234 0.11479766]
0.0	[0.94282439 0.05717561]
0.0	[0.9097824 0.0902176]
0.0	[0.9057126 0.0942874]
0.0	[0.82923666 0.17076334]
0.0	[0.95212377 0.04787623]
0.0	[0.92456541 0.07543459]
0.0	[0.96849661 0.03150339]
0.0	[0.87495647 0.12504353]
0.0	[0.93765517 0.06234483]
0.0	[0.8770362 0.1229638]
0.0	[0.94348293 0.05651707]
0.0	[0.9276295 0.0723705]
0.0	[0.84476285 0.15523715]
0.0	[0.89017331 0.10982669]
0.0	[0.94184618 0.05815382]
0.0	[0.82253979 0.17746021]
0.0	[0.94183634 0.05816366]
0.0	[0.80697334 0.19302666]
0.0	[0.89412316 0.10587684]
0.0	[0.76419495 0.23580505]
0.0	[0.87361349 0.12638651]
0.0	[0.9031849 0.0968151]
0.0	[0.92271604 0.07728396]
0.0	[0.92701472 0.07298528]
0.0	[0.8469599 0.1530401]
0.0	[0.89246754 0.10753246]
0.0	[0.91481451 0.08518549]
0.0	[0.95146845 0.04853155]
0.0	[0.93350521 0.06649479]
0.0	[0.85039753 0.14960247]
0.0	[0.94543383 0.05456617]
0.0	[0.95295632 0.04704368]
0.0	[0.86712789 0.13287211]
0.0	[0.90246806 0.09753194]
0.0	[0.88725156 0.11274844]
0.0	[0.91217475 0.08782525]
0.0	[0.86351478 0.13648522]
0.0	[0.85633306 0.14366694]
0.0	[0.75053422 0.24946578]
0.0	[0.90802701 0.09197299]
0.0	[0.9543718 0.0456282]
0.0	[0.84740769 0.15259231]
0.0	[0.82528431 0.17471569]
0.0	[0.89983735 0.10016265]
0.0	[0.93365156 0.06634844]
0.0	[0.93767798 0.06232202]
0.0	[0.93864847 0.06135153]
0.0	[0.97766935 0.02233065]
0.0	[0.8157081 0.1842919]
0.0	[0.89608718 0.10391282]
0.0	[0.8514065 0.1485935]
0.0	[0.90641539 0.09358461]
0.0	[0.92736962 0.07263038]
0.0	[0.925117 0.074883]
0.0	[0.91663638 0.08336362]
0.0	[0.89142374 0.10857626]
0.0	[0.8610201 0.1389799]
0.0	[0.86870386 0.13129614]
0.0	[0.9044426 0.0955574]
0.0	[0.89626873 0.10373127]
0.0	[0.85638408 0.14361592]
0.0	[0.91511738 0.08488262]
0.0	[0.90211911 0.09788089]
0.0	[0.95033894 0.04966106]
0.0	[0.87663411 0.12336589]
0.0	[0.94641572 0.05358428]
0.0	[0.91750927 0.08249073]
0.0	[0.84582961 0.15417039]
0.0	[0.83123682 0.16876318]
0.0	[0.97232931 0.02767069]
0.0	[0.90908043 0.09091957]
0.0	[0.82589528 0.17410472]
0.0	[0.88255846 0.11744154]
0.0	[0.84163001 0.15836999]
0.0	[0.91556593 0.08443407]
0.0	[0.88518828 0.11481172]
0.0	[0.89673477 0.10326523]
0.0	[0.93205981 0.06794019]
0.0	[0.90811907 0.09188093]
0.0	[0.93475789 0.06524211]
0.0	[0.95130692 0.04869308]
0.0	[0.93060014 0.06939986]
0.0	[0.85086201 0.14913799]
0.0	[0.88075995 0.11924005]
0.0	[0.87194017 0.12805983]
0.0	[0.90603018 0.09396982]
0.0	[0.90440521 0.09559479]
0.0	[0.94361536 0.05638464]
0.0	[0.91499524 0.08500476]
0.0	[0.93166906 0.06833094]
0.0	[0.79413108 0.20586892]
0.0	[0.73574045 0.26425955]
0.0	[0.93485162 0.06514838]
0.0	[0.92044938 0.07955062]
0.0	[0.85886855 0.14113145]
0.0	[0.88070752 0.11929248]
0.0	[0.84502018 0.15497982]
0.0	[0.96425243 0.03574757]
0.0	[0.91117511 0.08882489]
0.0	[0.93700684 0.06299316]
0.0	[0.96691824 0.03308176]
0.0	[0.95531534 0.04468466]
0.0	[0.87485831 0.12514169]
0.0	[0.91183829 0.08816171]
0.0	[0.86795238 0.13204762]
0.0	[0.80755806 0.19244194]
0.0	[0.90945171 0.09054829]
0.0	[0.92470249 0.07529751]
0.0	[0.86972639 0.13027361]
0.0	[0.86076009 0.13923991]
0.0	[0.87036977 0.12963023]
0.0	[0.92080202 0.07919798]
0.0	[0.94712089 0.05287911]
0.0	[0.92680609 0.07319391]
0.0	[0.92587671 0.07412329]
0.0	[0.80705322 0.19294678]
0.0	[0.90894813 0.09105187]
0.0	[0.90524638 0.09475362]
0.0	[0.9500462 0.0499538]
0.0	[0.96512096 0.03487904]
0.0	[0.95059031 0.04940969]
0.0	[0.84369134 0.15630866]
0.0	[0.87837653 0.12162347]
0.0	[0.94886694 0.05113306]
0.0	[0.90976707 0.09023293]
0.0	[0.91597294 0.08402706]
0.0	[0.94116853 0.05883147]
0.0	[0.9140183 0.0859817]
0.0	[0.98151426 0.01848574]
0.0	[0.93573159 0.06426841]
0.0	[0.8722628 0.1277372]
0.0	[0.93973416 0.06026584]
0.0	[0.88720649 0.11279351]
0.0	[0.95585803 0.04414197]
0.0	[0.8821498 0.1178502]
0.0	[0.94877338 0.05122662]
0.0	[0.93132183 0.06867817]
0.0	[0.84219285 0.15780715]
0.0	[0.85540074 0.14459926]
0.0	[0.88386908 0.11613092]
0.0	[0.9207133 0.0792867]
0.0	[0.8486087 0.1513913]
0.0	[0.93528611 0.06471389]
0.0	[0.93126209 0.06873791]
0.0	[0.97977115 0.02022885]
0.0	[0.87603426 0.12396574]
0.0	[0.90036156 0.09963844]
0.0	[0.95976493 0.04023507]
0.0	[0.89902774 0.10097226]
0.0	[0.91802304 0.08197696]
0.0	[0.91788091 0.08211909]
0.0	[0.85164878 0.14835122]
0.0	[0.94715057 0.05284943]
0.0	[0.80581231 0.19418769]
0.0	[0.83968944 0.16031056]
0.0	[0.89319648 0.10680352]
0.0	[0.88429411 0.11570589]
0.0	[0.83972494 0.16027506]
0.0	[0.93139073 0.06860927]
0.0	[0.94955023 0.05044977]
0.0	[0.93009554 0.06990446]
0.0	[0.80484231 0.19515769]
0.0	[0.79466618 0.20533382]
0.0	[0.91588691 0.08411309]
0.0	[0.94257505 0.05742495]
0.0	[0.95269701 0.04730299]
0.0	[0.92613248 0.07386752]
0.0	[0.81869868 0.18130132]
0.0	[0.88145022 0.11854978]
0.0	[0.91700705 0.08299295]
0.0	[0.88015717 0.11984283]
0.0	[0.89391446 0.10608554]
0.0	[0.93081447 0.06918553]
0.0	[0.87272077 0.12727923]
0.0	[0.88551289 0.11448711]
0.0	[0.88962838 0.11037162]
0.0	[0.80668544 0.19331456]
0.0	[0.90903486 0.09096514]
0.0	[0.8963671 0.1036329]
0.0	[0.89219991 0.10780009]
0.0	[0.85858159 0.14141841]
0.0	[0.93851958 0.06148042]
0.0	[0.85097337 0.14902663]
0.0	[0.90076014 0.09923986]
0.0	[0.97263525 0.02736475]
0.0	[0.85915413 0.14084587]
0.0	[0.94535167 0.05464833]
0.0	[0.8352991 0.1647009]
0.0	[0.88306654 0.11693346]
0.0	[0.86609397 0.13390603]
0.0	[0.94220452 0.05779548]
0.0	[0.92199525 0.07800475]
0.0	[0.85245145 0.14754855]
0.0	[0.9059409 0.0940591]
0.0	[0.95450003 0.04549997]
0.0	[0.83173868 0.16826132]
0.0	[0.93539821 0.06460179]
0.0	[0.93620667 0.06379333]
0.0	[0.74821321 0.25178679]
0.0	[0.93418391 0.06581609]
0.0	[0.89667941 0.10332059]
0.0	[0.88261166 0.11738834]
0.0	[0.89347922 0.10652078]
0.0	[0.90734345 0.09265655]
0.0	[0.92114372 0.07885628]
0.0	[0.95081067 0.04918933]
0.0	[0.87639834 0.12360166]
0.0	[0.96160026 0.03839974]
0.0	[0.94562721 0.05437279]
0.0	[0.9469505 0.0530495]
0.0	[0.90216659 0.09783341]
0.0	[0.94960723 0.05039277]
0.0	[0.95506841 0.04493159]
0.0	[0.93882071 0.06117929]
0.0	[0.95580463 0.04419537]
0.0	[0.91757855 0.08242145]
0.0	[0.80226852 0.19773148]
0.0	[0.81378734 0.18621266]
0.0	[0.86750545 0.13249455]
0.0	[0.91153648 0.08846352]
0.0	[0.9114164 0.0885836]
0.0	[0.87931365 0.12068635]
0.0	[0.9190234 0.0809766]
0.0	[0.75138871 0.24861129]
0.0	[0.86264948 0.13735052]
0.0	[0.85739999 0.14260001]
0.0	[0.905012 0.094988]
0.0	[0.91676663 0.08323337]
0.0	[0.92337652 0.07662348]
0.0	[0.8170216 0.1829784]
0.0	[0.83610681 0.16389319]
0.0	[0.94198122 0.05801878]
0.0	[0.90234568 0.09765432]
0.0	[0.71084251 0.28915749]
0.0	[0.85179754 0.14820246]
0.0	[0.85689878 0.14310122]
0.0	[0.82802111 0.17197889]
0.0	[0.94136265 0.05863735]
0.0	[0.87748352 0.12251648]
0.0	[0.92086248 0.07913752]
0.0	[0.9480414 0.0519586]
0.0	[0.94827199 0.05172801]
0.0	[0.86792835 0.13207165]
0.0	[0.88370057 0.11629943]
0.0	[0.87706043 0.12293957]
0.0	[0.94956376 0.05043624]
0.0	[0.81683271 0.18316729]
0.0	[0.89817777 0.10182223]
0.0	[0.73135418 0.26864582]
0.0	[0.83866442 0.16133558]
0.0	[0.9618112 0.0381888]
0.0	[0.96164635 0.03835365]
0.0	[0.82722649 0.17277351]
0.0	[0.83068052 0.16931948]
0.0	[0.81232967 0.18767033]
0.0	[0.94121038 0.05878962]
0.0	[0.88822133 0.11177867]
0.0	[0.8920134 0.1079866]
0.0	[0.92357003 0.07642997]
0.0	[0.75436368 0.24563632]
0.0	[0.89021092 0.10978908]
0.0	[0.84396479 0.15603521]
0.0	[0.86915078 0.13084922]
0.0	[0.9004262 0.0995738]
0.0	[0.92240489 0.07759511]
0.0	[0.93945976 0.06054024]
0.0	[0.86648029 0.13351971]
0.0	[0.85775781 0.14224219]
0.0	[0.91619699 0.08380301]
0.0	[0.9512429 0.0487571]
0.0	[0.93598549 0.06401451]
0.0	[0.82805888 0.17194112]
0.0	[0.90671869 0.09328131]
0.0	[0.9121569 0.0878431]
0.0	[0.88813511 0.11186489]
0.0	[0.9246435 0.0753565]
0.0	[0.84146551 0.15853449]
0.0	[0.83631862 0.16368138]
0.0	[0.84781984 0.15218016]
0.0	[0.94132976 0.05867024]
0.0	[0.88226949 0.11773051]
0.0	[0.92076947 0.07923053]
0.0	[0.94155166 0.05844834]
0.0	[0.91802307 0.08197693]
0.0	[0.82838046 0.17161954]
0.0	[0.95292675 0.04707325]
0.0	[0.87568304 0.12431696]
