#ypred	ypred_prob
0.0	[0.51832338 0.48167662]
0.0	[0.58359272 0.41640728]
0.0	[0.56081886 0.43918114]
0.0	[0.57567075 0.42432925]
1.0	[0.4947902 0.5052098]
0.0	[0.55367075 0.44632925]
0.0	[0.57834499 0.42165501]
0.0	[0.55938764 0.44061236]
0.0	[0.54267075 0.45732925]
0.0	[0.54487075 0.45512925]
0.0	[0.53232092 0.46767908]
1.0	[0.4991902 0.5008098]
0.0	[0.51509562 0.48490438]
1.0	[0.46888035 0.53111965]
0.0	[0.57394499 0.42605501]
0.0	[0.54433473 0.45566527]
0.0	[0.53698774 0.46301226]
0.0	[0.50840476 0.49159524]
1.0	[0.48620683 0.51379317]
0.0	[0.56598764 0.43401236]
0.0	[0.52271135 0.47728865]
0.0	[0.55925734 0.44074266]
0.0	[0.51814827 0.48185173]
0.0	[0.54654386 0.45345614]
0.0	[0.54707075 0.45292925]
1.0	[0.47010732 0.52989268]
1.0	[0.47871135 0.52128865]
0.0	[0.58579272 0.41420728]
0.0	[0.57567075 0.42432925]
1.0	[0.46639394 0.53360606]
1.0	[0.44783654 0.55216346]
1.0	[0.48335363 0.51664637]
1.0	[0.46054323 0.53945677]
0.0	[0.51325677 0.48674323]
0.0	[0.52727075 0.47272925]
0.0	[0.54267075 0.45732925]
0.0	[0.50486311 0.49513689]
0.0	[0.54873463 0.45126537]
0.0	[0.58714499 0.41285501]
0.0	[0.53738764 0.46261236]
0.0	[0.55059272 0.44940728]
0.0	[0.50895329 0.49104671]
0.0	[0.54487075 0.45512925]
0.0	[0.56818764 0.43181236]
0.0	[0.56598764 0.43401236]
0.0	[0.54008803 0.45991197]
0.0	[0.55212092 0.44787908]
0.0	[0.56159272 0.43840728]
0.0	[0.56585734 0.43414266]
0.0	[0.51433019 0.48566981]
0.0	[0.57394499 0.42605501]
0.0	[0.54517391 0.45482609]
0.0	[0.54707075 0.45292925]
0.0	[0.51305734 0.48694266]
0.0	[0.50014323 0.49985677]
0.0	[0.53202656 0.46797344]
0.0	[0.56379272 0.43620728]
0.0	[0.57567075 0.42432925]
1.0	[0.46448035 0.53551965]
1.0	[0.46888035 0.53111965]
0.0	[0.53554386 0.46445614]
0.0	[0.53039582 0.46960418]
1.0	[0.4705902 0.5294098]
1.0	[0.4925902 0.5074098]
0.0	[0.55371203 0.44628797]
0.0	[0.52608035 0.47391965]
0.0	[0.52454386 0.47545614]
0.0	[0.57041115 0.42958885]
0.0	[0.50511135 0.49488865]
0.0	[0.57127075 0.42872925]
1.0	[0.48179394 0.51820606]
1.0	[0.48507728 0.51492272]
0.0	[0.52097391 0.47902609]
0.0	[0.55045734 0.44954266]
0.0	[0.54178764 0.45821236]
0.0	[0.52858764 0.47141236]
1.0	[0.49528035 0.50471965]
0.0	[0.54927075 0.45072925]
0.0	[0.51441091 0.48558909]
0.0	[0.55659383 0.44340617]
1.0	[0.44908035 0.55091965]
0.0	[0.51831135 0.48168865]
0.0	[0.54360559 0.45639441]
1.0	[0.49013019 0.50986981]
0.0	[0.50613916 0.49386084]
0.0	[0.53167075 0.46832925]
0.0	[0.57347075 0.42652925]
0.0	[0.57787075 0.42212925]
1.0	[0.44047316 0.55952684]
0.0	[0.50997391 0.49002609]
0.0	[0.53364139 0.46635861]
0.0	[0.53406744 0.46593256]
0.0	[0.56547422 0.43452578]
0.0	[0.55485734 0.44514266]
1.0	[0.44688035 0.55311965]
0.0	[0.52868342 0.47131658]
0.0	[0.55587075 0.44412925]
0.0	[0.54487075 0.45512925]
1.0	[0.49927065 0.50072935]
0.0	[0.55059272 0.44940728]
0.0	[0.53167075 0.46832925]
1.0	[0.49118852 0.50881148]
0.0	[0.50875122 0.49124878]
0.0	[0.52537391 0.47462609]
0.0	[0.52625734 0.47374266]
0.0	[0.52703737 0.47296263]
0.0	[0.56145734 0.43854266]
0.0	[0.55587075 0.44412925]
0.0	[0.55705734 0.44294266]
0.0	[0.55240476 0.44759524]
1.0	[0.46228035 0.53771965]
0.0	[0.52727075 0.47272925]
0.0	[0.56648791 0.43351209]
0.0	[0.55328803 0.44671197]
0.0	[0.58447075 0.41552925]
0.0	[0.56247075 0.43752925]
1.0	[0.44688035 0.55311965]
0.0	[0.54967073 0.45032927]
0.0	[0.54618764 0.45381236]
0.0	[0.55278764 0.44721236]
0.0	[0.55807075 0.44192925]
1.0	[0.47356107 0.52643893]
0.0	[0.52906311 0.47093689]
1.0	[0.49565677 0.50434323]
1.0	[0.4705902 0.5294098]
0.0	[0.53423187 0.46576813]
1.0	[0.47519394 0.52480606]
1.0	[0.49642932 0.50357068]
0.0	[0.53417391 0.46582609]
0.0	[0.53607075 0.46392925]
0.0	[0.5189902 0.4810098]
0.0	[0.5008369 0.4991631]
0.0	[0.53607075 0.46392925]
0.0	[0.53827075 0.46172925]
0.0	[0.57039272 0.42960728]
0.0	[0.56057391 0.43942609]
0.0	[0.58934499 0.41065501]
1.0	[0.49166201 0.50833799]
0.0	[0.54707075 0.45292925]
1.0	[0.45319394 0.54680606]
0.0	[0.53803737 0.46196263]
0.0	[0.54737391 0.45262609]
0.0	[0.51318764 0.48681236]
1.0	[0.4991902 0.5008098]
0.0	[0.53958764 0.46041236]
0.0	[0.51452846 0.48547154]
0.0	[0.53285734 0.46714266]
0.0	[0.53065734 0.46934266]
0.0	[0.57347075 0.42652925]
0.0	[0.55807075 0.44192925]
0.0	[0.56819272 0.43180728]
0.0	[0.55837391 0.44162609]
0.0	[0.57685734 0.42314266]
0.0	[0.52101091 0.47898909]
0.0	[0.56158764 0.43841236]
0.0	[0.53993463 0.46006537]
0.0	[0.59239272 0.40760728]
0.0	[0.60559272 0.39440728]
0.0	[0.57834499 0.42165501]
0.0	[0.54047075 0.45952925]
0.0	[0.53040559 0.46959441]
0.0	[0.58667075 0.41332925]
0.0	[0.54008803 0.45991197]
0.0	[0.54165734 0.45834266]
1.0	[0.48007707 0.51992293]
0.0	[0.50173916 0.49826084]
0.0	[0.54202608 0.45797392]
1.0	[0.47795545 0.52204455]
0.0	[0.55753463 0.44246537]
0.0	[0.57347075 0.42652925]
0.0	[0.56907075 0.43092925]
0.0	[0.58054499 0.41945501]
1.0	[0.48255329 0.51744671]
0.0	[0.60999272 0.39000728]
1.0	[0.49166311 0.50833689]
0.0	[0.54340683 0.45659317]
0.0	[0.5079902 0.4920098]
0.0	[0.60559272 0.39440728]
0.0	[0.55807075 0.44192925]
0.0	[0.52086744 0.47913256]
0.0	[0.54927075 0.45072925]
0.0	[0.58007075 0.41992925]
0.0	[0.50967075 0.49032925]
0.0	[0.59459272 0.40540728]
0.0	[0.58227075 0.41772925]
0.0	[0.54927075 0.45072925]
0.0	[0.53583737 0.46416263]
0.0	[0.55587075 0.44412925]
0.0	[0.57614499 0.42385501]
0.0	[0.59239272 0.40760728]
0.0	[0.53958764 0.46041236]
0.0	[0.52908803 0.47091197]
1.0	[0.46008035 0.53991965]
1.0	[0.4678369 0.5321631]
0.0	[0.56467075 0.43532925]
1.0	[0.47701091 0.52298909]
0.0	[0.51775329 0.48224671]
0.0	[0.54668803 0.45331197]
0.0	[0.59679272 0.40320728]
0.0	[0.60339272 0.39660728]
0.0	[0.51416467 0.48583533]
0.0	[0.54423256 0.45576744]
0.0	[0.52947075 0.47052925]
0.0	[0.50986744 0.49013256]
0.0	[0.57699272 0.42300728]
0.0	[0.60034499 0.39965501]
0.0	[0.56687075 0.43312925]
0.0	[0.51525734 0.48474266]
0.0	[0.58579272 0.41420728]
0.0	[0.54618764 0.45381236]
1.0	[0.49308035 0.50691965]
0.0	[0.55058764 0.44941236]
0.0	[0.56687075 0.43312925]
0.0	[0.59239272 0.40760728]
0.0	[0.53078764 0.46921236]
0.0	[0.52418764 0.47581236]
0.0	[0.53725734 0.46274266]
0.0	[0.56907075 0.43092925]
1.0	[0.49287082 0.50712918]
0.0	[0.58038511 0.41961489]
0.0	[0.54047075 0.45952925]
0.0	[0.56954499 0.43045501]
0.0	[0.57567075 0.42432925]
0.0	[0.56687075 0.43312925]
0.0	[0.56514499 0.43485501]
0.0	[0.57174499 0.42825501]
0.0	[0.57259272 0.42740728]
0.0	[0.52526744 0.47473256]
0.0	[0.56514499 0.43485501]
0.0	[0.58359272 0.41640728]
1.0	[0.49293916 0.50706084]
0.0	[0.58799272 0.41200728]
0.0	[0.52198764 0.47801236]
0.0	[0.50731135 0.49268865]
0.0	[0.51247065 0.48752935]
0.0	[0.58345734 0.41654266]
0.0	[0.55914491 0.44085509]
0.0	[0.5326999 0.4673001]
0.0	[0.54178764 0.45821236]
0.0	[0.60119272 0.39880728]
1.0	[0.44879394 0.55120606]
0.0	[0.50408035 0.49591965]
0.0	[0.53126311 0.46873689]
0.0	[0.60119272 0.39880728]
1.0	[0.49354323 0.50645677]
0.0	[0.55147075 0.44852925]
0.0	[0.57614499 0.42385501]
0.0	[0.55807075 0.44192925]
0.0	[0.51433019 0.48566981]
0.0	[0.56159272 0.43840728]
0.0	[0.52508195 0.47491805]
0.0	[0.58872141 0.41127859]
0.0	[0.56907075 0.43092925]
1.0	[0.46859394 0.53140606]
0.0	[0.61219272 0.38780728]
0.0	[0.58345734 0.41654266]
0.0	[0.57293473 0.42706527]
0.0	[0.59899272 0.40100728]
0.0	[0.53197391 0.46802609]
0.0	[0.56027075 0.43972925]
1.0	[0.44908035 0.55091965]
0.0	[0.55132892 0.44867108]
1.0	[0.49727082 0.50272918]
0.0	[0.56467075 0.43532925]
1.0	[0.49748035 0.50251965]
1.0	[0.47052002 0.52947998]
0.0	[0.55485734 0.44514266]
0.0	[0.51622221 0.48377779]
0.0	[0.52427998 0.47572002]
0.0	[0.54888803 0.45111197]
0.0	[0.57039272 0.42960728]
0.0	[0.5057902 0.4942098]
0.0	[0.55807075 0.44192925]
0.0	[0.55768791 0.44231209]
0.0	[0.57259272 0.42740728]
0.0	[0.54888803 0.45111197]
0.0	[0.50786334 0.49213666]
0.0	[0.55680476 0.44319524]
0.0	[0.52425677 0.47574323]
0.0	[0.50393916 0.49606084]
1.0	[0.44659394 0.55340606]
0.0	[0.55058764 0.44941236]
0.0	[0.5189902 0.4810098]
0.0	[0.55147075 0.44852925]
0.0	[0.53298764 0.46701236]
0.0	[0.58359272 0.41640728]
0.0	[0.57259272 0.42740728]
0.0	[0.54863256 0.45136744]
0.0	[0.52648342 0.47351658]
0.0	[0.56428791 0.43571209]
0.0	[0.54203739 0.45796261]
0.0	[0.5178043 0.4821957]
0.0	[0.58359272 0.41640728]
0.0	[0.52868342 0.47131658]
1.0	[0.48651459 0.51348541]
0.0	[0.56495689 0.43504311]
0.0	[0.57369094 0.42630906]
1.0	[0.45759394 0.54240606]
0.0	[0.5572765 0.4427235]
0.0	[0.58934499 0.41065501]
0.0	[0.50512338 0.49487662]
1.0	[0.45979394 0.54020606]
1.0	[0.4881902 0.5118098]
0.0	[0.53001886 0.46998114]
0.0	[0.54487075 0.45512925]
0.0	[0.55058764 0.44941236]
0.0	[0.53568803 0.46431197]
0.0	[0.53945734 0.46054266]
0.0	[0.52645677 0.47354323]
1.0	[0.4826043 0.5173957]
0.0	[0.53607075 0.46392925]
0.0	[0.55045734 0.44954266]
0.0	[0.51861157 0.48138843]
0.0	[0.50438852 0.49561148]
0.0	[0.55499272 0.44500728]
1.0	[0.4700369 0.5299631]
0.0	[0.53143654 0.46856346]
0.0	[0.53417391 0.46582609]
0.0	[0.50943654 0.49056346]
0.0	[0.50486311 0.49513689]
1.0	[0.49996107 0.50003893]
0.0	[0.57787075 0.42212925]
0.0	[0.56247075 0.43752925]
0.0	[0.57699272 0.42300728]
1.0	[0.49268997 0.50731003]
0.0	[0.59899272 0.40100728]
0.0	[0.56467075 0.43532925]
0.0	[0.52317391 0.47682609]
0.0	[0.52313019 0.47686981]
1.0	[0.49279394 0.50720606]
0.0	[0.52365956 0.47634044]
0.0	[0.50503654 0.49496346]
0.0	[0.54787422 0.45212578]
0.0	[0.52365091 0.47634909]
1.0	[0.49906334 0.50093666]
0.0	[0.57479272 0.42520728]
0.0	[0.52600476 0.47399524]
1.0	[0.4749902 0.5250098]
0.0	[0.53480476 0.46519524]
0.0	[0.51978764 0.48021236]
0.0	[0.58345734 0.41654266]
0.0	[0.50714827 0.49285173]
0.0	[0.55587075 0.44412925]
0.0	[0.54297391 0.45702609]
1.0	[0.46983654 0.53016346]
0.0	[0.60339272 0.39660728]
1.0	[0.42679394 0.57320606]
1.0	[0.49149817 0.50850183]
0.0	[0.53197391 0.46802609]
1.0	[0.47548035 0.52451965]
0.0	[0.57699272 0.42300728]
0.0	[0.53391203 0.46608797]
0.0	[0.54487075 0.45512925]
0.0	[0.55618511 0.44381489]
0.0	[0.56467075 0.43532925]
0.0	[0.59899272 0.40100728]
0.0	[0.58799272 0.41200728]
0.0	[0.58714499 0.41285501]
0.0	[0.59679272 0.40320728]
0.0	[0.56598764 0.43401236]
0.0	[0.53260559 0.46739441]
0.0	[0.5079902 0.4920098]
0.0	[0.55108803 0.44891197]
0.0	[0.53878956 0.46121044]
0.0	[0.53334386 0.46665614]
0.0	[0.55498764 0.44501236]
0.0	[0.53725734 0.46274266]
0.0	[0.50408035 0.49591965]
0.0	[0.58359272 0.41640728]
0.0	[0.53725734 0.46274266]
0.0	[0.56413463 0.43586537]
1.0	[0.48648035 0.51351965]
0.0	[0.55807075 0.44192925]
1.0	[0.4815902 0.5184098]
0.0	[0.53505734 0.46494266]
0.0	[0.56134491 0.43865509]
0.0	[0.60559272 0.39440728]
0.0	[0.60999272 0.39000728]
0.0	[0.53387075 0.46612925]
0.0	[0.53193019 0.46806981]
0.0	[0.58587998 0.41412002]
0.0	[0.55505677 0.44494323]
0.0	[0.60119272 0.39880728]
0.0	[0.61439272 0.38560728]
0.0	[0.60074133 0.39925867]
0.0	[0.55925734 0.44074266]
0.0	[0.53983115 0.46016885]
0.0	[0.61219272 0.38780728]
0.0	[0.52499248 0.47500752]
0.0	[0.63199272 0.36800728]
0.0	[0.60238511 0.39761489]
0.0	[0.56937391 0.43062609]
0.0	[0.5047916 0.4952084]
0.0	[0.60559272 0.39440728]
0.0	[0.55705734 0.44294266]
0.0	[0.54385734 0.45614266]
0.0	[0.54838764 0.45161236]
1.0	[0.49002436 0.50997564]
0.0	[0.5062999 0.4937001]
0.0	[0.51912092 0.48087908]
0.0	[0.57567075 0.42432925]
1.0	[0.4749902 0.5250098]
0.0	[0.51554323 0.48445677]
0.0	[0.52828035 0.47171965]
1.0	[0.4546369 0.5453631]
0.0	[0.57597391 0.42402609]
1.0	[0.48493801 0.51506199]
1.0	[0.49499394 0.50500606]
0.0	[0.61439272 0.38560728]
0.0	[0.61354499 0.38645501]
0.0	[0.59019272 0.40980728]
0.0	[0.59557965 0.40442035]
0.0	[0.57293463 0.42706537]
0.0	[0.61574499 0.38425501]
0.0	[0.61439272 0.38560728]
1.0	[0.48399394 0.51600606]
0.0	[0.52114387 0.47885613]
0.0	[0.55469562 0.44530438]
0.0	[0.55397391 0.44602609]
0.0	[0.54047075 0.45952925]
0.0	[0.57037062 0.42962938]
0.0	[0.57479272 0.42520728]
0.0	[0.54517391 0.45482609]
1.0	[0.48871589 0.51128411]
0.0	[0.5616765 0.4383235]
0.0	[0.54077391 0.45922609]
0.0	[0.58249094 0.41750906]
0.0	[0.59239272 0.40760728]
0.0	[0.54149562 0.45850438]
0.0	[0.55201886 0.44798114]
1.0	[0.46967728 0.53032272]
0.0	[0.59679272 0.40320728]
0.0	[0.50786334 0.49213666]
0.0	[0.53700476 0.46299524]
0.0	[0.61659272 0.38340728]
0.0	[0.59414133 0.40585867]
0.0	[0.57063256 0.42936744]
0.0	[0.53012092 0.46987908]
0.0	[0.55679856 0.44320144]
0.0	[0.59899272 0.40100728]
1.0	[0.49067082 0.50932918]
0.0	[0.53492571 0.46507429]
0.0	[0.55275122 0.44724878]
0.0	[0.54462036 0.45537964]
0.0	[0.57567075 0.42432925]
0.0	[0.50512338 0.49487662]
0.0	[0.55201886 0.44798114]
0.0	[0.60119272 0.39880728]
0.0	[0.55617391 0.44382609]
0.0	[0.59874491 0.40125509]
0.0	[0.54140476 0.45859524]
0.0	[0.61219272 0.38780728]
0.0	[0.56853463 0.43146537]
0.0	[0.58139272 0.41860728]
0.0	[0.58934499 0.41065501]
0.0	[0.61219272 0.38780728]
0.0	[0.51426744 0.48573256]
0.0	[0.60119272 0.39880728]
0.0	[0.61260369 0.38739631]
0.0	[0.59019272 0.40980728]
0.0	[0.58918511 0.41081489]
0.0	[0.58258511 0.41741489]
0.0	[0.54112092 0.45887908]
0.0	[0.50665677 0.49334323]
0.0	[0.5550765 0.4449235]
0.0	[0.50486311 0.49513689]
1.0	[0.46228035 0.53771965]
0.0	[0.55973463 0.44026537]
0.0	[0.59933473 0.40066527]
0.0	[0.56145734 0.43854266]
0.0	[0.57787075 0.42212925]
0.0	[0.55587075 0.44412925]
0.0	[0.59767075 0.40232925]
0.0	[0.57567075 0.42432925]
0.0	[0.62539272 0.37460728]
0.0	[0.53786201 0.46213799]
0.0	[0.56031203 0.43968797]
0.0	[0.5255902 0.4744098]
1.0	[0.47739394 0.52260606]
0.0	[0.57465734 0.42534266]
0.0	[0.54085372 0.45914628]
0.0	[0.50435545 0.49564455]
1.0	[0.4744369 0.5255631]
0.0	[0.53862656 0.46137344]
0.0	[0.56428791 0.43571209]
1.0	[0.47959394 0.52040606]
0.0	[0.53281079 0.46718921]
0.0	[0.60999272 0.39000728]
1.0	[0.49661157 0.50338843]
0.0	[0.50445677 0.49554323]
0.0	[0.56836898 0.43163102]
0.0	[0.56027075 0.43972925]
1.0	[0.46747728 0.53252272]
0.0	[0.61558511 0.38441489]
0.0	[0.59019272 0.40980728]
0.0	[0.57787075 0.42212925]
0.0	[0.52923737 0.47076263]
0.0	[0.58227075 0.41772925]
0.0	[0.5267916 0.4732084]
0.0	[0.58173473 0.41826527]
0.0	[0.58359272 0.41640728]
0.0	[0.59459272 0.40540728]
0.0	[0.58620369 0.41379631]
0.0	[0.53626744 0.46373256]
0.0	[0.54398764 0.45601236]
0.0	[0.54286744 0.45713256]
0.0	[0.58698511 0.41301489]
0.0	[0.54931203 0.45068797]
0.0	[0.58909094 0.41090906]
0.0	[0.53193019 0.46806981]
0.0	[0.58274499 0.41725501]
0.0	[0.50986744 0.49013256]
0.0	[0.59459272 0.40540728]
0.0	[0.51007073 0.48992927]
0.0	[0.54707075 0.45292925]
0.0	[0.62319272 0.37680728]
0.0	[0.58494499 0.41505501]
0.0	[0.60119272 0.39880728]
0.0	[0.51280559 0.48719441]
0.0	[0.60999272 0.39000728]
0.0	[0.56633473 0.43366527]
0.0	[0.58139272 0.41860728]
0.0	[0.51902055 0.48097945]
0.0	[0.51966205 0.48033795]
0.0	[0.52021156 0.47978844]
0.0	[0.57259272 0.42740728]
0.0	[0.56294499 0.43705501]
0.0	[0.59374499 0.40625501]
0.0	[0.59019272 0.40980728]
0.0	[0.58799272 0.41200728]
0.0	[0.59899272 0.40100728]
0.0	[0.57894491 0.42105509]
0.0	[0.60119272 0.39880728]
0.0	[0.59239272 0.40760728]
0.0	[0.55264951 0.44735049]
0.0	[0.60999272 0.39000728]
0.0	[0.54359856 0.45640144]
0.0	[0.56467075 0.43532925]
1.0	[0.46639394 0.53360606]
0.0	[0.51978852 0.48021148]
0.0	[0.59327075 0.40672925]
0.0	[0.61219272 0.38780728]
0.0	[0.57567075 0.42432925]
0.0	[0.58695689 0.41304311]
0.0	[0.5008369 0.4991631]
0.0	[0.55045734 0.44954266]
0.0	[0.57699272 0.42300728]
0.0	[0.59679272 0.40320728]
0.0	[0.59019272 0.40980728]
0.0	[0.60458511 0.39541489]
0.0	[0.52901156 0.47098844]
0.0	[0.50582952 0.49417048]
1.0	[0.49059394 0.50940606]
0.0	[0.62979272 0.37020728]
0.0	[0.57698764 0.42301236]
0.0	[0.59899272 0.40100728]
0.0	[0.52600476 0.47399524]
0.0	[0.50041156 0.49958844]
0.0	[0.53709562 0.46290438]
1.0	[0.49939394 0.50060606]
0.0	[0.60119272 0.39880728]
0.0	[0.54692945 0.45307055]
0.0	[0.61778511 0.38221489]
1.0	[0.47079394 0.52920606]
0.0	[0.58125734 0.41874266]
0.0	[0.54271203 0.45728797]
0.0	[0.56027075 0.43972925]
0.0	[0.62099272 0.37900728]
0.0	[0.54462036 0.45537964]
0.0	[0.51508035 0.48491965]
0.0	[0.51731589 0.48268411]
0.0	[0.55313463 0.44686537]
0.0	[0.56277391 0.43722609]
0.0	[0.50819394 0.49180606]
0.0	[0.56467075 0.43532925]
0.0	[0.55368195 0.44631805]
1.0	[0.4892043 0.5107957]
1.0	[0.4920369 0.5079631]
0.0	[0.55939272 0.44060728]
0.0	[0.60119272 0.39880728]
0.0	[0.58887075 0.41112925]
0.0	[0.51682055 0.48317945]
0.0	[0.5550765 0.4449235]
0.0	[0.59019272 0.40980728]
0.0	[0.58698511 0.41301489]
0.0	[0.57157391 0.42842609]
0.0	[0.53568791 0.46431209]
0.0	[0.56027075 0.43972925]
0.0	[0.58714499 0.41285501]
0.0	[0.57425091 0.42574909]
0.0	[0.61879272 0.38120728]
0.0	[0.57919272 0.42080728]
0.0	[0.61879272 0.38120728]
0.0	[0.52526744 0.47473256]
0.0	[0.53583737 0.46416263]
0.0	[0.56687075 0.43312925]
0.0	[0.56027075 0.43972925]
0.0	[0.57479272 0.42520728]
0.0	[0.59687998 0.40312002]
0.0	[0.62979272 0.37020728]
0.0	[0.56765091 0.43234909]
0.0	[0.60779272 0.39220728]
0.0	[0.51447073 0.48552927]
0.0	[0.58887075 0.41112925]
0.0	[0.55938852 0.44061148]
0.0	[0.61354499 0.38645501]
0.0	[0.60999272 0.39000728]
1.0	[0.49091589 0.50908411]
0.0	[0.58359272 0.41640728]
0.0	[0.55680476 0.44319524]
0.0	[0.56183115 0.43816885]
0.0	[0.5528765 0.4471235]
1.0	[0.48016107 0.51983893]
0.0	[0.5396765 0.4603235]
0.0	[0.57953473 0.42046527]
0.0	[0.59154499 0.40845501]
0.0	[0.59209562 0.40790438]
0.0	[0.53505734 0.46494266]
0.0	[0.54605734 0.45394266]
0.0	[0.57953473 0.42046527]
0.0	[0.54047075 0.45952925]
0.0	[0.60254499 0.39745501]
0.0	[0.59594499 0.40405501]
0.0	[0.59374499 0.40625501]
0.0	[0.60339272 0.39660728]
0.0	[0.59154499 0.40845501]
0.0	[0.5370999 0.4629001]
0.0	[0.57918764 0.42081236]
0.0	[0.5506765 0.4493235]
0.0	[0.54863256 0.45136744]
0.0	[0.58359272 0.41640728]
0.0	[0.58714499 0.41285501]
0.0	[0.60559272 0.39440728]
0.0	[0.50408035 0.49591965]
1.0	[0.49337641 0.50662359]
0.0	[0.57699272 0.42300728]
0.0	[0.55278764 0.44721236]
0.0	[0.51289562 0.48710438]
0.0	[0.57479272 0.42520728]
0.0	[0.58393463 0.41606537]
0.0	[0.58274499 0.41725501]
1.0	[0.4947902 0.5052098]
0.0	[0.57039272 0.42960728]
0.0	[0.59679272 0.40320728]
1.0	[0.46934323 0.53065677]
0.0	[0.56428803 0.43571197]
0.0	[0.55587075 0.44412925]
0.0	[0.62099272 0.37900728]
0.0	[0.57918764 0.42081236]
0.0	[0.55988803 0.44011197]
0.0	[0.58799272 0.41200728]
0.0	[0.5013902 0.4986098]
0.0	[0.61118511 0.38881489]
0.0	[0.62539272 0.37460728]
0.0	[0.55718764 0.44281236]
0.0	[0.62099272 0.37900728]
0.0	[0.55939272 0.44060728]
0.0	[0.5008369 0.4991631]
0.0	[0.55367075 0.44632925]
0.0	[0.54746334 0.45253666]
0.0	[0.61219272 0.38780728]
0.0	[0.57919272 0.42080728]
0.0	[0.53014389 0.46985611]
0.0	[0.59899272 0.40100728]
0.0	[0.56120476 0.43879524]
0.0	[0.51434796 0.48565204]
1.0	[0.46714323 0.53285677]
1.0	[0.49254387 0.50745613]
0.0	[0.61439272 0.38560728]
0.0	[0.5587542 0.4412458]
0.0	[0.53134827 0.46865173]
0.0	[0.57127075 0.42872925]
0.0	[0.60999272 0.39000728]
0.0	[0.5484765 0.4515235]
0.0	[0.54838764 0.45161236]
0.0	[0.53637391 0.46362609]
0.0	[0.50895329 0.49104671]
0.0	[0.58994491 0.41005509]
0.0	[0.58587998 0.41412002]
0.0	[0.59789094 0.40210906]
0.0	[0.60559272 0.39440728]
0.0	[0.59493473 0.40506527]
0.0	[0.57347075 0.42652925]
