#ypred	ypred_prob
1.0	[0.41033064 0.58966936]
1.0	[0.00862339 0.99137661]
1.0	[0.02539866 0.97460134]
0.0	[0.82964318 0.17035682]
0.0	[0.8643346 0.1356654]
1.0	[0.08893013 0.91106987]
1.0	[0.32222254 0.67777746]
0.0	[0.78665538 0.21334462]
0.0	[0.94875251 0.05124749]
0.0	[0.6006338 0.3993662]
1.0	[9.69807856e-04 9.99030192e-01]
0.0	[0.79880189 0.20119811]
1.0	[0.21817873 0.78182127]
1.0	[0.05134364 0.94865636]
1.0	[0.05592825 0.94407175]
1.0	[0.40558309 0.59441691]
1.0	[0.00603262 0.99396738]
1.0	[0.00106921 0.99893079]
0.0	[0.92501535 0.07498465]
1.0	[0.0206668 0.9793332]
1.0	[0.19481504 0.80518496]
0.0	[0.51979005 0.48020995]
1.0	[0.00453597 0.99546403]
1.0	[0.12662383 0.87337617]
0.0	[0.99796479 0.00203521]
1.0	[0.04023151 0.95976849]
0.0	[0.85656709 0.14343291]
1.0	[0.00190695 0.99809305]
1.0	[0.00317299 0.99682701]
1.0	[0.29130255 0.70869745]
1.0	[0.02266906 0.97733094]
1.0	[0.12492952 0.87507048]
1.0	[0.00616665 0.99383335]
1.0	[0.00264587 0.99735413]
1.0	[0.00356457 0.99643543]
1.0	[0.02192568 0.97807432]
1.0	[0.01717418 0.98282582]
1.0	[0.03012334 0.96987666]
1.0	[0.03491336 0.96508664]
1.0	[0.0035914 0.9964086]
0.0	[0.93130115 0.06869885]
1.0	[0.00398702 0.99601298]
0.0	[0.71446296 0.28553704]
1.0	[0.15428888 0.84571112]
1.0	[9.78932752e-04 9.99021067e-01]
1.0	[0.01096811 0.98903189]
1.0	[0.01607388 0.98392612]
0.0	[0.51820735 0.48179265]
0.0	[0.84185931 0.15814069]
1.0	[0.23646311 0.76353689]
0.0	[0.62604296 0.37395704]
0.0	[0.50193039 0.49806961]
1.0	[0.30330159 0.69669841]
1.0	[0.04387812 0.95612188]
0.0	[0.92565693 0.07434307]
1.0	[0.39170021 0.60829979]
0.0	[0.85822674 0.14177326]
0.0	[0.79874591 0.20125409]
1.0	[0.03637676 0.96362324]
1.0	[0.05551811 0.94448189]
1.0	[0.36546431 0.63453569]
0.0	[0.98628362 0.01371638]
1.0	[0.33310834 0.66689166]
1.0	[0.02516491 0.97483509]
1.0	[0.20270549 0.79729451]
1.0	[6.45141065e-04 9.99354859e-01]
1.0	[0.20025867 0.79974133]
1.0	[0.36001888 0.63998112]
0.0	[0.62989041 0.37010959]
1.0	[0.00233819 0.99766181]
1.0	[0.02504618 0.97495382]
1.0	[0.00342981 0.99657019]
1.0	[0.01683486 0.98316514]
1.0	[0.0536767 0.9463233]
1.0	[0.01715278 0.98284722]
1.0	[0.03003441 0.96996559]
1.0	[0.01646052 0.98353948]
1.0	[0.00914023 0.99085977]
1.0	[0.00719653 0.99280347]
1.0	[0.08249124 0.91750876]
1.0	[0.14443441 0.85556559]
1.0	[0.00646634 0.99353366]
1.0	[0.03197012 0.96802988]
1.0	[4.57142014e-04 9.99542858e-01]
1.0	[0.01286678 0.98713322]
1.0	[0.05315222 0.94684778]
1.0	[0.1061147 0.8938853]
1.0	[0.12282388 0.87717612]
1.0	[0.00987182 0.99012818]
1.0	[0.03784844 0.96215156]
1.0	[0.03002526 0.96997474]
1.0	[1.68864652e-04 9.99831135e-01]
1.0	[0.06679664 0.93320336]
1.0	[7.72405850e-04 9.99227594e-01]
1.0	[0.32975231 0.67024769]
1.0	[0.0083803 0.9916197]
1.0	[0.00160817 0.99839183]
1.0	[0.33188486 0.66811514]
1.0	[0.13156918 0.86843082]
1.0	[0.01118563 0.98881437]
1.0	[0.00756072 0.99243928]
1.0	[0.06165054 0.93834946]
1.0	[0.00700526 0.99299474]
1.0	[0.01206569 0.98793431]
1.0	[0.05968431 0.94031569]
1.0	[0.26862961 0.73137039]
1.0	[0.2102129 0.7897871]
0.0	[0.96537021 0.03462979]
1.0	[0.00707937 0.99292063]
1.0	[0.02951118 0.97048882]
1.0	[0.06320898 0.93679102]
1.0	[0.20911607 0.79088393]
1.0	[0.01259696 0.98740304]
1.0	[0.0024779 0.9975221]
0.0	[0.99184444 0.00815556]
1.0	[0.0023718 0.9976282]
1.0	[0.01037246 0.98962754]
1.0	[0.12253759 0.87746241]
1.0	[0.01078714 0.98921286]
1.0	[0.00850661 0.99149339]
1.0	[0.13037099 0.86962901]
1.0	[0.05219323 0.94780677]
1.0	[0.05198683 0.94801317]
0.0	[0.71018477 0.28981523]
1.0	[0.00206327 0.99793673]
1.0	[0.0048059 0.9951941]
1.0	[9.75049793e-04 9.99024950e-01]
1.0	[0.00114758 0.99885242]
1.0	[0.42085517 0.57914483]
1.0	[0.01400805 0.98599195]
1.0	[0.00985204 0.99014796]
1.0	[0.00732608 0.99267392]
1.0	[0.00244784 0.99755216]
0.0	[0.69548656 0.30451344]
1.0	[0.01402022 0.98597978]
1.0	[0.08826138 0.91173862]
0.0	[0.96578854 0.03421146]
1.0	[0.00188896 0.99811104]
1.0	[0.0021065 0.9978935]
1.0	[0.01761442 0.98238558]
1.0	[0.05505115 0.94494885]
1.0	[8.00319768e-04 9.99199680e-01]
1.0	[0.03485534 0.96514466]
1.0	[0.10347695 0.89652305]
1.0	[0.03516237 0.96483763]
1.0	[0.01159739 0.98840261]
0.0	[0.63660046 0.36339954]
1.0	[0.02071443 0.97928557]
1.0	[0.0990885 0.9009115]
0.0	[0.88140851 0.11859149]
1.0	[0.14278386 0.85721614]
1.0	[0.00804497 0.99195503]
1.0	[0.00769344 0.99230656]
1.0	[0.01255146 0.98744854]
0.0	[0.77322063 0.22677937]
1.0	[0.35849337 0.64150663]
1.0	[0.00991751 0.99008249]
1.0	[0.05163758 0.94836242]
1.0	[0.1373331 0.8626669]
1.0	[0.02878396 0.97121604]
1.0	[0.00753097 0.99246903]
1.0	[0.00312605 0.99687395]
1.0	[0.26421335 0.73578665]
1.0	[9.10405860e-04 9.99089594e-01]
1.0	[0.32110136 0.67889864]
1.0	[0.29131468 0.70868532]
1.0	[0.2817528 0.7182472]
1.0	[0.01187687 0.98812313]
1.0	[0.05089425 0.94910575]
1.0	[0.27050773 0.72949227]
1.0	[0.01867068 0.98132932]
1.0	[0.00765065 0.99234935]
0.0	[0.80208394 0.19791606]
1.0	[0.00382989 0.99617011]
1.0	[0.01228981 0.98771019]
1.0	[0.05434599 0.94565401]
1.0	[0.04602128 0.95397872]
1.0	[0.30642744 0.69357256]
0.0	[0.95417824 0.04582176]
1.0	[0.12881793 0.87118207]
0.0	[0.52386572 0.47613428]
1.0	[0.00262079 0.99737921]
1.0	[0.34053746 0.65946254]
1.0	[0.05537982 0.94462018]
0.0	[0.98720719 0.01279281]
1.0	[0.00948766 0.99051234]
0.0	[0.77866761 0.22133239]
0.0	[0.88299997 0.11700003]
1.0	[0.11737496 0.88262504]
0.0	[0.955933 0.044067]
1.0	[0.01702087 0.98297913]
1.0	[0.01599552 0.98400448]
1.0	[0.0452031 0.9547969]
1.0	[0.05245386 0.94754614]
1.0	[0.02077066 0.97922934]
1.0	[0.44448666 0.55551334]
1.0	[0.00713244 0.99286756]
1.0	[0.00681893 0.99318107]
1.0	[0.00682438 0.99317562]
1.0	[0.00677582 0.99322418]
1.0	[0.00763744 0.99236256]
1.0	[0.00734752 0.99265248]
1.0	[0.0098852 0.9901148]
1.0	[0.00177111 0.99822889]
1.0	[0.00655602 0.99344398]
1.0	[0.01577139 0.98422861]
0.0	[0.9881149 0.0118851]
0.0	[0.76990433 0.23009567]
0.0	[0.87647595 0.12352405]
1.0	[0.41619307 0.58380693]
1.0	[0.00417259 0.99582741]
1.0	[0.00402706 0.99597294]
1.0	[0.00517582 0.99482418]
0.0	[0.55392785 0.44607215]
1.0	[0.08110057 0.91889943]
1.0	[0.04790088 0.95209912]
1.0	[0.00412562 0.99587438]
1.0	[0.0161879 0.9838121]
1.0	[0.00949588 0.99050412]
1.0	[0.00251209 0.99748791]
1.0	[0.01891264 0.98108736]
1.0	[0.01254604 0.98745396]
1.0	[0.01194166 0.98805834]
1.0	[0.0181121 0.9818879]
1.0	[0.05477594 0.94522406]
1.0	[0.0264064 0.9735936]
1.0	[0.10498181 0.89501819]
1.0	[0.25979475 0.74020525]
0.0	[0.70452956 0.29547044]
1.0	[0.00173057 0.99826943]
1.0	[0.03026985 0.96973015]
1.0	[0.10880963 0.89119037]
1.0	[0.15253202 0.84746798]
1.0	[1.24917430e-04 9.99875083e-01]
1.0	[1.37328495e-04 9.99862672e-01]
0.0	[0.83119641 0.16880359]
1.0	[0.43251104 0.56748896]
1.0	[0.04528856 0.95471144]
0.0	[0.9881329 0.0118671]
0.0	[0.95323638 0.04676362]
1.0	[0.03159142 0.96840858]
1.0	[0.02863446 0.97136554]
1.0	[0.06248751 0.93751249]
1.0	[0.28747043 0.71252957]
1.0	[0.03254883 0.96745117]
1.0	[0.26670401 0.73329599]
1.0	[0.06215523 0.93784477]
1.0	[0.05083199 0.94916801]
1.0	[0.04839793 0.95160207]
1.0	[0.05468174 0.94531826]
1.0	[0.04930569 0.95069431]
1.0	[0.05180834 0.94819166]
1.0	[0.05252317 0.94747683]
1.0	[0.05085658 0.94914342]
1.0	[0.07564119 0.92435881]
1.0	[0.24500918 0.75499082]
1.0	[0.11070539 0.88929461]
1.0	[0.09617443 0.90382557]
1.0	[0.0062824 0.9937176]
1.0	[0.05180971 0.94819029]
1.0	[0.0263275 0.9736725]
1.0	[0.02229125 0.97770875]
1.0	[0.14538705 0.85461295]
1.0	[0.00471197 0.99528803]
1.0	[0.13051455 0.86948545]
1.0	[0.02078207 0.97921793]
1.0	[0.01076681 0.98923319]
1.0	[0.16123195 0.83876805]
1.0	[0.01547566 0.98452434]
1.0	[0.06506254 0.93493746]
1.0	[0.13675316 0.86324684]
1.0	[0.1986596 0.8013404]
1.0	[0.00201166 0.99798834]
0.0	[0.79497143 0.20502857]
0.0	[0.98007497 0.01992503]
0.0	[0.85251841 0.14748159]
0.0	[0.89443618 0.10556382]
0.0	[0.98740385 0.01259615]
0.0	[0.93476312 0.06523688]
1.0	[0.00893783 0.99106217]
1.0	[0.31487998 0.68512002]
1.0	[0.04480164 0.95519836]
0.0	[0.92326306 0.07673694]
1.0	[0.11727714 0.88272286]
0.0	[0.98072701 0.01927299]
1.0	[0.01828044 0.98171956]
1.0	[0.03748283 0.96251717]
1.0	[5.03121424e-04 9.99496879e-01]
1.0	[0.00238269 0.99761731]
1.0	[0.09731154 0.90268846]
1.0	[0.04782482 0.95217518]
1.0	[0.26417402 0.73582598]
1.0	[0.31090218 0.68909782]
1.0	[0.24828694 0.75171306]
1.0	[0.19436458 0.80563542]
1.0	[0.24625336 0.75374664]
1.0	[0.13255786 0.86744214]
1.0	[0.14351553 0.85648447]
1.0	[0.149653 0.850347]
1.0	[0.12598658 0.87401342]
1.0	[0.28374729 0.71625271]
1.0	[0.17263395 0.82736605]
1.0	[0.09709014 0.90290986]
1.0	[0.00584094 0.99415906]
1.0	[0.38669502 0.61330498]
1.0	[0.06600371 0.93399629]
0.0	[0.81046011 0.18953989]
0.0	[0.57619873 0.42380127]
1.0	[0.01756266 0.98243734]
1.0	[0.40755334 0.59244666]
1.0	[0.01583152 0.98416848]
1.0	[0.01457267 0.98542733]
0.0	[0.55235968 0.44764032]
1.0	[0.40602234 0.59397766]
0.0	[0.95630089 0.04369911]
0.0	[0.81765808 0.18234192]
0.0	[0.95117322 0.04882678]
1.0	[0.01394677 0.98605323]
0.0	[0.96875776 0.03124224]
1.0	[0.38450982 0.61549018]
1.0	[0.042796 0.957204]
1.0	[0.12873499 0.87126501]
0.0	[0.76088059 0.23911941]
1.0	[0.0721029 0.9278971]
1.0	[0.00120295 0.99879705]
0.0	[0.63343609 0.36656391]
1.0	[0.1586147 0.8413853]
1.0	[0.24085124 0.75914876]
1.0	[0.00634833 0.99365167]
1.0	[0.0117581 0.9882419]
1.0	[0.01402278 0.98597722]
1.0	[0.00632683 0.99367317]
1.0	[0.01360739 0.98639261]
1.0	[0.0033975 0.9966025]
1.0	[0.01065311 0.98934689]
1.0	[7.93568437e-04 9.99206432e-01]
1.0	[0.00903224 0.99096776]
0.0	[0.65280525 0.34719475]
1.0	[0.43581259 0.56418741]
1.0	[0.46874166 0.53125834]
1.0	[0.03019985 0.96980015]
1.0	[0.00844069 0.99155931]
1.0	[0.01203635 0.98796365]
1.0	[0.40855831 0.59144169]
1.0	[0.08045124 0.91954876]
1.0	[0.00824555 0.99175445]
1.0	[0.02389728 0.97610272]
1.0	[0.01172443 0.98827557]
0.0	[0.56090363 0.43909637]
1.0	[0.0836401 0.9163599]
1.0	[0.00256036 0.99743964]
0.0	[0.93331927 0.06668073]
1.0	[0.03090319 0.96909681]
1.0	[0.01581214 0.98418786]
1.0	[0.07525958 0.92474042]
1.0	[0.08134436 0.91865564]
1.0	[0.01072932 0.98927068]
1.0	[0.07266546 0.92733454]
1.0	[0.06680364 0.93319636]
1.0	[0.1931411 0.8068589]
1.0	[0.02025802 0.97974198]
1.0	[0.08232861 0.91767139]
1.0	[0.01887368 0.98112632]
0.0	[0.87121916 0.12878084]
1.0	[0.03138418 0.96861582]
1.0	[0.00532238 0.99467762]
1.0	[0.01746384 0.98253616]
1.0	[0.21192781 0.78807219]
1.0	[0.00484815 0.99515185]
1.0	[0.00891473 0.99108527]
1.0	[0.00167509 0.99832491]
1.0	[0.025509 0.974491]
1.0	[0.00310131 0.99689869]
1.0	[0.03105515 0.96894485]
1.0	[0.08565185 0.91434815]
1.0	[0.02950939 0.97049061]
1.0	[0.06921625 0.93078375]
1.0	[0.22508762 0.77491238]
1.0	[0.0072828 0.9927172]
1.0	[0.00363968 0.99636032]
0.0	[0.92213131 0.07786869]
1.0	[0.34836057 0.65163943]
1.0	[0.09962546 0.90037454]
1.0	[0.06022254 0.93977746]
0.0	[0.72818871 0.27181129]
1.0	[0.12605144 0.87394856]
1.0	[0.28888842 0.71111158]
0.0	[0.84348293 0.15651707]
0.0	[0.74794701 0.25205299]
1.0	[0.02405708 0.97594292]
1.0	[0.00819689 0.99180311]
0.0	[0.99802514 0.00197486]
1.0	[0.10131181 0.89868819]
1.0	[0.03807908 0.96192092]
1.0	[0.21571391 0.78428609]
1.0	[0.00357857 0.99642143]
1.0	[0.08669826 0.91330174]
1.0	[3.33747691e-04 9.99666252e-01]
1.0	[0.01060979 0.98939021]
1.0	[0.00472071 0.99527929]
1.0	[0.00565364 0.99434636]
1.0	[1.14379849e-04 9.99885620e-01]
1.0	[0.00542443 0.99457557]
1.0	[0.04506816 0.95493184]
1.0	[9.11212964e-05 9.99908879e-01]
1.0	[1.47404333e-04 9.99852596e-01]
0.0	[0.76965769 0.23034231]
1.0	[0.00112546 0.99887454]
0.0	[0.89591164 0.10408836]
1.0	[0.32567113 0.67432887]
1.0	[0.02031162 0.97968838]
0.0	[0.51881091 0.48118909]
1.0	[0.00561195 0.99438805]
0.0	[0.82703965 0.17296035]
1.0	[1.16580534e-04 9.99883419e-01]
1.0	[1.79474844e-04 9.99820525e-01]
1.0	[0.01367289 0.98632711]
1.0	[0.00444103 0.99555897]
1.0	[0.12043088 0.87956912]
1.0	[0.00132277 0.99867723]
1.0	[0.03392133 0.96607867]
1.0	[0.00194632 0.99805368]
1.0	[0.14637418 0.85362582]
1.0	[0.00321989 0.99678011]
0.0	[0.94157242 0.05842758]
1.0	[0.01637758 0.98362242]
1.0	[0.0130812 0.9869188]
1.0	[0.0666302 0.9333698]
0.0	[0.82041817 0.17958183]
0.0	[0.54777521 0.45222479]
1.0	[0.03335969 0.96664031]
1.0	[0.05522411 0.94477589]
1.0	[0.04898106 0.95101894]
1.0	[0.05336194 0.94663806]
1.0	[0.1412876 0.8587124]
0.0	[0.50973029 0.49026971]
1.0	[0.08970285 0.91029715]
1.0	[0.1418202 0.8581798]
1.0	[0.01340378 0.98659622]
1.0	[0.00706591 0.99293409]
1.0	[0.01242107 0.98757893]
1.0	[0.13573248 0.86426752]
1.0	[0.00830381 0.99169619]
1.0	[0.00300923 0.99699077]
1.0	[0.34293392 0.65706608]
1.0	[0.01723685 0.98276315]
1.0	[0.00308343 0.99691657]
1.0	[2.42315005e-04 9.99757685e-01]
1.0	[0.02888095 0.97111905]
1.0	[0.01205611 0.98794389]
1.0	[0.01479121 0.98520879]
1.0	[0.27025013 0.72974987]
1.0	[0.03615533 0.96384467]
1.0	[0.12384249 0.87615751]
1.0	[0.03437427 0.96562573]
1.0	[0.0319437 0.9680563]
1.0	[0.01728946 0.98271054]
1.0	[0.13844014 0.86155986]
1.0	[0.01660279 0.98339721]
1.0	[0.01831928 0.98168072]
1.0	[0.02530322 0.97469678]
1.0	[0.13573248 0.86426752]
1.0	[0.00268052 0.99731948]
0.0	[0.97304496 0.02695504]
0.0	[0.8514456 0.1485544]
1.0	[0.20919447 0.79080553]
0.0	[0.95291135 0.04708865]
0.0	[0.82603797 0.17396203]
1.0	[0.00178413 0.99821587]
1.0	[0.04584479 0.95415521]
1.0	[0.04202653 0.95797347]
1.0	[0.05480775 0.94519225]
1.0	[0.05004621 0.94995379]
1.0	[0.05020591 0.94979409]
1.0	[0.04668378 0.95331622]
1.0	[0.05221972 0.94778028]
1.0	[0.22061102 0.77938898]
1.0	[0.22629106 0.77370894]
1.0	[0.01140005 0.98859995]
1.0	[0.00278266 0.99721734]
1.0	[0.33617997 0.66382003]
0.0	[0.82041817 0.17958183]
1.0	[0.00130505 0.99869495]
1.0	[2.29914561e-04 9.99770085e-01]
1.0	[6.63456301e-04 9.99336544e-01]
1.0	[0.00210939 0.99789061]
1.0	[0.21201359 0.78798641]
0.0	[0.78226551 0.21773449]
1.0	[0.4136668 0.5863332]
1.0	[0.0064433 0.9935567]
1.0	[0.04547228 0.95452772]
0.0	[0.87379022 0.12620978]
1.0	[0.01725534 0.98274466]
1.0	[0.0207954 0.9792046]
1.0	[0.02769196 0.97230804]
1.0	[0.01639566 0.98360434]
1.0	[0.02177663 0.97822337]
1.0	[0.02014743 0.97985257]
1.0	[0.01781556 0.98218444]
0.0	[0.82041817 0.17958183]
1.0	[3.95217445e-04 9.99604783e-01]
1.0	[0.2579083 0.7420917]
1.0	[0.01245227 0.98754773]
1.0	[0.01314078 0.98685922]
1.0	[0.37892651 0.62107349]
1.0	[0.0016236 0.9983764]
1.0	[0.08998338 0.91001662]
1.0	[0.03747646 0.96252354]
1.0	[0.01881673 0.98118327]
1.0	[0.01188551 0.98811449]
1.0	[0.13056293 0.86943707]
1.0	[0.07594328 0.92405672]
1.0	[0.0011288 0.9988712]
1.0	[0.01040839 0.98959161]
1.0	[0.00918409 0.99081591]
1.0	[0.01805191 0.98194809]
0.0	[0.94845505 0.05154495]
0.0	[0.82041817 0.17958183]
1.0	[0.0690459 0.9309541]
1.0	[0.00106644 0.99893356]
1.0	[0.00132292 0.99867708]
0.0	[0.97306273 0.02693727]
1.0	[0.17477648 0.82522352]
1.0	[0.34999411 0.65000589]
1.0	[0.02327408 0.97672592]
1.0	[0.0132809 0.9867191]
1.0	[0.01306899 0.98693101]
1.0	[0.20304635 0.79695365]
1.0	[0.04757986 0.95242014]
1.0	[0.00227882 0.99772118]
1.0	[0.01311593 0.98688407]
1.0	[0.02656174 0.97343826]
0.0	[0.81667957 0.18332043]
1.0	[0.0116233 0.9883767]
1.0	[0.05157534 0.94842466]
0.0	[0.82041817 0.17958183]
1.0	[0.00369283 0.99630717]
1.0	[0.05876906 0.94123094]
1.0	[0.20949957 0.79050043]
1.0	[0.02064045 0.97935955]
0.0	[0.99763758 0.00236242]
0.0	[0.99102534 0.00897466]
0.0	[0.77794473 0.22205527]
1.0	[0.02385819 0.97614181]
1.0	[0.01446398 0.98553602]
0.0	[0.82041817 0.17958183]
1.0	[0.02011728 0.97988272]
1.0	[0.09858979 0.90141021]
1.0	[0.00167022 0.99832978]
1.0	[0.21638474 0.78361526]
0.0	[0.97689111 0.02310889]
1.0	[0.03907397 0.96092603]
1.0	[0.02795888 0.97204112]
1.0	[0.1051219 0.8948781]
1.0	[0.0624426 0.9375574]
0.0	[0.82041817 0.17958183]
1.0	[0.03183081 0.96816919]
1.0	[0.20129508 0.79870492]
1.0	[0.01861306 0.98138694]
1.0	[0.0107301 0.9892699]
1.0	[0.00663375 0.99336625]
1.0	[0.0054672 0.9945328]
1.0	[0.04254414 0.95745586]
0.0	[0.82041817 0.17958183]
1.0	[0.03532382 0.96467618]
1.0	[0.12539015 0.87460985]
1.0	[0.0686526 0.9313474]
1.0	[0.01465673 0.98534327]
1.0	[0.01051939 0.98948061]
1.0	[0.00202843 0.99797157]
0.0	[0.97016225 0.02983775]
0.0	[0.82041817 0.17958183]
1.0	[5.24014366e-04 9.99475986e-01]
1.0	[0.01165684 0.98834316]
1.0	[0.03220446 0.96779554]
0.0	[0.63508826 0.36491174]
1.0	[0.0720789 0.9279211]
0.0	[0.72648132 0.27351868]
1.0	[0.08028722 0.91971278]
0.0	[0.82041817 0.17958183]
1.0	[0.24439504 0.75560496]
1.0	[0.15398309 0.84601691]
1.0	[9.51753306e-05 9.99904825e-01]
0.0	[0.70751622 0.29248378]
1.0	[0.07256133 0.92743867]
0.0	[0.68791341 0.31208659]
1.0	[0.00365552 0.99634448]
0.0	[0.84601426 0.15398574]
1.0	[0.12861598 0.87138402]
1.0	[0.10084127 0.89915873]
0.0	[0.686968 0.313032]
0.0	[0.98511886 0.01488114]
1.0	[0.42744744 0.57255256]
1.0	[0.00110055 0.99889945]
1.0	[0.00790669 0.99209331]
1.0	[0.01718021 0.98281979]
1.0	[0.05027271 0.94972729]
1.0	[0.0581153 0.9418847]
1.0	[0.26957841 0.73042159]
1.0	[0.35894927 0.64105073]
1.0	[0.0792673 0.9207327]
1.0	[0.01650371 0.98349629]
0.0	[0.84190857 0.15809143]
0.0	[0.81482715 0.18517285]
1.0	[0.09781367 0.90218633]
1.0	[0.12938223 0.87061777]
1.0	[0.00941036 0.99058964]
1.0	[0.00100573 0.99899427]
1.0	[0.01932999 0.98067001]
1.0	[0.01530187 0.98469813]
1.0	[0.01911083 0.98088917]
1.0	[0.02530144 0.97469856]
1.0	[0.00494389 0.99505611]
1.0	[0.06038628 0.93961372]
1.0	[0.08071481 0.91928519]
1.0	[0.03646687 0.96353313]
0.0	[0.79127818 0.20872182]
1.0	[0.019308 0.980692]
1.0	[0.01490396 0.98509604]
1.0	[0.01574656 0.98425344]
1.0	[0.01300502 0.98699498]
1.0	[0.14630568 0.85369432]
1.0	[0.17698789 0.82301211]
1.0	[0.00791767 0.99208233]
