#ypred	ypred_prob
0.0	[0.99191055 0.00808945]
0.0	[0.97418401 0.02581599]
0.0	[0.99357451 0.00642549]
0.0	[0.96821555 0.03178445]
0.0	[0.99072621 0.00927379]
0.0	[0.99479232 0.00520768]
0.0	[0.99462346 0.00537654]
0.0	[0.99242184 0.00757816]
0.0	[0.99136805 0.00863195]
0.0	[0.98870272 0.01129728]
0.0	[0.97185812 0.02814188]
0.0	[0.98797216 0.01202784]
0.0	[0.97945754 0.02054246]
0.0	[0.98751246 0.01248754]
0.0	[0.98865095 0.01134905]
0.0	[0.9972007 0.0027993]
0.0	[0.98993632 0.01006368]
0.0	[0.99183851 0.00816149]
0.0	[0.96875516 0.03124484]
0.0	[0.99689698 0.00310302]
0.0	[0.9937351 0.0062649]
0.0	[0.99283655 0.00716345]
0.0	[0.96111873 0.03888127]
0.0	[0.98583045 0.01416955]
0.0	[0.98905169 0.01094831]
0.0	[0.99096825 0.00903175]
0.0	[0.94151996 0.05848004]
0.0	[0.98249847 0.01750153]
0.0	[0.9924017 0.0075983]
0.0	[0.98907162 0.01092838]
0.0	[0.96517407 0.03482593]
0.0	[0.99638749 0.00361251]
0.0	[0.99580933 0.00419067]
0.0	[0.99372264 0.00627736]
0.0	[0.97584508 0.02415492]
0.0	[0.99126051 0.00873949]
0.0	[0.95078592 0.04921408]
0.0	[0.96822213 0.03177787]
0.0	[0.97913872 0.02086128]
0.0	[0.99473332 0.00526668]
0.0	[0.96408315 0.03591685]
0.0	[0.97148667 0.02851333]
0.0	[0.99752328 0.00247672]
0.0	[0.99207643 0.00792357]
0.0	[0.97488795 0.02511205]
0.0	[0.99658829 0.00341171]
0.0	[0.96584748 0.03415252]
0.0	[0.9655148 0.0344852]
0.0	[0.98900844 0.01099156]
0.0	[0.96503404 0.03496596]
0.0	[0.99686837 0.00313163]
0.0	[0.98905596 0.01094404]
0.0	[0.99445033 0.00554967]
0.0	[0.98920239 0.01079761]
0.0	[0.99387506 0.00612494]
0.0	[0.98721081 0.01278919]
0.0	[0.98916488 0.01083512]
0.0	[0.98940524 0.01059476]
0.0	[0.98839726 0.01160274]
0.0	[0.98668014 0.01331986]
0.0	[0.99493538 0.00506462]
0.0	[0.98903004 0.01096996]
0.0	[0.99353451 0.00646549]
0.0	[0.99086675 0.00913325]
0.0	[0.96630211 0.03369789]
0.0	[0.96570946 0.03429054]
0.0	[0.95820407 0.04179593]
0.0	[0.97440072 0.02559928]
0.0	[0.99412649 0.00587351]
0.0	[0.98739187 0.01260813]
0.0	[0.99045215 0.00954785]
0.0	[0.98615264 0.01384736]
0.0	[0.9642516 0.0357484]
0.0	[0.98758101 0.01241899]
0.0	[0.96323887 0.03676113]
0.0	[0.92375287 0.07624713]
0.0	[0.98875094 0.01124906]
0.0	[0.99697764 0.00302236]
0.0	[0.99075847 0.00924153]
0.0	[0.96732043 0.03267957]
0.0	[0.98877538 0.01122462]
0.0	[0.99042281 0.00957719]
0.0	[0.98831197 0.01168803]
0.0	[0.99606502 0.00393498]
0.0	[0.98597335 0.01402665]
0.0	[0.98917399 0.01082601]
0.0	[0.9841612 0.0158388]
0.0	[0.99488579 0.00511421]
0.0	[0.99241934 0.00758066]
0.0	[0.99073823 0.00926177]
0.0	[0.99070407 0.00929593]
0.0	[0.9937648 0.0062352]
0.0	[0.98062921 0.01937079]
0.0	[0.99067292 0.00932708]
0.0	[0.99681735 0.00318265]
0.0	[0.99316159 0.00683841]
0.0	[0.99023969 0.00976031]
0.0	[0.99565834 0.00434166]
0.0	[0.96295518 0.03704482]
0.0	[0.99552671 0.00447329]
0.0	[0.98728541 0.01271459]
0.0	[0.96586158 0.03413842]
0.0	[0.97480145 0.02519855]
0.0	[0.99001767 0.00998233]
0.0	[0.9934189 0.0065811]
0.0	[0.99454674 0.00545326]
0.0	[0.99528291 0.00471709]
0.0	[0.99196297 0.00803703]
0.0	[0.96764213 0.03235787]
0.0	[0.97066631 0.02933369]
0.0	[0.98669101 0.01330899]
0.0	[0.94728975 0.05271025]
0.0	[0.93750682 0.06249318]
0.0	[0.9441448 0.0558552]
0.0	[0.98900366 0.01099634]
0.0	[0.95970362 0.04029638]
0.0	[0.96601766 0.03398234]
0.0	[0.97955906 0.02044094]
0.0	[0.93244736 0.06755264]
0.0	[0.96190723 0.03809277]
0.0	[0.99182227 0.00817773]
0.0	[0.99250571 0.00749429]
0.0	[0.97906625 0.02093375]
0.0	[0.95074117 0.04925883]
0.0	[0.98956852 0.01043148]
0.0	[0.96367329 0.03632671]
0.0	[0.96191354 0.03808646]
0.0	[0.97271192 0.02728808]
0.0	[0.99386215 0.00613785]
0.0	[0.94162362 0.05837638]
0.0	[0.99281007 0.00718993]
0.0	[0.96490223 0.03509777]
0.0	[0.98668955 0.01331045]
0.0	[0.9910358 0.0089642]
0.0	[0.98430091 0.01569909]
0.0	[0.96475591 0.03524409]
0.0	[0.98707638 0.01292362]
0.0	[0.97844945 0.02155055]
0.0	[0.99518747 0.00481253]
0.0	[0.95278649 0.04721351]
0.0	[0.99511105 0.00488895]
0.0	[0.99637177 0.00362823]
0.0	[0.99457487 0.00542513]
0.0	[0.9934886 0.0065114]
0.0	[0.99501923 0.00498077]
0.0	[0.96496304 0.03503696]
0.0	[0.9487988 0.0512012]
0.0	[0.99298681 0.00701319]
0.0	[0.96607713 0.03392287]
0.0	[0.98966852 0.01033148]
0.0	[0.99314958 0.00685042]
0.0	[0.9979076 0.0020924]
0.0	[0.99505386 0.00494614]
0.0	[0.98903772 0.01096228]
0.0	[0.99517762 0.00482238]
0.0	[0.97238161 0.02761839]
0.0	[0.98992126 0.01007874]
0.0	[0.99154894 0.00845106]
0.0	[0.95184954 0.04815046]
0.0	[0.99509398 0.00490602]
0.0	[0.98641538 0.01358462]
0.0	[0.99204161 0.00795839]
0.0	[0.99315612 0.00684388]
0.0	[0.99016395 0.00983605]
0.0	[0.9940206 0.0059794]
0.0	[0.9947619 0.0052381]
0.0	[0.95613894 0.04386106]
0.0	[0.98720866 0.01279134]
0.0	[0.93199094 0.06800906]
0.0	[0.98616882 0.01383118]
0.0	[0.96097013 0.03902987]
0.0	[0.95266875 0.04733125]
0.0	[0.98760269 0.01239731]
0.0	[0.97923992 0.02076008]
0.0	[0.98759253 0.01240747]
0.0	[0.9699992 0.0300008]
0.0	[0.99465667 0.00534333]
0.0	[0.96931532 0.03068468]
0.0	[0.99148026 0.00851974]
0.0	[0.96742793 0.03257207]
0.0	[0.99517875 0.00482125]
0.0	[0.92977957 0.07022043]
0.0	[0.99642246 0.00357754]
0.0	[0.99862904 0.00137096]
0.0	[0.99074508 0.00925492]
0.0	[0.96871064 0.03128936]
0.0	[0.99047202 0.00952798]
0.0	[0.9955988 0.0044012]
0.0	[0.94464616 0.05535384]
0.0	[0.9762145 0.0237855]
0.0	[0.98727542 0.01272458]
0.0	[0.99551422 0.00448578]
0.0	[0.99008013 0.00991987]
0.0	[0.99441096 0.00558904]
0.0	[0.99585566 0.00414434]
0.0	[0.98785723 0.01214277]
0.0	[0.99380808 0.00619192]
0.0	[0.9828429 0.0171571]
0.0	[0.99151772 0.00848228]
0.0	[0.96895498 0.03104502]
0.0	[0.95449745 0.04550255]
0.0	[0.94664103 0.05335897]
0.0	[0.99229192 0.00770808]
0.0	[0.99652152 0.00347848]
0.0	[0.98749933 0.01250067]
0.0	[0.98934002 0.01065998]
0.0	[0.9906557 0.0093443]
0.0	[0.99505759 0.00494241]
0.0	[0.95720803 0.04279197]
0.0	[0.98811463 0.01188537]
0.0	[0.99375179 0.00624821]
0.0	[0.99008961 0.00991039]
0.0	[0.99081287 0.00918713]
0.0	[0.96110883 0.03889117]
0.0	[0.99068564 0.00931436]
0.0	[0.99143086 0.00856914]
0.0	[0.99248655 0.00751345]
0.0	[0.99120537 0.00879463]
0.0	[0.99312212 0.00687788]
0.0	[0.96097826 0.03902174]
0.0	[0.98207858 0.01792142]
0.0	[0.9956821 0.0043179]
0.0	[0.99463028 0.00536972]
0.0	[0.99577965 0.00422035]
0.0	[0.99744282 0.00255718]
0.0	[0.97494655 0.02505345]
0.0	[0.99226565 0.00773435]
0.0	[0.96563272 0.03436728]
0.0	[0.99065284 0.00934716]
0.0	[0.99127502 0.00872498]
0.0	[0.94959957 0.05040043]
0.0	[0.97868093 0.02131907]
0.0	[0.99135952 0.00864048]
0.0	[0.97749257 0.02250743]
0.0	[0.92717939 0.07282061]
0.0	[0.95847205 0.04152795]
0.0	[0.98291748 0.01708252]
0.0	[0.98749026 0.01250974]
0.0	[0.98464815 0.01535185]
0.0	[0.97790446 0.02209554]
0.0	[0.98998893 0.01001107]
0.0	[0.95485338 0.04514662]
0.0	[0.99294809 0.00705191]
0.0	[0.96964121 0.03035879]
0.0	[0.99712253 0.00287747]
0.0	[0.99541156 0.00458844]
0.0	[0.9891783 0.0108217]
0.0	[0.9230239 0.0769761]
0.0	[0.9636481 0.0363519]
0.0	[0.9943716 0.0056284]
0.0	[0.99053959 0.00946041]
0.0	[0.92342448 0.07657552]
0.0	[0.99568068 0.00431932]
0.0	[0.94400611 0.05599389]
0.0	[0.98779201 0.01220799]
0.0	[0.99351718 0.00648282]
0.0	[0.96273915 0.03726085]
0.0	[0.96454234 0.03545766]
0.0	[0.96124585 0.03875415]
0.0	[0.9956686 0.0043314]
0.0	[0.99149769 0.00850231]
0.0	[0.97696058 0.02303942]
0.0	[0.99805806 0.00194194]
0.0	[0.98546656 0.01453344]
0.0	[0.97300423 0.02699577]
0.0	[0.99046037 0.00953963]
0.0	[0.96505101 0.03494899]
0.0	[0.96962027 0.03037973]
0.0	[0.99480588 0.00519412]
0.0	[0.99551711 0.00448289]
0.0	[0.96154626 0.03845374]
0.0	[0.98897345 0.01102655]
0.0	[0.95148165 0.04851835]
0.0	[0.95687674 0.04312326]
0.0	[0.96844837 0.03155163]
0.0	[0.99583667 0.00416333]
0.0	[0.96743325 0.03256675]
0.0	[0.9884085 0.0115915]
0.0	[0.99373669 0.00626331]
0.0	[0.96869483 0.03130517]
0.0	[0.99587411 0.00412589]
0.0	[0.98860715 0.01139285]
0.0	[0.96719402 0.03280598]
0.0	[0.97696063 0.02303937]
0.0	[0.98864179 0.01135821]
0.0	[0.99305396 0.00694604]
0.0	[0.99526173 0.00473827]
0.0	[0.9966565 0.0033435]
0.0	[0.99144834 0.00855166]
0.0	[0.98489253 0.01510747]
0.0	[0.99128957 0.00871043]
0.0	[0.9876696 0.0123304]
0.0	[0.95033466 0.04966534]
0.0	[0.99123899 0.00876101]
0.0	[0.9730257 0.0269743]
0.0	[0.99188947 0.00811053]
0.0	[0.99519117 0.00480883]
0.0	[0.95839113 0.04160887]
0.0	[0.98766543 0.01233457]
0.0	[0.98492029 0.01507971]
0.0	[0.98711631 0.01288369]
0.0	[0.99322611 0.00677389]
0.0	[0.97159134 0.02840866]
0.0	[0.9902402 0.0097598]
0.0	[0.99327071 0.00672929]
0.0	[0.9945048 0.0054952]
0.0	[0.96656584 0.03343416]
0.0	[0.95796628 0.04203372]
0.0	[0.98926927 0.01073073]
0.0	[0.99248073 0.00751927]
0.0	[0.99301096 0.00698904]
0.0	[0.98664739 0.01335261]
0.0	[0.9923005 0.0076995]
0.0	[0.9925167 0.0074833]
0.0	[0.99006663 0.00993337]
0.0	[0.99064962 0.00935038]
0.0	[0.99268424 0.00731576]
0.0	[0.99282214 0.00717786]
0.0	[0.95991607 0.04008393]
0.0	[0.99145626 0.00854374]
0.0	[0.94199939 0.05800061]
0.0	[0.99311445 0.00688555]
0.0	[0.99036982 0.00963018]
0.0	[0.9898397 0.0101603]
0.0	[0.97440311 0.02559689]
0.0	[0.99151581 0.00848419]
0.0	[0.99410146 0.00589854]
0.0	[0.99550489 0.00449511]
0.0	[0.99704575 0.00295425]
0.0	[0.95324298 0.04675702]
0.0	[0.98886154 0.01113846]
0.0	[0.97022799 0.02977201]
0.0	[0.99333004 0.00666996]
0.0	[0.99276132 0.00723868]
0.0	[0.98086317 0.01913683]
0.0	[0.99495001 0.00504999]
0.0	[0.96098842 0.03901158]
0.0	[0.99428342 0.00571658]
0.0	[0.94792426 0.05207574]
0.0	[0.98955962 0.01044038]
0.0	[0.98957271 0.01042729]
0.0	[0.99607168 0.00392832]
0.0	[0.9940034 0.0059966]
0.0	[0.99103409 0.00896591]
0.0	[0.9927631 0.0072369]
0.0	[0.99396583 0.00603417]
0.0	[0.95266536 0.04733464]
0.0	[0.9250153 0.0749847]
0.0	[0.96884521 0.03115479]
0.0	[0.99235038 0.00764962]
0.0	[0.99570068 0.00429932]
0.0	[0.99301617 0.00698383]
0.0	[0.99341639 0.00658361]
0.0	[0.94466105 0.05533895]
0.0	[0.99524011 0.00475989]
0.0	[0.98574031 0.01425969]
0.0	[0.99345295 0.00654705]
0.0	[0.97359697 0.02640303]
0.0	[0.98572545 0.01427455]
0.0	[0.96823835 0.03176165]
0.0	[0.99658427 0.00341573]
0.0	[0.9965917 0.0034083]
0.0	[0.98774503 0.01225497]
0.0	[0.99427961 0.00572039]
0.0	[0.99682879 0.00317121]
0.0	[0.93442422 0.06557578]
0.0	[0.9932145 0.0067855]
0.0	[0.97397896 0.02602104]
0.0	[0.99380473 0.00619527]
0.0	[0.93489124 0.06510876]
0.0	[0.95570871 0.04429129]
0.0	[0.96792156 0.03207844]
0.0	[0.988934 0.011066]
0.0	[0.98766078 0.01233922]
0.0	[0.98604896 0.01395104]
0.0	[0.99475409 0.00524591]
0.0	[0.99345492 0.00654508]
0.0	[0.99232199 0.00767801]
0.0	[0.97390879 0.02609121]
0.0	[0.99232203 0.00767797]
0.0	[0.99305291 0.00694709]
0.0	[0.99303565 0.00696435]
0.0	[0.9633523 0.0366477]
0.0	[0.9946421 0.0053579]
0.0	[0.99497137 0.00502863]
0.0	[0.99443997 0.00556003]
0.0	[0.9422514 0.0577486]
0.0	[0.98825679 0.01174321]
0.0	[0.99403265 0.00596735]
0.0	[0.986097 0.013903]
0.0	[0.9944462 0.0055538]
0.0	[0.99521013 0.00478987]
0.0	[0.99405951 0.00594049]
0.0	[0.95783385 0.04216615]
0.0	[0.9628934 0.0371066]
0.0	[0.99274201 0.00725799]
0.0	[0.9986349 0.0013651]
0.0	[0.98691201 0.01308799]
0.0	[0.99499537 0.00500463]
0.0	[0.9824614 0.0175386]
0.0	[0.9927168 0.0072832]
0.0	[0.98888008 0.01111992]
0.0	[0.98834676 0.01165324]
0.0	[0.97347459 0.02652541]
0.0	[0.96725928 0.03274072]
0.0	[0.99628799 0.00371201]
0.0	[0.99566648 0.00433352]
0.0	[0.98105142 0.01894858]
0.0	[0.9863103 0.0136897]
0.0	[0.99396648 0.00603352]
0.0	[0.99510673 0.00489327]
0.0	[0.98932736 0.01067264]
0.0	[0.99514886 0.00485114]
0.0	[0.9901001 0.0098999]
0.0	[0.99241869 0.00758131]
0.0	[0.97408191 0.02591809]
0.0	[0.96763815 0.03236185]
0.0	[0.9919921 0.0080079]
0.0	[0.99647479 0.00352521]
0.0	[0.96633519 0.03366481]
0.0	[0.94769976 0.05230024]
0.0	[0.94905388 0.05094612]
0.0	[0.96910344 0.03089656]
0.0	[0.9873853 0.0126147]
0.0	[0.98358952 0.01641048]
0.0	[0.94498496 0.05501504]
0.0	[0.95849918 0.04150082]
0.0	[0.99842249 0.00157751]
0.0	[0.9863781 0.0136219]
0.0	[0.96426861 0.03573139]
0.0	[0.98202654 0.01797346]
0.0	[0.99689033 0.00310967]
0.0	[0.99522638 0.00477362]
0.0	[0.96215921 0.03784079]
0.0	[0.94710479 0.05289521]
0.0	[0.99260866 0.00739134]
0.0	[0.99316256 0.00683744]
0.0	[0.96140345 0.03859655]
0.0	[0.98689784 0.01310216]
0.0	[0.97929264 0.02070736]
0.0	[0.98496563 0.01503437]
0.0	[0.99322353 0.00677647]
0.0	[0.99403243 0.00596757]
0.0	[0.99022335 0.00977665]
0.0	[0.9851867 0.0148133]
0.0	[0.99068957 0.00931043]
0.0	[0.9970818 0.0029182]
0.0	[0.95515483 0.04484517]
0.0	[0.99099292 0.00900708]
0.0	[0.95523392 0.04476608]
0.0	[0.95851439 0.04148561]
0.0	[0.91921724 0.08078276]
0.0	[0.98914454 0.01085546]
0.0	[0.99238918 0.00761082]
0.0	[0.9900422 0.0099578]
0.0	[0.99481653 0.00518347]
0.0	[0.98761995 0.01238005]
0.0	[0.99124324 0.00875676]
0.0	[0.99605992 0.00394008]
0.0	[0.99406626 0.00593374]
0.0	[0.99074314 0.00925686]
0.0	[0.98990194 0.01009806]
0.0	[0.99060309 0.00939691]
0.0	[0.99254592 0.00745408]
0.0	[0.99362905 0.00637095]
0.0	[0.99613699 0.00386301]
0.0	[0.9978018 0.0021982]
0.0	[0.93181421 0.06818579]
0.0	[0.99281644 0.00718356]
0.0	[0.99338396 0.00661604]
0.0	[0.95548833 0.04451167]
0.0	[0.96792597 0.03207403]
0.0	[0.99827462 0.00172538]
0.0	[0.99723777 0.00276223]
0.0	[0.98981144 0.01018856]
0.0	[0.9327398 0.0672602]
0.0	[0.97894057 0.02105943]
0.0	[0.99871839 0.00128161]
0.0	[0.99211902 0.00788098]
0.0	[0.9504786 0.0495214]
0.0	[0.99157872 0.00842128]
0.0	[0.9941983 0.0058017]
0.0	[0.92268981 0.07731019]
0.0	[0.95124607 0.04875393]
0.0	[0.99145644 0.00854356]
0.0	[0.99398404 0.00601596]
0.0	[0.99088913 0.00911087]
0.0	[0.98976137 0.01023863]
0.0	[0.99313827 0.00686173]
0.0	[0.98076048 0.01923952]
0.0	[0.97172181 0.02827819]
0.0	[0.99311743 0.00688257]
0.0	[0.96657472 0.03342528]
0.0	[0.98899367 0.01100633]
0.0	[0.97063253 0.02936747]
0.0	[0.99265355 0.00734645]
0.0	[0.94931318 0.05068682]
0.0	[0.98441628 0.01558372]
0.0	[0.99220413 0.00779587]
0.0	[0.95304847 0.04695153]
0.0	[0.96697162 0.03302838]
0.0	[0.94507486 0.05492514]
0.0	[0.99730939 0.00269061]
0.0	[0.99352178 0.00647822]
0.0	[0.99746873 0.00253127]
0.0	[0.96648964 0.03351036]
0.0	[0.99238728 0.00761272]
0.0	[0.99571482 0.00428518]
0.0	[0.9822977 0.0177023]
0.0	[0.99423792 0.00576208]
0.0	[0.95822404 0.04177596]
0.0	[0.95263439 0.04736561]
0.0	[0.95929535 0.04070465]
0.0	[0.98599407 0.01400593]
0.0	[0.95928602 0.04071398]
0.0	[0.993223 0.006777]
0.0	[0.98797127 0.01202873]
0.0	[0.99216153 0.00783847]
0.0	[0.98746637 0.01253363]
0.0	[0.98743389 0.01256611]
0.0	[0.96320047 0.03679953]
0.0	[0.99631964 0.00368036]
0.0	[0.99547526 0.00452474]
0.0	[0.984627 0.015373]
0.0	[0.98955743 0.01044257]
0.0	[0.990008 0.009992]
0.0	[0.99278559 0.00721441]
0.0	[0.98005189 0.01994811]
0.0	[0.99309152 0.00690848]
0.0	[0.99251008 0.00748992]
0.0	[0.91635438 0.08364562]
0.0	[0.9945493 0.0054507]
0.0	[0.93880361 0.06119639]
0.0	[0.99062569 0.00937431]
0.0	[0.98981401 0.01018599]
0.0	[0.96067969 0.03932031]
0.0	[0.99321775 0.00678225]
0.0	[0.96130318 0.03869682]
0.0	[0.97446799 0.02553201]
0.0	[0.96761485 0.03238515]
0.0	[0.99308284 0.00691716]
0.0	[0.93806733 0.06193267]
0.0	[0.94808639 0.05191361]
0.0	[0.98691456 0.01308544]
0.0	[0.98771739 0.01228261]
0.0	[0.96805827 0.03194173]
0.0	[0.93846002 0.06153998]
0.0	[0.99190963 0.00809037]
0.0	[0.94617273 0.05382727]
0.0	[0.95524812 0.04475188]
0.0	[0.96513662 0.03486338]
0.0	[0.96819314 0.03180686]
0.0	[0.993224 0.006776]
0.0	[0.99114344 0.00885656]
0.0	[0.95930455 0.04069545]
0.0	[0.99195379 0.00804621]
0.0	[0.99166253 0.00833747]
0.0	[0.99300285 0.00699715]
0.0	[0.99689556 0.00310444]
0.0	[0.95222787 0.04777213]
0.0	[0.99413636 0.00586364]
0.0	[0.98945717 0.01054283]
0.0	[0.98740738 0.01259262]
0.0	[0.99598341 0.00401659]
0.0	[0.98938894 0.01061106]
0.0	[0.99461941 0.00538059]
0.0	[0.99036693 0.00963307]
0.0	[0.99303102 0.00696898]
0.0	[0.9894096 0.0105904]
0.0	[0.99526653 0.00473347]
0.0	[0.96528529 0.03471471]
0.0	[0.99847818 0.00152182]
0.0	[0.99871514 0.00128486]
0.0	[0.99262691 0.00737309]
0.0	[0.99026034 0.00973966]
0.0	[0.9931892 0.0068108]
0.0	[0.97683846 0.02316154]
0.0	[0.98384245 0.01615755]
0.0	[0.9690459 0.0309541]
0.0	[0.99384429 0.00615571]
0.0	[0.99148845 0.00851155]
0.0	[0.99332288 0.00667712]
0.0	[0.97859516 0.02140484]
0.0	[0.99866734 0.00133266]
0.0	[0.98726157 0.01273843]
0.0	[0.99281443 0.00718557]
0.0	[0.97332639 0.02667361]
0.0	[0.98541701 0.01458299]
0.0	[0.99638573 0.00361427]
0.0	[0.98395764 0.01604236]
0.0	[0.98671855 0.01328145]
0.0	[0.99142025 0.00857975]
0.0	[0.99617099 0.00382901]
0.0	[0.94543746 0.05456254]
0.0	[0.99266185 0.00733815]
0.0	[0.99255412 0.00744588]
0.0	[0.98875227 0.01124773]
0.0	[0.97086466 0.02913534]
0.0	[0.98398157 0.01601843]
0.0	[0.93247677 0.06752323]
0.0	[0.99061444 0.00938556]
0.0	[0.96162161 0.03837839]
0.0	[0.96369509 0.03630491]
0.0	[0.9921922 0.0078078]
0.0	[0.99616567 0.00383433]
0.0	[0.96886911 0.03113089]
0.0	[0.94412044 0.05587956]
0.0	[0.95725311 0.04274689]
0.0	[0.96213367 0.03786633]
0.0	[0.99707288 0.00292712]
0.0	[0.96410417 0.03589583]
0.0	[0.96702972 0.03297028]
0.0	[0.99546649 0.00453351]
0.0	[0.94920285 0.05079715]
0.0	[0.99501604 0.00498396]
0.0	[0.96705162 0.03294838]
0.0	[0.97096026 0.02903974]
0.0	[0.99227147 0.00772853]
0.0	[0.95966329 0.04033671]
0.0	[0.9928247 0.0071753]
0.0	[0.96516484 0.03483516]
0.0	[0.96402293 0.03597707]
0.0	[0.96834006 0.03165994]
0.0	[0.94726982 0.05273018]
0.0	[0.99430347 0.00569653]
0.0	[0.99824884 0.00175116]
0.0	[0.97664129 0.02335871]
0.0	[0.9924799 0.0075201]
0.0	[0.98899664 0.01100336]
0.0	[0.99618294 0.00381706]
0.0	[0.99436027 0.00563973]
0.0	[0.99187159 0.00812841]
0.0	[0.99320653 0.00679347]
0.0	[0.99064318 0.00935682]
0.0	[0.93108258 0.06891742]
0.0	[0.98965851 0.01034149]
0.0	[0.99441028 0.00558972]
0.0	[0.9902805 0.0097195]
0.0	[0.99137134 0.00862866]
0.0	[0.9791256 0.0208744]
0.0	[0.99284222 0.00715778]
0.0	[0.99475769 0.00524231]
0.0	[0.99075387 0.00924613]
0.0	[0.99432555 0.00567445]
0.0	[0.99435187 0.00564813]
0.0	[0.95494892 0.04505108]
0.0	[0.98394795 0.01605205]
0.0	[0.99134555 0.00865445]
0.0	[0.99253844 0.00746156]
0.0	[0.99067876 0.00932124]
0.0	[0.9930356 0.0069644]
0.0	[0.98473593 0.01526407]
0.0	[0.99256357 0.00743643]
0.0	[0.9963995 0.0036005]
0.0	[0.99605821 0.00394179]
0.0	[0.9736153 0.0263847]
0.0	[0.97545751 0.02454249]
0.0	[0.99478065 0.00521935]
0.0	[0.986617 0.013383]
0.0	[0.98669682 0.01330318]
0.0	[0.99445609 0.00554391]
0.0	[0.93524608 0.06475392]
0.0	[0.9886104 0.0113896]
0.0	[0.99245932 0.00754068]
0.0	[0.98495139 0.01504861]
0.0	[0.99108178 0.00891822]
0.0	[0.98333663 0.01666337]
0.0	[0.99418499 0.00581501]
0.0	[0.96350861 0.03649139]
0.0	[0.97843131 0.02156869]
0.0	[0.9865048 0.0134952]
0.0	[0.99176081 0.00823919]
0.0	[0.99500046 0.00499954]
0.0	[0.99338508 0.00661492]
0.0	[0.94945279 0.05054721]
0.0	[0.96844723 0.03155277]
0.0	[0.97586282 0.02413718]
0.0	[0.92739196 0.07260804]
0.0	[0.99382125 0.00617875]
0.0	[0.9320121 0.0679879]
0.0	[0.98612257 0.01387743]
0.0	[0.9906682 0.0093318]
0.0	[0.97324071 0.02675929]
0.0	[0.98646947 0.01353053]
0.0	[0.98929426 0.01070574]
0.0	[0.99060993 0.00939007]
0.0	[0.96202868 0.03797132]
0.0	[0.96865988 0.03134012]
0.0	[0.99324243 0.00675757]
0.0	[0.94111011 0.05888989]
0.0	[0.95744007 0.04255993]
0.0	[0.99344732 0.00655268]
0.0	[0.99337671 0.00662329]
0.0	[0.99131873 0.00868127]
0.0	[0.99273017 0.00726983]
0.0	[0.99316434 0.00683566]
0.0	[0.98866686 0.01133314]
0.0	[0.98382757 0.01617243]
0.0	[0.98582664 0.01417336]
0.0	[0.9962055 0.0037945]
0.0	[0.9635723 0.0364277]
0.0	[0.96574007 0.03425993]
0.0	[0.99705958 0.00294042]
0.0	[0.95340806 0.04659194]
0.0	[0.95790023 0.04209977]
0.0	[0.98283201 0.01716799]
