#ypred	ypred_prob
0.0	[0.93039627 0.06960373]
0.0	[0.91134096 0.08865904]
0.0	[0.9687972 0.0312028]
0.0	[0.9785156 0.0214844]
0.0	[0.85367075 0.14632925]
0.0	[0.97885717 0.02114283]
0.0	[0.86331278 0.13668722]
0.0	[0.96910543 0.03089457]
0.0	[0.9015356 0.0984644]
0.0	[0.92105184 0.07894816]
0.0	[0.94067998 0.05932002]
0.0	[0.88256589 0.11743411]
0.0	[0.9883415 0.0116585]
0.0	[0.76750065 0.23249935]
0.0	[0.94995146 0.05004854]
0.0	[0.89206319 0.10793681]
0.0	[0.93072071 0.06927929]
0.0	[0.95003951 0.04996049]
0.0	[0.91134318 0.08865682]
0.0	[0.93086875 0.06913125]
0.0	[0.94022811 0.05977189]
0.0	[0.98805504 0.01194496]
0.0	[0.86312208 0.13687792]
0.0	[0.93051697 0.06948303]
0.0	[0.88266711 0.11733289]
0.0	[0.92088237 0.07911763]
0.0	[0.91116465 0.08883535]
0.0	[0.91970032 0.08029968]
0.0	[0.92104093 0.07895907]
0.0	[0.75758567 0.24241433]
0.0	[0.92119166 0.07880834]
0.0	[0.89254577 0.10745423]
0.0	[0.98813564 0.01186436]
0.0	[0.93040837 0.06959163]
0.0	[0.96896312 0.03103688]
0.0	[0.97878166 0.02121834]
0.0	[0.94013384 0.05986616]
0.0	[0.73823212 0.26176788]
0.0	[0.93045709 0.06954291]
0.0	[0.97878027 0.02121973]
0.0	[0.91137938 0.08862062]
0.0	[0.89192375 0.10807625]
0.0	[0.85368022 0.14631978]
0.0	[0.9496132 0.0503868]
0.0	[0.87270046 0.12729954]
0.0	[0.88245943 0.11754057]
0.0	[0.93037352 0.06962648]
0.0	[0.84404003 0.15595997]
0.0	[0.93966748 0.06033252]
0.0	[0.86338615 0.13661385]
0.0	[0.73832606 0.26167394]
0.0	[0.88224095 0.11775905]
0.0	[0.91122739 0.08877261]
0.0	[0.92105633 0.07894367]
0.0	[0.91110049 0.08889951]
0.0	[0.98852327 0.01147673]
0.0	[0.92119341 0.07880659]
0.0	[0.94999939 0.05000061]
0.0	[0.92082906 0.07917094]
0.0	[0.9208489 0.0791511]
0.0	[0.90157666 0.09842334]
0.0	[0.91127719 0.08872281]
0.0	[0.94017143 0.05982857]
0.0	[0.91126625 0.08873375]
0.0	[0.83448074 0.16551926]
0.0	[0.87326401 0.12673599]
0.0	[0.96915341 0.03084659]
0.0	[0.97878515 0.02121485]
0.0	[0.96878725 0.03121275]
0.0	[0.94054118 0.05945882]
0.0	[0.9304352 0.0695648]
0.0	[0.98811525 0.01188475]
0.0	[0.9593988 0.0406012]
0.0	[0.94967225 0.05032775]
0.0	[0.91123281 0.08876719]
0.0	[0.9880717 0.0119283]
0.0	[0.91120536 0.08879464]
0.0	[0.8536524 0.1463476]
0.0	[0.86312765 0.13687235]
0.0	[0.84390521 0.15609479]
0.0	[0.93061501 0.06938499]
0.0	[0.82484618 0.17515382]
0.0	[0.97841648 0.02158352]
0.0	[0.93991627 0.06008373]
0.0	[0.92071946 0.07928054]
0.0	[0.84657819 0.15342181]
0.0	[0.84407151 0.15592849]
0.0	[0.97867832 0.02132168]
0.0	[0.93036654 0.06963346]
0.0	[0.95960103 0.04039897]
0.0	[0.89203406 0.10796594]
0.0	[0.84411663 0.15588337]
0.0	[0.91172983 0.08827017]
0.0	[0.65216389 0.34783611]
0.0	[0.81532311 0.18467689]
0.0	[0.79583101 0.20416899]
0.0	[0.9016766 0.0983234]
0.0	[0.98834889 0.01165111]
0.0	[0.8824877 0.1175123]
0.0	[0.91144226 0.08855774]
0.0	[0.92079099 0.07920901]
0.0	[0.83452637 0.16547363]
0.0	[0.95954444 0.04045556]
0.0	[0.94012997 0.05987003]
0.0	[0.93037569 0.06962431]
0.0	[0.9305546 0.0694454]
0.0	[0.94974711 0.05025289]
0.0	[0.89197631 0.10802369]
0.0	[0.8440307 0.1559693]
0.0	[0.88233048 0.11766952]
0.0	[0.94977799 0.05022201]
0.0	[0.9211078 0.0788922]
0.0	[0.90166233 0.09833767]
0.0	[0.57513453 0.42486547]
0.0	[0.87283215 0.12716785]
0.0	[0.97871422 0.02128578]
0.0	[0.78644395 0.21355605]
0.0	[0.70985925 0.29014075]
0.0	[0.90123369 0.09876631]
0.0	[0.7664717 0.2335283]
0.0	[0.92077991 0.07922009]
0.0	[0.93035207 0.06964793]
0.0	[0.93124416 0.06875584]
0.0	[0.81512322 0.18487678]
0.0	[0.93048519 0.06951481]
0.0	[0.94040258 0.05959742]
0.0	[0.95038112 0.04961888]
0.0	[0.82487185 0.17512815]
0.0	[0.83094585 0.16905415]
0.0	[0.94007977 0.05992023]
0.0	[0.93040057 0.06959943]
0.0	[0.87276427 0.12723573]
0.0	[0.92077637 0.07922363]
0.0	[0.86324127 0.13675873]
0.0	[0.93040636 0.06959364]
0.0	[0.94976307 0.05023693]
0.0	[0.95923402 0.04076598]
0.0	[0.94960023 0.05039977]
0.0	[0.87275904 0.12724096]
0.0	[0.96931154 0.03068846]
0.0	[0.9116099 0.0883901]
0.0	[0.80557288 0.19442712]
0.0	[0.93992383 0.06007617]
0.0	[0.82524797 0.17475203]
0.0	[0.87256565 0.12743435]
0.0	[0.94954217 0.05045783]
0.0	[0.9015033 0.0984967]
0.0	[0.97844113 0.02155887]
0.0	[0.95946523 0.04053477]
0.0	[0.9302841 0.0697159]
0.0	[0.80038824 0.19961176]
0.0	[0.97874649 0.02125351]
0.0	[0.7384799 0.2615201]
0.0	[0.88239434 0.11760566]
0.0	[0.8534606 0.1465394]
0.0	[0.85375602 0.14624398]
0.0	[0.96913923 0.03086077]
0.0	[0.93069246 0.06930754]
0.0	[0.92070968 0.07929032]
0.0	[0.93033987 0.06966013]
0.0	[0.98831685 0.01168315]
0.0	[0.94010679 0.05989321]
0.0	[0.93035877 0.06964123]
0.0	[0.91117418 0.08882582]
0.0	[0.80594212 0.19405788]
0.0	[0.81529084 0.18470916]
1.0	[0.49867143 0.50132857]
0.0	[0.83446185 0.16553815]
0.0	[0.93041344 0.06958656]
0.0	[0.89203096 0.10796904]
0.0	[0.87301051 0.12698949]
0.0	[0.98809466 0.01190534]
0.0	[0.93060449 0.06939551]
0.0	[0.93047086 0.06952914]
0.0	[0.92117569 0.07882431]
0.0	[0.82482451 0.17517549]
0.0	[0.90172531 0.09827469]
0.0	[0.98816539 0.01183461]
0.0	[0.93978298 0.06021702]
0.0	[0.93047821 0.06952179]
0.0	[0.98809257 0.01190743]
0.0	[0.90159291 0.09840709]
0.0	[0.73836705 0.26163295]
0.0	[0.80563991 0.19436009]
0.0	[0.94003501 0.05996499]
0.0	[0.96888892 0.03111108]
0.0	[0.86345775 0.13654225]
0.0	[0.98836759 0.01163241]
0.0	[0.92061679 0.07938321]
0.0	[0.87303915 0.12696085]
0.0	[0.901651 0.098349]
0.0	[0.86318763 0.13681237]
0.0	[0.95006448 0.04993552]
0.0	[0.86309168 0.13690832]
0.0	[0.9305223 0.0694777]
0.0	[0.87277677 0.12722323]
0.0	[0.89637141 0.10362859]
0.0	[0.98816328 0.01183672]
0.0	[0.87277551 0.12722449]
0.0	[0.77680042 0.22319958]
0.0	[0.95921785 0.04078215]
0.0	[0.87303532 0.12696468]
0.0	[0.6975402 0.3024598]
0.0	[0.92067855 0.07932145]
0.0	[0.91135922 0.08864078]
0.0	[0.98807481 0.01192519]
0.0	[0.7483083 0.2516917]
0.0	[0.88231546 0.11768454]
0.0	[0.79602349 0.20397651]
0.0	[0.94951657 0.05048343]
0.0	[0.84393153 0.15606847]
0.0	[0.94014673 0.05985327]
0.0	[0.90192489 0.09807511]
0.0	[0.97832738 0.02167262]
0.0	[0.97843286 0.02156714]
0.0	[0.94010717 0.05989283]
0.0	[0.87269985 0.12730015]
0.0	[0.97835898 0.02164102]
0.0	[0.88234489 0.11765511]
0.0	[0.7867039 0.2132961]
0.0	[0.9883839 0.0116161]
0.0	[0.87274318 0.12725682]
0.0	[0.87277621 0.12722379]
0.0	[0.73865419 0.26134581]
0.0	[0.79608064 0.20391936]
0.0	[0.93999016 0.06000984]
0.0	[0.98851034 0.01148966]
0.0	[0.93094948 0.06905052]
0.0	[0.9884919 0.0115081]
0.0	[0.96776269 0.03223731]
0.0	[0.930565 0.069435]
0.0	[0.83448895 0.16551105]
0.0	[0.98829738 0.01170262]
0.0	[0.97868144 0.02131856]
0.0	[0.9112894 0.0887106]
0.0	[0.824842 0.175158]
0.0	[0.97890826 0.02109174]
0.0	[0.95500911 0.04499089]
0.0	[0.80581062 0.19418938]
0.0	[0.9112407 0.0887593]
0.0	[0.93090425 0.06909575]
0.0	[0.94974869 0.05025131]
0.0	[0.95956077 0.04043923]
0.0	[0.95928233 0.04071767]
0.0	[0.79583206 0.20416794]
0.0	[0.94965115 0.05034885]
0.0	[0.95935312 0.04064688]
0.0	[0.83443396 0.16556604]
0.0	[0.94005341 0.05994659]
0.0	[0.95925115 0.04074885]
0.0	[0.90154671 0.09845329]
0.0	[0.8920641 0.1079359]
0.0	[0.9303978 0.0696022]
0.0	[0.88255088 0.11744912]
0.0	[0.92082561 0.07917439]
0.0	[0.89206012 0.10793988]
0.0	[0.89188158 0.10811842]
0.0	[0.87268526 0.12731474]
0.0	[0.89200284 0.10799716]
0.0	[0.79633428 0.20366572]
0.0	[0.87288877 0.12711123]
0.0	[0.91113322 0.08886678]
0.0	[0.91126397 0.08873603]
0.0	[0.91154661 0.08845339]
0.0	[0.95914529 0.04085471]
0.0	[0.96931606 0.03068394]
0.0	[0.9594238 0.0405762]
0.0	[0.94978878 0.05021122]
0.0	[0.96934206 0.03065794]
0.0	[0.83432168 0.16567832]
0.0	[0.78608288 0.21391712]
0.0	[0.8920112 0.1079888]
0.0	[0.98811531 0.01188469]
0.0	[0.93072446 0.06927554]
0.0	[0.91155712 0.08844288]
0.0	[0.9493925 0.0506075]
0.0	[0.94943534 0.05056466]
0.0	[0.90152795 0.09847205]
0.0	[0.91147834 0.08852166]
0.0	[0.93100447 0.06899553]
0.0	[0.86319665 0.13680335]
0.0	[0.98809377 0.01190623]
0.0	[0.9303982 0.0696018]
0.0	[0.94973453 0.05026547]
0.0	[0.93034861 0.06965139]
0.0	[0.9592914 0.0407086]
0.0	[0.94006053 0.05993947]
0.0	[0.79610275 0.20389725]
0.0	[0.61388701 0.38611299]
0.0	[0.96908082 0.03091918]
0.0	[0.96947256 0.03052744]
0.0	[0.92092735 0.07907265]
0.0	[0.92101802 0.07898198]
0.0	[0.84400728 0.15599272]
0.0	[0.94014589 0.05985411]
0.0	[0.90994215 0.09005785]
0.0	[0.96901064 0.03098936]
0.0	[0.94962313 0.05037687]
0.0	[0.82514504 0.17485496]
0.0	[0.87316239 0.12683761]
0.0	[0.9114695 0.0885305]
0.0	[0.93997804 0.06002196]
0.0	[0.96911628 0.03088372]
0.0	[0.97845507 0.02154493]
0.0	[0.96947499 0.03052501]
0.0	[0.94992094 0.05007906]
0.0	[0.71918923 0.28081077]
0.0	[0.88244436 0.11755564]
0.0	[0.88227723 0.11772277]
0.0	[0.9314087 0.0685913]
0.0	[0.98854314 0.01145686]
0.0	[0.88233725 0.11766275]
0.0	[0.79585224 0.20414776]
0.0	[0.93031138 0.06968862]
0.0	[0.93049906 0.06950094]
0.0	[0.94958203 0.05041797]
0.0	[0.94005096 0.05994904]
0.0	[0.94983338 0.05016662]
0.0	[0.92064836 0.07935164]
0.0	[0.97896318 0.02103682]
0.0	[0.94995572 0.05004428]
0.0	[0.86327731 0.13672269]
0.0	[0.95998271 0.04001729]
0.0	[0.9207458 0.0792542]
0.0	[0.93047874 0.06952126]
0.0	[0.96916679 0.03083321]
0.0	[0.89198574 0.10801426]
0.0	[0.86281916 0.13718084]
0.0	[0.94004175 0.05995825]
0.0	[0.84422774 0.15577226]
0.0	[0.89193543 0.10806457]
0.0	[0.86309237 0.13690763]
0.0	[0.88255573 0.11744427]
0.0	[0.85353048 0.14646952]
0.0	[0.91137416 0.08862584]
0.0	[0.93028095 0.06971905]
0.0	[0.91152506 0.08847494]
0.0	[0.98825784 0.01174216]
0.0	[0.71915664 0.28084336]
0.0	[0.94963642 0.05036358]
0.0	[0.89207344 0.10792656]
0.0	[0.77670627 0.22329373]
0.0	[0.93070402 0.06929598]
0.0	[0.93050819 0.06949181]
0.0	[0.94962537 0.05037463]
0.0	[0.93061652 0.06938348]
0.0	[0.9207977 0.0792023]
0.0	[0.87272841 0.12727159]
0.0	[0.94030226 0.05969774]
0.0	[0.84221091 0.15778909]
0.0	[0.89253439 0.10746561]
0.0	[0.94008663 0.05991337]
0.0	[0.97852331 0.02147669]
0.0	[0.94010305 0.05989695]
0.0	[0.92091109 0.07908891]
0.0	[0.94005189 0.05994811]
0.0	[0.80564475 0.19435525]
0.0	[0.89204546 0.10795454]
0.0	[0.80544295 0.19455705]
0.0	[0.73833143 0.26166857]
0.0	[0.77704382 0.22295618]
0.0	[0.98846588 0.01153412]
0.0	[0.8729142 0.1270858]
0.0	[0.94977187 0.05022813]
0.0	[0.90163293 0.09836707]
0.0	[0.82494572 0.17505428]
0.0	[0.9405312 0.0594688]
0.0	[0.94971836 0.05028164]
0.0	[0.91123908 0.08876092]
0.0	[0.7770798 0.2229202]
0.0	[0.9208548 0.0791452]
0.0	[0.94979127 0.05020873]
0.0	[0.93050992 0.06949008]
0.0	[0.90192426 0.09807574]
0.0	[0.98845485 0.01154515]
0.0	[0.84388111 0.15611889]
0.0	[0.90187147 0.09812853]
0.0	[0.9209397 0.0790603]
0.0	[0.86323033 0.13676967]
0.0	[0.88244051 0.11755949]
0.0	[0.86319957 0.13680043]
0.0	[0.96885934 0.03114066]
0.0	[0.87311456 0.12688544]
0.0	[0.92003405 0.07996595]
0.0	[0.91127386 0.08872614]
0.0	[0.91127186 0.08872814]
0.0	[0.97875699 0.02124301]
0.0	[0.81541331 0.18458669]
0.0	[0.97851947 0.02148053]
0.0	[0.94024802 0.05975198]
0.0	[0.96897072 0.03102928]
0.0	[0.9496872 0.0503128]
0.0	[0.86334925 0.13665075]
0.0	[0.89201497 0.10798503]
0.0	[0.91118781 0.08881219]
0.0	[0.90166414 0.09833586]
0.0	[0.83437843 0.16562157]
0.0	[0.94006616 0.05993384]
0.0	[0.94969143 0.05030857]
0.0	[0.90133562 0.09866438]
0.0	[0.94968692 0.05031308]
0.0	[0.9305502 0.0694498]
0.0	[0.89214478 0.10785522]
0.0	[0.85113926 0.14886074]
0.0	[0.87305634 0.12694366]
0.0	[0.9209192 0.0790808]
0.0	[0.8345113 0.1654887]
0.0	[0.86309927 0.13690073]
0.0	[0.87266646 0.12733354]
0.0	[0.9017176 0.0982824]
0.0	[0.96912662 0.03087338]
0.0	[0.89217503 0.10782497]
0.0	[0.84409896 0.15590104]
0.0	[0.81527377 0.18472623]
0.0	[0.91117822 0.08882178]
0.0	[0.9306447 0.0693553]
0.0	[0.83431306 0.16568694]
0.0	[0.91127667 0.08872333]
0.0	[0.92071832 0.07928168]
0.0	[0.90163379 0.09836621]
0.0	[0.96919668 0.03080332]
0.0	[0.94955853 0.05044147]
0.0	[0.83454111 0.16545889]
0.0	[0.89209633 0.10790367]
0.0	[0.76749478 0.23250522]
0.0	[0.89194621 0.10805379]
0.0	[0.94996644 0.05003356]
0.0	[0.92057634 0.07942366]
0.0	[0.85365862 0.14634138]
0.0	[0.95056347 0.04943653]
0.0	[0.91142486 0.08857514]
0.0	[0.94950627 0.05049373]
0.0	[0.91100073 0.08899927]
0.0	[0.92094109 0.07905891]
0.0	[0.93041373 0.06958627]
0.0	[0.98825727 0.01174273]
0.0	[0.87294124 0.12705876]
0.0	[0.91130083 0.08869917]
0.0	[0.92085593 0.07914407]
0.0	[0.97883387 0.02116613]
0.0	[0.97862483 0.02137517]
0.0	[0.79596406 0.20403594]
0.0	[0.9208239 0.0791761]
0.0	[0.73832071 0.26167929]
0.0	[0.93046942 0.06953058]
0.0	[0.82465171 0.17534829]
0.0	[0.94970696 0.05029304]
0.0	[0.92073123 0.07926877]
0.0	[0.87277271 0.12722729]
0.0	[0.93047565 0.06952435]
0.0	[0.98806818 0.01193182]
0.0	[0.83450571 0.16549429]
0.0	[0.89217325 0.10782675]
0.0	[0.93104708 0.06895292]
0.0	[0.96919616 0.03080384]
0.0	[0.90158719 0.09841281]
0.0	[0.9018153 0.0981847]
0.0	[0.93056164 0.06943836]
0.0	[0.95924743 0.04075257]
0.0	[0.95934722 0.04065278]
0.0	[0.94990771 0.05009229]
0.0	[0.95009263 0.04990737]
0.0	[0.91161511 0.08838489]
0.0	[0.8152611 0.1847389]
0.0	[0.88253806 0.11746194]
0.0	[0.88263451 0.11736549]
0.0	[0.88241688 0.11758312]
0.0	[0.93038573 0.06961427]
0.0	[0.93038815 0.06961185]
0.0	[0.98845563 0.01154437]
0.0	[0.93052866 0.06947134]
0.0	[0.93998158 0.06001842]
0.0	[0.80553311 0.19446689]
0.0	[0.94991317 0.05008683]
0.0	[0.93035282 0.06964718]
0.0	[0.95928583 0.04071417]
0.0	[0.9305162 0.0694838]
0.0	[0.94017643 0.05982357]
0.0	[0.88231535 0.11768465]
0.0	[0.94001775 0.05998225]
0.0	[0.9208305 0.0791695]
0.0	[0.9112426 0.0887574]
0.0	[0.94976197 0.05023803]
0.0	[0.89211971 0.10788029]
0.0	[0.91121591 0.08878409]
0.0	[0.94976685 0.05023315]
0.0	[0.95960353 0.04039647]
0.0	[0.89200956 0.10799044]
0.0	[0.94055808 0.05944192]
0.0	[0.75770234 0.24229766]
0.0	[0.93985368 0.06014632]
0.0	[0.94960426 0.05039574]
0.0	[0.8633484 0.1366516]
0.0	[0.95004881 0.04995119]
0.0	[0.94014851 0.05985149]
0.0	[0.9402481 0.0597519]
0.0	[0.98837963 0.01162037]
0.0	[0.97865559 0.02134441]
0.0	[0.87292925 0.12707075]
0.0	[0.93999154 0.06000846]
0.0	[0.88264713 0.11735287]
0.0	[0.91120434 0.08879566]
0.0	[0.94971766 0.05028234]
0.0	[0.9694593 0.0305407]
0.0	[0.96014174 0.03985826]
0.0	[0.978711 0.021289]
0.0	[0.95914514 0.04085486]
0.0	[0.94045953 0.05954047]
0.0	[0.97884625 0.02115375]
0.0	[0.95934339 0.04065661]
0.0	[0.95953554 0.04046446]
0.0	[0.87275224 0.12724776]
0.0	[0.86321114 0.13678886]
0.0	[0.90177162 0.09822838]
0.0	[0.94015217 0.05984783]
0.0	[0.96907592 0.03092408]
0.0	[0.97855669 0.02144331]
0.0	[0.93052627 0.06947373]
0.0	[0.9883213 0.0116787]
0.0	[0.86327921 0.13672079]
0.0	[0.96898556 0.03101444]
0.0	[0.88269141 0.11730859]
0.0	[0.95917589 0.04082411]
0.0	[0.94954501 0.05045499]
0.0	[0.97880603 0.02119397]
0.0	[0.87282433 0.12717567]
0.0	[0.62353237 0.37646763]
0.0	[0.92076351 0.07923649]
0.0	[0.97845014 0.02154986]
0.0	[0.87276477 0.12723523]
0.0	[0.90167169 0.09832831]
0.0	[0.78643446 0.21356554]
0.0	[0.88273179 0.11726821]
0.0	[0.8249509 0.1750491]
0.0	[0.94004519 0.05995481]
0.0	[0.90162253 0.09837747]
0.0	[0.87290237 0.12709763]
0.0	[0.98834545 0.01165455]
0.0	[0.85366691 0.14633309]
0.0	[0.97851027 0.02148973]
0.0	[0.84417318 0.15582682]
0.0	[0.98811713 0.01188287]
0.0	[0.93027655 0.06972345]
0.0	[0.85366588 0.14633412]
0.0	[0.91123499 0.08876501]
0.0	[0.9690646 0.0309354]
0.0	[0.88239354 0.11760646]
0.0	[0.92102671 0.07897329]
0.0	[0.89198155 0.10801845]
0.0	[0.92084981 0.07915019]
0.0	[0.91115471 0.08884529]
0.0	[0.97958321 0.02041679]
0.0	[0.81525756 0.18474244]
0.0	[0.78665678 0.21334322]
0.0	[0.94992224 0.05007776]
0.0	[0.92073845 0.07926155]
0.0	[0.91114672 0.08885328]
0.0	[0.90152754 0.09847246]
0.0	[0.82493974 0.17506026]
0.0	[0.87287843 0.12712157]
0.0	[0.96879773 0.03120227]
0.0	[0.93054254 0.06945746]
0.0	[0.92087475 0.07912525]
0.0	[0.94965812 0.05034188]
0.0	[0.98828791 0.01171209]
0.0	[0.97892211 0.02107789]
0.0	[0.98836626 0.01163374]
0.0	[0.88239397 0.11760603]
0.0	[0.91172605 0.08827395]
0.0	[0.91111757 0.08888243]
0.0	[0.89104781 0.10895219]
0.0	[0.91133245 0.08866755]
0.0	[0.86312557 0.13687443]
0.0	[0.8825478 0.1174522]
0.0	[0.94003397 0.05996603]
0.0	[0.90171011 0.09828989]
0.0	[0.87314943 0.12685057]
0.0	[0.93055594 0.06944406]
0.0	[0.94026201 0.05973799]
0.0	[0.8825359 0.1174641]
0.0	[0.96878239 0.03121761]
0.0	[0.91155846 0.08844154]
1.0	[0.46039154 0.53960846]
0.0	[0.92099724 0.07900276]
0.0	[0.91151168 0.08848832]
0.0	[0.88225928 0.11774072]
0.0	[0.94021434 0.05978566]
0.0	[0.87293504 0.12706496]
0.0	[0.82476931 0.17523069]
0.0	[0.91117327 0.08882673]
0.0	[0.98840833 0.01159167]
0.0	[0.69968988 0.30031012]
0.0	[0.98814091 0.01185909]
0.0	[0.96890539 0.03109461]
0.0	[0.90171779 0.09828221]
0.0	[0.91151868 0.08848132]
0.0	[0.95938572 0.04061428]
0.0	[0.930459 0.069541]
0.0	[0.77640708 0.22359292]
0.0	[0.74806343 0.25193657]
0.0	[0.95950975 0.04049025]
0.0	[0.98831975 0.01168025]
0.0	[0.92085272 0.07914728]
0.0	[0.97842646 0.02157354]
0.0	[0.88237386 0.11762614]
0.0	[0.95917945 0.04082055]
0.0	[0.83435835 0.16564165]
0.0	[0.9208983 0.0791017]
0.0	[0.9305113 0.0694887]
0.0	[0.97831646 0.02168354]
0.0	[0.76717223 0.23282777]
0.0	[0.93069677 0.06930323]
0.0	[0.87283012 0.12716988]
0.0	[0.81552098 0.18447902]
0.0	[0.91156034 0.08843966]
0.0	[0.94961737 0.05038263]
0.0	[0.77690109 0.22309891]
0.0	[0.95002899 0.04997101]
0.0	[0.97849026 0.02150974]
0.0	[0.92071339 0.07928661]
0.0	[0.9882984 0.0117016]
0.0	[0.83450082 0.16549918]
0.0	[0.78611856 0.21388144]
0.0	[0.9018715 0.0981285]
0.0	[0.87262152 0.12737848]
0.0	[0.89193711 0.10806289]
0.0	[0.97867733 0.02132267]
0.0	[0.89230388 0.10769612]
0.0	[0.89200532 0.10799468]
0.0	[0.95921522 0.04078478]
0.0	[0.91105423 0.08894577]
0.0	[0.9304671 0.0695329]
0.0	[0.89191839 0.10808161]
0.0	[0.81520775 0.18479225]
0.0	[0.87284413 0.12715587]
0.0	[0.93035034 0.06964966]
0.0	[0.95009152 0.04990848]
0.0	[0.94084955 0.05915045]
0.0	[0.91154753 0.08845247]
0.0	[0.89195545 0.10804455]
0.0	[0.89192513 0.10807487]
0.0	[0.90183179 0.09816821]
0.0	[0.92084525 0.07915475]
