#ypred	ypred_prob
0.0	[0.98881798 0.01118202]
0.0	[0.966829 0.033171]
0.0	[0.98736579 0.01263421]
0.0	[0.78978123 0.21021877]
0.0	[0.98818959 0.01181041]
0.0	[0.9885709 0.0114291]
0.0	[0.98882058 0.01117942]
1.0	[0.43045025 0.56954975]
1.0	[0.20496955 0.79503045]
0.0	[0.95651525 0.04348475]
0.0	[0.75951487 0.24048513]
0.0	[0.98653096 0.01346904]
0.0	[0.97467273 0.02532727]
0.0	[0.8794574 0.1205426]
0.0	[0.89020155 0.10979845]
0.0	[0.61988512 0.38011488]
0.0	[0.89145651 0.10854349]
0.0	[0.98885461 0.01114539]
0.0	[0.96008187 0.03991813]
0.0	[0.96905992 0.03094008]
0.0	[0.97808095 0.02191905]
0.0	[0.76128149 0.23871851]
1.0	[0.02220585 0.97779415]
1.0	[0.30620609 0.69379391]
0.0	[0.98837424 0.01162576]
0.0	[0.98661932 0.01338068]
1.0	[0.0426645 0.9573355]
0.0	[0.96620413 0.03379587]
0.0	[0.52022336 0.47977664]
0.0	[0.6167776 0.3832224]
0.0	[0.9871708 0.0128292]
0.0	[0.98746995 0.01253005]
0.0	[0.87720279 0.12279721]
0.0	[0.91511763 0.08488237]
1.0	[0.44048623 0.55951377]
0.0	[0.8940725 0.1059275]
0.0	[0.98754019 0.01245981]
0.0	[0.95347843 0.04652157]
0.0	[0.98860203 0.01139797]
0.0	[0.92897481 0.07102519]
1.0	[0.28908708 0.71091292]
0.0	[0.96848609 0.03151391]
0.0	[0.98451316 0.01548684]
1.0	[0.49993343 0.50006657]
0.0	[0.97625812 0.02374188]
0.0	[0.78080338 0.21919662]
1.0	[0.32426316 0.67573684]
0.0	[0.62352014 0.37647986]
1.0	[0.05681217 0.94318783]
0.0	[0.92389002 0.07610998]
0.0	[0.94385557 0.05614443]
0.0	[0.9852562 0.0147438]
0.0	[0.91946519 0.08053481]
0.0	[0.92484816 0.07515184]
0.0	[0.63724567 0.36275433]
0.0	[0.71564637 0.28435363]
1.0	[0.19229034 0.80770966]
1.0	[0.22313636 0.77686364]
0.0	[0.93459673 0.06540327]
0.0	[0.98719871 0.01280129]
0.0	[0.97837139 0.02162861]
0.0	[0.96835751 0.03164249]
0.0	[0.91959026 0.08040974]
0.0	[0.86108923 0.13891077]
0.0	[0.97480364 0.02519636]
0.0	[0.98883754 0.01116246]
0.0	[0.92882456 0.07117544]
0.0	[0.98699701 0.01300299]
1.0	[0.05562984 0.94437016]
0.0	[0.98901462 0.01098538]
1.0	[0.13335631 0.86664369]
0.0	[0.95839655 0.04160345]
0.0	[0.98892821 0.01107179]
0.0	[0.90824561 0.09175439]
0.0	[0.53076728 0.46923272]
0.0	[0.97907725 0.02092275]
0.0	[0.92944546 0.07055454]
0.0	[0.98713224 0.01286776]
0.0	[0.95062593 0.04937407]
0.0	[0.56471831 0.43528169]
1.0	[0.39803343 0.60196657]
0.0	[0.59444481 0.40555519]
0.0	[0.93827446 0.06172554]
0.0	[0.98749172 0.01250828]
0.0	[0.98875158 0.01124842]
1.0	[0.04072717 0.95927283]
0.0	[0.98866768 0.01133232]
0.0	[0.63611601 0.36388399]
0.0	[0.94659409 0.05340591]
0.0	[0.85724115 0.14275885]
1.0	[0.02811106 0.97188894]
0.0	[0.98751163 0.01248837]
0.0	[0.98600561 0.01399439]
0.0	[0.9308392 0.0691608]
0.0	[0.5002128 0.4997872]
0.0	[0.587358 0.412642]
0.0	[0.97910147 0.02089853]
0.0	[0.98816189 0.01183811]
0.0	[0.57645821 0.42354179]
0.0	[0.98869103 0.01130897]
0.0	[0.98868062 0.01131938]
0.0	[0.92016609 0.07983391]
0.0	[0.98877983 0.01122017]
0.0	[0.98763845 0.01236155]
0.0	[0.56329319 0.43670681]
0.0	[0.90587587 0.09412413]
1.0	[0.19965285 0.80034715]
1.0	[0.49340219 0.50659781]
0.0	[0.9651632 0.0348368]
0.0	[0.98734666 0.01265334]
1.0	[0.07738957 0.92261043]
0.0	[0.98864318 0.01135682]
1.0	[0.28612964 0.71387036]
0.0	[0.61494127 0.38505873]
1.0	[0.01150375 0.98849625]
0.0	[0.65530578 0.34469422]
0.0	[0.98819994 0.01180006]
0.0	[0.75916976 0.24083024]
0.0	[0.62999023 0.37000977]
0.0	[0.6211021 0.3788979]
0.0	[0.98271157 0.01728843]
0.0	[0.98725478 0.01274522]
0.0	[0.98879021 0.01120979]
0.0	[0.96779847 0.03220153]
0.0	[0.97674075 0.02325925]
0.0	[0.98881456 0.01118544]
0.0	[0.78109141 0.21890859]
0.0	[0.97893143 0.02106857]
1.0	[0.2803167 0.7196833]
0.0	[0.82278287 0.17721713]
0.0	[0.94808566 0.05191434]
0.0	[0.97713449 0.02286551]
0.0	[0.97775618 0.02224382]
0.0	[0.58592298 0.41407702]
1.0	[0.10435562 0.89564438]
1.0	[0.28737688 0.71262312]
0.0	[0.98879734 0.01120266]
0.0	[0.97773342 0.02226658]
0.0	[0.96821564 0.03178436]
0.0	[0.97684836 0.02315164]
0.0	[0.67071567 0.32928433]
0.0	[0.95785604 0.04214396]
0.0	[0.98743538 0.01256462]
0.0	[0.84801054 0.15198946]
1.0	[0.01574638 0.98425362]
0.0	[0.85656133 0.14343867]
0.0	[0.98724394 0.01275606]
0.0	[0.87212594 0.12787406]
0.0	[0.97593664 0.02406336]
0.0	[0.7764825 0.2235175]
0.0	[0.98733943 0.01266057]
0.0	[0.98378272 0.01621728]
0.0	[0.92455768 0.07544232]
0.0	[0.7522121 0.2477879]
1.0	[0.31422381 0.68577619]
0.0	[0.54840773 0.45159227]
0.0	[0.98849799 0.01150201]
0.0	[0.98881725 0.01118275]
1.0	[0.18844641 0.81155359]
0.0	[0.98745735 0.01254265]
0.0	[0.94915755 0.05084245]
0.0	[0.85109445 0.14890555]
0.0	[0.82553893 0.17446107]
0.0	[0.51190306 0.48809694]
0.0	[0.95778006 0.04221994]
0.0	[0.71662735 0.28337265]
0.0	[0.90810829 0.09189171]
1.0	[0.41996051 0.58003949]
0.0	[0.98731015 0.01268985]
0.0	[0.9492232 0.0507768]
0.0	[0.90786174 0.09213826]
1.0	[0.04343511 0.95656489]
1.0	[0.36624127 0.63375873]
0.0	[0.96509749 0.03490251]
0.0	[0.73215414 0.26784586]
0.0	[0.91075513 0.08924487]
0.0	[0.55323787 0.44676213]
0.0	[0.96824236 0.03175764]
1.0	[0.19657727 0.80342273]
1.0	[0.02275537 0.97724463]
0.0	[0.98542742 0.01457258]
0.0	[0.9864585 0.0135415]
0.0	[0.98787794 0.01212206]
0.0	[0.98889712 0.01110288]
0.0	[0.9410899 0.0589101]
0.0	[0.72291108 0.27708892]
0.0	[0.88195555 0.11804445]
0.0	[0.93471418 0.06528582]
0.0	[0.98737968 0.01262032]
0.0	[0.9494228 0.0505772]
0.0	[0.93949606 0.06050394]
1.0	[0.024353 0.975647]
0.0	[0.96736507 0.03263493]
0.0	[0.98609005 0.01390995]
0.0	[0.98870607 0.01129393]
0.0	[0.92675273 0.07324727]
0.0	[0.53100011 0.46899989]
0.0	[0.9886507 0.0113493]
0.0	[0.98697591 0.01302409]
0.0	[0.98754861 0.01245139]
0.0	[0.98506155 0.01493845]
0.0	[0.98882635 0.01117365]
1.0	[0.2993123 0.7006877]
0.0	[0.57683581 0.42316419]
1.0	[0.07611283 0.92388717]
0.0	[0.96781521 0.03218479]
0.0	[0.73260295 0.26739705]
0.0	[0.92010746 0.07989254]
0.0	[0.8526333 0.1473667]
0.0	[0.89470368 0.10529632]
0.0	[0.9886019 0.0113981]
1.0	[0.35619616 0.64380384]
0.0	[0.95001887 0.04998113]
0.0	[0.80020518 0.19979482]
0.0	[0.98743151 0.01256849]
1.0	[0.45959122 0.54040878]
0.0	[0.96816895 0.03183105]
0.0	[0.71380104 0.28619896]
0.0	[0.98503346 0.01496654]
0.0	[0.96821239 0.03178761]
0.0	[0.9888353 0.0111647]
0.0	[0.81367244 0.18632756]
0.0	[0.9887713 0.0112287]
1.0	[0.07706038 0.92293962]
0.0	[0.50077272 0.49922728]
0.0	[0.64501383 0.35498617]
0.0	[0.9860442 0.0139558]
1.0	[0.29414044 0.70585956]
0.0	[0.98872051 0.01127949]
0.0	[0.78970682 0.21029318]
0.0	[0.98876427 0.01123573]
0.0	[0.97887094 0.02112906]
0.0	[0.98858833 0.01141167]
1.0	[0.47222483 0.52777517]
0.0	[0.97770413 0.02229587]
0.0	[0.89554812 0.10445188]
0.0	[0.9382954 0.0617046]
1.0	[0.34503753 0.65496247]
0.0	[0.5397626 0.4602374]
0.0	[0.98885455 0.01114545]
0.0	[0.94443752 0.05556248]
0.0	[0.87631761 0.12368239]
0.0	[0.98742377 0.01257623]
0.0	[0.77964392 0.22035608]
0.0	[0.93735244 0.06264756]
1.0	[0.48170366 0.51829634]
0.0	[0.73809653 0.26190347]
0.0	[0.51383868 0.48616132]
0.0	[0.92890836 0.07109164]
0.0	[0.54890756 0.45109244]
1.0	[0.27376659 0.72623341]
0.0	[0.82928274 0.17071726]
0.0	[0.84343201 0.15656799]
0.0	[0.76345503 0.23654497]
0.0	[0.98539795 0.01460205]
0.0	[0.98568289 0.01431711]
0.0	[0.96575792 0.03424208]
0.0	[0.98670581 0.01329419]
0.0	[0.80756276 0.19243724]
0.0	[0.66480756 0.33519244]
0.0	[0.6462144 0.3537856]
0.0	[0.98801029 0.01198971]
0.0	[0.89144563 0.10855437]
0.0	[0.54935068 0.45064932]
0.0	[0.7315539 0.2684461]
1.0	[0.01632455 0.98367545]
1.0	[0.03348159 0.96651841]
1.0	[0.47195229 0.52804771]
1.0	[0.49260581 0.50739419]
0.0	[0.77795362 0.22204638]
0.0	[0.62870054 0.37129946]
0.0	[0.90462485 0.09537515]
0.0	[0.72325865 0.27674135]
1.0	[0.04610949 0.95389051]
0.0	[0.98634661 0.01365339]
0.0	[0.97294837 0.02705163]
0.0	[0.73222144 0.26777856]
0.0	[0.97802877 0.02197123]
0.0	[0.88722945 0.11277055]
1.0	[0.03550038 0.96449962]
0.0	[0.98746511 0.01253489]
0.0	[0.98746891 0.01253109]
0.0	[0.98736195 0.01263805]
0.0	[0.51535304 0.48464696]
1.0	[0.40393521 0.59606479]
0.0	[0.73157868 0.26842132]
0.0	[0.80317016 0.19682984]
0.0	[0.86735635 0.13264365]
1.0	[0.41626507 0.58373493]
0.0	[0.98842957 0.01157043]
0.0	[0.72680708 0.27319292]
1.0	[0.06044359 0.93955641]
1.0	[0.34124801 0.65875199]
1.0	[0.08431616 0.91568384]
0.0	[0.74269267 0.25730733]
0.0	[0.9392979 0.0607021]
0.0	[0.76118601 0.23881399]
0.0	[0.63244147 0.36755853]
0.0	[0.84780476 0.15219524]
1.0	[0.01699828 0.98300172]
0.0	[0.98882825 0.01117175]
0.0	[0.88503139 0.11496861]
0.0	[0.98743466 0.01256534]
0.0	[0.92943466 0.07056534]
1.0	[0.08459394 0.91540606]
0.0	[0.98795223 0.01204777]
1.0	[0.01633171 0.98366829]
1.0	[0.01651498 0.98348502]
0.0	[0.90410291 0.09589709]
0.0	[0.96305826 0.03694174]
0.0	[0.97815508 0.02184492]
0.0	[0.96845495 0.03154505]
0.0	[0.59765052 0.40234948]
1.0	[0.32044648 0.67955352]
0.0	[0.98462119 0.01537881]
0.0	[0.98758554 0.01241446]
0.0	[0.61898706 0.38101294]
0.0	[0.98764072 0.01235928]
1.0	[0.45167808 0.54832192]
0.0	[0.9674256 0.0325744]
0.0	[0.90411862 0.09588138]
0.0	[0.68597592 0.31402408]
1.0	[0.11431777 0.88568223]
0.0	[0.7185689 0.2814311]
0.0	[0.98864742 0.01135258]
0.0	[0.98891157 0.01108843]
0.0	[0.72914064 0.27085936]
0.0	[0.97801467 0.02198533]
0.0	[0.98877337 0.01122663]
0.0	[0.67507271 0.32492729]
0.0	[0.9876586 0.0123414]
0.0	[0.987408 0.012592]
0.0	[0.9482796 0.0517204]
0.0	[0.94424625 0.05575375]
0.0	[0.84638489 0.15361511]
0.0	[0.83324323 0.16675677]
0.0	[0.98543463 0.01456537]
1.0	[0.11496768 0.88503232]
0.0	[0.98873954 0.01126046]
1.0	[0.11523056 0.88476944]
0.0	[0.97512545 0.02487455]
0.0	[0.92213772 0.07786228]
0.0	[0.76192457 0.23807543]
0.0	[0.97759715 0.02240285]
1.0	[0.07177108 0.92822892]
0.0	[0.92932241 0.07067759]
0.0	[0.78755894 0.21244106]
1.0	[0.26930105 0.73069895]
0.0	[0.97924843 0.02075157]
0.0	[0.98766351 0.01233649]
0.0	[0.91499373 0.08500627]
0.0	[0.98860421 0.01139579]
1.0	[0.46790656 0.53209344]
1.0	[0.48069792 0.51930208]
0.0	[0.67375659 0.32624341]
0.0	[0.69812054 0.30187946]
0.0	[0.5384542 0.4615458]
0.0	[0.56666308 0.43333692]
0.0	[0.92401368 0.07598632]
0.0	[0.96829824 0.03170176]
0.0	[0.98433983 0.01566017]
0.0	[0.96753484 0.03246516]
0.0	[0.98653007 0.01346993]
0.0	[0.98704492 0.01295508]
0.0	[0.90841532 0.09158468]
0.0	[0.9759483 0.0240517]
1.0	[0.01144766 0.98855234]
0.0	[0.85788014 0.14211986]
0.0	[0.96826889 0.03173111]
1.0	[0.11850519 0.88149481]
1.0	[0.24208729 0.75791271]
1.0	[0.12410282 0.87589718]
0.0	[0.98773661 0.01226339]
0.0	[0.98853726 0.01146274]
0.0	[0.82820234 0.17179766]
1.0	[0.07073505 0.92926495]
0.0	[0.96538453 0.03461547]
0.0	[0.68488963 0.31511037]
0.0	[0.90102781 0.09897219]
0.0	[0.63576249 0.36423751]
0.0	[0.96808696 0.03191304]
0.0	[0.97620264 0.02379736]
0.0	[0.78268386 0.21731614]
0.0	[0.89118895 0.10881105]
0.0	[0.9866419 0.0133581]
0.0	[0.98859705 0.01140295]
0.0	[0.93156493 0.06843507]
0.0	[0.94439746 0.05560254]
0.0	[0.74049336 0.25950664]
0.0	[0.7853537 0.2146463]
1.0	[0.11781033 0.88218967]
1.0	[0.11906222 0.88093778]
0.0	[0.98727607 0.01272393]
0.0	[0.98829043 0.01170957]
0.0	[0.9864139 0.0135861]
0.0	[0.6457226 0.3542774]
0.0	[0.60994051 0.39005949]
1.0	[0.07546889 0.92453111]
0.0	[0.96666541 0.03333459]
0.0	[0.60529835 0.39470165]
0.0	[0.98810826 0.01189174]
0.0	[0.98874877 0.01125123]
0.0	[0.82874257 0.17125743]
0.0	[0.71859456 0.28140544]
0.0	[0.95278546 0.04721454]
1.0	[0.10158141 0.89841859]
0.0	[0.98761224 0.01238776]
0.0	[0.8454916 0.1545084]
0.0	[0.53797551 0.46202449]
0.0	[0.9871099 0.0128901]
0.0	[0.68434092 0.31565908]
1.0	[0.44045207 0.55954793]
0.0	[0.86464633 0.13535367]
1.0	[0.08022909 0.91977091]
0.0	[0.98681442 0.01318558]
0.0	[0.95819236 0.04180764]
0.0	[0.94332116 0.05667884]
0.0	[0.9852395 0.0147605]
1.0	[0.01643113 0.98356887]
0.0	[0.57610797 0.42389203]
0.0	[0.98288714 0.01711286]
0.0	[0.68330375 0.31669625]
0.0	[0.97904627 0.02095373]
0.0	[0.96980681 0.03019319]
1.0	[0.0419729 0.9580271]
0.0	[0.98901105 0.01098895]
0.0	[0.98743286 0.01256714]
0.0	[0.75159779 0.24840221]
0.0	[0.94306932 0.05693068]
0.0	[0.95859166 0.04140834]
0.0	[0.98844274 0.01155726]
0.0	[0.7602747 0.2397253]
0.0	[0.95531152 0.04468848]
0.0	[0.81980231 0.18019769]
1.0	[0.36839332 0.63160668]
0.0	[0.80503983 0.19496017]
0.0	[0.88167748 0.11832252]
0.0	[0.96839187 0.03160813]
1.0	[0.4939997 0.5060003]
1.0	[0.26656755 0.73343245]
0.0	[0.98463319 0.01536681]
0.0	[0.96777263 0.03222737]
0.0	[0.79417696 0.20582304]
0.0	[0.68448811 0.31551189]
0.0	[0.98731576 0.01268424]
0.0	[0.53416778 0.46583222]
0.0	[0.98760081 0.01239919]
1.0	[0.16716876 0.83283124]
0.0	[0.97801904 0.02198096]
0.0	[0.75877201 0.24122799]
0.0	[0.94930754 0.05069246]
0.0	[0.73985063 0.26014937]
1.0	[0.17232448 0.82767552]
0.0	[0.52115126 0.47884874]
1.0	[0.06298705 0.93701295]
0.0	[0.98855756 0.01144244]
0.0	[0.60743984 0.39256016]
0.0	[0.89340291 0.10659709]
1.0	[0.48375561 0.51624439]
1.0	[0.49893451 0.50106549]
0.0	[0.98845862 0.01154138]
0.0	[0.85538407 0.14461593]
0.0	[0.79937887 0.20062113]
0.0	[0.97772566 0.02227434]
0.0	[0.76890083 0.23109917]
0.0	[0.72694556 0.27305444]
0.0	[0.98847166 0.01152834]
0.0	[0.9587206 0.0412794]
0.0	[0.97759893 0.02240107]
1.0	[0.33513452 0.66486548]
1.0	[0.4196523 0.5803477]
0.0	[0.98503453 0.01496547]
0.0	[0.9631099 0.0368901]
0.0	[0.73614338 0.26385662]
0.0	[0.88730127 0.11269873]
0.0	[0.72038056 0.27961944]
0.0	[0.70938551 0.29061449]
0.0	[0.59474955 0.40525045]
1.0	[0.02205217 0.97794783]
0.0	[0.98770678 0.01229322]
0.0	[0.98859909 0.01140091]
0.0	[0.98748511 0.01251489]
1.0	[0.47388066 0.52611934]
0.0	[0.98877659 0.01122341]
1.0	[0.02742648 0.97257352]
0.0	[0.73713552 0.26286448]
0.0	[0.85661263 0.14338737]
0.0	[0.79988565 0.20011435]
0.0	[0.79740037 0.20259963]
0.0	[0.95044151 0.04955849]
0.0	[0.6054742 0.3945258]
0.0	[0.71111578 0.28888422]
0.0	[0.9272036 0.0727964]
0.0	[0.9888108 0.0111892]
0.0	[0.89426696 0.10573304]
0.0	[0.98735646 0.01264354]
0.0	[0.98751568 0.01248432]
0.0	[0.83931971 0.16068029]
0.0	[0.88692464 0.11307536]
0.0	[0.98873529 0.01126471]
0.0	[0.76591036 0.23408964]
0.0	[0.98892375 0.01107625]
0.0	[0.94856562 0.05143438]
1.0	[0.03449882 0.96550118]
1.0	[0.48106175 0.51893825]
0.0	[0.74954307 0.25045693]
0.0	[0.75162625 0.24837375]
0.0	[0.95909816 0.04090184]
0.0	[0.76039859 0.23960141]
0.0	[0.8621032 0.1378968]
0.0	[0.98711592 0.01288408]
0.0	[0.5123608 0.4876392]
0.0	[0.74532802 0.25467198]
0.0	[0.78147308 0.21852692]
0.0	[0.98626436 0.01373564]
0.0	[0.94874098 0.05125902]
0.0	[0.98734373 0.01265627]
0.0	[0.9541667 0.0458333]
0.0	[0.98871917 0.01128083]
0.0	[0.98599326 0.01400674]
1.0	[0.32427429 0.67572571]
0.0	[0.98512603 0.01487397]
0.0	[0.96743616 0.03256384]
1.0	[0.19016576 0.80983424]
0.0	[0.98648497 0.01351503]
0.0	[0.97634312 0.02365688]
0.0	[0.98673451 0.01326549]
0.0	[0.87678901 0.12321099]
0.0	[0.98608639 0.01391361]
0.0	[0.98709858 0.01290142]
1.0	[0.01218105 0.98781895]
0.0	[0.98646281 0.01353719]
0.0	[0.63690271 0.36309729]
0.0	[0.68140483 0.31859517]
0.0	[0.89009907 0.10990093]
0.0	[0.92414886 0.07585114]
0.0	[0.88049431 0.11950569]
1.0	[0.03210137 0.96789863]
0.0	[0.98870525 0.01129475]
0.0	[0.97815461 0.02184539]
0.0	[0.81207711 0.18792289]
0.0	[0.98899878 0.01100122]
0.0	[0.93397528 0.06602472]
0.0	[0.9871164 0.0128836]
0.0	[0.82356889 0.17643111]
0.0	[0.86733672 0.13266328]
0.0	[0.98859089 0.01140911]
0.0	[0.98893837 0.01106163]
0.0	[0.97707858 0.02292142]
0.0	[0.90245429 0.09754571]
0.0	[0.57614749 0.42385251]
0.0	[0.77165765 0.22834235]
0.0	[0.75221984 0.24778016]
0.0	[0.97861751 0.02138249]
0.0	[0.98603614 0.01396386]
0.0	[0.97879657 0.02120343]
0.0	[0.98823365 0.01176635]
1.0	[0.42452597 0.57547403]
0.0	[0.98749309 0.01250691]
0.0	[0.98899664 0.01100336]
0.0	[0.98701989 0.01298011]
0.0	[0.50414824 0.49585176]
0.0	[0.98642579 0.01357421]
0.0	[0.93329959 0.06670041]
0.0	[0.98853776 0.01146224]
0.0	[0.98752567 0.01247433]
1.0	[0.42061617 0.57938383]
1.0	[0.21170881 0.78829119]
0.0	[0.60355483 0.39644517]
0.0	[0.95884724 0.04115276]
0.0	[0.97742286 0.02257714]
1.0	[0.09984458 0.90015542]
1.0	[0.39538984 0.60461016]
0.0	[0.58667137 0.41332863]
0.0	[0.98889872 0.01110128]
0.0	[0.9874886 0.0125114]
1.0	[0.25350964 0.74649036]
0.0	[0.97528752 0.02471248]
1.0	[0.45423252 0.54576748]
0.0	[0.89091163 0.10908837]
0.0	[0.91032625 0.08967375]
0.0	[0.98574673 0.01425327]
0.0	[0.98676514 0.01323486]
1.0	[0.4131272 0.5868728]
0.0	[0.77134777 0.22865223]
0.0	[0.88631415 0.11368585]
0.0	[0.55351774 0.44648226]
1.0	[0.11981252 0.88018748]
0.0	[0.50966512 0.49033488]
1.0	[0.49177081 0.50822919]
1.0	[0.48675506 0.51324494]
0.0	[0.52221513 0.47778487]
0.0	[0.98893473 0.01106527]
1.0	[0.05161907 0.94838093]
0.0	[0.94738466 0.05261534]
1.0	[0.02273144 0.97726856]
1.0	[0.40683445 0.59316555]
0.0	[0.7708883 0.2291117]
0.0	[0.93982651 0.06017349]
0.0	[0.80058969 0.19941031]
0.0	[0.84621299 0.15378701]
0.0	[0.98714772 0.01285228]
0.0	[0.74134081 0.25865919]
0.0	[0.62471683 0.37528317]
0.0	[0.98849751 0.01150249]
0.0	[0.98667071 0.01332929]
0.0	[0.98749512 0.01250488]
1.0	[0.2066279 0.7933721]
1.0	[0.14787426 0.85212574]
1.0	[0.16706937 0.83293063]
0.0	[0.98756061 0.01243939]
1.0	[0.05628242 0.94371758]
1.0	[0.45352473 0.54647527]
0.0	[0.98729797 0.01270203]
0.0	[0.85688882 0.14311118]
0.0	[0.7600303 0.2399697]
0.0	[0.96270204 0.03729796]
0.0	[0.51426899 0.48573101]
0.0	[0.78552247 0.21447753]
1.0	[0.01221136 0.98778864]
0.0	[0.63378038 0.36621962]
0.0	[0.76160166 0.23839834]
0.0	[0.92986732 0.07013268]
0.0	[0.62009287 0.37990713]
0.0	[0.98699482 0.01300518]
0.0	[0.97780986 0.02219014]
0.0	[0.93275027 0.06724973]
0.0	[0.98827757 0.01172243]
0.0	[0.98873256 0.01126744]
0.0	[0.79956424 0.20043576]
0.0	[0.98711258 0.01288742]
0.0	[0.98901316 0.01098684]
0.0	[0.97298093 0.02701907]
1.0	[0.45924761 0.54075239]
0.0	[0.98762444 0.01237556]
0.0	[0.97634358 0.02365642]
1.0	[0.04113855 0.95886145]
0.0	[0.8804978 0.1195022]
0.0	[0.97870151 0.02129849]
0.0	[0.92490607 0.07509393]
0.0	[0.9863608 0.0136392]
0.0	[0.82723962 0.17276038]
0.0	[0.98635662 0.01364338]
1.0	[0.44118594 0.55881406]
0.0	[0.89126511 0.10873489]
0.0	[0.97682559 0.02317441]
1.0	[0.09955286 0.90044714]
0.0	[0.98805685 0.01194315]
0.0	[0.90842928 0.09157072]
0.0	[0.91131245 0.08868755]
0.0	[0.81776216 0.18223784]
0.0	[0.92811417 0.07188583]
0.0	[0.92775707 0.07224293]
1.0	[0.48738735 0.51261265]
0.0	[0.98858167 0.01141833]
0.0	[0.87781394 0.12218606]
1.0	[0.09287966 0.90712034]
0.0	[0.89542358 0.10457642]
0.0	[0.9880264 0.0119736]
0.0	[0.60554194 0.39445806]
1.0	[0.24392897 0.75607103]
1.0	[0.41221467 0.58778533]
0.0	[0.98806259 0.01193741]
1.0	[0.42709184 0.57290816]
0.0	[0.91951412 0.08048588]
0.0	[0.95739595 0.04260405]
0.0	[0.9766363 0.0233637]
0.0	[0.73482616 0.26517384]
0.0	[0.98686419 0.01313581]
0.0	[0.97605006 0.02394994]
1.0	[0.10270856 0.89729144]
0.0	[0.9877163 0.0122837]
1.0	[0.1845961 0.8154039]
0.0	[0.54413065 0.45586935]
0.0	[0.98850052 0.01149948]
1.0	[0.29639152 0.70360848]
0.0	[0.92124943 0.07875057]
0.0	[0.96790292 0.03209708]
0.0	[0.98691979 0.01308021]
0.0	[0.90988406 0.09011594]
0.0	[0.70277774 0.29722226]
0.0	[0.97674305 0.02325695]
0.0	[0.98880514 0.01119486]
0.0	[0.93410822 0.06589178]
0.0	[0.77468471 0.22531529]
0.0	[0.98765999 0.01234001]
1.0	[0.43446128 0.56553872]
0.0	[0.9889346 0.0110654]
0.0	[0.63408009 0.36591991]
0.0	[0.58705818 0.41294182]
0.0	[0.92597504 0.07402496]
0.0	[0.52854995 0.47145005]
0.0	[0.93453642 0.06546358]
0.0	[0.988914 0.011086]
0.0	[0.977067 0.022933]
0.0	[0.98826843 0.01173157]
0.0	[0.98738562 0.01261438]
0.0	[0.95724158 0.04275842]
1.0	[0.03204795 0.96795205]
1.0	[0.07546042 0.92453958]
1.0	[0.33728758 0.66271242]
0.0	[0.80802215 0.19197785]
0.0	[0.98837278 0.01162722]
0.0	[0.98893819 0.01106181]
1.0	[0.17631147 0.82368853]
0.0	[0.61491187 0.38508813]
0.0	[0.83507486 0.16492514]
0.0	[0.9887422 0.0112578]
1.0	[0.01178949 0.98821051]
1.0	[0.48665196 0.51334804]
0.0	[0.98865689 0.01134311]
0.0	[0.98823212 0.01176788]
0.0	[0.85361126 0.14638874]
0.0	[0.67128387 0.32871613]
0.0	[0.98670763 0.01329237]
0.0	[0.88605132 0.11394868]
0.0	[0.88826666 0.11173334]
1.0	[0.2944182 0.7055818]
0.0	[0.96488368 0.03511632]
0.0	[0.79092139 0.20907861]
1.0	[0.05218418 0.94781582]
0.0	[0.60645576 0.39354424]
0.0	[0.96514774 0.03485226]
0.0	[0.97615789 0.02384211]
0.0	[0.98753174 0.01246826]
0.0	[0.57627959 0.42372041]
0.0	[0.9451431 0.0548569]
0.0	[0.98878775 0.01121225]
0.0	[0.73233964 0.26766036]
0.0	[0.97717049 0.02282951]
0.0	[0.95715548 0.04284452]
0.0	[0.98834984 0.01165016]
1.0	[0.34783277 0.65216723]
1.0	[0.38163294 0.61836706]
0.0	[0.98824877 0.01175123]
1.0	[0.32742073 0.67257927]
0.0	[0.94406943 0.05593057]
0.0	[0.97878581 0.02121419]
1.0	[0.14747112 0.85252888]
0.0	[0.98857915 0.01142085]
0.0	[0.98859961 0.01140039]
0.0	[0.76627532 0.23372468]
0.0	[0.98737843 0.01262157]
0.0	[0.98901407 0.01098593]
0.0	[0.988647 0.011353]
0.0	[0.9777413 0.0222587]
1.0	[0.39429291 0.60570709]
1.0	[0.12427471 0.87572529]
0.0	[0.9871079 0.0128921]
0.0	[0.97533555 0.02466445]
1.0	[0.06206019 0.93793981]
0.0	[0.53834696 0.46165304]
1.0	[0.49261639 0.50738361]
0.0	[0.9868092 0.0131908]
0.0	[0.98851034 0.01148966]
0.0	[0.80717972 0.19282028]
0.0	[0.70654404 0.29345596]
0.0	[0.98703272 0.01296728]
0.0	[0.80210519 0.19789481]
0.0	[0.70509453 0.29490547]
0.0	[0.69679783 0.30320217]
0.0	[0.9777845 0.0222155]
0.0	[0.81541804 0.18458196]
0.0	[0.93842672 0.06157328]
0.0	[0.63584914 0.36415086]
0.0	[0.98679205 0.01320795]
1.0	[0.18286168 0.81713832]
0.0	[0.92949566 0.07050434]
0.0	[0.96457031 0.03542969]
0.0	[0.82859843 0.17140157]
0.0	[0.81627818 0.18372182]
0.0	[0.77886578 0.22113422]
0.0	[0.88989068 0.11010932]
0.0	[0.58432987 0.41567013]
0.0	[0.98752829 0.01247171]
0.0	[0.92808898 0.07191102]
0.0	[0.9870888 0.0129112]
