#ypred	ypred_prob
0.0	[0.90106341 0.09893659]
0.0	[0.96564026 0.03435974]
0.0	[0.92636452 0.07363548]
0.0	[0.9172801 0.0827199]
0.0	[0.85686183 0.14313817]
0.0	[0.99818847 0.00181153]
0.0	[0.90685224 0.09314776]
0.0	[0.90175727 0.09824273]
0.0	[0.91942534 0.08057466]
0.0	[0.95757371 0.04242629]
0.0	[0.96934778 0.03065222]
0.0	[0.99852766 0.00147234]
0.0	[0.938296 0.061704]
0.0	[0.97810221 0.02189779]
0.0	[0.98301558 0.01698442]
1.0	[0.21934632 0.78065368]
0.0	[0.9907194 0.0092806]
0.0	[0.96859567 0.03140433]
0.0	[0.91802996 0.08197004]
0.0	[0.8572001 0.1427999]
0.0	[0.95490533 0.04509467]
0.0	[0.89502175 0.10497825]
0.0	[0.89887508 0.10112492]
0.0	[0.92059348 0.07940652]
0.0	[0.99763878 0.00236122]
0.0	[0.99521821 0.00478179]
0.0	[0.9344608 0.0655392]
0.0	[0.90460104 0.09539896]
0.0	[0.90330281 0.09669719]
0.0	[0.93500704 0.06499296]
0.0	[0.90427655 0.09572345]
0.0	[0.95852867 0.04147133]
0.0	[0.93776186 0.06223814]
1.0	[0.4219444 0.5780556]
0.0	[0.97901528 0.02098472]
0.0	[0.91089953 0.08910047]
0.0	[0.91458577 0.08541423]
0.0	[0.99374828 0.00625172]
0.0	[0.97878159 0.02121841]
0.0	[0.93339204 0.06660796]
0.0	[0.91908906 0.08091094]
0.0	[0.98121136 0.01878864]
0.0	[0.91792277 0.08207723]
0.0	[0.95966589 0.04033411]
1.0	[0.30601918 0.69398082]
0.0	[9.99095346e-01 9.04653826e-04]
0.0	[0.94986158 0.05013842]
0.0	[0.99823915 0.00176085]
0.0	[0.93273275 0.06726725]
0.0	[0.9492224 0.0507776]
0.0	[0.95577973 0.04422027]
0.0	[0.97845485 0.02154515]
0.0	[0.92193664 0.07806336]
0.0	[0.90676369 0.09323631]
0.0	[0.98562968 0.01437032]
0.0	[0.91262555 0.08737445]
0.0	[0.89064296 0.10935704]
0.0	[0.88978503 0.11021497]
0.0	[0.97462475 0.02537525]
0.0	[0.91551603 0.08448397]
0.0	[0.98126986 0.01873014]
0.0	[0.87765908 0.12234092]
0.0	[0.96699749 0.03300251]
0.0	[0.93597195 0.06402805]
0.0	[0.97747355 0.02252645]
0.0	[0.93076773 0.06923227]
0.0	[0.96386203 0.03613797]
0.0	[0.97788679 0.02211321]
0.0	[0.97860106 0.02139894]
0.0	[0.93653137 0.06346863]
0.0	[0.97495714 0.02504286]
0.0	[0.969392 0.030608]
0.0	[0.92508312 0.07491688]
0.0	[0.98087501 0.01912499]
0.0	[0.91515698 0.08484302]
0.0	[0.92205689 0.07794311]
0.0	[0.98058555 0.01941445]
0.0	[0.95890619 0.04109381]
1.0	[0.19251285 0.80748715]
1.0	[0.45680594 0.54319406]
1.0	[0.40397303 0.59602697]
0.0	[0.94052497 0.05947503]
0.0	[0.89544616 0.10455384]
1.0	[0.26803866 0.73196134]
0.0	[0.98081005 0.01918995]
0.0	[0.92043737 0.07956263]
0.0	[0.95011337 0.04988663]
0.0	[0.97985722 0.02014278]
0.0	[0.9873087 0.0126913]
0.0	[0.86914751 0.13085249]
0.0	[0.98895484 0.01104516]
0.0	[0.96707455 0.03292545]
1.0	[0.27975489 0.72024511]
0.0	[0.9627617 0.0372383]
0.0	[0.99764571 0.00235429]
0.0	[0.84040809 0.15959191]
0.0	[0.92461678 0.07538322]
0.0	[0.93185557 0.06814443]
0.0	[0.93321567 0.06678433]
0.0	[0.99494409 0.00505591]
0.0	[0.8935184 0.1064816]
0.0	[0.95806394 0.04193606]
0.0	[0.95257329 0.04742671]
0.0	[0.92303438 0.07696562]
0.0	[0.9145003 0.0854997]
0.0	[0.87707103 0.12292897]
0.0	[0.96031643 0.03968357]
0.0	[0.95751574 0.04248426]
0.0	[0.90444306 0.09555694]
0.0	[0.97147733 0.02852267]
0.0	[0.95966208 0.04033792]
0.0	[0.89276439 0.10723561]
0.0	[0.93136854 0.06863146]
0.0	[0.94750659 0.05249341]
0.0	[0.96397029 0.03602971]
0.0	[0.93127885 0.06872115]
0.0	[0.96536313 0.03463687]
0.0	[0.9280133 0.0719867]
0.0	[0.92779447 0.07220553]
0.0	[0.98306306 0.01693694]
0.0	[0.91028322 0.08971678]
0.0	[0.91943016 0.08056984]
0.0	[0.90474011 0.09525989]
0.0	[0.89540928 0.10459072]
0.0	[0.98183533 0.01816467]
0.0	[0.86935036 0.13064964]
0.0	[0.96785716 0.03214284]
0.0	[0.98094618 0.01905382]
0.0	[0.99478087 0.00521913]
0.0	[0.95437644 0.04562356]
0.0	[0.92915042 0.07084958]
0.0	[0.98162996 0.01837004]
0.0	[0.98236276 0.01763724]
0.0	[0.97679893 0.02320107]
0.0	[0.8987049 0.1012951]
0.0	[0.92784665 0.07215335]
0.0	[0.8881836 0.1118164]
0.0	[0.95359339 0.04640661]
0.0	[0.99795717 0.00204283]
1.0	[0.09814256 0.90185744]
0.0	[0.97126314 0.02873686]
0.0	[0.96028284 0.03971716]
0.0	[0.98093753 0.01906247]
0.0	[9.99337760e-01 6.62239784e-04]
1.0	[0.29048044 0.70951956]
0.0	[0.98926531 0.01073469]
0.0	[0.9309807 0.0690193]
0.0	[0.9863922 0.0136078]
1.0	[0.23226478 0.76773522]
0.0	[0.96383249 0.03616751]
0.0	[0.52172337 0.47827663]
0.0	[0.93020226 0.06979774]
0.0	[0.87607563 0.12392437]
0.0	[0.92408479 0.07591521]
0.0	[0.97721031 0.02278969]
0.0	[0.98928812 0.01071188]
0.0	[0.92330279 0.07669721]
0.0	[0.97702559 0.02297441]
0.0	[0.99134767 0.00865233]
0.0	[0.94622753 0.05377247]
0.0	[0.92376619 0.07623381]
0.0	[0.93955672 0.06044328]
0.0	[0.99030059 0.00969941]
0.0	[0.92892816 0.07107184]
0.0	[0.95570015 0.04429985]
0.0	[0.98400698 0.01599302]
0.0	[0.63387685 0.36612315]
0.0	[0.95782401 0.04217599]
0.0	[0.88574589 0.11425411]
0.0	[0.92791819 0.07208181]
0.0	[0.93273444 0.06726556]
0.0	[0.94811947 0.05188053]
0.0	[0.98488867 0.01511133]
0.0	[0.9920467 0.0079533]
0.0	[0.97547862 0.02452138]
0.0	[0.96542331 0.03457669]
0.0	[0.87950533 0.12049467]
0.0	[0.95898874 0.04101126]
0.0	[0.9020586 0.0979414]
0.0	[0.99178259 0.00821741]
0.0	[0.89498873 0.10501127]
0.0	[0.85185881 0.14814119]
0.0	[0.86993885 0.13006115]
0.0	[0.90620061 0.09379939]
0.0	[0.97368399 0.02631601]
0.0	[0.90915341 0.09084659]
0.0	[0.99787441 0.00212559]
0.0	[0.9789792 0.0210208]
0.0	[0.93150531 0.06849469]
0.0	[0.91840532 0.08159468]
0.0	[0.97230593 0.02769407]
0.0	[0.88945805 0.11054195]
0.0	[0.86244077 0.13755923]
0.0	[0.99767056 0.00232944]
0.0	[0.95667499 0.04332501]
0.0	[0.99741663 0.00258337]
0.0	[0.92669961 0.07330039]
0.0	[9.99308212e-01 6.91788471e-04]
0.0	[0.97632501 0.02367499]
0.0	[0.96908362 0.03091638]
0.0	[0.99170526 0.00829474]
0.0	[0.9690118 0.0309882]
0.0	[0.96648333 0.03351667]
0.0	[0.96713367 0.03286633]
0.0	[0.9586788 0.0413212]
0.0	[0.95407399 0.04592601]
0.0	[0.930165 0.069835]
0.0	[0.88796684 0.11203316]
0.0	[0.90283101 0.09716899]
0.0	[0.968326 0.031674]
1.0	[0.24603598 0.75396402]
0.0	[0.96595554 0.03404446]
0.0	[0.98712636 0.01287364]
0.0	[0.99596669 0.00403331]
0.0	[0.98045007 0.01954993]
0.0	[0.93675486 0.06324514]
0.0	[0.95233598 0.04766402]
0.0	[0.90150992 0.09849008]
0.0	[0.99585852 0.00414148]
0.0	[0.94794711 0.05205289]
0.0	[0.88617569 0.11382431]
0.0	[0.91674817 0.08325183]
0.0	[0.81810901 0.18189099]
0.0	[0.93405019 0.06594981]
0.0	[0.95545929 0.04454071]
0.0	[0.85150931 0.14849069]
0.0	[0.9616619 0.0383381]
0.0	[0.93025875 0.06974125]
0.0	[0.98580487 0.01419513]
0.0	[0.91436203 0.08563797]
0.0	[0.86062786 0.13937214]
0.0	[0.96654367 0.03345633]
0.0	[0.99260574 0.00739426]
0.0	[0.99518519 0.00481481]
0.0	[0.99449465 0.00550535]
0.0	[0.98380647 0.01619353]
0.0	[0.89358928 0.10641072]
0.0	[0.98360883 0.01639117]
0.0	[0.97759712 0.02240288]
0.0	[0.97644721 0.02355279]
0.0	[0.91197448 0.08802552]
0.0	[0.99010298 0.00989702]
0.0	[0.90836612 0.09163388]
0.0	[0.97370635 0.02629365]
0.0	[0.96615413 0.03384587]
0.0	[0.98882734 0.01117266]
0.0	[0.99453674 0.00546326]
0.0	[0.89712996 0.10287004]
0.0	[0.96875028 0.03124972]
0.0	[0.91393276 0.08606724]
0.0	[0.98828672 0.01171328]
0.0	[0.9501204 0.0498796]
0.0	[0.92100912 0.07899088]
0.0	[0.89815349 0.10184651]
0.0	[0.81401051 0.18598949]
0.0	[0.90401494 0.09598506]
1.0	[0.22982307 0.77017693]
0.0	[0.97673681 0.02326319]
0.0	[0.92038412 0.07961588]
0.0	[0.99127412 0.00872588]
0.0	[0.96680069 0.03319931]
0.0	[0.98434328 0.01565672]
0.0	[0.89845826 0.10154174]
0.0	[0.9569406 0.0430594]
0.0	[0.98317644 0.01682356]
0.0	[0.99385567 0.00614433]
0.0	[0.8866475 0.1133525]
1.0	[0.33222292 0.66777708]
0.0	[0.96179896 0.03820104]
0.0	[0.90456995 0.09543005]
0.0	[0.9779786 0.0220214]
0.0	[0.90436588 0.09563412]
0.0	[0.94212619 0.05787381]
0.0	[0.91995639 0.08004361]
0.0	[0.9871972 0.0128028]
0.0	[0.94668926 0.05331074]
0.0	[0.99749949 0.00250051]
0.0	[0.97245549 0.02754451]
0.0	[0.98275459 0.01724541]
0.0	[0.96398927 0.03601073]
0.0	[0.87536104 0.12463896]
0.0	[0.92275465 0.07724535]
0.0	[0.90870723 0.09129277]
0.0	[0.99849029 0.00150971]
0.0	[0.91723311 0.08276689]
0.0	[0.9370855 0.0629145]
0.0	[0.99378136 0.00621864]
0.0	[0.95079623 0.04920377]
0.0	[0.9148025 0.0851975]
0.0	[0.96615579 0.03384421]
0.0	[0.94775626 0.05224374]
0.0	[0.99347108 0.00652892]
0.0	[0.67961914 0.32038086]
0.0	[0.92195021 0.07804979]
0.0	[0.97535019 0.02464981]
0.0	[0.96653455 0.03346545]
0.0	[0.89013373 0.10986627]
0.0	[0.95040093 0.04959907]
0.0	[0.9818803 0.0181197]
1.0	[0.40510604 0.59489396]
1.0	[0.1095825 0.8904175]
0.0	[0.98420208 0.01579792]
0.0	[0.91625366 0.08374634]
0.0	[0.9176843 0.0823157]
0.0	[0.87433788 0.12566212]
0.0	[0.98276683 0.01723317]
0.0	[0.96583084 0.03416916]
0.0	[0.92794766 0.07205234]
0.0	[0.63950271 0.36049729]
0.0	[0.99549036 0.00450964]
0.0	[0.9971539 0.0028461]
0.0	[0.95768756 0.04231244]
0.0	[0.96992123 0.03007877]
0.0	[0.99579344 0.00420656]
0.0	[0.90612592 0.09387408]
0.0	[0.90435774 0.09564226]
0.0	[0.89094921 0.10905079]
0.0	[0.99822501 0.00177499]
0.0	[0.74803581 0.25196419]
0.0	[0.90597635 0.09402365]
0.0	[0.9204784 0.0795216]
1.0	[0.11652232 0.88347768]
0.0	[0.92109068 0.07890932]
0.0	[0.94839436 0.05160564]
0.0	[0.93847365 0.06152635]
0.0	[0.96419116 0.03580884]
0.0	[0.9821061 0.0178939]
0.0	[0.97240398 0.02759602]
0.0	[0.94747752 0.05252248]
0.0	[0.97871848 0.02128152]
0.0	[0.88947538 0.11052462]
0.0	[0.93675579 0.06324421]
0.0	[0.98643934 0.01356066]
0.0	[0.8899775 0.1100225]
0.0	[0.96755364 0.03244636]
0.0	[0.86457857 0.13542143]
1.0	[0.19866724 0.80133276]
0.0	[0.91931945 0.08068055]
0.0	[0.96679138 0.03320862]
0.0	[0.95317848 0.04682152]
0.0	[0.91028626 0.08971374]
0.0	[0.9293231 0.0706769]
0.0	[0.97337851 0.02662149]
0.0	[0.97432281 0.02567719]
0.0	[0.98288018 0.01711982]
0.0	[0.91677521 0.08322479]
0.0	[0.95594702 0.04405298]
0.0	[0.9199047 0.0800953]
1.0	[0.4428111 0.5571889]
0.0	[0.99485327 0.00514673]
0.0	[0.96250481 0.03749519]
0.0	[0.97869795 0.02130205]
0.0	[0.99304196 0.00695804]
0.0	[0.9381107 0.0618893]
0.0	[0.92760296 0.07239704]
0.0	[0.93419842 0.06580158]
0.0	[0.96666573 0.03333427]
0.0	[0.92940763 0.07059237]
0.0	[0.91917817 0.08082183]
0.0	[0.92451729 0.07548271]
0.0	[0.9846392 0.0153608]
0.0	[0.99400356 0.00599644]
0.0	[0.96147672 0.03852328]
0.0	[0.91871232 0.08128768]
1.0	[0.20489439 0.79510561]
0.0	[0.99625516 0.00374484]
0.0	[0.93797759 0.06202241]
0.0	[0.92010741 0.07989259]
0.0	[0.97303771 0.02696229]
0.0	[0.92072457 0.07927543]
0.0	[0.95289592 0.04710408]
0.0	[0.99566889 0.00433111]
0.0	[0.94770837 0.05229163]
0.0	[0.99295108 0.00704892]
0.0	[0.92717346 0.07282654]
0.0	[0.94362998 0.05637002]
0.0	[0.91651325 0.08348675]
0.0	[0.9198534 0.0801466]
0.0	[0.99004048 0.00995952]
0.0	[0.95686406 0.04313594]
0.0	[0.99172985 0.00827015]
0.0	[0.92739689 0.07260311]
0.0	[0.9936968 0.0063032]
0.0	[0.97905244 0.02094756]
0.0	[0.99665637 0.00334363]
0.0	[0.97059439 0.02940561]
0.0	[0.99862766 0.00137234]
0.0	[0.98349166 0.01650834]
0.0	[0.94281372 0.05718628]
1.0	[0.29874663 0.70125337]
0.0	[0.91892527 0.08107473]
0.0	[0.92615201 0.07384799]
0.0	[0.96081251 0.03918749]
0.0	[0.99587894 0.00412106]
0.0	[0.97703499 0.02296501]
0.0	[0.98381956 0.01618044]
0.0	[0.90018147 0.09981853]
0.0	[0.8954517 0.1045483]
0.0	[0.9969861 0.0030139]
0.0	[0.9364655 0.0635345]
0.0	[0.9876847 0.0123153]
0.0	[0.94022611 0.05977389]
0.0	[0.89725575 0.10274425]
0.0	[0.89550039 0.10449961]
0.0	[0.95507917 0.04492083]
0.0	[0.92496458 0.07503542]
0.0	[0.98839434 0.01160566]
0.0	[0.98421664 0.01578336]
0.0	[0.93160548 0.06839452]
0.0	[0.9846632 0.0153368]
0.0	[0.99606588 0.00393412]
0.0	[0.93629124 0.06370876]
0.0	[0.88252061 0.11747939]
0.0	[0.97402593 0.02597407]
0.0	[0.91426065 0.08573935]
0.0	[0.99399518 0.00600482]
0.0	[0.93051451 0.06948549]
0.0	[0.94514032 0.05485968]
0.0	[0.94310249 0.05689751]
0.0	[0.9955025 0.0044975]
0.0	[0.96841645 0.03158355]
0.0	[0.98189411 0.01810589]
0.0	[0.99548301 0.00451699]
0.0	[0.89943744 0.10056256]
0.0	[0.95288053 0.04711947]
0.0	[0.93305374 0.06694626]
0.0	[0.9014941 0.0985059]
0.0	[0.85690002 0.14309998]
0.0	[0.93430332 0.06569668]
0.0	[0.91852534 0.08147466]
0.0	[0.93553633 0.06446367]
0.0	[0.91002717 0.08997283]
0.0	[0.93255693 0.06744307]
0.0	[0.88436048 0.11563952]
0.0	[0.97730235 0.02269765]
0.0	[0.92365188 0.07634812]
0.0	[0.92700368 0.07299632]
0.0	[0.93806514 0.06193486]
0.0	[0.98040461 0.01959539]
0.0	[0.94691176 0.05308824]
0.0	[0.97818003 0.02181997]
0.0	[0.91148915 0.08851085]
0.0	[0.94195358 0.05804642]
0.0	[0.94789191 0.05210809]
0.0	[0.94820649 0.05179351]
0.0	[0.92087183 0.07912817]
0.0	[0.9578977 0.0421023]
0.0	[0.90899197 0.09100803]
0.0	[0.87300845 0.12699155]
0.0	[0.99774801 0.00225199]
0.0	[0.97084426 0.02915574]
0.0	[0.90003259 0.09996741]
0.0	[0.99148522 0.00851478]
0.0	[0.99493977 0.00506023]
0.0	[0.93964708 0.06035292]
0.0	[0.93872407 0.06127593]
0.0	[0.91670166 0.08329834]
0.0	[0.86275576 0.13724424]
0.0	[0.93921814 0.06078186]
0.0	[0.99351718 0.00648282]
0.0	[0.95783218 0.04216782]
0.0	[0.92053868 0.07946132]
0.0	[0.97880175 0.02119825]
0.0	[0.99775615 0.00224385]
0.0	[0.95099025 0.04900975]
0.0	[0.8855126 0.1144874]
0.0	[0.99800133 0.00199867]
0.0	[0.98794668 0.01205332]
0.0	[0.91971038 0.08028962]
0.0	[0.87293365 0.12706635]
0.0	[0.95250542 0.04749458]
0.0	[0.87080199 0.12919801]
0.0	[0.99780941 0.00219059]
0.0	[0.90168925 0.09831075]
0.0	[0.99084538 0.00915462]
0.0	[0.94894575 0.05105425]
0.0	[0.87184624 0.12815376]
0.0	[0.91953773 0.08046227]
0.0	[0.90546111 0.09453889]
1.0	[0.4899551 0.5100449]
0.0	[0.93186112 0.06813888]
0.0	[0.99840822 0.00159178]
0.0	[0.94978486 0.05021514]
0.0	[0.91638419 0.08361581]
0.0	[0.91847485 0.08152515]
0.0	[0.90549909 0.09450091]
0.0	[0.85788146 0.14211854]
0.0	[0.96167479 0.03832521]
0.0	[0.99605975 0.00394025]
0.0	[0.97378122 0.02621878]
0.0	[0.98666209 0.01333791]
0.0	[0.91678639 0.08321361]
0.0	[0.97445737 0.02554263]
0.0	[0.94309562 0.05690438]
0.0	[0.8751087 0.1248913]
0.0	[0.87021797 0.12978203]
0.0	[0.98848449 0.01151551]
0.0	[0.92444957 0.07555043]
0.0	[0.99367479 0.00632521]
0.0	[0.9844282 0.0155718]
0.0	[0.93893275 0.06106725]
0.0	[0.98679789 0.01320211]
1.0	[0.37362648 0.62637352]
0.0	[0.97532241 0.02467759]
0.0	[0.95138532 0.04861468]
0.0	[0.9024427 0.0975573]
0.0	[0.94261384 0.05738616]
0.0	[0.95339932 0.04660068]
0.0	[0.99764181 0.00235819]
0.0	[0.98345241 0.01654759]
0.0	[0.91183835 0.08816165]
0.0	[0.99393216 0.00606784]
0.0	[0.95692534 0.04307466]
0.0	[0.94275163 0.05724837]
0.0	[0.9184769 0.0815231]
0.0	[0.98610755 0.01389245]
0.0	[0.90294659 0.09705341]
0.0	[0.91567298 0.08432702]
0.0	[0.99318845 0.00681155]
0.0	[0.90880053 0.09119947]
0.0	[0.9983999 0.0016001]
0.0	[0.96393183 0.03606817]
0.0	[0.88971711 0.11028289]
0.0	[0.9593802 0.0406198]
0.0	[0.97823015 0.02176985]
0.0	[0.94513505 0.05486495]
0.0	[0.90752904 0.09247096]
0.0	[0.98691443 0.01308557]
0.0	[0.97005064 0.02994936]
0.0	[0.96645368 0.03354632]
0.0	[0.93422722 0.06577278]
0.0	[0.95650423 0.04349577]
0.0	[0.93144331 0.06855669]
0.0	[0.94814205 0.05185795]
0.0	[0.88935301 0.11064699]
0.0	[0.98973323 0.01026677]
0.0	[0.98885973 0.01114027]
0.0	[0.99790986 0.00209014]
0.0	[0.93330095 0.06669905]
0.0	[0.99567385 0.00432615]
0.0	[0.96060313 0.03939687]
0.0	[0.98026714 0.01973286]
0.0	[0.95116539 0.04883461]
0.0	[0.98501478 0.01498522]
0.0	[0.96687037 0.03312963]
0.0	[0.92547623 0.07452377]
0.0	[0.91416821 0.08583179]
0.0	[0.89980494 0.10019506]
0.0	[0.95094087 0.04905913]
0.0	[0.99429973 0.00570027]
0.0	[0.97901158 0.02098842]
0.0	[0.92823377 0.07176623]
0.0	[0.93958091 0.06041909]
0.0	[0.87665732 0.12334268]
0.0	[0.95664542 0.04335458]
0.0	[0.91439148 0.08560852]
0.0	[0.98540764 0.01459236]
0.0	[0.90798431 0.09201569]
0.0	[0.89540555 0.10459445]
0.0	[0.89328432 0.10671568]
0.0	[0.99153445 0.00846555]
0.0	[0.97014346 0.02985654]
0.0	[0.94613968 0.05386032]
0.0	[0.93060208 0.06939792]
0.0	[0.91265954 0.08734046]
0.0	[0.95009294 0.04990706]
0.0	[0.87745986 0.12254014]
0.0	[0.93344986 0.06655014]
0.0	[0.92552817 0.07447183]
0.0	[0.99827104 0.00172896]
0.0	[0.60161704 0.39838296]
0.0	[0.89162343 0.10837657]
0.0	[0.98559311 0.01440689]
0.0	[0.9506766 0.0493234]
0.0	[0.88984203 0.11015797]
0.0	[0.96203675 0.03796325]
0.0	[0.9411742 0.0588258]
0.0	[0.91284785 0.08715215]
1.0	[0.2077311 0.7922689]
0.0	[0.97409088 0.02590912]
0.0	[0.94329605 0.05670395]
0.0	[0.98222236 0.01777764]
0.0	[0.91683682 0.08316318]
0.0	[0.93123402 0.06876598]
0.0	[0.90886448 0.09113552]
0.0	[0.93336948 0.06663052]
0.0	[0.93086172 0.06913828]
0.0	[0.99763878 0.00236122]
0.0	[0.91911285 0.08088715]
0.0	[0.93239182 0.06760818]
0.0	[0.9138353 0.0861647]
0.0	[0.96757527 0.03242473]
0.0	[0.91161374 0.08838626]
0.0	[0.99794459 0.00205541]
0.0	[0.92270849 0.07729151]
0.0	[0.9327128 0.0672872]
0.0	[0.95185245 0.04814755]
0.0	[0.97691223 0.02308777]
0.0	[0.94946563 0.05053437]
0.0	[0.93071081 0.06928919]
0.0	[0.88243537 0.11756463]
0.0	[0.91112537 0.08887463]
0.0	[0.99679443 0.00320557]
0.0	[0.92805417 0.07194583]
0.0	[0.97504711 0.02495289]
0.0	[0.93347588 0.06652412]
0.0	[0.94325292 0.05674708]
0.0	[0.94319561 0.05680439]
0.0	[0.99740068 0.00259932]
0.0	[0.9815773 0.0184227]
0.0	[0.98360518 0.01639482]
0.0	[0.94577221 0.05422779]
0.0	[0.99792243 0.00207757]
1.0	[0.17976573 0.82023427]
0.0	[0.93490882 0.06509118]
0.0	[0.96207514 0.03792486]
0.0	[0.96612845 0.03387155]
0.0	[0.9603039 0.0396961]
0.0	[0.91692369 0.08307631]
0.0	[0.98056166 0.01943834]
0.0	[0.98590433 0.01409567]
0.0	[0.99754931 0.00245069]
0.0	[0.98359092 0.01640908]
0.0	[0.91998612 0.08001388]
0.0	[0.97391734 0.02608266]
0.0	[0.89549384 0.10450616]
0.0	[0.99781765 0.00218235]
0.0	[0.95107853 0.04892147]
0.0	[0.97244616 0.02755384]
0.0	[0.95178372 0.04821628]
0.0	[0.99394378 0.00605622]
0.0	[0.97412014 0.02587986]
0.0	[0.95799169 0.04200831]
0.0	[0.92575974 0.07424026]
1.0	[0.49201783 0.50798217]
0.0	[0.96126189 0.03873811]
0.0	[0.98394694 0.01605306]
0.0	[0.89229948 0.10770052]
0.0	[0.95648955 0.04351045]
0.0	[0.96057657 0.03942343]
0.0	[0.89961429 0.10038571]
0.0	[0.82001638 0.17998362]
0.0	[0.99221059 0.00778941]
0.0	[0.87368236 0.12631764]
0.0	[0.9850399 0.0149601]
0.0	[0.91247176 0.08752824]
0.0	[0.95754131 0.04245869]
0.0	[0.9831687 0.0168313]
0.0	[0.95588638 0.04411362]
0.0	[0.89861978 0.10138022]
0.0	[0.9182186 0.0817814]
0.0	[0.98184668 0.01815332]
0.0	[0.91185928 0.08814072]
