#ypred	ypred_prob
1.0	[0.09690489 0.90309511]
1.0	[0.09139381 0.90860619]
1.0	[0.1018869 0.8981131]
1.0	[0.09666454 0.90333546]
1.0	[0.09453411 0.90546589]
1.0	[0.09361666 0.90638334]
1.0	[0.1019835 0.8980165]
1.0	[0.09252497 0.90747503]
1.0	[0.09627416 0.90372584]
1.0	[0.09505043 0.90494957]
1.0	[0.09084814 0.90915186]
1.0	[0.09181828 0.90818172]
1.0	[0.09776769 0.90223231]
1.0	[0.09160571 0.90839429]
1.0	[0.09601004 0.90398996]
1.0	[0.09205212 0.90794788]
1.0	[0.09627116 0.90372884]
1.0	[0.0994951 0.9005049]
1.0	[0.0986695 0.9013305]
1.0	[0.09955892 0.90044108]
1.0	[0.09485502 0.90514498]
1.0	[0.0973287 0.9026713]
1.0	[0.09556813 0.90443187]
1.0	[0.09730372 0.90269628]
1.0	[0.09745476 0.90254524]
1.0	[0.09773858 0.90226142]
1.0	[0.10031934 0.89968066]
1.0	[0.10009415 0.89990585]
1.0	[0.10279752 0.89720248]
1.0	[0.10131413 0.89868587]
1.0	[0.10287339 0.89712661]
1.0	[0.09313871 0.90686129]
1.0	[0.10167142 0.89832858]
1.0	[0.10225117 0.89774883]
1.0	[0.10186377 0.89813623]
0.0	[0.94074703 0.05925297]
1.0	[0.10048543 0.89951457]
1.0	[0.09710199 0.90289801]
1.0	[0.09650403 0.90349597]
1.0	[0.09714143 0.90285857]
1.0	[0.09465277 0.90534723]
1.0	[0.09918507 0.90081493]
1.0	[0.09683911 0.90316089]
1.0	[0.09800952 0.90199048]
1.0	[0.09746061 0.90253939]
1.0	[0.09475569 0.90524431]
1.0	[0.10071265 0.89928735]
1.0	[0.09720386 0.90279614]
1.0	[0.10291386 0.89708614]
1.0	[0.09758541 0.90241459]
1.0	[0.09867413 0.90132587]
1.0	[0.10003149 0.89996851]
1.0	[0.09391645 0.90608355]
1.0	[0.09648782 0.90351218]
1.0	[0.10327946 0.89672054]
1.0	[0.10287899 0.89712101]
1.0	[0.09315484 0.90684516]
1.0	[0.09274179 0.90725821]
1.0	[0.09455867 0.90544133]
1.0	[0.09320206 0.90679794]
1.0	[0.09768199 0.90231801]
1.0	[0.10280103 0.89719897]
1.0	[0.10218354 0.89781646]
1.0	[0.09613385 0.90386615]
1.0	[0.10260666 0.89739334]
1.0	[0.10119089 0.89880911]
1.0	[0.09991194 0.90008806]
1.0	[0.10348179 0.89651821]
1.0	[0.09419591 0.90580409]
1.0	[0.10136146 0.89863854]
1.0	[0.09958766 0.90041234]
1.0	[0.09858979 0.90141021]
1.0	[0.10053423 0.89946577]
1.0	[0.09631659 0.90368341]
1.0	[0.10149347 0.89850653]
1.0	[0.09922328 0.90077672]
1.0	[0.09669667 0.90330333]
1.0	[0.10212395 0.89787605]
1.0	[0.0969936 0.9030064]
1.0	[0.09931479 0.90068521]
1.0	[0.09893773 0.90106227]
1.0	[0.09650164 0.90349836]
1.0	[0.09820187 0.90179813]
1.0	[0.10341761 0.89658239]
1.0	[0.0992691 0.9007309]
1.0	[0.09500011 0.90499989]
1.0	[0.09268359 0.90731641]
1.0	[0.09751335 0.90248665]
1.0	[0.09878666 0.90121334]
1.0	[0.09338556 0.90661444]
1.0	[0.09689395 0.90310605]
1.0	[0.09852503 0.90147497]
1.0	[0.09583727 0.90416273]
1.0	[0.0985733 0.9014267]
1.0	[0.10058608 0.89941392]
1.0	[0.09938075 0.90061925]
1.0	[0.10094748 0.89905252]
1.0	[0.093548 0.906452]
1.0	[0.09380391 0.90619609]
1.0	[0.09678686 0.90321314]
1.0	[0.09982154 0.90017846]
1.0	[0.0988548 0.9011452]
1.0	[0.10098856 0.89901144]
1.0	[0.0970613 0.9029387]
1.0	[0.10086084 0.89913916]
1.0	[0.09398692 0.90601308]
1.0	[0.09857176 0.90142824]
1.0	[0.09283172 0.90716828]
1.0	[0.09650777 0.90349223]
1.0	[0.09995816 0.90004184]
1.0	[0.0965256 0.9034744]
1.0	[0.09507821 0.90492179]
1.0	[0.10278594 0.89721406]
1.0	[0.10306977 0.89693023]
1.0	[0.10189043 0.89810957]
1.0	[0.09062979 0.90937021]
1.0	[0.09837979 0.90162021]
1.0	[0.09829499 0.90170501]
1.0	[0.09710106 0.90289894]
1.0	[0.0998525 0.9001475]
1.0	[0.09749382 0.90250618]
1.0	[0.09346887 0.90653113]
1.0	[0.09965385 0.90034615]
1.0	[0.10169807 0.89830193]
1.0	[0.1000027 0.8999973]
1.0	[0.09725196 0.90274804]
1.0	[0.098653 0.901347]
1.0	[0.10065032 0.89934968]
1.0	[0.09681814 0.90318186]
1.0	[0.09464144 0.90535856]
1.0	[0.09623106 0.90376894]
1.0	[0.09851024 0.90148976]
1.0	[0.09698549 0.90301451]
1.0	[0.10099973 0.89900027]
1.0	[0.10165304 0.89834696]
1.0	[0.09981117 0.90018883]
1.0	[0.09809803 0.90190197]
1.0	[0.09187933 0.90812067]
1.0	[0.09998719 0.90001281]
1.0	[0.10301303 0.89698697]
1.0	[0.09993162 0.90006838]
1.0	[0.10287314 0.89712686]
1.0	[0.10030298 0.89969702]
1.0	[0.09150749 0.90849251]
1.0	[0.09744809 0.90255191]
1.0	[0.09994541 0.90005459]
1.0	[0.09987446 0.90012554]
1.0	[0.10064859 0.89935141]
1.0	[0.09496676 0.90503324]
1.0	[0.09766091 0.90233909]
1.0	[0.09501094 0.90498906]
1.0	[0.09550155 0.90449845]
1.0	[0.09774611 0.90225389]
1.0	[0.09321891 0.90678109]
1.0	[0.09626801 0.90373199]
1.0	[0.09690474 0.90309526]
1.0	[0.09973627 0.90026373]
1.0	[0.09486318 0.90513682]
1.0	[0.09392251 0.90607749]
1.0	[0.09712244 0.90287756]
1.0	[0.10221437 0.89778563]
1.0	[0.10237906 0.89762094]
1.0	[0.09811354 0.90188646]
1.0	[0.1012676 0.8987324]
1.0	[0.09313859 0.90686141]
1.0	[0.10092245 0.89907755]
1.0	[0.09225993 0.90774007]
1.0	[0.0996416 0.9003584]
1.0	[0.10221994 0.89778006]
1.0	[0.09868218 0.90131782]
1.0	[0.09250827 0.90749173]
1.0	[0.09929085 0.90070915]
1.0	[0.09773954 0.90226046]
1.0	[0.09912784 0.90087216]
1.0	[0.09668649 0.90331351]
1.0	[0.10319167 0.89680833]
1.0	[0.10241025 0.89758975]
1.0	[0.10072062 0.89927938]
1.0	[0.0995463 0.9004537]
1.0	[0.10209103 0.89790897]
1.0	[0.09629352 0.90370648]
1.0	[0.10093576 0.89906424]
1.0	[0.09895729 0.90104271]
1.0	[0.10387082 0.89612918]
1.0	[0.10260113 0.89739887]
1.0	[0.101237 0.898763]
1.0	[0.09980183 0.90019817]
1.0	[0.09966602 0.90033398]
1.0	[0.10115876 0.89884124]
1.0	[0.10017075 0.89982925]
1.0	[0.0996947 0.9003053]
1.0	[0.09558519 0.90441481]
1.0	[0.0965601 0.9034399]
1.0	[0.09873149 0.90126851]
1.0	[0.09416052 0.90583948]
1.0	[0.10323641 0.89676359]
1.0	[0.10102213 0.89897787]
1.0	[0.10221349 0.89778651]
1.0	[0.10469192 0.89530808]
1.0	[0.09414289 0.90585711]
1.0	[0.1067902 0.8932098]
1.0	[0.09530875 0.90469125]
1.0	[0.09914914 0.90085086]
1.0	[0.09683819 0.90316181]
1.0	[0.10243105 0.89756895]
1.0	[0.1045182 0.8954818]
1.0	[0.09680638 0.90319362]
1.0	[0.10021724 0.89978276]
1.0	[0.10385103 0.89614897]
1.0	[0.10026862 0.89973138]
1.0	[0.10505958 0.89494042]
1.0	[0.10410191 0.89589809]
1.0	[0.10308583 0.89691417]
1.0	[0.09910919 0.90089081]
1.0	[0.10205251 0.89794749]
1.0	[0.10283383 0.89716617]
1.0	[0.10225578 0.89774422]
1.0	[0.10003323 0.89996677]
1.0	[0.09630683 0.90369317]
1.0	[0.09323005 0.90676995]
1.0	[0.09241551 0.90758449]
1.0	[0.101383 0.898617]
1.0	[0.09345107 0.90654893]
1.0	[0.09562071 0.90437929]
1.0	[0.09967619 0.90032381]
1.0	[0.10105348 0.89894652]
1.0	[0.10405223 0.89594777]
1.0	[0.09653878 0.90346122]
1.0	[0.10272361 0.89727639]
1.0	[0.09823383 0.90176617]
1.0	[0.09770245 0.90229755]
1.0	[0.10314 0.89686]
1.0	[0.10168228 0.89831772]
1.0	[0.09810232 0.90189768]
1.0	[0.09954834 0.90045166]
1.0	[0.10192593 0.89807407]
1.0	[0.10126728 0.89873272]
1.0	[0.09515593 0.90484407]
1.0	[0.09998091 0.90001909]
1.0	[0.10349404 0.89650596]
1.0	[0.10553891 0.89446109]
1.0	[0.10028722 0.89971278]
1.0	[0.0959946 0.9040054]
1.0	[0.09746797 0.90253203]
1.0	[0.10143643 0.89856357]
1.0	[0.09471777 0.90528223]
1.0	[0.10018994 0.89981006]
1.0	[0.10295218 0.89704782]
1.0	[0.10097853 0.89902147]
1.0	[0.10213347 0.89786653]
1.0	[0.10355065 0.89644935]
1.0	[0.10130971 0.89869029]
1.0	[0.09957185 0.90042815]
1.0	[0.10296269 0.89703731]
1.0	[0.09959651 0.90040349]
1.0	[0.1027921 0.8972079]
1.0	[0.10437351 0.89562649]
1.0	[0.09584353 0.90415647]
1.0	[0.10335104 0.89664896]
1.0	[0.09793951 0.90206049]
1.0	[0.09513982 0.90486018]
1.0	[0.09701168 0.90298832]
1.0	[0.10033856 0.89966144]
1.0	[0.10147376 0.89852624]
1.0	[0.09817888 0.90182112]
1.0	[0.10079255 0.89920745]
1.0	[0.10158553 0.89841447]
1.0	[0.09108358 0.90891642]
1.0	[0.09652455 0.90347545]
1.0	[0.09981801 0.90018199]
1.0	[0.1048512 0.8951488]
1.0	[0.09487096 0.90512904]
1.0	[0.10119873 0.89880127]
1.0	[0.1000063 0.8999937]
1.0	[0.10041218 0.89958782]
1.0	[0.09587516 0.90412484]
1.0	[0.10148817 0.89851183]
1.0	[0.09701187 0.90298813]
1.0	[0.10335262 0.89664738]
1.0	[0.10116411 0.89883589]
1.0	[0.09192008 0.90807992]
1.0	[0.10365418 0.89634582]
1.0	[0.10145965 0.89854035]
1.0	[0.10274155 0.89725845]
1.0	[0.10198298 0.89801702]
1.0	[0.09692613 0.90307387]
1.0	[0.10115237 0.89884763]
1.0	[0.09390544 0.90609456]
1.0	[0.09757405 0.90242595]
1.0	[0.09226661 0.90773339]
1.0	[0.10287321 0.89712679]
1.0	[0.09473236 0.90526764]
1.0	[0.09283087 0.90716913]
1.0	[0.10041388 0.89958612]
1.0	[0.09983261 0.90016739]
1.0	[0.09775326 0.90224674]
0.0	[0.94139372 0.05860628]
1.0	[0.09937296 0.90062704]
1.0	[0.09629657 0.90370343]
1.0	[0.09884134 0.90115866]
1.0	[0.09738365 0.90261635]
1.0	[0.10387689 0.89612311]
1.0	[0.09679813 0.90320187]
1.0	[0.09669134 0.90330866]
1.0	[0.09875161 0.90124839]
1.0	[0.09691417 0.90308583]
1.0	[0.0950647 0.9049353]
1.0	[0.09132522 0.90867478]
1.0	[0.10408289 0.89591711]
1.0	[0.09626095 0.90373905]
1.0	[0.10356818 0.89643182]
1.0	[0.10105488 0.89894512]
1.0	[0.10379726 0.89620274]
1.0	[0.10492137 0.89507863]
1.0	[0.10087942 0.89912058]
1.0	[0.09631053 0.90368947]
1.0	[0.10187507 0.89812493]
1.0	[0.09636292 0.90363708]
1.0	[0.0959228 0.9040772]
1.0	[0.1037913 0.8962087]
1.0	[0.09689297 0.90310703]
1.0	[0.09452887 0.90547113]
1.0	[0.09904331 0.90095669]
1.0	[0.09939976 0.90060024]
1.0	[0.09268157 0.90731843]
1.0	[0.09934323 0.90065677]
1.0	[0.10300422 0.89699578]
1.0	[0.09672904 0.90327096]
1.0	[0.09389346 0.90610654]
1.0	[0.09453215 0.90546785]
1.0	[0.09804955 0.90195045]
1.0	[0.10035034 0.89964966]
1.0	[0.10014761 0.89985239]
1.0	[0.10135015 0.89864985]
1.0	[0.10217775 0.89782225]
1.0	[0.1006844 0.8993156]
1.0	[0.09493025 0.90506975]
1.0	[0.09709821 0.90290179]
1.0	[0.09971072 0.90028928]
1.0	[0.09717539 0.90282461]
1.0	[0.09491434 0.90508566]
1.0	[0.10263721 0.89736279]
1.0	[0.09369931 0.90630069]
1.0	[0.09588959 0.90411041]
1.0	[0.09709692 0.90290308]
1.0	[0.09613303 0.90386697]
1.0	[0.09613825 0.90386175]
1.0	[0.09478231 0.90521769]
1.0	[0.10236994 0.89763006]
1.0	[0.10264761 0.89735239]
1.0	[0.10228789 0.89771211]
1.0	[0.0943591 0.9056409]
1.0	[0.103584 0.896416]
1.0	[0.10093689 0.89906311]
1.0	[0.09892395 0.90107605]
1.0	[0.09902034 0.90097966]
1.0	[0.09169675 0.90830325]
1.0	[0.09685738 0.90314262]
1.0	[0.09579221 0.90420779]
1.0	[0.09786185 0.90213815]
1.0	[0.09934545 0.90065455]
1.0	[0.09774267 0.90225733]
1.0	[0.10190306 0.89809694]
1.0	[0.09878327 0.90121673]
1.0	[0.09230361 0.90769639]
1.0	[0.09909014 0.90090986]
1.0	[0.09758595 0.90241405]
1.0	[0.10055455 0.89944545]
1.0	[0.09746238 0.90253762]
1.0	[0.09893585 0.90106415]
1.0	[0.09806066 0.90193934]
1.0	[0.09224358 0.90775642]
1.0	[0.10201309 0.89798691]
1.0	[0.0906073 0.9093927]
1.0	[0.09509165 0.90490835]
1.0	[0.09790567 0.90209433]
1.0	[0.09324699 0.90675301]
1.0	[0.10175915 0.89824085]
1.0	[0.09772355 0.90227645]
1.0	[0.09901939 0.90098061]
1.0	[0.10052686 0.89947314]
1.0	[0.10068527 0.89931473]
1.0	[0.10610819 0.89389181]
1.0	[0.10318884 0.89681116]
1.0	[0.10319044 0.89680956]
1.0	[0.10461708 0.89538292]
1.0	[0.10173987 0.89826013]
1.0	[0.09734078 0.90265922]
1.0	[0.09563594 0.90436406]
1.0	[0.10010508 0.89989492]
1.0	[0.09725346 0.90274654]
1.0	[0.09530613 0.90469387]
1.0	[0.09949616 0.90050384]
1.0	[0.09992692 0.90007308]
1.0	[0.09440446 0.90559554]
1.0	[0.10474191 0.89525809]
1.0	[0.10184074 0.89815926]
1.0	[0.09699478 0.90300522]
1.0	[0.09469048 0.90530952]
1.0	[0.10236075 0.89763925]
1.0	[0.0941262 0.9058738]
1.0	[0.1005953 0.8994047]
1.0	[0.09816127 0.90183873]
1.0	[0.10334485 0.89665515]
1.0	[0.10424898 0.89575102]
1.0	[0.10125253 0.89874747]
1.0	[0.09771455 0.90228545]
1.0	[0.10305555 0.89694445]
1.0	[0.10022947 0.89977053]
1.0	[0.10424241 0.89575759]
1.0	[0.10391313 0.89608687]
1.0	[0.10747974 0.89252026]
1.0	[0.09906887 0.90093113]
1.0	[0.10109198 0.89890802]
1.0	[0.10383806 0.89616194]
1.0	[0.09624432 0.90375568]
1.0	[0.10815346 0.89184654]
1.0	[0.10486056 0.89513944]
1.0	[0.10084425 0.89915575]
1.0	[0.09460911 0.90539089]
1.0	[0.10368745 0.89631255]
1.0	[0.1005911 0.8994089]
1.0	[0.10089625 0.89910375]
1.0	[0.10005845 0.89994155]
1.0	[0.09449881 0.90550119]
1.0	[0.09604482 0.90395518]
1.0	[0.09721799 0.90278201]
1.0	[0.10505934 0.89494066]
1.0	[0.09241229 0.90758771]
1.0	[0.09462125 0.90537875]
1.0	[0.09649843 0.90350157]
1.0	[0.09193616 0.90806384]
1.0	[0.10171086 0.89828914]
1.0	[0.09386735 0.90613265]
1.0	[0.09101298 0.90898702]
1.0	[0.1054004 0.8945996]
1.0	[0.10417925 0.89582075]
1.0	[0.10386421 0.89613579]
1.0	[0.10513245 0.89486755]
1.0	[0.10359367 0.89640633]
1.0	[0.10776404 0.89223596]
1.0	[0.10473667 0.89526333]
1.0	[0.09093365 0.90906635]
1.0	[0.09341196 0.90658804]
1.0	[0.10052969 0.89947031]
1.0	[0.10335825 0.89664175]
1.0	[0.09970747 0.90029253]
1.0	[0.10259808 0.89740192]
1.0	[0.10248594 0.89751406]
1.0	[0.09917307 0.90082693]
1.0	[0.09514453 0.90485547]
1.0	[0.1009224 0.8990776]
1.0	[0.09947423 0.90052577]
1.0	[0.10195106 0.89804894]
1.0	[0.10330509 0.89669491]
1.0	[0.09894241 0.90105759]
1.0	[0.10097779 0.89902221]
1.0	[0.09217657 0.90782343]
1.0	[0.10229322 0.89770678]
1.0	[0.09532731 0.90467269]
1.0	[0.10022182 0.89977818]
1.0	[0.10629338 0.89370662]
1.0	[0.10602962 0.89397038]
1.0	[0.10448152 0.89551848]
1.0	[0.09797938 0.90202062]
1.0	[0.10262241 0.89737759]
1.0	[0.10367066 0.89632934]
1.0	[0.0961109 0.9038891]
1.0	[0.09764352 0.90235648]
1.0	[0.09792074 0.90207926]
1.0	[0.09817905 0.90182095]
1.0	[0.10269198 0.89730802]
1.0	[0.0995327 0.9004673]
1.0	[0.10024999 0.89975001]
1.0	[0.10468841 0.89531159]
1.0	[0.100684 0.899316]
1.0	[0.10713802 0.89286198]
1.0	[0.09835476 0.90164524]
1.0	[0.10445872 0.89554128]
1.0	[0.10272886 0.89727114]
1.0	[0.10625674 0.89374326]
1.0	[0.10300757 0.89699243]
1.0	[0.10494125 0.89505875]
1.0	[0.09680925 0.90319075]
1.0	[0.10542068 0.89457932]
1.0	[0.10770543 0.89229457]
1.0	[0.10284349 0.89715651]
1.0	[0.10116397 0.89883603]
1.0	[0.10363415 0.89636585]
1.0	[0.09694968 0.90305032]
1.0	[0.09746255 0.90253745]
1.0	[0.10079048 0.89920952]
1.0	[0.09712742 0.90287258]
1.0	[0.09457487 0.90542513]
1.0	[0.09966597 0.90033403]
1.0	[0.10245869 0.89754131]
1.0	[0.10349874 0.89650126]
1.0	[0.10176932 0.89823068]
1.0	[0.09907635 0.90092365]
1.0	[0.10348158 0.89651842]
1.0	[0.10201321 0.89798679]
1.0	[0.10613283 0.89386717]
1.0	[0.09753682 0.90246318]
1.0	[0.10128463 0.89871537]
1.0	[0.09822473 0.90177527]
1.0	[0.0939063 0.9060937]
1.0	[0.10252465 0.89747535]
1.0	[0.09796792 0.90203208]
1.0	[0.09564065 0.90435935]
1.0	[0.09097978 0.90902022]
1.0	[0.09868242 0.90131758]
1.0	[0.1018452 0.8981548]
1.0	[0.09462875 0.90537125]
1.0	[0.09760032 0.90239968]
1.0	[0.10334343 0.89665657]
1.0	[0.0967547 0.9032453]
1.0	[0.09787362 0.90212638]
1.0	[0.10531441 0.89468559]
1.0	[0.10002935 0.89997065]
1.0	[0.09242963 0.90757037]
1.0	[0.10450254 0.89549746]
1.0	[0.10387006 0.89612994]
1.0	[0.10156542 0.89843458]
1.0	[0.09836329 0.90163671]
1.0	[0.09986374 0.90013626]
1.0	[0.0982244 0.9017756]
1.0	[0.10170274 0.89829726]
1.0	[0.10300432 0.89699568]
1.0	[0.10339579 0.89660421]
1.0	[0.10333531 0.89666469]
1.0	[0.09957731 0.90042269]
1.0	[0.10056094 0.89943906]
1.0	[0.09999254 0.90000746]
1.0	[0.10240942 0.89759058]
1.0	[0.09919738 0.90080262]
1.0	[0.10362824 0.89637176]
1.0	[0.09955131 0.90044869]
1.0	[0.10263216 0.89736784]
1.0	[0.09887545 0.90112455]
1.0	[0.10347004 0.89652996]
1.0	[0.09472139 0.90527861]
1.0	[0.10074467 0.89925533]
1.0	[0.10830283 0.89169717]
1.0	[0.10156066 0.89843934]
1.0	[0.10413485 0.89586515]
1.0	[0.09643216 0.90356784]
1.0	[0.1065767 0.8934233]
1.0	[0.09950724 0.90049276]
1.0	[0.10404828 0.89595172]
1.0	[0.09692887 0.90307113]
1.0	[0.09674695 0.90325305]
1.0	[0.0961381 0.9038619]
1.0	[0.10456647 0.89543353]
1.0	[0.10186417 0.89813583]
1.0	[0.10486963 0.89513037]
1.0	[0.10544464 0.89455536]
1.0	[0.10312823 0.89687177]
1.0	[0.10572877 0.89427123]
1.0	[0.10441926 0.89558074]
1.0	[0.1062123 0.8937877]
1.0	[0.104344 0.895656]
1.0	[0.10003803 0.89996197]
1.0	[0.10317454 0.89682546]
1.0	[0.1040578 0.8959422]
1.0	[0.10308455 0.89691545]
1.0	[0.09493776 0.90506224]
1.0	[0.0986106 0.9013894]
1.0	[0.10647419 0.89352581]
1.0	[0.10613296 0.89386704]
1.0	[0.10160378 0.89839622]
1.0	[0.10364729 0.89635271]
1.0	[0.09357651 0.90642349]
1.0	[0.09869633 0.90130367]
1.0	[0.10280422 0.89719578]
1.0	[0.10902516 0.89097484]
1.0	[0.10558367 0.89441633]
1.0	[0.10454986 0.89545014]
1.0	[0.09752443 0.90247557]
1.0	[0.09541496 0.90458504]
1.0	[0.09483819 0.90516181]
1.0	[0.10730539 0.89269461]
1.0	[0.10022774 0.89977226]
1.0	[0.10404988 0.89595012]
1.0	[0.09866132 0.90133868]
1.0	[0.09313167 0.90686833]
1.0	[0.09972598 0.90027402]
1.0	[0.09385877 0.90614123]
1.0	[0.10512834 0.89487166]
1.0	[0.10202164 0.89797836]
1.0	[0.10731517 0.89268483]
1.0	[0.09349196 0.90650804]
1.0	[0.1021105 0.8978895]
1.0	[0.09662889 0.90337111]
1.0	[0.10311859 0.89688141]
1.0	[0.10600043 0.89399957]
1.0	[0.09833241 0.90166759]
1.0	[0.09798635 0.90201365]
1.0	[0.09669643 0.90330357]
1.0	[0.09902262 0.90097738]
1.0	[0.09902917 0.90097083]
1.0	[0.09302504 0.90697496]
1.0	[0.10262044 0.89737956]
1.0	[0.09928396 0.90071604]
1.0	[0.09580942 0.90419058]
1.0	[0.09409749 0.90590251]
1.0	[0.10328889 0.89671111]
1.0	[0.10400628 0.89599372]
1.0	[0.10268044 0.89731956]
1.0	[0.09708333 0.90291667]
1.0	[0.09993537 0.90006463]
1.0	[0.10307051 0.89692949]
1.0	[0.10127077 0.89872923]
1.0	[0.09979436 0.90020564]
1.0	[0.10025818 0.89974182]
1.0	[0.10223671 0.89776329]
1.0	[0.10392094 0.89607906]
1.0	[0.10183992 0.89816008]
1.0	[0.10627275 0.89372725]
1.0	[0.10579035 0.89420965]
1.0	[0.10678968 0.89321032]
1.0	[0.09991711 0.90008289]
1.0	[0.09928068 0.90071932]
1.0	[0.10289315 0.89710685]
1.0	[0.10459794 0.89540206]
1.0	[0.10251275 0.89748725]
1.0	[0.10221201 0.89778799]
1.0	[0.10625344 0.89374656]
1.0	[0.09839469 0.90160531]
1.0	[0.1033841 0.8966159]
1.0	[0.09614402 0.90385598]
1.0	[0.10328813 0.89671187]
1.0	[0.10240292 0.89759708]
1.0	[0.10545234 0.89454766]
1.0	[0.10378186 0.89621814]
1.0	[0.09389651 0.90610349]
1.0	[0.10520595 0.89479405]
1.0	[0.10000729 0.89999271]
1.0	[0.10085067 0.89914933]
1.0	[0.10059494 0.89940506]
1.0	[0.09521353 0.90478647]
1.0	[0.10162345 0.89837655]
1.0	[0.10249045 0.89750955]
1.0	[0.1048914 0.8951086]
1.0	[0.10193345 0.89806655]
1.0	[0.09890012 0.90109988]
1.0	[0.10095276 0.89904724]
1.0	[0.10109602 0.89890398]
1.0	[0.10114018 0.89885982]
1.0	[0.1046179 0.8953821]
1.0	[0.10348018 0.89651982]
1.0	[0.10591544 0.89408456]
1.0	[0.10619477 0.89380523]
1.0	[0.10674445 0.89325555]
1.0	[0.09604014 0.90395986]
1.0	[0.10295214 0.89704786]
1.0	[0.10337151 0.89662849]
1.0	[0.10200825 0.89799175]
1.0	[0.10399295 0.89600705]
1.0	[0.10315178 0.89684822]
1.0	[0.10508955 0.89491045]
1.0	[0.09712131 0.90287869]
1.0	[0.09542034 0.90457966]
1.0	[0.10225499 0.89774501]
1.0	[0.10198008 0.89801992]
1.0	[0.09753098 0.90246902]
1.0	[0.10411301 0.89588699]
1.0	[0.10385219 0.89614781]
1.0	[0.10392441 0.89607559]
1.0	[0.09382309 0.90617691]
1.0	[0.10017565 0.89982435]
1.0	[0.10347171 0.89652829]
1.0	[0.09136188 0.90863812]
1.0	[0.1022351 0.8977649]
1.0	[0.10323002 0.89676998]
1.0	[0.10506266 0.89493734]
1.0	[0.10363487 0.89636513]
1.0	[0.10221893 0.89778107]
1.0	[0.10160289 0.89839711]
1.0	[0.09610163 0.90389837]
1.0	[0.10456474 0.89543526]
1.0	[0.10617409 0.89382591]
1.0	[0.10239622 0.89760378]
1.0	[0.10544891 0.89455109]
1.0	[0.10348162 0.89651838]
1.0	[0.09415118 0.90584882]
1.0	[0.10064145 0.89935855]
1.0	[0.09643381 0.90356619]
1.0	[0.10645354 0.89354646]
1.0	[0.10401439 0.89598561]
1.0	[0.0979383 0.9020617]
1.0	[0.10594012 0.89405988]
1.0	[0.09791286 0.90208714]
1.0	[0.09799118 0.90200882]
1.0	[0.09354672 0.90645328]
1.0	[0.09293996 0.90706004]
1.0	[0.10606417 0.89393583]
1.0	[0.10068516 0.89931484]
1.0	[0.10081532 0.89918468]
1.0	[0.10231403 0.89768597]
1.0	[0.10634802 0.89365198]
1.0	[0.0979057 0.9020943]
1.0	[0.09927264 0.90072736]
1.0	[0.0970115 0.9029885]
1.0	[0.09360989 0.90639011]
1.0	[0.10383264 0.89616736]
1.0	[0.10115546 0.89884454]
1.0	[0.10345883 0.89654117]
1.0	[0.1088514 0.8911486]
1.0	[0.10366813 0.89633187]
1.0	[0.10446451 0.89553549]
1.0	[0.10408127 0.89591873]
