#ypred	ypred_prob
0.0	[0.82309786 0.17690214]
0.0	[0.81165892 0.18834108]
1.0	[0.40267257 0.59732743]
0.0	[0.83086528 0.16913472]
0.0	[0.83443859 0.16556141]
0.0	[0.82485386 0.17514614]
0.0	[0.85916882 0.14083118]
0.0	[0.79543977 0.20456023]
0.0	[0.80833471 0.19166529]
0.0	[0.79890913 0.20109087]
0.0	[0.79124653 0.20875347]
0.0	[0.81236253 0.18763747]
0.0	[0.81954956 0.18045044]
0.0	[0.8283008 0.1716992]
0.0	[0.80604278 0.19395722]
0.0	[0.87089495 0.12910505]
1.0	[0.44981456 0.55018544]
0.0	[0.61783435 0.38216565]
0.0	[0.83103528 0.16896472]
0.0	[0.82903126 0.17096874]
0.0	[0.86415051 0.13584949]
0.0	[0.87126874 0.12873126]
0.0	[0.86745317 0.13254683]
0.0	[0.79764528 0.20235472]
0.0	[0.85114353 0.14885647]
0.0	[0.84668907 0.15331093]
0.0	[0.8785889 0.1214111]
0.0	[0.80684082 0.19315918]
0.0	[0.83854779 0.16145221]
0.0	[0.84795479 0.15204521]
0.0	[0.80683841 0.19316159]
0.0	[0.8308373 0.1691627]
0.0	[0.83140108 0.16859892]
0.0	[0.82934506 0.17065494]
0.0	[0.81786468 0.18213532]
0.0	[0.81339911 0.18660089]
0.0	[0.8577813 0.1422187]
0.0	[0.78240357 0.21759643]
0.0	[0.87402119 0.12597881]
0.0	[0.85516188 0.14483812]
0.0	[0.86700981 0.13299019]
0.0	[0.85649273 0.14350727]
0.0	[0.81726998 0.18273002]
0.0	[0.86080752 0.13919248]
0.0	[0.81989473 0.18010527]
0.0	[0.82276652 0.17723348]
0.0	[0.80042845 0.19957155]
0.0	[0.86915692 0.13084308]
0.0	[0.81819701 0.18180299]
0.0	[0.81309803 0.18690197]
0.0	[0.81495058 0.18504942]
0.0	[0.83918888 0.16081112]
0.0	[0.86598541 0.13401459]
0.0	[0.8710445 0.1289555]
0.0	[0.82609182 0.17390818]
0.0	[0.86818696 0.13181304]
0.0	[0.86966965 0.13033035]
1.0	[0.25255887 0.74744113]
0.0	[0.86486568 0.13513432]
0.0	[0.8637701 0.1362299]
0.0	[0.80847525 0.19152475]
0.0	[0.77852582 0.22147418]
0.0	[0.87142648 0.12857352]
0.0	[0.80230768 0.19769232]
0.0	[0.79966399 0.20033601]
0.0	[0.82647095 0.17352905]
0.0	[0.87068479 0.12931521]
0.0	[0.86500289 0.13499711]
0.0	[0.84190708 0.15809292]
0.0	[0.79745824 0.20254176]
0.0	[0.8001608 0.1998392]
0.0	[0.82136001 0.17863999]
0.0	[0.81899366 0.18100634]
0.0	[0.84243711 0.15756289]
0.0	[0.83075886 0.16924114]
1.0	[0.41123799 0.58876201]
0.0	[0.87310991 0.12689009]
0.0	[0.81485856 0.18514144]
0.0	[0.80595512 0.19404488]
0.0	[0.83965261 0.16034739]
0.0	[0.85324728 0.14675272]
0.0	[0.8250794 0.1749206]
0.0	[0.81770166 0.18229834]
0.0	[0.86820096 0.13179904]
0.0	[0.81388337 0.18611663]
0.0	[0.84117476 0.15882524]
1.0	[0.32765899 0.67234101]
0.0	[0.88103373 0.11896627]
0.0	[0.83240154 0.16759846]
0.0	[0.87081743 0.12918257]
0.0	[0.81884507 0.18115493]
0.0	[0.82029867 0.17970133]
0.0	[0.83311147 0.16688853]
0.0	[0.85297802 0.14702198]
0.0	[0.83676368 0.16323632]
0.0	[0.81280097 0.18719903]
0.0	[0.87095978 0.12904022]
0.0	[0.80629717 0.19370283]
0.0	[0.82527039 0.17472961]
0.0	[0.80842262 0.19157738]
0.0	[0.83547779 0.16452221]
0.0	[0.81588009 0.18411991]
0.0	[0.85037502 0.14962498]
0.0	[0.80743553 0.19256447]
0.0	[0.85276344 0.14723656]
0.0	[0.82174186 0.17825814]
0.0	[0.86680122 0.13319878]
0.0	[0.82143993 0.17856007]
0.0	[0.86067242 0.13932758]
0.0	[0.85349059 0.14650941]
0.0	[0.85312372 0.14687628]
0.0	[0.84246761 0.15753239]
0.0	[0.85871368 0.14128632]
0.0	[0.84470146 0.15529854]
0.0	[0.82161357 0.17838643]
0.0	[0.87186427 0.12813573]
0.0	[0.81758913 0.18241087]
0.0	[0.82229872 0.17770128]
0.0	[0.86125154 0.13874846]
0.0	[0.83261548 0.16738452]
1.0	[0.22817976 0.77182024]
1.0	[0.46290681 0.53709319]
1.0	[0.45775759 0.54224241]
0.0	[0.83985219 0.16014781]
0.0	[0.79368123 0.20631877]
1.0	[0.26948502 0.73051498]
0.0	[0.84613283 0.15386717]
0.0	[0.81045422 0.18954578]
0.0	[0.82691099 0.17308901]
0.0	[0.84318872 0.15681128]
0.0	[0.87074948 0.12925052]
0.0	[0.78816014 0.21183986]
0.0	[0.88067571 0.11932429]
0.0	[0.8632195 0.1367805]
1.0	[0.25000649 0.74999351]
0.0	[0.86017429 0.13982571]
0.0	[0.88010665 0.11989335]
0.0	[0.63104842 0.36895158]
0.0	[0.82126635 0.17873365]
0.0	[0.79680292 0.20319708]
0.0	[0.82673179 0.17326821]
0.0	[0.86699974 0.13300026]
0.0	[0.81326011 0.18673989]
0.0	[0.82681251 0.17318749]
0.0	[0.81323322 0.18676678]
0.0	[0.81374218 0.18625782]
0.0	[0.82422333 0.17577667]
0.0	[0.7875624 0.2124376]
0.0	[0.86381083 0.13618917]
0.0	[0.82570743 0.17429257]
0.0	[0.79888285 0.20111715]
0.0	[0.84303457 0.15696543]
0.0	[0.83305737 0.16694263]
0.0	[0.80052098 0.19947902]
0.0	[0.81139001 0.18860999]
0.0	[0.8229907 0.1770093]
0.0	[0.84296283 0.15703717]
0.0	[0.82259961 0.17740039]
0.0	[0.85694277 0.14305723]
0.0	[0.83089695 0.16910305]
0.0	[0.8265814 0.1734186]
0.0	[0.8632513 0.1367487]
0.0	[0.80521175 0.19478825]
0.0	[0.80398218 0.19601782]
0.0	[0.79785859 0.20214141]
0.0	[0.80471854 0.19528146]
0.0	[0.84700703 0.15299297]
0.0	[0.78976372 0.21023628]
0.0	[0.8616083 0.1383917]
0.0	[0.85797855 0.14202145]
0.0	[0.86943435 0.13056565]
0.0	[0.84418065 0.15581935]
0.0	[0.8432122 0.1567878]
0.0	[0.83750806 0.16249194]
0.0	[0.84768176 0.15231824]
0.0	[0.86031567 0.13968433]
0.0	[0.80881499 0.19118501]
0.0	[0.81340275 0.18659725]
0.0	[0.81411806 0.18588194]
0.0	[0.86589757 0.13410243]
0.0	[0.86957475 0.13042525]
1.0	[0.17536685 0.82463315]
0.0	[0.86544511 0.13455489]
0.0	[0.83268046 0.16731954]
0.0	[0.8628624 0.1371376]
0.0	[0.88005096 0.11994904]
1.0	[0.38712247 0.61287753]
0.0	[0.85807494 0.14192506]
0.0	[0.83769272 0.16230728]
0.0	[0.83949075 0.16050925]
1.0	[0.28629789 0.71370211]
0.0	[0.82410324 0.17589676]
1.0	[0.49966587 0.50033413]
0.0	[0.82650215 0.17349785]
0.0	[0.79810662 0.20189338]
0.0	[0.81583465 0.18416535]
0.0	[0.86676136 0.13323864]
0.0	[0.87569301 0.12430699]
0.0	[0.82015464 0.17984536]
0.0	[0.85331952 0.14668048]
0.0	[0.87392753 0.12607247]
0.0	[0.83501769 0.16498231]
0.0	[0.81051488 0.18948512]
0.0	[0.82347525 0.17652475]
0.0	[0.85275262 0.14724738]
0.0	[0.81946307 0.18053693]
0.0	[0.84261154 0.15738846]
0.0	[0.86393305 0.13606695]
0.0	[0.57481212 0.42518788]
0.0	[0.86108653 0.13891347]
0.0	[0.79654516 0.20345484]
0.0	[0.81737301 0.18262699]
0.0	[0.80829686 0.19170314]
0.0	[0.85777871 0.14222129]
0.0	[0.84578376 0.15421624]
0.0	[0.86357838 0.13642162]
0.0	[0.86176995 0.13823005]
0.0	[0.85687434 0.14312566]
0.0	[0.79780225 0.20219775]
0.0	[0.8545019 0.1454981]
0.0	[0.8280345 0.1719655]
0.0	[0.86525968 0.13474032]
0.0	[0.81087637 0.18912363]
0.0	[0.66878963 0.33121037]
0.0	[0.79965486 0.20034514]
0.0	[0.80449717 0.19550283]
0.0	[0.86365559 0.13634441]
0.0	[0.80563201 0.19436799]
0.0	[0.88322805 0.11677195]
0.0	[0.85454762 0.14545238]
0.0	[0.85158611 0.14841389]
0.0	[0.81441163 0.18558837]
0.0	[0.84858777 0.15141223]
0.0	[0.80607423 0.19392577]
0.0	[0.79687799 0.20312201]
0.0	[0.87842031 0.12157969]
0.0	[0.86348747 0.13651253]
0.0	[0.8784421 0.1215579]
0.0	[0.8107692 0.1892308]
0.0	[0.87685801 0.12314199]
0.0	[0.85324983 0.14675017]
0.0	[0.8719112 0.1280888]
0.0	[0.86931631 0.13068369]
0.0	[0.85479324 0.14520676]
0.0	[0.85401741 0.14598259]
0.0	[0.85247758 0.14752242]
0.0	[0.86563416 0.13436584]
0.0	[0.83626554 0.16373446]
0.0	[0.80962188 0.19037812]
0.0	[0.82189027 0.17810973]
0.0	[0.82240955 0.17759045]
0.0	[0.86751775 0.13248225]
1.0	[0.2775749 0.7224251]
0.0	[0.84444659 0.15555341]
0.0	[0.8752313 0.1247687]
0.0	[0.87149316 0.12850684]
0.0	[0.84916471 0.15083529]
0.0	[0.81668056 0.18331944]
0.0	[0.86033592 0.13966408]
0.0	[0.8023898 0.1976102]
0.0	[0.88176767 0.11823233]
0.0	[0.85786778 0.14213222]
0.0	[0.81915878 0.18084122]
0.0	[0.81296709 0.18703291]
0.0	[0.60603982 0.39396018]
0.0	[0.8185052 0.1814948]
0.0	[0.85543471 0.14456529]
0.0	[0.8038977 0.1961023]
0.0	[0.78702321 0.21297679]
0.0	[0.81263042 0.18736958]
0.0	[0.87215997 0.12784003]
0.0	[0.83082303 0.16917697]
0.0	[0.66163596 0.33836404]
0.0	[0.84720888 0.15279112]
0.0	[0.86512994 0.13487006]
0.0	[0.86952914 0.13047086]
0.0	[0.88044321 0.11955679]
0.0	[0.86500821 0.13499179]
0.0	[0.79448062 0.20551938]
0.0	[0.86704466 0.13295534]
0.0	[0.86987091 0.13012909]
0.0	[0.86023605 0.13976395]
0.0	[0.79641958 0.20358042]
0.0	[0.85542076 0.14457924]
0.0	[0.8249567 0.1750433]
0.0	[0.86274377 0.13725623]
0.0	[0.8689528 0.1310472]
0.0	[0.86551216 0.13448784]
0.0	[0.86893005 0.13106995]
0.0	[0.79730415 0.20269585]
0.0	[0.84978096 0.15021904]
0.0	[0.8035349 0.1964651]
0.0	[0.85103339 0.14896661]
0.0	[0.82724192 0.17275808]
0.0	[0.80115126 0.19884874]
0.0	[0.80358393 0.19641607]
0.0	[0.62625259 0.37374741]
0.0	[0.80106714 0.19893286]
1.0	[0.2538464 0.7461536]
0.0	[0.86685627 0.13314373]
0.0	[0.81466339 0.18533661]
0.0	[0.87155725 0.12844275]
0.0	[0.85670929 0.14329071]
0.0	[0.86196656 0.13803344]
0.0	[0.83063651 0.16936349]
0.0	[0.86429234 0.13570766]
0.0	[0.86921979 0.13078021]
0.0	[0.87229833 0.12770167]
0.0	[0.83797595 0.16202405]
1.0	[0.37248134 0.62751866]
0.0	[0.86862777 0.13137223]
0.0	[0.80111056 0.19888944]
0.0	[0.86240101 0.13759899]
0.0	[0.81854221 0.18145779]
0.0	[0.84426393 0.15573607]
0.0	[0.81953563 0.18046437]
0.0	[0.87440529 0.12559471]
0.0	[0.85004132 0.14995868]
0.0	[0.86817036 0.13182964]
0.0	[0.83817135 0.16182865]
0.0	[0.8296098 0.1703902]
0.0	[0.83024897 0.16975103]
0.0	[0.8074951 0.1925049]
0.0	[0.80631507 0.19368493]
0.0	[0.81501966 0.18498034]
0.0	[0.89186751 0.10813249]
0.0	[0.79097492 0.20902508]
0.0	[0.83068152 0.16931848]
0.0	[0.8623121 0.1376879]
0.0	[0.81288807 0.18711193]
0.0	[0.80240198 0.19759802]
0.0	[0.85281741 0.14718259]
0.0	[0.84947981 0.15052019]
0.0	[0.87601426 0.12398574]
0.0	[0.57644211 0.42355789]
0.0	[0.81073708 0.18926292]
0.0	[0.8605388 0.1394612]
0.0	[0.86280998 0.13719002]
0.0	[0.80193487 0.19806513]
0.0	[0.85463895 0.14536105]
0.0	[0.85835193 0.14164807]
1.0	[0.40459614 0.59540386]
1.0	[0.19079614 0.80920386]
0.0	[0.87217244 0.12782756]
0.0	[0.81226261 0.18773739]
0.0	[0.82070874 0.17929126]
0.0	[0.79908082 0.20091918]
0.0	[0.86130437 0.13869563]
0.0	[0.83821698 0.16178302]
0.0	[0.8054333 0.1945667]
0.0	[0.54239207 0.45760793]
0.0	[0.86721104 0.13278896]
0.0	[0.87075842 0.12924158]
0.0	[0.87376847 0.12623153]
0.0	[0.85853548 0.14146452]
0.0	[0.86994975 0.13005025]
0.0	[0.69706235 0.30293765]
0.0	[0.80140834 0.19859166]
0.0	[0.81017993 0.18982007]
0.0	[0.88582362 0.11417638]
0.0	[0.6026034 0.3973966]
0.0	[0.81467175 0.18532825]
0.0	[0.81403768 0.18596232]
1.0	[0.17935952 0.82064048]
0.0	[0.81566437 0.18433563]
0.0	[0.83982417 0.16017583]
0.0	[0.82353425 0.17646575]
0.0	[0.85785271 0.14214729]
0.0	[0.86836156 0.13163844]
0.0	[0.83864692 0.16135308]
0.0	[0.8415414 0.1584586]
0.0	[0.84559031 0.15440969]
0.0	[0.79279733 0.20720267]
0.0	[0.81173046 0.18826954]
0.0	[0.86858325 0.13141675]
0.0	[0.77736267 0.22263733]
0.0	[0.85717808 0.14282192]
0.0	[0.78953668 0.21046332]
1.0	[0.25033829 0.74966171]
0.0	[0.80601099 0.19398901]
0.0	[0.83643363 0.16356637]
0.0	[0.84344877 0.15655123]
0.0	[0.80571555 0.19428445]
0.0	[0.8204413 0.1795587]
0.0	[0.86881846 0.13118154]
0.0	[0.83532906 0.16467094]
0.0	[0.86901433 0.13098567]
0.0	[0.80832852 0.19167148]
0.0	[0.84710096 0.15289904]
0.0	[0.77898213 0.22101787]
1.0	[0.44584429 0.55415571]
0.0	[0.86794356 0.13205644]
0.0	[0.84756573 0.15243427]
0.0	[0.87237015 0.12762985]
0.0	[0.87374743 0.12625257]
0.0	[0.82018079 0.17981921]
0.0	[0.8233266 0.1766734]
0.0	[0.82812323 0.17187677]
0.0	[0.84263091 0.15736909]
0.0	[0.81240672 0.18759328]
0.0	[0.80406942 0.19593058]
0.0	[0.81887496 0.18112504]
0.0	[0.85109849 0.14890151]
0.0	[0.86604034 0.13395966]
0.0	[0.83277073 0.16722927]
0.0	[0.83254817 0.16745183]
1.0	[0.25831849 0.74168151]
0.0	[0.87766691 0.12233309]
0.0	[0.82022406 0.17977594]
0.0	[0.82845326 0.17154674]
0.0	[0.87470407 0.12529593]
0.0	[0.80482216 0.19517784]
0.0	[0.85399305 0.14600695]
0.0	[0.87822541 0.12177459]
0.0	[0.84824296 0.15175704]
0.0	[0.86410037 0.13589963]
0.0	[0.81447801 0.18552199]
0.0	[0.83325592 0.16674408]
0.0	[0.82436313 0.17563687]
0.0	[0.82037701 0.17962299]
0.0	[0.86111931 0.13888069]
0.0	[0.843128 0.156872]
0.0	[0.87613559 0.12386441]
0.0	[0.8289823 0.1710177]
0.0	[0.87154446 0.12845554]
0.0	[0.83091159 0.16908841]
0.0	[0.8804495 0.1195505]
0.0	[0.85428172 0.14571828]
0.0	[0.87108148 0.12891852]
0.0	[0.8696195 0.1303805]
0.0	[0.81377329 0.18622671]
1.0	[0.40487175 0.59512825]
0.0	[0.80747433 0.19252567]
0.0	[0.83028603 0.16971397]
0.0	[0.84384232 0.15615768]
0.0	[0.86643262 0.13356738]
0.0	[0.8785286 0.1214714]
0.0	[0.87346903 0.12653097]
0.0	[0.82136872 0.17863128]
0.0	[0.79038243 0.20961757]
0.0	[0.87077459 0.12922541]
0.0	[0.82505562 0.17494438]
0.0	[0.82933842 0.17066158]
0.0	[0.81057454 0.18942546]
0.0	[0.80179614 0.19820386]
0.0	[0.79759672 0.20240328]
0.0	[0.85369851 0.14630149]
0.0	[0.81354744 0.18645256]
0.0	[0.87464725 0.12535275]
0.0	[0.87127902 0.12872098]
0.0	[0.81367485 0.18632515]
0.0	[0.86362169 0.13637831]
0.0	[0.86786798 0.13213202]
0.0	[0.82412649 0.17587351]
0.0	[0.79826745 0.20173255]
0.0	[0.86117247 0.13882753]
0.0	[0.80703898 0.19296102]
0.0	[0.88209016 0.11790984]
0.0	[0.80745066 0.19254934]
0.0	[0.7871273 0.2128727]
0.0	[0.86118305 0.13881695]
0.0	[0.88016516 0.11983484]
0.0	[0.8684653 0.1315347]
0.0	[0.87106216 0.12893784]
0.0	[0.86633636 0.13366364]
0.0	[0.82200475 0.17799525]
0.0	[0.82292589 0.17707411]
0.0	[0.81726323 0.18273677]
0.0	[0.81415651 0.18584349]
0.0	[0.72876406 0.27123594]
0.0	[0.84781996 0.15218004]
0.0	[0.81174025 0.18825975]
0.0	[0.82639244 0.17360756]
0.0	[0.8112028 0.1887972]
0.0	[0.79307161 0.20692839]
0.0	[0.79801729 0.20198271]
0.0	[0.85086025 0.14913975]
0.0	[0.82067914 0.17932086]
0.0	[0.82434036 0.17565964]
0.0	[0.81894573 0.18105427]
0.0	[0.85843651 0.14156349]
0.0	[0.83217148 0.16782852]
0.0	[0.85194123 0.14805877]
0.0	[0.80552119 0.19447881]
0.0	[0.83714137 0.16285863]
0.0	[0.81425708 0.18574292]
0.0	[0.82825338 0.17174662]
0.0	[0.81463514 0.18536486]
0.0	[0.83254588 0.16745412]
0.0	[0.8248077 0.1751923]
0.0	[0.80689196 0.19310804]
0.0	[0.87241672 0.12758328]
0.0	[0.85627388 0.14372612]
0.0	[0.79455807 0.20544193]
0.0	[0.8744328 0.1255672]
0.0	[0.87064471 0.12935529]
0.0	[0.80355965 0.19644035]
0.0	[0.81409276 0.18590724]
0.0	[0.80872235 0.19127765]
0.0	[0.79054342 0.20945658]
0.0	[0.83997839 0.16002161]
0.0	[0.87642406 0.12357594]
0.0	[0.86371597 0.13628403]
0.0	[0.81515969 0.18484031]
0.0	[0.87312285 0.12687715]
0.0	[0.87354558 0.12645442]
0.0	[0.84201786 0.15798214]
0.0	[0.78343356 0.21656644]
0.0	[0.86935947 0.13064053]
0.0	[0.85876884 0.14123116]
0.0	[0.8197023 0.1802977]
0.0	[0.78161071 0.21838929]
0.0	[0.81148361 0.18851639]
0.0	[0.78195346 0.21804654]
0.0	[0.88926718 0.11073282]
0.0	[0.81145661 0.18854339]
0.0	[0.86309138 0.13690862]
0.0	[0.82845991 0.17154009]
0.0	[0.81352745 0.18647255]
0.0	[0.83325446 0.16674554]
0.0	[0.80107135 0.19892865]
1.0	[0.45964708 0.54035292]
0.0	[0.8288997 0.1711003]
0.0	[0.87061729 0.12938271]
0.0	[0.81963269 0.18036731]
0.0	[0.81578468 0.18421532]
0.0	[0.81019015 0.18980985]
0.0	[0.8163414 0.1836586]
0.0	[0.80768532 0.19231468]
0.0	[0.85687072 0.14312928]
0.0	[0.88458287 0.11541713]
0.0	[0.83016472 0.16983528]
0.0	[0.87578878 0.12421122]
0.0	[0.82494797 0.17505203]
0.0	[0.8662851 0.1337149]
0.0	[0.8545143 0.1454857]
0.0	[0.80204175 0.19795825]
0.0	[0.80828419 0.19171581]
0.0	[0.86995516 0.13004484]
0.0	[0.83405425 0.16594575]
0.0	[0.85634608 0.14365392]
0.0	[0.8708806 0.1291194]
0.0	[0.82688743 0.17311257]
0.0	[0.8663491 0.1336509]
1.0	[0.4477158 0.5522842]
0.0	[0.83447183 0.16552817]
0.0	[0.82258966 0.17741034]
0.0	[0.81801611 0.18198389]
0.0	[0.81852119 0.18147881]
0.0	[0.8055504 0.1944496]
0.0	[0.86920385 0.13079615]
0.0	[0.86206945 0.13793055]
0.0	[0.77155946 0.22844054]
0.0	[0.86920506 0.13079494]
0.0	[0.82668957 0.17331043]
0.0	[0.86000687 0.13999313]
0.0	[0.8083492 0.1916508]
0.0	[0.86928124 0.13071876]
0.0	[0.80984781 0.19015219]
0.0	[0.81089942 0.18910058]
0.0	[0.86772218 0.13227782]
0.0	[0.81839599 0.18160401]
0.0	[0.87096891 0.12903109]
0.0	[0.84957454 0.15042546]
0.0	[0.80865081 0.19134919]
0.0	[0.84519704 0.15480296]
0.0	[0.85645949 0.14354051]
0.0	[0.82497606 0.17502394]
0.0	[0.81592622 0.18407378]
0.0	[0.87317973 0.12682027]
0.0	[0.86368288 0.13631712]
0.0	[0.82881317 0.17118683]
0.0	[0.80780301 0.19219699]
0.0	[0.82191589 0.17808411]
0.0	[0.81400638 0.18599362]
0.0	[0.77903841 0.22096159]
0.0	[0.79844237 0.20155763]
0.0	[0.87478914 0.12521086]
0.0	[0.87571214 0.12428786]
0.0	[0.86988959 0.13011041]
0.0	[0.79485184 0.20514816]
0.0	[0.86907356 0.13092644]
0.0	[0.8685224 0.1314776]
0.0	[0.83785935 0.16214065]
0.0	[0.82239931 0.17760069]
0.0	[0.8712493 0.1287507]
0.0	[0.8528069 0.1471931]
0.0	[0.81456746 0.18543254]
0.0	[0.82096024 0.17903976]
0.0	[0.80331397 0.19668603]
0.0	[0.84387476 0.15612524]
0.0	[0.86541223 0.13458777]
0.0	[0.87550114 0.12449886]
0.0	[0.81718606 0.18281394]
0.0	[0.82375452 0.17624548]
0.0	[0.7915896 0.2084104]
0.0	[0.85111082 0.14888918]
0.0	[0.82424061 0.17575939]
0.0	[0.86363856 0.13636144]
0.0	[0.80557402 0.19442598]
0.0	[0.807489 0.192511]
0.0	[0.81612024 0.18387976]
0.0	[0.86753029 0.13246971]
0.0	[0.86384895 0.13615105]
0.0	[0.8306663 0.1693337]
0.0	[0.82844364 0.17155636]
0.0	[0.80589967 0.19410033]
0.0	[0.85667747 0.14332253]
0.0	[0.7920023 0.2079977]
0.0	[0.82738291 0.17261709]
0.0	[0.82576959 0.17423041]
0.0	[0.87979598 0.12020402]
0.0	[0.53425004 0.46574996]
0.0	[0.8152588 0.1847412]
0.0	[0.87612505 0.12387495]
0.0	[0.8571541 0.1428459]
0.0	[0.78574944 0.21425056]
0.0	[0.85142098 0.14857902]
0.0	[0.803297 0.196703]
0.0	[0.81121849 0.18878151]
1.0	[0.3264695 0.6735305]
0.0	[0.87082248 0.12917752]
0.0	[0.82002529 0.17997471]
0.0	[0.839263 0.160737]
0.0	[0.80818224 0.19181776]
0.0	[0.80988991 0.19011009]
0.0	[0.82544607 0.17455393]
0.0	[0.83120017 0.16879983]
0.0	[0.83056621 0.16943379]
0.0	[0.86979486 0.13020514]
0.0	[0.82697171 0.17302829]
0.0	[0.81858524 0.18141476]
0.0	[0.80893107 0.19106893]
0.0	[0.8620595 0.1379405]
0.0	[0.81738493 0.18261507]
0.0	[0.87118955 0.12881045]
0.0	[0.81831159 0.18168841]
0.0	[0.81673975 0.18326025]
0.0	[0.8653885 0.1346115]
0.0	[0.84680199 0.15319801]
0.0	[0.82579229 0.17420771]
0.0	[0.82427835 0.17572165]
0.0	[0.8114981 0.1885019]
0.0	[0.81877403 0.18122597]
0.0	[0.86656111 0.13343889]
0.0	[0.82865311 0.17134689]
0.0	[0.8405739 0.1594261]
0.0	[0.82000288 0.17999712]
0.0	[0.83104651 0.16895349]
0.0	[0.81259234 0.18740766]
0.0	[0.86815485 0.13184515]
0.0	[0.8315837 0.1684163]
0.0	[0.85328704 0.14671296]
0.0	[0.80947229 0.19052771]
0.0	[0.88361806 0.11638194]
1.0	[0.21203126 0.78796874]
0.0	[0.84889294 0.15110706]
0.0	[0.85757181 0.14242819]
0.0	[0.86385923 0.13614077]
0.0	[0.87013924 0.12986076]
0.0	[0.81354846 0.18645154]
0.0	[0.86603567 0.13396433]
0.0	[0.87687078 0.12312922]
0.0	[0.87978989 0.12021011]
0.0	[0.87302519 0.12697481]
0.0	[0.8384087 0.1615913]
0.0	[0.86418724 0.13581276]
0.0	[0.81505672 0.18494328]
0.0	[0.87062564 0.12937436]
0.0	[0.83086051 0.16913949]
0.0	[0.87070818 0.12929182]
0.0	[0.83804089 0.16195911]
0.0	[0.87374154 0.12625846]
0.0	[0.83799221 0.16200779]
0.0	[0.84860536 0.15139464]
0.0	[0.82837757 0.17162243]
0.0	[0.52686833 0.47313167]
0.0	[0.83549603 0.16450397]
0.0	[0.85407652 0.14592348]
0.0	[0.79071077 0.20928923]
0.0	[0.85533612 0.14466388]
0.0	[0.84548763 0.15451237]
0.0	[0.81254106 0.18745894]
0.0	[0.64840049 0.35159951]
0.0	[0.86594186 0.13405814]
0.0	[0.82050446 0.17949554]
0.0	[0.8706543 0.1293457]
0.0	[0.80645033 0.19354967]
0.0	[0.85202111 0.14797889]
0.0	[0.87377423 0.12622577]
0.0	[0.86048041 0.13951959]
0.0	[0.79111277 0.20888723]
0.0	[0.82048016 0.17951984]
0.0	[0.84333192 0.15666808]
0.0	[0.82496623 0.17503377]
0.0	[0.85437528 0.14562472]
0.0	[0.82300382 0.17699618]
