#ypred	ypred_prob
0.0	[0.67401964 0.32598036]
0.0	[0.60122782 0.39877218]
0.0	[0.56018394 0.43981606]
0.0	[0.70641964 0.29358036]
0.0	[0.67041964 0.32958036]
0.0	[0.70641964 0.29358036]
1.0	[0.30974291 0.69025709]
0.0	[0.73521964 0.26478036]
0.0	[0.69921964 0.30078036]
0.0	[0.69921964 0.30078036]
0.0	[0.72801964 0.27198036]
0.0	[0.65601964 0.34398036]
0.0	[0.57962782 0.42037218]
0.0	[0.71001964 0.28998036]
0.0	[0.52571798 0.47428202]
1.0	[0.40306926 0.59693074]
0.0	[0.70641964 0.29358036]
0.0	[0.68121964 0.31878036]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.70641964 0.29358036]
1.0	[0.49205184 0.50794816]
0.0	[0.72441964 0.27558036]
0.0	[0.66632084 0.33367916]
0.0	[0.60748806 0.39251194]
0.0	[0.56182362 0.43817638]
0.0	[0.69201964 0.30798036]
0.0	[0.67352084 0.32647916]
0.0	[0.71001964 0.28998036]
0.0	[0.66321964 0.33678036]
0.0	[0.71361964 0.28638036]
0.0	[0.7183076 0.2816924]
0.0	[0.65788806 0.34211194]
0.0	[0.70641964 0.29358036]
0.0	[0.61886652 0.38113348]
0.0	[0.63679125 0.36320875]
0.0	[0.57465891 0.42534109]
0.0	[0.59170672 0.40829328]
0.0	[0.63186003 0.36813997]
0.0	[0.63852665 0.36147335]
1.0	[0.22304686 0.77695314]
0.0	[0.62822262 0.37177738]
0.0	[0.51029094 0.48970906]
0.0	[0.64222173 0.35777827]
1.0	[0.38421079 0.61578921]
0.0	[0.69510355 0.30489645]
0.0	[0.66759005 0.33240995]
0.0	[0.66372665 0.33627335]
0.0	[0.57136384 0.42863616]
0.0	[0.70240067 0.29759933]
0.0	[0.72441964 0.27558036]
0.0	[0.62604366 0.37395634]
0.0	[0.66321964 0.33678036]
0.0	[0.67041964 0.32958036]
0.0	[0.55992874 0.44007126]
0.0	[0.67600074 0.32399926]
0.0	[0.72081964 0.27918036]
0.0	[0.71721964 0.28278036]
0.0	[0.69921964 0.30078036]
0.0	[0.68841964 0.31158036]
0.0	[0.67401964 0.32598036]
1.0	[0.280345 0.719655]
0.0	[0.66370672 0.33629328]
0.0	[0.64459748 0.35540252]
0.0	[0.65319005 0.34680995]
0.0	[0.51241194 0.48758806]
0.0	[0.72081964 0.27918036]
0.0	[0.64432422 0.35567578]
0.0	[0.71361964 0.28638036]
0.0	[0.72081964 0.27918036]
0.0	[0.674021 0.325979]
0.0	[0.52524868 0.47475132]
1.0	[0.32487098 0.67512902]
0.0	[0.64046652 0.35953348]
1.0	[0.44266926 0.55733074]
0.0	[0.68481964 0.31518036]
0.0	[0.66732665 0.33267335]
0.0	[0.72081964 0.27918036]
1.0	[0.43629503 0.56370497]
0.0	[0.706421 0.293579]
0.0	[0.71361964 0.28638036]
0.0	[0.66272084 0.33727916]
0.0	[0.57204366 0.42795634]
0.0	[0.70641964 0.29358036]
0.0	[0.67284366 0.32715634]
0.0	[0.68841964 0.31158036]
0.0	[0.60412306 0.39587694]
0.0	[0.70281964 0.29718036]
0.0	[0.55493482 0.44506518]
1.0	[0.23024686 0.76975314]
0.0	[0.67545684 0.32454316]
1.0	[0.47162782 0.52837218]
0.0	[0.71721964 0.28278036]
0.0	[0.69320376 0.30679624]
0.0	[0.72441964 0.27558036]
0.0	[0.68121964 0.31878036]
0.0	[0.65343476 0.34656524]
1.0	[0.334345 0.665655]
0.0	[0.72081964 0.27918036]
1.0	[0.25184686 0.74815314]
1.0	[0.22168858 0.77831142]
0.0	[0.70785684 0.29214316]
0.0	[0.6616405 0.3383595]
0.0	[0.65241964 0.34758036]
0.0	[0.630821 0.369179]
0.0	[0.58875224 0.41124776]
0.0	[0.70641964 0.29358036]
0.0	[0.67761964 0.32238036]
0.0	[0.692021 0.307979]
0.0	[0.64348806 0.35651194]
0.0	[0.63801964 0.36198036]
0.0	[0.50871577 0.49128423]
1.0	[0.43456145 0.56543855]
0.0	[0.702821 0.297179]
0.0	[0.54747218 0.45252782]
0.0	[0.65241964 0.34758036]
0.0	[0.71721964 0.28278036]
0.0	[0.70641964 0.29358036]
1.0	[0.31229855 0.68770145]
0.0	[0.66321964 0.33678036]
0.0	[0.70281964 0.29718036]
0.0	[0.71361964 0.28638036]
1.0	[0.36713705 0.63286295]
0.0	[0.64161964 0.35838036]
0.0	[0.66321964 0.33678036]
0.0	[0.69804366 0.30195634]
0.0	[0.64044366 0.35955634]
0.0	[0.67401964 0.32598036]
0.0	[0.64161964 0.35838036]
0.0	[0.56573482 0.43426518]
1.0	[0.22304686 0.77695314]
0.0	[0.57896558 0.42103442]
0.0	[0.695621 0.304379]
0.0	[0.67401964 0.32598036]
0.0	[0.70281964 0.29718036]
0.0	[0.67092665 0.32907335]
0.0	[0.60446652 0.39553348]
0.0	[0.58250676 0.41749324]
0.0	[0.61013171 0.38986829]
1.0	[0.41951369 0.58048631]
0.0	[0.646865 0.353135]
0.0	[0.65912084 0.34087916]
0.0	[0.68841964 0.31158036]
0.0	[0.68841964 0.31158036]
0.0	[0.69359575 0.30640425]
0.0	[0.68481964 0.31518036]
0.0	[0.65601964 0.34398036]
1.0	[0.36704925 0.63295075]
1.0	[0.2928247 0.7071753]
0.0	[0.53548942 0.46451058]
1.0	[0.48096419 0.51903581]
0.0	[0.70175566 0.29824434]
0.0	[0.71721964 0.28278036]
0.0	[0.69921964 0.30078036]
0.0	[0.72801964 0.27198036]
0.0	[0.710021 0.289979]
0.0	[0.60921964 0.39078036]
0.0	[0.72081964 0.27918036]
0.0	[0.52884366 0.47115634]
1.0	[0.283945 0.716055]
0.0	[0.70281964 0.29718036]
0.0	[0.64932665 0.35067335]
0.0	[0.69921964 0.30078036]
1.0	[0.28424686 0.71575314]
0.0	[0.68481964 0.31518036]
1.0	[0.31107016 0.68892984]
0.0	[0.60675224 0.39324776]
0.0	[0.69561964 0.30438036]
0.0	[0.71721964 0.28278036]
0.0	[0.66204366 0.33795634]
0.0	[0.72801964 0.27198036]
0.0	[0.67041964 0.32958036]
0.0	[0.66508806 0.33491194]
0.0	[0.72801964 0.27198036]
0.0	[0.59632966 0.40367034]
0.0	[0.72081964 0.27918036]
0.0	[0.69921964 0.30078036]
0.0	[0.72801964 0.27198036]
0.0	[0.67479005 0.32520995]
0.0	[0.71361964 0.28638036]
0.0	[0.66924366 0.33075634]
0.0	[0.71001964 0.28998036]
0.0	[0.69639005 0.30360995]
0.0	[0.64521964 0.35478036]
0.0	[0.64112084 0.35887916]
0.0	[0.70281964 0.29718036]
0.0	[0.65961964 0.34038036]
0.0	[0.66321964 0.33678036]
0.0	[0.70281964 0.29718036]
0.0	[0.61253482 0.38746518]
0.0	[0.68481964 0.31518036]
0.0	[0.629765 0.370235]
0.0	[0.61886652 0.38113348]
0.0	[0.70281964 0.29718036]
0.0	[0.68004366 0.31995634]
0.0	[0.68481964 0.31518036]
1.0	[0.25975892 0.74024108]
0.0	[0.69921964 0.30078036]
0.0	[0.71361964 0.28638036]
0.0	[0.51850746 0.48149254]
0.0	[0.71957035 0.28042965]
0.0	[0.67401964 0.32598036]
0.0	[0.61342173 0.38657827]
0.0	[0.69921964 0.30078036]
0.0	[0.69561964 0.30438036]
1.0	[0.45902418 0.54097582]
0.0	[0.64044366 0.35955634]
0.0	[0.6499076 0.3500924]
0.0	[0.70092268 0.29907732]
0.0	[0.57121782 0.42878218]
1.0	[0.23744686 0.76255314]
1.0	[0.33308491 0.66691509]
0.0	[0.67761964 0.32238036]
0.0	[0.67401964 0.32598036]
0.0	[0.67041964 0.32958036]
0.0	[0.70281964 0.29718036]
0.0	[0.69921964 0.30078036]
1.0	[0.43729706 0.56270294]
0.0	[0.67761964 0.32238036]
0.0	[0.70166652 0.29833348]
0.0	[0.66039005 0.33960995]
0.0	[0.72441964 0.27558036]
1.0	[0.39528887 0.60471113]
0.0	[0.6652405 0.3347595]
0.0	[0.73521964 0.26478036]
0.0	[0.70281964 0.29718036]
1.0	[0.46749601 0.53250399]
0.0	[0.66372665 0.33627335]
0.0	[0.70281964 0.29718036]
0.0	[0.66732665 0.33267335]
0.0	[0.72081964 0.27918036]
0.0	[0.72441964 0.27558036]
0.0	[0.65550355 0.34449645]
0.0	[0.71001964 0.28998036]
1.0	[0.34475894 0.65524106]
0.0	[0.68481964 0.31518036]
0.0	[0.65961964 0.34038036]
0.0	[0.695621 0.304379]
1.0	[0.17624686 0.82375314]
0.0	[0.53831369 0.46168631]
0.0	[0.5449136 0.4550864]
0.0	[0.61574563 0.38425437]
1.0	[0.24104686 0.75895314]
1.0	[0.42060971 0.57939029]
0.0	[0.52187318 0.47812682]
0.0	[0.68841964 0.31158036]
0.0	[0.71721964 0.28278036]
0.0	[0.65961964 0.34038036]
1.0	[0.28485697 0.71514303]
0.0	[0.6931076 0.3068924]
0.0	[0.72081964 0.27918036]
1.0	[0.31163208 0.68836792]
0.0	[0.66321964 0.33678036]
0.0	[0.59625684 0.40374316]
0.0	[0.58143519 0.41856481]
0.0	[0.7111076 0.2888924]
0.0	[0.69921964 0.30078036]
0.0	[0.69201964 0.30798036]
0.0	[0.71361964 0.28638036]
0.0	[0.66206652 0.33793348]
0.0	[0.69040074 0.30959926]
0.0	[0.681221 0.318779]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.6571076 0.3428924]
0.0	[0.68341755 0.31658245]
0.0	[0.71772665 0.28227335]
0.0	[0.70281964 0.29718036]
0.0	[0.54612268 0.45387732]
0.0	[0.64570672 0.35429328]
0.0	[0.68841964 0.31158036]
0.0	[0.69201964 0.30798036]
1.0	[0.345046 0.654954]
0.0	[0.69201964 0.30798036]
1.0	[0.23024686 0.76975314]
0.0	[0.66681964 0.33318036]
1.0	[0.49708698 0.50291302]
0.0	[0.66270355 0.33729645]
0.0	[0.6544405 0.3455595]
0.0	[0.64361169 0.35638831]
0.0	[0.68841964 0.31158036]
0.0	[0.67637035 0.32362965]
0.0	[0.57590485 0.42409515]
0.0	[0.64212665 0.35787335]
0.0	[0.67308279 0.32691721]
0.0	[0.67761964 0.32238036]
0.0	[0.68481964 0.31518036]
0.0	[0.72081964 0.27918036]
0.0	[0.58373482 0.41626518]
0.0	[0.62805857 0.37194143]
0.0	[0.59006788 0.40993212]
1.0	[0.291145 0.708855]
0.0	[0.63268806 0.36731194]
1.0	[0.28855892 0.71144108]
0.0	[0.72801964 0.27198036]
0.0	[0.72801964 0.27198036]
0.0	[0.7021574 0.2978426]
0.0	[0.60401169 0.39598831]
0.0	[0.72801964 0.27198036]
0.0	[0.66681964 0.33318036]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.68559005 0.31440995]
0.0	[0.66321964 0.33678036]
0.0	[0.71721964 0.28278036]
1.0	[0.30084008 0.69915992]
1.0	[0.49152874 0.50847126]
0.0	[0.52694617 0.47305383]
0.0	[0.695621 0.304379]
1.0	[0.30013077 0.69986923]
1.0	[0.36889706 0.63110294]
0.0	[0.60220382 0.39779618]
0.0	[0.54577197 0.45422803]
0.0	[0.72081964 0.27918036]
0.0	[0.65601964 0.34398036]
0.0	[0.70141755 0.29858245]
0.0	[0.71001964 0.28998036]
0.0	[0.68481964 0.31518036]
0.0	[0.72132665 0.27867335]
0.0	[0.69519049 0.30480951]
0.0	[0.51485562 0.48514438]
1.0	[0.31153702 0.68846298]
0.0	[0.65601964 0.34398036]
1.0	[0.24297203 0.75702797]
1.0	[0.26128858 0.73871142]
0.0	[0.66372665 0.33627335]
1.0	[0.26984686 0.73015314]
0.0	[0.66508806 0.33491194]
1.0	[0.43578394 0.56421606]
1.0	[0.25544686 0.74455314]
0.0	[0.64708806 0.35291194]
0.0	[0.68121964 0.31878036]
0.0	[0.53201169 0.46798831]
0.0	[0.52618499 0.47381501]
0.0	[0.61319481 0.38680519]
1.0	[0.22094806 0.77905194]
0.0	[0.56104743 0.43895257]
0.0	[0.72081964 0.27918036]
0.0	[0.53263957 0.46736043]
0.0	[0.71721964 0.28278036]
0.0	[0.61026003 0.38973997]
0.0	[0.71001964 0.28998036]
1.0	[0.16184686 0.83815314]
0.0	[0.73521964 0.26478036]
0.0	[0.69921964 0.30078036]
0.0	[0.59585562 0.40414438]
0.0	[0.68121964 0.31878036]
0.0	[0.71721964 0.28278036]
0.0	[0.69921964 0.30078036]
0.0	[0.63722782 0.36277218]
1.0	[0.34184686 0.65815314]
0.0	[0.72081964 0.27918036]
0.0	[0.69561964 0.30438036]
0.0	[0.66681964 0.33318036]
0.0	[0.55263519 0.44736481]
0.0	[0.72441964 0.27558036]
0.0	[0.50618394 0.49381606]
0.0	[0.73161964 0.26838036]
0.0	[0.68726652 0.31273348]
0.0	[0.71001964 0.28998036]
0.0	[0.71361964 0.28638036]
0.0	[0.56738394 0.43261606]
0.0	[0.67844542 0.32155458]
0.0	[0.692021 0.307979]
0.0	[0.69974617 0.30025383]
0.0	[0.69201964 0.30798036]
0.0	[0.68841964 0.31158036]
0.0	[0.68265684 0.31734316]
1.0	[0.4152107 0.5847893]
0.0	[0.71361964 0.28638036]
0.0	[0.63081964 0.36918036]
0.0	[0.71361964 0.28638036]
0.0	[0.68841964 0.31158036]
1.0	[0.29766508 0.70233492]
0.0	[0.62548806 0.37451194]
0.0	[0.71721964 0.28278036]
0.0	[0.65222366 0.34777634]
0.0	[0.684821 0.315179]
0.0	[0.73161964 0.26838036]
0.0	[0.67761964 0.32238036]
0.0	[0.72441964 0.27558036]
0.0	[0.72081964 0.27918036]
0.0	[0.6521494 0.3478506]
0.0	[0.67160376 0.32839624]
1.0	[0.32127098 0.67872902]
1.0	[0.41209706 0.58790294]
0.0	[0.71001964 0.28998036]
0.0	[0.70281964 0.29718036]
0.0	[0.69561964 0.30438036]
0.0	[0.65961964 0.34038036]
0.0	[0.64766788 0.35233212]
1.0	[0.46759901 0.53240099]
0.0	[0.61641964 0.38358036]
0.0	[0.71721964 0.28278036]
0.0	[0.51338394 0.48661606]
0.0	[0.63801964 0.36198036]
0.0	[0.71957035 0.28042965]
0.0	[0.70281964 0.29718036]
0.0	[0.56296956 0.43703044]
0.0	[0.54204177 0.45795823]
0.0	[0.616421 0.383579]
0.0	[0.67810672 0.32189328]
0.0	[0.65846652 0.34153348]
0.0	[0.72641169 0.27358831]
0.0	[0.68121964 0.31878036]
0.0	[0.67761964 0.32238036]
0.0	[0.67041964 0.32958036]
0.0	[0.59042782 0.40957218]
0.0	[0.68121964 0.31878036]
0.0	[0.72801964 0.27198036]
1.0	[0.312646 0.687354]
0.0	[0.66105684 0.33894316]
0.0	[0.67401964 0.32598036]
0.0	[0.64094563 0.35905437]
1.0	[0.280345 0.719655]
0.0	[0.58462173 0.41537827]
0.0	[0.66321964 0.33678036]
0.0	[0.65241964 0.34758036]
0.0	[0.67761964 0.32238036]
0.0	[0.63225684 0.36774316]
0.0	[0.70332665 0.29667335]
0.0	[0.56881194 0.43118806]
0.0	[0.70281964 0.29718036]
1.0	[0.48586926 0.51413074]
1.0	[0.28837702 0.71162298]
0.0	[0.66404542 0.33595458]
0.0	[0.65385684 0.34614316]
0.0	[0.68625684 0.31374316]
0.0	[0.56882782 0.43117218]
0.0	[0.58284366 0.41715634]
0.0	[0.70281964 0.29718036]
0.0	[0.68121964 0.31878036]
0.0	[0.52570746 0.47429254]
0.0	[0.72441964 0.27558036]
0.0	[0.68892665 0.31107335]
1.0	[0.44807318 0.55192682]
0.0	[0.71721964 0.28278036]
0.0	[0.702821 0.297179]
0.0	[0.68598557 0.31401443]
0.0	[0.72441964 0.27558036]
0.0	[0.67041964 0.32958036]
0.0	[0.71721964 0.28278036]
0.0	[0.54965184 0.45034816]
0.0	[0.64521964 0.35478036]
0.0	[0.65961964 0.34038036]
0.0	[0.67719049 0.32280951]
0.0	[0.62145684 0.37854316]
0.0	[0.63441964 0.36558036]
0.0	[0.70319481 0.29680519]
0.0	[0.6760405 0.3239595]
0.0	[0.69921964 0.30078036]
0.0	[0.634421 0.365579]
1.0	[0.305545 0.694455]
1.0	[0.41747062 0.58252938]
0.0	[0.53782173 0.46217827]
1.0	[0.33517626 0.66482374]
0.0	[0.66148806 0.33851194]
0.0	[0.68121964 0.31878036]
0.0	[0.71001964 0.28998036]
0.0	[0.65135566 0.34864434]
0.0	[0.64932665 0.35067335]
0.0	[0.57254563 0.42745437]
0.0	[0.60079951 0.39920049]
0.0	[0.73161964 0.26838036]
0.0	[0.71361964 0.28638036]
0.0	[0.68481964 0.31518036]
0.0	[0.61631327 0.38368673]
0.0	[0.71721964 0.28278036]
0.0	[0.71001964 0.28998036]
0.0	[0.71721964 0.28278036]
0.0	[0.65241964 0.34758036]
0.0	[0.50532902 0.49467098]
0.0	[0.67761964 0.32238036]
0.0	[0.67637035 0.32362965]
0.0	[0.68841964 0.31158036]
1.0	[0.4975911 0.5024089]
1.0	[0.4351211 0.5648789]
0.0	[0.57039005 0.42960995]
1.0	[0.48192902 0.51807098]
0.0	[0.684821 0.315179]
0.0	[0.72441964 0.27558036]
0.0	[0.69705684 0.30294316]
0.0	[0.70281964 0.29718036]
0.0	[0.67452665 0.32547335]
0.0	[0.71361964 0.28638036]
0.0	[0.69201964 0.30798036]
0.0	[0.69040074 0.30959926]
0.0	[0.52969987 0.47030013]
0.0	[0.72801964 0.27198036]
0.0	[0.66426003 0.33573997]
0.0	[0.72441964 0.27558036]
1.0	[0.36067298 0.63932702]
1.0	[0.36275894 0.63724106]
0.0	[0.58401964 0.41598036]
0.0	[0.67761964 0.32238036]
0.0	[0.6931076 0.3068924]
0.0	[0.58620566 0.41379434]
0.0	[0.63708279 0.36291721]
0.0	[0.64253171 0.35746829]
0.0	[0.69921964 0.30078036]
0.0	[0.668465 0.331535]
0.0	[0.67401964 0.32598036]
1.0	[0.30160064 0.69839936]
0.0	[0.68121964 0.31878036]
1.0	[0.370345 0.629655]
0.0	[0.66681964 0.33318036]
0.0	[0.65179748 0.34820252]
0.0	[0.67761964 0.32238036]
0.0	[0.62721964 0.37278036]
0.0	[0.65652665 0.34347335]
0.0	[0.62001964 0.37998036]
0.0	[0.53858394 0.46141606]
1.0	[0.49647189 0.50352811]
0.0	[0.67761964 0.32238036]
0.0	[0.68841964 0.31158036]
0.0	[0.68121964 0.31878036]
0.0	[0.68841964 0.31158036]
1.0	[0.4224107 0.5775893]
0.0	[0.71721964 0.28278036]
0.0	[0.67799481 0.32200519]
0.0	[0.717221 0.282779]
1.0	[0.43186926 0.56813074]
1.0	[0.2909262 0.7090738]
0.0	[0.68841964 0.31158036]
0.0	[0.67452665 0.32547335]
1.0	[0.19064686 0.80935314]
0.0	[0.53579627 0.46420373]
0.0	[0.72441964 0.27558036]
0.0	[0.57657599 0.42342401]
0.0	[0.68481964 0.31518036]
0.0	[0.71001964 0.28998036]
0.0	[0.72801964 0.27198036]
0.0	[0.58322782 0.41677218]
1.0	[0.38363208 0.61636792]
1.0	[0.384745 0.615255]
0.0	[0.63791327 0.36208673]
0.0	[0.72801964 0.27198036]
0.0	[0.6256405 0.3743595]
0.0	[0.71001964 0.28998036]
0.0	[0.68532665 0.31467335]
1.0	[0.36173086 0.63826914]
1.0	[0.28355894 0.71644106]
0.0	[0.67761964 0.32238036]
0.0	[0.69095566 0.30904434]
0.0	[0.63494617 0.36505383]
0.0	[0.63441964 0.36558036]
0.0	[0.68481964 0.31518036]
0.0	[0.60424743 0.39575257]
0.0	[0.72492665 0.27507335]
0.0	[0.64001169 0.35998831]
0.0	[0.69302262 0.30697738]
0.0	[0.674021 0.325979]
0.0	[0.55802782 0.44197218]
0.0	[0.70641964 0.29358036]
0.0	[0.62282782 0.37717218]
0.0	[0.72441964 0.27558036]
0.0	[0.70281964 0.29718036]
0.0	[0.6473992 0.3526008]
0.0	[0.72081964 0.27918036]
0.0	[0.66321964 0.33678036]
1.0	[0.46249706 0.53750294]
0.0	[0.71001964 0.28998036]
0.0	[0.66732665 0.33267335]
0.0	[0.67761964 0.32238036]
0.0	[0.71001964 0.28998036]
0.0	[0.66681964 0.33318036]
0.0	[0.60482782 0.39517218]
1.0	[0.26984686 0.73015314]
0.0	[0.62001964 0.37998036]
0.0	[0.65961964 0.34038036]
0.0	[0.66917035 0.33082965]
0.0	[0.63929054 0.36070946]
1.0	[0.22304686 0.77695314]
0.0	[0.52800769 0.47199231]
0.0	[0.62721964 0.37278036]
1.0	[0.33623863 0.66376137]
0.0	[0.66681964 0.33318036]
1.0	[0.42286785 0.57713215]
0.0	[0.50125524 0.49874476]
0.0	[0.52992974 0.47007026]
0.0	[0.64521964 0.35478036]
1.0	[0.41056243 0.58943757]
0.0	[0.64001169 0.35998831]
0.0	[0.59402782 0.40597218]
0.0	[0.710021 0.289979]
1.0	[0.3989822 0.6010178]
0.0	[0.64881964 0.35118036]
0.0	[0.69921964 0.30078036]
0.0	[0.69201964 0.30798036]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.7120405 0.2879595]
0.0	[0.67725988 0.32274012]
0.0	[0.58589096 0.41410904]
0.0	[0.71721964 0.28278036]
0.0	[0.699221 0.300779]
0.0	[0.67866003 0.32133997]
0.0	[0.72441964 0.27558036]
0.0	[0.71342366 0.28657634]
1.0	[0.40513702 0.59486298]
0.0	[0.67761964 0.32238036]
0.0	[0.72081964 0.27918036]
0.0	[0.64832084 0.35167916]
1.0	[0.1871499 0.8128501]
0.0	[0.65270372 0.34729628]
0.0	[0.72441964 0.27558036]
0.0	[0.64764366 0.35235634]
0.0	[0.72441964 0.27558036]
0.0	[0.59042782 0.40957218]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.66321964 0.33678036]
0.0	[0.57180566 0.42819434]
0.0	[0.67401964 0.32598036]
0.0	[0.52142173 0.47857827]
1.0	[0.47944637 0.52055363]
1.0	[0.47726418 0.52273582]
0.0	[0.58970676 0.41029324]
1.0	[0.47460971 0.52539029]
0.0	[0.67880376 0.32119624]
0.0	[0.57822573 0.42177427]
1.0	[0.46298394 0.53701606]
0.0	[0.63217197 0.36782803]
0.0	[0.59402782 0.40597218]
1.0	[0.29144686 0.70855314]
0.0	[0.69561964 0.30438036]
1.0	[0.49982103 0.50017897]
0.0	[0.699221 0.300779]
0.0	[0.64161964 0.35838036]
0.0	[0.64521964 0.35478036]
0.0	[0.71721964 0.28278036]
0.0	[0.66197035 0.33802965]
1.0	[0.47653841 0.52346159]
0.0	[0.71001964 0.28998036]
0.0	[0.57010672 0.42989328]
0.0	[0.6940405 0.3059595]
0.0	[0.72801964 0.27198036]
0.0	[0.66990355 0.33009645]
0.0	[0.63252268 0.36747732]
0.0	[0.72441964 0.27558036]
0.0	[0.71001964 0.28998036]
1.0	[0.26583099 0.73416901]
0.0	[0.71001964 0.28998036]
0.0	[0.69561964 0.30438036]
0.0	[0.68735566 0.31264434]
0.0	[0.63422366 0.36577634]
0.0	[0.64467218 0.35532782]
0.0	[0.7048405 0.2951595]
1.0	[0.31393878 0.68606122]
0.0	[0.70641964 0.29358036]
0.0	[0.68481964 0.31518036]
0.0	[0.72081964 0.27918036]
0.0	[0.69201964 0.30798036]
0.0	[0.68481964 0.31518036]
0.0	[0.68159481 0.31840519]
0.0	[0.69252665 0.30747335]
1.0	[0.29227088 0.70772912]
0.0	[0.69201964 0.30798036]
0.0	[0.65961964 0.34038036]
1.0	[0.47873086 0.52126914]
0.0	[0.51982173 0.48017827]
0.0	[0.65292665 0.34707335]
0.0	[0.72801964 0.27198036]
0.0	[0.68121964 0.31878036]
0.0	[0.65302173 0.34697827]
0.0	[0.64521964 0.35478036]
0.0	[0.59871577 0.40128423]
0.0	[0.63558557 0.36441443]
0.0	[0.70641964 0.29358036]
0.0	[0.72441964 0.27558036]
