#ypred	ypred_prob
0.0	[0.59774055 0.40225945]
0.0	[0.55556308 0.44443692]
0.0	[0.55692687 0.44307313]
0.0	[0.59023681 0.40976319]
0.0	[0.64970118 0.35029882]
0.0	[0.53988091 0.46011909]
0.0	[0.53192553 0.46807447]
0.0	[0.59788189 0.40211811]
0.0	[0.62141214 0.37858786]
0.0	[0.63719048 0.36280952]
0.0	[0.633459 0.366541]
0.0	[0.54344341 0.45655659]
0.0	[0.63325484 0.36674516]
0.0	[0.64242007 0.35757993]
0.0	[0.62026783 0.37973217]
0.0	[0.63889814 0.36110186]
0.0	[0.60380912 0.39619088]
0.0	[0.61927547 0.38072453]
0.0	[0.57949828 0.42050172]
0.0	[0.56519883 0.43480117]
0.0	[0.62288711 0.37711289]
0.0	[0.57851167 0.42148833]
0.0	[0.59067995 0.40932005]
0.0	[0.60952235 0.39047765]
0.0	[0.58480632 0.41519368]
0.0	[0.59813478 0.40186522]
0.0	[0.61028438 0.38971562]
0.0	[0.60151956 0.39848044]
0.0	[0.51373156 0.48626844]
0.0	[0.59887946 0.40112054]
0.0	[0.52974366 0.47025634]
0.0	[0.61582122 0.38417878]
0.0	[0.5700293 0.4299707]
0.0	[0.54988437 0.45011563]
0.0	[0.60013436 0.39986564]
0.0	[0.59817588 0.40182412]
0.0	[0.56068955 0.43931045]
0.0	[0.61412495 0.38587505]
0.0	[0.64733903 0.35266097]
0.0	[0.58675142 0.41324858]
0.0	[0.59295119 0.40704881]
0.0	[0.57114439 0.42885561]
0.0	[0.56299016 0.43700984]
0.0	[0.56106254 0.43893746]
0.0	[0.51048649 0.48951351]
0.0	[0.5664445 0.4335555]
0.0	[0.62604954 0.37395046]
0.0	[0.57015093 0.42984907]
0.0	[0.57904764 0.42095236]
0.0	[0.61342704 0.38657296]
0.0	[0.57560355 0.42439645]
0.0	[0.61799343 0.38200657]
0.0	[0.5641542 0.4358458]
0.0	[0.55239095 0.44760905]
0.0	[0.58118486 0.41881514]
0.0	[0.64600813 0.35399187]
0.0	[0.5523924 0.4476076]
0.0	[0.60787044 0.39212956]
0.0	[0.63768295 0.36231705]
0.0	[0.58161091 0.41838909]
1.0	[0.47477729 0.52522271]
0.0	[0.54058198 0.45941802]
0.0	[0.61530318 0.38469682]
0.0	[0.63530764 0.36469236]
0.0	[0.5682028 0.4317972]
0.0	[0.59902966 0.40097034]
0.0	[0.57087959 0.42912041]
0.0	[0.57803481 0.42196519]
0.0	[0.5511354 0.4488646]
0.0	[0.54939761 0.45060239]
0.0	[0.59880154 0.40119846]
0.0	[0.56276707 0.43723293]
0.0	[0.57751007 0.42248993]
0.0	[0.561687 0.438313]
0.0	[0.56344838 0.43655162]
0.0	[0.6506589 0.3493411]
0.0	[0.55880246 0.44119754]
1.0	[0.49950352 0.50049648]
0.0	[0.63007206 0.36992794]
0.0	[0.59828852 0.40171148]
0.0	[0.50898168 0.49101832]
0.0	[0.5689149 0.4310851]
0.0	[0.5711 0.4289]
0.0	[0.62704028 0.37295972]
0.0	[0.53858437 0.46141563]
0.0	[0.5859438 0.4140562]
0.0	[0.54225497 0.45774503]
0.0	[0.63428632 0.36571368]
0.0	[0.53987502 0.46012498]
0.0	[0.6013921 0.3986079]
0.0	[0.57404429 0.42595571]
0.0	[0.63902547 0.36097453]
0.0	[0.60318951 0.39681049]
0.0	[0.621417 0.378583]
0.0	[0.59917022 0.40082978]
0.0	[0.64492384 0.35507616]
0.0	[0.55636254 0.44363746]
0.0	[0.57862577 0.42137423]
0.0	[0.61255817 0.38744183]
0.0	[0.57947934 0.42052066]
0.0	[0.55975967 0.44024033]
0.0	[0.56265305 0.43734695]
0.0	[0.55445411 0.44554589]
0.0	[0.60923148 0.39076852]
0.0	[0.6444863 0.3555137]
0.0	[0.63074595 0.36925405]
0.0	[0.63195664 0.36804336]
0.0	[0.57663342 0.42336658]
0.0	[0.62632465 0.37367535]
0.0	[0.55989411 0.44010589]
0.0	[0.63059554 0.36940446]
0.0	[0.62751976 0.37248024]
0.0	[0.56967299 0.43032701]
0.0	[0.6145081 0.3854919]
0.0	[0.6069596 0.3930404]
0.0	[0.5792715 0.4207285]
0.0	[0.54656281 0.45343719]
0.0	[0.5708804 0.4291196]
0.0	[0.59063507 0.40936493]
0.0	[0.61852778 0.38147222]
0.0	[0.62622332 0.37377668]
0.0	[0.64519239 0.35480761]
0.0	[0.50961478 0.49038522]
0.0	[0.58426502 0.41573498]
0.0	[0.63898686 0.36101314]
0.0	[0.62295153 0.37704847]
0.0	[0.57785903 0.42214097]
0.0	[0.57687947 0.42312053]
0.0	[0.55042307 0.44957693]
0.0	[0.56515032 0.43484968]
0.0	[0.59064725 0.40935275]
0.0	[0.56050636 0.43949364]
0.0	[0.6327117 0.3672883]
0.0	[0.58807716 0.41192284]
0.0	[0.56901678 0.43098322]
0.0	[0.54355835 0.45644165]
0.0	[0.58645752 0.41354248]
0.0	[0.53524571 0.46475429]
0.0	[0.59882299 0.40117701]
0.0	[0.56374488 0.43625512]
0.0	[0.58167542 0.41832458]
0.0	[0.62586522 0.37413478]
0.0	[0.62077498 0.37922502]
0.0	[0.63053053 0.36946947]
0.0	[0.63905629 0.36094371]
0.0	[0.57132111 0.42867889]
0.0	[0.62421432 0.37578568]
0.0	[0.5737496 0.4262504]
0.0	[0.50953285 0.49046715]
0.0	[0.57440593 0.42559407]
0.0	[0.62300364 0.37699636]
0.0	[0.5678743 0.4321257]
0.0	[0.60981447 0.39018553]
0.0	[0.59124036 0.40875964]
0.0	[0.59293491 0.40706509]
0.0	[0.59710469 0.40289531]
0.0	[0.58522931 0.41477069]
0.0	[0.6077379 0.3922621]
0.0	[0.54545422 0.45454578]
0.0	[0.64355701 0.35644299]
0.0	[0.58544148 0.41455852]
0.0	[0.60436467 0.39563533]
0.0	[0.59266766 0.40733234]
0.0	[0.5662986 0.4337014]
0.0	[0.60701156 0.39298844]
0.0	[0.62951345 0.37048655]
0.0	[0.55726969 0.44273031]
0.0	[0.64778474 0.35221526]
0.0	[0.65137786 0.34862214]
0.0	[0.55934944 0.44065056]
0.0	[0.58124064 0.41875936]
0.0	[0.60357891 0.39642109]
0.0	[0.56640546 0.43359454]
0.0	[0.56993093 0.43006907]
0.0	[0.59652096 0.40347904]
0.0	[0.6401384 0.3598616]
0.0	[0.60707887 0.39292113]
0.0	[0.62551128 0.37448872]
0.0	[0.5460193 0.4539807]
0.0	[0.55049174 0.44950826]
0.0	[0.62547001 0.37452999]
0.0	[0.63617845 0.36382155]
0.0	[0.59275231 0.40724769]
0.0	[0.61720338 0.38279662]
0.0	[0.53415341 0.46584659]
0.0	[0.59155033 0.40844967]
0.0	[0.58026453 0.41973547]
0.0	[0.60504908 0.39495092]
0.0	[0.64877108 0.35122892]
0.0	[0.58988597 0.41011403]
0.0	[0.56066584 0.43933416]
0.0	[0.60263119 0.39736881]
0.0	[0.59295013 0.40704987]
0.0	[0.60671977 0.39328023]
0.0	[0.63003817 0.36996183]
0.0	[0.56608508 0.43391492]
0.0	[0.62026496 0.37973504]
0.0	[0.61522851 0.38477149]
0.0	[0.62950067 0.37049933]
0.0	[0.54744794 0.45255206]
0.0	[0.62010685 0.37989315]
0.0	[0.57408058 0.42591942]
0.0	[0.59587856 0.40412144]
0.0	[0.64518333 0.35481667]
0.0	[0.5794805 0.4205195]
0.0	[0.5499899 0.4500101]
0.0	[0.57829789 0.42170211]
0.0	[0.58449516 0.41550484]
0.0	[0.56069482 0.43930518]
0.0	[0.61249838 0.38750162]
0.0	[0.58225589 0.41774411]
0.0	[0.5641438 0.4358562]
0.0	[0.58302644 0.41697356]
0.0	[0.63211397 0.36788603]
0.0	[0.60027286 0.39972714]
0.0	[0.59816786 0.40183214]
1.0	[0.4948155 0.5051845]
0.0	[0.62987027 0.37012973]
0.0	[0.56372577 0.43627423]
0.0	[0.52960762 0.47039238]
0.0	[0.59309886 0.40690114]
0.0	[0.59684267 0.40315733]
0.0	[0.5930798 0.4069202]
0.0	[0.59582004 0.40417996]
0.0	[0.55909027 0.44090973]
0.0	[0.56913384 0.43086616]
0.0	[0.62521233 0.37478767]
0.0	[0.55786313 0.44213687]
0.0	[0.56310681 0.43689319]
0.0	[0.64806217 0.35193783]
0.0	[0.63103816 0.36896184]
0.0	[0.57696158 0.42303842]
0.0	[0.56731621 0.43268379]
0.0	[0.63106632 0.36893368]
0.0	[0.55541149 0.44458851]
0.0	[0.54909016 0.45090984]
0.0	[0.57516649 0.42483351]
0.0	[0.51341728 0.48658272]
0.0	[0.55423265 0.44576735]
0.0	[0.6415839 0.3584161]
0.0	[0.57510438 0.42489562]
0.0	[0.63223105 0.36776895]
0.0	[0.55121465 0.44878535]
0.0	[0.53794447 0.46205553]
0.0	[0.63305366 0.36694634]
0.0	[0.63273314 0.36726686]
0.0	[0.5736327 0.4263673]
0.0	[0.55735556 0.44264444]
0.0	[0.63553544 0.36446456]
0.0	[0.64345389 0.35654611]
0.0	[0.58058821 0.41941179]
0.0	[0.6088993 0.3911007]
0.0	[0.6148496 0.3851504]
0.0	[0.55770934 0.44229066]
0.0	[0.60783886 0.39216114]
0.0	[0.63751471 0.36248529]
0.0	[0.57607011 0.42392989]
0.0	[0.56351657 0.43648343]
0.0	[0.54373902 0.45626098]
0.0	[0.63073221 0.36926779]
0.0	[0.54898532 0.45101468]
0.0	[0.58403691 0.41596309]
0.0	[0.58499278 0.41500722]
0.0	[0.60098135 0.39901865]
0.0	[0.63358641 0.36641359]
0.0	[0.60659843 0.39340157]
0.0	[0.63246118 0.36753882]
0.0	[0.58501234 0.41498766]
0.0	[0.58451312 0.41548688]
0.0	[0.60528713 0.39471287]
0.0	[0.60814576 0.39185424]
0.0	[0.54291405 0.45708595]
0.0	[0.58614577 0.41385423]
0.0	[0.5823589 0.4176411]
0.0	[0.59402244 0.40597756]
0.0	[0.57578441 0.42421559]
0.0	[0.62772357 0.37227643]
0.0	[0.57939521 0.42060479]
0.0	[0.60740768 0.39259232]
0.0	[0.64156764 0.35843236]
0.0	[0.56024913 0.43975087]
0.0	[0.56269049 0.43730951]
0.0	[0.58332797 0.41667203]
0.0	[0.63449834 0.36550166]
0.0	[0.53273227 0.46726773]
0.0	[0.5369343 0.4630657]
0.0	[0.55038728 0.44961272]
0.0	[0.56543601 0.43456399]
0.0	[0.62963381 0.37036619]
0.0	[0.62145354 0.37854646]
0.0	[0.57582501 0.42417499]
0.0	[0.55320488 0.44679512]
0.0	[0.60360308 0.39639692]
0.0	[0.6459121 0.3540879]
0.0	[0.5483123 0.4516877]
0.0	[0.59956618 0.40043382]
0.0	[0.5750897 0.4249103]
0.0	[0.63594904 0.36405096]
0.0	[0.64392161 0.35607839]
0.0	[0.59513227 0.40486773]
0.0	[0.56304608 0.43695392]
0.0	[0.56658888 0.43341112]
0.0	[0.55873375 0.44126625]
0.0	[0.55873079 0.44126921]
0.0	[0.5947886 0.4052114]
0.0	[0.58483542 0.41516458]
0.0	[0.54477395 0.45522605]
0.0	[0.61291143 0.38708857]
0.0	[0.59660683 0.40339317]
0.0	[0.57183799 0.42816201]
0.0	[0.58036578 0.41963422]
0.0	[0.5579006 0.4420994]
0.0	[0.57584724 0.42415276]
0.0	[0.57698836 0.42301164]
0.0	[0.60470925 0.39529075]
0.0	[0.58416416 0.41583584]
0.0	[0.57084481 0.42915519]
0.0	[0.63033642 0.36966358]
0.0	[0.65071674 0.34928326]
0.0	[0.59568434 0.40431566]
0.0	[0.55748523 0.44251477]
0.0	[0.52827887 0.47172113]
0.0	[0.61461197 0.38538803]
0.0	[0.55844208 0.44155792]
0.0	[0.59996785 0.40003215]
0.0	[0.58415937 0.41584063]
0.0	[0.56370864 0.43629136]
0.0	[0.56364739 0.43635261]
0.0	[0.64215775 0.35784225]
0.0	[0.53316554 0.46683446]
0.0	[0.56954467 0.43045533]
0.0	[0.61507568 0.38492432]
0.0	[0.63807251 0.36192749]
0.0	[0.58830997 0.41169003]
0.0	[0.56435902 0.43564098]
0.0	[0.60771079 0.39228921]
0.0	[0.57398431 0.42601569]
0.0	[0.60556348 0.39443652]
0.0	[0.54812593 0.45187407]
0.0	[0.60308877 0.39691123]
0.0	[0.63218713 0.36781287]
0.0	[0.54410832 0.45589168]
0.0	[0.5944938 0.4055062]
0.0	[0.57394813 0.42605187]
0.0	[0.58148405 0.41851595]
0.0	[0.63598762 0.36401238]
0.0	[0.57273001 0.42726999]
0.0	[0.64392792 0.35607208]
0.0	[0.57466843 0.42533157]
0.0	[0.57566849 0.42433151]
0.0	[0.5607479 0.4392521]
0.0	[0.6061931 0.3938069]
0.0	[0.59898481 0.40101519]
0.0	[0.61706125 0.38293875]
0.0	[0.62209668 0.37790332]
0.0	[0.5858604 0.4141396]
0.0	[0.62099042 0.37900958]
0.0	[0.58301351 0.41698649]
0.0	[0.60562381 0.39437619]
0.0	[0.5955797 0.4044203]
0.0	[0.59431787 0.40568213]
0.0	[0.57818365 0.42181635]
0.0	[0.58564718 0.41435282]
0.0	[0.61835579 0.38164421]
0.0	[0.59891841 0.40108159]
0.0	[0.54533933 0.45466067]
0.0	[0.58364937 0.41635063]
0.0	[0.53349404 0.46650596]
0.0	[0.63744195 0.36255805]
0.0	[0.62572293 0.37427707]
0.0	[0.58935008 0.41064992]
0.0	[0.61956245 0.38043755]
0.0	[0.5797204 0.4202796]
0.0	[0.59585882 0.40414118]
0.0	[0.61999362 0.38000638]
0.0	[0.57937007 0.42062993]
0.0	[0.61014129 0.38985871]
0.0	[0.61747097 0.38252903]
0.0	[0.54890434 0.45109566]
0.0	[0.56088474 0.43911526]
0.0	[0.60873393 0.39126607]
0.0	[0.60068683 0.39931317]
0.0	[0.62148045 0.37851955]
0.0	[0.6331292 0.3668708]
0.0	[0.61733387 0.38266613]
0.0	[0.6264818 0.3735182]
0.0	[0.60045441 0.39954559]
0.0	[0.57325273 0.42674727]
0.0	[0.58482967 0.41517033]
0.0	[0.564004 0.435996]
0.0	[0.56944011 0.43055989]
0.0	[0.61547814 0.38452186]
0.0	[0.62931234 0.37068766]
0.0	[0.59911572 0.40088428]
0.0	[0.61072285 0.38927715]
0.0	[0.63421168 0.36578832]
0.0	[0.62524799 0.37475201]
0.0	[0.58089156 0.41910844]
0.0	[0.65000412 0.34999588]
0.0	[0.59576012 0.40423988]
0.0	[0.63522613 0.36477387]
0.0	[0.63572438 0.36427562]
0.0	[0.63499495 0.36500505]
0.0	[0.57837203 0.42162797]
0.0	[0.51376067 0.48623933]
0.0	[0.59316649 0.40683351]
0.0	[0.63247413 0.36752587]
0.0	[0.57530264 0.42469736]
0.0	[0.55816375 0.44183625]
0.0	[0.5479086 0.4520914]
0.0	[0.57542926 0.42457074]
0.0	[0.56878229 0.43121771]
0.0	[0.59305192 0.40694808]
0.0	[0.55114444 0.44885556]
0.0	[0.55781963 0.44218037]
0.0	[0.61599515 0.38400485]
0.0	[0.55861402 0.44138598]
0.0	[0.61325209 0.38674791]
0.0	[0.54337389 0.45662611]
0.0	[0.59535826 0.40464174]
0.0	[0.55470899 0.44529101]
0.0	[0.61679213 0.38320787]
0.0	[0.5656871 0.4343129]
0.0	[0.64733007 0.35266993]
0.0	[0.55650955 0.44349045]
0.0	[0.57810053 0.42189947]
0.0	[0.57483604 0.42516396]
0.0	[0.61461139 0.38538861]
0.0	[0.56431535 0.43568465]
0.0	[0.65284068 0.34715932]
0.0	[0.54333064 0.45666936]
0.0	[0.54883849 0.45116151]
0.0	[0.6253986 0.3746014]
0.0	[0.57814071 0.42185929]
0.0	[0.59563149 0.40436851]
0.0	[0.58796371 0.41203629]
0.0	[0.54058684 0.45941316]
0.0	[0.54877869 0.45122131]
0.0	[0.62673933 0.37326067]
0.0	[0.6453459 0.3546541]
0.0	[0.57732008 0.42267992]
0.0	[0.58623304 0.41376696]
0.0	[0.62001664 0.37998336]
0.0	[0.62651192 0.37348808]
0.0	[0.611779 0.388221]
0.0	[0.56698698 0.43301302]
0.0	[0.62982136 0.37017864]
0.0	[0.57058672 0.42941328]
0.0	[0.554062 0.445938]
0.0	[0.58093454 0.41906546]
0.0	[0.58425442 0.41574558]
0.0	[0.57912819 0.42087181]
0.0	[0.60195064 0.39804936]
0.0	[0.56564198 0.43435802]
0.0	[0.60156641 0.39843359]
0.0	[0.57373489 0.42626511]
0.0	[0.56942155 0.43057845]
0.0	[0.60965283 0.39034717]
0.0	[0.61158101 0.38841899]
0.0	[0.59204519 0.40795481]
0.0	[0.57251481 0.42748519]
0.0	[0.58019581 0.41980419]
0.0	[0.5947753 0.4052247]
0.0	[0.58226591 0.41773409]
0.0	[0.5733479 0.4266521]
0.0	[0.57102973 0.42897027]
0.0	[0.5225565 0.4774435]
0.0	[0.58035002 0.41964998]
0.0	[0.64189374 0.35810626]
1.0	[0.48674314 0.51325686]
0.0	[0.63570418 0.36429582]
0.0	[0.57272753 0.42727247]
0.0	[0.59917257 0.40082743]
0.0	[0.59955581 0.40044419]
0.0	[0.63979737 0.36020263]
0.0	[0.62859536 0.37140464]
0.0	[0.54086884 0.45913116]
1.0	[0.49459892 0.50540108]
0.0	[0.63159538 0.36840462]
0.0	[0.5992033 0.4007967]
0.0	[0.59984897 0.40015103]
0.0	[0.59917924 0.40082076]
0.0	[0.5642831 0.4357169]
0.0	[0.61425617 0.38574383]
0.0	[0.54931787 0.45068213]
0.0	[0.57508421 0.42491579]
0.0	[0.63143956 0.36856044]
0.0	[0.62345917 0.37654083]
0.0	[0.53322148 0.46677852]
0.0	[0.6094317 0.3905683]
0.0	[0.58062474 0.41937526]
0.0	[0.57226334 0.42773666]
0.0	[0.61070543 0.38929457]
0.0	[0.60936254 0.39063746]
0.0	[0.54634779 0.45365221]
0.0	[0.60534374 0.39465626]
0.0	[0.62734745 0.37265255]
0.0	[0.61444186 0.38555814]
0.0	[0.60022004 0.39977996]
0.0	[0.55934964 0.44065036]
0.0	[0.59145578 0.40854422]
0.0	[0.58902662 0.41097338]
0.0	[0.54311042 0.45688958]
0.0	[0.56399197 0.43600803]
0.0	[0.59931085 0.40068915]
0.0	[0.59555165 0.40444835]
0.0	[0.58068336 0.41931664]
0.0	[0.64534393 0.35465607]
0.0	[0.62975226 0.37024774]
0.0	[0.57263942 0.42736058]
0.0	[0.58823947 0.41176053]
0.0	[0.54530272 0.45469728]
0.0	[0.54458572 0.45541428]
0.0	[0.60359546 0.39640454]
0.0	[0.60166689 0.39833311]
0.0	[0.61068665 0.38931335]
0.0	[0.58346243 0.41653757]
0.0	[0.56620004 0.43379996]
0.0	[0.57117775 0.42882225]
0.0	[0.59502239 0.40497761]
0.0	[0.54590245 0.45409755]
