#ypred	ypred_prob
0.0	[0.67344605 0.32655395]
0.0	[0.67357581 0.32642419]
0.0	[0.63796483 0.36203517]
0.0	[0.67494283 0.32505717]
0.0	[0.67331415 0.32668585]
0.0	[0.67331036 0.32668964]
0.0	[0.67362127 0.32637873]
0.0	[0.66667105 0.33332895]
0.0	[0.67024101 0.32975899]
0.0	[0.62903248 0.37096752]
0.0	[0.6712056 0.3287944]
0.0	[0.67401458 0.32598542]
0.0	[0.67494708 0.32505292]
0.0	[0.60265112 0.39734888]
0.0	[0.66391942 0.33608058]
0.0	[0.67443318 0.32556682]
0.0	[0.67215807 0.32784193]
0.0	[0.6725584 0.3274416]
0.0	[0.67210375 0.32789625]
0.0	[0.6741483 0.3258517]
0.0	[0.6722881 0.3277119]
0.0	[0.67426662 0.32573338]
0.0	[0.6529003 0.3470997]
0.0	[0.67339302 0.32660698]
0.0	[0.60513089 0.39486911]
0.0	[0.6671507 0.3328493]
0.0	[0.67367693 0.32632307]
0.0	[0.60328786 0.39671214]
0.0	[0.653319 0.346681]
0.0	[0.67238933 0.32761067]
0.0	[0.61705648 0.38294352]
0.0	[0.67438438 0.32561562]
0.0	[0.67355404 0.32644596]
0.0	[0.67102257 0.32897743]
0.0	[0.66947081 0.33052919]
0.0	[0.67169036 0.32830964]
0.0	[0.63508591 0.36491409]
0.0	[0.64066175 0.35933825]
0.0	[0.65466909 0.34533091]
0.0	[0.66442152 0.33557848]
0.0	[0.66446617 0.33553383]
0.0	[0.66940851 0.33059149]
0.0	[0.64953688 0.35046312]
0.0	[0.61668692 0.38331308]
0.0	[0.62450445 0.37549555]
0.0	[0.63845196 0.36154804]
0.0	[0.61840036 0.38159964]
0.0	[0.63506829 0.36493171]
0.0	[0.62872076 0.37127924]
0.0	[0.67238576 0.32761424]
0.0	[0.67462581 0.32537419]
0.0	[0.66504852 0.33495148]
0.0	[0.67369679 0.32630321]
0.0	[0.67273346 0.32726654]
0.0	[0.64095687 0.35904313]
0.0	[0.62486713 0.37513287]
0.0	[0.67219641 0.32780359]
0.0	[0.67439044 0.32560956]
0.0	[0.6713288 0.3286712]
0.0	[0.67463292 0.32536708]
0.0	[0.67356193 0.32643807]
0.0	[0.66894137 0.33105863]
0.0	[0.63319794 0.36680206]
0.0	[0.67242025 0.32757975]
0.0	[0.66455929 0.33544071]
0.0	[0.67078831 0.32921169]
0.0	[0.673801 0.326199]
0.0	[0.66775149 0.33224851]
0.0	[0.67409075 0.32590925]
0.0	[0.66720666 0.33279334]
0.0	[0.63994684 0.36005316]
0.0	[0.64350157 0.35649843]
0.0	[0.62629588 0.37370412]
0.0	[0.60411296 0.39588704]
0.0	[0.65752826 0.34247174]
0.0	[0.64342756 0.35657244]
0.0	[0.66622147 0.33377853]
0.0	[0.6316078 0.3683922]
0.0	[0.615984 0.384016]
0.0	[0.67240898 0.32759102]
0.0	[0.67402025 0.32597975]
0.0	[0.66819332 0.33180668]
0.0	[0.67311753 0.32688247]
0.0	[0.67348037 0.32651963]
0.0	[0.67460766 0.32539234]
0.0	[0.66884841 0.33115159]
0.0	[0.66251411 0.33748589]
0.0	[0.66980244 0.33019756]
0.0	[0.67424049 0.32575951]
0.0	[0.65772641 0.34227359]
0.0	[0.66815633 0.33184367]
0.0	[0.66609449 0.33390551]
0.0	[0.67450028 0.32549972]
0.0	[0.67306589 0.32693411]
0.0	[0.67396579 0.32603421]
0.0	[0.66957452 0.33042548]
0.0	[0.67429653 0.32570347]
0.0	[0.6727271 0.3272729]
0.0	[0.67321196 0.32678804]
0.0	[0.67022003 0.32977997]
0.0	[0.67149946 0.32850054]
0.0	[0.67388833 0.32611167]
0.0	[0.65363586 0.34636414]
0.0	[0.60508677 0.39491323]
0.0	[0.61472058 0.38527942]
0.0	[0.65526989 0.34473011]
0.0	[0.65280987 0.34719013]
0.0	[0.64575413 0.35424587]
0.0	[0.60335843 0.39664157]
0.0	[0.6012959 0.3987041]
0.0	[0.62828538 0.37171462]
0.0	[0.64349492 0.35650508]
0.0	[0.64121361 0.35878639]
0.0	[0.62452636 0.37547364]
0.0	[0.65900731 0.34099269]
0.0	[0.67459024 0.32540976]
0.0	[0.66551628 0.33448372]
0.0	[0.66444612 0.33555388]
0.0	[0.67236144 0.32763856]
0.0	[0.67402248 0.32597752]
0.0	[0.67420063 0.32579937]
0.0	[0.6722398 0.3277602]
0.0	[0.67237886 0.32762114]
0.0	[0.62454815 0.37545185]
0.0	[0.67294173 0.32705827]
0.0	[0.67017843 0.32982157]
0.0	[0.67400914 0.32599086]
0.0	[0.66640165 0.33359835]
0.0	[0.65081572 0.34918428]
0.0	[0.66713206 0.33286794]
0.0	[0.67218993 0.32781007]
0.0	[0.6638558 0.3361442]
0.0	[0.67238147 0.32761853]
0.0	[0.67063027 0.32936973]
0.0	[0.67463655 0.32536345]
0.0	[0.65880848 0.34119152]
0.0	[0.67300444 0.32699556]
0.0	[0.67413781 0.32586219]
0.0	[0.67192222 0.32807778]
0.0	[0.67391647 0.32608353]
0.0	[0.67263712 0.32736288]
0.0	[0.67345835 0.32654165]
0.0	[0.67302562 0.32697438]
0.0	[0.63176042 0.36823958]
0.0	[0.67199891 0.32800109]
0.0	[0.67390514 0.32609486]
0.0	[0.67345635 0.32654365]
0.0	[0.67322384 0.32677616]
0.0	[0.66915581 0.33084419]
0.0	[0.67053621 0.32946379]
0.0	[0.6658268 0.3341732]
0.0	[0.67338558 0.32661442]
0.0	[0.67084197 0.32915803]
0.0	[0.65518015 0.34481985]
0.0	[0.67075809 0.32924191]
0.0	[0.67462536 0.32537464]
0.0	[0.67422293 0.32577707]
0.0	[0.67010479 0.32989521]
0.0	[0.67176926 0.32823074]
0.0	[0.6738357 0.3261643]
0.0	[0.67302394 0.32697606]
0.0	[0.65469439 0.34530561]
0.0	[0.67324742 0.32675258]
0.0	[0.67044793 0.32955207]
0.0	[0.65186833 0.34813167]
0.0	[0.60192558 0.39807442]
0.0	[0.60012198 0.39987802]
0.0	[0.67395594 0.32604406]
0.0	[0.65994577 0.34005423]
0.0	[0.67303668 0.32696332]
0.0	[0.67431891 0.32568109]
0.0	[0.67444916 0.32555084]
0.0	[0.67290963 0.32709037]
0.0	[0.67329697 0.32670303]
0.0	[0.65783739 0.34216261]
0.0	[0.67160269 0.32839731]
0.0	[0.67068114 0.32931886]
0.0	[0.61169569 0.38830431]
0.0	[0.66783339 0.33216661]
0.0	[0.6706873 0.3293127]
0.0	[0.67196928 0.32803072]
0.0	[0.62054133 0.37945867]
0.0	[0.65434728 0.34565272]
0.0	[0.65954335 0.34045665]
0.0	[0.63659569 0.36340431]
0.0	[0.6651807 0.3348193]
0.0	[0.67364863 0.32635137]
0.0	[0.67260419 0.32739581]
0.0	[0.67327353 0.32672647]
0.0	[0.67395329 0.32604671]
0.0	[0.67224215 0.32775785]
0.0	[0.67471754 0.32528246]
0.0	[0.66936293 0.33063707]
0.0	[0.66707263 0.33292737]
0.0	[0.66472579 0.33527421]
0.0	[0.67445316 0.32554684]
0.0	[0.67385279 0.32614721]
0.0	[0.67313545 0.32686455]
0.0	[0.6348518 0.3651482]
0.0	[0.67197518 0.32802482]
0.0	[0.66524354 0.33475646]
0.0	[0.67208976 0.32791024]
0.0	[0.67416456 0.32583544]
0.0	[0.6604597 0.3395403]
0.0	[0.67357141 0.32642859]
0.0	[0.62469685 0.37530315]
0.0	[0.66329756 0.33670244]
0.0	[0.66367187 0.33632813]
0.0	[0.67097253 0.32902747]
0.0	[0.67341455 0.32658545]
0.0	[0.67149942 0.32850058]
0.0	[0.67353694 0.32646306]
0.0	[0.67418899 0.32581101]
0.0	[0.67234013 0.32765987]
0.0	[0.6648722 0.3351278]
0.0	[0.67238566 0.32761434]
0.0	[0.67279106 0.32720894]
0.0	[0.65634316 0.34365684]
0.0	[0.67136486 0.32863514]
0.0	[0.66870276 0.33129724]
0.0	[0.67252367 0.32747633]
0.0	[0.67396041 0.32603959]
0.0	[0.62844 0.37156]
0.0	[0.60340753 0.39659247]
0.0	[0.66976042 0.33023958]
0.0	[0.67344412 0.32655588]
0.0	[0.67306043 0.32693957]
0.0	[0.67342328 0.32657672]
0.0	[0.67418822 0.32581178]
0.0	[0.64153834 0.35846166]
0.0	[0.67427132 0.32572868]
0.0	[0.67472896 0.32527104]
0.0	[0.67348547 0.32651453]
0.0	[0.67260235 0.32739765]
0.0	[0.67392042 0.32607958]
0.0	[0.66928537 0.33071463]
0.0	[0.65220474 0.34779526]
0.0	[0.62399405 0.37600595]
0.0	[0.66698065 0.33301935]
0.0	[0.67124183 0.32875817]
0.0	[0.67026143 0.32973857]
0.0	[0.66733286 0.33266714]
0.0	[0.62599377 0.37400623]
0.0	[0.65146769 0.34853231]
0.0	[0.67222813 0.32777187]
0.0	[0.67488519 0.32511481]
0.0	[0.62918113 0.37081887]
0.0	[0.60139301 0.39860699]
0.0	[0.62138271 0.37861729]
0.0	[0.60958309 0.39041691]
0.0	[0.62586924 0.37413076]
0.0	[0.65175104 0.34824896]
0.0	[0.64587306 0.35412694]
0.0	[0.65871618 0.34128382]
0.0	[0.64963199 0.35036801]
0.0	[0.65692765 0.34307235]
0.0	[0.66646088 0.33353912]
0.0	[0.6415582 0.3584418]
0.0	[0.60673679 0.39326321]
0.0	[0.60693513 0.39306487]
0.0	[0.6321051 0.3678949]
0.0	[0.63275775 0.36724225]
0.0	[0.62374058 0.37625942]
0.0	[0.65777336 0.34222664]
0.0	[0.6533701 0.3466299]
0.0	[0.60665895 0.39334105]
0.0	[0.61216471 0.38783529]
0.0	[0.67060737 0.32939263]
0.0	[0.67304213 0.32695787]
0.0	[0.66843803 0.33156197]
0.0	[0.67458143 0.32541857]
0.0	[0.67341657 0.32658343]
0.0	[0.66654333 0.33345667]
0.0	[0.6730099 0.3269901]
0.0	[0.6699498 0.3300502]
0.0	[0.6730756 0.3269244]
0.0	[0.66834583 0.33165417]
0.0	[0.67433971 0.32566029]
0.0	[0.67312667 0.32687333]
0.0	[0.67512359 0.32487641]
0.0	[0.6702144 0.3297856]
0.0	[0.67432836 0.32567164]
0.0	[0.67470575 0.32529425]
0.0	[0.60298843 0.39701157]
0.0	[0.65994559 0.34005441]
0.0	[0.65886097 0.34113903]
0.0	[0.66956468 0.33043532]
0.0	[0.66594505 0.33405495]
0.0	[0.67366915 0.32633085]
0.0	[0.67160688 0.32839312]
0.0	[0.67370734 0.32629266]
0.0	[0.64346803 0.35653197]
0.0	[0.67213781 0.32786219]
0.0	[0.67268825 0.32731175]
0.0	[0.66906527 0.33093473]
0.0	[0.67280832 0.32719168]
0.0	[0.6103941 0.3896059]
0.0	[0.66871331 0.33128669]
0.0	[0.67205955 0.32794045]
0.0	[0.66861421 0.33138579]
0.0	[0.62417211 0.37582789]
0.0	[0.67246218 0.32753782]
0.0	[0.66248383 0.33751617]
0.0	[0.64438434 0.35561566]
0.0	[0.63766062 0.36233938]
0.0	[0.67358472 0.32641528]
0.0	[0.61971711 0.38028289]
0.0	[0.67376309 0.32623691]
0.0	[0.67304715 0.32695285]
0.0	[0.67165977 0.32834023]
0.0	[0.67276868 0.32723132]
0.0	[0.67406547 0.32593453]
0.0	[0.66602169 0.33397831]
0.0	[0.67380999 0.32619001]
0.0	[0.66922169 0.33077831]
0.0	[0.67227102 0.32772898]
0.0	[0.67001034 0.32998966]
0.0	[0.67292047 0.32707953]
0.0	[0.6747883 0.3252117]
0.0	[0.66878252 0.33121748]
0.0	[0.66938904 0.33061096]
0.0	[0.64110139 0.35889861]
0.0	[0.63580104 0.36419896]
0.0	[0.67148473 0.32851527]
0.0	[0.67276396 0.32723604]
0.0	[0.67256412 0.32743588]
0.0	[0.67464025 0.32535975]
0.0	[0.6727152 0.3272848]
0.0	[0.66383698 0.33616302]
0.0	[0.67229695 0.32770305]
0.0	[0.67429288 0.32570712]
0.0	[0.67340244 0.32659756]
0.0	[0.67230376 0.32769624]
0.0	[0.67508661 0.32491339]
0.0	[0.67021802 0.32978198]
0.0	[0.66948634 0.33051366]
0.0	[0.67323231 0.32676769]
0.0	[0.67320934 0.32679066]
0.0	[0.67472194 0.32527806]
0.0	[0.66964324 0.33035676]
0.0	[0.67364187 0.32635813]
0.0	[0.67454193 0.32545807]
0.0	[0.67347659 0.32652341]
0.0	[0.63368892 0.36631108]
0.0	[0.66272645 0.33727355]
0.0	[0.66882804 0.33117196]
0.0	[0.63871278 0.36128722]
0.0	[0.67211368 0.32788632]
0.0	[0.67179748 0.32820252]
0.0	[0.67404934 0.32595066]
0.0	[0.67389674 0.32610326]
0.0	[0.6643217 0.3356783]
0.0	[0.67320326 0.32679674]
0.0	[0.65938899 0.34061101]
0.0	[0.67145304 0.32854696]
0.0	[0.67006666 0.32993334]
0.0	[0.67374501 0.32625499]
0.0	[0.61226534 0.38773466]
0.0	[0.66404416 0.33595584]
0.0	[0.67066207 0.32933793]
0.0	[0.67442281 0.32557719]
0.0	[0.67356925 0.32643075]
0.0	[0.67369844 0.32630156]
0.0	[0.67358632 0.32641368]
0.0	[0.67445011 0.32554989]
0.0	[0.6748924 0.3251076]
0.0	[0.67020491 0.32979509]
0.0	[0.67461623 0.32538377]
0.0	[0.67320457 0.32679543]
0.0	[0.6730024 0.3269976]
0.0	[0.67014122 0.32985878]
0.0	[0.67299849 0.32700151]
0.0	[0.6713294 0.3286706]
0.0	[0.67041283 0.32958717]
0.0	[0.67251559 0.32748441]
0.0	[0.67421969 0.32578031]
0.0	[0.66820685 0.33179315]
0.0	[0.61547315 0.38452685]
0.0	[0.67311724 0.32688276]
0.0	[0.65972329 0.34027671]
0.0	[0.6751447 0.3248553]
0.0	[0.67178116 0.32821884]
0.0	[0.64255274 0.35744726]
0.0	[0.62718888 0.37281112]
0.0	[0.67423229 0.32576771]
0.0	[0.67150755 0.32849245]
0.0	[0.67537926 0.32462074]
0.0	[0.62393084 0.37606916]
0.0	[0.67397188 0.32602812]
0.0	[0.67383867 0.32616133]
0.0	[0.63259818 0.36740182]
0.0	[0.66016849 0.33983151]
0.0	[0.67180866 0.32819134]
0.0	[0.66659548 0.33340452]
0.0	[0.67206971 0.32793029]
0.0	[0.67197797 0.32802203]
0.0	[0.67329964 0.32670036]
0.0	[0.60396542 0.39603458]
0.0	[0.67095961 0.32904039]
0.0	[0.67185742 0.32814258]
0.0	[0.67384082 0.32615918]
0.0	[0.67263171 0.32736829]
0.0	[0.66582676 0.33417324]
0.0	[0.67466999 0.32533001]
0.0	[0.63306062 0.36693938]
0.0	[0.63760146 0.36239854]
0.0	[0.62284286 0.37715714]
0.0	[0.67410613 0.32589387]
0.0	[0.67309967 0.32690033]
0.0	[0.67349245 0.32650755]
0.0	[0.67089318 0.32910682]
0.0	[0.67242717 0.32757283]
0.0	[0.67514856 0.32485144]
0.0	[0.67393601 0.32606399]
0.0	[0.62983734 0.37016266]
0.0	[0.67231917 0.32768083]
0.0	[0.6244302 0.3755698]
0.0	[0.62673465 0.37326535]
0.0	[0.64742619 0.35257381]
0.0	[0.64221503 0.35778497]
0.0	[0.66415998 0.33584002]
0.0	[0.63789842 0.36210158]
0.0	[0.66497677 0.33502323]
0.0	[0.65432572 0.34567428]
0.0	[0.63238714 0.36761286]
0.0	[0.6375465 0.3624535]
0.0	[0.65430123 0.34569877]
0.0	[0.62194976 0.37805024]
0.0	[0.63342058 0.36657942]
0.0	[0.64448831 0.35551169]
0.0	[0.67313432 0.32686568]
0.0	[0.66984592 0.33015408]
0.0	[0.63340407 0.36659593]
0.0	[0.67312206 0.32687794]
0.0	[0.66845104 0.33154896]
0.0	[0.67404489 0.32595511]
0.0	[0.64533193 0.35466807]
0.0	[0.67077534 0.32922466]
0.0	[0.67448022 0.32551978]
0.0	[0.64898834 0.35101166]
0.0	[0.63601925 0.36398075]
0.0	[0.66840375 0.33159625]
0.0	[0.67518504 0.32481496]
0.0	[0.67062177 0.32937823]
0.0	[0.67425836 0.32574164]
0.0	[0.67035618 0.32964382]
0.0	[0.66154286 0.33845714]
0.0	[0.67212933 0.32787067]
0.0	[0.66776108 0.33223892]
0.0	[0.67320505 0.32679495]
0.0	[0.64581411 0.35418589]
0.0	[0.67174693 0.32825307]
0.0	[0.65453345 0.34546655]
0.0	[0.67166017 0.32833983]
0.0	[0.6715361 0.3284639]
0.0	[0.64297283 0.35702717]
0.0	[0.66622438 0.33377562]
0.0	[0.62033777 0.37966223]
0.0	[0.67398287 0.32601713]
0.0	[0.67208418 0.32791582]
0.0	[0.67131986 0.32868014]
0.0	[0.65529649 0.34470351]
0.0	[0.60392118 0.39607882]
0.0	[0.64729173 0.35270827]
0.0	[0.67522835 0.32477165]
0.0	[0.67074558 0.32925442]
0.0	[0.66230482 0.33769518]
0.0	[0.60486883 0.39513117]
0.0	[0.67230024 0.32769976]
0.0	[0.67309722 0.32690278]
0.0	[0.67068267 0.32931733]
0.0	[0.60692534 0.39307466]
0.0	[0.66457956 0.33542044]
0.0	[0.60097588 0.39902412]
0.0	[0.67304104 0.32695896]
0.0	[0.61461191 0.38538809]
0.0	[0.6699537 0.3300463]
0.0	[0.64581947 0.35418053]
0.0	[0.67021291 0.32978709]
0.0	[0.66910082 0.33089918]
0.0	[0.6707291 0.3292709]
0.0	[0.67460245 0.32539755]
0.0	[0.67408645 0.32591355]
0.0	[0.67429147 0.32570853]
0.0	[0.66862801 0.33137199]
0.0	[0.64304457 0.35695543]
0.0	[0.67441856 0.32558144]
0.0	[0.67434402 0.32565598]
0.0	[0.67283464 0.32716536]
0.0	[0.67485063 0.32514937]
0.0	[0.67059435 0.32940565]
0.0	[0.67252915 0.32747085]
0.0	[0.67360324 0.32639676]
0.0	[0.66945697 0.33054303]
0.0	[0.67408021 0.32591979]
0.0	[0.66422608 0.33577392]
0.0	[0.61060806 0.38939194]
0.0	[0.6729216 0.3270784]
0.0	[0.63850226 0.36149774]
0.0	[0.67387353 0.32612647]
0.0	[0.6712555 0.3287445]
0.0	[0.67286725 0.32713275]
0.0	[0.66985206 0.33014794]
0.0	[0.67373535 0.32626465]
0.0	[0.67068739 0.32931261]
0.0	[0.62925552 0.37074448]
0.0	[0.66991956 0.33008044]
0.0	[0.66517011 0.33482989]
0.0	[0.66096807 0.33903193]
0.0	[0.65933483 0.34066517]
0.0	[0.67136935 0.32863065]
0.0	[0.67339908 0.32660092]
0.0	[0.66955075 0.33044925]
0.0	[0.67366606 0.32633394]
0.0	[0.67045429 0.32954571]
0.0	[0.67387186 0.32612814]
0.0	[0.67042914 0.32957086]
0.0	[0.62532957 0.37467043]
0.0	[0.66271302 0.33728698]
0.0	[0.60079519 0.39920481]
0.0	[0.62636225 0.37363775]
0.0	[0.61749678 0.38250322]
0.0	[0.63153686 0.36846314]
0.0	[0.67322431 0.32677569]
0.0	[0.67422362 0.32577638]
0.0	[0.67160512 0.32839488]
0.0	[0.67109917 0.32890083]
0.0	[0.66892698 0.33107302]
0.0	[0.67372833 0.32627167]
0.0	[0.67455607 0.32544393]
0.0	[0.67308832 0.32691168]
0.0	[0.67039353 0.32960647]
0.0	[0.67107334 0.32892666]
0.0	[0.67467927 0.32532073]
0.0	[0.62692716 0.37307284]
0.0	[0.67410618 0.32589382]
0.0	[0.65508634 0.34491366]
0.0	[0.6300505 0.3699495]
0.0	[0.67403196 0.32596804]
0.0	[0.6667683 0.3332317]
0.0	[0.67265494 0.32734506]
0.0	[0.67391313 0.32608687]
0.0	[0.67334147 0.32665853]
0.0	[0.67047772 0.32952228]
0.0	[0.6207378 0.3792622]
0.0	[0.67453227 0.32546773]
0.0	[0.6741467 0.3258533]
0.0	[0.67291673 0.32708327]
0.0	[0.6362486 0.3637514]
0.0	[0.67280326 0.32719674]
0.0	[0.6744171 0.3255829]
0.0	[0.67159851 0.32840149]
0.0	[0.6676892 0.3323108]
0.0	[0.67086985 0.32913015]
0.0	[0.66695677 0.33304323]
0.0	[0.67136925 0.32863075]
0.0	[0.66851337 0.33148663]
0.0	[0.66674453 0.33325547]
0.0	[0.67246766 0.32753234]
0.0	[0.66780223 0.33219777]
0.0	[0.67274771 0.32725229]
0.0	[0.60241466 0.39758534]
0.0	[0.67540216 0.32459784]
0.0	[0.67001938 0.32998062]
0.0	[0.67176296 0.32823704]
0.0	[0.67278691 0.32721309]
0.0	[0.67314848 0.32685152]
0.0	[0.6743527 0.3256473]
0.0	[0.64027294 0.35972706]
0.0	[0.6748832 0.3251168]
0.0	[0.6741721 0.3258279]
0.0	[0.67385341 0.32614659]
0.0	[0.67085135 0.32914865]
0.0	[0.67261259 0.32738741]
0.0	[0.66824544 0.33175456]
0.0	[0.67469725 0.32530275]
0.0	[0.67360096 0.32639904]
0.0	[0.67294092 0.32705908]
0.0	[0.67424854 0.32575146]
0.0	[0.66973399 0.33026601]
0.0	[0.61608671 0.38391329]
0.0	[0.67116222 0.32883778]
0.0	[0.62062262 0.37937738]
0.0	[0.64190579 0.35809421]
0.0	[0.67186601 0.32813399]
0.0	[0.67304445 0.32695555]
0.0	[0.67312793 0.32687207]
0.0	[0.66885381 0.33114619]
0.0	[0.67308671 0.32691329]
0.0	[0.67171388 0.32828612]
0.0	[0.67462372 0.32537628]
0.0	[0.67210581 0.32789419]
0.0	[0.67451269 0.32548731]
0.0	[0.64084389 0.35915611]
0.0	[0.64454096 0.35545904]
0.0	[0.60109488 0.39890512]
0.0	[0.60920854 0.39079146]
0.0	[0.62431161 0.37568839]
0.0	[0.67182831 0.32817169]
0.0	[0.67373205 0.32626795]
0.0	[0.67326785 0.32673215]
0.0	[0.67323731 0.32676269]
0.0	[0.67279155 0.32720845]
0.0	[0.66900681 0.33099319]
0.0	[0.62216121 0.37783879]
0.0	[0.67117652 0.32882348]
0.0	[0.67272685 0.32727315]
0.0	[0.6748785 0.3251215]
0.0	[0.67463092 0.32536908]
0.0	[0.67268999 0.32731001]
0.0	[0.66469687 0.33530313]
0.0	[0.63132101 0.36867899]
0.0	[0.67531729 0.32468271]
0.0	[0.67307139 0.32692861]
0.0	[0.67273632 0.32726368]
0.0	[0.67448731 0.32551269]
0.0	[0.66576518 0.33423482]
0.0	[0.67327433 0.32672567]
0.0	[0.66659881 0.33340119]
0.0	[0.67187576 0.32812424]
0.0	[0.67197738 0.32802262]
0.0	[0.67297883 0.32702117]
0.0	[0.67171356 0.32828644]
0.0	[0.67359658 0.32640342]
0.0	[0.66840839 0.33159161]
0.0	[0.67287177 0.32712823]
0.0	[0.64519007 0.35480993]
0.0	[0.67373436 0.32626564]
0.0	[0.67360024 0.32639976]
0.0	[0.67402109 0.32597891]
0.0	[0.67385743 0.32614257]
0.0	[0.66290924 0.33709076]
0.0	[0.6592363 0.3407637]
0.0	[0.6476531 0.3523469]
0.0	[0.67490179 0.32509821]
0.0	[0.66964613 0.33035387]
0.0	[0.67499871 0.32500129]
0.0	[0.67061502 0.32938498]
0.0	[0.67262148 0.32737852]
0.0	[0.62613816 0.37386184]
0.0	[0.67139697 0.32860303]
0.0	[0.67204693 0.32795307]
0.0	[0.67369112 0.32630888]
0.0	[0.67408059 0.32591941]
0.0	[0.65834073 0.34165927]
0.0	[0.63706513 0.36293487]
0.0	[0.67380221 0.32619779]
0.0	[0.67424305 0.32575695]
0.0	[0.67007433 0.32992567]
0.0	[0.67246382 0.32753618]
0.0	[0.67237101 0.32762899]
0.0	[0.60241791 0.39758209]
0.0	[0.67341492 0.32658508]
0.0	[0.64361433 0.35638567]
0.0	[0.62621541 0.37378459]
0.0	[0.6239351 0.3760649]
0.0	[0.64116753 0.35883247]
0.0	[0.63521735 0.36478265]
0.0	[0.6516344 0.3483656]
0.0	[0.63673038 0.36326962]
0.0	[0.62522679 0.37477321]
0.0	[0.62443885 0.37556115]
0.0	[0.64290132 0.35709868]
0.0	[0.66720431 0.33279569]
0.0	[0.65635102 0.34364898]
0.0	[0.65921207 0.34078793]
0.0	[0.65505327 0.34494673]
0.0	[0.66490597 0.33509403]
0.0	[0.64869665 0.35130335]
0.0	[0.65265838 0.34734162]
0.0	[0.65525686 0.34474314]
0.0	[0.65289038 0.34710962]
0.0	[0.65553588 0.34446412]
0.0	[0.60734813 0.39265187]
0.0	[0.62500717 0.37499283]
0.0	[0.60588182 0.39411818]
