#ypred	ypred_prob
0.0	[0.96252696 0.03747304]
0.0	[0.95732697 0.04267303]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.90478345 0.09521655]
0.0	[0.95732701 0.04267299]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.88107297 0.11892703]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
1.0	[0.11142816 0.88857184]
0.0	[0.95992703 0.04007297]
0.0	[0.94431377 0.05568623]
0.0	[0.93811362 0.06188638]
1.0	[0.12702816 0.87297184]
0.0	[0.95732703 0.04267297]
0.0	[0.95212703 0.04787297]
0.0	[0.95978423 0.04021577]
0.0	[0.95212703 0.04787297]
0.0	[0.94432699 0.05567301]
0.0	[0.95891362 0.04108638]
0.0	[0.86807297 0.13192703]
0.0	[0.96772703 0.03227297]
0.0	[0.95992703 0.04007297]
1.0	[0.47123754 0.52876246]
0.0	[0.93652703 0.06347297]
0.0	[0.96151362 0.03848638]
0.0	[0.92183499 0.07816501]
0.0	[0.85507387 0.14492613]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
1.0	[0.12442816 0.87557184]
0.0	[0.89215761 0.10784239]
0.0	[0.93912703 0.06087297]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.95472703 0.04527297]
0.0	[0.56319242 0.43680758]
0.0	[0.95209652 0.04790348]
0.0	[0.86027297 0.13972703]
0.0	[0.96671362 0.03328638]
1.0	[0.17239923 0.82760077]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.90448572 0.09551428]
0.0	[0.95217204 0.04782796]
0.0	[0.95111362 0.04888638]
0.0	[0.96671362 0.03328638]
0.0	[0.899273 0.100727]
0.0	[0.94925758 0.05074242]
0.0	[0.95212703 0.04787297]
1.0	[0.12962816 0.87037184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
1.0	[0.12182816 0.87817184]
0.0	[0.95371999 0.04628001]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.95705758 0.04294242]
0.0	[0.94952703 0.05047297]
0.0	[0.96772703 0.03227297]
0.0	[0.88107297 0.11892703]
0.0	[0.89770322 0.10229678]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.93652703 0.06347297]
0.0	[0.95631362 0.04368638]
0.0	[0.93912703 0.06087297]
0.0	[0.96745758 0.03254242]
0.0	[0.96772703 0.03227297]
0.0	[0.9443068 0.0556932]
1.0	[0.12579174 0.87420826]
0.0	[0.95732418 0.04267582]
1.0	[0.12702816 0.87297184]
0.0	[0.83903754 0.16096246]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.88140184 0.11859816]
0.0	[0.90856163 0.09143837]
0.0	[0.94432695 0.05567305]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95445758 0.04554242]
1.0	[0.10622816 0.89377184]
0.0	[0.95705758 0.04294242]
0.0	[0.87327297 0.12672703]
0.0	[0.95631362 0.04368638]
0.0	[0.96061803 0.03938197]
1.0	[0.12816178 0.87183822]
0.0	[0.96671362 0.03328638]
0.0	[0.94432703 0.05567297]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
1.0	[0.11922816 0.88077184]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.96151362 0.03848638]
0.0	[0.94952665 0.05047335]
0.0	[0.96151362 0.03848638]
0.0	[0.92782268 0.07217732]
0.0	[0.95631362 0.04368638]
0.0	[0.95212703 0.04787297]
0.0	[0.96252703 0.03747297]
0.0	[0.89969258 0.10030742]
1.0	[0.11142816 0.88857184]
0.0	[0.87587297 0.12412703]
0.0	[0.96671362 0.03328638]
0.0	[0.93392703 0.06607297]
0.0	[0.96252703 0.03747297]
1.0	[0.13482816 0.86517184]
0.0	[0.93648981 0.06351019]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
1.0	[0.42963754 0.57036246]
0.0	[0.92761912 0.07238088]
0.0	[0.96745758 0.03254242]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
1.0	[0.10239174 0.89760826]
0.0	[0.92323877 0.07676123]
0.0	[0.95631362 0.04368638]
0.0	[0.94952703 0.05047297]
0.0	[0.94331362 0.05668638]
0.0	[0.936527 0.063473]
1.0	[0.12182816 0.87817184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.11142816 0.88857184]
0.0	[0.95992703 0.04007297]
0.0	[0.91052571 0.08947429]
0.0	[0.96151362 0.03848638]
1.0	[0.11662816 0.88337184]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.93392703 0.06607297]
0.0	[0.95891362 0.04108638]
0.0	[0.96512703 0.03487297]
0.0	[0.96252703 0.03747297]
1.0	[0.11922816 0.88077184]
0.0	[0.90481684 0.09518316]
1.0	[0.13875064 0.86124936]
0.0	[0.96411362 0.03588638]
0.0	[0.95183794 0.04816206]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.52234517 0.47765483]
0.0	[0.95472703 0.04527297]
0.0	[0.93616344 0.06383656]
0.0	[0.94692703 0.05307297]
0.0	[0.85792203 0.14207797]
0.0	[0.96671362 0.03328638]
0.0	[0.88887352 0.11112648]
0.0	[0.88887301 0.11112699]
0.0	[0.94692699 0.05307301]
1.0	[0.13222816 0.86777184]
0.0	[0.96411362 0.03588638]
0.0	[0.95732703 0.04267297]
1.0	[0.20845789 0.79154211]
0.0	[0.86807297 0.13192703]
0.0	[0.94952703 0.05047297]
0.0	[0.96411362 0.03588638]
0.0	[0.87847297 0.12152703]
0.0	[0.88627297 0.11372703]
1.0	[0.44766125 0.55233875]
0.0	[0.95891362 0.04108638]
0.0	[0.96252703 0.03747297]
1.0	[0.12182816 0.87817184]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.96411362 0.03588638]
0.0	[0.94171745 0.05828255]
0.0	[0.95212703 0.04787297]
1.0	[0.11402816 0.88597184]
0.0	[0.96151362 0.03848638]
0.0	[0.92774748 0.07225252]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.95185758 0.04814242]
0.0	[0.96671362 0.03328638]
0.0	[0.93116471 0.06883529]
0.0	[0.94154163 0.05845837]
0.0	[0.91293808 0.08706192]
0.0	[0.96671362 0.03328638]
1.0	[0.13482816 0.86517184]
0.0	[0.95891362 0.04108638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.95472703 0.04527297]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.95445758 0.04554242]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
1.0	[0.10882816 0.89117184]
0.0	[0.96151362 0.03848638]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.95732675 0.04267325]
0.0	[0.96671362 0.03328638]
1.0	[0.11019174 0.88980826]
0.0	[0.89929114 0.10070886]
0.0	[0.96151362 0.03848638]
1.0	[0.23421094 0.76578906]
0.0	[0.93912703 0.06087297]
0.0	[0.86934259 0.13065741]
0.0	[0.95111362 0.04888638]
0.0	[0.88107297 0.11892703]
0.0	[0.95992703 0.04007297]
1.0	[0.13482816 0.86517184]
0.0	[0.95111362 0.04888638]
0.0	[0.94432703 0.05567297]
1.0	[0.12442816 0.87557184]
0.0	[0.96411362 0.03588638]
0.0	[0.96745758 0.03254242]
0.0	[0.96671362 0.03328638]
1.0	[0.10362816 0.89637184]
0.0	[0.94692703 0.05307297]
0.0	[0.96411362 0.03588638]
1.0	[0.11142816 0.88857184]
0.0	[0.95111362 0.04888638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.15822816 0.84177184]
0.0	[0.95111362 0.04888638]
0.0	[0.95631362 0.04368638]
0.0	[0.93912687 0.06087313]
0.0	[0.95111362 0.04888638]
1.0	[0.12442816 0.87557184]
0.0	[0.96671362 0.03328638]
0.0	[0.95631362 0.04368638]
0.0	[0.94952689 0.05047311]
0.0	[0.95992703 0.04007297]
1.0	[0.15936178 0.84063822]
0.0	[0.96485758 0.03514242]
0.0	[0.87521451 0.12478549]
0.0	[0.89407297 0.10592703]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.90305021 0.09694979]
1.0	[0.13157971 0.86842029]
0.0	[0.94851362 0.05148638]
0.0	[0.96671362 0.03328638]
0.0	[0.94432697 0.05567303]
0.0	[0.96671362 0.03328638]
0.0	[0.941727 0.058273]
0.0	[0.96671362 0.03328638]
1.0	[0.15699174 0.84300826]
0.0	[0.96411362 0.03588638]
0.0	[0.91235264 0.08764736]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96772703 0.03227297]
0.0	[0.95992703 0.04007297]
1.0	[0.12702816 0.87297184]
0.0	[0.95631362 0.04368638]
0.0	[0.95992703 0.04007297]
0.0	[0.94851362 0.05148638]
1.0	[0.10882816 0.89117184]
0.0	[0.95472703 0.04527297]
0.0	[0.95965758 0.04034242]
0.0	[0.96151362 0.03848638]
0.0	[0.94952703 0.05047297]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
1.0	[0.10362816 0.89637184]
0.0	[0.96671362 0.03328638]
0.0	[0.95631362 0.04368638]
1.0	[0.09322816 0.90677184]
0.0	[0.94952703 0.05047297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.10622816 0.89377184]
0.0	[0.91980166 0.08019834]
0.0	[0.96151362 0.03848638]
0.0	[0.95992703 0.04007297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.95212433 0.04787567]
0.0	[0.94071362 0.05928638]
0.0	[0.96411362 0.03588638]
0.0	[0.92092703 0.07907297]
0.0	[0.92990227 0.07009773]
0.0	[0.95445758 0.04554242]
0.0	[0.95111362 0.04888638]
0.0	[0.95511278 0.04488722]
0.0	[0.94591362 0.05408638]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.46343754 0.53656246]
0.0	[0.93495281 0.06504719]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
1.0	[0.11922816 0.88077184]
0.0	[0.95631362 0.04368638]
0.0	[0.90737491 0.09262509]
0.0	[0.88367301 0.11632699]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.95472703 0.04527297]
0.0	[0.95705758 0.04294242]
0.0	[0.96411362 0.03588638]
0.0	[0.95474562 0.04525438]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.88107299 0.11892701]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.90482635 0.09517365]
0.0	[0.96485758 0.03514242]
0.0	[0.94939621 0.05060379]
0.0	[0.93392703 0.06607297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.93912703 0.06087297]
0.0	[0.89688045 0.10311955]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
0.0	[0.95445758 0.04554242]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.96151362 0.03848638]
0.0	[0.95729437 0.04270563]
0.0	[0.94071362 0.05928638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.89232083 0.10767917]
0.0	[0.95472703 0.04527297]
1.0	[0.11402816 0.88597184]
0.0	[0.95631362 0.04368638]
0.0	[0.95705758 0.04294242]
0.0	[0.94432703 0.05567297]
0.0	[0.96411362 0.03588638]
0.0	[0.90243736 0.09756264]
0.0	[0.9246746 0.0753254]
0.0	[0.95472224 0.04527776]
0.0	[0.95891362 0.04108638]
0.0	[0.95992703 0.04007297]
0.0	[0.94851362 0.05148638]
0.0	[0.95631362 0.04368638]
1.0	[0.10102816 0.89897184]
0.0	[0.95338697 0.04661303]
0.0	[0.96252703 0.03747297]
1.0	[0.10882816 0.89117184]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94467841 0.05532159]
0.0	[0.94952703 0.05047297]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.95631362 0.04368638]
0.0	[0.96151362 0.03848638]
0.0	[0.93392703 0.06607297]
0.0	[0.95891362 0.04108638]
0.0	[0.88378716 0.11621284]
0.0	[0.96671362 0.03328638]
0.0	[0.93151863 0.06848137]
0.0	[0.92612686 0.07387314]
0.0	[0.96485758 0.03514242]
0.0	[0.95472703 0.04527297]
0.0	[0.96151362 0.03848638]
0.0	[0.87847297 0.12152703]
0.0	[0.94925758 0.05074242]
0.0	[0.95472703 0.04527297]
0.0	[0.96151362 0.03848638]
0.0	[0.95517176 0.04482824]
0.0	[0.96411362 0.03588638]
0.0	[0.92085574 0.07914426]
0.0	[0.95732648 0.04267352]
0.0	[0.88107297 0.11892703]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.87067297 0.12932703]
0.0	[0.85247297 0.14752703]
1.0	[0.11662816 0.88337184]
0.0	[0.95212703 0.04787297]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.94432703 0.05567297]
0.0	[0.96671362 0.03328638]
0.0	[0.95472633 0.04527367]
1.0	[0.49445211 0.50554789]
0.0	[0.94692703 0.05307297]
0.0	[0.96411362 0.03588638]
1.0	[0.09842816 0.90157184]
0.0	[0.96411362 0.03588638]
0.0	[0.94952703 0.05047297]
0.0	[0.88540026 0.11459974]
1.0	[0.1582755 0.8417245]
0.0	[0.96225758 0.03774242]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.9599206 0.0400794]
0.0	[0.9573048 0.0426952]
1.0	[0.13099174 0.86900826]
1.0	[0.10102816 0.89897184]
0.0	[0.95212703 0.04787297]
0.0	[0.95212701 0.04787299]
0.0	[0.96225758 0.03774242]
0.0	[0.96252703 0.03747297]
1.0	[0.13222816 0.86777184]
0.0	[0.96411362 0.03588638]
0.0	[0.89125175 0.10874825]
0.0	[0.95891362 0.04108638]
0.0	[0.88627478 0.11372522]
0.0	[0.96251701 0.03748299]
0.0	[0.89407297 0.10592703]
0.0	[0.96772703 0.03227297]
1.0	[0.13937971 0.86062029]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.12182816 0.87817184]
1.0	[0.15834007 0.84165993]
0.0	[0.95472703 0.04527297]
1.0	[0.09842816 0.90157184]
0.0	[0.93392703 0.06607297]
0.0	[0.93912702 0.06087298]
1.0	[0.17884273 0.82115727]
0.0	[0.96745758 0.03254242]
0.0	[0.95472703 0.04527297]
0.0	[0.96158732 0.03841268]
0.0	[0.93996031 0.06003969]
0.0	[0.899273 0.100727]
0.0	[0.95212703 0.04787297]
0.0	[0.88367297 0.11632703]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.85263236 0.14736764]
0.0	[0.88629081 0.11370919]
0.0	[0.95472703 0.04527297]
0.0	[0.86807297 0.13192703]
1.0	[0.12702816 0.87297184]
0.0	[0.89927297 0.10072703]
0.0	[0.92309628 0.07690372]
0.0	[0.92352701 0.07647299]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.93391717 0.06608283]
0.0	[0.86547297 0.13452703]
0.0	[0.95965758 0.04034242]
0.0	[0.93652703 0.06347297]
0.0	[0.94432703 0.05567297]
0.0	[0.96151362 0.03848638]
1.0	[0.10882816 0.89117184]
0.0	[0.96671362 0.03328638]
0.0	[0.95684592 0.04315408]
0.0	[0.95965758 0.04034242]
0.0	[0.96411362 0.03588638]
0.0	[0.95472456 0.04527544]
0.0	[0.8840268 0.1159732]
0.0	[0.89147297 0.10852703]
1.0	[0.12442816 0.87557184]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.95185758 0.04814242]
0.0	[0.95705758 0.04294242]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.94952703 0.05047297]
1.0	[0.16654067 0.83345933]
1.0	[0.10622816 0.89377184]
0.0	[0.93274932 0.06725068]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.95472703 0.04527297]
0.0	[0.96411362 0.03588638]
0.0	[0.89927297 0.10072703]
0.0	[0.95728699 0.04271301]
0.0	[0.96151362 0.03848638]
0.0	[0.95732555 0.04267445]
0.0	[0.96671362 0.03328638]
0.0	[0.88627298 0.11372702]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.94432703 0.05567297]
0.0	[0.96512703 0.03487297]
0.0	[0.95631362 0.04368638]
0.0	[0.88401265 0.11598735]
0.0	[0.96512703 0.03487297]
0.0	[0.96485758 0.03514242]
0.0	[0.96745758 0.03254242]
0.0	[0.96671362 0.03328638]
0.0	[0.87327297 0.12672703]
0.0	[0.96745758 0.03254242]
1.0	[0.13742816 0.86257184]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.94692703 0.05307297]
0.0	[0.93340583 0.06659417]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
1.0	[0.10622816 0.89377184]
0.0	[0.95111362 0.04888638]
0.0	[0.96411362 0.03588638]
0.0	[0.89147303 0.10852697]
0.0	[0.87067297 0.12932703]
0.0	[0.87327409 0.12672591]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.95732703 0.04267297]
1.0	[0.12702816 0.87297184]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.94952046 0.05047954]
0.0	[0.96249051 0.03750949]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96225758 0.03774242]
0.0	[0.93652703 0.06347297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95212703 0.04787297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.88120357 0.11879643]
0.0	[0.96151362 0.03848638]
0.0	[0.93811362 0.06188638]
1.0	[0.13222816 0.86777184]
1.0	[0.12442816 0.87557184]
0.0	[0.95212703 0.04787297]
0.0	[0.95992703 0.04007297]
0.0	[0.952127 0.047873]
0.0	[0.94952703 0.05047297]
0.0	[0.96772703 0.03227297]
0.0	[0.959927 0.040073]
0.0	[0.96671362 0.03328638]
0.0	[0.96512445 0.03487555]
0.0	[0.95891362 0.04108638]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
1.0	[0.10102816 0.89897184]
0.0	[0.91831095 0.08168905]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95189179 0.04810821]
0.0	[0.90620718 0.09379282]
1.0	[0.10622816 0.89377184]
0.0	[0.87587301 0.12412699]
0.0	[0.95472703 0.04527297]
0.0	[0.87847297 0.12152703]
0.0	[0.93603556 0.06396444]
0.0	[0.89928265 0.10071735]
1.0	[0.14002816 0.85997184]
0.0	[0.96411362 0.03588638]
0.0	[0.94172703 0.05827297]
1.0	[0.1842755 0.8157245]
0.0	[0.90850629 0.09149371]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.95371362 0.04628638]
0.0	[0.8856291 0.1143709]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.94571153 0.05428847]
0.0	[0.95631362 0.04368638]
0.0	[0.94405758 0.05594242]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
1.0	[0.11922816 0.88077184]
1.0	[0.12442816 0.87557184]
0.0	[0.88107297 0.11892703]
0.0	[0.81563754 0.18436246]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.94952703 0.05047297]
0.0	[0.96411362 0.03588638]
1.0	[0.15834007 0.84165993]
0.0	[0.95212524 0.04787476]
0.0	[0.96671362 0.03328638]
0.0	[0.95023651 0.04976349]
0.0	[0.9261044 0.0738956]
0.0	[0.89414134 0.10585866]
0.0	[0.96151362 0.03848638]
0.0	[0.95445758 0.04554242]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.94692701 0.05307299]
0.0	[0.9443191 0.0556809]
0.0	[0.94432703 0.05567297]
0.0	[0.86287298 0.13712702]
0.0	[0.96671362 0.03328638]
1.0	[0.11019174 0.88980826]
0.0	[0.96671362 0.03328638]
0.0	[0.92872702 0.07127298]
0.0	[0.96671362 0.03328638]
0.0	[0.94925758 0.05074242]
0.0	[0.96671362 0.03328638]
1.0	[0.12182816 0.87817184]
0.0	[0.96411362 0.03588638]
0.0	[0.96772703 0.03227297]
0.0	[0.88887297 0.11112703]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.90387032 0.09612968]
0.0	[0.96512585 0.03487415]
0.0	[0.96671362 0.03328638]
0.0	[0.90465407 0.09534593]
0.0	[0.95111362 0.04888638]
0.0	[0.92437241 0.07562759]
0.0	[0.94042959 0.05957041]
0.0	[0.96225758 0.03774242]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.94692703 0.05307297]
0.0	[0.92221892 0.07778108]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.94665758 0.05334242]
1.0	[0.11142816 0.88857184]
1.0	[0.10362816 0.89637184]
0.0	[0.96151362 0.03848638]
0.0	[0.94417383 0.05582617]
0.0	[0.95111362 0.04888638]
0.0	[0.89407338 0.10592662]
1.0	[0.12702816 0.87297184]
0.0	[0.95891362 0.04108638]
0.0	[0.95212703 0.04787297]
0.0	[0.96745758 0.03254242]
0.0	[0.95631362 0.04368638]
1.0	[0.11915394 0.88084606]
0.0	[0.96252703 0.03747297]
0.0	[0.95631362 0.04368638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.88367338 0.11632662]
0.0	[0.92872703 0.07127297]
0.0	[0.96671362 0.03328638]
0.0	[0.90946293 0.09053707]
0.0	[0.96252703 0.03747297]
0.0	[0.96151362 0.03848638]
0.0	[0.95631362 0.04368638]
0.0	[0.96671362 0.03328638]
0.0	[0.91052683 0.08947317]
0.0	[0.96411362 0.03588638]
0.0	[0.9398159 0.0601841]
0.0	[0.96252703 0.03747297]
0.0	[0.96485758 0.03514242]
0.0	[0.95992703 0.04007297]
0.0	[0.95631362 0.04368638]
0.0	[0.96772703 0.03227297]
0.0	[0.94952703 0.05047297]
1.0	[0.11662816 0.88337184]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.88628642 0.11371358]
0.0	[0.96512703 0.03487297]
0.0	[0.94851362 0.05148638]
0.0	[0.95732703 0.04267297]
0.0	[0.95212703 0.04787297]
0.0	[0.95471831 0.04528169]
0.0	[0.96512703 0.03487297]
1.0	[0.12702816 0.87297184]
0.0	[0.96252538 0.03747462]
0.0	[0.95445758 0.04554242]
0.0	[0.96671362 0.03328638]
0.0	[0.95470153 0.04529847]
0.0	[0.95891362 0.04108638]
0.0	[0.94925758 0.05074242]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.95990626 0.04009374]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
1.0	[0.11142816 0.88857184]
0.0	[0.95466326 0.04533674]
0.0	[0.94432703 0.05567297]
0.0	[0.95472703 0.04527297]
0.0	[0.96671362 0.03328638]
1.0	[0.45043754 0.54956246]
0.0	[0.88367826 0.11632174]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95111362 0.04888638]
0.0	[0.95472627 0.04527373]
0.0	[0.96671362 0.03328638]
1.0	[0.12702816 0.87297184]
0.0	[0.96151362 0.03848638]
1.0	[0.11922816 0.88077184]
0.0	[0.95212703 0.04787297]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.94665758 0.05334242]
0.0	[0.96411362 0.03588638]
0.0	[0.93652677 0.06347323]
0.0	[0.96745758 0.03254242]
0.0	[0.95732698 0.04267302]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.88887373 0.11112627]
0.0	[0.95185758 0.04814242]
0.0	[0.96671362 0.03328638]
