#ypred	ypred_prob
0.0	[0.97002757 0.02997243]
0.0	[0.9786021 0.0213979]
0.0	[0.94260249 0.05739751]
0.0	[0.97396296 0.02603704]
0.0	[0.98934953 0.01065047]
0.0	[0.99394705 0.00605295]
0.0	[0.95914292 0.04085708]
0.0	[0.96723378 0.03276622]
0.0	[0.96273515 0.03726485]
0.0	[0.97318887 0.02681113]
0.0	[0.94990402 0.05009598]
0.0	[0.96010124 0.03989876]
0.0	[0.93982288 0.06017712]
0.0	[0.95526758 0.04473242]
0.0	[0.97533672 0.02466328]
0.0	[0.96268385 0.03731615]
0.0	[0.94182066 0.05817934]
0.0	[0.95420851 0.04579149]
0.0	[0.95710301 0.04289699]
0.0	[0.98910921 0.01089079]
0.0	[0.95089153 0.04910847]
0.0	[0.97939873 0.02060127]
0.0	[0.96356413 0.03643587]
0.0	[0.95921851 0.04078149]
0.0	[0.98686799 0.01313201]
0.0	[0.97168503 0.02831497]
0.0	[0.97764278 0.02235722]
0.0	[0.97591142 0.02408858]
0.0	[0.98362596 0.01637404]
0.0	[0.9843084 0.0156916]
0.0	[0.98249515 0.01750485]
0.0	[0.98388602 0.01611398]
0.0	[0.98084991 0.01915009]
0.0	[0.97660823 0.02339177]
0.0	[0.99329799 0.00670201]
0.0	[0.96650847 0.03349153]
0.0	[0.94939604 0.05060396]
0.0	[0.95087973 0.04912027]
0.0	[0.97328271 0.02671729]
0.0	[0.9876642 0.0123358]
0.0	[0.95124257 0.04875743]
0.0	[0.92498707 0.07501293]
0.0	[0.9662312 0.0337688]
0.0	[0.9515703 0.0484297]
0.0	[0.97167609 0.02832391]
0.0	[0.98363238 0.01636762]
0.0	[0.94782708 0.05217292]
0.0	[0.98971325 0.01028675]
0.0	[0.92332766 0.07667234]
0.0	[0.94153119 0.05846881]
0.0	[0.93901063 0.06098937]
0.0	[0.96055088 0.03944912]
0.0	[0.95775224 0.04224776]
0.0	[0.97939915 0.02060085]
0.0	[0.98275592 0.01724408]
0.0	[0.98762201 0.01237799]
0.0	[0.93876842 0.06123158]
0.0	[0.9385638 0.0614362]
0.0	[0.91625047 0.08374953]
0.0	[0.94957883 0.05042117]
0.0	[0.9763175 0.0236825]
0.0	[0.9707264 0.0292736]
0.0	[0.98807232 0.01192768]
0.0	[0.97531917 0.02468083]
0.0	[0.98550394 0.01449606]
0.0	[0.98156687 0.01843313]
0.0	[0.98134807 0.01865193]
0.0	[0.9579254 0.0420746]
0.0	[0.96964004 0.03035996]
0.0	[0.98986106 0.01013894]
0.0	[0.96146508 0.03853492]
0.0	[0.92186983 0.07813017]
0.0	[0.93317202 0.06682798]
0.0	[0.97918326 0.02081674]
0.0	[0.92451014 0.07548986]
0.0	[0.94488006 0.05511994]
0.0	[0.98364704 0.01635296]
0.0	[0.97136662 0.02863338]
0.0	[0.95999518 0.04000482]
0.0	[0.96857155 0.03142845]
0.0	[0.96310846 0.03689154]
0.0	[0.97465897 0.02534103]
0.0	[0.96568667 0.03431333]
0.0	[0.95254494 0.04745506]
0.0	[0.96794729 0.03205271]
0.0	[0.96816474 0.03183526]
0.0	[0.95890256 0.04109744]
0.0	[0.9787309 0.0212691]
0.0	[0.97798577 0.02201423]
0.0	[0.97881344 0.02118656]
0.0	[0.99142516 0.00857484]
0.0	[0.94096012 0.05903988]
0.0	[0.93398331 0.06601669]
0.0	[0.96939768 0.03060232]
0.0	[0.98443236 0.01556764]
0.0	[0.91583893 0.08416107]
0.0	[0.96853441 0.03146559]
0.0	[0.98306311 0.01693689]
0.0	[0.96169153 0.03830847]
0.0	[0.99584917 0.00415083]
0.0	[0.93994184 0.06005816]
0.0	[0.96627227 0.03372773]
0.0	[0.92046146 0.07953854]
0.0	[0.97444076 0.02555924]
0.0	[0.97183337 0.02816663]
0.0	[0.98708858 0.01291142]
0.0	[0.97922809 0.02077191]
0.0	[0.98132806 0.01867194]
0.0	[0.98159759 0.01840241]
0.0	[0.98013924 0.01986076]
0.0	[0.97695589 0.02304411]
0.0	[0.97762155 0.02237845]
0.0	[0.95379699 0.04620301]
0.0	[0.93501172 0.06498828]
0.0	[0.98596042 0.01403958]
0.0	[0.98577259 0.01422741]
0.0	[0.95654201 0.04345799]
0.0	[0.93532525 0.06467475]
0.0	[0.96586072 0.03413928]
0.0	[0.97355801 0.02644199]
0.0	[0.97535006 0.02464994]
0.0	[0.99362581 0.00637419]
0.0	[0.98433041 0.01566959]
0.0	[0.96174695 0.03825305]
0.0	[0.95209874 0.04790126]
0.0	[0.94159613 0.05840387]
0.0	[0.97146627 0.02853373]
0.0	[0.96102107 0.03897893]
0.0	[0.97581383 0.02418617]
0.0	[0.98788649 0.01211351]
0.0	[0.97045272 0.02954728]
0.0	[0.9588883 0.0411117]
0.0	[0.95066973 0.04933027]
0.0	[0.97598311 0.02401689]
0.0	[0.97382786 0.02617214]
0.0	[0.93029864 0.06970136]
0.0	[0.94081112 0.05918888]
0.0	[0.9786184 0.0213816]
0.0	[0.95469666 0.04530334]
0.0	[0.97723636 0.02276364]
0.0	[0.96418302 0.03581698]
0.0	[0.9875513 0.0124487]
0.0	[0.96727604 0.03272396]
0.0	[0.9851463 0.0148537]
0.0	[0.98674355 0.01325645]
0.0	[0.94708216 0.05291784]
0.0	[0.94490716 0.05509284]
0.0	[0.95648061 0.04351939]
0.0	[0.99109169 0.00890831]
0.0	[0.92727639 0.07272361]
0.0	[0.98055632 0.01944368]
0.0	[0.93698071 0.06301929]
0.0	[0.95528658 0.04471342]
0.0	[0.97364978 0.02635022]
0.0	[0.96514112 0.03485888]
0.0	[0.93802498 0.06197502]
0.0	[0.98146053 0.01853947]
0.0	[0.98498901 0.01501099]
0.0	[0.98576766 0.01423234]
0.0	[0.9717333 0.0282667]
0.0	[0.96521691 0.03478309]
0.0	[0.97840501 0.02159499]
0.0	[0.92437631 0.07562369]
0.0	[0.93510839 0.06489161]
0.0	[0.94052586 0.05947414]
0.0	[0.99567277 0.00432723]
0.0	[0.92316694 0.07683306]
0.0	[0.95964376 0.04035624]
0.0	[0.98008467 0.01991533]
0.0	[0.95888478 0.04111522]
0.0	[0.96724105 0.03275895]
0.0	[0.97917224 0.02082776]
0.0	[0.95129691 0.04870309]
0.0	[0.9903715 0.0096285]
0.0	[0.94420763 0.05579237]
0.0	[0.95805369 0.04194631]
0.0	[0.98208022 0.01791978]
0.0	[0.98932858 0.01067142]
0.0	[0.95936123 0.04063877]
0.0	[0.96107896 0.03892104]
0.0	[0.98172727 0.01827273]
0.0	[0.9743527 0.0256473]
0.0	[0.93683595 0.06316405]
0.0	[0.93210034 0.06789966]
0.0	[0.93476321 0.06523679]
0.0	[0.97730319 0.02269681]
0.0	[0.96186607 0.03813393]
0.0	[0.96912811 0.03087189]
0.0	[0.9786695 0.0213305]
0.0	[0.97202705 0.02797295]
0.0	[0.93989915 0.06010085]
0.0	[0.9464591 0.0535409]
0.0	[0.96043114 0.03956886]
0.0	[0.96435453 0.03564547]
0.0	[0.99650898 0.00349102]
0.0	[0.99219284 0.00780716]
0.0	[0.96159395 0.03840605]
0.0	[0.90164822 0.09835178]
0.0	[0.98690142 0.01309858]
0.0	[0.94924887 0.05075113]
0.0	[0.97015804 0.02984196]
0.0	[0.97933482 0.02066518]
0.0	[0.96920343 0.03079657]
0.0	[0.94815962 0.05184038]
0.0	[0.99046428 0.00953572]
0.0	[0.9840584 0.0159416]
0.0	[0.96045696 0.03954304]
0.0	[0.88998269 0.11001731]
0.0	[0.9908581 0.0091419]
0.0	[0.93122917 0.06877083]
0.0	[0.95374442 0.04625558]
0.0	[0.90876162 0.09123838]
0.0	[0.94978293 0.05021707]
0.0	[0.98620114 0.01379886]
0.0	[0.98665698 0.01334302]
0.0	[0.95249539 0.04750461]
0.0	[0.95995969 0.04004031]
0.0	[0.98569109 0.01430891]
0.0	[0.92858671 0.07141329]
0.0	[0.94250638 0.05749362]
0.0	[0.9858409 0.0141591]
0.0	[0.95690447 0.04309553]
0.0	[0.93672761 0.06327239]
0.0	[0.96713564 0.03286436]
0.0	[0.96219417 0.03780583]
0.0	[0.97638568 0.02361432]
0.0	[0.94038995 0.05961005]
0.0	[0.98458371 0.01541629]
0.0	[0.94318772 0.05681228]
0.0	[0.93592233 0.06407767]
0.0	[0.93563238 0.06436762]
0.0	[0.95487889 0.04512111]
0.0	[0.96605138 0.03394862]
0.0	[0.95381446 0.04618554]
0.0	[0.94602773 0.05397227]
0.0	[0.9282456 0.0717544]
0.0	[0.96267703 0.03732297]
0.0	[0.9310891 0.0689109]
0.0	[0.93484232 0.06515768]
0.0	[0.96485377 0.03514623]
0.0	[0.93843413 0.06156587]
0.0	[0.97941671 0.02058329]
0.0	[0.99218634 0.00781366]
0.0	[0.9322955 0.0677045]
0.0	[0.98700144 0.01299856]
0.0	[0.95926472 0.04073528]
0.0	[0.96356023 0.03643977]
0.0	[0.97446116 0.02553884]
0.0	[0.96757568 0.03242432]
0.0	[0.93782445 0.06217555]
0.0	[0.9227009 0.0772991]
0.0	[0.96998996 0.03001004]
0.0	[0.96421425 0.03578575]
0.0	[0.93456949 0.06543051]
0.0	[0.96634624 0.03365376]
0.0	[0.95848295 0.04151705]
0.0	[0.9740655 0.0259345]
0.0	[0.97727172 0.02272828]
0.0	[0.99461668 0.00538332]
0.0	[0.97735744 0.02264256]
0.0	[0.97809071 0.02190929]
0.0	[0.97884131 0.02115869]
0.0	[0.9528224 0.0471776]
0.0	[0.93233037 0.06766963]
0.0	[0.91430199 0.08569801]
0.0	[0.98019426 0.01980574]
0.0	[0.97931457 0.02068543]
0.0	[0.93854971 0.06145029]
0.0	[0.96859666 0.03140334]
0.0	[0.98641415 0.01358585]
0.0	[0.98443469 0.01556531]
0.0	[0.97495076 0.02504924]
0.0	[0.99452065 0.00547935]
0.0	[0.96741559 0.03258441]
0.0	[0.9862076 0.0137924]
0.0	[0.97076595 0.02923405]
0.0	[0.98229568 0.01770432]
0.0	[0.94436798 0.05563202]
0.0	[0.98009889 0.01990111]
0.0	[0.97429152 0.02570848]
0.0	[0.95127952 0.04872048]
0.0	[0.9393714 0.0606286]
0.0	[0.96166185 0.03833815]
0.0	[0.98184551 0.01815449]
0.0	[0.96148067 0.03851933]
0.0	[0.90350036 0.09649964]
0.0	[0.96050115 0.03949885]
0.0	[0.99187699 0.00812301]
0.0	[0.97769587 0.02230413]
0.0	[0.97821536 0.02178464]
0.0	[0.95710492 0.04289508]
0.0	[0.98727985 0.01272015]
0.0	[0.98167271 0.01832729]
0.0	[0.97298387 0.02701613]
0.0	[0.96962551 0.03037449]
0.0	[0.95060096 0.04939904]
0.0	[0.99038144 0.00961856]
0.0	[0.96535706 0.03464294]
0.0	[0.97854717 0.02145283]
0.0	[0.97981947 0.02018053]
0.0	[0.94695714 0.05304286]
0.0	[0.96168159 0.03831841]
0.0	[0.95974551 0.04025449]
0.0	[0.98760375 0.01239625]
0.0	[0.95446345 0.04553655]
0.0	[0.98647516 0.01352484]
0.0	[0.94969662 0.05030338]
0.0	[0.97308803 0.02691197]
0.0	[0.98714451 0.01285549]
0.0	[0.9861568 0.0138432]
0.0	[0.97589737 0.02410263]
0.0	[0.98669884 0.01330116]
0.0	[0.9634902 0.0365098]
0.0	[0.94549135 0.05450865]
0.0	[0.97070758 0.02929242]
0.0	[0.97427456 0.02572544]
0.0	[0.94419137 0.05580863]
0.0	[0.97351353 0.02648647]
0.0	[0.9870627 0.0129373]
0.0	[0.99246944 0.00753056]
0.0	[0.98893361 0.01106639]
0.0	[0.91626384 0.08373616]
0.0	[0.99087039 0.00912961]
0.0	[0.94639976 0.05360024]
0.0	[0.9836404 0.0163596]
0.0	[0.96418512 0.03581488]
0.0	[0.97227541 0.02772459]
0.0	[0.9707276 0.0292724]
0.0	[0.96516537 0.03483463]
0.0	[0.98736431 0.01263569]
0.0	[0.99644201 0.00355799]
0.0	[0.93068967 0.06931033]
0.0	[0.95476559 0.04523441]
0.0	[0.93234562 0.06765438]
0.0	[0.96678492 0.03321508]
0.0	[0.9764024 0.0235976]
0.0	[0.94663735 0.05336265]
0.0	[0.95157431 0.04842569]
0.0	[0.97900377 0.02099623]
0.0	[0.95349358 0.04650642]
0.0	[0.95573635 0.04426365]
0.0	[0.94000727 0.05999273]
0.0	[0.98007017 0.01992983]
0.0	[0.92093557 0.07906443]
0.0	[0.98035103 0.01964897]
0.0	[0.9656985 0.0343015]
0.0	[0.96622923 0.03377077]
0.0	[0.94862535 0.05137465]
0.0	[0.98053911 0.01946089]
0.0	[0.98026772 0.01973228]
0.0	[0.96549207 0.03450793]
0.0	[0.96902778 0.03097222]
0.0	[0.96629297 0.03370703]
0.0	[0.97704614 0.02295386]
0.0	[0.96413803 0.03586197]
0.0	[0.98275337 0.01724663]
0.0	[0.94943384 0.05056616]
0.0	[0.98415853 0.01584147]
0.0	[0.98259378 0.01740622]
0.0	[0.9838911 0.0161089]
0.0	[0.9942866 0.0057134]
0.0	[0.95888435 0.04111565]
0.0	[0.9588701 0.0411299]
0.0	[0.94800728 0.05199272]
0.0	[0.96296643 0.03703357]
0.0	[0.95230702 0.04769298]
0.0	[0.95773124 0.04226876]
0.0	[0.97616395 0.02383605]
0.0	[0.95204914 0.04795086]
0.0	[0.9431032 0.0568968]
0.0	[0.97105993 0.02894007]
0.0	[0.97435289 0.02564711]
0.0	[0.94032352 0.05967648]
0.0	[0.98621248 0.01378752]
0.0	[0.95786005 0.04213995]
0.0	[0.94861697 0.05138303]
0.0	[0.94160564 0.05839436]
0.0	[0.93288302 0.06711698]
0.0	[0.96819707 0.03180293]
0.0	[0.96887412 0.03112588]
0.0	[0.94575388 0.05424612]
0.0	[0.93707894 0.06292106]
0.0	[0.96390702 0.03609298]
0.0	[0.95247859 0.04752141]
0.0	[0.95655634 0.04344366]
0.0	[0.91593297 0.08406703]
0.0	[0.95452454 0.04547546]
0.0	[0.97154888 0.02845112]
0.0	[0.95688966 0.04311034]
0.0	[0.96944757 0.03055243]
0.0	[0.97412681 0.02587319]
0.0	[0.97864617 0.02135383]
0.0	[0.94331062 0.05668938]
0.0	[0.95520995 0.04479005]
0.0	[0.99426645 0.00573355]
0.0	[0.95032357 0.04967643]
0.0	[0.94996405 0.05003595]
0.0	[0.95738796 0.04261204]
0.0	[0.94324306 0.05675694]
0.0	[0.97052719 0.02947281]
0.0	[0.98828902 0.01171098]
0.0	[0.95500754 0.04499246]
0.0	[0.95487588 0.04512412]
0.0	[0.97302232 0.02697768]
0.0	[0.95897543 0.04102457]
0.0	[0.98700985 0.01299015]
0.0	[0.97579514 0.02420486]
0.0	[0.95636747 0.04363253]
0.0	[0.92671001 0.07328999]
0.0	[0.95455533 0.04544467]
0.0	[0.98531906 0.01468094]
0.0	[0.97749009 0.02250991]
0.0	[0.97224317 0.02775683]
0.0	[0.97933749 0.02066251]
0.0	[0.94054067 0.05945933]
0.0	[0.96419364 0.03580636]
0.0	[0.97232035 0.02767965]
0.0	[0.95766394 0.04233606]
0.0	[0.97295722 0.02704278]
0.0	[0.95996612 0.04003388]
0.0	[0.97732628 0.02267372]
0.0	[0.94590532 0.05409468]
0.0	[0.9568424 0.0431576]
0.0	[0.95826095 0.04173905]
0.0	[0.9120688 0.0879312]
0.0	[0.97724972 0.02275028]
0.0	[0.97771005 0.02228995]
0.0	[0.93961146 0.06038854]
0.0	[0.9404452 0.0595548]
0.0	[0.99238041 0.00761959]
0.0	[0.97217507 0.02782493]
0.0	[0.9936337 0.0063663]
0.0	[0.98795168 0.01204832]
0.0	[0.95487031 0.04512969]
0.0	[0.98631704 0.01368296]
0.0	[0.98425074 0.01574926]
0.0	[0.99589327 0.00410673]
0.0	[0.98324902 0.01675098]
0.0	[0.94768741 0.05231259]
0.0	[0.94470553 0.05529447]
0.0	[0.95265133 0.04734867]
0.0	[0.95310103 0.04689897]
0.0	[0.95988514 0.04011486]
0.0	[0.96728022 0.03271978]
0.0	[0.9826729 0.0173271]
0.0	[0.98452803 0.01547197]
0.0	[0.97509076 0.02490924]
0.0	[0.98521926 0.01478074]
0.0	[0.93782398 0.06217602]
0.0	[0.98735806 0.01264194]
0.0	[0.95580369 0.04419631]
0.0	[0.96263171 0.03736829]
0.0	[0.96169835 0.03830165]
0.0	[0.98210334 0.01789666]
0.0	[0.98347312 0.01652688]
0.0	[0.97377311 0.02622689]
0.0	[0.96239147 0.03760853]
0.0	[0.92087269 0.07912731]
0.0	[0.97668355 0.02331645]
0.0	[0.95237531 0.04762469]
0.0	[0.93758951 0.06241049]
0.0	[0.93856162 0.06143838]
0.0	[0.98558768 0.01441232]
0.0	[0.98381023 0.01618977]
0.0	[0.96771715 0.03228285]
0.0	[0.95041699 0.04958301]
0.0	[0.98171038 0.01828962]
0.0	[0.96197806 0.03802194]
0.0	[0.99141348 0.00858652]
0.0	[0.96302029 0.03697971]
0.0	[0.97890428 0.02109572]
0.0	[0.97598011 0.02401989]
0.0	[0.96608369 0.03391631]
0.0	[0.98600557 0.01399443]
0.0	[0.98943906 0.01056094]
0.0	[0.96271984 0.03728016]
0.0	[0.98672758 0.01327242]
0.0	[0.96753028 0.03246972]
0.0	[0.98491875 0.01508125]
0.0	[0.99416285 0.00583715]
0.0	[0.95616019 0.04383981]
0.0	[0.98420627 0.01579373]
0.0	[0.98816032 0.01183968]
0.0	[0.95527708 0.04472292]
0.0	[0.99125367 0.00874633]
0.0	[0.93311203 0.06688797]
0.0	[0.95639925 0.04360075]
0.0	[0.9933582 0.0066418]
0.0	[0.95243817 0.04756183]
0.0	[0.98806703 0.01193297]
0.0	[0.98221562 0.01778438]
0.0	[0.97167474 0.02832526]
0.0	[0.95507484 0.04492516]
0.0	[0.93676948 0.06323052]
0.0	[0.98111329 0.01888671]
0.0	[0.99504194 0.00495806]
0.0	[0.9849287 0.0150713]
0.0	[0.97815056 0.02184944]
0.0	[0.9870758 0.0129242]
0.0	[0.98330635 0.01669365]
0.0	[0.9819649 0.0180351]
0.0	[0.99157207 0.00842793]
0.0	[0.98679553 0.01320447]
0.0	[0.96066462 0.03933538]
0.0	[0.94511337 0.05488663]
0.0	[0.991891 0.008109]
0.0	[0.94854203 0.05145797]
0.0	[0.99340271 0.00659729]
0.0	[0.99095341 0.00904659]
0.0	[0.94182132 0.05817868]
0.0	[0.98689269 0.01310731]
0.0	[0.92910734 0.07089266]
0.0	[0.98247615 0.01752385]
0.0	[0.98354053 0.01645947]
0.0	[0.98204184 0.01795816]
0.0	[0.96584977 0.03415023]
0.0	[0.9920973 0.0079027]
0.0	[0.9562595 0.0437405]
0.0	[0.97539024 0.02460976]
0.0	[0.97855569 0.02144431]
0.0	[0.97483144 0.02516856]
0.0	[0.97410521 0.02589479]
0.0	[0.96827856 0.03172144]
0.0	[0.9686445 0.0313555]
0.0	[0.95495846 0.04504154]
0.0	[0.99076979 0.00923021]
0.0	[0.9594717 0.0405283]
0.0	[0.95678065 0.04321935]
0.0	[0.99505046 0.00494954]
0.0	[0.96001124 0.03998876]
0.0	[0.98736456 0.01263544]
0.0	[0.96387241 0.03612759]
0.0	[0.9681727 0.0318273]
0.0	[0.98894521 0.01105479]
0.0	[0.98655594 0.01344406]
0.0	[0.97568436 0.02431564]
0.0	[0.95649197 0.04350803]
0.0	[0.93852631 0.06147369]
0.0	[0.95841073 0.04158927]
0.0	[0.98745572 0.01254428]
0.0	[0.98537813 0.01462187]
0.0	[0.98229271 0.01770729]
0.0	[0.97336085 0.02663915]
0.0	[0.9641255 0.0358745]
0.0	[0.96534973 0.03465027]
0.0	[0.97006907 0.02993093]
0.0	[0.94387946 0.05612054]
0.0	[0.96273173 0.03726827]
0.0	[0.93412495 0.06587505]
0.0	[0.95296868 0.04703132]
0.0	[0.96306532 0.03693468]
0.0	[0.94688946 0.05311054]
0.0	[0.95740894 0.04259106]
0.0	[0.96481111 0.03518889]
0.0	[0.97175901 0.02824099]
0.0	[0.96321904 0.03678096]
0.0	[0.9937832 0.0062168]
0.0	[0.95830087 0.04169913]
0.0	[0.968161 0.031839]
0.0	[0.94938563 0.05061437]
0.0	[0.96089156 0.03910844]
0.0	[0.92228355 0.07771645]
0.0	[0.97225733 0.02774267]
0.0	[0.97968412 0.02031588]
0.0	[0.97580908 0.02419092]
0.0	[0.96566607 0.03433393]
0.0	[0.95618914 0.04381086]
0.0	[0.96610103 0.03389897]
0.0	[0.98872481 0.01127519]
0.0	[0.92942021 0.07057979]
0.0	[0.98984735 0.01015265]
0.0	[0.98146849 0.01853151]
0.0	[0.9814281 0.0185719]
0.0	[0.94027788 0.05972212]
0.0	[0.9407123 0.0592877]
0.0	[0.94761811 0.05238189]
0.0	[0.9592538 0.0407462]
0.0	[0.99153167 0.00846833]
0.0	[0.97772258 0.02227742]
0.0	[0.9820299 0.0179701]
0.0	[0.97001524 0.02998476]
0.0	[0.95969564 0.04030436]
0.0	[0.9505731 0.0494269]
0.0	[0.9292337 0.0707663]
0.0	[0.97689529 0.02310471]
0.0	[0.95310916 0.04689084]
0.0	[0.96547434 0.03452566]
0.0	[0.9777088 0.0222912]
0.0	[0.96275633 0.03724367]
0.0	[0.95759848 0.04240152]
0.0	[0.95154992 0.04845008]
0.0	[0.95680394 0.04319606]
0.0	[0.98134255 0.01865745]
0.0	[0.95474852 0.04525148]
0.0	[0.99331366 0.00668634]
0.0	[0.94609911 0.05390089]
0.0	[0.97521448 0.02478552]
0.0	[0.96191137 0.03808863]
0.0	[0.96780716 0.03219284]
0.0	[0.97331963 0.02668037]
0.0	[0.97238316 0.02761684]
0.0	[0.96227883 0.03772117]
0.0	[0.91360691 0.08639309]
0.0	[0.97083151 0.02916849]
0.0	[0.9324864 0.0675136]
0.0	[0.94797068 0.05202932]
0.0	[0.94026786 0.05973214]
0.0	[0.9273379 0.0726621]
0.0	[0.98703396 0.01296604]
0.0	[0.9777559 0.0222441]
0.0	[0.94452393 0.05547607]
0.0	[0.94512288 0.05487712]
0.0	[0.95838221 0.04161779]
0.0	[0.94240721 0.05759279]
0.0	[0.98394591 0.01605409]
0.0	[0.92866753 0.07133247]
0.0	[0.94324717 0.05675283]
0.0	[0.94674072 0.05325928]
0.0	[0.98373452 0.01626548]
0.0	[0.95324687 0.04675313]
0.0	[0.98694484 0.01305516]
0.0	[0.9420827 0.0579173]
0.0	[0.97574144 0.02425856]
0.0	[0.98097285 0.01902715]
0.0	[0.96119818 0.03880182]
0.0	[0.974851 0.025149]
0.0	[0.97361543 0.02638457]
0.0	[0.98096987 0.01903013]
0.0	[0.95395884 0.04604116]
0.0	[0.97511145 0.02488855]
0.0	[0.9550495 0.0449505]
0.0	[0.92067076 0.07932924]
0.0	[0.97301128 0.02698872]
0.0	[0.96116559 0.03883441]
0.0	[0.93948031 0.06051969]
0.0	[0.96408781 0.03591219]
0.0	[0.98072004 0.01927996]
0.0	[0.96126049 0.03873951]
0.0	[0.96363117 0.03636883]
0.0	[0.95842323 0.04157677]
0.0	[0.98358324 0.01641676]
0.0	[0.93876758 0.06123242]
0.0	[0.9807547 0.0192453]
0.0	[0.95266003 0.04733997]
0.0	[0.95807421 0.04192579]
0.0	[0.93965577 0.06034423]
0.0	[0.95767007 0.04232993]
0.0	[0.97392123 0.02607877]
0.0	[0.98938335 0.01061665]
0.0	[0.96523021 0.03476979]
0.0	[0.97390548 0.02609452]
0.0	[0.95655632 0.04344368]
0.0	[0.97656697 0.02343303]
0.0	[0.9724343 0.0275657]
0.0	[0.98644061 0.01355939]
0.0	[0.98986638 0.01013362]
0.0	[0.96666606 0.03333394]
0.0	[0.98672166 0.01327834]
0.0	[0.9746327 0.0253673]
0.0	[0.93223181 0.06776819]
0.0	[0.97708994 0.02291006]
0.0	[0.94149585 0.05850415]
0.0	[0.93404571 0.06595429]
0.0	[0.96920922 0.03079078]
0.0	[0.93512964 0.06487036]
0.0	[0.98277478 0.01722522]
0.0	[0.96536685 0.03463315]
0.0	[0.95304041 0.04695959]
0.0	[0.98474168 0.01525832]
0.0	[0.96031508 0.03968492]
0.0	[0.95320746 0.04679254]
0.0	[0.92119716 0.07880284]
0.0	[0.9229744 0.0770256]
0.0	[0.94818671 0.05181329]
0.0	[0.9693945 0.0306055]
0.0	[0.9664016 0.0335984]
0.0	[0.98476729 0.01523271]
0.0	[0.97451389 0.02548611]
0.0	[0.97505667 0.02494333]
0.0	[0.98067556 0.01932444]
0.0	[0.96752597 0.03247403]
0.0	[0.94551315 0.05448685]
0.0	[0.94219901 0.05780099]
0.0	[0.96201786 0.03798214]
0.0	[0.98024488 0.01975512]
0.0	[0.9671925 0.0328075]
0.0	[0.96881327 0.03118673]
0.0	[0.95555738 0.04444262]
0.0	[0.97959429 0.02040571]
0.0	[0.98452653 0.01547347]
0.0	[0.98463991 0.01536009]
0.0	[0.95844384 0.04155616]
0.0	[0.98199996 0.01800004]
0.0	[0.97730121 0.02269879]
0.0	[0.96875188 0.03124812]
0.0	[0.97584776 0.02415224]
0.0	[0.97724835 0.02275165]
0.0	[0.9703035 0.0296965]
0.0	[0.94712489 0.05287511]
0.0	[0.9305791 0.0694209]
0.0	[0.94981809 0.05018191]
0.0	[0.97781119 0.02218881]
0.0	[0.98798093 0.01201907]
0.0	[0.93612251 0.06387749]
0.0	[0.9722447 0.0277553]
0.0	[0.99339768 0.00660232]
0.0	[0.98196098 0.01803902]
0.0	[0.96462723 0.03537277]
0.0	[0.98590082 0.01409918]
0.0	[0.92576674 0.07423326]
0.0	[0.93181126 0.06818874]
0.0	[0.97636356 0.02363644]
0.0	[0.94707158 0.05292842]
0.0	[0.97110718 0.02889282]
0.0	[0.96209484 0.03790516]
0.0	[0.98511173 0.01488827]
0.0	[0.96706452 0.03293548]
0.0	[0.95237948 0.04762052]
0.0	[0.96402423 0.03597577]
0.0	[0.97017095 0.02982905]
0.0	[0.99044683 0.00955317]
0.0	[0.97883347 0.02116653]
0.0	[0.9452394 0.0547606]
0.0	[0.98343831 0.01656169]
0.0	[0.97323501 0.02676499]
0.0	[0.92880408 0.07119592]
0.0	[0.97653621 0.02346379]
0.0	[0.97050539 0.02949461]
0.0	[0.98699599 0.01300401]
0.0	[0.97873407 0.02126593]
0.0	[0.95191534 0.04808466]
0.0	[0.97494398 0.02505602]
0.0	[0.96718377 0.03281623]
0.0	[0.97310835 0.02689165]
0.0	[0.96972398 0.03027602]
0.0	[0.96998558 0.03001442]
0.0	[0.97615895 0.02384105]
0.0	[0.96650469 0.03349531]
0.0	[0.98120881 0.01879119]
0.0	[0.94530874 0.05469126]
0.0	[0.97355466 0.02644534]
0.0	[0.9804702 0.0195298]
0.0	[0.98028959 0.01971041]
0.0	[0.9845049 0.0154951]
0.0	[0.96581374 0.03418626]
0.0	[0.98760111 0.01239889]
0.0	[0.95568235 0.04431765]
0.0	[0.97185598 0.02814402]
0.0	[0.97629025 0.02370975]
0.0	[0.91300821 0.08699179]
0.0	[0.96871809 0.03128191]
0.0	[0.94998354 0.05001646]
0.0	[0.97298493 0.02701507]
0.0	[0.97307113 0.02692887]
0.0	[0.9439164 0.0560836]
0.0	[0.97486587 0.02513413]
0.0	[0.96002737 0.03997263]
0.0	[0.96911586 0.03088414]
0.0	[0.96530811 0.03469189]
0.0	[0.98288212 0.01711788]
0.0	[0.97855571 0.02144429]
0.0	[0.96826985 0.03173015]
0.0	[0.93288969 0.06711031]
0.0	[0.97574454 0.02425546]
0.0	[0.92883378 0.07116622]
0.0	[0.97297639 0.02702361]
0.0	[0.9919438 0.0080562]
0.0	[0.95020642 0.04979358]
0.0	[0.97934272 0.02065728]
0.0	[0.9585421 0.0414579]
0.0	[0.92925952 0.07074048]
0.0	[0.95328253 0.04671747]
0.0	[0.97178726 0.02821274]
0.0	[0.99026997 0.00973003]
0.0	[0.95211043 0.04788957]
0.0	[0.94704014 0.05295986]
0.0	[0.98564154 0.01435846]
