#ypred	ypred_prob
0.0	[0.82776477 0.17223523]
0.0	[0.73355271 0.26644729]
1.0	[0.38818193 0.61181807]
1.0	[0.46290546 0.53709454]
1.0	[0.40326611 0.59673389]
0.0	[0.74377446 0.25622554]
0.0	[0.76690461 0.23309539]
0.0	[0.76103152 0.23896848]
0.0	[0.69222914 0.30777086]
0.0	[0.78014897 0.21985103]
0.0	[0.73579736 0.26420264]
0.0	[0.80558927 0.19441073]
0.0	[0.50897047 0.49102953]
1.0	[0.44160903 0.55839097]
0.0	[0.75835971 0.24164029]
0.0	[0.76808068 0.23191932]
0.0	[0.52268145 0.47731855]
0.0	[0.79521227 0.20478773]
0.0	[0.75042088 0.24957912]
0.0	[0.83148441 0.16851559]
0.0	[0.73136997 0.26863003]
0.0	[0.78935941 0.21064059]
0.0	[0.68374368 0.31625632]
0.0	[0.7750228 0.2249772]
1.0	[0.4528304 0.5471696]
0.0	[0.8067189 0.1932811]
0.0	[0.75955668 0.24044332]
0.0	[0.73211379 0.26788621]
0.0	[0.66026689 0.33973311]
1.0	[0.36453254 0.63546746]
0.0	[0.78223688 0.21776312]
0.0	[0.65493684 0.34506316]
0.0	[0.8039502 0.1960498]
0.0	[0.73424683 0.26575317]
1.0	[0.3615826 0.6384174]
0.0	[0.72423965 0.27576035]
0.0	[0.80232224 0.19767776]
0.0	[0.66714071 0.33285929]
0.0	[0.752418 0.247582]
0.0	[0.77025069 0.22974931]
0.0	[0.71292661 0.28707339]
0.0	[0.76182019 0.23817981]
1.0	[0.43463182 0.56536818]
0.0	[0.65513966 0.34486034]
0.0	[0.7611454 0.2388546]
0.0	[0.6882518 0.3117482]
0.0	[0.75696929 0.24303071]
0.0	[0.61901245 0.38098755]
0.0	[0.79597843 0.20402157]
0.0	[0.79071255 0.20928745]
0.0	[0.78082728 0.21917272]
0.0	[0.74085726 0.25914274]
0.0	[0.72506659 0.27493341]
0.0	[0.66778838 0.33221162]
0.0	[0.78280493 0.21719507]
0.0	[0.71397108 0.28602892]
0.0	[0.7809255 0.2190745]
1.0	[0.41269495 0.58730505]
0.0	[0.82001972 0.17998028]
0.0	[0.7602295 0.2397705]
0.0	[0.80013437 0.19986563]
0.0	[0.81913425 0.18086575]
0.0	[0.69815568 0.30184432]
0.0	[0.72356834 0.27643166]
0.0	[0.78512002 0.21487998]
0.0	[0.61541133 0.38458867]
1.0	[0.47874368 0.52125632]
0.0	[0.7412071 0.2587929]
0.0	[0.74026887 0.25973113]
0.0	[0.76700323 0.23299677]
0.0	[0.77354797 0.22645203]
0.0	[0.80935255 0.19064745]
0.0	[0.65185199 0.34814801]
0.0	[0.80830845 0.19169155]
0.0	[0.74288982 0.25711018]
0.0	[0.67593643 0.32406357]
0.0	[0.69322816 0.30677184]
0.0	[0.7341694 0.2658306]
0.0	[0.76988905 0.23011095]
0.0	[0.79681106 0.20318894]
0.0	[0.71578693 0.28421307]
0.0	[0.77935008 0.22064992]
0.0	[0.7784547 0.2215453]
0.0	[0.73401241 0.26598759]
0.0	[0.78170081 0.21829919]
0.0	[0.65062395 0.34937605]
0.0	[0.7197523 0.2802477]
0.0	[0.61126858 0.38873142]
0.0	[0.71674484 0.28325516]
0.0	[0.75757809 0.24242191]
0.0	[0.70410495 0.29589505]
1.0	[0.36442298 0.63557702]
0.0	[0.75117382 0.24882618]
0.0	[0.57008106 0.42991894]
0.0	[0.67173683 0.32826317]
1.0	[0.43306215 0.56693785]
0.0	[0.74646639 0.25353361]
0.0	[0.74404904 0.25595096]
0.0	[0.74333374 0.25666626]
0.0	[0.64728121 0.35271879]
0.0	[0.76363079 0.23636921]
0.0	[0.79084912 0.20915088]
0.0	[0.75288166 0.24711834]
0.0	[0.77518546 0.22481454]
0.0	[0.75723571 0.24276429]
0.0	[0.59423396 0.40576604]
0.0	[0.72143202 0.27856798]
0.0	[0.79092239 0.20907761]
0.0	[0.79967865 0.20032135]
0.0	[0.7805513 0.2194487]
0.0	[0.74474309 0.25525691]
0.0	[0.75397858 0.24602142]
1.0	[0.42675457 0.57324543]
0.0	[0.75299539 0.24700461]
0.0	[0.71920253 0.28079747]
0.0	[0.73882582 0.26117418]
0.0	[0.64456446 0.35543554]
0.0	[0.76603537 0.23396463]
0.0	[0.68976821 0.31023179]
0.0	[0.80768799 0.19231201]
0.0	[0.79308783 0.20691217]
0.0	[0.76120614 0.23879386]
0.0	[0.62693759 0.37306241]
1.0	[0.44969825 0.55030175]
0.0	[0.70646953 0.29353047]
0.0	[0.51383618 0.48616382]
0.0	[0.73479303 0.26520697]
0.0	[0.73005825 0.26994175]
0.0	[0.77808347 0.22191653]
0.0	[0.50555341 0.49444659]
0.0	[0.7927886 0.2072114]
0.0	[0.78304187 0.21695813]
0.0	[0.74237374 0.25762626]
0.0	[0.65700793 0.34299207]
0.0	[0.74412157 0.25587843]
0.0	[0.73649736 0.26350264]
0.0	[0.72893392 0.27106608]
0.0	[0.68283753 0.31716247]
0.0	[0.7580389 0.2419611]
0.0	[0.67187775 0.32812225]
1.0	[0.36973098 0.63026902]
0.0	[0.74798773 0.25201227]
0.0	[0.65196672 0.34803328]
0.0	[0.79891198 0.20108802]
0.0	[0.79557638 0.20442362]
0.0	[0.78953177 0.21046823]
0.0	[0.73922216 0.26077784]
0.0	[0.72546088 0.27453912]
1.0	[0.46454351 0.53545649]
0.0	[0.80402754 0.19597246]
1.0	[0.35845877 0.64154123]
1.0	[0.35917984 0.64082016]
0.0	[0.80892317 0.19107683]
0.0	[0.70947027 0.29052973]
0.0	[0.74987055 0.25012945]
0.0	[0.70503375 0.29496625]
0.0	[0.66930902 0.33069098]
0.0	[0.76086241 0.23913759]
0.0	[0.75553275 0.24446725]
0.0	[0.74701328 0.25298672]
0.0	[0.6783575 0.3216425]
0.0	[0.70802669 0.29197331]
0.0	[0.64609483 0.35390517]
0.0	[0.59340507 0.40659493]
0.0	[0.78573935 0.21426065]
0.0	[0.61913126 0.38086874]
0.0	[0.7382657 0.2617343]
0.0	[0.77788379 0.22211621]
0.0	[0.78265558 0.21734442]
1.0	[0.41019794 0.58980206]
0.0	[0.71274435 0.28725565]
0.0	[0.77420621 0.22579379]
0.0	[0.78044312 0.21955688]
1.0	[0.48473714 0.51526286]
0.0	[0.72579866 0.27420134]
0.0	[0.75085514 0.24914486]
0.0	[0.81665122 0.18334878]
0.0	[0.72053727 0.27946273]
0.0	[0.72411982 0.27588018]
0.0	[0.67853893 0.32146107]
0.0	[0.70028772 0.29971228]
1.0	[0.38168822 0.61831178]
0.0	[0.67551107 0.32448893]
0.0	[0.7599245 0.2400755]
0.0	[0.77678968 0.22321032]
0.0	[0.81032218 0.18967782]
0.0	[0.7428631 0.2571369]
0.0	[0.69667032 0.30332968]
0.0	[0.67719431 0.32280569]
0.0	[0.69118161 0.30881839]
0.0	[0.54627961 0.45372039]
0.0	[0.74678484 0.25321516]
0.0	[0.75333223 0.24666777]
0.0	[0.74112612 0.25887388]
0.0	[0.72576553 0.27423447]
0.0	[0.76887894 0.23112106]
0.0	[0.76067941 0.23932059]
0.0	[0.73805205 0.26194795]
1.0	[0.42927371 0.57072629]
1.0	[0.41009121 0.58990879]
0.0	[0.57768277 0.42231723]
0.0	[0.55000202 0.44999798]
0.0	[0.77780703 0.22219297]
0.0	[0.80058674 0.19941326]
0.0	[0.73580317 0.26419683]
0.0	[0.77167143 0.22832857]
0.0	[0.76318393 0.23681607]
0.0	[0.69243575 0.30756425]
0.0	[0.75800486 0.24199514]
0.0	[0.65310493 0.34689507]
1.0	[0.41115833 0.58884167]
0.0	[0.75594484 0.24405516]
0.0	[0.70973134 0.29026866]
0.0	[0.75501013 0.24498987]
1.0	[0.40568002 0.59431998]
0.0	[0.72054495 0.27945505]
1.0	[0.39584142 0.60415858]
0.0	[0.67455426 0.32544574]
0.0	[0.77498948 0.22501052]
0.0	[0.78904361 0.21095639]
0.0	[0.74677524 0.25322476]
0.0	[0.80265919 0.19734081]
0.0	[0.72551084 0.27448916]
0.0	[0.69962221 0.30037779]
0.0	[0.77584777 0.22415223]
0.0	[0.65581278 0.34418722]
0.0	[0.79936743 0.20063257]
0.0	[0.76083767 0.23916233]
0.0	[0.80677534 0.19322466]
0.0	[0.70772868 0.29227132]
0.0	[0.80256404 0.19743596]
0.0	[0.72393774 0.27606226]
0.0	[0.80107115 0.19892885]
0.0	[0.76524014 0.23475986]
0.0	[0.69593667 0.30406333]
0.0	[0.73860451 0.26139549]
0.0	[0.78776832 0.21223168]
0.0	[0.74727496 0.25272504]
0.0	[0.73765996 0.26234004]
0.0	[0.75774779 0.24225221]
0.0	[0.70894551 0.29105449]
0.0	[0.78055282 0.21944718]
0.0	[0.71136958 0.28863042]
0.0	[0.69710933 0.30289067]
0.0	[0.77352004 0.22647996]
0.0	[0.78298301 0.21701699]
0.0	[0.76010102 0.23989898]
1.0	[0.42905496 0.57094504]
0.0	[0.79824001 0.20175999]
0.0	[0.76930314 0.23069686]
0.0	[0.54642716 0.45357284]
0.0	[0.77935732 0.22064268]
0.0	[0.74294765 0.25705235]
0.0	[0.67523071 0.32476929]
0.0	[0.76615766 0.23384234]
0.0	[0.76150434 0.23849566]
0.0	[0.50368092 0.49631908]
0.0	[0.73230002 0.26769998]
0.0	[0.68767393 0.31232607]
0.0	[0.77113471 0.22886529]
0.0	[0.65728726 0.34271274]
1.0	[0.40574085 0.59425915]
1.0	[0.47793004 0.52206996]
0.0	[0.75536028 0.24463972]
0.0	[0.78268219 0.21731781]
0.0	[0.76862637 0.23137363]
0.0	[0.79953849 0.20046151]
0.0	[0.77727386 0.22272614]
0.0	[0.52469165 0.47530835]
0.0	[0.7472704 0.2527296]
0.0	[0.73363991 0.26636009]
0.0	[0.74427743 0.25572257]
0.0	[0.78902842 0.21097158]
1.0	[0.49534148 0.50465852]
0.0	[0.75472496 0.24527504]
0.0	[0.77734605 0.22265395]
0.0	[0.75095084 0.24904916]
0.0	[0.58917309 0.41082691]
0.0	[0.70803973 0.29196027]
0.0	[0.75936748 0.24063252]
0.0	[0.72683581 0.27316419]
0.0	[0.78830308 0.21169692]
0.0	[0.81849921 0.18150079]
0.0	[0.73473096 0.26526904]
0.0	[0.76931165 0.23068835]
1.0	[0.42733199 0.57266801]
0.0	[0.7098595 0.2901405]
0.0	[0.71506794 0.28493206]
0.0	[0.78334927 0.21665073]
1.0	[0.28110121 0.71889879]
0.0	[0.68130049 0.31869951]
0.0	[0.58024092 0.41975908]
0.0	[0.69968866 0.30031134]
1.0	[0.35783704 0.64216296]
0.0	[0.51954448 0.48045552]
0.0	[0.63061177 0.36938823]
0.0	[0.75825942 0.24174058]
0.0	[0.79243261 0.20756739]
0.0	[0.7525412 0.2474588]
1.0	[0.42851743 0.57148257]
0.0	[0.76251017 0.23748983]
0.0	[0.79517479 0.20482521]
1.0	[0.45018475 0.54981525]
0.0	[0.72021007 0.27978993]
0.0	[0.66523786 0.33476214]
0.0	[0.62409448 0.37590552]
0.0	[0.79830341 0.20169659]
0.0	[0.77667292 0.22332708]
0.0	[0.76159974 0.23840026]
0.0	[0.77982339 0.22017661]
0.0	[0.7067426 0.2932574]
0.0	[0.74843211 0.25156789]
0.0	[0.76110109 0.23889891]
0.0	[0.7578197 0.2421803]
0.0	[0.74771878 0.25228122]
0.0	[0.71536719 0.28463281]
0.0	[0.74856975 0.25143025]
0.0	[0.8062613 0.1937387]
0.0	[0.7745376 0.2254624]
0.0	[0.65540694 0.34459306]
0.0	[0.72897458 0.27102542]
0.0	[0.72707965 0.27292035]
0.0	[0.76105348 0.23894652]
1.0	[0.46082135 0.53917865]
0.0	[0.72612756 0.27387244]
1.0	[0.37262612 0.62737388]
0.0	[0.75831819 0.24168181]
0.0	[0.60103318 0.39896682]
0.0	[0.76411388 0.23588612]
0.0	[0.72793399 0.27206601]
0.0	[0.74438447 0.25561553]
0.0	[0.7390664 0.2609336]
0.0	[0.76593802 0.23406198]
0.0	[0.6037455 0.3962545]
0.0	[0.72296555 0.27703445]
0.0	[0.70951358 0.29048642]
0.0	[0.74323936 0.25676064]
0.0	[0.75468594 0.24531406]
0.0	[0.7819585 0.2180415]
0.0	[0.72475181 0.27524819]
0.0	[0.65593501 0.34406499]
0.0	[0.6752157 0.3247843]
1.0	[0.43456274 0.56543726]
0.0	[0.68358677 0.31641323]
1.0	[0.43254389 0.56745611]
0.0	[0.81412854 0.18587146]
0.0	[0.79403603 0.20596397]
0.0	[0.77303836 0.22696164]
0.0	[0.6740833 0.3259167]
0.0	[0.7587445 0.2412555]
0.0	[0.73299129 0.26700871]
0.0	[0.79193199 0.20806801]
0.0	[0.75657102 0.24342898]
0.0	[0.7610664 0.2389336]
0.0	[0.74219168 0.25780832]
0.0	[0.75220871 0.24779129]
1.0	[0.41970844 0.58029156]
0.0	[0.54848852 0.45151148]
0.0	[0.62196742 0.37803258]
0.0	[0.74210568 0.25789432]
1.0	[0.44935232 0.55064768]
1.0	[0.4900892 0.5099108]
0.0	[0.64126493 0.35873507]
0.0	[0.62406269 0.37593731]
0.0	[0.80210951 0.19789049]
0.0	[0.75318354 0.24681646]
0.0	[0.78096506 0.21903494]
0.0	[0.77624904 0.22375096]
0.0	[0.75455422 0.24544578]
0.0	[0.78427474 0.21572526]
0.0	[0.77057857 0.22942143]
0.0	[0.62572132 0.37427868]
1.0	[0.44636427 0.55363573]
0.0	[0.72730396 0.27269604]
1.0	[0.35547806 0.64452194]
1.0	[0.39007213 0.60992787]
0.0	[0.70933119 0.29066881]
1.0	[0.39449248 0.60550752]
0.0	[0.71932261 0.28067739]
0.0	[0.54953813 0.45046187]
1.0	[0.38801069 0.61198931]
0.0	[0.67712767 0.32287233]
0.0	[0.72504693 0.27495307]
0.0	[0.60622538 0.39377462]
0.0	[0.64571065 0.35428935]
0.0	[0.69838649 0.30161351]
1.0	[0.37448307 0.62551693]
0.0	[0.65201163 0.34798837]
0.0	[0.7767059 0.2232941]
0.0	[0.61871382 0.38128618]
0.0	[0.80678444 0.19321556]
0.0	[0.70391069 0.29608931]
0.0	[0.79349829 0.20650171]
1.0	[0.26532005 0.73467995]
0.0	[0.81464563 0.18535437]
0.0	[0.78444675 0.21555325]
0.0	[0.66022024 0.33977976]
0.0	[0.73063319 0.26936681]
0.0	[0.79156943 0.20843057]
0.0	[0.75672858 0.24327142]
0.0	[0.72988147 0.27011853]
1.0	[0.40154034 0.59845966]
0.0	[0.77129264 0.22870736]
0.0	[0.77464997 0.22535003]
0.0	[0.74786181 0.25213819]
0.0	[0.61413138 0.38586862]
0.0	[0.77045726 0.22954274]
0.0	[0.61036029 0.38963971]
0.0	[0.78818073 0.21181927]
0.0	[0.73864383 0.26135617]
0.0	[0.81763683 0.18236317]
0.0	[0.79200208 0.20799792]
0.0	[0.6471016 0.3528984]
0.0	[0.74915862 0.25084138]
0.0	[0.75203738 0.24796262]
0.0	[0.77766606 0.22233394]
0.0	[0.75794153 0.24205847]
0.0	[0.73837036 0.26162964]
0.0	[0.76997248 0.23002752]
0.0	[0.51771392 0.48228608]
0.0	[0.76711921 0.23288079]
0.0	[0.71355132 0.28644868]
0.0	[0.77924894 0.22075106]
0.0	[0.75968088 0.24031912]
1.0	[0.43586914 0.56413086]
0.0	[0.67132416 0.32867584]
0.0	[0.79385392 0.20614608]
0.0	[0.72857533 0.27142467]
0.0	[0.75187927 0.24812073]
0.0	[0.79752874 0.20247126]
0.0	[0.70785852 0.29214148]
0.0	[0.80763816 0.19236184]
0.0	[0.80949579 0.19050421]
0.0	[0.72019286 0.27980714]
0.0	[0.7129077 0.2870923]
1.0	[0.39455438 0.60544562]
0.0	[0.51226327 0.48773673]
0.0	[0.77883444 0.22116556]
0.0	[0.7501049 0.2498951]
0.0	[0.76824294 0.23175706]
0.0	[0.69850919 0.30149081]
0.0	[0.72399146 0.27600854]
0.0	[0.56441053 0.43558947]
0.0	[0.72746755 0.27253245]
0.0	[0.78978876 0.21021124]
0.0	[0.6271514 0.3728486]
0.0	[0.72807497 0.27192503]
0.0	[0.75802397 0.24197603]
0.0	[0.77664629 0.22335371]
0.0	[0.63384943 0.36615057]
0.0	[0.61547289 0.38452711]
0.0	[0.68930627 0.31069373]
0.0	[0.76609847 0.23390153]
0.0	[0.72138501 0.27861499]
0.0	[0.81202578 0.18797422]
0.0	[0.74662032 0.25337968]
0.0	[0.72965585 0.27034415]
0.0	[0.72844232 0.27155768]
0.0	[0.72510466 0.27489534]
0.0	[0.76146185 0.23853815]
0.0	[0.81512674 0.18487326]
1.0	[0.46818523 0.53181477]
0.0	[0.72717733 0.27282267]
0.0	[0.78227294 0.21772706]
0.0	[0.74166095 0.25833905]
1.0	[0.43195458 0.56804542]
0.0	[0.58573093 0.41426907]
0.0	[0.71071238 0.28928762]
0.0	[0.72307776 0.27692224]
0.0	[0.74762799 0.25237201]
0.0	[0.72110844 0.27889156]
0.0	[0.77306389 0.22693611]
0.0	[0.64411827 0.35588173]
0.0	[0.76454 0.23546]
0.0	[0.53768548 0.46231452]
1.0	[0.44286889 0.55713111]
0.0	[0.70481326 0.29518674]
0.0	[0.74152298 0.25847702]
0.0	[0.74274876 0.25725124]
0.0	[0.68441242 0.31558758]
0.0	[0.68752557 0.31247443]
0.0	[0.73847569 0.26152431]
0.0	[0.72647482 0.27352518]
0.0	[0.56745942 0.43254058]
0.0	[0.81737923 0.18262077]
0.0	[0.78317587 0.21682413]
0.0	[0.59542644 0.40457356]
0.0	[0.78204062 0.21795938]
0.0	[0.7958543 0.2041457]
0.0	[0.75735331 0.24264669]
0.0	[0.81130377 0.18869623]
0.0	[0.75602629 0.24397371]
0.0	[0.80805071 0.19194929]
0.0	[0.70541887 0.29458113]
0.0	[0.70650491 0.29349509]
0.0	[0.73953466 0.26046534]
0.0	[0.73166401 0.26833599]
0.0	[0.70730254 0.29269746]
0.0	[0.68362794 0.31637206]
0.0	[0.77116688 0.22883312]
0.0	[0.75757415 0.24242585]
0.0	[0.75724415 0.24275585]
0.0	[0.72897915 0.27102085]
1.0	[0.44976934 0.55023066]
0.0	[0.5316008 0.4683992]
0.0	[0.56574546 0.43425454]
1.0	[0.42385956 0.57614044]
0.0	[0.71285846 0.28714154]
0.0	[0.73950204 0.26049796]
0.0	[0.80369824 0.19630176]
0.0	[0.73589504 0.26410496]
0.0	[0.71592681 0.28407319]
0.0	[0.69893387 0.30106613]
0.0	[0.72547046 0.27452954]
0.0	[0.8025959 0.1974041]
0.0	[0.77642586 0.22357414]
0.0	[0.7622086 0.2377914]
0.0	[0.68930213 0.31069787]
0.0	[0.79063317 0.20936683]
0.0	[0.77670875 0.22329125]
0.0	[0.78722525 0.21277475]
0.0	[0.69983139 0.30016861]
0.0	[0.6086232 0.3913768]
0.0	[0.73219316 0.26780684]
0.0	[0.76130388 0.23869612]
0.0	[0.76664365 0.23335635]
0.0	[0.57318211 0.42681789]
0.0	[0.58552668 0.41447332]
0.0	[0.69748889 0.30251111]
0.0	[0.61421088 0.38578912]
0.0	[0.77415306 0.22584694]
0.0	[0.80116224 0.19883776]
0.0	[0.76120975 0.23879025]
0.0	[0.76820579 0.23179421]
0.0	[0.74189966 0.25810034]
0.0	[0.77736233 0.22263767]
0.0	[0.74380962 0.25619038]
0.0	[0.74844517 0.25155483]
0.0	[0.63273216 0.36726784]
0.0	[0.78887771 0.21112229]
0.0	[0.72941805 0.27058195]
0.0	[0.81687765 0.18312235]
0.0	[0.55912846 0.44087154]
1.0	[0.44397734 0.55602266]
0.0	[0.65080906 0.34919094]
0.0	[0.72757607 0.27242393]
0.0	[0.75917948 0.24082052]
0.0	[0.70750777 0.29249223]
0.0	[0.72350797 0.27649203]
0.0	[0.74589051 0.25410949]
0.0	[0.76574442 0.23425558]
0.0	[0.76392079 0.23607921]
0.0	[0.70417377 0.29582623]
1.0	[0.46246954 0.53753046]
0.0	[0.76114872 0.23885128]
0.0	[0.56094881 0.43905119]
0.0	[0.75451337 0.24548663]
0.0	[0.69750558 0.30249442]
0.0	[0.77625556 0.22374444]
0.0	[0.64937232 0.35062768]
0.0	[0.75451539 0.24548461]
0.0	[0.68281243 0.31718757]
0.0	[0.61489125 0.38510875]
0.0	[0.61094374 0.38905626]
0.0	[0.72831551 0.27168449]
0.0	[0.74766765 0.25233235]
0.0	[0.75460646 0.24539354]
0.0	[0.75019928 0.24980072]
0.0	[0.539553 0.460447]
0.0	[0.76979172 0.23020828]
0.0	[0.75149203 0.24850797]
0.0	[0.79163559 0.20836441]
0.0	[0.52420585 0.47579415]
1.0	[0.45910874 0.54089126]
0.0	[0.7582556 0.2417444]
0.0	[0.73156441 0.26843559]
1.0	[0.33188509 0.66811491]
0.0	[0.61993221 0.38006779]
0.0	[0.79107331 0.20892669]
0.0	[0.6744082 0.3255918]
0.0	[0.73778486 0.26221514]
0.0	[0.806756 0.193244]
0.0	[0.80841015 0.19158985]
0.0	[0.70789368 0.29210632]
1.0	[0.49516694 0.50483306]
1.0	[0.48228001 0.51771999]
0.0	[0.74444456 0.25555544]
0.0	[0.78545047 0.21454953]
0.0	[0.7520775 0.2479225]
0.0	[0.7989774 0.2010226]
0.0	[0.80263794 0.19736206]
0.0	[0.5507704 0.4492296]
1.0	[0.39925078 0.60074922]
0.0	[0.78183881 0.21816119]
0.0	[0.75242783 0.24757217]
0.0	[0.71377529 0.28622471]
0.0	[0.69836687 0.30163313]
0.0	[0.7702436 0.2297564]
0.0	[0.74591706 0.25408294]
0.0	[0.79465841 0.20534159]
0.0	[0.72221969 0.27778031]
0.0	[0.72670379 0.27329621]
0.0	[0.73038435 0.26961565]
0.0	[0.68895257 0.31104743]
0.0	[0.76513371 0.23486629]
0.0	[0.75276926 0.24723074]
0.0	[0.78010936 0.21989064]
0.0	[0.79359203 0.20640797]
0.0	[0.69044317 0.30955683]
0.0	[0.79787175 0.20212825]
0.0	[0.72284986 0.27715014]
0.0	[0.55221006 0.44778994]
0.0	[0.78485747 0.21514253]
0.0	[0.7456216 0.2543784]
0.0	[0.76029325 0.23970675]
0.0	[0.76495059 0.23504941]
0.0	[0.74492267 0.25507733]
0.0	[0.72266782 0.27733218]
1.0	[0.42160361 0.57839639]
0.0	[0.7305084 0.2694916]
0.0	[0.74521429 0.25478571]
0.0	[0.71647266 0.28352734]
0.0	[0.71526067 0.28473933]
1.0	[0.38114152 0.61885848]
0.0	[0.67623835 0.32376165]
0.0	[0.72063659 0.27936341]
1.0	[0.44144688 0.55855312]
0.0	[0.71770154 0.28229846]
0.0	[0.523662 0.476338]
0.0	[0.63873764 0.36126236]
0.0	[0.58691769 0.41308231]
0.0	[0.73448982 0.26551018]
0.0	[0.52465938 0.47534062]
0.0	[0.72726322 0.27273678]
0.0	[0.7260458 0.2739542]
0.0	[0.78535541 0.21464459]
1.0	[0.49076206 0.50923794]
0.0	[0.71976156 0.28023844]
0.0	[0.74372008 0.25627992]
0.0	[0.74506474 0.25493526]
0.0	[0.78032656 0.21967344]
0.0	[0.77184428 0.22815572]
0.0	[0.79108233 0.20891767]
0.0	[0.75052708 0.24947292]
0.0	[0.70128899 0.29871101]
0.0	[0.78788838 0.21211162]
0.0	[0.76041634 0.23958366]
0.0	[0.73712123 0.26287877]
0.0	[0.79475635 0.20524365]
0.0	[0.78598838 0.21401162]
1.0	[0.43887127 0.56112873]
0.0	[0.73867259 0.26132741]
0.0	[0.78017321 0.21982679]
0.0	[0.76890229 0.23109771]
1.0	[0.34314635 0.65685365]
0.0	[0.71453288 0.28546712]
0.0	[0.81311449 0.18688551]
0.0	[0.72342499 0.27657501]
0.0	[0.78874437 0.21125563]
0.0	[0.7189368 0.2810632]
0.0	[0.77043752 0.22956248]
0.0	[0.75235702 0.24764298]
0.0	[0.74874225 0.25125775]
0.0	[0.7074287 0.2925713]
0.0	[0.71343134 0.28656866]
0.0	[0.55481909 0.44518091]
0.0	[0.58433873 0.41566127]
0.0	[0.54970538 0.45029462]
0.0	[0.65151437 0.34848563]
0.0	[0.59066118 0.40933882]
0.0	[0.76087465 0.23912535]
0.0	[0.71184844 0.28815156]
0.0	[0.57925486 0.42074514]
0.0	[0.68213268 0.31786732]
0.0	[0.72538051 0.27461949]
1.0	[0.40136725 0.59863275]
0.0	[0.74210945 0.25789055]
0.0	[0.52659401 0.47340599]
0.0	[0.78048303 0.21951697]
0.0	[0.71542609 0.28457391]
0.0	[0.73539139 0.26460861]
0.0	[0.77869864 0.22130136]
0.0	[0.75887577 0.24112423]
0.0	[0.55822944 0.44177056]
0.0	[0.76128285 0.23871715]
0.0	[0.62282777 0.37717223]
0.0	[0.75682282 0.24317718]
0.0	[0.80614184 0.19385816]
0.0	[0.74081524 0.25918476]
0.0	[0.71153458 0.28846542]
0.0	[0.80750191 0.19249809]
0.0	[0.778816 0.221184]
1.0	[0.39045687 0.60954313]
0.0	[0.80675357 0.19324643]
0.0	[0.73846965 0.26153035]
0.0	[0.76231696 0.23768304]
0.0	[0.73816724 0.26183276]
0.0	[0.69526721 0.30473279]
0.0	[0.79047231 0.20952769]
1.0	[0.39742333 0.60257667]
0.0	[0.78615044 0.21384956]
0.0	[0.75613402 0.24386598]
0.0	[0.74226548 0.25773452]
0.0	[0.77542389 0.22457611]
0.0	[0.76268281 0.23731719]
0.0	[0.73801225 0.26198775]
0.0	[0.78493651 0.21506349]
1.0	[0.43594186 0.56405814]
0.0	[0.75888254 0.24111746]
0.0	[0.72958461 0.27041539]
0.0	[0.58416769 0.41583231]
0.0	[0.58377151 0.41622849]
0.0	[0.75174821 0.24825179]
0.0	[0.77718532 0.22281468]
0.0	[0.76873094 0.23126906]
0.0	[0.68306333 0.31693667]
0.0	[0.72675482 0.27324518]
