#ypred	ypred_prob
0.0	[0.65191643 0.34808357]
0.0	[0.6666208 0.3333792]
0.0	[0.66350564 0.33649436]
0.0	[0.66356267 0.33643733]
0.0	[0.66118892 0.33881108]
0.0	[0.66888671 0.33111329]
0.0	[0.65275956 0.34724044]
0.0	[0.66040965 0.33959035]
0.0	[0.64214078 0.35785922]
0.0	[0.665861 0.334139]
0.0	[0.66897964 0.33102036]
0.0	[0.65920142 0.34079858]
0.0	[0.65552115 0.34447885]
0.0	[0.66861185 0.33138815]
0.0	[0.66833205 0.33166795]
0.0	[0.67190973 0.32809027]
0.0	[0.64413071 0.35586929]
0.0	[0.65942355 0.34057645]
0.0	[0.66419575 0.33580425]
0.0	[0.66331572 0.33668428]
0.0	[0.67505931 0.32494069]
0.0	[0.65960429 0.34039571]
0.0	[0.64396277 0.35603723]
0.0	[0.66669967 0.33330033]
0.0	[0.66956007 0.33043993]
0.0	[0.66701048 0.33298952]
0.0	[0.6661625 0.3338375]
0.0	[0.6682203 0.3317797]
0.0	[0.67225458 0.32774542]
0.0	[0.65661922 0.34338078]
0.0	[0.66079432 0.33920568]
0.0	[0.66288685 0.33711315]
0.0	[0.65821158 0.34178842]
0.0	[0.66244752 0.33755248]
0.0	[0.67342328 0.32657672]
0.0	[0.67205547 0.32794453]
0.0	[0.66594201 0.33405799]
0.0	[0.66606201 0.33393799]
0.0	[0.6421437 0.3578563]
0.0	[0.67091899 0.32908101]
0.0	[0.67752354 0.32247646]
0.0	[0.6690632 0.3309368]
0.0	[0.67525463 0.32474537]
0.0	[0.67130987 0.32869013]
0.0	[0.6483046 0.3516954]
0.0	[0.66345526 0.33654474]
0.0	[0.66472864 0.33527136]
0.0	[0.66683088 0.33316912]
0.0	[0.66515952 0.33484048]
0.0	[0.65407421 0.34592579]
0.0	[0.66269733 0.33730267]
0.0	[0.65617729 0.34382271]
0.0	[0.65827959 0.34172041]
0.0	[0.66543327 0.33456673]
0.0	[0.65077094 0.34922906]
0.0	[0.65814798 0.34185202]
0.0	[0.66039455 0.33960545]
0.0	[0.66995475 0.33004525]
0.0	[0.65168384 0.34831616]
0.0	[0.65887029 0.34112971]
0.0	[0.66570968 0.33429032]
0.0	[0.67178832 0.32821168]
0.0	[0.6700784 0.3299216]
0.0	[0.66217554 0.33782446]
0.0	[0.66865621 0.33134379]
0.0	[0.64936054 0.35063946]
0.0	[0.67056075 0.32943925]
0.0	[0.65211647 0.34788353]
0.0	[0.66882074 0.33117926]
0.0	[0.67543952 0.32456048]
0.0	[0.66192066 0.33807934]
0.0	[0.65308603 0.34691397]
0.0	[0.6727139 0.3272861]
0.0	[0.66151578 0.33848422]
0.0	[0.65896339 0.34103661]
0.0	[0.66197322 0.33802678]
0.0	[0.67820702 0.32179298]
0.0	[0.67393271 0.32606729]
0.0	[0.67067472 0.32932528]
0.0	[0.66971318 0.33028682]
0.0	[0.67239011 0.32760989]
0.0	[0.66037121 0.33962879]
0.0	[0.6659488 0.3340512]
0.0	[0.66378923 0.33621077]
0.0	[0.67721958 0.32278042]
0.0	[0.67830776 0.32169224]
0.0	[0.66755413 0.33244587]
0.0	[0.66912683 0.33087317]
0.0	[0.66604362 0.33395638]
0.0	[0.67472126 0.32527874]
0.0	[0.66917814 0.33082186]
0.0	[0.66696164 0.33303836]
0.0	[0.65177548 0.34822452]
0.0	[0.65888556 0.34111444]
0.0	[0.66641111 0.33358889]
0.0	[0.65760775 0.34239225]
0.0	[0.67270323 0.32729677]
0.0	[0.67459852 0.32540148]
0.0	[0.67673508 0.32326492]
0.0	[0.67731966 0.32268034]
0.0	[0.65737973 0.34262027]
0.0	[0.68182067 0.31817933]
0.0	[0.65375395 0.34624605]
0.0	[0.66756947 0.33243053]
0.0	[0.66410731 0.33589269]
0.0	[0.67474227 0.32525773]
0.0	[0.67138553 0.32861447]
0.0	[0.66616843 0.33383157]
0.0	[0.66415669 0.33584331]
0.0	[0.67455558 0.32544442]
0.0	[0.66890391 0.33109609]
0.0	[0.67510475 0.32489525]
0.0	[0.67559293 0.32440707]
0.0	[0.66782546 0.33217454]
0.0	[0.67244199 0.32755801]
0.0	[0.67368971 0.32631029]
0.0	[0.67681268 0.32318732]
0.0	[0.67286613 0.32713387]
0.0	[0.66566182 0.33433818]
0.0	[0.65736548 0.34263452]
0.0	[0.64537186 0.35462814]
0.0	[0.65304341 0.34695659]
0.0	[0.66886082 0.33113918]
0.0	[0.64806134 0.35193866]
0.0	[0.66200731 0.33799269]
0.0	[0.66452477 0.33547523]
0.0	[0.67234012 0.32765988]
0.0	[0.67526196 0.32473804]
0.0	[0.66253828 0.33746172]
0.0	[0.66916146 0.33083854]
0.0	[0.6713184 0.3286816]
0.0	[0.66543877 0.33456123]
0.0	[0.67069621 0.32930379]
0.0	[0.67303888 0.32696112]
0.0	[0.66520822 0.33479178]
0.0	[0.66477823 0.33522177]
0.0	[0.66904693 0.33095307]
0.0	[0.67313101 0.32686899]
0.0	[0.65732567 0.34267433]
0.0	[0.66565926 0.33434074]
0.0	[0.67255865 0.32744135]
0.0	[0.67965655 0.32034345]
0.0	[0.66296268 0.33703732]
0.0	[0.65953347 0.34046653]
0.0	[0.66138174 0.33861826]
0.0	[0.67080919 0.32919081]
0.0	[0.6571367 0.3428633]
0.0	[0.67160876 0.32839124]
0.0	[0.67041198 0.32958802]
0.0	[0.67169948 0.32830052]
0.0	[0.67064085 0.32935915]
0.0	[0.67350584 0.32649416]
0.0	[0.66729196 0.33270804]
0.0	[0.66991115 0.33008885]
0.0	[0.67051143 0.32948857]
0.0	[0.66790368 0.33209632]
0.0	[0.67023842 0.32976158]
0.0	[0.68076651 0.31923349]
0.0	[0.66134674 0.33865326]
0.0	[0.67280596 0.32719404]
0.0	[0.65841666 0.34158334]
0.0	[0.65425623 0.34574377]
0.0	[0.65361151 0.34638849]
0.0	[0.67062434 0.32937566]
0.0	[0.66682699 0.33317301]
0.0	[0.66963037 0.33036963]
0.0	[0.67308976 0.32691024]
0.0	[0.67292553 0.32707447]
0.0	[0.65320132 0.34679868]
0.0	[0.66278294 0.33721706]
0.0	[0.67204382 0.32795618]
0.0	[0.67649373 0.32350627]
0.0	[0.66315057 0.33684943]
0.0	[0.66614536 0.33385464]
0.0	[0.66847876 0.33152124]
0.0	[0.67491722 0.32508278]
0.0	[0.66350882 0.33649118]
0.0	[0.67354662 0.32645338]
0.0	[0.66484182 0.33515818]
0.0	[0.67580817 0.32419183]
0.0	[0.67275155 0.32724845]
0.0	[0.65064804 0.34935196]
0.0	[0.67806674 0.32193326]
0.0	[0.67546835 0.32453165]
0.0	[0.67188734 0.32811266]
0.0	[0.67572195 0.32427805]
0.0	[0.6661464 0.3338536]
0.0	[0.66944103 0.33055897]
0.0	[0.65143566 0.34856434]
0.0	[0.66724844 0.33275156]
0.0	[0.65069218 0.34930782]
0.0	[0.6748315 0.3251685]
0.0	[0.65877369 0.34122631]
0.0	[0.65087395 0.34912605]
0.0	[0.67125179 0.32874821]
0.0	[0.66540675 0.33459325]
0.0	[0.66603324 0.33396676]
0.0	[0.66505571 0.33494429]
0.0	[0.66978295 0.33021705]
0.0	[0.6611226 0.3388774]
0.0	[0.67016549 0.32983451]
0.0	[0.66584252 0.33415748]
0.0	[0.67688156 0.32311844]
0.0	[0.66457231 0.33542769]
0.0	[0.66385936 0.33614064]
0.0	[0.66920194 0.33079806]
0.0	[0.65737105 0.34262895]
0.0	[0.65864134 0.34135866]
0.0	[0.64491799 0.35508201]
0.0	[0.67389721 0.32610279]
0.0	[0.65806209 0.34193791]
0.0	[0.67124752 0.32875248]
0.0	[0.67252942 0.32747058]
0.0	[0.67459253 0.32540747]
0.0	[0.67825149 0.32174851]
0.0	[0.67072212 0.32927788]
0.0	[0.65821353 0.34178647]
0.0	[0.67380614 0.32619386]
0.0	[0.66314945 0.33685055]
0.0	[0.6656444 0.3343556]
0.0	[0.67810454 0.32189546]
0.0	[0.66716001 0.33283999]
0.0	[0.65304885 0.34695115]
0.0	[0.66619056 0.33380944]
0.0	[0.67076683 0.32923317]
0.0	[0.64917709 0.35082291]
0.0	[0.66867497 0.33132503]
0.0	[0.67424725 0.32575275]
0.0	[0.6621419 0.3378581]
0.0	[0.65383142 0.34616858]
0.0	[0.65458739 0.34541261]
0.0	[0.6643923 0.3356077]
0.0	[0.67027961 0.32972039]
0.0	[0.6714399 0.3285601]
0.0	[0.67333071 0.32666929]
0.0	[0.67298053 0.32701947]
0.0	[0.67164679 0.32835321]
0.0	[0.65959422 0.34040578]
0.0	[0.6607636 0.3392364]
0.0	[0.66704218 0.33295782]
0.0	[0.6655478 0.3344522]
0.0	[0.65608292 0.34391708]
0.0	[0.67406012 0.32593988]
0.0	[0.65804157 0.34195843]
0.0	[0.66509727 0.33490273]
0.0	[0.66546498 0.33453502]
0.0	[0.66509892 0.33490108]
0.0	[0.66225461 0.33774539]
0.0	[0.659071 0.340929]
0.0	[0.67415945 0.32584055]
0.0	[0.66935534 0.33064466]
0.0	[0.67649422 0.32350578]
0.0	[0.66283905 0.33716095]
0.0	[0.67648434 0.32351566]
0.0	[0.66569159 0.33430841]
0.0	[0.66365853 0.33634147]
0.0	[0.66576653 0.33423347]
0.0	[0.65429208 0.34570792]
0.0	[0.66221238 0.33778762]
0.0	[0.6626321 0.3373679]
0.0	[0.66684825 0.33315175]
0.0	[0.66525101 0.33474899]
0.0	[0.6675487 0.3324513]
0.0	[0.66534689 0.33465311]
0.0	[0.66195484 0.33804516]
0.0	[0.65229966 0.34770034]
0.0	[0.6662997 0.3337003]
0.0	[0.6622563 0.3377437]
0.0	[0.6711239 0.3288761]
0.0	[0.66491731 0.33508269]
0.0	[0.66701193 0.33298807]
0.0	[0.66781847 0.33218153]
0.0	[0.65543032 0.34456968]
0.0	[0.67403 0.32597]
0.0	[0.64566975 0.35433025]
0.0	[0.65694222 0.34305778]
0.0	[0.66331954 0.33668046]
0.0	[0.65093317 0.34906683]
0.0	[0.67544605 0.32455395]
0.0	[0.66079705 0.33920295]
0.0	[0.66886125 0.33113875]
0.0	[0.67059764 0.32940236]
0.0	[0.66860324 0.33139676]
0.0	[0.67854922 0.32145078]
0.0	[0.6768805 0.3231195]
0.0	[0.66801681 0.33198319]
0.0	[0.6779485 0.3220515]
0.0	[0.67049226 0.32950774]
0.0	[0.66564414 0.33435586]
0.0	[0.66871712 0.33128288]
0.0	[0.66617119 0.33382881]
0.0	[0.66206624 0.33793376]
0.0	[0.66002897 0.33997103]
0.0	[0.67171926 0.32828074]
0.0	[0.66844059 0.33155941]
0.0	[0.65566961 0.34433039]
0.0	[0.67595134 0.32404866]
0.0	[0.67088659 0.32911341]
0.0	[0.6670869 0.3329131]
0.0	[0.6509186 0.3490814]
0.0	[0.66967543 0.33032457]
0.0	[0.65390255 0.34609745]
0.0	[0.67032357 0.32967643]
0.0	[0.66583647 0.33416353]
0.0	[0.6752548 0.3247452]
0.0	[0.67832459 0.32167541]
0.0	[0.66865926 0.33134074]
0.0	[0.66552738 0.33447262]
0.0	[0.6771037 0.3228963]
0.0	[0.67464874 0.32535126]
0.0	[0.6813607 0.3186393]
0.0	[0.67812411 0.32187589]
0.0	[0.68183051 0.31816949]
0.0	[0.66733096 0.33266904]
0.0	[0.66780638 0.33219362]
0.0	[0.67844898 0.32155102]
0.0	[0.66726291 0.33273709]
0.0	[0.68426861 0.31573139]
0.0	[0.67840173 0.32159827]
0.0	[0.67414633 0.32585367]
0.0	[0.66274672 0.33725328]
0.0	[0.67880553 0.32119447]
0.0	[0.66974728 0.33025272]
0.0	[0.67482271 0.32517729]
0.0	[0.67003062 0.32996938]
0.0	[0.66308609 0.33691391]
0.0	[0.66226232 0.33773768]
0.0	[0.66610227 0.33389773]
0.0	[0.67928065 0.32071935]
0.0	[0.65428448 0.34571552]
0.0	[0.66264744 0.33735256]
0.0	[0.66541331 0.33458669]
0.0	[0.65525504 0.34474496]
0.0	[0.67374488 0.32625512]
0.0	[0.66185731 0.33814269]
0.0	[0.6577105 0.3422895]
0.0	[0.67906579 0.32093421]
0.0	[0.67801448 0.32198552]
0.0	[0.67911653 0.32088347]
0.0	[0.67705156 0.32294844]
0.0	[0.67623609 0.32376391]
0.0	[0.68475014 0.31524986]
0.0	[0.68161622 0.31838378]
0.0	[0.65180787 0.34819213]
0.0	[0.66459202 0.33540798]
0.0	[0.67526284 0.32473716]
0.0	[0.67670913 0.32329087]
0.0	[0.66851474 0.33148526]
0.0	[0.67599508 0.32400492]
0.0	[0.67212841 0.32787159]
0.0	[0.66556521 0.33443479]
0.0	[0.66290806 0.33709194]
0.0	[0.67164564 0.32835436]
0.0	[0.66666511 0.33333489]
0.0	[0.67109711 0.32890289]
0.0	[0.67597141 0.32402859]
0.0	[0.67025546 0.32974454]
0.0	[0.66607041 0.33392959]
0.0	[0.6519134 0.3480866]
0.0	[0.67667774 0.32332226]
0.0	[0.65939948 0.34060052]
0.0	[0.67066856 0.32933144]
0.0	[0.68193583 0.31806417]
0.0	[0.67913012 0.32086988]
0.0	[0.67670282 0.32329718]
0.0	[0.66755187 0.33244813]
0.0	[0.67268204 0.32731796]
0.0	[0.67721922 0.32278078]
0.0	[0.66409917 0.33590083]
0.0	[0.66377228 0.33622772]
0.0	[0.67108309 0.32891691]
0.0	[0.66953009 0.33046991]
0.0	[0.67276023 0.32723977]
0.0	[0.66914924 0.33085076]
0.0	[0.67128648 0.32871352]
0.0	[0.68107732 0.31892268]
0.0	[0.66722164 0.33277836]
0.0	[0.6796894 0.3203106]
0.0	[0.66858958 0.33141042]
0.0	[0.68209974 0.31790026]
0.0	[0.67494566 0.32505434]
0.0	[0.67631369 0.32368631]
0.0	[0.67518084 0.32481916]
0.0	[0.67742594 0.32257406]
0.0	[0.66297579 0.33702421]
0.0	[0.67911003 0.32088997]
0.0	[0.68175234 0.31824766]
0.0	[0.6770666 0.3229334]
0.0	[0.67460131 0.32539869]
0.0	[0.67736089 0.32263911]
0.0	[0.66370923 0.33629077]
0.0	[0.66328869 0.33671131]
0.0	[0.67295643 0.32704357]
0.0	[0.65944693 0.34055307]
0.0	[0.65286901 0.34713099]
0.0	[0.66942308 0.33057692]
0.0	[0.6736342 0.3263658]
0.0	[0.67565788 0.32434212]
0.0	[0.66886912 0.33113088]
0.0	[0.66848185 0.33151815]
0.0	[0.67986902 0.32013098]
0.0	[0.67611032 0.32388968]
0.0	[0.67906309 0.32093691]
0.0	[0.662505 0.337495]
0.0	[0.67074335 0.32925665]
0.0	[0.66678705 0.33321295]
0.0	[0.65781359 0.34218641]
0.0	[0.6748646 0.3251354]
0.0	[0.66352413 0.33647587]
0.0	[0.66175963 0.33824037]
0.0	[0.65221259 0.34778741]
0.0	[0.66676744 0.33323256]
0.0	[0.67601196 0.32398804]
0.0	[0.66285785 0.33714215]
0.0	[0.66694849 0.33305151]
0.0	[0.68018006 0.31981994]
0.0	[0.66208533 0.33791467]
0.0	[0.66818704 0.33181296]
0.0	[0.68099011 0.31900989]
0.0	[0.6714382 0.3285618]
0.0	[0.65721875 0.34278125]
0.0	[0.68052918 0.31947082]
0.0	[0.67574269 0.32425731]
0.0	[0.67198628 0.32801372]
0.0	[0.66826522 0.33173478]
0.0	[0.67309501 0.32690499]
0.0	[0.66052247 0.33947753]
0.0	[0.67387632 0.32612368]
0.0	[0.67763072 0.32236928]
0.0	[0.67641173 0.32358827]
0.0	[0.67295696 0.32704304]
0.0	[0.66870334 0.33129666]
0.0	[0.67033342 0.32966658]
0.0	[0.66959364 0.33040636]
0.0	[0.67774108 0.32225892]
0.0	[0.67057894 0.32942106]
0.0	[0.67619209 0.32380791]
0.0	[0.66876442 0.33123558]
0.0	[0.67582036 0.32417964]
0.0	[0.66992976 0.33007024]
0.0	[0.67570492 0.32429508]
0.0	[0.65649311 0.34350689]
0.0	[0.66902842 0.33097158]
0.0	[0.68226356 0.31773644]
0.0	[0.6670072 0.3329928]
0.0	[0.6778526 0.3221474]
0.0	[0.66173197 0.33826803]
0.0	[0.68472248 0.31527752]
0.0	[0.66562644 0.33437356]
0.0	[0.67726982 0.32273018]
0.0	[0.66405401 0.33594599]
0.0	[0.66609289 0.33390711]
0.0	[0.66138747 0.33861253]
0.0	[0.67725803 0.32274197]
0.0	[0.67370159 0.32629841]
0.0	[0.67865807 0.32134193]
0.0	[0.68068339 0.31931661]
0.0	[0.67755523 0.32244477]
0.0	[0.67891074 0.32108926]
0.0	[0.67922283 0.32077717]
0.0	[0.68199985 0.31800015]
0.0	[0.67668258 0.32331742]
0.0	[0.67665012 0.32334988]
0.0	[0.67840176 0.32159824]
0.0	[0.67665356 0.32334644]
0.0	[0.67402756 0.32597244]
0.0	[0.66037746 0.33962254]
0.0	[0.6675858 0.3324142]
0.0	[0.68092589 0.31907411]
0.0	[0.68588076 0.31411924]
0.0	[0.67487335 0.32512665]
0.0	[0.67807692 0.32192308]
0.0	[0.66032576 0.33967424]
0.0	[0.67342117 0.32657883]
0.0	[0.675531 0.324469]
0.0	[0.68318302 0.31681698]
0.0	[0.68036557 0.31963443]
0.0	[0.68035198 0.31964802]
0.0	[0.66564435 0.33435565]
0.0	[0.66061275 0.33938725]
0.0	[0.65842217 0.34157783]
0.0	[0.68257439 0.31742561]
0.0	[0.67084691 0.32915309]
0.0	[0.67916721 0.32083279]
0.0	[0.66300281 0.33699719]
0.0	[0.65716774 0.34283226]
0.0	[0.67298014 0.32701986]
0.0	[0.65810911 0.34189089]
0.0	[0.67726249 0.32273751]
0.0	[0.67726125 0.32273875]
0.0	[0.67914997 0.32085003]
0.0	[0.65560868 0.34439132]
0.0	[0.67901453 0.32098547]
0.0	[0.66411222 0.33588778]
0.0	[0.67354048 0.32645952]
0.0	[0.68042264 0.31957736]
0.0	[0.66690924 0.33309076]
0.0	[0.66085576 0.33914424]
0.0	[0.66552458 0.33447542]
0.0	[0.66922586 0.33077414]
0.0	[0.66919087 0.33080913]
0.0	[0.65776399 0.34223601]
0.0	[0.67777654 0.32222346]
0.0	[0.67190689 0.32809311]
0.0	[0.66277092 0.33722908]
0.0	[0.65946821 0.34053179]
0.0	[0.67322356 0.32677644]
0.0	[0.68267361 0.31732639]
0.0	[0.67703475 0.32296525]
0.0	[0.66975635 0.33024365]
0.0	[0.67210384 0.32789616]
0.0	[0.67607801 0.32392199]
0.0	[0.67687835 0.32312165]
0.0	[0.67159052 0.32840948]
0.0	[0.66945813 0.33054187]
0.0	[0.67299752 0.32700248]
0.0	[0.67525981 0.32474019]
0.0	[0.67426046 0.32573954]
0.0	[0.68005551 0.31994449]
0.0	[0.68109692 0.31890308]
0.0	[0.68328097 0.31671903]
0.0	[0.66801919 0.33198081]
0.0	[0.669505 0.330495]
0.0	[0.67687018 0.32312982]
0.0	[0.67876049 0.32123951]
0.0	[0.67746505 0.32253495]
0.0	[0.67676991 0.32323009]
0.0	[0.68430864 0.31569136]
0.0	[0.66721935 0.33278065]
0.0	[0.6769321 0.3230679]
0.0	[0.66225167 0.33774833]
0.0	[0.67969261 0.32030739]
0.0	[0.67151401 0.32848599]
0.0	[0.68121787 0.31878213]
0.0	[0.67875052 0.32124948]
0.0	[0.6619343 0.3380657]
0.0	[0.67822782 0.32177218]
0.0	[0.6686784 0.3313216]
0.0	[0.67224581 0.32775419]
0.0	[0.67220464 0.32779536]
0.0	[0.65547645 0.34452355]
0.0	[0.67594692 0.32405308]
0.0	[0.67115973 0.32884027]
0.0	[0.67615742 0.32384258]
0.0	[0.67619857 0.32380143]
0.0	[0.6711323 0.3288677]
0.0	[0.67186778 0.32813222]
0.0	[0.67413104 0.32586896]
0.0	[0.66914834 0.33085166]
0.0	[0.68076449 0.31923551]
0.0	[0.67360721 0.32639279]
0.0	[0.68046881 0.31953119]
0.0	[0.68325785 0.31674215]
0.0	[0.68104766 0.31895234]
0.0	[0.66253941 0.33746059]
0.0	[0.67348219 0.32651781]
0.0	[0.6786258 0.3213742]
0.0	[0.67373926 0.32626074]
0.0	[0.67288988 0.32711012]
0.0	[0.67671009 0.32328991]
0.0	[0.68119342 0.31880658]
0.0	[0.66217715 0.33782285]
0.0	[0.66611409 0.33388591]
0.0	[0.67717313 0.32282687]
0.0	[0.67160522 0.32839478]
0.0	[0.66091889 0.33908111]
0.0	[0.6777096 0.3222904]
0.0	[0.67091568 0.32908432]
0.0	[0.67609223 0.32390777]
0.0	[0.6585797 0.3414203]
0.0	[0.67408165 0.32591835]
0.0	[0.67888512 0.32111488]
0.0	[0.65702804 0.34297196]
0.0	[0.67498088 0.32501912]
0.0	[0.67722483 0.32277517]
0.0	[0.6803639 0.3196361]
0.0	[0.67323402 0.32676598]
0.0	[0.67092647 0.32907353]
0.0	[0.67318898 0.32681102]
0.0	[0.66231312 0.33768688]
0.0	[0.68115096 0.31884904]
0.0	[0.67992653 0.32007347]
0.0	[0.67091837 0.32908163]
0.0	[0.68380536 0.31619464]
0.0	[0.67533504 0.32466496]
0.0	[0.66017899 0.33982101]
0.0	[0.67074973 0.32925027]
0.0	[0.6633895 0.3366105]
0.0	[0.68212113 0.31787887]
0.0	[0.6765278 0.3234722]
0.0	[0.6676132 0.3323868]
0.0	[0.67986428 0.32013572]
0.0	[0.66699922 0.33300078]
0.0	[0.66728138 0.33271862]
0.0	[0.66086676 0.33913324]
0.0	[0.65710367 0.34289633]
0.0	[0.67915677 0.32084323]
0.0	[0.67024065 0.32975935]
0.0	[0.67176569 0.32823431]
0.0	[0.67418231 0.32581769]
0.0	[0.68331162 0.31668838]
0.0	[0.66747388 0.33252612]
0.0	[0.6677265 0.3322735]
0.0	[0.66721212 0.33278788]
0.0	[0.65441927 0.34558073]
0.0	[0.68046966 0.31953034]
0.0	[0.67623076 0.32376924]
0.0	[0.67792779 0.32207221]
0.0	[0.68211143 0.31788857]
0.0	[0.67741147 0.32258853]
0.0	[0.679924 0.320076]
0.0	[0.6785025 0.3214975]
