#ypred	ypred_prob
0.0	[0.72912792 0.27087208]
0.0	[0.71324123 0.28675877]
0.0	[0.75187798 0.24812202]
0.0	[0.76318291 0.23681709]
0.0	[0.70829411 0.29170589]
0.0	[0.82073266 0.17926734]
0.0	[0.81997205 0.18002795]
0.0	[0.69752824 0.30247176]
0.0	[0.72766704 0.27233296]
0.0	[0.73759025 0.26240975]
0.0	[0.71868559 0.28131441]
0.0	[0.68105562 0.31894438]
0.0	[0.74367693 0.25632307]
0.0	[0.78636786 0.21363214]
0.0	[0.79307976 0.20692024]
0.0	[0.79344804 0.20655196]
0.0	[0.68970479 0.31029521]
0.0	[0.71170824 0.28829176]
0.0	[0.80195443 0.19804557]
0.0	[0.7846527 0.2153473]
0.0	[0.7345313 0.2654687]
0.0	[0.7686771 0.2313229]
0.0	[0.69486859 0.30513141]
0.0	[0.73318009 0.26681991]
0.0	[0.69200134 0.30799866]
0.0	[0.76594087 0.23405913]
0.0	[0.81175295 0.18824705]
0.0	[0.71785634 0.28214366]
0.0	[0.67045219 0.32954781]
0.0	[0.73982323 0.26017677]
0.0	[0.74085632 0.25914368]
0.0	[0.75200189 0.24799811]
0.0	[0.78292117 0.21707883]
0.0	[0.68620768 0.31379232]
0.0	[0.76269512 0.23730488]
0.0	[0.76590388 0.23409612]
0.0	[0.78947583 0.21052417]
0.0	[0.68376345 0.31623655]
0.0	[0.76702824 0.23297176]
0.0	[0.69550438 0.30449562]
0.0	[0.71660316 0.28339684]
0.0	[0.80651305 0.19348695]
0.0	[0.71602133 0.28397867]
0.0	[0.66082804 0.33917196]
0.0	[0.71783616 0.28216384]
0.0	[0.73030487 0.26969513]
0.0	[0.68400051 0.31599949]
0.0	[0.73776699 0.26223301]
0.0	[0.74023873 0.25976127]
0.0	[0.71604677 0.28395323]
0.0	[0.72140677 0.27859323]
0.0	[0.75657883 0.24342117]
0.0	[0.77843607 0.22156393]
0.0	[0.76398547 0.23601453]
0.0	[0.58199685 0.41800315]
0.0	[0.78042616 0.21957384]
0.0	[0.70283891 0.29716109]
0.0	[0.62945288 0.37054712]
0.0	[0.76231981 0.23768019]
0.0	[0.7498405 0.2501595]
0.0	[0.74111148 0.25888852]
0.0	[0.75665331 0.24334669]
0.0	[0.70414829 0.29585171]
0.0	[0.69955806 0.30044194]
0.0	[0.78473221 0.21526779]
0.0	[0.67344973 0.32655027]
0.0	[0.73245333 0.26754667]
0.0	[0.78607356 0.21392644]
0.0	[0.78064534 0.21935466]
0.0	[0.70787317 0.29212683]
0.0	[0.69568322 0.30431678]
0.0	[0.77807748 0.22192252]
0.0	[0.70710747 0.29289253]
0.0	[0.69682714 0.30317286]
0.0	[0.70890507 0.29109493]
0.0	[0.62316521 0.37683479]
0.0	[0.6619625 0.3380375]
0.0	[0.81655192 0.18344808]
0.0	[0.72156873 0.27843127]
0.0	[0.79456015 0.20543985]
0.0	[0.71388918 0.28611082]
0.0	[0.69404906 0.30595094]
0.0	[0.81373811 0.18626189]
0.0	[0.78492916 0.21507084]
0.0	[0.72118619 0.27881381]
0.0	[0.71983215 0.28016785]
0.0	[0.78626917 0.21373083]
0.0	[0.80114702 0.19885298]
0.0	[0.72670298 0.27329702]
0.0	[0.7634497 0.2365503]
0.0	[0.79281314 0.20718686]
0.0	[0.6783327 0.3216673]
0.0	[0.76183592 0.23816408]
0.0	[0.78106314 0.21893686]
0.0	[0.71614011 0.28385989]
0.0	[0.71262745 0.28737255]
0.0	[0.67853187 0.32146813]
0.0	[0.78897276 0.21102724]
0.0	[0.71980056 0.28019944]
0.0	[0.71563742 0.28436258]
0.0	[0.72620472 0.27379528]
0.0	[0.73706941 0.26293059]
0.0	[0.81589877 0.18410123]
0.0	[0.75264584 0.24735416]
0.0	[0.79509171 0.20490829]
0.0	[0.71084997 0.28915003]
0.0	[0.72372037 0.27627963]
0.0	[0.73358748 0.26641252]
0.0	[0.75226703 0.24773297]
0.0	[0.67023174 0.32976826]
0.0	[0.74381545 0.25618455]
0.0	[0.72967548 0.27032452]
0.0	[0.72114885 0.27885115]
0.0	[0.71100906 0.28899094]
0.0	[0.78509727 0.21490273]
0.0	[0.72471419 0.27528581]
0.0	[0.74932225 0.25067775]
0.0	[0.78398071 0.21601929]
0.0	[0.70505012 0.29494988]
0.0	[0.68794039 0.31205961]
0.0	[0.73227276 0.26772724]
0.0	[0.7742631 0.2257369]
0.0	[0.66959216 0.33040784]
0.0	[0.66706225 0.33293775]
0.0	[0.69394657 0.30605343]
0.0	[0.70787219 0.29212781]
0.0	[0.79823639 0.20176361]
0.0	[0.75536699 0.24463301]
0.0	[0.72061727 0.27938273]
0.0	[0.69589182 0.30410818]
0.0	[0.73446555 0.26553445]
0.0	[0.8022397 0.1977603]
0.0	[0.68327945 0.31672055]
0.0	[0.74573243 0.25426757]
0.0	[0.71175255 0.28824745]
0.0	[0.77789737 0.22210263]
0.0	[0.81783862 0.18216138]
0.0	[0.72719049 0.27280951]
0.0	[0.71445262 0.28554738]
0.0	[0.71934077 0.28065923]
0.0	[0.7187184 0.2812816]
0.0	[0.7057065 0.2942935]
0.0	[0.76296869 0.23703131]
0.0	[0.738452 0.261548]
0.0	[0.68935057 0.31064943]
0.0	[0.77193595 0.22806405]
0.0	[0.73892918 0.26107082]
0.0	[0.70973333 0.29026667]
0.0	[0.70623455 0.29376545]
0.0	[0.69847795 0.30152205]
0.0	[0.70720134 0.29279866]
0.0	[0.73718323 0.26281677]
0.0	[0.73876962 0.26123038]
0.0	[0.72458945 0.27541055]
0.0	[0.71029113 0.28970887]
0.0	[0.80930719 0.19069281]
0.0	[0.81646134 0.18353866]
0.0	[0.7343807 0.2656193]
0.0	[0.70235361 0.29764639]
0.0	[0.62724755 0.37275245]
0.0	[0.75628894 0.24371106]
0.0	[0.68999621 0.31000379]
0.0	[0.75099676 0.24900324]
0.0	[0.70755785 0.29244215]
0.0	[0.70207084 0.29792916]
0.0	[0.70845786 0.29154214]
0.0	[0.80312937 0.19687063]
0.0	[0.65208881 0.34791119]
0.0	[0.70834771 0.29165229]
0.0	[0.75660815 0.24339185]
0.0	[0.80621814 0.19378186]
0.0	[0.73405955 0.26594045]
0.0	[0.70662526 0.29337474]
0.0	[0.75772831 0.24227169]
0.0	[0.71129569 0.28870431]
0.0	[0.75468936 0.24531064]
0.0	[0.71874367 0.28125633]
0.0	[0.76175546 0.23824454]
0.0	[0.76771762 0.23228238]
0.0	[0.6781511 0.3218489]
0.0	[0.72763982 0.27236018]
0.0	[0.73694969 0.26305031]
0.0	[0.73701586 0.26298414]
0.0	[0.77728973 0.22271027]
0.0	[0.71035659 0.28964341]
0.0	[0.8184172 0.1815828]
0.0	[0.72982997 0.27017003]
0.0	[0.7159998 0.2840002]
0.0	[0.69623847 0.30376153]
0.0	[0.75187647 0.24812353]
0.0	[0.72804373 0.27195627]
0.0	[0.75670147 0.24329853]
0.0	[0.77865037 0.22134963]
0.0	[0.72748834 0.27251166]
0.0	[0.77083092 0.22916908]
0.0	[0.71580034 0.28419966]
0.0	[0.74729783 0.25270217]
0.0	[0.7374811 0.2625189]
0.0	[0.74979336 0.25020664]
0.0	[0.72012165 0.27987835]
0.0	[0.71711652 0.28288348]
0.0	[0.77368473 0.22631527]
0.0	[0.77056184 0.22943816]
0.0	[0.67247752 0.32752248]
0.0	[0.67240861 0.32759139]
0.0	[0.66152637 0.33847363]
0.0	[0.76145696 0.23854304]
0.0	[0.77851259 0.22148741]
0.0	[0.72840981 0.27159019]
0.0	[0.74840873 0.25159127]
0.0	[0.73969537 0.26030463]
0.0	[0.75477749 0.24522251]
0.0	[0.79277195 0.20722805]
0.0	[0.73428201 0.26571799]
0.0	[0.72703287 0.27296713]
0.0	[0.75814443 0.24185557]
0.0	[0.70985098 0.29014902]
0.0	[0.701594 0.298406]
0.0	[0.76014613 0.23985387]
0.0	[0.76386386 0.23613614]
0.0	[0.77109003 0.22890997]
0.0	[0.80815654 0.19184346]
0.0	[0.74100467 0.25899533]
0.0	[0.79994963 0.20005037]
0.0	[0.76190467 0.23809533]
0.0	[0.72432972 0.27567028]
0.0	[0.76914683 0.23085317]
0.0	[0.70607963 0.29392037]
0.0	[0.71573566 0.28426434]
0.0	[0.75327643 0.24672357]
0.0	[0.79532925 0.20467075]
0.0	[0.76017818 0.23982182]
0.0	[0.76590505 0.23409495]
0.0	[0.777496 0.222504]
0.0	[0.78412569 0.21587431]
0.0	[0.73410704 0.26589296]
0.0	[0.8010896 0.1989104]
0.0	[0.7169238 0.2830762]
0.0	[0.7731868 0.2268132]
0.0	[0.78267936 0.21732064]
0.0	[0.81237703 0.18762297]
0.0	[0.72605866 0.27394134]
0.0	[0.62310059 0.37689941]
0.0	[0.74510169 0.25489831]
0.0	[0.78930925 0.21069075]
0.0	[0.70987265 0.29012735]
0.0	[0.71407338 0.28592662]
0.0	[0.68427148 0.31572852]
0.0	[0.72080035 0.27919965]
0.0	[0.72919958 0.27080042]
0.0	[0.73088073 0.26911927]
0.0	[0.68650095 0.31349905]
0.0	[0.70238195 0.29761805]
0.0	[0.7850067 0.2149933]
0.0	[0.69811409 0.30188591]
0.0	[0.76318848 0.23681152]
0.0	[0.6847575 0.3152425]
0.0	[0.74913213 0.25086787]
0.0	[0.69336696 0.30663304]
0.0	[0.76751051 0.23248949]
0.0	[0.68162309 0.31837691]
0.0	[0.80741827 0.19258173]
0.0	[0.72299469 0.27700531]
0.0	[0.73284909 0.26715091]
0.0	[0.70409583 0.29590417]
0.0	[0.7702002 0.2297998]
0.0	[0.69900662 0.30099338]
0.0	[0.80097625 0.19902375]
0.0	[0.6985365 0.3014635]
0.0	[0.69006687 0.30993313]
0.0	[0.78796045 0.21203955]
0.0	[0.70616309 0.29383691]
0.0	[0.72431241 0.27568759]
0.0	[0.71150936 0.28849064]
0.0	[0.70526177 0.29473823]
0.0	[0.70015426 0.29984574]
0.0	[0.78075636 0.21924364]
0.0	[0.7939022 0.2060978]
0.0	[0.71080536 0.28919464]
0.0	[0.6967009 0.3032991]
0.0	[0.78419623 0.21580377]
0.0	[0.74709758 0.25290242]
0.0	[0.77948221 0.22051779]
0.0	[0.70688554 0.29311446]
0.0	[0.76671933 0.23328067]
0.0	[0.71405045 0.28594955]
0.0	[0.69553947 0.30446053]
0.0	[0.71998482 0.28001518]
0.0	[0.71771194 0.28228806]
0.0	[0.71061948 0.28938052]
0.0	[0.72944262 0.27055738]
0.0	[0.68557288 0.31442712]
0.0	[0.77949248 0.22050752]
0.0	[0.71928349 0.28071651]
0.0	[0.72176228 0.27823772]
0.0	[0.73315544 0.26684456]
0.0	[0.74889522 0.25110478]
0.0	[0.73176261 0.26823739]
0.0	[0.72800441 0.27199559]
0.0	[0.71192559 0.28807441]
0.0	[0.73268931 0.26731069]
0.0	[0.72343189 0.27656811]
0.0	[0.68509964 0.31490036]
0.0	[0.72268604 0.27731396]
0.0	[0.63423398 0.36576602]
0.0	[0.72632433 0.27367567]
0.0	[0.82495353 0.17504647]
0.0	[0.55862766 0.44137234]
0.0	[0.78720189 0.21279811]
0.0	[0.73731604 0.26268396]
0.0	[0.74841045 0.25158955]
0.0	[0.74970712 0.25029288]
0.0	[0.79128466 0.20871534]
0.0	[0.77303046 0.22696954]
0.0	[0.65715507 0.34284493]
0.0	[0.58504074 0.41495926]
0.0	[0.77503412 0.22496588]
0.0	[0.77013301 0.22986699]
0.0	[0.72180067 0.27819933]
0.0	[0.75046627 0.24953373]
0.0	[0.71493665 0.28506335]
0.0	[0.74957759 0.25042241]
0.0	[0.69452021 0.30547979]
0.0	[0.72306348 0.27693652]
0.0	[0.77990353 0.22009647]
0.0	[0.77002985 0.22997015]
0.0	[0.65968874 0.34031126]
0.0	[0.76572893 0.23427107]
0.0	[0.72389618 0.27610382]
0.0	[0.69876505 0.30123495]
0.0	[0.77158842 0.22841158]
0.0	[0.75368191 0.24631809]
0.0	[0.68202324 0.31797676]
0.0	[0.76120234 0.23879766]
0.0	[0.77371387 0.22628613]
0.0	[0.75234084 0.24765916]
0.0	[0.77289825 0.22710175]
0.0	[0.68547087 0.31452913]
0.0	[0.6946924 0.3053076]
0.0	[0.75822718 0.24177282]
0.0	[0.66021198 0.33978802]
0.0	[0.70605207 0.29394793]
0.0	[0.77320383 0.22679617]
0.0	[0.75671989 0.24328011]
0.0	[0.72632068 0.27367932]
0.0	[0.79329203 0.20670797]
0.0	[0.77215399 0.22784601]
0.0	[0.72818381 0.27181619]
0.0	[0.71485485 0.28514515]
0.0	[0.682423 0.317577]
0.0	[0.68957519 0.31042481]
0.0	[0.74132852 0.25867148]
0.0	[0.77048045 0.22951955]
0.0	[0.75592464 0.24407536]
0.0	[0.73071893 0.26928107]
0.0	[0.70180632 0.29819368]
0.0	[0.69073238 0.30926762]
0.0	[0.75272812 0.24727188]
0.0	[0.67108623 0.32891377]
