#ypred	ypred_prob
0.0	[9.99994761e-01 5.23874215e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805682e-01 1.94318477e-04]
0.0	[9.99876176e-01 1.23823766e-04]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[0.99740628 0.00259372]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99983846e-01 1.61540232e-05]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99419790e-01 5.80209759e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99806931e-01 1.93069028e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99798113e-01 2.01886877e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99052503e-01 9.47496933e-04]
0.0	[9.99809981e-01 1.90019084e-04]
0.0	[9.99566508e-01 4.33491725e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99991802e-01 8.19797016e-06]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99998946e-01 1.05361307e-06]
0.0	[9.99940914e-01 5.90864086e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99792212e-01 2.07788466e-04]
0.0	[9.99984627e-01 1.53733701e-05]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99956282e-01 4.37179245e-05]
0.0	[9.99805682e-01 1.94318037e-04]
0.0	[9.99993495e-01 6.50547740e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99795315e-01 2.04685227e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99998662e-01 1.33821109e-06]
0.0	[9.99984684e-01 1.53164715e-05]
0.0	[0.99639345 0.00360655]
0.0	[9.99997533e-01 2.46713018e-06]
0.0	[9.99986064e-01 1.39363668e-05]
0.0	[9.99997414e-01 2.58619644e-06]
0.0	[9.99986353e-01 1.36465117e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99983552e-01 1.64476550e-05]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99708606e-01 2.91394128e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997231e-01 2.76909843e-06]
0.0	[9.99202543e-01 7.97457471e-04]
0.0	[9.99998639e-01 1.36142583e-06]
0.0	[9.99979207e-01 2.07925231e-05]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99571158e-01 4.28841815e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99950158e-01 4.98422286e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998899e-01 1.10082479e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99963885e-01 3.61146306e-05]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99809574e-01 1.90426315e-04]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99988643e-01 1.13572598e-05]
0.0	[9.99973667e-01 2.63330636e-05]
0.0	[9.99998252e-01 1.74774482e-06]
0.0	[0.9983161 0.0016839]
0.0	[9.99553573e-01 4.46427251e-04]
0.0	[9.99991705e-01 8.29534114e-06]
0.0	[9.99941698e-01 5.83024864e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99987346e-01 1.26538183e-05]
0.0	[9.99998619e-01 1.38149927e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99976059e-01 2.39407590e-05]
0.0	[9.99613880e-01 3.86119601e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99987772e-01 1.22283131e-05]
0.0	[9.99934452e-01 6.55484666e-05]
0.0	[9.9999783e-01 2.1698106e-06]
0.0	[9.99401923e-01 5.98077271e-04]
0.0	[9.99988722e-01 1.12779320e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99996403e-01 3.59721455e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99966319e-01 3.36810539e-05]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99171709e-01 8.28290552e-04]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99998510e-01 1.49028093e-06]
0.0	[9.99999063e-01 9.36818986e-07]
0.0	[9.99791974e-01 2.08026316e-04]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999215e-01 7.84749147e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99793795e-01 2.06205058e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99810216e-01 1.89784007e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99426269e-01 5.73730729e-04]
0.0	[9.99997487e-01 2.51349715e-06]
0.0	[9.99992458e-01 7.54233070e-06]
0.0	[9.99981750e-01 1.82500923e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99972646e-01 2.73540958e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999267e-01 7.32735136e-07]
0.0	[9.99997083e-01 2.91687123e-06]
0.0	[0.95757165 0.04242835]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99997306e-01 2.69354537e-06]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99962698e-01 3.73016354e-05]
0.0	[9.99997314e-01 2.68636678e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99979798e-01 2.02016897e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99783424e-01 2.16575735e-04]
0.0	[9.99783424e-01 2.16575735e-04]
0.0	[9.99997223e-01 2.77694649e-06]
0.0	[9.99998858e-01 1.14224513e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99619266e-01 3.80734081e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99986167e-01 1.38330636e-05]
0.0	[9.99998750e-01 1.25028264e-06]
0.0	[9.99998662e-01 1.33821109e-06]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99985697e-01 1.43025360e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99799539e-01 2.00460801e-04]
0.0	[9.99998988e-01 1.01243221e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99964578e-01 3.54216763e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99999074e-01 9.25614095e-07]
0.0	[9.99997739e-01 2.26107948e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998840e-01 1.16006259e-06]
0.0	[9.99767471e-01 2.32528978e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99851358 0.00148642]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99997958e-01 2.04186455e-06]
0.0	[9.99993088e-01 6.91236136e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99993683e-01 6.31731916e-06]
0.0	[9.99601913e-01 3.98086852e-04]
0.0	[9.99998068e-01 1.93232511e-06]
0.0	[9.99974397e-01 2.56030335e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997847e-01 2.15311965e-06]
0.0	[0.9987444 0.0012556]
0.0	[9.99931215e-01 6.87848516e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999042e-01 9.58217711e-07]
0.0	[9.99995609e-01 4.39126633e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99809704e-01 1.90296285e-04]
0.0	[9.99990958e-01 9.04220648e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.9996620e-01 3.3799734e-05]
0.0	[9.99948933e-01 5.10670178e-05]
0.0	[9.99710451e-01 2.89548975e-04]
0.0	[9.99997326e-01 2.67403702e-06]
0.0	[9.99780754e-01 2.19245828e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99993789e-01 6.21073904e-06]
0.0	[9.99984012e-01 1.59876488e-05]
0.0	[9.99999215e-01 7.84749147e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999098e-01 9.01543233e-07]
0.0	[0.99500221 0.00499779]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99904647e-01 9.53532411e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99987859e-01 1.21414950e-05]
0.0	[9.99989630e-01 1.03699918e-05]
0.0	[9.99990946e-01 9.05373352e-06]
0.0	[9.99707984e-01 2.92015746e-04]
0.0	[9.99998580e-01 1.41988173e-06]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99996167e-01 3.83306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99628432 0.00371568]
0.0	[9.99988488e-01 1.15121244e-05]
0.0	[9.99999526e-01 4.74222802e-07]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998883e-01 1.11717902e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99807358e-01 1.92641700e-04]
0.0	[9.99999074e-01 9.25614095e-07]
0.0	[9.99374937e-01 6.25062775e-04]
0.0	[9.99786812e-01 2.13188286e-04]
0.0	[9.99999074e-01 9.25614095e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99965402e-01 3.45978332e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99998767e-01 1.23347533e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99977879e-01 2.21208078e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99969322e-01 3.06782214e-05]
0.0	[9.99930590e-01 6.94099867e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99805348e-01 1.94651822e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99940564e-01 5.94364996e-05]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99999115e-01 8.85439532e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998662e-01 1.33821109e-06]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99805273e-01 1.94727436e-04]
0.0	[9.99999042e-01 9.58217711e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99454943e-01 5.45057224e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99803458e-01 1.96541529e-04]
0.0	[9.99974667e-01 2.53330636e-05]
0.0	[9.99420359e-01 5.79640919e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99357531e-01 6.42469169e-04]
0.0	[9.99784936e-01 2.15063688e-04]
0.0	[9.99806604e-01 1.93395559e-04]
0.0	[9.99404976e-01 5.95023722e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99802415e-01 1.97585064e-04]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99973111e-01 2.68887477e-05]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99966462e-01 3.35375866e-05]
0.0	[0.99759867 0.00240133]
0.0	[9.99803976e-01 1.96023897e-04]
0.0	[9.99804916e-01 1.95083613e-04]
0.0	[9.99785242e-01 2.14758307e-04]
0.0	[9.99975359e-01 2.46414950e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99973415e-01 2.65850302e-05]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99998415e-01 1.58503018e-06]
0.0	[9.99995996e-01 4.00366830e-06]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99616300e-01 3.83699836e-04]
0.0	[9.99803976e-01 1.96023897e-04]
0.0	[9.99806604e-01 1.93395559e-04]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998694e-01 1.30609306e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99985619e-01 1.43805790e-05]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99983910e-01 1.60900729e-05]
0.0	[9.99991737e-01 8.26307649e-06]
0.0	[9.99996171e-01 3.82883990e-06]
0.0	[9.99975697e-01 2.43025825e-05]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99804662e-01 1.95337961e-04]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99834112e-01 1.65887512e-04]
0.0	[9.99804924e-01 1.95076086e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99975562e-01 2.44383489e-05]
0.0	[9.99977968e-01 2.20316049e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99979308e-01 2.06924276e-05]
0.0	[0.99692927 0.00307073]
0.0	[9.99975313e-01 2.46872956e-05]
0.0	[9.99990246e-01 9.75411624e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99998464e-01 1.53617803e-06]
0.0	[9.99998464e-01 1.53617803e-06]
0.0	[9.99998571e-01 1.42850291e-06]
0.0	[9.99941843e-01 5.81567692e-05]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99979170e-01 2.08304761e-05]
0.0	[9.99979170e-01 2.08304761e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999295e-01 7.05457486e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99988234e-01 1.17662546e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.97522015 0.02477985]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99984554e-01 1.54457769e-05]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99999051e-01 9.48754951e-07]
0.0	[9.99600823e-01 3.99176869e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998964e-01 1.03577777e-06]
0.0	[9.99807358e-01 1.92641700e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997349e-01 2.65081502e-06]
0.0	[9.99993539e-01 6.46126874e-06]
0.0	[9.99914225e-01 8.57751500e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805052e-01 1.94947612e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99807690e-01 1.92309909e-04]
0.0	[9.99982175e-01 1.78251823e-05]
0.0	[0.98205395 0.01794605]
0.0	[9.99613235e-01 3.86765432e-04]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99614533e-01 3.85466779e-04]
0.0	[9.99999397e-01 6.03033450e-07]
