#ypred	ypred_prob
0.0	[0.99312811 0.00687189]
0.0	[0.9912902 0.0087098]
0.0	[0.94283709 0.05716291]
0.0	[0.98029383 0.01970617]
0.0	[0.98824179 0.01175821]
0.0	[0.99855783 0.00144217]
0.0	[0.96506001 0.03493999]
0.0	[0.98794712 0.01205288]
0.0	[0.98799959 0.01200041]
0.0	[0.99116898 0.00883102]
0.0	[0.9975017 0.0024983]
0.0	[0.95692212 0.04307788]
0.0	[0.98987569 0.01012431]
0.0	[0.99564536 0.00435464]
0.0	[0.98997405 0.01002595]
0.0	[0.9312298 0.0687702]
0.0	[0.97839922 0.02160078]
0.0	[0.99758047 0.00241953]
0.0	[0.96966676 0.03033324]
0.0	[0.97312687 0.02687313]
0.0	[0.99482873 0.00517127]
0.0	[0.97164855 0.02835145]
0.0	[0.99091053 0.00908947]
0.0	[0.99296592 0.00703408]
0.0	[0.99191789 0.00808211]
0.0	[0.98276888 0.01723112]
0.0	[0.99668956 0.00331044]
0.0	[0.9842148 0.0157852]
0.0	[0.98368883 0.01631117]
0.0	[0.99347402 0.00652598]
0.0	[0.94009682 0.05990318]
0.0	[0.99140666 0.00859334]
0.0	[0.9793609 0.0206391]
0.0	[0.98887178 0.01112822]
0.0	[0.99395173 0.00604827]
0.0	[0.99176032 0.00823968]
0.0	[0.98990443 0.01009557]
0.0	[0.98621918 0.01378082]
0.0	[0.98732313 0.01267687]
0.0	[0.95428837 0.04571163]
0.0	[0.9905154 0.0094846]
0.0	[0.98011122 0.01988878]
0.0	[0.94969762 0.05030238]
0.0	[0.98866408 0.01133592]
0.0	[0.99311506 0.00688494]
0.0	[0.99206809 0.00793191]
0.0	[0.99496227 0.00503773]
0.0	[0.97089315 0.02910685]
0.0	[0.99669802 0.00330198]
0.0	[0.98945737 0.01054263]
0.0	[0.99461323 0.00538677]
0.0	[0.94196053 0.05803947]
0.0	[0.99869975 0.00130025]
0.0	[0.9885339 0.0114661]
0.0	[0.98426639 0.01573361]
0.0	[0.99756168 0.00243832]
0.0	[0.9870714 0.0129286]
0.0	[0.99342711 0.00657289]
0.0	[0.98706287 0.01293713]
0.0	[0.98432941 0.01567059]
0.0	[0.99027019 0.00972981]
0.0	[0.98678291 0.01321709]
0.0	[0.97316565 0.02683435]
0.0	[0.99227625 0.00772375]
0.0	[0.99463296 0.00536704]
0.0	[0.99608863 0.00391137]
0.0	[0.97649437 0.02350563]
0.0	[0.97555726 0.02444274]
0.0	[0.99526505 0.00473495]
0.0	[0.96303229 0.03696771]
0.0	[0.96876332 0.03123668]
0.0	[0.99586699 0.00413301]
0.0	[0.95017494 0.04982506]
0.0	[0.99299332 0.00700668]
0.0	[0.92311828 0.07688172]
0.0	[0.9906784 0.0093216]
0.0	[0.98983047 0.01016953]
0.0	[0.96187793 0.03812207]
0.0	[0.98981954 0.01018046]
0.0	[0.99087487 0.00912513]
0.0	[0.98570734 0.01429266]
0.0	[0.99351037 0.00648963]
0.0	[0.99137878 0.00862122]
0.0	[0.96288544 0.03711456]
0.0	[0.998155 0.001845]
0.0	[0.98811691 0.01188309]
0.0	[0.98427156 0.01572844]
0.0	[0.99402422 0.00597578]
0.0	[0.93506736 0.06493264]
0.0	[0.9945406 0.0054594]
0.0	[0.99269002 0.00730998]
0.0	[0.99199841 0.00800159]
0.0	[0.98325237 0.01674763]
0.0	[0.96815589 0.03184411]
0.0	[0.99623689 0.00376311]
0.0	[0.97080677 0.02919323]
0.0	[0.99898388 0.00101612]
0.0	[0.97513505 0.02486495]
0.0	[0.99059631 0.00940369]
0.0	[0.98922681 0.01077319]
0.0	[0.99301635 0.00698365]
0.0	[0.99369275 0.00630725]
0.0	[0.99321325 0.00678675]
0.0	[0.98875284 0.01124716]
0.0	[0.98332172 0.01667828]
0.0	[0.97024589 0.02975411]
0.0	[0.98959325 0.01040675]
0.0	[0.97399008 0.02600992]
0.0	[0.99324253 0.00675747]
0.0	[0.99001817 0.00998183]
0.0	[0.99343715 0.00656285]
0.0	[0.99483304 0.00516696]
0.0	[0.99288498 0.00711502]
0.0	[0.99660958 0.00339042]
0.0	[0.99412458 0.00587542]
0.0	[0.99274866 0.00725134]
0.0	[0.99108116 0.00891884]
0.0	[0.99592093 0.00407907]
0.0	[0.99254774 0.00745226]
0.0	[0.9919763 0.0080237]
0.0	[0.99199672 0.00800328]
0.0	[0.99591117 0.00408883]
0.0	[0.96899265 0.03100735]
0.0	[0.9976527 0.0023473]
0.0	[0.96486818 0.03513182]
0.0	[0.9954475 0.0045525]
0.0	[0.99561786 0.00438214]
0.0	[0.99521634 0.00478366]
0.0	[0.98016992 0.01983008]
0.0	[0.96789197 0.03210803]
0.0	[0.97226806 0.02773194]
0.0	[0.91173408 0.08826592]
0.0	[0.99083523 0.00916477]
0.0	[0.97350306 0.02649694]
0.0	[0.9920136 0.0079864]
0.0	[0.99666511 0.00333489]
0.0	[0.99433037 0.00566963]
0.0	[0.9872894 0.0127106]
0.0	[0.99639018 0.00360982]
0.0	[0.99517812 0.00482188]
0.0	[0.99365343 0.00634657]
0.0	[0.98549334 0.01450666]
0.0	[0.99489415 0.00510585]
0.0	[0.99039347 0.00960653]
0.0	[0.98511181 0.01488819]
0.0	[0.9896441 0.0103559]
0.0	[0.99106281 0.00893719]
0.0	[0.99522105 0.00477895]
0.0	[0.98713129 0.01286871]
0.0	[0.96875536 0.03124464]
0.0	[0.99592648 0.00407352]
0.0	[0.99021778 0.00978222]
0.0	[0.95145142 0.04854858]
0.0	[0.99733666 0.00266334]
0.0	[0.9931252 0.0068748]
0.0	[0.9986159 0.0013841]
0.0	[0.99808826 0.00191174]
0.0	[0.99292949 0.00707051]
0.0	[0.98631457 0.01368543]
0.0	[9.99390592e-01 6.09408405e-04]
0.0	[0.97877823 0.02122177]
0.0	[0.97032831 0.02967169]
0.0	[0.99719988 0.00280012]
0.0	[0.9675738 0.0324262]
0.0	[0.98308281 0.01691719]
0.0	[0.93821351 0.06178649]
0.0	[9.99094718e-01 9.05281731e-04]
0.0	[0.99528071 0.00471929]
0.0	[0.95989395 0.04010605]
0.0	[0.99206038 0.00793962]
0.0	[0.98829665 0.01170335]
0.0	[0.98763419 0.01236581]
0.0	[0.99669064 0.00330936]
0.0	[0.95811568 0.04188432]
0.0	[0.98554853 0.01445147]
0.0	[0.9895292 0.0104708]
0.0	[0.99274819 0.00725181]
0.0	[0.99246985 0.00753015]
0.0	[0.98993758 0.01006242]
0.0	[0.99866944 0.00133056]
0.0	[0.99580922 0.00419078]
0.0	[0.99256439 0.00743561]
0.0	[0.99307806 0.00692194]
0.0	[0.99232882 0.00767118]
0.0	[0.98578963 0.01421037]
0.0	[0.96331019 0.03668981]
0.0	[0.9952087 0.0047913]
0.0	[0.98877156 0.01122844]
0.0	[0.99375118 0.00624882]
0.0	[0.9542017 0.0457983]
0.0	[0.95593262 0.04406738]
0.0	[0.99309772 0.00690228]
0.0	[0.94283535 0.05716465]
0.0	[0.97787366 0.02212634]
0.0	[0.99022738 0.00977262]
0.0	[0.96216858 0.03783142]
0.0	[0.95797259 0.04202741]
0.0	[0.96353726 0.03646274]
0.0	[0.97711508 0.02288492]
0.0	[0.98624037 0.01375963]
0.0	[0.99269105 0.00730895]
0.0	[0.99031421 0.00968579]
0.0	[0.99120745 0.00879255]
0.0	[0.99589201 0.00410799]
0.0	[0.98725254 0.01274746]
0.0	[0.99024756 0.00975244]
0.0	[0.94540355 0.05459645]
0.0	[0.99470756 0.00529244]
0.0	[0.99339607 0.00660393]
0.0	[0.99815202 0.00184798]
0.0	[0.97461705 0.02538295]
0.0	[0.99295972 0.00704028]
0.0	[0.9622062 0.0377938]
0.0	[0.99719761 0.00280239]
0.0	[0.99307435 0.00692565]
0.0	[0.99546777 0.00453223]
0.0	[0.99603401 0.00396599]
0.0	[0.98997814 0.01002186]
0.0	[0.99472395 0.00527605]
0.0	[0.99859582 0.00140418]
0.0	[0.9907917 0.0092083]
0.0	[0.97097095 0.02902905]
0.0	[0.98597327 0.01402673]
0.0	[0.99554888 0.00445112]
0.0	[0.97124555 0.02875445]
0.0	[0.96132729 0.03867271]
0.0	[0.99478927 0.00521073]
0.0	[0.99740106 0.00259894]
0.0	[0.98821769 0.01178231]
0.0	[0.9963012 0.0036988]
0.0	[0.99118334 0.00881666]
0.0	[0.97851499 0.02148501]
0.0	[0.96708043 0.03291957]
0.0	[0.99717624 0.00282376]
0.0	[0.99234402 0.00765598]
0.0	[0.99503883 0.00496117]
0.0	[0.99009545 0.00990455]
0.0	[0.99405269 0.00594731]
0.0	[0.97652662 0.02347338]
0.0	[0.98916283 0.01083717]
0.0	[0.99235011 0.00764989]
0.0	[0.995087 0.004913]
0.0	[0.99470441 0.00529559]
0.0	[0.97703326 0.02296674]
0.0	[0.98592282 0.01407718]
0.0	[0.97646046 0.02353954]
0.0	[0.99394469 0.00605531]
0.0	[0.9904955 0.0095045]
0.0	[0.99432881 0.00567119]
0.0	[0.94898402 0.05101598]
0.0	[0.98865079 0.01134921]
0.0	[0.97081117 0.02918883]
0.0	[0.9926377 0.0073623]
0.0	[0.99730481 0.00269519]
0.0	[0.955571 0.044429]
0.0	[0.96163251 0.03836749]
0.0	[0.99585809 0.00414191]
0.0	[0.99007838 0.00992162]
0.0	[0.95446202 0.04553798]
0.0	[0.99368484 0.00631516]
0.0	[0.98427744 0.01572256]
0.0	[0.99351584 0.00648416]
0.0	[0.98384356 0.01615644]
0.0	[0.98994582 0.01005418]
0.0	[0.99595011 0.00404989]
0.0	[0.95058988 0.04941012]
0.0	[0.99019913 0.00980087]
0.0	[0.99202669 0.00797331]
0.0	[0.99616389 0.00383611]
0.0	[0.97602198 0.02397802]
0.0	[0.96989888 0.03010112]
0.0	[0.99319045 0.00680955]
0.0	[0.98476347 0.01523653]
0.0	[0.96165337 0.03834663]
0.0	[0.99740053 0.00259947]
0.0	[0.96673789 0.03326211]
0.0	[0.99410656 0.00589344]
0.0	[0.95386282 0.04613718]
0.0	[0.99485536 0.00514464]
0.0	[0.95298864 0.04701136]
0.0	[0.98510104 0.01489896]
0.0	[0.99310164 0.00689836]
0.0	[0.95531842 0.04468158]
0.0	[0.98525948 0.01474052]
0.0	[0.9731059 0.0268941]
0.0	[0.95944665 0.04055335]
0.0	[0.99360596 0.00639404]
0.0	[0.96546007 0.03453993]
0.0	[0.99681573 0.00318427]
0.0	[0.98939528 0.01060472]
0.0	[0.96850269 0.03149731]
0.0	[0.96824756 0.03175244]
0.0	[0.95184685 0.04815315]
0.0	[0.96179097 0.03820903]
0.0	[0.99380876 0.00619124]
0.0	[0.9944741 0.0055259]
0.0	[0.98667676 0.01332324]
0.0	[0.99214859 0.00785141]
0.0	[0.97824464 0.02175536]
0.0	[0.99728059 0.00271941]
0.0	[0.99241853 0.00758147]
0.0	[0.99328296 0.00671704]
0.0	[0.992742 0.007258]
0.0	[0.98688845 0.01311155]
0.0	[0.98606812 0.01393188]
0.0	[0.99090642 0.00909358]
0.0	[0.99126648 0.00873352]
0.0	[0.97868327 0.02131673]
0.0	[0.98407056 0.01592944]
0.0	[0.98768482 0.01231518]
0.0	[0.99848061 0.00151939]
0.0	[0.9895299 0.0104701]
0.0	[0.98825342 0.01174658]
0.0	[0.99361324 0.00638676]
0.0	[0.99199051 0.00800949]
0.0	[0.995162 0.004838]
0.0	[0.99162648 0.00837352]
0.0	[0.99298222 0.00701778]
0.0	[0.98888708 0.01111292]
0.0	[0.99248111 0.00751889]
0.0	[0.99723364 0.00276636]
0.0	[0.98928127 0.01071873]
0.0	[0.9613014 0.0386986]
0.0	[0.9932805 0.0067195]
0.0	[0.99312124 0.00687876]
0.0	[0.99669559 0.00330441]
0.0	[0.99432454 0.00567546]
0.0	[0.94583919 0.05416081]
0.0	[0.98751606 0.01248394]
0.0	[0.99185952 0.00814048]
0.0	[0.99207443 0.00792557]
0.0	[0.98993975 0.01006025]
0.0	[0.99217078 0.00782922]
0.0	[0.99685976 0.00314024]
0.0	[0.99700268 0.00299732]
0.0	[0.99036911 0.00963089]
0.0	[0.99884146 0.00115854]
0.0	[0.95436302 0.04563698]
0.0	[0.9786462 0.0213538]
0.0	[0.98473487 0.01526513]
0.0	[0.98842222 0.01157778]
0.0	[0.99353079 0.00646921]
0.0	[0.98696278 0.01303722]
0.0	[0.99772985 0.00227015]
0.0	[0.94237737 0.05762263]
0.0	[0.96530809 0.03469191]
0.0	[0.95799212 0.04200788]
0.0	[0.98096575 0.01903425]
0.0	[0.94999691 0.05000309]
0.0	[0.9906088 0.0093912]
0.0	[0.95925043 0.04074957]
0.0	[0.98389529 0.01610471]
0.0	[0.99607767 0.00392233]
0.0	[0.97639606 0.02360394]
0.0	[0.9950099 0.0049901]
0.0	[0.96480216 0.03519784]
0.0	[0.99464973 0.00535027]
0.0	[0.99425402 0.00574598]
0.0	[0.98569538 0.01430462]
0.0	[0.99694486 0.00305514]
0.0	[0.98263163 0.01736837]
0.0	[0.99608292 0.00391708]
0.0	[0.96318476 0.03681524]
0.0	[0.99576458 0.00423542]
0.0	[0.96474154 0.03525846]
0.0	[0.9904478 0.0095522]
0.0	[0.98730665 0.01269335]
0.0	[0.95697786 0.04302214]
0.0	[0.98992182 0.01007818]
0.0	[0.97028227 0.02971773]
0.0	[0.97076952 0.02923048]
0.0	[0.99165169 0.00834831]
0.0	[0.9881539 0.0118461]
0.0	[0.99403299 0.00596701]
0.0	[0.9609451 0.0390549]
0.0	[0.99255353 0.00744647]
0.0	[0.99421857 0.00578143]
0.0	[0.99187 0.00813]
0.0	[0.98779311 0.01220689]
0.0	[0.98128659 0.01871341]
0.0	[0.99306564 0.00693436]
0.0	[0.99264515 0.00735485]
0.0	[0.98741092 0.01258908]
0.0	[0.99655112 0.00344888]
0.0	[0.99276525 0.00723475]
0.0	[0.98730691 0.01269309]
0.0	[0.99288066 0.00711934]
0.0	[0.99068873 0.00931127]
0.0	[0.99438743 0.00561257]
0.0	[0.98277761 0.01722239]
0.0	[9.99711917e-01 2.88083418e-04]
0.0	[0.98977544 0.01022456]
0.0	[0.93327107 0.06672893]
0.0	[0.99415011 0.00584989]
0.0	[0.98686859 0.01313141]
0.0	[0.9939916 0.0060084]
0.0	[0.96984935 0.03015065]
0.0	[0.99231833 0.00768167]
0.0	[0.96749378 0.03250622]
0.0	[0.98650011 0.01349989]
0.0	[0.9881989 0.0118011]
0.0	[0.99152409 0.00847591]
0.0	[0.99672316 0.00327684]
0.0	[0.99176796 0.00823204]
0.0	[0.97723947 0.02276053]
0.0	[0.99319132 0.00680868]
0.0	[0.99560741 0.00439259]
0.0	[0.99086259 0.00913741]
0.0	[0.99172083 0.00827917]
0.0	[0.98046158 0.01953842]
0.0	[0.96276175 0.03723825]
0.0	[0.97118928 0.02881072]
0.0	[9.99324527e-01 6.75472941e-04]
0.0	[0.99701724 0.00298276]
0.0	[0.96834261 0.03165739]
0.0	[0.97559716 0.02440284]
0.0	[0.99080474 0.00919526]
0.0	[0.9620608 0.0379392]
0.0	[0.97052147 0.02947853]
0.0	[0.99709305 0.00290695]
0.0	[9.99102950e-01 8.97049525e-04]
0.0	[0.9902188 0.0097812]
0.0	[0.99640672 0.00359328]
0.0	[0.96207804 0.03792196]
0.0	[0.99464137 0.00535863]
0.0	[0.95389364 0.04610636]
0.0	[0.99497061 0.00502939]
0.0	[0.95177224 0.04822776]
0.0	[0.94959438 0.05040562]
0.0	[0.98830565 0.01169435]
0.0	[0.95989559 0.04010441]
0.0	[0.98912488 0.01087512]
0.0	[0.99302321 0.00697679]
0.0	[0.92881661 0.07118339]
0.0	[0.98837911 0.01162089]
0.0	[0.99164029 0.00835971]
0.0	[0.99503762 0.00496238]
0.0	[0.99360099 0.00639901]
0.0	[0.98782622 0.01217378]
0.0	[0.99786554 0.00213446]
0.0	[0.97806664 0.02193336]
0.0	[0.98037139 0.01962861]
0.0	[0.96083641 0.03916359]
0.0	[0.9855298 0.0144702]
0.0	[0.98162703 0.01837297]
0.0	[0.94365887 0.05634113]
0.0	[0.99590011 0.00409989]
0.0	[0.96897021 0.03102979]
0.0	[0.94772859 0.05227141]
0.0	[0.99269788 0.00730212]
0.0	[0.99678341 0.00321659]
0.0	[0.9940863 0.0059137]
0.0	[0.99200897 0.00799103]
0.0	[0.99390674 0.00609326]
0.0	[0.94591252 0.05408748]
0.0	[0.99853303 0.00146697]
0.0	[0.95706303 0.04293697]
0.0	[0.9947491 0.0052509]
0.0	[0.99663021 0.00336979]
0.0	[0.99466204 0.00533796]
0.0	[0.99702758 0.00297242]
0.0	[0.99111686 0.00888314]
0.0	[0.99267195 0.00732805]
0.0	[0.98791695 0.01208305]
0.0	[0.9848856 0.0151144]
0.0	[0.99742516 0.00257484]
0.0	[0.98788841 0.01211159]
0.0	[0.9850964 0.0149036]
0.0	[0.9922923 0.0077077]
0.0	[0.98874978 0.01125022]
0.0	[0.95466026 0.04533974]
0.0	[0.98889112 0.01110888]
0.0	[0.96447821 0.03552179]
0.0	[0.99416978 0.00583022]
0.0	[0.96310646 0.03689354]
0.0	[0.99465697 0.00534303]
0.0	[0.99621056 0.00378944]
0.0	[0.99020981 0.00979019]
0.0	[0.99598642 0.00401358]
0.0	[0.99614041 0.00385959]
0.0	[0.99366792 0.00633208]
0.0	[0.94565901 0.05434099]
0.0	[0.99156796 0.00843204]
0.0	[0.99190435 0.00809565]
0.0	[0.96852404 0.03147596]
0.0	[0.99301201 0.00698799]
0.0	[0.99283415 0.00716585]
0.0	[0.99101463 0.00898537]
0.0	[0.99201498 0.00798502]
0.0	[0.94919328 0.05080672]
0.0	[0.97501417 0.02498583]
0.0	[0.97452442 0.02547558]
0.0	[0.98917961 0.01082039]
0.0	[0.98222134 0.01777866]
0.0	[0.98990394 0.01009606]
0.0	[0.99198931 0.00801069]
0.0	[0.96325192 0.03674808]
0.0	[0.98496884 0.01503116]
0.0	[0.99022531 0.00977469]
0.0	[0.98350771 0.01649229]
0.0	[0.9695679 0.0304321]
0.0	[0.99196416 0.00803584]
0.0	[0.98508229 0.01491771]
0.0	[0.94238971 0.05761029]
0.0	[0.97455837 0.02544163]
0.0	[0.99085083 0.00914917]
0.0	[0.98821892 0.01178108]
0.0	[0.98366756 0.01633244]
0.0	[0.98935767 0.01064233]
0.0	[0.95653427 0.04346573]
0.0	[0.99294792 0.00705208]
0.0	[0.96184923 0.03815077]
0.0	[0.99172675 0.00827325]
0.0	[0.97003169 0.02996831]
0.0	[0.98583942 0.01416058]
0.0	[0.98461853 0.01538147]
0.0	[0.99426999 0.00573001]
0.0	[0.98836305 0.01163695]
0.0	[0.99549642 0.00450358]
0.0	[0.96630574 0.03369426]
0.0	[0.92756612 0.07243388]
0.0	[0.96446219 0.03553781]
0.0	[0.99243077 0.00756923]
0.0	[0.96704356 0.03295644]
0.0	[0.979685 0.020315]
0.0	[0.96609754 0.03390246]
0.0	[0.97966602 0.02033398]
0.0	[0.99746171 0.00253829]
0.0	[0.96369287 0.03630713]
0.0	[0.99478431 0.00521569]
0.0	[0.99241513 0.00758487]
0.0	[0.97709295 0.02290705]
0.0	[0.99342753 0.00657247]
0.0	[0.95784273 0.04215727]
0.0	[0.99836252 0.00163748]
0.0	[0.98693097 0.01306903]
0.0	[0.98616516 0.01383484]
0.0	[0.98964513 0.01035487]
0.0	[0.98853998 0.01146002]
0.0	[0.99829937 0.00170063]
0.0	[0.98344978 0.01655022]
0.0	[0.98821887 0.01178113]
0.0	[0.96186541 0.03813459]
0.0	[0.99282413 0.00717587]
0.0	[0.97355469 0.02644531]
0.0	[0.99310667 0.00689333]
0.0	[0.9692114 0.0307886]
0.0	[0.97363744 0.02636256]
0.0	[0.98108543 0.01891457]
0.0	[0.99423556 0.00576444]
0.0	[0.963417 0.036583]
0.0	[0.98906466 0.01093534]
0.0	[0.98264399 0.01735601]
0.0	[0.99132996 0.00867004]
0.0	[0.99554919 0.00445081]
0.0	[0.98636924 0.01363076]
0.0	[0.99105026 0.00894974]
0.0	[0.98236818 0.01763182]
0.0	[0.99528665 0.00471335]
0.0	[0.98822898 0.01177102]
0.0	[0.97029007 0.02970993]
0.0	[0.96492887 0.03507113]
0.0	[0.99839918 0.00160082]
0.0	[0.99010851 0.00989149]
0.0	[0.97164816 0.02835184]
0.0	[0.99327187 0.00672813]
0.0	[0.99275737 0.00724263]
0.0	[0.98757255 0.01242745]
0.0	[0.97770085 0.02229915]
0.0	[0.96035328 0.03964672]
0.0	[0.99502181 0.00497819]
0.0	[0.98922971 0.01077029]
0.0	[0.98989316 0.01010684]
0.0	[0.99260993 0.00739007]
0.0	[0.98730861 0.01269139]
0.0	[0.99373184 0.00626816]
0.0	[0.94307814 0.05692186]
0.0	[0.98551896 0.01448104]
0.0	[0.98587064 0.01412936]
0.0	[0.99111401 0.00888599]
0.0	[0.99427617 0.00572383]
0.0	[0.99398245 0.00601755]
0.0	[0.99380971 0.00619029]
0.0	[0.99488982 0.00511018]
0.0	[0.97304995 0.02695005]
0.0	[0.99494129 0.00505871]
0.0	[0.96566878 0.03433122]
0.0	[0.99648483 0.00351517]
0.0	[0.98349221 0.01650779]
0.0	[0.98618167 0.01381833]
0.0	[0.98862253 0.01137747]
0.0	[0.99308801 0.00691199]
0.0	[0.9642407 0.0357593]
0.0	[0.99822557 0.00177443]
0.0	[0.99624458 0.00375542]
0.0	[0.99415319 0.00584681]
0.0	[0.96856339 0.03143661]
0.0	[0.9477133 0.0522867]
0.0	[0.99745728 0.00254272]
0.0	[0.98899786 0.01100214]
0.0	[0.99370554 0.00629446]
0.0	[0.9848051 0.0151949]
0.0	[0.96327086 0.03672914]
0.0	[0.9959019 0.0040981]
0.0	[0.992054 0.007946]
0.0	[0.97447688 0.02552312]
0.0	[0.98586294 0.01413706]
0.0	[0.95006892 0.04993108]
0.0	[0.98226982 0.01773018]
0.0	[0.99190888 0.00809112]
0.0	[0.98542913 0.01457087]
0.0	[0.99402946 0.00597054]
0.0	[0.98010829 0.01989171]
0.0	[0.9894204 0.0105796]
0.0	[0.96527886 0.03472114]
0.0	[0.99058705 0.00941295]
0.0	[0.98988458 0.01011542]
0.0	[0.98527728 0.01472272]
0.0	[0.9775917 0.0224083]
0.0	[0.99415989 0.00584011]
0.0	[0.96497778 0.03502222]
0.0	[0.92672786 0.07327214]
0.0	[0.99739589 0.00260411]
0.0	[0.97617468 0.02382532]
0.0	[0.99773536 0.00226464]
0.0	[0.93036747 0.06963253]
0.0	[0.98470833 0.01529167]
0.0	[0.99096623 0.00903377]
0.0	[0.95355515 0.04644485]
0.0	[0.9957589 0.0042411]
0.0	[0.99218434 0.00781566]
0.0	[0.99097431 0.00902569]
0.0	[0.97399966 0.02600034]
0.0	[0.99033243 0.00966757]
0.0	[0.99535164 0.00464836]
0.0	[0.97790803 0.02209197]
0.0	[0.97935268 0.02064732]
0.0	[0.98268625 0.01731375]
0.0	[0.98520021 0.01479979]
0.0	[0.95761622 0.04238378]
0.0	[0.96491628 0.03508372]
0.0	[0.97159746 0.02840254]
0.0	[0.98434492 0.01565508]
0.0	[0.96933768 0.03066232]
0.0	[0.9809472 0.0190528]
0.0	[0.98003094 0.01996906]
0.0	[0.9707532 0.0292468]
0.0	[0.99281141 0.00718859]
0.0	[0.99299417 0.00700583]
0.0	[0.9934231 0.0065769]
0.0	[0.94891606 0.05108394]
0.0	[0.99149704 0.00850296]
0.0	[0.99677395 0.00322605]
0.0	[0.99462215 0.00537785]
0.0	[0.99670906 0.00329094]
0.0	[0.99496519 0.00503481]
0.0	[0.98874366 0.01125634]
0.0	[0.96191566 0.03808434]
0.0	[0.99416819 0.00583181]
0.0	[0.98431324 0.01568676]
0.0	[0.99019043 0.00980957]
0.0	[0.96489619 0.03510381]
0.0	[0.97379441 0.02620559]
0.0	[0.98880643 0.01119357]
0.0	[0.99139427 0.00860573]
0.0	[0.95330313 0.04669687]
0.0	[0.98923223 0.01076777]
0.0	[0.99846999 0.00153001]
0.0	[0.96889598 0.03110402]
0.0	[0.99075592 0.00924408]
0.0	[0.9878202 0.0121798]
0.0	[0.99439126 0.00560874]
0.0	[0.99398033 0.00601967]
0.0	[0.90900814 0.09099186]
0.0	[0.99431113 0.00568887]
0.0	[0.99429486 0.00570514]
0.0	[0.99104446 0.00895554]
0.0	[0.99071005 0.00928995]
0.0	[0.98903515 0.01096485]
0.0	[0.99646862 0.00353138]
0.0	[0.99389306 0.00610694]
0.0	[0.97757148 0.02242852]
0.0	[0.97235472 0.02764528]
0.0	[0.98626616 0.01373384]
0.0	[0.9952168 0.0047832]
0.0	[0.99458624 0.00541376]
0.0	[0.99439352 0.00560648]
0.0	[0.97372949 0.02627051]
0.0	[0.95966139 0.04033861]
0.0	[0.99195422 0.00804578]
0.0	[0.99719798 0.00280202]
0.0	[0.88642445 0.11357555]
0.0	[0.98898754 0.01101246]
0.0	[0.9957614 0.0042386]
0.0	[0.99146048 0.00853952]
0.0	[0.99421938 0.00578062]
0.0	[0.95333836 0.04666164]
0.0	[0.98736787 0.01263213]
0.0	[0.99689641 0.00310359]
0.0	[0.98419111 0.01580889]
0.0	[0.99575869 0.00424131]
0.0	[0.93087614 0.06912386]
0.0	[0.95493312 0.04506688]
0.0	[0.98199798 0.01800202]
0.0	[0.99317868 0.00682132]
0.0	[0.99498098 0.00501902]
0.0	[0.99565602 0.00434398]
0.0	[0.95501143 0.04498857]
0.0	[0.9924688 0.0075312]
0.0	[0.99801386 0.00198614]
0.0	[0.99454381 0.00545619]
0.0	[0.99058138 0.00941862]
0.0	[0.9916424 0.0083576]
0.0	[0.98934435 0.01065565]
0.0	[0.99266692 0.00733308]
0.0	[0.94986618 0.05013382]
0.0	[0.91916155 0.08083845]
0.0	[0.93097437 0.06902563]
0.0	[0.92545102 0.07454898]
0.0	[0.95960194 0.04039806]
0.0	[0.99104182 0.00895818]
0.0	[0.99336766 0.00663234]
0.0	[0.99368291 0.00631709]
0.0	[0.9920881 0.0079119]
0.0	[0.97002277 0.02997723]
0.0	[0.99061637 0.00938363]
0.0	[0.99071893 0.00928107]
0.0	[0.98639359 0.01360641]
0.0	[0.95759204 0.04240796]
0.0	[0.96372389 0.03627611]
0.0	[0.99436644 0.00563356]
0.0	[0.97656559 0.02343441]
0.0	[0.99166971 0.00833029]
0.0	[0.95604326 0.04395674]
0.0	[0.99011485 0.00988515]
0.0	[0.99531705 0.00468295]
0.0	[0.99171506 0.00828494]
0.0	[0.95696949 0.04303051]
0.0	[0.99199899 0.00800101]
0.0	[0.99291673 0.00708327]
0.0	[0.9959839 0.0040161]
0.0	[0.96294147 0.03705853]
0.0	[0.99554896 0.00445104]
0.0	[0.99413068 0.00586932]
0.0	[0.99027062 0.00972938]
0.0	[0.99180906 0.00819094]
0.0	[0.99845235 0.00154765]
0.0	[0.9737281 0.0262719]
0.0	[0.99640679 0.00359321]
0.0	[0.97692529 0.02307471]
0.0	[0.99155413 0.00844587]
0.0	[0.99615125 0.00384875]
0.0	[0.98821067 0.01178933]
0.0	[0.99164836 0.00835164]
0.0	[0.99103849 0.00896151]
0.0	[0.98895439 0.01104561]
0.0	[0.99355217 0.00644783]
0.0	[0.99076688 0.00923312]
0.0	[0.98790261 0.01209739]
0.0	[0.99628697 0.00371303]
0.0	[0.99347091 0.00652909]
0.0	[0.96715435 0.03284565]
0.0	[0.96471145 0.03528855]
0.0	[0.99268409 0.00731591]
0.0	[0.99561435 0.00438565]
0.0	[0.99421928 0.00578072]
0.0	[0.96766235 0.03233765]
0.0	[0.99134122 0.00865878]
0.0	[0.99109509 0.00890491]
0.0	[0.91486891 0.08513109]
0.0	[0.98713214 0.01286786]
0.0	[0.9889099 0.0110901]
0.0	[0.98258607 0.01741393]
0.0	[0.97677538 0.02322462]
0.0	[0.9854476 0.0145524]
0.0	[0.96725793 0.03274207]
