#ypred	ypred_prob
0.0	[0.87665952 0.12334048]
0.0	[0.88386612 0.11613388]
0.0	[0.90902717 0.09097283]
0.0	[0.89194953 0.10805047]
0.0	[0.91009224 0.08990776]
0.0	[0.9189395 0.0810605]
0.0	[0.72866881 0.27133119]
0.0	[0.91885588 0.08114412]
0.0	[0.9102154 0.0897846]
0.0	[0.89118924 0.10881076]
0.0	[0.87475997 0.12524003]
0.0	[0.74692888 0.25307112]
0.0	[0.90688148 0.09311852]
0.0	[0.88396797 0.11603203]
0.0	[0.92554942 0.07445058]
0.0	[0.92259656 0.07740344]
0.0	[0.91620491 0.08379509]
0.0	[0.91187375 0.08812625]
0.0	[0.88394745 0.11605255]
0.0	[0.78630199 0.21369801]
0.0	[0.54404875 0.45595125]
0.0	[0.90774622 0.09225378]
0.0	[0.91373844 0.08626156]
0.0	[0.87358061 0.12641939]
0.0	[0.88916198 0.11083802]
0.0	[0.89154048 0.10845952]
0.0	[0.75086815 0.24913185]
0.0	[0.77228719 0.22771281]
0.0	[0.90890722 0.09109278]
0.0	[0.92454038 0.07545962]
0.0	[0.90255368 0.09744632]
0.0	[0.74350147 0.25649853]
0.0	[0.91341016 0.08658984]
0.0	[0.92360618 0.07639382]
0.0	[0.85486164 0.14513836]
0.0	[0.88938709 0.11061291]
0.0	[0.88964739 0.11035261]
1.0	[0.37696574 0.62303426]
0.0	[0.90128503 0.09871497]
0.0	[0.91844051 0.08155949]
0.0	[0.92418003 0.07581997]
0.0	[0.91956108 0.08043892]
0.0	[0.92185989 0.07814011]
0.0	[0.6938404 0.3061596]
0.0	[0.86330805 0.13669195]
0.0	[0.91202629 0.08797371]
0.0	[0.88515377 0.11484623]
0.0	[0.92158046 0.07841954]
0.0	[0.92478143 0.07521857]
0.0	[0.90331063 0.09668937]
0.0	[0.86893942 0.13106058]
0.0	[0.9004076 0.0995924]
0.0	[0.88403788 0.11596212]
0.0	[0.90215662 0.09784338]
0.0	[0.90310777 0.09689223]
0.0	[0.89182432 0.10817568]
0.0	[0.91049515 0.08950485]
0.0	[0.92357567 0.07642433]
0.0	[0.88861121 0.11138879]
0.0	[0.88991857 0.11008143]
0.0	[0.81265796 0.18734204]
0.0	[0.89331189 0.10668811]
0.0	[0.89873884 0.10126116]
0.0	[0.90815885 0.09184115]
0.0	[0.87881127 0.12118873]
0.0	[0.89210153 0.10789847]
0.0	[0.91981394 0.08018606]
0.0	[0.8883994 0.1116006]
0.0	[0.9125152 0.0874848]
0.0	[0.91960702 0.08039298]
0.0	[0.90005942 0.09994058]
0.0	[0.91827049 0.08172951]
0.0	[0.8813437 0.1186563]
0.0	[0.88953455 0.11046545]
0.0	[0.9206904 0.0793096]
0.0	[0.87154313 0.12845687]
0.0	[0.89542184 0.10457816]
0.0	[0.62393522 0.37606478]
0.0	[0.89980473 0.10019527]
0.0	[0.9285476 0.0714524]
0.0	[0.90993496 0.09006504]
0.0	[0.89929917 0.10070083]
0.0	[0.9259876 0.0740124]
0.0	[0.88733299 0.11266701]
0.0	[0.87923199 0.12076801]
0.0	[0.6675169 0.3324831]
0.0	[0.91836075 0.08163925]
0.0	[0.87649906 0.12350094]
0.0	[0.87516137 0.12483863]
0.0	[0.87362086 0.12637914]
0.0	[0.91461227 0.08538773]
0.0	[0.88968234 0.11031766]
1.0	[0.40887459 0.59112541]
0.0	[0.89494167 0.10505833]
0.0	[0.89090577 0.10909423]
0.0	[0.91347592 0.08652408]
0.0	[0.891603 0.108397]
0.0	[0.89929075 0.10070925]
0.0	[0.87462952 0.12537048]
0.0	[0.9123365 0.0876635]
0.0	[0.89470755 0.10529245]
0.0	[0.8971902 0.1028098]
0.0	[0.69504089 0.30495911]
0.0	[0.86932973 0.13067027]
0.0	[0.92361959 0.07638041]
0.0	[0.91481141 0.08518859]
0.0	[0.91237691 0.08762309]
0.0	[0.88053446 0.11946554]
0.0	[0.89491616 0.10508384]
0.0	[0.82222223 0.17777777]
0.0	[0.9211256 0.0788744]
0.0	[0.80742304 0.19257696]
0.0	[0.88179966 0.11820034]
0.0	[0.88929175 0.11070825]
0.0	[0.91512403 0.08487597]
0.0	[0.8831615 0.1168385]
0.0	[0.89621174 0.10378826]
0.0	[0.90777125 0.09222875]
0.0	[0.89886197 0.10113803]
0.0	[0.88049569 0.11950431]
0.0	[0.90336608 0.09663392]
0.0	[0.8974222 0.1025778]
0.0	[0.90382789 0.09617211]
0.0	[0.89688836 0.10311164]
0.0	[0.92669893 0.07330107]
0.0	[0.91157856 0.08842144]
0.0	[0.8779548 0.1220452]
0.0	[0.92077011 0.07922989]
0.0	[0.91135928 0.08864072]
0.0	[0.92137552 0.07862448]
0.0	[0.92123322 0.07876678]
0.0	[0.91578057 0.08421943]
0.0	[0.90761515 0.09238485]
0.0	[0.92304809 0.07695191]
0.0	[0.90431042 0.09568958]
0.0	[0.89839181 0.10160819]
0.0	[0.9158605 0.0841395]
0.0	[0.70577665 0.29422335]
0.0	[0.90801959 0.09198041]
0.0	[0.86964596 0.13035404]
0.0	[0.91769473 0.08230527]
0.0	[0.87982164 0.12017836]
0.0	[0.89191212 0.10808788]
0.0	[0.89713825 0.10286175]
0.0	[0.91582088 0.08417912]
0.0	[0.88812731 0.11187269]
0.0	[0.90110018 0.09889982]
0.0	[0.90317206 0.09682794]
0.0	[0.91519472 0.08480528]
0.0	[0.9188496 0.0811504]
0.0	[0.91333347 0.08666653]
0.0	[0.91528921 0.08471079]
0.0	[0.91180561 0.08819439]
0.0	[0.77490351 0.22509649]
0.0	[0.85451839 0.14548161]
0.0	[0.88132317 0.11867683]
0.0	[0.87988848 0.12011152]
0.0	[0.91855851 0.08144149]
0.0	[0.90865124 0.09134876]
0.0	[0.85886554 0.14113446]
0.0	[0.92179955 0.07820045]
0.0	[0.90877116 0.09122884]
0.0	[0.53053145 0.46946855]
0.0	[0.87062941 0.12937059]
0.0	[0.90139151 0.09860849]
0.0	[0.85797289 0.14202711]
0.0	[0.89937858 0.10062142]
0.0	[0.915993 0.084007]
0.0	[0.91706136 0.08293864]
0.0	[0.91475535 0.08524465]
0.0	[0.91145605 0.08854395]
0.0	[0.87893231 0.12106769]
0.0	[0.87998018 0.12001982]
0.0	[0.89818185 0.10181815]
0.0	[0.91314666 0.08685334]
0.0	[0.87869374 0.12130626]
0.0	[0.91356595 0.08643405]
0.0	[0.89352481 0.10647519]
0.0	[0.91879003 0.08120997]
0.0	[0.89926656 0.10073344]
0.0	[0.75372533 0.24627467]
0.0	[0.90873531 0.09126469]
0.0	[0.87763898 0.12236102]
0.0	[0.89559583 0.10440417]
0.0	[0.88704812 0.11295188]
0.0	[0.89833627 0.10166373]
0.0	[0.87722914 0.12277086]
0.0	[0.89091857 0.10908143]
0.0	[0.90593677 0.09406323]
0.0	[0.87498329 0.12501671]
0.0	[0.89463252 0.10536748]
0.0	[0.85633501 0.14366499]
0.0	[0.9004359 0.0995641]
0.0	[0.9164932 0.0835068]
0.0	[0.92205116 0.07794884]
0.0	[0.91413129 0.08586871]
0.0	[0.85676647 0.14323353]
0.0	[0.89668652 0.10331348]
0.0	[0.90096333 0.09903667]
0.0	[0.91677606 0.08322394]
0.0	[0.87922375 0.12077625]
0.0	[0.85750499 0.14249501]
0.0	[0.8841214 0.1158786]
0.0	[0.8970065 0.1029935]
0.0	[0.91961651 0.08038349]
0.0	[0.80735666 0.19264334]
0.0	[0.68790186 0.31209814]
0.0	[0.91105264 0.08894736]
0.0	[0.87416399 0.12583601]
0.0	[0.84092139 0.15907861]
0.0	[0.91594827 0.08405173]
0.0	[0.91550854 0.08449146]
0.0	[0.72493374 0.27506626]
0.0	[0.90841894 0.09158106]
0.0	[0.56213378 0.43786622]
0.0	[0.90139632 0.09860368]
0.0	[0.8785489 0.1214511]
0.0	[0.87399558 0.12600442]
0.0	[0.90364693 0.09635307]
0.0	[0.91117719 0.08882281]
0.0	[0.61213321 0.38786679]
0.0	[0.91259527 0.08740473]
0.0	[0.90584588 0.09415412]
0.0	[0.91516896 0.08483104]
0.0	[0.89102403 0.10897597]
0.0	[0.91163067 0.08836933]
0.0	[0.90842355 0.09157645]
0.0	[0.69866068 0.30133932]
0.0	[0.89394451 0.10605549]
0.0	[0.8959722 0.1040278]
0.0	[0.8847347 0.1152653]
0.0	[0.92115166 0.07884834]
0.0	[0.8628988 0.1371012]
0.0	[0.91956809 0.08043191]
0.0	[0.91433859 0.08566141]
0.0	[0.79832279 0.20167721]
0.0	[0.91344036 0.08655964]
0.0	[0.8897494 0.1102506]
0.0	[0.54359181 0.45640819]
0.0	[0.92052206 0.07947794]
0.0	[0.91128191 0.08871809]
0.0	[0.89268922 0.10731078]
0.0	[0.89898805 0.10101195]
0.0	[0.7893321 0.2106679]
0.0	[0.87924516 0.12075484]
0.0	[0.88261177 0.11738823]
0.0	[0.90293263 0.09706737]
0.0	[0.91604382 0.08395618]
0.0	[0.9142445 0.0857555]
0.0	[0.91135121 0.08864879]
0.0	[0.8978618 0.1021382]
0.0	[0.8801248 0.1198752]
1.0	[0.4154731 0.5845269]
0.0	[0.91260975 0.08739025]
0.0	[0.88011177 0.11988823]
0.0	[0.91257575 0.08742425]
0.0	[0.87694356 0.12305644]
0.0	[0.91592965 0.08407035]
0.0	[0.76353248 0.23646752]
0.0	[0.91977667 0.08022333]
0.0	[0.9111444 0.0888556]
0.0	[0.90773007 0.09226993]
0.0	[0.89566826 0.10433174]
0.0	[0.82201305 0.17798695]
0.0	[0.92084507 0.07915493]
0.0	[0.89653284 0.10346716]
0.0	[0.88918588 0.11081412]
0.0	[0.92343801 0.07656199]
0.0	[0.90509562 0.09490438]
0.0	[0.90047746 0.09952254]
0.0	[0.91356655 0.08643345]
0.0	[0.90206667 0.09793333]
0.0	[0.84272114 0.15727886]
0.0	[0.90335869 0.09664131]
0.0	[0.89412946 0.10587054]
0.0	[0.9014541 0.0985459]
0.0	[0.92238778 0.07761222]
0.0	[0.90716323 0.09283677]
0.0	[0.88626638 0.11373362]
0.0	[0.9208807 0.0791193]
0.0	[0.87271532 0.12728468]
0.0	[0.89261227 0.10738773]
0.0	[0.85338032 0.14661968]
0.0	[0.91863488 0.08136512]
0.0	[0.90670888 0.09329112]
0.0	[0.92088385 0.07911615]
0.0	[0.91342806 0.08657194]
0.0	[0.91611792 0.08388208]
0.0	[0.88336683 0.11663317]
0.0	[0.90185801 0.09814199]
0.0	[0.51884146 0.48115854]
0.0	[0.88283068 0.11716932]
0.0	[0.92479463 0.07520537]
0.0	[0.90480267 0.09519733]
0.0	[0.89441354 0.10558646]
0.0	[0.89548461 0.10451539]
0.0	[0.88999693 0.11000307]
0.0	[0.90525335 0.09474665]
0.0	[0.90092308 0.09907692]
0.0	[0.87802908 0.12197092]
0.0	[0.90780762 0.09219238]
0.0	[0.90163772 0.09836228]
0.0	[0.92501947 0.07498053]
0.0	[0.91621185 0.08378815]
0.0	[0.87204966 0.12795034]
0.0	[0.91731967 0.08268033]
0.0	[0.91426128 0.08573872]
0.0	[0.90834666 0.09165334]
0.0	[0.77246887 0.22753113]
0.0	[0.91625773 0.08374227]
0.0	[0.91209357 0.08790643]
0.0	[0.91727365 0.08272635]
0.0	[0.85783617 0.14216383]
0.0	[0.89892644 0.10107356]
0.0	[0.9073053 0.0926947]
0.0	[0.89886667 0.10113333]
0.0	[0.92439858 0.07560142]
0.0	[0.89277252 0.10722748]
0.0	[0.91142405 0.08857595]
0.0	[0.89286832 0.10713168]
0.0	[0.87326417 0.12673583]
0.0	[0.90300024 0.09699976]
0.0	[0.90175209 0.09824791]
0.0	[0.90767207 0.09232793]
0.0	[0.86370467 0.13629533]
0.0	[0.90534292 0.09465708]
0.0	[0.9053788 0.0946212]
0.0	[0.92047059 0.07952941]
0.0	[0.92520732 0.07479268]
0.0	[0.89016486 0.10983514]
0.0	[0.55270628 0.44729372]
0.0	[0.51204979 0.48795021]
0.0	[0.65843153 0.34156847]
0.0	[0.89479543 0.10520457]
0.0	[0.93266896 0.06733104]
0.0	[0.92867071 0.07132929]
0.0	[0.91635107 0.08364893]
0.0	[0.90536782 0.09463218]
0.0	[0.91658944 0.08341056]
0.0	[0.90750994 0.09249006]
0.0	[0.89052393 0.10947607]
0.0	[0.91009382 0.08990618]
0.0	[0.87731454 0.12268546]
0.0	[0.92516783 0.07483217]
0.0	[0.89096037 0.10903963]
0.0	[0.90880308 0.09119692]
0.0	[0.88242789 0.11757211]
0.0	[0.89773843 0.10226157]
0.0	[0.91203682 0.08796318]
0.0	[0.90287755 0.09712245]
0.0	[0.52119441 0.47880559]
0.0	[0.91059951 0.08940049]
0.0	[0.76824092 0.23175908]
0.0	[0.90150876 0.09849124]
0.0	[0.89322337 0.10677663]
0.0	[0.92525074 0.07474926]
0.0	[0.92176851 0.07823149]
0.0	[0.84307306 0.15692694]
0.0	[0.91040164 0.08959836]
0.0	[0.54590065 0.45409935]
0.0	[0.91173349 0.08826651]
0.0	[0.91455852 0.08544148]
0.0	[0.92348413 0.07651587]
0.0	[0.79892731 0.20107269]
0.0	[0.92132655 0.07867345]
0.0	[0.89527053 0.10472947]
0.0	[0.91645991 0.08354009]
0.0	[0.5329326 0.4670674]
0.0	[0.92514062 0.07485938]
0.0	[0.89393213 0.10606787]
0.0	[0.90514511 0.09485489]
0.0	[0.88213531 0.11786469]
0.0	[0.91932125 0.08067875]
0.0	[0.91545528 0.08454472]
0.0	[0.92579442 0.07420558]
0.0	[0.83139528 0.16860472]
0.0	[0.88428809 0.11571191]
0.0	[0.91775564 0.08224436]
0.0	[0.90550121 0.09449879]
0.0	[0.89685868 0.10314132]
0.0	[0.92491216 0.07508784]
0.0	[0.8900842 0.1099158]
0.0	[0.87678962 0.12321038]
0.0	[0.90823295 0.09176705]
0.0	[0.90607984 0.09392016]
0.0	[0.91343831 0.08656169]
0.0	[0.89242652 0.10757348]
0.0	[0.90407405 0.09592595]
0.0	[0.89941391 0.10058609]
0.0	[0.91719364 0.08280636]
0.0	[0.87659286 0.12340714]
0.0	[0.88672706 0.11327294]
0.0	[0.88253027 0.11746973]
0.0	[0.87974665 0.12025335]
0.0	[0.88625628 0.11374372]
0.0	[0.91383464 0.08616536]
0.0	[0.91760881 0.08239119]
0.0	[0.90731527 0.09268473]
0.0	[0.60171585 0.39828415]
0.0	[0.91611101 0.08388899]
0.0	[0.7061789 0.2938211]
0.0	[0.9145485 0.0854515]
0.0	[0.86157019 0.13842981]
0.0	[0.6788333 0.3211667]
0.0	[0.55711427 0.44288573]
0.0	[0.91140803 0.08859197]
0.0	[0.88439731 0.11560269]
0.0	[0.91206631 0.08793369]
0.0	[0.90994419 0.09005581]
0.0	[0.89986602 0.10013398]
0.0	[0.91635868 0.08364132]
0.0	[0.917151 0.082849]
0.0	[0.91240981 0.08759019]
0.0	[0.91058403 0.08941597]
0.0	[0.8996759 0.1003241]
0.0	[0.80170272 0.19829728]
0.0	[0.8362085 0.1637915]
0.0	[0.90795561 0.09204439]
0.0	[0.86144321 0.13855679]
0.0	[0.91543686 0.08456314]
0.0	[0.8871763 0.1128237]
1.0	[0.41910346 0.58089654]
0.0	[0.91659425 0.08340575]
0.0	[0.91141676 0.08858324]
0.0	[0.91575507 0.08424493]
0.0	[0.63998518 0.36001482]
0.0	[0.87709307 0.12290693]
0.0	[0.89356662 0.10643338]
0.0	[0.88571702 0.11428298]
0.0	[0.91199491 0.08800509]
0.0	[0.89502569 0.10497431]
0.0	[0.89418402 0.10581598]
0.0	[0.73579048 0.26420952]
0.0	[0.89439344 0.10560656]
0.0	[0.9257785 0.0742215]
0.0	[0.89938711 0.10061289]
0.0	[0.90882495 0.09117505]
0.0	[0.90166497 0.09833503]
0.0	[0.90116463 0.09883537]
0.0	[0.91277153 0.08722847]
0.0	[0.91461703 0.08538297]
0.0	[0.88545791 0.11454209]
0.0	[0.92146973 0.07853027]
0.0	[0.9165547 0.0834453]
0.0	[0.90701443 0.09298557]
0.0	[0.89768691 0.10231309]
0.0	[0.90101395 0.09898605]
0.0	[0.51967903 0.48032097]
0.0	[0.91307001 0.08692999]
0.0	[0.89019699 0.10980301]
0.0	[0.89322845 0.10677155]
0.0	[0.92281863 0.07718137]
0.0	[0.88414521 0.11585479]
0.0	[0.80156255 0.19843745]
0.0	[0.88337 0.11663]
0.0	[0.88197578 0.11802422]
0.0	[0.92054975 0.07945025]
0.0	[0.92508238 0.07491762]
0.0	[0.72846707 0.27153293]
0.0	[0.9084788 0.0915212]
0.0	[0.90174381 0.09825619]
0.0	[0.89016737 0.10983263]
0.0	[0.91542729 0.08457271]
0.0	[0.88858709 0.11141291]
1.0	[0.44597151 0.55402849]
0.0	[0.91461332 0.08538668]
0.0	[0.88096923 0.11903077]
0.0	[0.8620343 0.1379657]
0.0	[0.89946339 0.10053661]
0.0	[0.90050837 0.09949163]
0.0	[0.91091531 0.08908469]
0.0	[0.9122097 0.0877903]
0.0	[0.86270986 0.13729014]
0.0	[0.87700101 0.12299899]
0.0	[0.85960395 0.14039605]
0.0	[0.89786546 0.10213454]
0.0	[0.8788592 0.1211408]
0.0	[0.6482991 0.3517009]
0.0	[0.91337695 0.08662305]
0.0	[0.8768747 0.1231253]
0.0	[0.90861603 0.09138397]
0.0	[0.90932224 0.09067776]
0.0	[0.62126654 0.37873346]
0.0	[0.8729593 0.1270407]
0.0	[0.91441369 0.08558631]
0.0	[0.91579362 0.08420638]
0.0	[0.90791844 0.09208156]
0.0	[0.90834234 0.09165766]
0.0	[0.90219042 0.09780958]
0.0	[0.866413 0.133587]
0.0	[0.89990546 0.10009454]
0.0	[0.8946278 0.1053722]
0.0	[0.90099836 0.09900164]
0.0	[0.8289822 0.1710178]
0.0	[0.82812778 0.17187222]
0.0	[0.90252227 0.09747773]
0.0	[0.91004147 0.08995853]
0.0	[0.90503926 0.09496074]
0.0	[0.91476986 0.08523014]
0.0	[0.9203655 0.0796345]
0.0	[0.88803719 0.11196281]
0.0	[0.86315963 0.13684037]
0.0	[0.91874111 0.08125889]
0.0	[0.91051154 0.08948846]
0.0	[0.92211293 0.07788707]
0.0	[0.61344836 0.38655164]
0.0	[0.88451492 0.11548508]
0.0	[0.8968598 0.1031402]
0.0	[0.87475727 0.12524273]
0.0	[0.88108977 0.11891023]
0.0	[0.90700177 0.09299823]
0.0	[0.91457538 0.08542462]
0.0	[0.91477613 0.08522387]
0.0	[0.92125703 0.07874297]
0.0	[0.91885501 0.08114499]
0.0	[0.91539536 0.08460464]
0.0	[0.62234612 0.37765388]
0.0	[0.91956793 0.08043207]
0.0	[0.91104853 0.08895147]
0.0	[0.57001776 0.42998224]
0.0	[0.91730027 0.08269973]
0.0	[0.87601737 0.12398263]
0.0	[0.91455823 0.08544177]
0.0	[0.91909113 0.08090887]
0.0	[0.86415911 0.13584089]
0.0	[0.88387311 0.11612689]
0.0	[0.91140677 0.08859323]
0.0	[0.91518835 0.08481165]
0.0	[0.8904609 0.1095391]
0.0	[0.67445012 0.32554988]
0.0	[0.91417016 0.08582984]
0.0	[0.89809781 0.10190219]
0.0	[0.61726927 0.38273073]
0.0	[0.92218442 0.07781558]
0.0	[0.9113059 0.0886941]
0.0	[0.86165814 0.13834186]
0.0	[0.8775303 0.1224697]
0.0	[0.9175505 0.0824495]
0.0	[0.91417146 0.08582854]
0.0	[0.91549182 0.08450818]
0.0	[0.90612348 0.09387652]
0.0	[0.88409767 0.11590233]
0.0	[0.82828155 0.17171845]
0.0	[0.92243539 0.07756461]
0.0	[0.71756446 0.28243554]
0.0	[0.86172591 0.13827409]
0.0	[0.89763582 0.10236418]
0.0	[0.83655026 0.16344974]
0.0	[0.51283099 0.48716901]
0.0	[0.88252758 0.11747242]
0.0	[0.87996272 0.12003728]
0.0	[0.88389442 0.11610558]
0.0	[0.8966852 0.1033148]
0.0	[0.60527847 0.39472153]
0.0	[0.8892916 0.1107084]
0.0	[0.82290718 0.17709282]
0.0	[0.90227941 0.09772059]
0.0	[0.91343335 0.08656665]
0.0	[0.86662618 0.13337382]
0.0	[0.88883561 0.11116439]
0.0	[0.84457873 0.15542127]
0.0	[0.73704877 0.26295123]
0.0	[0.8850804 0.1149196]
0.0	[0.81120371 0.18879629]
0.0	[0.89972308 0.10027692]
0.0	[0.91602293 0.08397707]
0.0	[0.87940838 0.12059162]
0.0	[0.91141226 0.08858774]
0.0	[0.88222072 0.11777928]
0.0	[0.87236834 0.12763166]
0.0	[0.91889237 0.08110763]
0.0	[0.89758475 0.10241525]
0.0	[0.8312632 0.1687368]
0.0	[0.89196784 0.10803216]
0.0	[0.9124586 0.0875414]
0.0	[0.9063399 0.0936601]
0.0	[0.90350399 0.09649601]
0.0	[0.92590901 0.07409099]
0.0	[0.9073226 0.0926774]
0.0	[0.90913419 0.09086581]
0.0	[0.90476031 0.09523969]
0.0	[0.89458834 0.10541166]
0.0	[0.92188879 0.07811121]
0.0	[0.90089793 0.09910207]
0.0	[0.91969891 0.08030109]
0.0	[0.88501299 0.11498701]
0.0	[0.91302002 0.08697998]
0.0	[0.91483339 0.08516661]
0.0	[0.91307328 0.08692672]
0.0	[0.90669458 0.09330542]
0.0	[0.80887657 0.19112343]
0.0	[0.88378547 0.11621453]
0.0	[0.91555245 0.08444755]
0.0	[0.91013261 0.08986739]
0.0	[0.91361138 0.08638862]
0.0	[0.91746182 0.08253818]
0.0	[0.91940733 0.08059267]
0.0	[0.91668038 0.08331962]
0.0	[0.78491263 0.21508737]
0.0	[0.9158128 0.0841872]
0.0	[0.92288216 0.07711784]
0.0	[0.91393957 0.08606043]
0.0	[0.88099518 0.11900482]
0.0	[0.90119722 0.09880278]
1.0	[0.47590066 0.52409934]
0.0	[0.86257642 0.13742358]
0.0	[0.78411168 0.21588832]
0.0	[0.90829532 0.09170468]
0.0	[0.89316571 0.10683429]
0.0	[0.87513114 0.12486886]
0.0	[0.90138535 0.09861465]
0.0	[0.89951808 0.10048192]
0.0	[0.88457594 0.11542406]
0.0	[0.92293972 0.07706028]
0.0	[0.89424382 0.10575618]
0.0	[0.89557925 0.10442075]
0.0	[0.91072154 0.08927846]
0.0	[0.90003559 0.09996441]
0.0	[0.62559508 0.37440492]
0.0	[0.89804667 0.10195333]
0.0	[0.90021521 0.09978479]
0.0	[0.8965585 0.1034415]
0.0	[0.9242568 0.0757432]
0.0	[0.88572498 0.11427502]
0.0	[0.88281574 0.11718426]
0.0	[0.88865664 0.11134336]
0.0	[0.91045882 0.08954118]
0.0	[0.92159499 0.07840501]
0.0	[0.91876959 0.08123041]
0.0	[0.92038683 0.07961317]
0.0	[0.90186535 0.09813465]
0.0	[0.77860452 0.22139548]
0.0	[0.92281451 0.07718549]
0.0	[0.90314474 0.09685526]
0.0	[0.91348071 0.08651929]
0.0	[0.87775388 0.12224612]
0.0	[0.92048405 0.07951595]
0.0	[0.91632591 0.08367409]
0.0	[0.91406448 0.08593552]
0.0	[0.9209039 0.0790961]
0.0	[0.9188292 0.0811708]
0.0	[0.91279038 0.08720962]
0.0	[0.88404406 0.11595594]
0.0	[0.8874195 0.1125805]
0.0	[0.913632 0.086368]
0.0	[0.91513428 0.08486572]
0.0	[0.88361849 0.11638151]
0.0	[0.91724577 0.08275423]
0.0	[0.84598566 0.15401434]
0.0	[0.76310021 0.23689979]
0.0	[0.89091306 0.10908694]
0.0	[0.78293782 0.21706218]
0.0	[0.79809276 0.20190724]
0.0	[0.89443487 0.10556513]
0.0	[0.92969344 0.07030656]
0.0	[0.91305821 0.08694179]
0.0	[0.91230564 0.08769436]
0.0	[0.89365758 0.10634242]
0.0	[0.78716662 0.21283338]
0.0	[0.88563364 0.11436636]
0.0	[0.91097317 0.08902683]
0.0	[0.92036748 0.07963252]
0.0	[0.90018812 0.09981188]
0.0	[0.90443416 0.09556584]
0.0	[0.90412179 0.09587821]
0.0	[0.91391686 0.08608314]
0.0	[0.88935985 0.11064015]
0.0	[0.88343186 0.11656814]
0.0	[0.91983756 0.08016244]
0.0	[0.88405106 0.11594894]
0.0	[0.72422102 0.27577898]
0.0	[0.89896112 0.10103888]
0.0	[0.92315752 0.07684248]
0.0	[0.91535185 0.08464815]
0.0	[0.92004951 0.07995049]
0.0	[0.91448565 0.08551435]
0.0	[0.90319889 0.09680111]
0.0	[0.91855386 0.08144614]
0.0	[0.83499587 0.16500413]
0.0	[0.8910122 0.1089878]
0.0	[0.90914699 0.09085301]
0.0	[0.91687088 0.08312912]
0.0	[0.88767952 0.11232048]
0.0	[0.89884083 0.10115917]
0.0	[0.51074206 0.48925794]
0.0	[0.90798831 0.09201169]
0.0	[0.88965256 0.11034744]
0.0	[0.89188857 0.10811143]
