#ypred	ypred_prob
0.0	[0.64605188 0.35394812]
0.0	[0.66086027 0.33913973]
0.0	[0.65492412 0.34507588]
0.0	[0.57045915 0.42954085]
0.0	[0.60577122 0.39422878]
0.0	[0.63928385 0.36071615]
0.0	[0.64673465 0.35326535]
0.0	[0.61038804 0.38961196]
0.0	[0.63963793 0.36036207]
0.0	[0.6528411 0.3471589]
0.0	[0.61439033 0.38560967]
0.0	[0.61732817 0.38267183]
0.0	[0.62437247 0.37562753]
0.0	[0.61917447 0.38082553]
0.0	[0.63697193 0.36302807]
0.0	[0.65678929 0.34321071]
0.0	[0.63497258 0.36502742]
0.0	[0.61020165 0.38979835]
0.0	[0.5866872 0.4133128]
0.0	[0.66002604 0.33997396]
0.0	[0.59357476 0.40642524]
0.0	[0.62725051 0.37274949]
0.0	[0.66905414 0.33094586]
0.0	[0.65063188 0.34936812]
0.0	[0.64675644 0.35324356]
0.0	[0.63074299 0.36925701]
0.0	[0.63797365 0.36202635]
0.0	[0.64175808 0.35824192]
0.0	[0.60663251 0.39336749]
0.0	[0.61307404 0.38692596]
0.0	[0.64077657 0.35922343]
0.0	[0.62416196 0.37583804]
0.0	[0.63522448 0.36477552]
0.0	[0.62148503 0.37851497]
0.0	[0.62653856 0.37346144]
0.0	[0.6565644 0.3434356]
0.0	[0.62447925 0.37552075]
0.0	[0.65307693 0.34692307]
0.0	[0.6106571 0.3893429]
0.0	[0.65841933 0.34158067]
0.0	[0.62926459 0.37073541]
0.0	[0.65474713 0.34525287]
0.0	[0.63248192 0.36751808]
0.0	[0.64178451 0.35821549]
0.0	[0.60836621 0.39163379]
0.0	[0.66486462 0.33513538]
0.0	[0.6791257 0.3208743]
0.0	[0.65121386 0.34878614]
0.0	[0.64295581 0.35704419]
0.0	[0.66512926 0.33487074]
0.0	[0.62818921 0.37181079]
0.0	[0.60848943 0.39151057]
0.0	[0.64169483 0.35830517]
0.0	[0.60186138 0.39813862]
0.0	[0.58107447 0.41892553]
0.0	[0.62469234 0.37530766]
0.0	[0.64396107 0.35603893]
0.0	[0.6512579 0.3487421]
0.0	[0.63692827 0.36307173]
0.0	[0.6244595 0.3755405]
0.0	[0.65345232 0.34654768]
0.0	[0.64142252 0.35857748]
0.0	[0.65350381 0.34649619]
0.0	[0.60537548 0.39462452]
0.0	[0.62147178 0.37852822]
0.0	[0.61495265 0.38504735]
0.0	[0.60389559 0.39610441]
0.0	[0.64450465 0.35549535]
0.0	[0.61586361 0.38413639]
0.0	[0.61081321 0.38918679]
0.0	[0.57247311 0.42752689]
0.0	[0.62187969 0.37812031]
0.0	[0.64624193 0.35375807]
0.0	[0.60498767 0.39501233]
0.0	[0.61878089 0.38121911]
0.0	[0.65794872 0.34205128]
0.0	[0.60465822 0.39534178]
0.0	[0.61761952 0.38238048]
0.0	[0.66232164 0.33767836]
0.0	[0.62909381 0.37090619]
0.0	[0.5909313 0.4090687]
0.0	[0.65500369 0.34499631]
0.0	[0.64084112 0.35915888]
0.0	[0.62864905 0.37135095]
0.0	[0.61309909 0.38690091]
0.0	[0.63098464 0.36901536]
0.0	[0.60329505 0.39670495]
0.0	[0.63371471 0.36628529]
0.0	[0.64494177 0.35505823]
0.0	[0.64691792 0.35308208]
0.0	[0.64935031 0.35064969]
0.0	[0.61360657 0.38639343]
0.0	[0.63770141 0.36229859]
0.0	[0.61987863 0.38012137]
0.0	[0.64288876 0.35711124]
0.0	[0.62870251 0.37129749]
0.0	[0.64115195 0.35884805]
0.0	[0.6254467 0.3745533]
0.0	[0.64557463 0.35442537]
0.0	[0.6348281 0.3651719]
0.0	[0.63840736 0.36159264]
0.0	[0.61333717 0.38666283]
0.0	[0.62532315 0.37467685]
0.0	[0.66372463 0.33627537]
0.0	[0.63872744 0.36127256]
0.0	[0.6602897 0.3397103]
0.0	[0.60333458 0.39666542]
0.0	[0.65447286 0.34552714]
0.0	[0.62289496 0.37710504]
0.0	[0.63352469 0.36647531]
0.0	[0.61368179 0.38631821]
0.0	[0.61924973 0.38075027]
0.0	[0.60491686 0.39508314]
0.0	[0.66801839 0.33198161]
0.0	[0.63462693 0.36537307]
0.0	[0.65142626 0.34857374]
0.0	[0.66155282 0.33844718]
0.0	[0.65119039 0.34880961]
0.0	[0.65931585 0.34068415]
0.0	[0.65505307 0.34494693]
0.0	[0.65978475 0.34021525]
0.0	[0.65868594 0.34131406]
0.0	[0.64152347 0.35847653]
0.0	[0.64435838 0.35564162]
0.0	[0.63773976 0.36226024]
0.0	[0.64651499 0.35348501]
0.0	[0.59278044 0.40721956]
0.0	[0.61107621 0.38892379]
0.0	[0.65765329 0.34234671]
0.0	[0.67687919 0.32312081]
0.0	[0.6393748 0.3606252]
0.0	[0.64674049 0.35325951]
0.0	[0.60266327 0.39733673]
0.0	[0.62979651 0.37020349]
0.0	[0.64558709 0.35441291]
0.0	[0.66338831 0.33661169]
0.0	[0.65125945 0.34874055]
0.0	[0.65014462 0.34985538]
0.0	[0.61473423 0.38526577]
0.0	[0.59728886 0.40271114]
0.0	[0.59976359 0.40023641]
0.0	[0.65942859 0.34057141]
0.0	[0.62319182 0.37680818]
0.0	[0.65693263 0.34306737]
0.0	[0.6059832 0.3940168]
0.0	[0.56540836 0.43459164]
0.0	[0.63571797 0.36428203]
0.0	[0.58403959 0.41596041]
0.0	[0.64879652 0.35120348]
0.0	[0.64747341 0.35252659]
0.0	[0.65128754 0.34871246]
0.0	[0.59677732 0.40322268]
0.0	[0.65442034 0.34557966]
0.0	[0.61448534 0.38551466]
0.0	[0.63687331 0.36312669]
0.0	[0.65445359 0.34554641]
0.0	[0.62664569 0.37335431]
0.0	[0.60332817 0.39667183]
0.0	[0.62479106 0.37520894]
0.0	[0.63430349 0.36569651]
0.0	[0.62149616 0.37850384]
0.0	[0.58806091 0.41193909]
0.0	[0.65803266 0.34196734]
0.0	[0.63043091 0.36956909]
0.0	[0.60237052 0.39762948]
0.0	[0.60129573 0.39870427]
0.0	[0.65442118 0.34557882]
0.0	[0.66471091 0.33528909]
0.0	[0.63719385 0.36280615]
0.0	[0.62270563 0.37729437]
0.0	[0.63165533 0.36834467]
0.0	[0.64275716 0.35724284]
0.0	[0.64180523 0.35819477]
0.0	[0.62614184 0.37385816]
0.0	[0.63064069 0.36935931]
0.0	[0.63971511 0.36028489]
0.0	[0.63624175 0.36375825]
0.0	[0.62594465 0.37405535]
0.0	[0.65509116 0.34490884]
0.0	[0.66044962 0.33955038]
0.0	[0.66112193 0.33887807]
0.0	[0.62197721 0.37802279]
0.0	[0.62570111 0.37429889]
0.0	[0.65349286 0.34650714]
0.0	[0.65448853 0.34551147]
0.0	[0.63452021 0.36547979]
0.0	[0.64320552 0.35679448]
0.0	[0.66775271 0.33224729]
0.0	[0.62071928 0.37928072]
0.0	[0.63303251 0.36696749]
0.0	[0.60736824 0.39263176]
0.0	[0.6551157 0.3448843]
0.0	[0.63264976 0.36735024]
0.0	[0.64838643 0.35161357]
0.0	[0.65135871 0.34864129]
0.0	[0.59950465 0.40049535]
0.0	[0.66241801 0.33758199]
0.0	[0.62975419 0.37024581]
0.0	[0.62575541 0.37424459]
0.0	[0.6145745 0.3854255]
0.0	[0.60130938 0.39869062]
0.0	[0.64561534 0.35438466]
0.0	[0.63902317 0.36097683]
0.0	[0.64417567 0.35582433]
0.0	[0.63601741 0.36398259]
0.0	[0.62495464 0.37504536]
0.0	[0.62980869 0.37019131]
0.0	[0.63665976 0.36334024]
0.0	[0.63143727 0.36856273]
0.0	[0.6508029 0.3491971]
0.0	[0.64290468 0.35709532]
0.0	[0.65512794 0.34487206]
0.0	[0.65845354 0.34154646]
0.0	[0.65774622 0.34225378]
0.0	[0.61318746 0.38681254]
0.0	[0.62804547 0.37195453]
0.0	[0.64448666 0.35551334]
0.0	[0.63187224 0.36812776]
0.0	[0.64664036 0.35335964]
0.0	[0.64616678 0.35383322]
0.0	[0.66143819 0.33856181]
0.0	[0.60367103 0.39632897]
0.0	[0.61196684 0.38803316]
0.0	[0.64590912 0.35409088]
0.0	[0.61992071 0.38007929]
0.0	[0.61091195 0.38908805]
0.0	[0.65308166 0.34691834]
0.0	[0.64210186 0.35789814]
0.0	[0.63947221 0.36052779]
0.0	[0.58066197 0.41933803]
0.0	[0.64311661 0.35688339]
0.0	[0.65124689 0.34875311]
0.0	[0.60555636 0.39444364]
0.0	[0.65449561 0.34550439]
0.0	[0.6377986 0.3622014]
0.0	[0.65146001 0.34853999]
0.0	[0.63788334 0.36211666]
0.0	[0.6366053 0.3633947]
0.0	[0.63873689 0.36126311]
0.0	[0.60894767 0.39105233]
0.0	[0.65105603 0.34894397]
0.0	[0.65059331 0.34940669]
0.0	[0.64333202 0.35666798]
0.0	[0.65835969 0.34164031]
0.0	[0.64529802 0.35470198]
0.0	[0.6065233 0.3934767]
0.0	[0.62284764 0.37715236]
0.0	[0.62161051 0.37838949]
0.0	[0.6695879 0.3304121]
0.0	[0.63674799 0.36325201]
0.0	[0.62765363 0.37234637]
0.0	[0.64981446 0.35018554]
0.0	[0.60750188 0.39249812]
0.0	[0.61748602 0.38251398]
0.0	[0.59652421 0.40347579]
0.0	[0.59123589 0.40876411]
0.0	[0.65138372 0.34861628]
0.0	[0.63236357 0.36763643]
0.0	[0.63618093 0.36381907]
0.0	[0.64219706 0.35780294]
0.0	[0.66357203 0.33642797]
0.0	[0.61337265 0.38662735]
0.0	[0.60944004 0.39055996]
0.0	[0.60037392 0.39962608]
0.0	[0.58468119 0.41531881]
0.0	[0.65386834 0.34613166]
0.0	[0.63521427 0.36478573]
0.0	[0.64760178 0.35239822]
0.0	[0.66379582 0.33620418]
0.0	[0.65056067 0.34943933]
0.0	[0.65184275 0.34815725]
0.0	[0.64716704 0.35283296]
