#ypred	ypred_prob
1.0	[0.3738889 0.6261111]
1.0	[0.08117708 0.91882292]
1.0	[0.00717494 0.99282506]
0.0	[0.80000155 0.19999845]
0.0	[0.76750667 0.23249333]
1.0	[0.08477432 0.91522568]
1.0	[0.15494197 0.84505803]
1.0	[0.00106877 0.99893123]
1.0	[4.96645078e-04 9.99503355e-01]
1.0	[0.01599366 0.98400634]
1.0	[0.01604589 0.98395411]
1.0	[0.01616281 0.98383719]
1.0	[0.01625172 0.98374828]
1.0	[3.78040067e-04 9.99621960e-01]
1.0	[0.04989604 0.95010396]
1.0	[0.08685375 0.91314625]
1.0	[0.03451399 0.96548601]
0.0	[0.77785898 0.22214102]
1.0	[0.01661473 0.98338527]
1.0	[0.0166739 0.9833261]
1.0	[0.01604589 0.98395411]
1.0	[0.01272742 0.98727258]
1.0	[0.11067965 0.88932035]
1.0	[0.15208201 0.84791799]
1.0	[0.01008913 0.98991087]
1.0	[5.54754521e-04 9.99445245e-01]
1.0	[0.00138065 0.99861935]
1.0	[2.10701249e-04 9.99789299e-01]
1.0	[0.00132079 0.99867921]
1.0	[0.45007209 0.54992791]
1.0	[0.04630655 0.95369345]
1.0	[0.13952517 0.86047483]
1.0	[2.34081220e-04 9.99765919e-01]
1.0	[0.29085943 0.70914057]
1.0	[6.32429134e-04 9.99367571e-01]
0.0	[0.62041897 0.37958103]
1.0	[0.04185999 0.95814001]
1.0	[0.03925329 0.96074671]
1.0	[0.04180698 0.95819302]
1.0	[0.08817018 0.91182982]
1.0	[0.01195189 0.98804811]
1.0	[0.00167443 0.99832557]
1.0	[0.07545702 0.92454298]
1.0	[0.49640698 0.50359302]
0.0	[0.91147605 0.08852395]
1.0	[0.00813116 0.99186884]
0.0	[0.86910624 0.13089376]
1.0	[0.04607525 0.95392475]
0.0	[0.88509835 0.11490165]
0.0	[0.8216472 0.1783528]
0.0	[0.94466396 0.05533604]
1.0	[0.00113742 0.99886258]
1.0	[0.00191958 0.99808042]
1.0	[0.00201552 0.99798448]
1.0	[7.23944176e-04 9.99276056e-01]
1.0	[0.15367401 0.84632599]
0.0	[0.98728989 0.01271011]
1.0	[0.29840168 0.70159832]
1.0	[0.1471728 0.8528272]
0.0	[0.58429395 0.41570605]
0.0	[0.66512497 0.33487503]
0.0	[9.99785860e-01 2.14139983e-04]
0.0	[0.98693721 0.01306279]
1.0	[0.25026988 0.74973012]
1.0	[0.07890583 0.92109417]
1.0	[0.12764497 0.87235503]
1.0	[0.04180317 0.95819683]
0.0	[0.97715741 0.02284259]
1.0	[0.08033589 0.91966411]
1.0	[0.03074499 0.96925501]
1.0	[0.04315692 0.95684308]
1.0	[0.06016252 0.93983748]
1.0	[4.73974749e-04 9.99526025e-01]
1.0	[0.00727108 0.99272892]
1.0	[0.08670165 0.91329835]
1.0	[0.03040777 0.96959223]
1.0	[0.153929 0.846071]
1.0	[0.33832244 0.66167756]
1.0	[0.02275637 0.97724363]
1.0	[0.03264101 0.96735899]
1.0	[0.00948514 0.99051486]
1.0	[0.0672742 0.9327258]
1.0	[0.03668672 0.96331328]
1.0	[0.04372088 0.95627912]
1.0	[0.03620533 0.96379467]
1.0	[0.1757505 0.8242495]
1.0	[0.05862428 0.94137572]
1.0	[0.06925963 0.93074037]
1.0	[2.95795430e-04 9.99704205e-01]
1.0	[3.32360067e-04 9.99667640e-01]
1.0	[0.25163157 0.74836843]
1.0	[0.10066582 0.89933418]
1.0	[5.90212040e-04 9.99409788e-01]
1.0	[0.06263881 0.93736119]
1.0	[4.08732416e-04 9.99591268e-01]
1.0	[0.00189835 0.99810165]
1.0	[0.30078314 0.69921686]
0.0	[0.96111727 0.03888273]
1.0	[0.00717639 0.99282361]
1.0	[0.02464107 0.97535893]
1.0	[0.06477863 0.93522137]
0.0	[0.7522535 0.2477465]
0.0	[0.92240153 0.07759847]
0.0	[0.92241985 0.07758015]
0.0	[0.70525742 0.29474258]
1.0	[0.03860966 0.96139034]
1.0	[0.02367457 0.97632543]
1.0	[0.01176826 0.98823174]
0.0	[0.65354855 0.34645145]
1.0	[6.91982282e-04 9.99308018e-01]
1.0	[6.73017004e-04 9.99326983e-01]
1.0	[0.09147315 0.90852685]
1.0	[8.03848121e-04 9.99196152e-01]
1.0	[0.0010192 0.9989808]
1.0	[0.01044646 0.98955354]
1.0	[0.00106297 0.99893703]
1.0	[4.78728624e-04 9.99521271e-01]
1.0	[0.12878699 0.87121301]
1.0	[0.15592523 0.84407477]
1.0	[0.17897031 0.82102969]
1.0	[0.16370156 0.83629844]
1.0	[0.1765484 0.8234516]
0.0	[0.98703879 0.01296121]
1.0	[0.34333979 0.65666021]
1.0	[0.14054527 0.85945473]
1.0	[0.1252704 0.8747296]
0.0	[0.78199136 0.21800864]
1.0	[0.00181321 0.99818679]
1.0	[0.0033344 0.9966656]
1.0	[0.03786675 0.96213325]
1.0	[0.02300123 0.97699877]
1.0	[0.32902636 0.67097364]
1.0	[0.00190047 0.99809953]
0.0	[0.75018854 0.24981146]
0.0	[0.68622063 0.31377937]
1.0	[0.33313773 0.66686227]
1.0	[0.01642021 0.98357979]
1.0	[0.01178557 0.98821443]
1.0	[0.04505382 0.95494618]
1.0	[0.01465513 0.98534487]
0.0	[0.9649344 0.0350656]
1.0	[0.26073954 0.73926046]
1.0	[0.02810126 0.97189874]
1.0	[0.37208334 0.62791666]
1.0	[0.09861 0.90139]
1.0	[0.00976577 0.99023423]
1.0	[1.68652434e-04 9.99831348e-01]
0.0	[0.80284194 0.19715806]
1.0	[0.00168803 0.99831197]
1.0	[5.43879618e-04 9.99456120e-01]
1.0	[0.12487823 0.87512177]
1.0	[0.02258173 0.97741827]
1.0	[0.01941677 0.98058323]
1.0	[0.0212107 0.9787893]
1.0	[0.00178387 0.99821613]
1.0	[0.04242085 0.95757915]
1.0	[0.26100176 0.73899824]
1.0	[0.00357392 0.99642608]
1.0	[0.01679345 0.98320655]
1.0	[0.02792343 0.97207657]
1.0	[0.09752488 0.90247512]
1.0	[0.29542395 0.70457605]
1.0	[3.98190985e-04 9.99601809e-01]
0.0	[0.89329079 0.10670921]
1.0	[5.57692987e-04 9.99442307e-01]
0.0	[0.77356271 0.22643729]
1.0	[0.00799229 0.99200771]
1.0	[0.02363859 0.97636141]
1.0	[0.01781716 0.98218284]
1.0	[0.08530323 0.91469677]
1.0	[0.09885876 0.90114124]
1.0	[0.34985269 0.65014731]
1.0	[0.16763236 0.83236764]
1.0	[0.03254671 0.96745329]
1.0	[0.04076903 0.95923097]
1.0	[0.04188401 0.95811599]
1.0	[0.00136655 0.99863345]
1.0	[7.57989272e-04 9.99242011e-01]
1.0	[0.36230965 0.63769035]
1.0	[9.35410357e-04 9.99064590e-01]
0.0	[0.83613163 0.16386837]
1.0	[0.41574887 0.58425113]
1.0	[0.00383066 0.99616934]
1.0	[5.30975366e-04 9.99469025e-01]
1.0	[0.06786573 0.93213427]
0.0	[0.77698461 0.22301539]
0.0	[0.73358762 0.26641238]
0.0	[0.99326272 0.00673728]
1.0	[0.02943651 0.97056349]
1.0	[0.049906 0.950094]
1.0	[0.084024 0.915976]
1.0	[2.35793712e-04 9.99764206e-01]
1.0	[0.05137706 0.94862294]
1.0	[0.05909703 0.94090297]
1.0	[0.00364174 0.99635826]
1.0	[0.06565518 0.93434482]
1.0	[0.02369026 0.97630974]
0.0	[0.91001462 0.08998538]
1.0	[0.03182865 0.96817135]
0.0	[0.93778143 0.06221857]
1.0	[0.096695 0.903305]
1.0	[0.00317671 0.99682329]
0.0	[0.96153266 0.03846734]
0.0	[0.82051884 0.17948116]
0.0	[0.70092504 0.29907496]
1.0	[0.25671826 0.74328174]
0.0	[0.97712042 0.02287958]
1.0	[0.00737202 0.99262798]
1.0	[0.001169 0.998831]
1.0	[0.00731348 0.99268652]
1.0	[0.01074177 0.98925823]
1.0	[0.00136408 0.99863592]
1.0	[0.00750085 0.99249915]
1.0	[0.00717165 0.99282835]
1.0	[0.00746405 0.99253595]
1.0	[0.0075062 0.9924938]
1.0	[0.00736241 0.99263759]
1.0	[0.00720188 0.99279812]
1.0	[0.00112997 0.99887003]
1.0	[0.01031348 0.98968652]
1.0	[0.07470881 0.92529119]
0.0	[0.69761806 0.30238194]
1.0	[0.00121916 0.99878084]
1.0	[0.01598857 0.98401143]
1.0	[0.15177384 0.84822616]
1.0	[0.12216566 0.87783434]
1.0	[0.31173347 0.68826653]
1.0	[0.00127847 0.99872153]
1.0	[0.06961972 0.93038028]
1.0	[0.01093937 0.98906063]
1.0	[0.04759125 0.95240875]
1.0	[0.00941695 0.99058305]
1.0	[0.01533158 0.98466842]
0.0	[0.96743543 0.03256457]
0.0	[0.66310517 0.33689483]
1.0	[0.00676554 0.99323446]
0.0	[0.98285101 0.01714899]
0.0	[0.52124722 0.47875278]
1.0	[0.15396052 0.84603948]
1.0	[0.04489186 0.95510814]
1.0	[0.0855063 0.9144937]
1.0	[0.25229173 0.74770827]
1.0	[0.03122672 0.96877328]
1.0	[0.03113237 0.96886763]
0.0	[0.86769901 0.13230099]
1.0	[0.06413798 0.93586202]
1.0	[0.00726425 0.99273575]
1.0	[0.0094652 0.9905348]
1.0	[0.00873911 0.99126089]
1.0	[0.04845156 0.95154844]
1.0	[0.00719656 0.99280344]
1.0	[0.00683627 0.99316373]
1.0	[9.95388463e-04 9.99004612e-01]
1.0	[0.0616133 0.9383867]
1.0	[0.00795644 0.99204356]
1.0	[0.00670552 0.99329448]
0.0	[0.87179559 0.12820441]
0.0	[0.86592901 0.13407099]
1.0	[4.45361293e-04 9.99554639e-01]
1.0	[3.00753489e-04 9.99699247e-01]
1.0	[0.0305469 0.9694531]
1.0	[0.02921243 0.97078757]
1.0	[0.03388566 0.96611434]
1.0	[0.08989199 0.91010801]
1.0	[0.01960358 0.98039642]
1.0	[0.01983303 0.98016697]
1.0	[0.0507111 0.9492889]
1.0	[0.00902833 0.99097167]
1.0	[6.11439875e-04 9.99388560e-01]
1.0	[0.0806284 0.9193716]
1.0	[0.00835213 0.99164787]
1.0	[0.14243175 0.85756825]
1.0	[0.44243451 0.55756549]
1.0	[6.76549848e-04 9.99323450e-01]
1.0	[0.0512562 0.9487438]
1.0	[0.01477731 0.98522269]
1.0	[5.98316695e-04 9.99401683e-01]
1.0	[0.0397034 0.9602966]
1.0	[0.030892 0.969108]
1.0	[0.03051934 0.96948066]
1.0	[0.04017345 0.95982655]
1.0	[0.04231557 0.95768443]
1.0	[4.22241870e-04 9.99577758e-01]
0.0	[0.77030358 0.22969642]
1.0	[0.09988584 0.90011416]
1.0	[0.16422884 0.83577116]
1.0	[3.24904356e-04 9.99675096e-01]
1.0	[0.06553158 0.93446842]
1.0	[0.07266727 0.92733273]
1.0	[3.25801933e-04 9.99674198e-01]
0.0	[0.86370729 0.13629271]
1.0	[0.03888725 0.96111275]
1.0	[0.03288811 0.96711189]
1.0	[0.10871864 0.89128136]
1.0	[0.00380977 0.99619023]
1.0	[0.01001409 0.98998591]
1.0	[0.00701071 0.99298929]
1.0	[0.00742527 0.99257473]
1.0	[0.00129063 0.99870937]
1.0	[5.76223660e-04 9.99423776e-01]
1.0	[0.02708129 0.97291871]
1.0	[0.1159013 0.8840987]
0.0	[0.98715861 0.01284139]
0.0	[0.97424927 0.02575073]
0.0	[0.97442221 0.02557779]
1.0	[0.03132827 0.96867173]
1.0	[0.03118112 0.96881888]
1.0	[0.01284895 0.98715105]
1.0	[0.00617029 0.99382971]
1.0	[0.03411533 0.96588467]
0.0	[0.88148174 0.11851826]
1.0	[0.00752202 0.99247798]
1.0	[8.09697358e-04 9.99190303e-01]
1.0	[0.00629728 0.99370272]
1.0	[0.00441433 0.99558567]
1.0	[0.00402747 0.99597253]
1.0	[0.40559395 0.59440605]
1.0	[0.01246709 0.98753291]
1.0	[0.16591377 0.83408623]
1.0	[0.0010536 0.9989464]
1.0	[6.95685332e-04 9.99304315e-01]
1.0	[0.01054294 0.98945706]
1.0	[0.01055291 0.98944709]
1.0	[0.07976369 0.92023631]
1.0	[0.17115764 0.82884236]
1.0	[0.03397995 0.96602005]
1.0	[0.02243188 0.97756812]
0.0	[0.83415007 0.16584993]
1.0	[0.02615591 0.97384409]
1.0	[0.01941825 0.98058175]
1.0	[0.00392433 0.99607567]
0.0	[0.7416871 0.2583129]
1.0	[0.11007995 0.88992005]
0.0	[0.92358464 0.07641536]
0.0	[0.92660844 0.07339156]
1.0	[0.00978792 0.99021208]
1.0	[0.00678424 0.99321576]
0.0	[0.71098611 0.28901389]
0.0	[0.75143494 0.24856506]
1.0	[9.60528229e-04 9.99039472e-01]
1.0	[0.0941326 0.9058674]
1.0	[0.00256176 0.99743824]
0.0	[0.75504219 0.24495781]
0.0	[0.92563403 0.07436597]
0.0	[0.94559999 0.05440001]
1.0	[0.04808225 0.95191775]
1.0	[0.05602226 0.94397774]
0.0	[0.6099469 0.3900531]
0.0	[0.90199192 0.09800808]
1.0	[0.4169003 0.5830997]
1.0	[0.08042933 0.91957067]
1.0	[6.58893511e-04 9.99341106e-01]
1.0	[0.05867486 0.94132514]
1.0	[0.03023342 0.96976658]
0.0	[0.96425599 0.03574401]
1.0	[0.00716833 0.99283167]
1.0	[0.01488415 0.98511585]
1.0	[0.01056273 0.98943727]
1.0	[0.02557917 0.97442083]
1.0	[0.06833581 0.93166419]
1.0	[0.03720508 0.96279492]
1.0	[0.00715555 0.99284445]
1.0	[9.59258376e-04 9.99040742e-01]
1.0	[0.08663965 0.91336035]
1.0	[5.19451037e-04 9.99480549e-01]
1.0	[0.00677957 0.99322043]
1.0	[0.00672212 0.99327788]
1.0	[3.92644846e-04 9.99607355e-01]
1.0	[0.00316198 0.99683802]
1.0	[1.56584577e-04 9.99843415e-01]
0.0	[0.9798237 0.0201763]
1.0	[1.44669845e-04 9.99855330e-01]
0.0	[0.90636191 0.09363809]
1.0	[0.36568739 0.63431261]
1.0	[0.13338627 0.86661373]
0.0	[0.66035818 0.33964182]
1.0	[0.04776162 0.95223838]
1.0	[0.00281266 0.99718734]
0.0	[0.92197083 0.07802917]
0.0	[0.57228692 0.42771308]
0.0	[0.9720101 0.0279899]
0.0	[0.98280667 0.01719333]
1.0	[0.0274159 0.9725841]
0.0	[0.76704709 0.23295291]
1.0	[0.03103687 0.96896313]
1.0	[0.08349189 0.91650811]
1.0	[0.01673176 0.98326824]
1.0	[0.02481173 0.97518827]
1.0	[0.0261937 0.9738063]
1.0	[0.09669823 0.90330177]
0.0	[0.86435436 0.13564564]
1.0	[0.00984245 0.99015755]
1.0	[0.13042349 0.86957651]
1.0	[0.03743338 0.96256662]
1.0	[0.03947136 0.96052864]
1.0	[0.00487223 0.99512777]
1.0	[0.03046067 0.96953933]
1.0	[0.04201906 0.95798094]
0.0	[0.77788184 0.22211816]
1.0	[0.01841597 0.98158403]
1.0	[0.01312234 0.98687766]
1.0	[0.01190562 0.98809438]
1.0	[0.04656565 0.95343435]
1.0	[0.00315684 0.99684316]
1.0	[0.11928027 0.88071973]
1.0	[2.69445772e-04 9.99730554e-01]
0.0	[0.72650157 0.27349843]
1.0	[0.0012863 0.9987137]
1.0	[0.07710363 0.92289637]
1.0	[0.33717779 0.66282221]
1.0	[0.01120778 0.98879222]
1.0	[2.06648626e-04 9.99793351e-01]
1.0	[0.00698212 0.99301788]
0.0	[0.77330159 0.22669841]
1.0	[0.01330262 0.98669738]
1.0	[2.93956461e-04 9.99706044e-01]
1.0	[0.12537989 0.87462011]
1.0	[0.03864646 0.96135354]
1.0	[0.00158563 0.99841437]
1.0	[0.06679319 0.93320681]
1.0	[0.00995805 0.99004195]
0.0	[0.6862859 0.3137141]
1.0	[0.00755107 0.99244893]
1.0	[3.99044051e-04 9.99600956e-01]
0.0	[0.9123434 0.0876566]
1.0	[0.01125403 0.98874597]
1.0	[0.2024905 0.7975095]
1.0	[0.03590877 0.96409123]
1.0	[0.01475568 0.98524432]
1.0	[0.04635517 0.95364483]
0.0	[0.91328573 0.08671427]
0.0	[0.89045244 0.10954756]
1.0	[0.04092015 0.95907985]
0.0	[0.95644203 0.04355797]
1.0	[0.01345586 0.98654414]
0.0	[9.99337676e-01 6.62324370e-04]
1.0	[4.46673035e-04 9.99553327e-01]
0.0	[0.95509227 0.04490773]
0.0	[0.9807198 0.0192802]
0.0	[0.9775756 0.0224244]
0.0	[0.8367828 0.1632172]
1.0	[0.04108733 0.95891267]
0.0	[0.99317056 0.00682944]
1.0	[0.09097452 0.90902548]
1.0	[0.06396947 0.93603053]
1.0	[0.30345164 0.69654836]
1.0	[0.36534902 0.63465098]
1.0	[8.60749989e-04 9.99139250e-01]
1.0	[2.41747643e-04 9.99758252e-01]
1.0	[0.022794 0.977206]
1.0	[0.06638716 0.93361284]
1.0	[0.05874297 0.94125703]
1.0	[0.15165019 0.84834981]
1.0	[0.29029995 0.70970005]
1.0	[5.28403369e-04 9.99471597e-01]
1.0	[0.00792537 0.99207463]
1.0	[0.01023969 0.98976031]
1.0	[6.86271796e-04 9.99313728e-01]
1.0	[0.26650667 0.73349333]
0.0	[0.66432473 0.33567527]
1.0	[7.50414537e-04 9.99249585e-01]
1.0	[0.00800885 0.99199115]
0.0	[0.82221728 0.17778272]
0.0	[0.72283352 0.27716648]
1.0	[0.04726704 0.95273296]
0.0	[0.71914187 0.28085813]
1.0	[0.00747368 0.99252632]
0.0	[0.72205994 0.27794006]
1.0	[0.00936634 0.99063366]
1.0	[3.28583452e-04 9.99671417e-01]
1.0	[0.10221372 0.89778628]
1.0	[0.05534013 0.94465987]
0.0	[0.96278725 0.03721275]
0.0	[0.80829479 0.19170521]
1.0	[0.08567089 0.91432911]
1.0	[0.49495441 0.50504559]
1.0	[0.04420652 0.95579348]
0.0	[0.9836075 0.0163925]
1.0	[0.0310328 0.9689672]
0.0	[0.90695318 0.09304682]
0.0	[0.87513538 0.12486462]
0.0	[0.8871486 0.1128514]
1.0	[5.54682157e-04 9.99445318e-01]
0.0	[0.89805034 0.10194966]
0.0	[0.91063914 0.08936086]
0.0	[0.65811728 0.34188272]
1.0	[0.19849796 0.80150204]
0.0	[0.91934519 0.08065481]
1.0	[0.31576221 0.68423779]
1.0	[6.07876712e-04 9.99392123e-01]
1.0	[4.72423783e-04 9.99527576e-01]
1.0	[4.23584522e-04 9.99576415e-01]
1.0	[0.04402254 0.95597746]
1.0	[0.0439321 0.9560679]
0.0	[0.89375244 0.10624756]
1.0	[5.20928076e-04 9.99479072e-01]
1.0	[1.60634292e-04 9.99839366e-01]
1.0	[0.12783585 0.87216415]
1.0	[0.07136273 0.92863727]
1.0	[0.15938293 0.84061707]
1.0	[0.05058416 0.94941584]
1.0	[7.64896517e-04 9.99235103e-01]
1.0	[0.12897028 0.87102972]
1.0	[0.11462663 0.88537337]
0.0	[0.61659628 0.38340372]
1.0	[0.01124329 0.98875671]
1.0	[4.19136925e-04 9.99580863e-01]
1.0	[1.21996970e-04 9.99878003e-01]
1.0	[0.02284249 0.97715751]
1.0	[0.00174968 0.99825032]
1.0	[0.00328856 0.99671144]
1.0	[0.06434819 0.93565181]
1.0	[0.00526152 0.99473848]
1.0	[0.1009487 0.8990513]
1.0	[5.84006904e-04 9.99415993e-01]
1.0	[0.0117035 0.9882965]
1.0	[0.13198164 0.86801836]
1.0	[0.02344483 0.97655517]
1.0	[0.03706372 0.96293628]
1.0	[0.02269159 0.97730841]
1.0	[0.13205993 0.86794007]
1.0	[5.94698061e-04 9.99405302e-01]
1.0	[9.66584121e-04 9.99033416e-01]
1.0	[0.03454887 0.96545113]
1.0	[0.00701375 0.99298625]
1.0	[0.11085463 0.88914537]
1.0	[0.01638689 0.98361311]
1.0	[0.00679635 0.99320365]
1.0	[0.03098923 0.96901077]
1.0	[0.01061771 0.98938229]
1.0	[0.25389151 0.74610849]
1.0	[0.32999742 0.67000258]
0.0	[0.87073863 0.12926137]
1.0	[0.09870409 0.90129591]
1.0	[0.08715278 0.91284722]
1.0	[0.00693159 0.99306841]
1.0	[0.07975081 0.92024919]
1.0	[0.02498006 0.97501994]
0.0	[0.85116149 0.14883851]
1.0	[0.21486912 0.78513088]
0.0	[0.83663703 0.16336297]
1.0	[0.0093731 0.9906269]
1.0	[0.02621608 0.97378392]
1.0	[0.15088485 0.84911515]
1.0	[0.06412908 0.93587092]
1.0	[0.10291547 0.89708453]
1.0	[2.90523689e-04 9.99709476e-01]
1.0	[0.03914369 0.96085631]
1.0	[0.01651499 0.98348501]
1.0	[2.01789245e-04 9.99798211e-01]
1.0	[0.00184472 0.99815528]
1.0	[0.2179247 0.7820753]
1.0	[2.53980051e-04 9.99746020e-01]
0.0	[0.57138707 0.42861293]
0.0	[0.6913246 0.3086754]
1.0	[0.17807971 0.82192029]
0.0	[9.99738199e-01 2.61801011e-04]
0.0	[0.95032525 0.04967475]
1.0	[0.31227522 0.68772478]
0.0	[0.85041014 0.14958986]
1.0	[0.18354036 0.81645964]
1.0	[0.00797912 0.99202088]
0.0	[0.53763546 0.46236454]
0.0	[0.98881217 0.01118783]
0.0	[0.5768706 0.4231294]
1.0	[0.01014631 0.98985369]
1.0	[0.00125736 0.99874264]
1.0	[0.31100508 0.68899492]
0.0	[0.98012456 0.01987544]
0.0	[0.5194143 0.4805857]
0.0	[0.98705038 0.01294962]
0.0	[0.94562335 0.05437665]
0.0	[0.90387666 0.09612334]
1.0	[0.0065827 0.9934173]
1.0	[0.00982101 0.99017899]
1.0	[2.34576428e-04 9.99765424e-01]
1.0	[2.04551847e-04 9.99795448e-01]
1.0	[0.00199742 0.99800258]
1.0	[0.00648957 0.99351043]
1.0	[0.00698382 0.99301618]
1.0	[0.32950941 0.67049059]
0.0	[0.70222429 0.29777571]
1.0	[0.01317311 0.98682689]
1.0	[0.01058695 0.98941305]
1.0	[8.00817159e-04 9.99199183e-01]
1.0	[3.32278359e-04 9.99667722e-01]
0.0	[0.96861351 0.03138649]
1.0	[0.15599275 0.84400725]
1.0	[0.13192904 0.86807096]
1.0	[0.04415524 0.95584476]
0.0	[0.93559603 0.06440397]
1.0	[0.01781529 0.98218471]
0.0	[0.96886691 0.03113309]
1.0	[0.3006429 0.6993571]
1.0	[0.08051908 0.91948092]
1.0	[0.17478932 0.82521068]
1.0	[0.12286624 0.87713376]
1.0	[0.02621066 0.97378934]
1.0	[0.01362152 0.98637848]
1.0	[0.01125241 0.98874759]
0.0	[0.91927439 0.08072561]
1.0	[0.0039175 0.9960825]
1.0	[0.00137199 0.99862801]
1.0	[0.01073018 0.98926982]
1.0	[0.03585021 0.96414979]
1.0	[0.13244078 0.86755922]
1.0	[0.08818637 0.91181363]
1.0	[4.25279193e-04 9.99574721e-01]
1.0	[0.01462745 0.98537255]
1.0	[4.61184162e-04 9.99538816e-01]
1.0	[0.00196937 0.99803063]
1.0	[9.02494522e-04 9.99097505e-01]
1.0	[0.01139962 0.98860038]
1.0	[0.14097418 0.85902582]
1.0	[0.101259 0.898741]
1.0	[0.01677504 0.98322496]
1.0	[0.01640343 0.98359657]
1.0	[0.0166739 0.9833261]
1.0	[0.01648363 0.98351637]
1.0	[0.01636193 0.98363807]
1.0	[0.01615493 0.98384507]
1.0	[0.01631587 0.98368413]
1.0	[0.01900939 0.98099061]
1.0	[0.01310589 0.98689411]
1.0	[0.0010309 0.9989691]
1.0	[0.0586229 0.9413771]
1.0	[0.02955091 0.97044909]
1.0	[0.08876098 0.91123902]
1.0	[0.17738524 0.82261476]
1.0	[7.12524512e-04 9.99287475e-01]
1.0	[0.01666715 0.98333285]
1.0	[2.82613852e-04 9.99717386e-01]
1.0	[0.09036664 0.90963336]
1.0	[0.00373909 0.99626091]
1.0	[0.12213884 0.87786116]
1.0	[0.10120662 0.89879338]
1.0	[8.41734027e-04 9.99158266e-01]
1.0	[0.00666831 0.99333169]
1.0	[0.05925714 0.94074286]
1.0	[0.0816687 0.9183313]
0.0	[0.8607565 0.1392435]
1.0	[0.14172967 0.85827033]
1.0	[0.15056753 0.84943247]
1.0	[3.69877878e-04 9.99630122e-01]
1.0	[0.00328119 0.99671881]
1.0	[0.01028618 0.98971382]
1.0	[5.98758432e-04 9.99401242e-01]
1.0	[0.00366277 0.99633723]
1.0	[0.11981267 0.88018733]
1.0	[0.17971149 0.82028851]
1.0	[0.43282434 0.56717566]
1.0	[0.39873256 0.60126744]
1.0	[0.41569176 0.58430824]
1.0	[0.2499373 0.7500627]
1.0	[0.29932518 0.70067482]
1.0	[0.21510338 0.78489662]
1.0	[0.01259426 0.98740574]
1.0	[7.27230312e-04 9.99272770e-01]
1.0	[0.04942791 0.95057209]
1.0	[0.01350913 0.98649087]
1.0	[0.02919056 0.97080944]
1.0	[0.01382922 0.98617078]
1.0	[0.02267713 0.97732287]
1.0	[6.95510939e-04 9.99304489e-01]
1.0	[0.07048885 0.92951115]
1.0	[0.07975171 0.92024829]
1.0	[0.00273064 0.99726936]
1.0	[0.00187764 0.99812236]
1.0	[0.40604547 0.59395453]
1.0	[0.11309794 0.88690206]
1.0	[3.02980118e-04 9.99697020e-01]
1.0	[0.15056032 0.84943968]
1.0	[0.0549709 0.9450291]
1.0	[0.03404752 0.96595248]
1.0	[0.03087701 0.96912299]
1.0	[0.03076731 0.96923269]
1.0	[0.03123805 0.96876195]
1.0	[0.03386064 0.96613936]
1.0	[0.03109837 0.96890163]
1.0	[0.03116732 0.96883268]
1.0	[0.15648443 0.84351557]
0.0	[0.87592185 0.12407815]
0.0	[0.97727225 0.02272775]
0.0	[0.87174129 0.12825871]
0.0	[0.72295938 0.27704062]
0.0	[0.97470417 0.02529583]
1.0	[0.33222491 0.66777509]
1.0	[0.32561143 0.67438857]
1.0	[0.06053062 0.93946938]
1.0	[0.01479563 0.98520437]
1.0	[6.44640451e-04 9.99355360e-01]
1.0	[5.36327560e-04 9.99463672e-01]
1.0	[0.0010767 0.9989233]
1.0	[0.09810481 0.90189519]
0.0	[0.97118774 0.02881226]
1.0	[0.08153335 0.91846665]
1.0	[4.88916249e-04 9.99511084e-01]
0.0	[0.97877488 0.02122512]
1.0	[0.035798 0.964202]
1.0	[0.11098918 0.88901082]
1.0	[0.0803849 0.9196151]
1.0	[0.04098774 0.95901226]
1.0	[0.05183267 0.94816733]
0.0	[0.74652641 0.25347359]
1.0	[0.37175805 0.62824195]
1.0	[0.00114284 0.99885716]
0.0	[0.98399753 0.01600247]
1.0	[0.0012308 0.9987692]
1.0	[0.00334072 0.99665928]
1.0	[0.49789733 0.50210267]
0.0	[0.59941694 0.40058306]
1.0	[0.01757774 0.98242226]
0.0	[0.89091569 0.10908431]
1.0	[0.49756686 0.50243314]
1.0	[0.43743745 0.56256255]
0.0	[0.90094458 0.09905542]
0.0	[0.89330054 0.10669946]
1.0	[0.26163199 0.73836801]
1.0	[0.00681306 0.99318694]
1.0	[0.0331451 0.9668549]
1.0	[4.36470087e-04 9.99563530e-01]
0.0	[0.60118468 0.39881532]
1.0	[0.09489484 0.90510516]
1.0	[0.43316097 0.56683903]
1.0	[0.02448354 0.97551646]
0.0	[0.70382144 0.29617856]
1.0	[0.02586172 0.97413828]
1.0	[3.88494186e-04 9.99611506e-01]
1.0	[0.38816277 0.61183723]
1.0	[0.00133239 0.99866761]
1.0	[0.45459838 0.54540162]
1.0	[0.05184065 0.94815935]
1.0	[0.02429448 0.97570552]
0.0	[0.73786524 0.26213476]
1.0	[0.00330134 0.99669866]
0.0	[0.75512463 0.24487537]
1.0	[0.00135554 0.99864446]
0.0	[0.83179292 0.16820708]
1.0	[0.25041501 0.74958499]
1.0	[0.04841981 0.95158019]
1.0	[5.5494987e-04 9.9944505e-01]
1.0	[0.16105506 0.83894494]
0.0	[0.98663849 0.01336151]
0.0	[0.60797863 0.39202137]
1.0	[0.01228771 0.98771229]
1.0	[0.01272842 0.98727158]
