#ypred	ypred_prob
0.0	[0.77899927 0.22100073]
0.0	[0.74634702 0.25365298]
0.0	[0.76118341 0.23881659]
0.0	[0.77775829 0.22224171]
0.0	[0.77787191 0.22212809]
0.0	[0.77407816 0.22592184]
0.0	[0.76574885 0.23425115]
0.0	[0.76958345 0.23041655]
0.0	[0.76741859 0.23258141]
0.0	[0.71071304 0.28928696]
0.0	[0.77496566 0.22503434]
0.0	[0.67291424 0.32708576]
0.0	[0.76966632 0.23033368]
0.0	[0.77793178 0.22206822]
0.0	[0.77017208 0.22982792]
0.0	[0.75995946 0.24004054]
0.0	[0.76747495 0.23252505]
0.0	[0.63126577 0.36873423]
0.0	[0.76723805 0.23276195]
0.0	[0.77818956 0.22181044]
0.0	[0.72235255 0.27764745]
0.0	[0.68444358 0.31555642]
0.0	[0.77457109 0.22542891]
0.0	[0.76992952 0.23007048]
0.0	[0.75327709 0.24672291]
0.0	[0.70094191 0.29905809]
0.0	[0.77217738 0.22782262]
0.0	[0.76144953 0.23855047]
0.0	[0.62783924 0.37216076]
0.0	[0.66873258 0.33126742]
0.0	[0.77597641 0.22402359]
0.0	[0.76766755 0.23233245]
0.0	[0.73922041 0.26077959]
0.0	[0.76952688 0.23047312]
0.0	[0.61679717 0.38320283]
0.0	[0.76732641 0.23267359]
0.0	[0.77238244 0.22761756]
0.0	[0.76844338 0.23155662]
0.0	[0.77652992 0.22347008]
0.0	[0.74328718 0.25671282]
0.0	[0.74634873 0.25365127]
0.0	[0.76992995 0.23007005]
0.0	[0.76998572 0.23001428]
0.0	[0.76760826 0.23239174]
0.0	[0.77737323 0.22262677]
0.0	[0.75354659 0.24645341]
0.0	[0.76987304 0.23012696]
0.0	[0.73323559 0.26676441]
0.0	[0.76912655 0.23087345]
0.0	[0.76854851 0.23145149]
0.0	[0.77131929 0.22868071]
0.0	[0.74769283 0.25230717]
0.0	[0.75097263 0.24902737]
0.0	[0.56702365 0.43297635]
0.0	[0.77637722 0.22362278]
0.0	[0.76991357 0.23008643]
0.0	[0.73740935 0.26259065]
0.0	[0.77318737 0.22681263]
0.0	[0.76777825 0.23222175]
0.0	[0.77867339 0.22132661]
0.0	[0.77611196 0.22388804]
0.0	[0.77543541 0.22456459]
0.0	[0.68432678 0.31567322]
0.0	[0.74240693 0.25759307]
0.0	[0.64726756 0.35273244]
0.0	[0.7593254 0.2406746]
0.0	[0.59072989 0.40927011]
0.0	[0.76970093 0.23029907]
0.0	[0.77331055 0.22668945]
0.0	[0.74460848 0.25539152]
0.0	[0.77287331 0.22712669]
0.0	[0.66364579 0.33635421]
0.0	[0.7549752 0.2450248]
0.0	[0.76352389 0.23647611]
0.0	[0.72894582 0.27105418]
0.0	[0.7407356 0.2592644]
0.0	[0.77817631 0.22182369]
0.0	[0.73626838 0.26373162]
0.0	[0.76895253 0.23104747]
0.0	[0.74446539 0.25553461]
0.0	[0.70049821 0.29950179]
0.0	[0.77416364 0.22583636]
0.0	[0.72462168 0.27537832]
0.0	[0.76739803 0.23260197]
0.0	[0.77653888 0.22346112]
0.0	[0.77190411 0.22809589]
0.0	[0.75922919 0.24077081]
0.0	[0.66662531 0.33337469]
0.0	[0.74808728 0.25191272]
0.0	[0.76138173 0.23861827]
0.0	[0.68484613 0.31515387]
0.0	[0.76998984 0.23001016]
0.0	[0.76986277 0.23013723]
0.0	[0.77131035 0.22868965]
0.0	[0.7694809 0.2305191]
0.0	[0.77844589 0.22155411]
0.0	[0.74197092 0.25802908]
0.0	[0.76914743 0.23085257]
0.0	[0.77807507 0.22192493]
0.0	[0.7616194 0.2383806]
0.0	[0.76959242 0.23040758]
0.0	[0.77095532 0.22904468]
0.0	[0.77250563 0.22749437]
0.0	[0.7603516 0.2396484]
0.0	[0.77253535 0.22746465]
0.0	[0.61577028 0.38422972]
0.0	[0.76939572 0.23060428]
0.0	[0.7613773 0.2386227]
0.0	[0.77537702 0.22462298]
0.0	[0.77367947 0.22632053]
0.0	[0.74329563 0.25670437]
0.0	[0.73938593 0.26061407]
0.0	[0.75383518 0.24616482]
0.0	[0.7104928 0.2895072]
0.0	[0.77034416 0.22965584]
0.0	[0.76994213 0.23005787]
0.0	[0.77378115 0.22621885]
0.0	[0.77701829 0.22298171]
0.0	[0.77616066 0.22383934]
0.0	[0.73761952 0.26238048]
0.0	[0.69726638 0.30273362]
0.0	[0.77246823 0.22753177]
0.0	[0.77334128 0.22665872]
0.0	[0.75953689 0.24046311]
0.0	[0.74238312 0.25761688]
0.0	[0.76619617 0.23380383]
0.0	[0.77681556 0.22318444]
0.0	[0.76964943 0.23035057]
0.0	[0.74148026 0.25851974]
0.0	[0.77683056 0.22316944]
0.0	[0.77586636 0.22413364]
0.0	[0.76959553 0.23040447]
0.0	[0.77580034 0.22419966]
0.0	[0.68673996 0.31326004]
0.0	[0.76769612 0.23230388]
0.0	[0.69645373 0.30354627]
0.0	[0.75820245 0.24179755]
0.0	[0.73373238 0.26626762]
0.0	[0.77150589 0.22849411]
0.0	[0.67543419 0.32456581]
0.0	[0.75242183 0.24757817]
0.0	[0.66749084 0.33250916]
0.0	[0.77680852 0.22319148]
0.0	[0.77031113 0.22968887]
0.0	[0.76791428 0.23208572]
0.0	[0.77606226 0.22393774]
0.0	[0.77694723 0.22305277]
0.0	[0.77807912 0.22192088]
0.0	[0.58218288 0.41781712]
0.0	[0.77580154 0.22419846]
0.0	[0.77767864 0.22232136]
0.0	[0.76021626 0.23978374]
0.0	[0.77812434 0.22187566]
0.0	[0.77328804 0.22671196]
0.0	[0.75934019 0.24065981]
0.0	[0.70583663 0.29416337]
0.0	[0.76663706 0.23336294]
0.0	[0.73326451 0.26673549]
0.0	[0.76930557 0.23069443]
0.0	[0.7555371 0.2444629]
0.0	[0.77725077 0.22274923]
0.0	[0.76676408 0.23323592]
0.0	[0.76297564 0.23702436]
0.0	[0.76051721 0.23948279]
0.0	[0.76682928 0.23317072]
0.0	[0.77832512 0.22167488]
0.0	[0.77271071 0.22728929]
0.0	[0.77158482 0.22841518]
0.0	[0.71147242 0.28852758]
0.0	[0.74788132 0.25211868]
0.0	[0.77747564 0.22252436]
0.0	[0.7759473 0.2240527]
0.0	[0.77691122 0.22308878]
0.0	[0.7665252 0.2334748]
0.0	[0.77496159 0.22503841]
0.0	[0.76897676 0.23102324]
0.0	[0.77181296 0.22818704]
0.0	[0.74436494 0.25563506]
0.0	[0.76956067 0.23043933]
0.0	[0.73481313 0.26518687]
0.0	[0.77711043 0.22288957]
0.0	[0.773037 0.226963]
0.0	[0.5952145 0.4047855]
0.0	[0.76834363 0.23165637]
0.0	[0.74578475 0.25421525]
0.0	[0.7683918 0.2316082]
0.0	[0.76013803 0.23986197]
0.0	[0.77076172 0.22923828]
0.0	[0.77095259 0.22904741]
0.0	[0.76792715 0.23207285]
0.0	[0.7771371 0.2228629]
0.0	[0.74706709 0.25293291]
0.0	[0.75370756 0.24629244]
0.0	[0.77615209 0.22384791]
0.0	[0.77695286 0.22304714]
0.0	[0.5941299 0.4058701]
0.0	[0.7772357 0.2227643]
0.0	[0.70833286 0.29166714]
0.0	[0.75493485 0.24506515]
0.0	[0.76671506 0.23328494]
0.0	[0.7496432 0.2503568]
0.0	[0.7771749 0.2228251]
0.0	[0.77846432 0.22153568]
0.0	[0.77045579 0.22954421]
0.0	[0.72265471 0.27734529]
0.0	[0.77811745 0.22188255]
0.0	[0.77503207 0.22496793]
0.0	[0.77698119 0.22301881]
0.0	[0.64728559 0.35271441]
0.0	[0.68248219 0.31751781]
0.0	[0.76974209 0.23025791]
0.0	[0.77111576 0.22888424]
0.0	[0.74916916 0.25083084]
0.0	[0.67448879 0.32551121]
0.0	[0.76891451 0.23108549]
0.0	[0.77135401 0.22864599]
0.0	[0.59795774 0.40204226]
0.0	[0.77782018 0.22217982]
0.0	[0.68976501 0.31023499]
0.0	[0.76978168 0.23021832]
0.0	[0.76186316 0.23813684]
0.0	[0.77206885 0.22793115]
0.0	[0.77026483 0.22973517]
0.0	[0.77719889 0.22280111]
0.0	[0.77613765 0.22386235]
0.0	[0.76016684 0.23983316]
0.0	[0.76908014 0.23091986]
0.0	[0.77689384 0.22310616]
0.0	[0.68720528 0.31279472]
0.0	[0.76803703 0.23196297]
0.0	[0.5784652 0.4215348]
0.0	[0.76235974 0.23764026]
0.0	[0.76803732 0.23196268]
0.0	[0.74899043 0.25100957]
0.0	[0.76693849 0.23306151]
0.0	[0.77680952 0.22319048]
0.0	[0.77685715 0.22314285]
0.0	[0.77677513 0.22322487]
0.0	[0.77463806 0.22536194]
0.0	[0.77897658 0.22102342]
0.0	[0.76263874 0.23736126]
0.0	[0.73006554 0.26993446]
0.0	[0.74834839 0.25165161]
0.0	[0.60511227 0.39488773]
0.0	[0.77807621 0.22192379]
0.0	[0.70378854 0.29621146]
0.0	[0.77071102 0.22928898]
0.0	[0.77658925 0.22341075]
0.0	[0.77791976 0.22208024]
0.0	[0.76546466 0.23453534]
0.0	[0.77728854 0.22271146]
0.0	[0.7676474 0.2323526]
0.0	[0.77718316 0.22281684]
0.0	[0.69115768 0.30884232]
0.0	[0.74611989 0.25388011]
0.0	[0.76872236 0.23127764]
0.0	[0.7706133 0.2293867]
0.0	[0.76729837 0.23270163]
0.0	[0.75633387 0.24366613]
0.0	[0.76917629 0.23082371]
0.0	[0.77745158 0.22254842]
0.0	[0.74475781 0.25524219]
0.0	[0.77748713 0.22251287]
0.0	[0.76072075 0.23927925]
0.0	[0.77822725 0.22177275]
0.0	[0.75013159 0.24986841]
0.0	[0.7734636 0.2265364]
0.0	[0.73441572 0.26558428]
0.0	[0.66058621 0.33941379]
0.0	[0.76871352 0.23128648]
0.0	[0.74700401 0.25299599]
0.0	[0.77321156 0.22678844]
0.0	[0.69210812 0.30789188]
0.0	[0.77312636 0.22687364]
0.0	[0.74940432 0.25059568]
0.0	[0.7772129 0.2227871]
0.0	[0.75152415 0.24847585]
0.0	[0.71627108 0.28372892]
0.0	[0.76788914 0.23211086]
0.0	[0.76985713 0.23014287]
0.0	[0.77726204 0.22273796]
0.0	[0.75499069 0.24500931]
0.0	[0.7697329 0.2302671]
0.0	[0.77517147 0.22482853]
0.0	[0.76782253 0.23217747]
0.0	[0.75368091 0.24631909]
0.0	[0.76094396 0.23905604]
0.0	[0.57412102 0.42587898]
0.0	[0.72841228 0.27158772]
0.0	[0.76001295 0.23998705]
0.0	[0.75487602 0.24512398]
0.0	[0.76136417 0.23863583]
0.0	[0.71070538 0.28929462]
0.0	[0.74903009 0.25096991]
0.0	[0.65213475 0.34786525]
0.0	[0.56870511 0.43129489]
0.0	[0.77460922 0.22539078]
0.0	[0.76491111 0.23508889]
0.0	[0.76313222 0.23686778]
0.0	[0.75026335 0.24973665]
0.0	[0.65239632 0.34760368]
0.0	[0.73711592 0.26288408]
0.0	[0.76713633 0.23286367]
0.0	[0.7617671 0.2382329]
0.0	[0.77608845 0.22391155]
0.0	[0.77889586 0.22110414]
0.0	[0.77725934 0.22274066]
0.0	[0.75052462 0.24947538]
0.0	[0.77035806 0.22964194]
0.0	[0.7537535 0.2462465]
0.0	[0.63182489 0.36817511]
0.0	[0.77203731 0.22796269]
0.0	[0.75301208 0.24698792]
0.0	[0.7593355 0.2406645]
0.0	[0.75591563 0.24408437]
0.0	[0.69570601 0.30429399]
0.0	[0.7616524 0.2383476]
0.0	[0.76801305 0.23198695]
0.0	[0.76232855 0.23767145]
0.0	[0.77936978 0.22063022]
0.0	[0.7776866 0.2223134]
0.0	[0.73590089 0.26409911]
0.0	[0.75524626 0.24475374]
0.0	[0.65902389 0.34097611]
0.0	[0.72569108 0.27430892]
0.0	[0.76317622 0.23682378]
0.0	[0.74931602 0.25068398]
0.0	[0.77182617 0.22817383]
0.0	[0.76658702 0.23341298]
0.0	[0.77060739 0.22939261]
0.0	[0.76203267 0.23796733]
0.0	[0.77785182 0.22214818]
0.0	[0.66401718 0.33598282]
0.0	[0.74760206 0.25239794]
0.0	[0.77352075 0.22647925]
0.0	[0.76718852 0.23281148]
0.0	[0.76079276 0.23920724]
0.0	[0.77329049 0.22670951]
0.0	[0.77039811 0.22960189]
0.0	[0.77836081 0.22163919]
0.0	[0.57549061 0.42450939]
0.0	[0.77674411 0.22325589]
0.0	[0.7474472 0.2525528]
0.0	[0.77636493 0.22363507]
0.0	[0.77521246 0.22478754]
0.0	[0.77524729 0.22475271]
0.0	[0.7638091 0.2361909]
0.0	[0.7481546 0.2518454]
0.0	[0.74706948 0.25293052]
0.0	[0.76294022 0.23705978]
0.0	[0.76806467 0.23193533]
0.0	[0.66507949 0.33492051]
0.0	[0.77751312 0.22248688]
0.0	[0.75083545 0.24916455]
0.0	[0.67920794 0.32079206]
0.0	[0.77722745 0.22277255]
0.0	[0.77232689 0.22767311]
0.0	[0.68295776 0.31704224]
0.0	[0.76435995 0.23564005]
0.0	[0.77799591 0.22200409]
0.0	[0.76214335 0.23785665]
0.0	[0.74890759 0.25109241]
0.0	[0.77642544 0.22357456]
0.0	[0.69352638 0.30647362]
0.0	[0.77786035 0.22213965]
0.0	[0.7688077 0.2311923]
0.0	[0.77751638 0.22248362]
0.0	[0.73468038 0.26531962]
0.0	[0.77184017 0.22815983]
0.0	[0.77190827 0.22809173]
0.0	[0.77522269 0.22477731]
0.0	[0.77697485 0.22302515]
0.0	[0.66740024 0.33259976]
0.0	[0.75628729 0.24371271]
0.0	[0.72785165 0.27214835]
0.0	[0.54678527 0.45321473]
0.0	[0.77554512 0.22445488]
0.0	[0.75853178 0.24146822]
0.0	[0.76781616 0.23218384]
0.0	[0.74816653 0.25183347]
0.0	[0.77423809 0.22576191]
0.0	[0.76194164 0.23805836]
0.0	[0.65308664 0.34691336]
0.0	[0.77099198 0.22900802]
0.0	[0.7628601 0.2371399]
0.0	[0.77230237 0.22769763]
0.0	[0.75091875 0.24908125]
0.0	[0.77729176 0.22270824]
0.0	[0.76907092 0.23092908]
0.0	[0.77681699 0.22318301]
0.0	[0.77456759 0.22543241]
0.0	[0.66916212 0.33083788]
0.0	[0.66856056 0.33143944]
0.0	[0.77071358 0.22928642]
0.0	[0.76814194 0.23185806]
0.0	[0.67327367 0.32672633]
0.0	[0.74746671 0.25253329]
0.0	[0.76733459 0.23266541]
0.0	[0.75939201 0.24060799]
0.0	[0.77837144 0.22162856]
0.0	[0.77077992 0.22922008]
0.0	[0.7585189 0.2414811]
0.0	[0.74834158 0.25165842]
0.0	[0.7784741 0.2215259]
0.0	[0.74620421 0.25379579]
0.0	[0.54627882 0.45372118]
0.0	[0.77232862 0.22767138]
0.0	[0.77751933 0.22248067]
0.0	[0.77226898 0.22773102]
0.0	[0.7770023 0.2229977]
0.0	[0.77115258 0.22884742]
0.0	[0.74849916 0.25150084]
0.0	[0.76135445 0.23864555]
0.0	[0.7723801 0.2276199]
0.0	[0.76731252 0.23268748]
0.0	[0.77060658 0.22939342]
0.0	[0.77224875 0.22775125]
0.0	[0.76486866 0.23513134]
0.0	[0.77600267 0.22399733]
0.0	[0.76991765 0.23008235]
0.0	[0.77741758 0.22258242]
0.0	[0.7476928 0.2523072]
0.0	[0.77411083 0.22588917]
0.0	[0.77289718 0.22710282]
0.0	[0.7594699 0.2405301]
0.0	[0.77762886 0.22237114]
0.0	[0.76735718 0.23264282]
0.0	[0.77711017 0.22288983]
0.0	[0.75958605 0.24041395]
0.0	[0.77820978 0.22179022]
0.0	[0.77577777 0.22422223]
0.0	[0.77053917 0.22946083]
0.0	[0.76673849 0.23326151]
0.0	[0.76945947 0.23054053]
0.0	[0.7476297 0.2523703]
0.0	[0.73023491 0.26976509]
0.0	[0.76175836 0.23824164]
0.0	[0.77525714 0.22474286]
0.0	[0.77788889 0.22211111]
0.0	[0.77673337 0.22326663]
0.0	[0.61721894 0.38278106]
0.0	[0.74953222 0.25046778]
0.0	[0.77829155 0.22170845]
0.0	[0.71407486 0.28592514]
0.0	[0.68677142 0.31322858]
0.0	[0.77239256 0.22760744]
0.0	[0.77522727 0.22477273]
0.0	[0.77617974 0.22382026]
0.0	[0.74695736 0.25304264]
0.0	[0.77060368 0.22939632]
0.0	[0.77561441 0.22438559]
0.0	[0.62550679 0.37449321]
0.0	[0.7777355 0.2222645]
0.0	[0.76207707 0.23792293]
0.0	[0.75014955 0.24985045]
0.0	[0.74775329 0.25224671]
0.0	[0.57215468 0.42784532]
0.0	[0.71730978 0.28269022]
0.0	[0.76532943 0.23467057]
0.0	[0.77758823 0.22241177]
0.0	[0.75049283 0.24950717]
0.0	[0.7703608 0.2296392]
0.0	[0.76806367 0.23193633]
0.0	[0.76948613 0.23051387]
0.0	[0.77807392 0.22192608]
0.0	[0.77828694 0.22171306]
0.0	[0.77813977 0.22186023]
0.0	[0.76079317 0.23920683]
0.0	[0.77633005 0.22366995]
0.0	[0.77600243 0.22399757]
0.0	[0.77547807 0.22452193]
0.0	[0.71693551 0.28306449]
0.0	[0.74957292 0.25042708]
0.0	[0.74291411 0.25708589]
0.0	[0.74849833 0.25150167]
0.0	[0.77751946 0.22248054]
0.0	[0.66767734 0.33232266]
0.0	[0.77274746 0.22725254]
0.0	[0.75848278 0.24151722]
0.0	[0.72211586 0.27788414]
0.0	[0.71885485 0.28114515]
0.0	[0.74940438 0.25059562]
0.0	[0.76114972 0.23885028]
0.0	[0.75636215 0.24363785]
0.0	[0.77535334 0.22464666]
0.0	[0.77035549 0.22964451]
0.0	[0.74812823 0.25187177]
0.0	[0.75105123 0.24894877]
0.0	[0.58128652 0.41871348]
0.0	[0.76784061 0.23215939]
0.0	[0.77939726 0.22060274]
0.0	[0.74817975 0.25182025]
0.0	[0.77725944 0.22274056]
0.0	[0.76756581 0.23243419]
0.0	[0.74775566 0.25224434]
0.0	[0.77816771 0.22183229]
0.0	[0.77862643 0.22137357]
0.0	[0.7647457 0.2352543]
0.0	[0.77008015 0.22991985]
0.0	[0.55155863 0.44844137]
0.0	[0.61616877 0.38383123]
0.0	[0.58810094 0.41189906]
0.0	[0.76048057 0.23951943]
0.0	[0.70953878 0.29046122]
0.0	[0.76174073 0.23825927]
0.0	[0.6367605 0.3632395]
0.0	[0.74783914 0.25216086]
0.0	[0.77324836 0.22675164]
0.0	[0.77819279 0.22180721]
0.0	[0.77728674 0.22271326]
0.0	[0.76332457 0.23667543]
0.0	[0.62993215 0.37006785]
0.0	[0.76618285 0.23381715]
0.0	[0.76338077 0.23661923]
0.0	[0.76876962 0.23123038]
0.0	[0.67142493 0.32857507]
0.0	[0.53948829 0.46051171]
0.0	[0.62609757 0.37390243]
0.0	[0.7685459 0.2314541]
0.0	[0.77830033 0.22169967]
0.0	[0.7793883 0.2206117]
0.0	[0.61837183 0.38162817]
0.0	[0.77820707 0.22179293]
0.0	[0.76964455 0.23035545]
0.0	[0.77108877 0.22891123]
0.0	[0.67071277 0.32928723]
0.0	[0.53928193 0.46071807]
0.0	[0.74908254 0.25091746]
0.0	[0.74675974 0.25324026]
0.0	[0.76953114 0.23046886]
0.0	[0.77686154 0.22313846]
0.0	[0.75470817 0.24529183]
0.0	[0.60276146 0.39723854]
0.0	[0.70994415 0.29005585]
0.0	[0.76116348 0.23883652]
0.0	[0.75625933 0.24374067]
0.0	[0.77617428 0.22382572]
0.0	[0.77704484 0.22295516]
0.0	[0.76794906 0.23205094]
0.0	[0.70120989 0.29879011]
0.0	[0.53510727 0.46489273]
0.0	[0.76822545 0.23177455]
0.0	[0.75675197 0.24324803]
0.0	[0.72455039 0.27544961]
0.0	[0.77744252 0.22255748]
0.0	[0.77618163 0.22381837]
0.0	[0.74537454 0.25462546]
0.0	[0.71969953 0.28030047]
0.0	[0.76252655 0.23747345]
0.0	[0.7332618 0.2667382]
0.0	[0.75099755 0.24900245]
0.0	[0.77224913 0.22775087]
0.0	[0.76007474 0.23992526]
0.0	[0.73622229 0.26377771]
0.0	[0.66026491 0.33973509]
0.0	[0.76678377 0.23321623]
0.0	[0.71498894 0.28501106]
0.0	[0.77592724 0.22407276]
0.0	[0.75402488 0.24597512]
0.0	[0.71604005 0.28395995]
0.0	[0.77325424 0.22674576]
0.0	[0.77200533 0.22799467]
0.0	[0.75095121 0.24904879]
0.0	[0.76419167 0.23580833]
0.0	[0.59361976 0.40638024]
0.0	[0.74758046 0.25241954]
0.0	[0.75921918 0.24078082]
0.0	[0.76462543 0.23537457]
0.0	[0.7466781 0.2533219]
0.0	[0.77609465 0.22390535]
0.0	[0.77226563 0.22773437]
0.0	[0.74129968 0.25870032]
0.0	[0.73921579 0.26078421]
0.0	[0.77266852 0.22733148]
0.0	[0.77790645 0.22209355]
0.0	[0.77723603 0.22276397]
0.0	[0.77399395 0.22600605]
0.0	[0.77783087 0.22216913]
0.0	[0.77660094 0.22339906]
0.0	[0.75780581 0.24219419]
0.0	[0.77769596 0.22230404]
0.0	[0.75465266 0.24534734]
0.0	[0.775465 0.224535]
0.0	[0.77125882 0.22874118]
0.0	[0.77697621 0.22302379]
0.0	[0.69426255 0.30573745]
0.0	[0.77668887 0.22331113]
0.0	[0.77740488 0.22259512]
0.0	[0.76781806 0.23218194]
0.0	[0.76357627 0.23642373]
0.0	[0.76169328 0.23830672]
0.0	[0.76552227 0.23447773]
0.0	[0.6539414 0.3460586]
0.0	[0.76130526 0.23869474]
0.0	[0.55459235 0.44540765]
0.0	[0.77690793 0.22309207]
0.0	[0.74730534 0.25269466]
0.0	[0.76758925 0.23241075]
0.0	[0.73936351 0.26063649]
0.0	[0.7710826 0.2289174]
0.0	[0.76680609 0.23319391]
0.0	[0.75203144 0.24796856]
0.0	[0.76143088 0.23856912]
0.0	[0.77805462 0.22194538]
0.0	[0.73942547 0.26057453]
0.0	[0.75661782 0.24338218]
0.0	[0.76291711 0.23708289]
0.0	[0.76506461 0.23493539]
0.0	[0.77519356 0.22480644]
0.0	[0.76556592 0.23443408]
0.0	[0.77822734 0.22177266]
0.0	[0.74449627 0.25550373]
0.0	[0.77614625 0.22385375]
0.0	[0.77312004 0.22687996]
0.0	[0.70875319 0.29124681]
0.0	[0.77749405 0.22250595]
0.0	[0.77090383 0.22909617]
0.0	[0.76350602 0.23649398]
0.0	[0.77696286 0.22303714]
0.0	[0.58456342 0.41543658]
0.0	[0.67340822 0.32659178]
0.0	[0.7772789 0.2227211]
0.0	[0.75327058 0.24672942]
0.0	[0.77632768 0.22367232]
0.0	[0.77595716 0.22404284]
0.0	[0.76182786 0.23817214]
0.0	[0.60293325 0.39706675]
0.0	[0.71533297 0.28466703]
0.0	[0.73819883 0.26180117]
0.0	[0.77665972 0.22334028]
0.0	[0.76854828 0.23145172]
0.0	[0.77277013 0.22722987]
0.0	[0.71874831 0.28125169]
0.0	[0.76969279 0.23030721]
0.0	[0.7702114 0.2297886]
0.0	[0.74327413 0.25672587]
0.0	[0.77836734 0.22163266]
0.0	[0.76059463 0.23940537]
0.0	[0.7756086 0.2243914]
0.0	[0.77447473 0.22552527]
0.0	[0.77753256 0.22246744]
0.0	[0.77417737 0.22582263]
0.0	[0.77414186 0.22585814]
0.0	[0.75495383 0.24504617]
0.0	[0.77676287 0.22323713]
0.0	[0.66465712 0.33534288]
0.0	[0.77816316 0.22183684]
0.0	[0.77777372 0.22222628]
0.0	[0.77396776 0.22603224]
0.0	[0.77565529 0.22434471]
0.0	[0.76678504 0.23321496]
0.0	[0.77429655 0.22570345]
0.0	[0.7552773 0.2447227]
0.0	[0.67576887 0.32423113]
0.0	[0.76162754 0.23837246]
0.0	[0.76957739 0.23042261]
0.0	[0.74726411 0.25273589]
0.0	[0.77476739 0.22523261]
0.0	[0.77788065 0.22211935]
0.0	[0.77402651 0.22597349]
0.0	[0.77147044 0.22852956]
0.0	[0.67135782 0.32864218]
0.0	[0.70875129 0.29124871]
0.0	[0.77673606 0.22326394]
0.0	[0.76666844 0.23333156]
0.0	[0.77544594 0.22455406]
0.0	[0.7757527 0.2242473]
0.0	[0.75818868 0.24181132]
0.0	[0.77685989 0.22314011]
0.0	[0.73430073 0.26569927]
0.0	[0.77098197 0.22901803]
0.0	[0.77600729 0.22399271]
0.0	[0.77792343 0.22207657]
0.0	[0.74825783 0.25174217]
0.0	[0.77314427 0.22685573]
0.0	[0.76605839 0.23394161]
0.0	[0.7764343 0.2235657]
0.0	[0.76085119 0.23914881]
0.0	[0.76494211 0.23505789]
0.0	[0.7601558 0.2398442]
0.0	[0.74349519 0.25650481]
0.0	[0.75143616 0.24856384]
0.0	[0.66597179 0.33402821]
0.0	[0.74964167 0.25035833]
0.0	[0.7724239 0.2275761]
0.0	[0.55042732 0.44957268]
0.0	[0.74582522 0.25417478]
0.0	[0.77766325 0.22233675]
0.0	[0.77679295 0.22320705]
0.0	[0.77179188 0.22820812]
0.0	[0.77781715 0.22218285]
0.0	[0.74733983 0.25266017]
0.0	[0.77746687 0.22253313]
0.0	[0.76360195 0.23639805]
0.0	[0.77641584 0.22358416]
0.0	[0.76630048 0.23369952]
0.0	[0.64352962 0.35647038]
0.0	[0.77862189 0.22137811]
0.0	[0.77034293 0.22965707]
0.0	[0.7767397 0.2232603]
0.0	[0.76842106 0.23157894]
0.0	[0.75069928 0.24930072]
0.0	[0.76947899 0.23052101]
0.0	[0.76261154 0.23738846]
0.0	[0.77759184 0.22240816]
0.0	[0.77248376 0.22751624]
0.0	[0.77601889 0.22398111]
0.0	[0.77623502 0.22376498]
0.0	[0.7757851 0.2242149]
0.0	[0.76978146 0.23021854]
0.0	[0.74820319 0.25179681]
0.0	[0.77226255 0.22773745]
0.0	[0.77815076 0.22184924]
0.0	[0.76244911 0.23755089]
0.0	[0.77799455 0.22200545]
0.0	[0.74476381 0.25523619]
0.0	[0.65179134 0.34820866]
0.0	[0.71459107 0.28540893]
0.0	[0.77690221 0.22309779]
0.0	[0.74943415 0.25056585]
0.0	[0.76758464 0.23241536]
0.0	[0.76304619 0.23695381]
0.0	[0.77518408 0.22481592]
0.0	[0.76557158 0.23442842]
0.0	[0.7669908 0.2330092]
0.0	[0.74238651 0.25761349]
0.0	[0.73141142 0.26858858]
0.0	[0.61973958 0.38026042]
0.0	[0.77203612 0.22796388]
0.0	[0.77804601 0.22195399]
0.0	[0.54708829 0.45291171]
0.0	[0.77602654 0.22397346]
0.0	[0.77000546 0.22999454]
0.0	[0.68656676 0.31343324]
0.0	[0.76203456 0.23796544]
0.0	[0.76872029 0.23127971]
0.0	[0.75533919 0.24466081]
0.0	[0.76038429 0.23961571]
0.0	[0.7715374 0.2284626]
0.0	[0.70356145 0.29643855]
0.0	[0.76885613 0.23114387]
0.0	[0.76384731 0.23615269]
0.0	[0.66078506 0.33921494]
0.0	[0.70580485 0.29419515]
0.0	[0.77738993 0.22261007]
0.0	[0.75980805 0.24019195]
0.0	[0.75028868 0.24971132]
0.0	[0.60292239 0.39707761]
0.0	[0.77783357 0.22216643]
0.0	[0.66699566 0.33300434]
0.0	[0.7778156 0.2221844]
0.0	[0.77662226 0.22337774]
0.0	[0.77244005 0.22755995]
0.0	[0.7705846 0.2294154]
0.0	[0.76336864 0.23663136]
0.0	[0.77653928 0.22346072]
0.0	[0.77729445 0.22270555]
0.0	[0.71053321 0.28946679]
0.0	[0.66341566 0.33658434]
0.0	[0.74877824 0.25122176]
0.0	[0.77807111 0.22192889]
0.0	[0.77721463 0.22278537]
0.0	[0.7620814 0.2379186]
0.0	[0.71574188 0.28425812]
0.0	[0.77749988 0.22250012]
0.0	[0.73092407 0.26907593]
0.0	[0.73620438 0.26379562]
0.0	[0.77338301 0.22661699]
0.0	[0.76544786 0.23455214]
0.0	[0.74904421 0.25095579]
0.0	[0.7608333 0.2391667]
0.0	[0.77409118 0.22590882]
0.0	[0.74681355 0.25318645]
0.0	[0.7496861 0.2503139]
0.0	[0.74815974 0.25184026]
0.0	[0.7750208 0.2249792]
0.0	[0.77633819 0.22366181]
