#ypred	ypred_prob
0.0	[0.75900209 0.24099791]
0.0	[0.79070149 0.20929851]
0.0	[0.71957541 0.28042459]
1.0	[0.46660083 0.53339917]
0.0	[0.62429066 0.37570934]
0.0	[0.51313824 0.48686176]
0.0	[0.50925082 0.49074918]
0.0	[0.68636979 0.31363021]
0.0	[0.50071854 0.49928146]
0.0	[0.76157429 0.23842571]
0.0	[0.61996337 0.38003663]
0.0	[0.60925215 0.39074785]
0.0	[0.67566355 0.32433645]
0.0	[0.6566482 0.3433518]
1.0	[0.47314456 0.52685544]
0.0	[0.74635025 0.25364975]
0.0	[0.71949875 0.28050125]
0.0	[0.71313323 0.28686677]
0.0	[0.68692238 0.31307762]
0.0	[0.56348895 0.43651105]
0.0	[0.69341171 0.30658829]
0.0	[0.70878397 0.29121603]
0.0	[0.70807435 0.29192565]
0.0	[0.76341508 0.23658492]
0.0	[0.61295688 0.38704312]
0.0	[0.61904134 0.38095866]
0.0	[0.71505057 0.28494943]
0.0	[0.68525633 0.31474367]
0.0	[0.65744682 0.34255318]
0.0	[0.53420596 0.46579404]
0.0	[0.74599564 0.25400436]
0.0	[0.71277549 0.28722451]
0.0	[0.6503743 0.3496257]
0.0	[0.709264 0.290736]
1.0	[0.48897442 0.51102558]
0.0	[0.64314423 0.35685577]
0.0	[0.61488485 0.38511515]
0.0	[0.76313862 0.23686138]
0.0	[0.60932195 0.39067805]
0.0	[0.74974491 0.25025509]
1.0	[0.46645937 0.53354063]
0.0	[0.70855105 0.29144895]
0.0	[0.73390913 0.26609087]
0.0	[0.53815804 0.46184196]
1.0	[0.4916814 0.5083186]
0.0	[0.66629635 0.33370365]
0.0	[0.55253805 0.44746195]
0.0	[0.73733958 0.26266042]
1.0	[0.42923111 0.57076889]
0.0	[0.65553989 0.34446011]
0.0	[0.7430696 0.2569304]
0.0	[0.66304477 0.33695523]
1.0	[0.45091209 0.54908791]
0.0	[0.68006439 0.31993561]
0.0	[0.5093436 0.4906564]
0.0	[0.56114017 0.43885983]
0.0	[0.74905207 0.25094793]
0.0	[0.67975358 0.32024642]
0.0	[0.69824966 0.30175034]
0.0	[0.59488186 0.40511814]
0.0	[0.60349899 0.39650101]
0.0	[0.52379851 0.47620149]
0.0	[0.53317533 0.46682467]
0.0	[0.65795516 0.34204484]
0.0	[0.66680961 0.33319039]
0.0	[0.53968166 0.46031834]
0.0	[0.73481618 0.26518382]
0.0	[0.5088281 0.4911719]
0.0	[0.70019762 0.29980238]
0.0	[0.56665944 0.43334056]
0.0	[0.62291862 0.37708138]
0.0	[0.55029921 0.44970079]
1.0	[0.48949162 0.51050838]
0.0	[0.63395019 0.36604981]
0.0	[0.77217564 0.22782436]
0.0	[0.72550711 0.27449289]
0.0	[0.7261628 0.2738372]
0.0	[0.67363495 0.32636505]
0.0	[0.60928546 0.39071454]
0.0	[0.73752618 0.26247382]
1.0	[0.46135075 0.53864925]
0.0	[0.68735908 0.31264092]
0.0	[0.70749721 0.29250279]
0.0	[0.66633606 0.33366394]
1.0	[0.47319076 0.52680924]
0.0	[0.63781856 0.36218144]
0.0	[0.65121165 0.34878835]
0.0	[0.70962875 0.29037125]
0.0	[0.56314522 0.43685478]
0.0	[0.70903646 0.29096354]
1.0	[0.48397679 0.51602321]
0.0	[0.72976912 0.27023088]
0.0	[0.57414652 0.42585348]
0.0	[0.58759575 0.41240425]
0.0	[0.68950146 0.31049854]
0.0	[0.65140234 0.34859766]
1.0	[0.37867575 0.62132425]
0.0	[0.72877684 0.27122316]
0.0	[0.63004579 0.36995421]
0.0	[0.64219489 0.35780511]
0.0	[0.59756989 0.40243011]
0.0	[0.5755221 0.4244779]
0.0	[0.79074937 0.20925063]
0.0	[0.62309973 0.37690027]
0.0	[0.52109856 0.47890144]
0.0	[0.57109767 0.42890233]
0.0	[0.55468658 0.44531342]
0.0	[0.57141115 0.42858885]
0.0	[0.63240217 0.36759783]
0.0	[0.58660207 0.41339793]
0.0	[0.65209114 0.34790886]
0.0	[0.75996618 0.24003382]
0.0	[0.75460348 0.24539652]
0.0	[0.72199329 0.27800671]
0.0	[0.64596367 0.35403633]
0.0	[0.72789898 0.27210102]
0.0	[0.71717518 0.28282482]
0.0	[0.71069373 0.28930627]
0.0	[0.66698689 0.33301311]
0.0	[0.63089183 0.36910817]
0.0	[0.60391714 0.39608286]
0.0	[0.51130543 0.48869457]
0.0	[0.73182023 0.26817977]
1.0	[0.48593488 0.51406512]
0.0	[0.74684383 0.25315617]
0.0	[0.780132 0.219868]
0.0	[0.59592718 0.40407282]
0.0	[0.5742457 0.4257543]
0.0	[0.7135009 0.2864991]
0.0	[0.74283825 0.25716175]
0.0	[0.64232982 0.35767018]
0.0	[0.612807 0.387193]
0.0	[0.59414528 0.40585472]
0.0	[0.59480891 0.40519109]
0.0	[0.692268 0.307732]
0.0	[0.71186924 0.28813076]
0.0	[0.7292042 0.2707958]
0.0	[0.51025721 0.48974279]
0.0	[0.65237657 0.34762343]
0.0	[0.64261448 0.35738552]
0.0	[0.70754157 0.29245843]
0.0	[0.7066332 0.2933668]
0.0	[0.61676179 0.38323821]
0.0	[0.68950772 0.31049228]
0.0	[0.60014627 0.39985373]
0.0	[0.61198336 0.38801664]
0.0	[0.68780889 0.31219111]
0.0	[0.67759255 0.32240745]
0.0	[0.58373672 0.41626328]
1.0	[0.39396809 0.60603191]
0.0	[0.6489451 0.3510549]
0.0	[0.65030819 0.34969181]
0.0	[0.61427461 0.38572539]
0.0	[0.71514296 0.28485704]
0.0	[0.68791205 0.31208795]
0.0	[0.52848811 0.47151189]
0.0	[0.75991012 0.24008988]
0.0	[0.51102345 0.48897655]
0.0	[0.67792754 0.32207246]
1.0	[0.43322234 0.56677766]
1.0	[0.40597432 0.59402568]
0.0	[0.62592536 0.37407464]
0.0	[0.60542712 0.39457288]
0.0	[0.62089327 0.37910673]
0.0	[0.73254506 0.26745494]
0.0	[0.72257326 0.27742674]
0.0	[0.71093984 0.28906016]
0.0	[0.66569784 0.33430216]
0.0	[0.64680262 0.35319738]
0.0	[0.72484559 0.27515441]
0.0	[0.70545242 0.29454758]
0.0	[0.56781724 0.43218276]
0.0	[0.69736263 0.30263737]
0.0	[0.53065688 0.46934312]
0.0	[0.57476564 0.42523436]
0.0	[0.69914101 0.30085899]
0.0	[0.63524256 0.36475744]
0.0	[0.60650832 0.39349168]
1.0	[0.48872517 0.51127483]
0.0	[0.62184024 0.37815976]
0.0	[0.58321458 0.41678542]
0.0	[0.70982177 0.29017823]
0.0	[0.69192939 0.30807061]
0.0	[0.58988202 0.41011798]
0.0	[0.73100871 0.26899129]
0.0	[0.56880298 0.43119702]
0.0	[0.54761152 0.45238848]
0.0	[0.74609009 0.25390991]
0.0	[0.60415009 0.39584991]
1.0	[0.47850407 0.52149593]
0.0	[0.71658352 0.28341648]
0.0	[0.53721257 0.46278743]
0.0	[0.57731865 0.42268135]
0.0	[0.6198144 0.3801856]
0.0	[0.50388053 0.49611947]
0.0	[0.72192145 0.27807855]
0.0	[0.60471684 0.39528316]
0.0	[0.59427631 0.40572369]
0.0	[0.71843621 0.28156379]
0.0	[0.71959922 0.28040078]
0.0	[0.61661399 0.38338601]
1.0	[0.49592042 0.50407958]
0.0	[0.72547959 0.27452041]
0.0	[0.68694339 0.31305661]
0.0	[0.52106639 0.47893361]
0.0	[0.78788093 0.21211907]
0.0	[0.77918018 0.22081982]
1.0	[0.44242984 0.55757016]
0.0	[0.67035805 0.32964195]
0.0	[0.75106033 0.24893967]
0.0	[0.68448524 0.31551476]
0.0	[0.6700543 0.3299457]
1.0	[0.47197449 0.52802551]
0.0	[0.62938959 0.37061041]
0.0	[0.66167033 0.33832967]
0.0	[0.66375396 0.33624604]
0.0	[0.65976497 0.34023503]
0.0	[0.58232742 0.41767258]
0.0	[0.68381876 0.31618124]
0.0	[0.68669899 0.31330101]
1.0	[0.4168049 0.5831951]
0.0	[0.63926641 0.36073359]
0.0	[0.64786999 0.35213001]
0.0	[0.76569095 0.23430905]
0.0	[0.76720462 0.23279538]
0.0	[0.58931851 0.41068149]
0.0	[0.66978228 0.33021772]
0.0	[0.56467273 0.43532727]
0.0	[0.66028086 0.33971914]
0.0	[0.60364728 0.39635272]
0.0	[0.72556091 0.27443909]
0.0	[0.67355867 0.32644133]
0.0	[0.57166535 0.42833465]
0.0	[0.7055486 0.2944514]
0.0	[0.51292657 0.48707343]
0.0	[0.67452323 0.32547677]
0.0	[0.66228373 0.33771627]
0.0	[0.58028258 0.41971742]
0.0	[0.62609249 0.37390751]
0.0	[0.69314664 0.30685336]
0.0	[0.74474579 0.25525421]
0.0	[0.50798082 0.49201918]
0.0	[0.70720535 0.29279465]
0.0	[0.64860588 0.35139412]
0.0	[0.62849245 0.37150755]
0.0	[0.54255245 0.45744755]
1.0	[0.45823091 0.54176909]
0.0	[0.64725566 0.35274434]
0.0	[0.6448457 0.3551543]
0.0	[0.53636542 0.46363458]
0.0	[0.56588509 0.43411491]
0.0	[0.5550195 0.4449805]
0.0	[0.72160674 0.27839326]
1.0	[0.45078041 0.54921959]
0.0	[0.65466945 0.34533055]
0.0	[0.64472823 0.35527177]
0.0	[0.64865737 0.35134263]
0.0	[0.73676892 0.26323108]
0.0	[0.63558379 0.36441621]
0.0	[0.70654919 0.29345081]
0.0	[0.60136543 0.39863457]
0.0	[0.65821072 0.34178928]
0.0	[0.75975389 0.24024611]
0.0	[0.65786342 0.34213658]
0.0	[0.74083119 0.25916881]
0.0	[0.59973282 0.40026718]
0.0	[0.67241572 0.32758428]
0.0	[0.69724141 0.30275859]
1.0	[0.42392715 0.57607285]
0.0	[0.57784389 0.42215611]
0.0	[0.71564157 0.28435843]
0.0	[0.77818424 0.22181576]
0.0	[0.58261691 0.41738309]
0.0	[0.63867815 0.36132185]
0.0	[0.58598135 0.41401865]
0.0	[0.62021852 0.37978148]
0.0	[0.6000365 0.3999635]
0.0	[0.66701734 0.33298266]
0.0	[0.69770177 0.30229823]
0.0	[0.70626201 0.29373799]
0.0	[0.60200689 0.39799311]
0.0	[0.69000664 0.30999336]
1.0	[0.49099808 0.50900192]
0.0	[0.68123481 0.31876519]
0.0	[0.59739917 0.40260083]
1.0	[0.4682677 0.5317323]
0.0	[0.54674908 0.45325092]
0.0	[0.50603371 0.49396629]
0.0	[0.64698779 0.35301221]
0.0	[0.5550473 0.4449527]
0.0	[0.70174934 0.29825066]
0.0	[0.68265874 0.31734126]
0.0	[0.52993282 0.47006718]
0.0	[0.62714364 0.37285636]
0.0	[0.63231324 0.36768676]
0.0	[0.56133427 0.43866573]
0.0	[0.52965467 0.47034533]
0.0	[0.70160242 0.29839758]
0.0	[0.65731469 0.34268531]
1.0	[0.48299642 0.51700358]
0.0	[0.6639603 0.3360397]
0.0	[0.67738852 0.32261148]
0.0	[0.61238311 0.38761689]
0.0	[0.60773815 0.39226185]
1.0	[0.46993535 0.53006465]
0.0	[0.65897063 0.34102937]
0.0	[0.58985532 0.41014468]
0.0	[0.76337579 0.23662421]
1.0	[0.47801953 0.52198047]
1.0	[0.44218952 0.55781048]
0.0	[0.73166676 0.26833324]
0.0	[0.56842059 0.43157941]
1.0	[0.43465366 0.56534634]
1.0	[0.41953425 0.58046575]
0.0	[0.56318382 0.43681618]
0.0	[0.70088338 0.29911662]
0.0	[0.66291277 0.33708723]
0.0	[0.6360686 0.3639314]
0.0	[0.69503134 0.30496866]
0.0	[0.69731103 0.30268897]
0.0	[0.6630656 0.3369344]
0.0	[0.53358768 0.46641232]
0.0	[0.54559906 0.45440094]
0.0	[0.65465349 0.34534651]
0.0	[0.68750294 0.31249706]
0.0	[0.56707877 0.43292123]
0.0	[0.72439475 0.27560525]
1.0	[0.47909439 0.52090561]
0.0	[0.70368676 0.29631324]
0.0	[0.75438356 0.24561644]
1.0	[0.43820146 0.56179854]
0.0	[0.51812828 0.48187172]
0.0	[0.56804225 0.43195775]
0.0	[0.75112885 0.24887115]
0.0	[0.68069914 0.31930086]
0.0	[0.72435391 0.27564609]
0.0	[0.69439837 0.30560163]
0.0	[0.50228425 0.49771575]
0.0	[0.7183313 0.2816687]
0.0	[0.5580834 0.4419166]
0.0	[0.69993084 0.30006916]
0.0	[0.7169867 0.2830133]
1.0	[0.49646138 0.50353862]
0.0	[0.52659335 0.47340665]
0.0	[0.68819696 0.31180304]
0.0	[0.56097162 0.43902838]
0.0	[0.72323321 0.27676679]
0.0	[0.58273424 0.41726576]
0.0	[0.6773596 0.3226404]
0.0	[0.6865594 0.3134406]
0.0	[0.67051808 0.32948192]
1.0	[0.45336218 0.54663782]
0.0	[0.63267767 0.36732233]
0.0	[0.69500765 0.30499235]
1.0	[0.42318276 0.57681724]
0.0	[0.54703567 0.45296433]
0.0	[0.65843146 0.34156854]
1.0	[0.38602749 0.61397251]
0.0	[0.59682468 0.40317532]
0.0	[0.77080379 0.22919621]
0.0	[0.73377201 0.26622799]
0.0	[0.58992152 0.41007848]
1.0	[0.44595356 0.55404644]
0.0	[0.52262799 0.47737201]
0.0	[0.63749593 0.36250407]
0.0	[0.71523919 0.28476081]
0.0	[0.58882652 0.41117348]
0.0	[0.73319219 0.26680781]
0.0	[0.70127855 0.29872145]
0.0	[0.64647175 0.35352825]
0.0	[0.6199438 0.3800562]
0.0	[0.64333026 0.35666974]
0.0	[0.55340457 0.44659543]
1.0	[0.41523526 0.58476474]
0.0	[0.64620574 0.35379426]
0.0	[0.7679888 0.2320112]
0.0	[0.73553569 0.26446431]
0.0	[0.66016497 0.33983503]
0.0	[0.73385817 0.26614183]
0.0	[0.65615073 0.34384927]
1.0	[0.41238151 0.58761849]
0.0	[0.65032223 0.34967777]
0.0	[0.67912268 0.32087732]
0.0	[0.6707327 0.3292673]
0.0	[0.72336212 0.27663788]
1.0	[0.41698022 0.58301978]
1.0	[0.48033958 0.51966042]
0.0	[0.73255468 0.26744532]
0.0	[0.72136783 0.27863217]
0.0	[0.58450177 0.41549823]
0.0	[0.644689 0.355311]
0.0	[0.74767699 0.25232301]
0.0	[0.59272273 0.40727727]
0.0	[0.60005238 0.39994762]
0.0	[0.68514868 0.31485132]
0.0	[0.68370329 0.31629671]
0.0	[0.54184137 0.45815863]
0.0	[0.71848239 0.28151761]
0.0	[0.5121842 0.4878158]
0.0	[0.53850079 0.46149921]
0.0	[0.53354864 0.46645136]
1.0	[0.42612717 0.57387283]
0.0	[0.67214624 0.32785376]
0.0	[0.57894241 0.42105759]
0.0	[0.66199961 0.33800039]
0.0	[0.7296359 0.2703641]
0.0	[0.622943 0.377057]
0.0	[0.5373607 0.4626393]
0.0	[0.76281838 0.23718162]
1.0	[0.45276728 0.54723272]
0.0	[0.53694236 0.46305764]
0.0	[0.6384957 0.3615043]
0.0	[0.51051327 0.48948673]
0.0	[0.55906006 0.44093994]
0.0	[0.75406001 0.24593999]
0.0	[0.64747544 0.35252456]
0.0	[0.6770009 0.3229991]
0.0	[0.53658006 0.46341994]
0.0	[0.51929537 0.48070463]
0.0	[0.52170384 0.47829616]
0.0	[0.56725924 0.43274076]
1.0	[0.48088661 0.51911339]
0.0	[0.68981732 0.31018268]
0.0	[0.7182334 0.2817666]
0.0	[0.68288247 0.31711753]
0.0	[0.70398216 0.29601784]
0.0	[0.77066831 0.22933169]
0.0	[0.66100614 0.33899386]
0.0	[0.50658648 0.49341352]
0.0	[0.58370817 0.41629183]
0.0	[0.52104392 0.47895608]
0.0	[0.61438255 0.38561745]
0.0	[0.75103236 0.24896764]
0.0	[0.64863218 0.35136782]
0.0	[0.76771334 0.23228666]
1.0	[0.44452211 0.55547789]
0.0	[0.57875259 0.42124741]
0.0	[0.56959454 0.43040546]
0.0	[0.73415045 0.26584955]
0.0	[0.66417715 0.33582285]
0.0	[0.52012613 0.47987387]
0.0	[0.60427587 0.39572413]
0.0	[0.70567852 0.29432148]
0.0	[0.71913602 0.28086398]
0.0	[0.64559704 0.35440296]
0.0	[0.77957663 0.22042337]
0.0	[0.55443272 0.44556728]
0.0	[0.7122412 0.2877588]
0.0	[0.51839116 0.48160884]
0.0	[0.62750232 0.37249768]
0.0	[0.67087382 0.32912618]
0.0	[0.60195213 0.39804787]
0.0	[0.64811173 0.35188827]
0.0	[0.62163138 0.37836862]
0.0	[0.71181507 0.28818493]
0.0	[0.77012021 0.22987979]
0.0	[0.64146537 0.35853463]
0.0	[0.69596105 0.30403895]
0.0	[0.69578717 0.30421283]
0.0	[0.75096884 0.24903116]
0.0	[0.62427826 0.37572174]
1.0	[0.47256819 0.52743181]
1.0	[0.45725122 0.54274878]
0.0	[0.5732222 0.4267778]
0.0	[0.56872909 0.43127091]
0.0	[0.51369426 0.48630574]
1.0	[0.47954656 0.52045344]
1.0	[0.45492963 0.54507037]
0.0	[0.71900426 0.28099574]
0.0	[0.55773986 0.44226014]
0.0	[0.58325062 0.41674938]
0.0	[0.57862033 0.42137967]
1.0	[0.42572111 0.57427889]
0.0	[0.69319369 0.30680631]
0.0	[0.7243009 0.2756991]
0.0	[0.58959559 0.41040441]
0.0	[0.65289552 0.34710448]
0.0	[0.65995459 0.34004541]
0.0	[0.6564306 0.3435694]
0.0	[0.68196151 0.31803849]
0.0	[0.75029428 0.24970572]
0.0	[0.69161344 0.30838656]
0.0	[0.70116446 0.29883554]
0.0	[0.56617644 0.43382356]
1.0	[0.45977708 0.54022292]
0.0	[0.58377159 0.41622841]
1.0	[0.48387874 0.51612126]
0.0	[0.51266423 0.48733577]
0.0	[0.79452576 0.20547424]
0.0	[0.73024911 0.26975089]
0.0	[0.55246793 0.44753207]
0.0	[0.57955307 0.42044693]
0.0	[0.62572849 0.37427151]
0.0	[0.72815493 0.27184507]
0.0	[0.62575015 0.37424985]
0.0	[0.61863567 0.38136433]
0.0	[0.72681221 0.27318779]
0.0	[0.59360037 0.40639963]
0.0	[0.52526525 0.47473475]
1.0	[0.48121963 0.51878037]
0.0	[0.77053026 0.22946974]
0.0	[0.52151795 0.47848205]
0.0	[0.74520631 0.25479369]
0.0	[0.74557782 0.25442218]
0.0	[0.72358672 0.27641328]
1.0	[0.43283001 0.56716999]
0.0	[0.64622019 0.35377981]
0.0	[0.55539692 0.44460308]
0.0	[0.66684831 0.33315169]
0.0	[0.57842155 0.42157845]
0.0	[0.57270627 0.42729373]
1.0	[0.47463655 0.52536345]
0.0	[0.64881309 0.35118691]
1.0	[0.42150241 0.57849759]
0.0	[0.6470851 0.3529149]
0.0	[0.76783828 0.23216172]
0.0	[0.70157581 0.29842419]
0.0	[0.66557046 0.33442954]
0.0	[0.52405615 0.47594385]
0.0	[0.60882054 0.39117946]
0.0	[0.62778146 0.37221854]
0.0	[0.674976 0.325024]
0.0	[0.55767372 0.44232628]
0.0	[0.79181669 0.20818331]
0.0	[0.70872859 0.29127141]
0.0	[0.71851333 0.28148667]
0.0	[0.60131351 0.39868649]
1.0	[0.48698091 0.51301909]
0.0	[0.56784369 0.43215631]
0.0	[0.64489578 0.35510422]
1.0	[0.4706605 0.5293395]
1.0	[0.47391089 0.52608911]
0.0	[0.56540043 0.43459957]
1.0	[0.39851671 0.60148329]
0.0	[0.64001708 0.35998292]
0.0	[0.6123305 0.3876695]
0.0	[0.70027013 0.29972987]
0.0	[0.57991657 0.42008343]
0.0	[0.57948269 0.42051731]
0.0	[0.69820656 0.30179344]
0.0	[0.76677526 0.23322474]
0.0	[0.52470051 0.47529949]
0.0	[0.6077918 0.3922082]
0.0	[0.55923618 0.44076382]
0.0	[0.62964754 0.37035246]
0.0	[0.63806889 0.36193111]
0.0	[0.61892315 0.38107685]
0.0	[0.5243791 0.4756209]
0.0	[0.66289069 0.33710931]
1.0	[0.48047249 0.51952751]
0.0	[0.71203694 0.28796306]
1.0	[0.44411767 0.55588233]
1.0	[0.44739209 0.55260791]
0.0	[0.67834375 0.32165625]
0.0	[0.68227049 0.31772951]
0.0	[0.75487735 0.24512265]
0.0	[0.70074986 0.29925014]
0.0	[0.65263438 0.34736562]
0.0	[0.5569273 0.4430727]
0.0	[0.62422149 0.37577851]
0.0	[0.566151 0.433849]
0.0	[0.56754337 0.43245663]
0.0	[0.62507021 0.37492979]
0.0	[0.64700509 0.35299491]
0.0	[0.58148946 0.41851054]
0.0	[0.74283294 0.25716706]
0.0	[0.69721749 0.30278251]
0.0	[0.64676685 0.35323315]
0.0	[0.54100289 0.45899711]
0.0	[0.53571405 0.46428595]
0.0	[0.64824962 0.35175038]
0.0	[0.64207897 0.35792103]
0.0	[0.5261515 0.4738485]
0.0	[0.70364005 0.29635995]
0.0	[0.56421069 0.43578931]
0.0	[0.71560998 0.28439002]
1.0	[0.4559727 0.5440273]
0.0	[0.69651248 0.30348752]
1.0	[0.41277378 0.58722622]
0.0	[0.67888383 0.32111617]
0.0	[0.69322748 0.30677252]
0.0	[0.6417697 0.3582303]
0.0	[0.57739308 0.42260692]
0.0	[0.58588525 0.41411475]
0.0	[0.70942984 0.29057016]
0.0	[0.5500423 0.4499577]
0.0	[0.71332693 0.28667307]
0.0	[0.75441627 0.24558373]
1.0	[0.49570918 0.50429082]
0.0	[0.55314847 0.44685153]
0.0	[0.50598351 0.49401649]
1.0	[0.40032254 0.59967746]
0.0	[0.74517215 0.25482785]
0.0	[0.6866888 0.3133112]
0.0	[0.75944825 0.24055175]
0.0	[0.66228381 0.33771619]
1.0	[0.48021497 0.51978503]
0.0	[0.7468465 0.2531535]
0.0	[0.66839779 0.33160221]
1.0	[0.48425266 0.51574734]
0.0	[0.71028461 0.28971539]
0.0	[0.68224904 0.31775096]
0.0	[0.70850542 0.29149458]
0.0	[0.51777164 0.48222836]
0.0	[0.74393405 0.25606595]
0.0	[0.61513845 0.38486155]
0.0	[0.5251136 0.4748864]
0.0	[0.77480468 0.22519532]
0.0	[0.65679522 0.34320478]
1.0	[0.4383883 0.5616117]
0.0	[0.53807585 0.46192415]
0.0	[0.72783684 0.27216316]
0.0	[0.57158048 0.42841952]
0.0	[0.64522631 0.35477369]
0.0	[0.76017606 0.23982394]
0.0	[0.52278699 0.47721301]
0.0	[0.60408251 0.39591749]
1.0	[0.42580523 0.57419477]
0.0	[0.59843468 0.40156532]
0.0	[0.58443651 0.41556349]
1.0	[0.49928991 0.50071009]
0.0	[0.70716757 0.29283243]
0.0	[0.57187385 0.42812615]
0.0	[0.59805433 0.40194567]
0.0	[0.66812257 0.33187743]
0.0	[0.70684544 0.29315456]
0.0	[0.56033421 0.43966579]
0.0	[0.69624736 0.30375264]
0.0	[0.5809168 0.4190832]
0.0	[0.69318425 0.30681575]
1.0	[0.48457368 0.51542632]
0.0	[0.56240435 0.43759565]
1.0	[0.47169489 0.52830511]
0.0	[0.74466904 0.25533096]
0.0	[0.72669837 0.27330163]
1.0	[0.42536078 0.57463922]
0.0	[0.67914815 0.32085185]
0.0	[0.69534807 0.30465193]
0.0	[0.75735967 0.24264033]
0.0	[0.69263094 0.30736906]
0.0	[0.56888407 0.43111593]
0.0	[0.54029191 0.45970809]
0.0	[0.73428945 0.26571055]
0.0	[0.57396483 0.42603517]
0.0	[0.74456652 0.25543348]
1.0	[0.40222733 0.59777267]
0.0	[0.63963254 0.36036746]
0.0	[0.60876639 0.39123361]
0.0	[0.71838673 0.28161327]
0.0	[0.62451903 0.37548097]
0.0	[0.5405774 0.4594226]
0.0	[0.75017711 0.24982289]
0.0	[0.77161656 0.22838344]
0.0	[0.74693158 0.25306842]
0.0	[0.57608359 0.42391641]
0.0	[0.63844533 0.36155467]
0.0	[0.58784228 0.41215772]
0.0	[0.73339172 0.26660828]
0.0	[0.74226047 0.25773953]
1.0	[0.34644235 0.65355765]
1.0	[0.47723982 0.52276018]
0.0	[0.6363646 0.3636354]
0.0	[0.76945879 0.23054121]
0.0	[0.59222047 0.40777953]
0.0	[0.71122717 0.28877283]
0.0	[0.71120551 0.28879449]
0.0	[0.6247842 0.3752158]
0.0	[0.59854986 0.40145014]
0.0	[0.60079023 0.39920977]
0.0	[0.75924736 0.24075264]
0.0	[0.71855563 0.28144437]
0.0	[0.71618138 0.28381862]
0.0	[0.75059738 0.24940262]
0.0	[0.77315284 0.22684716]
0.0	[0.75343518 0.24656482]
1.0	[0.49567795 0.50432205]
0.0	[0.74608938 0.25391062]
0.0	[0.73861793 0.26138207]
0.0	[0.74025035 0.25974965]
0.0	[0.60006415 0.39993585]
0.0	[0.54063106 0.45936894]
1.0	[0.4642601 0.5357399]
0.0	[0.59095612 0.40904388]
0.0	[0.75768943 0.24231057]
0.0	[0.6999569 0.3000431]
0.0	[0.62326433 0.37673567]
0.0	[0.72248781 0.27751219]
0.0	[0.50697682 0.49302318]
0.0	[0.72122289 0.27877711]
0.0	[0.65441027 0.34558973]
0.0	[0.72960686 0.27039314]
1.0	[0.46370258 0.53629742]
1.0	[0.44591667 0.55408333]
0.0	[0.79088009 0.20911991]
0.0	[0.66434887 0.33565113]
0.0	[0.56506797 0.43493203]
0.0	[0.74537531 0.25462469]
0.0	[0.51315585 0.48684415]
0.0	[0.66302037 0.33697963]
0.0	[0.60477079 0.39522921]
1.0	[0.47795333 0.52204667]
0.0	[0.62954106 0.37045894]
0.0	[0.67918206 0.32081794]
0.0	[0.54337967 0.45662033]
0.0	[0.56560252 0.43439748]
0.0	[0.55063521 0.44936479]
0.0	[0.55527445 0.44472555]
0.0	[0.67673182 0.32326818]
0.0	[0.60213377 0.39786623]
0.0	[0.72079518 0.27920482]
0.0	[0.52612885 0.47387115]
0.0	[0.71727959 0.28272041]
0.0	[0.80041234 0.19958766]
0.0	[0.7384252 0.2615748]
0.0	[0.65387955 0.34612045]
0.0	[0.7532966 0.2467034]
1.0	[0.44692634 0.55307366]
0.0	[0.56263203 0.43736797]
0.0	[0.64642767 0.35357233]
0.0	[0.62922881 0.37077119]
0.0	[0.69638299 0.30361701]
1.0	[0.46756236 0.53243764]
0.0	[0.69829823 0.30170177]
0.0	[0.68178426 0.31821574]
0.0	[0.74645159 0.25354841]
0.0	[0.63424208 0.36575792]
0.0	[0.7151052 0.2848948]
0.0	[0.70603713 0.29396287]
0.0	[0.58127357 0.41872643]
0.0	[0.68227777 0.31772223]
0.0	[0.70979241 0.29020759]
0.0	[0.51391019 0.48608981]
0.0	[0.70530495 0.29469505]
0.0	[0.69511431 0.30488569]
0.0	[0.67543534 0.32456466]
0.0	[0.59771053 0.40228947]
0.0	[0.74932077 0.25067923]
0.0	[0.51907184 0.48092816]
1.0	[0.46403368 0.53596632]
0.0	[0.64859024 0.35140976]
1.0	[0.39028202 0.60971798]
0.0	[0.50252396 0.49747604]
0.0	[0.69626515 0.30373485]
0.0	[0.68982675 0.31017325]
0.0	[0.64678284 0.35321716]
0.0	[0.51508201 0.48491799]
0.0	[0.58336043 0.41663957]
0.0	[0.65402681 0.34597319]
0.0	[0.52719774 0.47280226]
0.0	[0.5530725 0.4469275]
1.0	[0.4819697 0.5180303]
0.0	[0.60637667 0.39362333]
0.0	[0.62619347 0.37380653]
0.0	[0.64987496 0.35012504]
0.0	[0.60533654 0.39466346]
0.0	[0.73014083 0.26985917]
0.0	[0.54211515 0.45788485]
0.0	[0.72041458 0.27958542]
0.0	[0.71861799 0.28138201]
0.0	[0.55476928 0.44523072]
0.0	[0.70269535 0.29730465]
0.0	[0.60469724 0.39530276]
0.0	[0.69296829 0.30703171]
0.0	[0.70816082 0.29183918]
0.0	[0.72261822 0.27738178]
0.0	[0.66351873 0.33648127]
0.0	[0.67439065 0.32560935]
0.0	[0.52278514 0.47721486]
0.0	[0.70595363 0.29404637]
0.0	[0.58588277 0.41411723]
0.0	[0.61062222 0.38937778]
1.0	[0.47198702 0.52801298]
0.0	[0.71383602 0.28616398]
0.0	[0.74658298 0.25341702]
0.0	[0.64406129 0.35593871]
0.0	[0.6776028 0.3223972]
0.0	[0.67372127 0.32627873]
0.0	[0.68479468 0.31520532]
