#ypred	ypred_prob
0.0	[0.84089135 0.15910865]
0.0	[0.90854717 0.09145283]
0.0	[0.86523968 0.13476032]
0.0	[0.85714459 0.14285541]
0.0	[0.86029353 0.13970647]
0.0	[0.88210391 0.11789609]
0.0	[0.91280425 0.08719575]
0.0	[0.90948531 0.09051469]
0.0	[0.86872408 0.13127592]
0.0	[0.91156465 0.08843535]
0.0	[0.91118416 0.08881584]
1.0	[0.2475861 0.7524139]
0.0	[0.91102719 0.08897281]
0.0	[0.9009132 0.0990868]
0.0	[0.85209221 0.14790779]
0.0	[0.82373989 0.17626011]
0.0	[0.90956574 0.09043426]
0.0	[0.84847905 0.15152095]
0.0	[0.84494249 0.15505751]
0.0	[0.87227682 0.12772318]
0.0	[0.91047247 0.08952753]
0.0	[0.90438194 0.09561806]
0.0	[0.87900315 0.12099685]
0.0	[0.84114924 0.15885076]
0.0	[0.84501799 0.15498201]
0.0	[0.86498197 0.13501803]
0.0	[0.87002581 0.12997419]
0.0	[0.86987496 0.13012504]
0.0	[0.87498506 0.12501494]
1.0	[0.42330438 0.57669562]
0.0	[0.91289747 0.08710253]
0.0	[0.86090174 0.13909826]
0.0	[0.84898432 0.15101568]
0.0	[0.8879076 0.1120924]
0.0	[0.88763244 0.11236756]
0.0	[0.86673629 0.13326371]
0.0	[0.86220576 0.13779424]
0.0	[0.91316192 0.08683808]
0.0	[0.85478758 0.14521242]
0.0	[0.8801613 0.1198387]
1.0	[0.32985865 0.67014135]
0.0	[0.92613673 0.07386327]
0.0	[0.8754099 0.1245901]
0.0	[0.91023512 0.08976488]
0.0	[0.86119974 0.13880026]
0.0	[0.86459221 0.13540779]
0.0	[0.88229081 0.11770919]
0.0	[0.88985254 0.11014746]
0.0	[0.88041236 0.11958764]
0.0	[0.84718595 0.15281405]
0.0	[0.91500312 0.08499688]
0.0	[0.8527034 0.1472966]
0.0	[0.86050632 0.13949368]
0.0	[0.85099204 0.14900796]
0.0	[0.88363221 0.11636779]
0.0	[0.85594118 0.14405882]
0.0	[0.89594381 0.10405619]
0.0	[0.84699052 0.15300948]
0.0	[0.89849255 0.10150745]
0.0	[0.86406113 0.13593887]
0.0	[0.90858659 0.09141341]
0.0	[0.86722896 0.13277104]
0.0	[0.89510884 0.10489116]
0.0	[0.89339803 0.10660197]
0.0	[0.88680665 0.11319335]
0.0	[0.87500549 0.12499451]
0.0	[0.9038405 0.0961595]
0.0	[0.89241743 0.10758257]
0.0	[0.86258319 0.13741681]
0.0	[0.91094643 0.08905357]
0.0	[0.86141658 0.13858342]
0.0	[0.86422684 0.13577316]
0.0	[0.90272756 0.09727244]
0.0	[0.87548191 0.12451809]
1.0	[0.22111919 0.77888081]
1.0	[0.47148192 0.52851808]
1.0	[0.47045059 0.52954941]
0.0	[0.87201954 0.12798046]
0.0	[0.83866502 0.16133498]
1.0	[0.25671281 0.74328719]
0.0	[0.89564699 0.10435301]
0.0	[0.85610828 0.14389172]
0.0	[0.87458024 0.12541976]
0.0	[0.8861383 0.1138617]
0.0	[0.91104918 0.08895082]
0.0	[0.82910888 0.17089112]
0.0	[0.91812632 0.08187368]
0.0	[0.90382944 0.09617056]
1.0	[0.2405321 0.7594679]
0.0	[0.90638207 0.09361793]
0.0	[0.92404095 0.07595905]
0.0	[0.66449325 0.33550675]
0.0	[0.85910279 0.14089721]
0.0	[0.84923937 0.15076063]
0.0	[0.87267322 0.12732678]
0.0	[0.90684208 0.09315792]
0.0	[0.85049838 0.14950162]
0.0	[0.87213571 0.12786429]
0.0	[0.85936642 0.14063358]
0.0	[0.85646627 0.14353373]
0.0	[0.87252338 0.12747662]
0.0	[0.82959899 0.17040101]
0.0	[0.90520492 0.09479508]
0.0	[0.87126973 0.12873027]
0.0	[0.8457985 0.1542015]
0.0	[0.88881395 0.11118605]
0.0	[0.8768897 0.1231103]
0.0	[0.84402028 0.15597972]
0.0	[0.8520113 0.1479887]
0.0	[0.86603204 0.13396796]
0.0	[0.88967225 0.11032775]
0.0	[0.86777223 0.13222777]
0.0	[0.90111846 0.09888154]
0.0	[0.87607367 0.12392633]
0.0	[0.86762852 0.13237148]
0.0	[0.90928084 0.09071916]
0.0	[0.85175176 0.14824824]
0.0	[0.84444734 0.15555266]
0.0	[0.84272189 0.15727811]
0.0	[0.83911415 0.16088585]
0.0	[0.88722415 0.11277585]
0.0	[0.83267939 0.16732061]
0.0	[0.90709459 0.09290541]
0.0	[0.90465427 0.09534573]
0.0	[0.90929608 0.09070392]
0.0	[0.88969703 0.11030297]
0.0	[0.87498502 0.12501498]
0.0	[0.88803603 0.11196397]
0.0	[0.89331791 0.10668209]
0.0	[0.90324666 0.09675334]
0.0	[0.84283591 0.15716409]
0.0	[0.86425437 0.13574563]
0.0	[0.85195741 0.14804259]
0.0	[0.90761867 0.09238133]
0.0	[0.90847756 0.09152244]
1.0	[0.16371193 0.83628807]
0.0	[0.90981964 0.09018036]
0.0	[0.87725953 0.12274047]
0.0	[0.90426765 0.09573235]
0.0	[0.92577509 0.07422491]
1.0	[0.39199344 0.60800656]
0.0	[0.90292262 0.09707738]
0.0	[0.88403589 0.11596411]
0.0	[0.88296612 0.11703388]
1.0	[0.28337894 0.71662106]
0.0	[0.86337536 0.13662464]
0.0	[0.51938025 0.48061975]
0.0	[0.86208942 0.13791058]
0.0	[0.84129665 0.15870335]
0.0	[0.85822508 0.14177492]
0.0	[0.90465487 0.09534513]
0.0	[0.91459713 0.08540287]
0.0	[0.86132702 0.13867298]
0.0	[0.89480855 0.10519145]
0.0	[0.9121769 0.0878231]
0.0	[0.87461717 0.12538283]
0.0	[0.85554875 0.14445125]
0.0	[0.87135633 0.12864367]
0.0	[0.8919385 0.1080615]
0.0	[0.87090853 0.12909147]
0.0	[0.8780908 0.1219092]
0.0	[0.9086883 0.0913117]
0.0	[0.60506337 0.39493663]
0.0	[0.89691032 0.10308968]
0.0	[0.8420028 0.1579972]
0.0	[0.85980955 0.14019045]
0.0	[0.85134705 0.14865295]
0.0	[0.89436191 0.10563809]
0.0	[0.89175134 0.10824866]
0.0	[0.90263486 0.09736514]
0.0	[0.90315684 0.09684316]
0.0	[0.89925331 0.10074669]
0.0	[0.8433881 0.1566119]
0.0	[0.89201652 0.10798348]
0.0	[0.87024478 0.12975522]
0.0	[0.90489685 0.09510315]
0.0	[0.85384176 0.14615824]
0.0	[0.71421152 0.28578848]
0.0	[0.84189475 0.15810525]
0.0	[0.84910149 0.15089851]
0.0	[0.90817611 0.09182389]
0.0	[0.84856783 0.15143217]
0.0	[0.92617304 0.07382696]
0.0	[0.89156789 0.10843211]
0.0	[0.89762348 0.10237652]
0.0	[0.86191447 0.13808553]
0.0	[0.89233072 0.10766928]
0.0	[0.84452165 0.15547835]
0.0	[0.83893812 0.16106188]
0.0	[0.92134642 0.07865358]
0.0	[0.90814196 0.09185804]
0.0	[0.92201492 0.07798508]
0.0	[0.851769 0.148231]
0.0	[0.92149444 0.07850556]
0.0	[0.89813476 0.10186524]
0.0	[0.91052103 0.08947897]
0.0	[0.90866138 0.09133862]
0.0	[0.89487677 0.10512323]
0.0	[0.89219704 0.10780296]
0.0	[0.89326522 0.10673478]
0.0	[0.9063634 0.0936366]
0.0	[0.87136261 0.12863739]
0.0	[0.85404532 0.14595468]
0.0	[0.86556267 0.13443733]
0.0	[0.86207784 0.13792216]
0.0	[0.90589415 0.09410585]
1.0	[0.27538571 0.72461429]
0.0	[0.88704438 0.11295562]
0.0	[0.91647074 0.08352926]
0.0	[0.91995215 0.08004785]
0.0	[0.89024887 0.10975113]
0.0	[0.86332697 0.13667303]
0.0	[0.89687791 0.10312209]
0.0	[0.85059577 0.14940423]
0.0	[0.92631762 0.07368238]
0.0	[0.88590633 0.11409367]
0.0	[0.85481796 0.14518204]
0.0	[0.85309114 0.14690886]
0.0	[0.63987567 0.36012433]
0.0	[0.86259831 0.13740169]
0.0	[0.90069414 0.09930586]
0.0	[0.84330328 0.15669672]
0.0	[0.82765573 0.17234427]
0.0	[0.8512517 0.1487483]
0.0	[0.91697563 0.08302437]
0.0	[0.86760245 0.13239755]
0.0	[0.70150252 0.29849748]
0.0	[0.89518332 0.10481668]
0.0	[0.90435553 0.09564447]
0.0	[0.90874927 0.09125073]
0.0	[0.92107248 0.07892752]
0.0	[0.90982878 0.09017122]
0.0	[0.83497162 0.16502838]
0.0	[0.91210168 0.08789832]
0.0	[0.91223078 0.08776922]
0.0	[0.8973661 0.1026339]
0.0	[0.84366488 0.15633512]
0.0	[0.89611152 0.10388848]
0.0	[0.86757139 0.13242861]
0.0	[0.90751566 0.09248434]
0.0	[0.91068068 0.08931932]
0.0	[0.90508614 0.09491386]
0.0	[0.90903358 0.09096642]
0.0	[0.84230945 0.15769055]
0.0	[0.89414355 0.10585645]
0.0	[0.84861573 0.15138427]
0.0	[0.89487881 0.10512119]
0.0	[0.87434692 0.12565308]
0.0	[0.84652425 0.15347575]
0.0	[0.84812398 0.15187602]
0.0	[0.66758946 0.33241054]
0.0	[0.84403964 0.15596036]
1.0	[0.25201988 0.74798012]
0.0	[0.91065891 0.08934109]
0.0	[0.85474176 0.14525824]
0.0	[0.91799987 0.08200013]
0.0	[0.89506246 0.10493754]
0.0	[0.90836269 0.09163731]
0.0	[0.87650669 0.12349331]
0.0	[0.89929841 0.10070159]
0.0	[0.9142414 0.0857586]
0.0	[0.91410468 0.08589532]
0.0	[0.88595207 0.11404793]
1.0	[0.37618524 0.62381476]
0.0	[0.91086993 0.08913007]
0.0	[0.84688814 0.15311186]
0.0	[0.90992191 0.09007809]
0.0	[0.86103701 0.13896299]
0.0	[0.87846444 0.12153556]
0.0	[0.85987424 0.14012576]
0.0	[0.91244496 0.08755504]
0.0	[0.89451708 0.10548292]
0.0	[0.90763556 0.09236444]
0.0	[0.88027429 0.11972571]
0.0	[0.87203979 0.12796021]
0.0	[0.87158218 0.12841782]
0.0	[0.84286445 0.15713555]
0.0	[0.85498654 0.14501346]
0.0	[0.85321188 0.14678812]
0.0	[0.92575773 0.07424227]
0.0	[0.83542903 0.16457097]
0.0	[0.86811249 0.13188751]
0.0	[0.89956219 0.10043781]
0.0	[0.84930271 0.15069729]
0.0	[0.84814794 0.15185206]
0.0	[0.89063331 0.10936669]
0.0	[0.89082542 0.10917458]
0.0	[0.92175913 0.07824087]
0.0	[0.61037869 0.38962131]
0.0	[0.85661027 0.14338973]
0.0	[0.89509552 0.10490448]
0.0	[0.90253362 0.09746638]
0.0	[0.84200535 0.15799465]
0.0	[0.89696918 0.10303082]
0.0	[0.89693797 0.10306203]
1.0	[0.40636974 0.59363026]
1.0	[0.17308939 0.82691061]
0.0	[0.91680552 0.08319448]
0.0	[0.858234 0.141766]
0.0	[0.86551647 0.13448353]
0.0	[0.84429983 0.15570017]
0.0	[0.905568 0.094432]
0.0	[0.88267534 0.11732466]
0.0	[0.85152992 0.14847008]
0.0	[0.5669152 0.4330848]
0.0	[0.90651913 0.09348087]
0.0	[0.91040545 0.08959455]
0.0	[0.90489288 0.09510712]
0.0	[0.89931279 0.10068721]
0.0	[0.90988386 0.09011614]
0.0	[0.74887832 0.25112168]
0.0	[0.85034355 0.14965645]
0.0	[0.8563291 0.1436709]
0.0	[0.9221598 0.0778402]
0.0	[0.63914369 0.36085631]
0.0	[0.85105049 0.14894951]
0.0	[0.85932995 0.14067005]
1.0	[0.16587142 0.83412858]
0.0	[0.85690205 0.14309795]
0.0	[0.87707966 0.12292034]
0.0	[0.87125484 0.12874516]
0.0	[0.90152745 0.09847255]
0.0	[0.90745868 0.09254132]
0.0	[0.88585893 0.11414107]
0.0	[0.87742999 0.12257001]
0.0	[0.88927933 0.11072067]
0.0	[0.83661629 0.16338371]
0.0	[0.85983997 0.14016003]
0.0	[0.91405577 0.08594423]
0.0	[0.82155929 0.17844071]
0.0	[0.89657501 0.10342499]
0.0	[0.82701026 0.17298974]
1.0	[0.24330126 0.75669874]
0.0	[0.85367027 0.14632973]
0.0	[0.88622816 0.11377184]
0.0	[0.88491695 0.11508305]
0.0	[0.85343363 0.14656637]
0.0	[0.86122156 0.13877844]
0.0	[0.91499802 0.08500198]
0.0	[0.87204564 0.12795436]
0.0	[0.91320716 0.08679284]
0.0	[0.85381254 0.14618746]
0.0	[0.88964326 0.11035674]
0.0	[0.81993577 0.18006423]
1.0	[0.45819911 0.54180089]
0.0	[0.9074772 0.0925228]
0.0	[0.8847931 0.1152069]
0.0	[0.91455551 0.08544449]
0.0	[0.9186016 0.0813984]
0.0	[0.86370075 0.13629925]
0.0	[0.86567169 0.13432831]
0.0	[0.86157632 0.13842368]
0.0	[0.8869108 0.1130892]
0.0	[0.85538314 0.14461686]
0.0	[0.8463363 0.1536637]
0.0	[0.86226307 0.13773693]
0.0	[0.89859998 0.10140002]
0.0	[0.90559949 0.09440051]
0.0	[0.87673383 0.12326617]
0.0	[0.86923941 0.13076059]
1.0	[0.25006414 0.74993586]
0.0	[0.92185875 0.07814125]
0.0	[0.86629121 0.13370879]
0.0	[0.870956 0.129044]
0.0	[0.9128309 0.0871691]
0.0	[0.8495685 0.1504315]
0.0	[0.89987708 0.10012292]
0.0	[0.92406961 0.07593039]
0.0	[0.89640493 0.10359507]
0.0	[0.90176084 0.09823916]
0.0	[0.86215366 0.13784634]
0.0	[0.88413352 0.11586648]
0.0	[0.86883845 0.13116155]
0.0	[0.86182099 0.13817901]
0.0	[0.89722086 0.10277914]
0.0	[0.88469045 0.11530955]
0.0	[0.918272 0.081728]
0.0	[0.87208725 0.12791275]
0.0	[0.91923281 0.08076719]
0.0	[0.87572203 0.12427797]
0.0	[0.9227778 0.0772222]
0.0	[0.89207051 0.10792949]
0.0	[0.90946976 0.09053024]
0.0	[0.91118812 0.08881188]
0.0	[0.85869247 0.14130753]
1.0	[0.41318086 0.58681914]
0.0	[0.85060479 0.14939521]
0.0	[0.87524765 0.12475235]
0.0	[0.88927799 0.11072201]
0.0	[0.91175882 0.08824118]
0.0	[0.91262745 0.08737255]
0.0	[0.90773308 0.09226692]
0.0	[0.86340669 0.13659331]
0.0	[0.83448974 0.16551026]
0.0	[0.91047713 0.08952287]
0.0	[0.86453741 0.13546259]
0.0	[0.87507265 0.12492735]
0.0	[0.85672943 0.14327057]
0.0	[0.84439834 0.15560166]
0.0	[0.84309772 0.15690228]
0.0	[0.89686215 0.10313785]
0.0	[0.85620357 0.14379643]
0.0	[0.91794739 0.08205261]
0.0	[0.91859396 0.08140604]
0.0	[0.8561744 0.1438256]
0.0	[0.9042699 0.0957301]
0.0	[0.91509044 0.08490956]
0.0	[0.87291006 0.12708994]
0.0	[0.84156479 0.15843521]
0.0	[0.90493533 0.09506467]
0.0	[0.85287306 0.14712694]
0.0	[0.92553216 0.07446784]
0.0	[0.8514428 0.1485572]
0.0	[0.8236318 0.1763682]
0.0	[0.90097758 0.09902242]
0.0	[0.92423454 0.07576546]
0.0	[0.91095957 0.08904043]
0.0	[0.91599563 0.08400437]
0.0	[0.90571068 0.09428932]
0.0	[0.86389575 0.13610425]
0.0	[0.85904072 0.14095928]
0.0	[0.86090048 0.13909952]
0.0	[0.85871179 0.14128821]
0.0	[0.76292981 0.23707019]
0.0	[0.88620208 0.11379792]
0.0	[0.8579934 0.1420066]
0.0	[0.86654779 0.13345221]
0.0	[0.85835149 0.14164851]
0.0	[0.83578216 0.16421784]
0.0	[0.83904061 0.16095939]
0.0	[0.89513409 0.10486591]
0.0	[0.85618683 0.14381317]
0.0	[0.86686459 0.13313541]
0.0	[0.86414272 0.13585728]
0.0	[0.89706683 0.10293317]
0.0	[0.87002337 0.12997663]
0.0	[0.88898387 0.11101613]
0.0	[0.85486875 0.14513125]
0.0	[0.8799509 0.1200491]
0.0	[0.86213405 0.13786595]
0.0	[0.86995469 0.13004531]
0.0	[0.8550434 0.1449566]
0.0	[0.87062668 0.12937332]
0.0	[0.87085739 0.12914261]
0.0	[0.84665942 0.15334058]
0.0	[0.90931689 0.09068311]
0.0	[0.89802991 0.10197009]
0.0	[0.83891785 0.16108215]
0.0	[0.92057225 0.07942775]
0.0	[0.90939011 0.09060989]
0.0	[0.83507057 0.16492943]
0.0	[0.85275209 0.14724791]
0.0	[0.8540252 0.1459748]
0.0	[0.83390525 0.16609475]
0.0	[0.88565889 0.11434111]
0.0	[0.92179683 0.07820317]
0.0	[0.90156598 0.09843402]
0.0	[0.85591973 0.14408027]
0.0	[0.91675056 0.08324944]
0.0	[0.91904134 0.08095866]
0.0	[0.87994885 0.12005115]
0.0	[0.82902777 0.17097223]
0.0	[0.9084327 0.0915673]
0.0	[0.90380744 0.09619256]
0.0	[0.86194096 0.13805904]
0.0	[0.82230835 0.17769165]
0.0	[0.86269522 0.13730478]
0.0	[0.82569726 0.17430274]
0.0	[0.92404763 0.07595237]
0.0	[0.85988379 0.14011621]
0.0	[0.89748519 0.10251481]
0.0	[0.87323055 0.12676945]
0.0	[0.8550322 0.1449678]
0.0	[0.86951799 0.13048201]
0.0	[0.84275852 0.15724148]
1.0	[0.48010956 0.51989044]
0.0	[0.87008327 0.12991673]
0.0	[0.90905382 0.09094618]
0.0	[0.86559132 0.13440868]
0.0	[0.86197699 0.13802301]
0.0	[0.85572951 0.14427049]
0.0	[0.86212914 0.13787086]
0.0	[0.83943947 0.16056053]
0.0	[0.90012488 0.09987512]
0.0	[0.92782103 0.07217897]
0.0	[0.88009253 0.11990747]
0.0	[0.9123721 0.0876279]
0.0	[0.86423526 0.13576474]
0.0	[0.90944478 0.09055522]
0.0	[0.89261601 0.10738399]
0.0	[0.84516238 0.15483762]
0.0	[0.85477811 0.14522189]
0.0	[0.91452242 0.08547758]
0.0	[0.8755345 0.1244655]
0.0	[0.89792075 0.10207925]
0.0	[0.91122932 0.08877068]
0.0	[0.87412985 0.12587015]
0.0	[0.91275961 0.08724039]
1.0	[0.46424493 0.53575507]
0.0	[0.87634588 0.12365412]
0.0	[0.86691705 0.13308295]
0.0	[0.86175672 0.13824328]
0.0	[0.86333882 0.13666118]
0.0	[0.84903536 0.15096464]
0.0	[0.9084291 0.0915709]
0.0	[0.90633662 0.09366338]
0.0	[0.81145728 0.18854272]
0.0	[0.91552982 0.08447018]
0.0	[0.87422585 0.12577415]
0.0	[0.89559106 0.10440894]
0.0	[0.85470013 0.14529987]
0.0	[0.9135195 0.0864805]
0.0	[0.85517829 0.14482171]
0.0	[0.85957586 0.14042414]
0.0	[0.9074148 0.0925852]
0.0	[0.85253598 0.14746402]
0.0	[0.90941186 0.09058814]
0.0	[0.88386853 0.11613147]
0.0	[0.84717707 0.15282293]
0.0	[0.88154955 0.11845045]
0.0	[0.90121463 0.09878537]
0.0	[0.86820936 0.13179064]
0.0	[0.86156366 0.13843634]
0.0	[0.91880942 0.08119058]
0.0	[0.90042675 0.09957325]
0.0	[0.87520496 0.12479504]
0.0	[0.85584654 0.14415346]
0.0	[0.86725433 0.13274567]
0.0	[0.8601041 0.1398959]
0.0	[0.82034167 0.17965833]
0.0	[0.84426236 0.15573764]
0.0	[0.91531366 0.08468634]
0.0	[0.9182817 0.0817183]
0.0	[0.90894273 0.09105727]
0.0	[0.83839536 0.16160464]
0.0	[0.9081237 0.0918763]
0.0	[0.90438233 0.09561767]
0.0	[0.8844862 0.1155138]
0.0	[0.8644861 0.1355139]
0.0	[0.91394109 0.08605891]
0.0	[0.89027438 0.10972562]
0.0	[0.85451133 0.14548867]
0.0	[0.85891338 0.14108662]
0.0	[0.84853081 0.15146919]
0.0	[0.88608283 0.11391717]
0.0	[0.90453587 0.09546413]
0.0	[0.91810006 0.08189994]
0.0	[0.86404165 0.13595835]
0.0	[0.86306238 0.13693762]
0.0	[0.83571753 0.16428247]
0.0	[0.8915139 0.1084861]
0.0	[0.86767951 0.13232049]
0.0	[0.89819929 0.10180071]
0.0	[0.85754845 0.14245155]
0.0	[0.85574741 0.14425259]
0.0	[0.85945783 0.14054217]
0.0	[0.91540269 0.08459731]
0.0	[0.90580871 0.09419129]
0.0	[0.87103502 0.12896498]
0.0	[0.86653252 0.13346748]
0.0	[0.84475578 0.15524422]
0.0	[0.89041458 0.10958542]
0.0	[0.83513095 0.16486905]
0.0	[0.85838253 0.14161747]
0.0	[0.86746469 0.13253531]
0.0	[0.92107129 0.07892871]
0.0	[0.56467803 0.43532197]
0.0	[0.86104759 0.13895241]
0.0	[0.92222737 0.07777263]
0.0	[0.89563695 0.10436305]
0.0	[0.82960088 0.17039912]
0.0	[0.88847386 0.11152614]
0.0	[0.85134957 0.14865043]
0.0	[0.84972164 0.15027836]
1.0	[0.32732525 0.67267475]
0.0	[0.90987293 0.09012707]
0.0	[0.86472177 0.13527823]
0.0	[0.89022501 0.10977499]
0.0	[0.84983455 0.15016545]
0.0	[0.85185427 0.14814573]
0.0	[0.86507083 0.13492917]
0.0	[0.87257322 0.12742678]
0.0	[0.86874368 0.13125632]
0.0	[0.90928075 0.09071925]
0.0	[0.87664441 0.12335559]
0.0	[0.86458888 0.13541112]
0.0	[0.85020746 0.14979254]
0.0	[0.90090959 0.09909041]
0.0	[0.8622451 0.1377549]
0.0	[0.91043595 0.08956405]
0.0	[0.8608612 0.1391388]
0.0	[0.864499 0.135501]
0.0	[0.90641444 0.09358556]
0.0	[0.89298843 0.10701157]
0.0	[0.8716422 0.1283578]
0.0	[0.86668902 0.13331098]
0.0	[0.85646725 0.14353275]
0.0	[0.86178628 0.13821372]
0.0	[0.90517067 0.09482933]
0.0	[0.87110477 0.12889523]
0.0	[0.88991826 0.11008174]
0.0	[0.86439654 0.13560346]
0.0	[0.87542167 0.12457833]
0.0	[0.86209859 0.13790141]
0.0	[0.90776926 0.09223074]
0.0	[0.87829992 0.12170008]
0.0	[0.89380922 0.10619078]
0.0	[0.85385865 0.14614135]
0.0	[0.92653025 0.07346975]
1.0	[0.20795484 0.79204516]
0.0	[0.88569963 0.11430037]
0.0	[0.89762575 0.10237425]
0.0	[0.90401614 0.09598386]
0.0	[0.91238592 0.08761408]
0.0	[0.85757564 0.14242436]
0.0	[0.90955757 0.09044243]
0.0	[0.92212599 0.07787401]
0.0	[0.91706868 0.08293132]
0.0	[0.91753933 0.08246067]
0.0	[0.87263643 0.12736357]
0.0	[0.90353533 0.09646467]
0.0	[0.86231405 0.13768595]
0.0	[0.91028191 0.08971809]
0.0	[0.87393512 0.12606488]
0.0	[0.91525493 0.08474507]
0.0	[0.87159357 0.12840643]
0.0	[0.91901612 0.08098388]
0.0	[0.87590292 0.12409708]
0.0	[0.88592325 0.11407675]
0.0	[0.87221739 0.12778261]
0.0	[0.54284756 0.45715244]
0.0	[0.87259616 0.12740384]
0.0	[0.89495616 0.10504384]
0.0	[0.8307125 0.1692875]
0.0	[0.89369447 0.10630553]
0.0	[0.88219875 0.11780125]
0.0	[0.85596962 0.14403038]
0.0	[0.69239632 0.30760368]
0.0	[0.9070287 0.0929713]
0.0	[0.86410964 0.13589036]
0.0	[0.90829096 0.09170904]
0.0	[0.84801494 0.15198506]
0.0	[0.89604726 0.10395274]
0.0	[0.91487179 0.08512821]
0.0	[0.90343177 0.09656823]
0.0	[0.83239085 0.16760915]
0.0	[0.86999324 0.13000676]
0.0	[0.8858271 0.1141729]
0.0	[0.86014062 0.13985938]
0.0	[0.90016334 0.09983666]
0.0	[0.8666779 0.1333221]
