#ypred	ypred_prob
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.48819237 0.51180763]
1.0	[0.40091918 0.59908082]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
1.0	[0.49023214 0.50976786]
1.0	[0.42834143 0.57165857]
1.0	[0.47376704 0.52623296]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.76003486 0.23996514]
0.0	[0.76003486 0.23996514]
0.0	[0.71969983 0.28030017]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.4810693 0.5189307]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.44200078 0.55799922]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
1.0	[0.40091918 0.59908082]
1.0	[0.47779944 0.52220056]
1.0	[0.33025838 0.66974162]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.76003486 0.23996514]
1.0	[0.49964995 0.50035005]
1.0	[0.41000119 0.58999881]
0.0	[0.52997533 0.47002467]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.41709963 0.58290037]
1.0	[0.46622439 0.53377561]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
0.0	[0.52556929 0.47443071]
0.0	[0.66635688 0.33364312]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
1.0	[0.41000119 0.58999881]
0.0	[0.61836294 0.38163706]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.49964995 0.50035005]
1.0	[0.03404592 0.96595408]
0.0	[0.5640295 0.4359705]
1.0	[0.42931047 0.57068953]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.61836294 0.38163706]
1.0	[0.4524234 0.5475766]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.67266716 0.32733284]
1.0	[0.42098144 0.57901856]
0.0	[0.66635688 0.33364312]
0.0	[0.76003486 0.23996514]
1.0	[0.42390084 0.57609916]
0.0	[0.6215069 0.3784931]
1.0	[0.42590713 0.57409287]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
1.0	[0.45202586 0.54797414]
1.0	[0.43376702 0.56623298]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.37380485 0.62619515]
0.0	[0.61836294 0.38163706]
0.0	[0.66635688 0.33364312]
1.0	[0.42064555 0.57935445]
1.0	[0.49535543 0.50464457]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.53329788 0.46670212]
0.0	[0.52267843 0.47732157]
0.0	[0.5640295 0.4359705]
1.0	[0.43984622 0.56015378]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.68119912 0.31880088]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47863071 0.52136929]
1.0	[0.33618752 0.66381248]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.4197796 0.5802204]
1.0	[0.44755656 0.55244344]
0.0	[0.57121284 0.42878716]
1.0	[0.46622439 0.53377561]
0.0	[0.5381477 0.4618523]
0.0	[0.5640295 0.4359705]
0.0	[0.61143217 0.38856783]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.57102924 0.42897076]
0.0	[0.54749862 0.45250138]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.56074554 0.43925446]
1.0	[0.42209571 0.57790429]
0.0	[0.53707308 0.46292692]
0.0	[0.51209365 0.48790635]
1.0	[0.42390084 0.57609916]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.51684405 0.48315595]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
1.0	[0.40239906 0.59760094]
1.0	[0.4310641 0.5689359]
0.0	[0.5640295 0.4359705]
1.0	[0.48819237 0.51180763]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
1.0	[0.4963141 0.5036859]
0.0	[0.51209365 0.48790635]
1.0	[0.4361023 0.5638977]
1.0	[0.40302036 0.59697964]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.51095186 0.48904814]
1.0	[0.47044153 0.52955847]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.44200078 0.55799922]
1.0	[0.48088218 0.51911782]
1.0	[0.42209571 0.57790429]
0.0	[0.52700221 0.47299779]
0.0	[0.57102924 0.42897076]
1.0	[0.49964995 0.50035005]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.53086536 0.46913464]
0.0	[0.57121284 0.42878716]
0.0	[0.61818603 0.38181397]
0.0	[0.6215069 0.3784931]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.36605971 0.63394029]
1.0	[0.48804026 0.51195974]
0.0	[0.53329788 0.46670212]
0.0	[0.5640295 0.4359705]
0.0	[0.53329788 0.46670212]
0.0	[0.5640295 0.4359705]
1.0	[0.4658498 0.5341502]
0.0	[0.5640295 0.4359705]
0.0	[0.67266716 0.32733284]
1.0	[0.49023214 0.50976786]
0.0	[0.54241569 0.45758431]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.62819214 0.37180786]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.36051989 0.63948011]
0.0	[0.66635688 0.33364312]
1.0	[0.23901012 0.76098988]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
1.0	[0.2634314 0.7365686]
1.0	[0.38451374 0.61548626]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.57703938 0.42296062]
1.0	[0.44755656 0.55244344]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.35320481 0.64679519]
1.0	[0.37768779 0.62231221]
0.0	[0.51209365 0.48790635]
0.0	[0.53464308 0.46535692]
0.0	[0.54241569 0.45758431]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
0.0	[0.5253375 0.4746625]
0.0	[0.6215069 0.3784931]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.45202586 0.54797414]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.24412226 0.75587774]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.57102924 0.42897076]
1.0	[0.29881785 0.70118215]
0.0	[0.53329788 0.46670212]
1.0	[0.44200078 0.55799922]
0.0	[0.5640295 0.4359705]
1.0	[0.3653924 0.6346076]
0.0	[0.67266716 0.32733284]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
1.0	[0.44755656 0.55244344]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.66635688 0.33364312]
0.0	[0.57102924 0.42897076]
1.0	[0.37380485 0.62619515]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
1.0	[0.49241666 0.50758334]
1.0	[0.47376704 0.52623296]
0.0	[0.53086536 0.46913464]
1.0	[0.47044153 0.52955847]
1.0	[0.44200078 0.55799922]
0.0	[0.5589784 0.4410216]
1.0	[0.33025838 0.66974162]
0.0	[0.59540937 0.40459063]
1.0	[0.44200078 0.55799922]
0.0	[0.6215069 0.3784931]
0.0	[0.69190912 0.30809088]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.28099372 0.71900628]
1.0	[0.37016243 0.62983757]
0.0	[0.5627162 0.4372838]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
1.0	[0.4810693 0.5189307]
0.0	[0.53532899 0.46467101]
1.0	[0.41428236 0.58571764]
1.0	[0.41685055 0.58314945]
1.0	[0.48088218 0.51911782]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41000119 0.58999881]
0.0	[0.58072757 0.41927243]
0.0	[0.57102924 0.42897076]
1.0	[0.32985293 0.67014707]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.39864877 0.60135123]
1.0	[0.47796077 0.52203923]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
1.0	[0.44370471 0.55629529]
1.0	[0.42209571 0.57790429]
0.0	[0.58415508 0.41584492]
0.0	[0.58415508 0.41584492]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
0.0	[0.53537519 0.46462481]
0.0	[0.5640295 0.4359705]
1.0	[0.35918172 0.64081828]
1.0	[0.37768779 0.62231221]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.57102924 0.42897076]
0.0	[0.60072545 0.39927455]
1.0	[0.48804026 0.51195974]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5677576 0.4322424]
1.0	[0.46865534 0.53134466]
0.0	[0.71985102 0.28014898]
1.0	[0.47376704 0.52623296]
1.0	[0.44612071 0.55387929]
1.0	[0.48044453 0.51955547]
0.0	[0.6215069 0.3784931]
0.0	[0.67564413 0.32435587]
1.0	[0.47376704 0.52623296]
1.0	[0.39881422 0.60118578]
0.0	[0.5640295 0.4359705]
1.0	[0.35534958 0.64465042]
1.0	[0.21944236 0.78055764]
0.0	[0.5640295 0.4359705]
1.0	[0.35734926 0.64265074]
1.0	[0.44200078 0.55799922]
1.0	[0.4810693 0.5189307]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.41685055 0.58314945]
1.0	[0.40091918 0.59908082]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.35102965 0.64897035]
1.0	[0.47376704 0.52623296]
0.0	[0.64133485 0.35866515]
0.0	[0.51921646 0.48078354]
1.0	[0.40091918 0.59908082]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.54241569 0.45758431]
1.0	[0.42209571 0.57790429]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.4810693 0.5189307]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
1.0	[0.42390084 0.57609916]
0.0	[0.57121284 0.42878716]
0.0	[0.51209365 0.48790635]
0.0	[0.51921646 0.48078354]
0.0	[0.61818603 0.38181397]
1.0	[0.39045701 0.60954299]
0.0	[0.5640295 0.4359705]
1.0	[0.40927598 0.59072402]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.46917162 0.53082838]
1.0	[0.36620978 0.63379022]
1.0	[0.48291589 0.51708411]
0.0	[0.51209365 0.48790635]
0.0	[0.53086536 0.46913464]
0.0	[0.5640295 0.4359705]
1.0	[0.30935227 0.69064773]
0.0	[0.5589784 0.4410216]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
1.0	[0.47863071 0.52136929]
1.0	[0.31081524 0.68918476]
0.0	[0.61143217 0.38856783]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.49241666 0.50758334]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.51209365 0.48790635]
1.0	[0.42081843 0.57918157]
0.0	[0.62819214 0.37180786]
0.0	[0.6215069 0.3784931]
1.0	[0.47376704 0.52623296]
0.0	[0.54844853 0.45155147]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.31207158 0.68792842]
0.0	[0.51807565 0.48192435]
0.0	[0.6215069 0.3784931]
0.0	[0.52556929 0.47443071]
0.0	[0.60072545 0.39927455]
0.0	[0.61836294 0.38163706]
0.0	[0.50903856 0.49096144]
0.0	[0.57121284 0.42878716]
0.0	[0.71391062 0.28608938]
1.0	[0.37380485 0.62619515]
0.0	[0.53263609 0.46736391]
0.0	[0.51095186 0.48904814]
1.0	[0.47376704 0.52623296]
1.0	[0.4810693 0.5189307]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
1.0	[0.39390588 0.60609412]
0.0	[0.50677945 0.49322055]
0.0	[0.50677945 0.49322055]
0.0	[0.53329788 0.46670212]
1.0	[0.3420517 0.6579483]
0.0	[0.61818603 0.38181397]
0.0	[0.66635688 0.33364312]
1.0	[0.42209571 0.57790429]
1.0	[0.45202586 0.54797414]
0.0	[0.5677576 0.4322424]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
1.0	[0.45461813 0.54538187]
0.0	[0.59790121 0.40209879]
1.0	[0.44312811 0.55687189]
0.0	[0.5640295 0.4359705]
1.0	[0.41685055 0.58314945]
0.0	[0.59452403 0.40547597]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.4034565 0.5965435]
0.0	[0.51209365 0.48790635]
1.0	[0.4361023 0.5638977]
1.0	[0.33864453 0.66135547]
0.0	[0.53086536 0.46913464]
0.0	[0.61143217 0.38856783]
0.0	[0.61143217 0.38856783]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.54241569 0.45758431]
1.0	[0.49964995 0.50035005]
0.0	[0.56074554 0.43925446]
1.0	[0.32985293 0.67014707]
1.0	[0.42674144 0.57325856]
1.0	[0.38077069 0.61922931]
1.0	[0.48461006 0.51538994]
1.0	[0.47376704 0.52623296]
1.0	[0.45489836 0.54510164]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.49964995 0.50035005]
0.0	[0.61143217 0.38856783]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
0.0	[0.54241569 0.45758431]
1.0	[0.4952286 0.5047714]
0.0	[0.5640295 0.4359705]
1.0	[0.49516805 0.50483195]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
1.0	[0.43028002 0.56971998]
0.0	[0.5381477 0.4618523]
1.0	[0.41428236 0.58571764]
1.0	[0.49241666 0.50758334]
0.0	[0.6215069 0.3784931]
0.0	[0.62507021 0.37492979]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.49023214 0.50976786]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
1.0	[0.49455607 0.50544393]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.33299846 0.66700154]
0.0	[0.5640295 0.4359705]
1.0	[0.38919608 0.61080392]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.57586437 0.42413563]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
1.0	[0.45202586 0.54797414]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
1.0	[0.15387596 0.84612404]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.37380485 0.62619515]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
1.0	[0.3347708 0.6652292]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.45034048 0.54965952]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.61143217 0.38856783]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.62819214 0.37180786]
1.0	[0.47228445 0.52771555]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.51921646 0.48078354]
0.0	[0.57102924 0.42897076]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.44755656 0.55244344]
0.0	[0.57102924 0.42897076]
0.0	[0.6215069 0.3784931]
0.0	[0.51670095 0.48329905]
0.0	[0.5589784 0.4410216]
0.0	[0.5589784 0.4410216]
1.0	[0.32973918 0.67026082]
1.0	[0.47376704 0.52623296]
0.0	[0.52935184 0.47064816]
0.0	[0.6215069 0.3784931]
0.0	[0.51921646 0.48078354]
0.0	[0.5589784 0.4410216]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.6215069 0.3784931]
1.0	[0.3822041 0.6177959]
0.0	[0.57102924 0.42897076]
1.0	[0.42906756 0.57093244]
0.0	[0.54749862 0.45250138]
0.0	[0.6215069 0.3784931]
0.0	[0.56888396 0.43111604]
0.0	[0.51209365 0.48790635]
0.0	[0.5589784 0.4410216]
1.0	[0.48088218 0.51911782]
1.0	[0.36051989 0.63948011]
1.0	[0.42209571 0.57790429]
1.0	[0.42209571 0.57790429]
0.0	[0.56074554 0.43925446]
0.0	[0.51807565 0.48192435]
0.0	[0.66635688 0.33364312]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
1.0	[0.18710859 0.81289141]
0.0	[0.51209365 0.48790635]
1.0	[0.4810693 0.5189307]
1.0	[0.48461006 0.51538994]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.60715869 0.39284131]
1.0	[0.45805974 0.54194026]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.42906756 0.57093244]
1.0	[0.46622314 0.53377686]
0.0	[0.61836294 0.38163706]
1.0	[0.48044453 0.51955547]
1.0	[0.4730579 0.5269421]
1.0	[0.42209571 0.57790429]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.60257998 0.39742002]
0.0	[0.6215069 0.3784931]
1.0	[0.4810693 0.5189307]
0.0	[0.56675617 0.43324383]
0.0	[0.67230949 0.32769051]
0.0	[0.5640295 0.4359705]
1.0	[0.30461106 0.69538894]
0.0	[0.51209365 0.48790635]
1.0	[0.44253879 0.55746121]
1.0	[0.33025838 0.66974162]
1.0	[0.49964995 0.50035005]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.47376704 0.52623296]
1.0	[0.49819768 0.50180232]
0.0	[0.51209365 0.48790635]
1.0	[0.48044453 0.51955547]
0.0	[0.5257531 0.4742469]
1.0	[0.41000119 0.58999881]
1.0	[0.44755656 0.55244344]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
0.0	[0.66635688 0.33364312]
0.0	[0.56074554 0.43925446]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
0.0	[0.53086536 0.46913464]
1.0	[0.49964995 0.50035005]
0.0	[0.54241569 0.45758431]
0.0	[0.67230949 0.32769051]
1.0	[0.45876053 0.54123947]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.42788782 0.57211218]
0.0	[0.51209365 0.48790635]
0.0	[0.54241569 0.45758431]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
1.0	[0.41008194 0.58991806]
1.0	[0.44041361 0.55958639]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.63457472 0.36542528]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.57121284 0.42878716]
0.0	[0.57121284 0.42878716]
1.0	[0.47376704 0.52623296]
1.0	[0.42209571 0.57790429]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
1.0	[0.32100287 0.67899713]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51486576 0.48513424]
0.0	[0.57121284 0.42878716]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.37380485 0.62619515]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41000119 0.58999881]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.51807565 0.48192435]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.71969983 0.28030017]
0.0	[0.5640295 0.4359705]
1.0	[0.46622439 0.53377561]
1.0	[0.35534958 0.64465042]
1.0	[0.37380485 0.62619515]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.34906528 0.65093472]
1.0	[0.42209571 0.57790429]
1.0	[0.36051989 0.63948011]
1.0	[0.44755656 0.55244344]
1.0	[0.37644262 0.62355738]
1.0	[0.49964995 0.50035005]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.51921646 0.48078354]
0.0	[0.53086536 0.46913464]
0.0	[0.53532899 0.46467101]
0.0	[0.62819214 0.37180786]
1.0	[0.4361023 0.5638977]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.38477207 0.61522793]
1.0	[0.47376704 0.52623296]
1.0	[0.25474733 0.74525267]
0.0	[0.58953316 0.41046684]
1.0	[0.44078461 0.55921539]
0.0	[0.50980838 0.49019162]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
1.0	[0.44755656 0.55244344]
0.0	[0.50903856 0.49096144]
1.0	[0.47863071 0.52136929]
0.0	[0.5640295 0.4359705]
1.0	[0.44755656 0.55244344]
0.0	[0.51921646 0.48078354]
0.0	[0.51684405 0.48315595]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
1.0	[0.42209571 0.57790429]
1.0	[0.44312811 0.55687189]
1.0	[0.47681239 0.52318761]
0.0	[0.51820643 0.48179357]
1.0	[0.34988239 0.65011761]
0.0	[0.62819214 0.37180786]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
1.0	[0.25681492 0.74318508]
1.0	[0.33342942 0.66657058]
0.0	[0.51209365 0.48790635]
0.0	[0.6215069 0.3784931]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.61143217 0.38856783]
1.0	[0.37380485 0.62619515]
1.0	[0.42390084 0.57609916]
1.0	[0.27532272 0.72467728]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.50696681 0.49303319]
1.0	[0.47666945 0.52333055]
1.0	[0.3667351 0.6332649]
0.0	[0.52494783 0.47505217]
1.0	[0.47755205 0.52244795]
0.0	[0.58953316 0.41046684]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
1.0	[0.24825271 0.75174729]
1.0	[0.40091918 0.59908082]
0.0	[0.5640295 0.4359705]
0.0	[0.61818603 0.38181397]
0.0	[0.57102924 0.42897076]
0.0	[0.5677576 0.4322424]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
1.0	[0.44200078 0.55799922]
0.0	[0.5640295 0.4359705]
0.0	[0.61333224 0.38666776]
0.0	[0.5640295 0.4359705]
1.0	[0.41000119 0.58999881]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.49183272 0.50816728]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
1.0	[0.41472736 0.58527264]
1.0	[0.47376704 0.52623296]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.44755656 0.55244344]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.56074554 0.43925446]
0.0	[0.51921646 0.48078354]
0.0	[0.6215069 0.3784931]
