#ypred	ypred_prob
0.0	[0.98943281 0.01056719]
0.0	[0.99478145 0.00521855]
0.0	[0.99482145 0.00517855]
0.0	[0.95990645 0.04009355]
0.0	[0.94710989 0.05289011]
0.0	[0.99477178 0.00522822]
0.0	[0.74651509 0.25348491]
0.0	[0.53382271 0.46617729]
0.0	[0.99566996 0.00433004]
0.0	[0.99490645 0.00509355]
0.0	[0.98780319 0.01219681]
0.0	[0.98080008 0.01919992]
0.0	[0.80411916 0.19588084]
0.0	[0.98374576 0.01625424]
0.0	[0.99492819 0.00507181]
0.0	[0.99490645 0.00509355]
0.0	[0.98906999 0.01093001]
0.0	[0.99608869 0.00391131]
0.0	[0.98908869 0.01091131]
0.0	[0.99480008 0.00519992]
0.0	[0.99516471 0.00483529]
0.0	[0.99482145 0.00517855]
0.0	[0.7543562 0.2456438]
0.0	[0.98842977 0.01157023]
0.0	[0.97390645 0.02609355]
0.0	[0.97392819 0.02607181]
0.0	[0.92492819 0.07507181]
0.0	[0.94299494 0.05700506]
0.0	[0.98792819 0.01207181]
0.0	[0.96766996 0.03233004]
0.0	[0.98790645 0.01209355]
0.0	[0.99608869 0.00391131]
0.0	[0.99608869 0.00391131]
0.0	[0.97831808 0.02168192]
0.0	[0.99490645 0.00509355]
0.0	[0.8604404 0.1395596]
0.0	[0.96813337 0.03186663]
0.0	[0.96716471 0.03283529]
0.0	[0.99463542 0.00536458]
0.0	[0.98842977 0.01157023]
0.0	[0.99490645 0.00509355]
0.0	[0.98142977 0.01857023]
0.0	[0.99490645 0.00509355]
0.0	[0.99606999 0.00393001]
0.0	[0.89086441 0.10913559]
0.0	[0.99209103 0.00790897]
0.0	[0.99542977 0.00457023]
0.0	[0.98792819 0.01207181]
0.0	[0.99490645 0.00509355]
0.0	[0.96808869 0.03191131]
0.0	[0.98842977 0.01157023]
0.0	[0.99608869 0.00391131]
0.0	[0.66019509 0.33980491]
0.0	[0.98208869 0.01791131]
0.0	[0.99193135 0.00806865]
0.0	[0.99608869 0.00391131]
0.0	[0.98206999 0.01793001]
0.0	[0.99606999 0.00393001]
0.0	[0.97390645 0.02609355]
0.0	[0.97383497 0.02616503]
0.0	[0.98077178 0.01922822]
0.0	[0.99490645 0.00509355]
0.0	[0.97442977 0.02557023]
0.0	[0.85918864 0.14081136]
0.0	[0.99606999 0.00393001]
0.0	[0.99480008 0.00519992]
0.0	[0.94134731 0.05865269]
0.0	[0.99606999 0.00393001]
0.0	[0.98866996 0.01133004]
0.0	[0.87245604 0.12754396]
0.0	[0.99492819 0.00507181]
0.0	[0.98906999 0.01093001]
0.0	[0.99490645 0.00509355]
0.0	[0.99477178 0.00522822]
0.0	[0.98906999 0.01093001]
0.0	[0.95975727 0.04024273]
0.0	[0.99608869 0.00391131]
0.0	[0.94006999 0.05993001]
0.0	[0.99606999 0.00393001]
0.0	[0.97723556 0.02276444]
0.0	[0.98166996 0.01833004]
0.0	[0.98842977 0.01157023]
0.0	[0.98206999 0.01793001]
0.0	[0.99608869 0.00391131]
0.0	[0.86246774 0.13753226]
0.0	[0.98090645 0.01909355]
0.0	[0.96843281 0.03156719]
1.0	[0.44932213 0.55067787]
0.0	[0.98208869 0.01791131]
0.0	[0.98090645 0.01909355]
0.0	[0.98120798 0.01879202]
0.0	[0.99468087 0.00531913]
0.0	[0.98887188 0.01112812]
0.0	[0.95992819 0.04007181]
0.0	[0.86780086 0.13219914]
0.0	[0.98842977 0.01157023]
0.0	[0.98090645 0.01909355]
0.0	[0.99542977 0.00457023]
0.0	[0.99480008 0.00519992]
0.0	[0.99606999 0.00393001]
0.0	[0.98842977 0.01157023]
0.0	[0.98908869 0.01091131]
0.0	[0.98906999 0.01093001]
0.0	[0.90446774 0.09553226]
0.0	[0.88294296 0.11705704]
0.0	[0.99542977 0.00457023]
0.0	[0.98820798 0.01179202]
0.0	[0.92964863 0.07035137]
0.0	[0.99158551 0.00841449]
0.0	[0.98120798 0.01879202]
0.0	[0.98090645 0.01909355]
0.0	[0.99608869 0.00391131]
0.0	[0.98842977 0.01157023]
0.0	[0.98078145 0.01921855]
0.0	[0.99393025 0.00606975]
0.0	[0.98908869 0.01091131]
0.0	[0.97993025 0.02006975]
1.0	[0.49914312 0.50085688]
0.0	[0.99542977 0.00457023]
0.0	[0.99608869 0.00391131]
0.0	[0.99542977 0.00457023]
0.0	[0.99608869 0.00391131]
0.0	[0.98842977 0.01157023]
0.0	[0.99476817 0.00523183]
0.0	[0.99490645 0.00509355]
0.0	[0.99542977 0.00457023]
0.0	[0.99492819 0.00507181]
0.0	[0.98142977 0.01857023]
0.0	[0.99542977 0.00457023]
0.0	[0.97416471 0.02583529]
0.0	[0.98908869 0.01091131]
0.0	[0.99520798 0.00479202]
0.0	[0.99606999 0.00393001]
0.0	[0.99193135 0.00806865]
0.0	[0.97508869 0.02491131]
0.0	[0.96806999 0.03193001]
0.0	[0.98090645 0.01909355]
0.0	[0.99608869 0.00391131]
0.0	[0.99492819 0.00507181]
0.0	[0.99608869 0.00391131]
0.0	[0.99478145 0.00521855]
0.0	[0.99606999 0.00393001]
0.0	[0.98908869 0.01091131]
0.0	[0.99542977 0.00457023]
0.0	[0.99492819 0.00507181]
0.0	[0.99520798 0.00479202]
0.0	[0.99458419 0.00541581]
0.0	[0.96866586 0.03133414]
0.0	[0.99448456 0.00551544]
0.0	[0.97527502 0.02472498]
0.0	[0.99659944 0.00340056]
0.0	[0.98927502 0.01072498]
0.0	[0.75960565 0.24039435]
0.0	[0.99414656 0.00585344]
0.0	[0.99642176 0.00357824]
0.0	[0.98317179 0.01682821]
0.0	[0.96107832 0.03892168]
0.0	[0.99566334 0.00433666]
0.0	[0.98227502 0.01772498]
0.0	[0.98927502 0.01072498]
0.0	[0.98401844 0.01598156]
0.0	[0.98131541 0.01868459]
0.0	[0.99627502 0.00372498]
0.0	[0.7125339 0.2874661]
0.0	[0.99627502 0.00372498]
0.0	[0.95959706 0.04040294]
0.0	[0.99423227 0.00576773]
0.0	[0.99273579 0.00726421]
0.0	[0.61436735 0.38563265]
0.0	[0.95186675 0.04813325]
0.0	[0.98759706 0.01240294]
0.0	[0.99642176 0.00357824]
0.0	[0.98723227 0.01276773]
0.0	[0.98131541 0.01868459]
0.0	[0.99459706 0.00540294]
0.0	[0.9878669 0.0121331]
0.0	[0.99647148 0.00352852]
0.0	[0.99627502 0.00372498]
0.0	[0.99627502 0.00372498]
0.0	[0.99448456 0.00551544]
0.0	[0.98959944 0.01040056]
0.0	[0.98927502 0.01072498]
0.0	[0.99609502 0.00390498]
0.0	[0.954055 0.045945]
0.0	[0.99423227 0.00576773]
0.0	[0.9779963 0.0220037]
0.0	[0.99397829 0.00602171]
0.0	[0.98959944 0.01040056]
0.0	[0.83809073 0.16190927]
0.0	[0.99546334 0.00453666]
0.0	[0.99448456 0.00551544]
0.0	[0.97196056 0.02803944]
0.0	[0.980261 0.019739]
0.0	[0.99402735 0.00597265]
0.0	[0.99448456 0.00551544]
0.0	[0.99448456 0.00551544]
0.0	[0.98227502 0.01772498]
0.0	[0.99483357 0.00516643]
0.0	[0.98702735 0.01297265]
0.0	[0.99423227 0.00576773]
0.0	[0.59284342 0.40715658]
0.0	[0.99457532 0.00542468]
0.0	[0.99659944 0.00340056]
0.0	[0.98981674 0.01018326]
0.0	[0.98942176 0.01057824]
0.0	[0.99459706 0.00540294]
0.0	[0.98992019 0.01007981]
0.0	[0.99609502 0.00390498]
0.0	[0.99659944 0.00340056]
0.0	[0.97359706 0.02640294]
0.0	[0.98109767 0.01890233]
0.0	[0.50995182 0.49004818]
0.0	[0.62927116 0.37072884]
0.0	[0.66616777 0.33383223]
0.0	[0.98059706 0.01940294]
0.0	[0.90882289 0.09117711]
0.0	[0.99448456 0.00551544]
0.0	[0.79742454 0.20257546]
0.0	[0.9919963 0.0080037]
0.0	[0.99531541 0.00468459]
0.0	[0.99659944 0.00340056]
0.0	[0.99647148 0.00352852]
0.0	[0.99459706 0.00540294]
0.0	[0.71041788 0.28958212]
0.0	[0.99459706 0.00540294]
0.0	[0.97359706 0.02640294]
0.0	[0.97434294 0.02565706]
0.0	[0.8902931 0.1097069]
1.0	[0.46092827 0.53907173]
0.0	[0.70346216 0.29653784]
0.0	[0.98783357 0.01216643]
0.0	[0.99627502 0.00372498]
0.0	[0.99647148 0.00352852]
0.0	[0.70026288 0.29973712]
0.0	[0.99642176 0.00357824]
0.0	[0.9878669 0.0121331]
0.0	[0.98166334 0.01833666]
0.0	[0.84688998 0.15311002]
1.0	[0.45376726 0.54623274]
0.0	[0.99395139 0.00604861]
0.0	[0.98411368 0.01588632]
0.0	[0.98783357 0.01216643]
0.0	[0.97559944 0.02440056]
0.0	[0.99443364 0.00556636]
0.0	[0.67135063 0.32864937]
0.0	[0.97604617 0.02395383]
0.0	[0.98748456 0.01251544]
0.0	[0.99448456 0.00551544]
0.0	[0.97559944 0.02440056]
0.0	[0.98959944 0.01040056]
0.0	[0.96031541 0.03968459]
0.0	[0.919055 0.080945]
1.0	[0.46896349 0.53103651]
0.0	[0.99459706 0.00540294]
0.0	[0.99457532 0.00542468]
0.0	[0.97176833 0.02823167]
0.0	[0.99642407 0.00357593]
0.0	[0.99642407 0.00357593]
0.0	[0.98758634 0.01241366]
0.0	[0.94170195 0.05829805]
0.0	[0.98639073 0.01360927]
0.0	[0.98166424 0.01833576]
0.0	[0.99463602 0.00536398]
0.0	[0.99594877 0.00405123]
0.0	[0.9881119 0.0118881]
0.0	[0.92430799 0.07569201]
0.0	[0.87160662 0.12839338]
0.0	[0.99526352 0.00473648]
0.0	[0.96057507 0.03942493]
0.0	[0.98942407 0.01057593]
0.0	[0.99415713 0.00584287]
0.0	[0.94846724 0.05153276]
0.0	[0.99642407 0.00357593]
0.0	[0.99618896 0.00381104]
0.0	[0.99450634 0.00549366]
0.0	[0.99482918 0.00517082]
0.0	[0.62431644 0.37568356]
0.0	[0.98765044 0.01234956]
0.0	[0.98801083 0.01198917]
0.0	[0.99522078 0.00477922]
0.0	[0.9761892 0.0238108]
0.0	[0.99642407 0.00357593]
0.0	[0.98894877 0.01105123]
0.0	[0.99488783 0.00511217]
0.0	[0.98240431 0.01759569]
0.0	[0.9956682 0.0043318]
0.0	[0.99642407 0.00357593]
0.0	[0.99642407 0.00357593]
0.0	[0.98942407 0.01057593]
0.0	[0.99642407 0.00357593]
0.0	[0.98942407 0.01057593]
0.0	[0.9881119 0.0118881]
0.0	[0.99642407 0.00357593]
0.0	[0.99427164 0.00572836]
0.0	[0.97542407 0.02457593]
0.0	[0.9956682 0.0043318]
0.0	[0.98242407 0.01757593]
0.0	[0.94042289 0.05957711]
0.0	[0.99642407 0.00357593]
0.0	[0.98942407 0.01057593]
0.0	[0.99559106 0.00440894]
0.0	[0.97453554 0.02546446]
0.0	[0.99532203 0.00467797]
0.0	[0.98827656 0.01172344]
0.0	[0.86175455 0.13824545]
0.0	[0.99533726 0.00466274]
1.0	[0.49157797 0.50842203]
0.0	[0.99642407 0.00357593]
0.0	[0.98744741 0.01255259]
0.0	[0.99559106 0.00440894]
0.0	[0.95059419 0.04940581]
0.0	[0.9956682 0.0043318]
0.0	[0.99526352 0.00473648]
0.0	[0.98782585 0.01217415]
0.0	[0.99537936 0.00462064]
0.0	[0.99642407 0.00357593]
0.0	[0.99011617 0.00988383]
0.0	[0.97432203 0.02567797]
0.0	[0.99519322 0.00480678]
0.0	[0.98824276 0.01175724]
0.0	[0.97542407 0.02457593]
0.0	[0.98159106 0.01840894]
0.0	[0.99642407 0.00357593]
0.0	[0.97045272 0.02954728]
0.0	[0.97542407 0.02457593]
0.0	[0.9956682 0.0043318]
0.0	[0.90688 0.09312]
0.0	[0.99642407 0.00357593]
0.0	[0.9956682 0.0043318]
0.0	[0.99466969 0.00533031]
0.0	[0.98942407 0.01057593]
0.0	[0.6667518 0.3332482]
0.0	[0.89944488 0.10055512]
0.0	[0.9826002 0.0173998]
0.0	[0.99463114 0.00536886]
0.0	[0.98942407 0.01057593]
0.0	[0.98942407 0.01057593]
0.0	[0.98796714 0.01203286]
0.0	[0.73552102 0.26447898]
0.0	[0.93488 0.06512]
0.0	[0.98571127 0.01428873]
0.0	[0.98242407 0.01757593]
0.0	[0.99560437 0.00439563]
0.0	[0.99618896 0.00381104]
0.0	[0.94846724 0.05153276]
0.0	[0.99560437 0.00439563]
0.0	[0.9956682 0.0043318]
0.0	[0.96927854 0.03072146]
0.0	[0.99642407 0.00357593]
0.0	[0.98833803 0.01166197]
0.0	[0.98242407 0.01757593]
0.0	[0.96842407 0.03157593]
0.0	[0.99642407 0.00357593]
0.0	[0.97542407 0.02457593]
0.0	[0.99618896 0.00381104]
0.0	[0.98775641 0.01224359]
0.0	[0.98942407 0.01057593]
0.0	[0.78303067 0.21696933]
0.0	[0.99642407 0.00357593]
0.0	[0.99642407 0.00357593]
0.0	[0.98918896 0.01081104]
0.0	[0.98242407 0.01757593]
0.0	[0.99543925 0.00456075]
0.0	[0.99642407 0.00357593]
0.0	[0.99388868 0.00611132]
0.0	[0.91615513 0.08384487]
0.0	[0.99616154 0.00383846]
0.0	[0.99626224 0.00373776]
0.0	[0.99103825 0.00896175]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.98950243 0.01049757]
0.0	[0.99650243 0.00349757]
0.0	[0.87844215 0.12155785]
0.0	[0.94213384 0.05786616]
0.0	[0.98950243 0.01049757]
0.0	[0.99624685 0.00375315]
0.0	[0.99650243 0.00349757]
0.0	[0.98950243 0.01049757]
0.0	[0.99603484 0.00396516]
0.0	[0.99650243 0.00349757]
0.0	[0.9702952 0.0297048]
0.0	[0.98926224 0.01073776]
0.0	[0.98950243 0.01049757]
0.0	[0.99650243 0.00349757]
0.0	[0.99573257 0.00426743]
0.0	[0.99626224 0.00373776]
0.0	[0.95426224 0.04573776]
0.0	[0.99650243 0.00349757]
0.0	[0.98912341 0.01087659]
0.0	[0.9752555 0.0247445]
0.0	[0.98913717 0.01086283]
0.0	[0.99566888 0.00433112]
0.0	[0.99549527 0.00450473]
0.0	[0.86271861 0.13728139]
0.0	[0.9953929 0.0046071]
0.0	[0.99626224 0.00373776]
0.0	[0.5487615 0.4512385]
0.0	[0.97877037 0.02122963]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.99279051 0.00720949]
0.0	[0.99650243 0.00349757]
0.0	[0.99615475 0.00384525]
0.0	[0.98950243 0.01049757]
0.0	[0.9892555 0.0107445]
0.0	[0.71178708 0.28821292]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.9962555 0.0037445]
0.0	[0.99574439 0.00425561]
0.0	[0.98926224 0.01073776]
0.0	[0.99608748 0.00391252]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.98250243 0.01749757]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.9886615 0.0113385]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.99608748 0.00391252]
0.0	[0.99650243 0.00349757]
0.0	[0.9902742 0.0097258]
0.0	[0.85408054 0.14591946]
0.0	[0.94559255 0.05440745]
0.0	[0.99650243 0.00349757]
0.0	[0.99567453 0.00432547]
0.0	[0.98926224 0.01073776]
0.0	[0.99613096 0.00386904]
0.0	[0.98250243 0.01749757]
0.0	[0.9822555 0.0177445]
0.0	[0.99613277 0.00386723]
0.0	[0.97914535 0.02085465]
0.0	[0.9631752 0.0368248]
0.0	[0.70032962 0.29967038]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
1.0	[0.48750704 0.51249296]
0.0	[0.98950243 0.01049757]
0.0	[0.99626224 0.00373776]
0.0	[0.9289491 0.0710509]
0.0	[0.99603395 0.00396605]
0.0	[0.99626224 0.00373776]
0.0	[0.99613096 0.00386904]
0.0	[0.99607949 0.00392051]
0.0	[0.98226224 0.01773776]
0.0	[0.95293072 0.04706928]
0.0	[0.98926224 0.01073776]
0.0	[0.99612 0.00388]
0.0	[0.90627569 0.09372431]
0.0	[0.9515409 0.0484591]
0.0	[0.99650243 0.00349757]
0.0	[0.98216666 0.01783334]
0.0	[0.98178881 0.01821119]
0.0	[0.66164257 0.33835743]
0.0	[0.99650243 0.00349757]
0.0	[0.89698368 0.10301632]
0.0	[0.99650243 0.00349757]
0.0	[0.98950243 0.01049757]
0.0	[0.99626224 0.00373776]
0.0	[0.98916983 0.01083017]
0.0	[0.99603855 0.00396145]
0.0	[0.99641453 0.00358547]
0.0	[0.99641453 0.00358547]
0.0	[0.96018512 0.03981488]
0.0	[0.84452826 0.15547174]
0.0	[0.99143568 0.00856432]
0.0	[0.99641453 0.00358547]
0.0	[0.99641453 0.00358547]
0.0	[0.99607425 0.00392575]
0.0	[0.97249057 0.02750943]
0.0	[0.99641453 0.00358547]
0.0	[0.97348215 0.02651785]
0.0	[0.99222599 0.00777401]
0.0	[0.99641002 0.00358998]
0.0	[0.99615444 0.00384556]
0.0	[0.99416424 0.00583576]
0.0	[0.98898856 0.01101144]
0.0	[0.98941002 0.01058998]
0.0	[0.98522599 0.01477401]
0.0	[0.98849504 0.01150496]
0.0	[0.99321595 0.00678405]
0.0	[0.98941002 0.01058998]
0.0	[0.98941453 0.01058547]
0.0	[0.98903855 0.01096145]
0.0	[0.99255585 0.00744415]
0.0	[0.99641453 0.00358547]
0.0	[0.97950484 0.02049516]
0.0	[0.93705764 0.06294236]
0.0	[0.99641002 0.00358998]
0.0	[0.99641453 0.00358547]
0.0	[0.58246009 0.41753991]
0.0	[0.98916983 0.01083017]
0.0	[0.97541453 0.02458547]
0.0	[0.99616983 0.00383017]
0.0	[0.98941453 0.01058547]
1.0	[0.46672904 0.53327096]
0.0	[0.96256914 0.03743086]
0.0	[0.99616983 0.00383017]
0.0	[0.71412481 0.28587519]
0.0	[0.94083246 0.05916754]
0.0	[0.98916983 0.01083017]
0.0	[0.99616983 0.00383017]
0.0	[0.99616309 0.00383691]
0.0	[0.98941002 0.01058998]
0.0	[0.99641002 0.00358998]
0.0	[0.9814688 0.0185312]
0.0	[0.97511026 0.02488974]
0.0	[0.98916983 0.01083017]
0.0	[0.99641453 0.00358547]
0.0	[0.97506913 0.02493087]
0.0	[0.99606053 0.00393947]
0.0	[0.98241002 0.01758998]
0.0	[0.52276033 0.47723967]
0.0	[0.99641002 0.00358998]
0.0	[0.99641453 0.00358547]
0.0	[0.99608341 0.00391659]
0.0	[0.99641453 0.00358547]
0.0	[0.98830054 0.01169946]
0.0	[0.99616983 0.00383017]
0.0	[0.95681697 0.04318303]
0.0	[0.97541453 0.02458547]
0.0	[0.99616309 0.00383691]
0.0	[0.99222599 0.00777401]
0.0	[0.98941453 0.01058547]
0.0	[0.97145845 0.02854155]
0.0	[0.98916983 0.01083017]
0.0	[0.99641453 0.00358547]
0.0	[0.99591262 0.00408738]
0.0	[0.99641002 0.00358998]
0.0	[0.99641453 0.00358547]
0.0	[0.99641002 0.00358998]
0.0	[0.99641453 0.00358547]
0.0	[0.98916983 0.01083017]
0.0	[0.99641453 0.00358547]
1.0	[0.47807337 0.52192663]
0.0	[0.99616983 0.00383017]
0.0	[0.80627969 0.19372031]
0.0	[0.98172546 0.01827454]
0.0	[0.98899834 0.01100166]
0.0	[0.96418335 0.03581665]
0.0	[0.99517436 0.00482564]
0.0	[0.99663868 0.00336132]
0.0	[0.9894411 0.0105589]
0.0	[0.66792626 0.33207374]
0.0	[0.99644562 0.00355438]
0.0	[0.9964411 0.0035589]
0.0	[0.98907455 0.01092545]
0.0	[0.9964411 0.0035589]
0.0	[0.97488839 0.02511161]
0.0	[0.99620091 0.00379909]
0.0	[0.99620091 0.00379909]
0.0	[0.99620091 0.00379909]
0.0	[0.99620091 0.00379909]
0.0	[0.98920091 0.01079909]
0.0	[0.99644562 0.00355438]
0.0	[0.98733587 0.01266413]
0.0	[0.97566921 0.02433079]
0.0	[0.99598723 0.00401277]
0.0	[0.99620091 0.00379909]
0.0	[0.99644562 0.00355438]
0.0	[0.993207 0.006793]
0.0	[0.98920091 0.01079909]
0.0	[0.99042392 0.00957608]
0.0	[0.9960398 0.0039602]
0.0	[0.98944562 0.01055438]
0.0	[0.99644562 0.00355438]
0.0	[0.99663868 0.00336132]
0.0	[0.98974227 0.01025773]
0.0	[0.98919418 0.01080582]
0.0	[0.992213 0.007787]
0.0	[0.99663868 0.00336132]
0.0	[0.99644562 0.00355438]
0.0	[0.98920091 0.01079909]
0.0	[0.99680873 0.00319127]
0.0	[0.85514202 0.14485798]
0.0	[0.99620091 0.00379909]
0.0	[0.88702923 0.11297077]
0.0	[0.83722174 0.16277826]
0.0	[0.9925469 0.0074531]
0.0	[0.99607455 0.00392545]
0.0	[0.99514006 0.00485994]
1.0	[0.48431191 0.51568809]
0.0	[0.54244085 0.45755915]
0.0	[0.80921474 0.19078526]
1.0	[0.45100966 0.54899034]
0.0	[0.99591649 0.00408351]
0.0	[0.98890151 0.01109849]
0.0	[0.99458427 0.00541573]
0.0	[0.9728574 0.0271426]
0.0	[0.98890045 0.01109955]
0.0	[0.98181888 0.01818112]
0.0	[0.9868574 0.0131426]
0.0	[0.95718875 0.04281125]
0.0	[0.55791339 0.44208661]
0.0	[0.9894681 0.0105319]
0.0	[0.99574418 0.00425582]
0.0	[0.9964681 0.0035319]
0.0	[0.99608567 0.00391433]
0.0	[0.9964681 0.0035319]
0.0	[0.99622791 0.00377209]
0.0	[0.9964681 0.0035319]
0.0	[0.99572566 0.00427434]
0.0	[0.98149348 0.01850652]
0.0	[0.99622117 0.00377883]
0.0	[0.99622791 0.00377209]
0.0	[0.99622791 0.00377209]
0.0	[0.71371893 0.28628107]
0.0	[0.99027363 0.00972637]
0.0	[0.9964681 0.0035319]
0.0	[0.99612042 0.00387958]
0.0	[0.99622791 0.00377209]
0.0	[0.98806523 0.01193477]
0.0	[0.9684681 0.0315319]
0.0	[0.98922791 0.01077209]
0.0	[0.98922791 0.01077209]
0.0	[0.99613233 0.00386767]
0.0	[0.9754681 0.0245319]
0.0	[0.99611807 0.00388193]
0.0	[0.98922791 0.01077209]
0.0	[0.98158645 0.01841355]
0.0	[0.98922791 0.01077209]
0.0	[0.9894681 0.0105319]
0.0	[0.96749348 0.03250652]
0.0	[0.86322117 0.13677883]
0.0	[0.99605642 0.00394358]
0.0	[0.99612721 0.00387279]
0.0	[0.9894681 0.0105319]
0.0	[0.9964681 0.0035319]
0.0	[0.9964681 0.0035319]
0.0	[0.98863142 0.01136858]
0.0	[0.99622791 0.00377209]
0.0	[0.9894681 0.0105319]
0.0	[0.50408141 0.49591859]
0.0	[0.9676667 0.0323333]
0.0	[0.9964681 0.0035319]
0.0	[0.99621252 0.00378748]
0.0	[0.9964681 0.0035319]
0.0	[0.99601764 0.00398236]
0.0	[0.99567708 0.00432292]
0.0	[0.99552432 0.00447568]
0.0	[0.65545882 0.34454118]
0.0	[0.50700882 0.49299118]
0.0	[0.99622791 0.00377209]
0.0	[0.92622791 0.07377209]
0.0	[0.96881146 0.03118854]
0.0	[0.99622791 0.00377209]
0.0	[0.9894681 0.0105319]
0.0	[0.99518093 0.00481907]
0.0	[0.85393388 0.14606612]
0.0	[0.9964681 0.0035319]
0.0	[0.89977833 0.10022167]
0.0	[0.98851223 0.01148777]
0.0	[0.9884449 0.0115551]
0.0	[0.98780828 0.01219172]
0.0	[0.9964681 0.0035319]
0.0	[0.9845526 0.0154474]
0.0	[0.9964681 0.0035319]
0.0	[0.94351661 0.05648339]
0.0	[0.9894681 0.0105319]
0.0	[0.91847123 0.08152877]
0.0	[0.99622117 0.00377883]
0.0	[0.9964681 0.0035319]
0.0	[0.97563246 0.02436754]
0.0	[0.9964681 0.0035319]
0.0	[0.99622117 0.00377883]
0.0	[0.97563246 0.02436754]
0.0	[0.9894681 0.0105319]
0.0	[0.99622791 0.00377209]
0.0	[0.9964681 0.0035319]
0.0	[0.99611807 0.00388193]
0.0	[0.9964681 0.0035319]
0.0	[0.99606935 0.00393065]
0.0	[0.9894681 0.0105319]
0.0	[0.9894681 0.0105319]
0.0	[0.56072158 0.43927842]
0.0	[0.9894681 0.0105319]
0.0	[0.5205433 0.4794567]
0.0	[0.98526272 0.01473728]
0.0	[0.9964681 0.0035319]
0.0	[0.97159014 0.02840986]
0.0	[0.97831993 0.02168007]
0.0	[0.99188604 0.00811396]
0.0	[0.98950243 0.01049757]
0.0	[0.99650243 0.00349757]
0.0	[0.99279051 0.00720949]
0.0	[0.97526224 0.02473776]
0.0	[0.98873257 0.01126743]
0.0	[0.99113174 0.00886826]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.98908748 0.01091252]
0.0	[0.99525809 0.00474191]
0.0	[0.99560474 0.00439526]
0.0	[0.99626224 0.00373776]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.8947888 0.1052112]
0.0	[0.99400343 0.00599657]
0.0	[0.96947853 0.03052147]
0.0	[0.98912341 0.01087659]
0.0	[0.91950243 0.08049757]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.71639017 0.28360983]
0.0	[0.99626224 0.00373776]
0.0	[0.91713191 0.08286809]
0.0	[0.98950243 0.01049757]
0.0	[0.99626224 0.00373776]
0.0	[0.98950243 0.01049757]
0.0	[0.99612 0.00388]
0.0	[0.9962555 0.0037445]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.93893072 0.06106928]
0.0	[0.9962555 0.0037445]
0.0	[0.99650243 0.00349757]
0.0	[0.99650243 0.00349757]
0.0	[0.9585409 0.0414591]
0.0	[0.99650243 0.00349757]
0.0	[0.99120948 0.00879052]
0.0	[0.99626224 0.00373776]
0.0	[0.87347147 0.12652853]
0.0	[0.77039642 0.22960358]
0.0	[0.99585174 0.00414826]
0.0	[0.91774314 0.08225686]
0.0	[0.61604202 0.38395798]
0.0	[0.99626224 0.00373776]
0.0	[0.99650243 0.00349757]
0.0	[0.98913096 0.01086904]
0.0	[0.9962555 0.0037445]
1.0	[0.46316898 0.53683102]
0.0	[0.99617971 0.00382029]
0.0	[0.99561987 0.00438013]
0.0	[0.95299279 0.04700721]
0.0	[0.9962555 0.0037445]
0.0	[0.763441 0.236559]
0.0	[0.80308881 0.19691119]
0.0	[0.98926224 0.01073776]
0.0	[0.99626224 0.00373776]
0.0	[0.99626224 0.00373776]
0.0	[0.68698409 0.31301591]
0.0	[0.96850243 0.03149757]
0.0	[0.99650243 0.00349757]
0.0	[0.99626224 0.00373776]
0.0	[0.99613096 0.00386904]
0.0	[0.97526224 0.02473776]
0.0	[0.9962555 0.0037445]
0.0	[0.99309069 0.00690931]
0.0	[0.99605097 0.00394903]
0.0	[0.97526224 0.02473776]
0.0	[0.98471882 0.01528118]
0.0	[0.98917971 0.01082029]
0.0	[0.99616154 0.00383846]
0.0	[0.74203253 0.25796747]
0.0	[0.96126224 0.03873776]
0.0	[0.99274815 0.00725185]
0.0	[0.99626224 0.00373776]
0.0	[0.99617582 0.00382418]
0.0	[0.9701752 0.0298248]
0.0	[0.99572535 0.00427465]
1.0	[0.45570083 0.54429917]
0.0	[0.99230401 0.00769599]
0.0	[0.99650243 0.00349757]
0.0	[0.98674776 0.01325224]
0.0	[0.98926224 0.01073776]
0.0	[0.98926224 0.01073776]
0.0	[0.56439182 0.43560818]
