#ypred	ypred_prob
0.0	[0.67319462 0.32680538]
1.0	[0.34734982 0.65265018]
0.0	[0.6470002 0.3529998]
1.0	[0.47948664 0.52051336]
1.0	[0.33935265 0.66064735]
0.0	[0.57577868 0.42422132]
0.0	[0.57692459 0.42307541]
0.0	[0.63252826 0.36747174]
0.0	[0.58042635 0.41957365]
1.0	[0.47280044 0.52719956]
1.0	[0.40873872 0.59126128]
0.0	[0.53068206 0.46931794]
1.0	[0.44012434 0.55987566]
1.0	[0.48580284 0.51419716]
0.0	[0.52323662 0.47676338]
0.0	[0.57818156 0.42181844]
0.0	[0.63679757 0.36320243]
0.0	[0.74237798 0.25762202]
0.0	[0.53879467 0.46120533]
0.0	[0.73040542 0.26959458]
1.0	[0.46033364 0.53966636]
0.0	[0.51374991 0.48625009]
0.0	[0.65684239 0.34315761]
0.0	[0.80477519 0.19522481]
1.0	[0.38781503 0.61218497]
0.0	[0.74635203 0.25364797]
0.0	[0.5729669 0.4270331]
0.0	[0.66993538 0.33006462]
0.0	[0.52260277 0.47739723]
1.0	[0.33654604 0.66345396]
0.0	[0.81513205 0.18486795]
0.0	[0.67070552 0.32929448]
0.0	[0.60000083 0.39999917]
1.0	[0.27252656 0.72747344]
1.0	[0.44605149 0.55394851]
0.0	[0.64486024 0.35513976]
0.0	[0.7220505 0.2779495]
0.0	[0.54184501 0.45815499]
0.0	[0.54343241 0.45656759]
0.0	[0.56628274 0.43371726]
0.0	[0.57760703 0.42239297]
0.0	[0.6265909 0.3734091]
1.0	[0.4070554 0.5929446]
0.0	[0.55932395 0.44067605]
0.0	[0.68866398 0.31133602]
1.0	[0.43133815 0.56866185]
0.0	[0.66726852 0.33273148]
0.0	[0.82982034 0.17017966]
1.0	[0.4066145 0.5933855]
1.0	[0.27893181 0.72106819]
1.0	[0.40340551 0.59659449]
1.0	[0.40890474 0.59109526]
0.0	[0.78132151 0.21867849]
0.0	[0.65328968 0.34671032]
0.0	[0.59635253 0.40364747]
1.0	[0.39370661 0.60629339]
0.0	[0.75959596 0.24040404]
0.0	[0.5670342 0.4329658]
1.0	[0.40528541 0.59471459]
0.0	[0.67850714 0.32149286]
0.0	[0.57975278 0.42024722]
0.0	[0.62683118 0.37316882]
1.0	[0.4318618 0.5681382]
0.0	[0.68350192 0.31649808]
0.0	[0.5827428 0.4172572]
1.0	[0.37533449 0.62466551]
0.0	[0.63575231 0.36424769]
0.0	[0.8229126 0.1770874]
0.0	[0.54553774 0.45446226]
0.0	[0.64202846 0.35797154]
0.0	[0.56963114 0.43036886]
1.0	[0.47977056 0.52022944]
0.0	[0.71806385 0.28193615]
0.0	[0.53569688 0.46430312]
0.0	[0.6919418 0.3080582]
0.0	[0.5192373 0.4807627]
0.0	[0.61919073 0.38080927]
0.0	[0.68335121 0.31664879]
0.0	[0.52283697 0.47716303]
0.0	[0.57104833 0.42895167]
0.0	[0.57890905 0.42109095]
0.0	[0.60033336 0.39966664]
1.0	[0.47904732 0.52095268]
0.0	[0.6197882 0.3802118]
1.0	[0.36922775 0.63077225]
0.0	[0.62379775 0.37620225]
1.0	[0.44790686 0.55209314]
1.0	[0.22093624 0.77906376]
1.0	[0.38026669 0.61973331]
0.0	[0.72010802 0.27989198]
0.0	[0.62406693 0.37593307]
1.0	[0.22192488 0.77807512]
0.0	[0.5452277 0.4547723]
0.0	[0.51042854 0.48957146]
1.0	[0.31097205 0.68902795]
1.0	[0.43541373 0.56458627]
0.0	[0.57412766 0.42587234]
1.0	[0.33903401 0.66096599]
0.0	[0.68391459 0.31608541]
0.0	[0.71610364 0.28389636]
0.0	[0.64449247 0.35550753]
0.0	[0.72148437 0.27851563]
0.0	[0.52723312 0.47276688]
1.0	[0.44678621 0.55321379]
0.0	[0.54537049 0.45462951]
0.0	[0.69043188 0.30956812]
0.0	[0.63931342 0.36068658]
1.0	[0.49421862 0.50578138]
0.0	[0.74166245 0.25833755]
0.0	[0.6627691 0.3372309]
0.0	[0.6641167 0.3358833]
0.0	[0.65997522 0.34002478]
0.0	[0.61415504 0.38584496]
0.0	[0.71770339 0.28229661]
1.0	[0.2698547 0.7301453]
1.0	[0.38634961 0.61365039]
1.0	[0.43359871 0.56640129]
0.0	[0.64015416 0.35984584]
1.0	[0.44811855 0.55188145]
0.0	[0.51688923 0.48311077]
1.0	[0.46343487 0.53656513]
1.0	[0.27561232 0.72438768]
0.0	[0.53651652 0.46348348]
1.0	[0.38161589 0.61838411]
1.0	[0.44438642 0.55561358]
1.0	[0.29580471 0.70419529]
0.0	[0.60889504 0.39110496]
0.0	[0.61457585 0.38542415]
1.0	[0.44717243 0.55282757]
0.0	[0.8160664 0.1839336]
0.0	[0.60081112 0.39918888]
0.0	[0.66569108 0.33430892]
0.0	[0.62973965 0.37026035]
1.0	[0.46283096 0.53716904]
0.0	[0.65976361 0.34023639]
0.0	[0.61541668 0.38458332]
0.0	[0.74823722 0.25176278]
0.0	[0.52541487 0.47458513]
0.0	[0.68229499 0.31770501]
0.0	[0.54425496 0.45574504]
0.0	[0.76768721 0.23231279]
0.0	[0.60965088 0.39034912]
0.0	[0.54651435 0.45348565]
1.0	[0.30647434 0.69352566]
1.0	[0.43385869 0.56614131]
1.0	[0.34704446 0.65295554]
0.0	[0.59897803 0.40102197]
0.0	[0.5823454 0.4176546]
0.0	[0.54200656 0.45799344]
0.0	[0.64826029 0.35173971]
1.0	[0.48169108 0.51830892]
1.0	[0.46123599 0.53876401]
0.0	[0.5241247 0.4758753]
1.0	[0.37979235 0.62020765]
1.0	[0.43473641 0.56526359]
1.0	[0.37905008 0.62094992]
0.0	[0.54701962 0.45298038]
1.0	[0.45490187 0.54509813]
0.0	[0.53224909 0.46775091]
0.0	[0.60860859 0.39139141]
0.0	[0.6792926 0.3207074]
0.0	[0.54083185 0.45916815]
1.0	[0.4291872 0.5708128]
1.0	[0.45338549 0.54661451]
1.0	[0.36737937 0.63262063]
1.0	[0.42017589 0.57982411]
0.0	[0.83435424 0.16564576]
0.0	[0.71722205 0.28277795]
1.0	[0.3834484 0.6165516]
0.0	[0.83190938 0.16809062]
1.0	[0.34637084 0.65362916]
0.0	[0.64872139 0.35127861]
1.0	[0.15753233 0.84246767]
0.0	[0.55480229 0.44519771]
1.0	[0.26626323 0.73373677]
0.0	[0.55122332 0.44877668]
0.0	[0.60664617 0.39335383]
0.0	[0.59544407 0.40455593]
1.0	[0.31509604 0.68490396]
1.0	[0.49331134 0.50668866]
1.0	[0.27929386 0.72070614]
1.0	[0.36834638 0.63165362]
0.0	[0.55492876 0.44507124]
0.0	[0.55721734 0.44278266]
0.0	[0.58805826 0.41194174]
0.0	[0.54470453 0.45529547]
1.0	[0.49809504 0.50190496]
1.0	[0.30543618 0.69456382]
0.0	[0.66624992 0.33375008]
1.0	[0.46711893 0.53288107]
0.0	[0.65313012 0.34686988]
0.0	[0.53239512 0.46760488]
1.0	[0.41692182 0.58307818]
1.0	[0.44522441 0.55477559]
0.0	[0.52482556 0.47517444]
0.0	[0.66149274 0.33850726]
0.0	[0.6052857 0.3947143]
1.0	[0.35034206 0.64965794]
0.0	[0.65669367 0.34330633]
0.0	[0.71488708 0.28511292]
1.0	[0.49711743 0.50288257]
1.0	[0.32545036 0.67454964]
0.0	[0.64481768 0.35518232]
1.0	[0.34679056 0.65320944]
0.0	[0.56631739 0.43368261]
1.0	[0.46532312 0.53467688]
0.0	[0.65425133 0.34574867]
0.0	[0.69171677 0.30828323]
0.0	[0.54168505 0.45831495]
0.0	[0.58506275 0.41493725]
0.0	[0.60565058 0.39434942]
1.0	[0.37716172 0.62283828]
0.0	[0.54539645 0.45460355]
0.0	[0.54139367 0.45860633]
0.0	[0.52155319 0.47844681]
0.0	[0.81990889 0.18009111]
0.0	[0.74249718 0.25750282]
1.0	[0.35632448 0.64367552]
1.0	[0.30258928 0.69741072]
1.0	[0.37362881 0.62637119]
0.0	[0.61747396 0.38252604]
1.0	[0.34514348 0.65485652]
1.0	[0.3583875 0.6416125]
0.0	[0.50201128 0.49798872]
0.0	[0.57656439 0.42343561]
0.0	[0.75225082 0.24774918]
1.0	[0.36079192 0.63920808]
1.0	[0.40948598 0.59051402]
1.0	[0.48250443 0.51749557]
1.0	[0.48503978 0.51496022]
0.0	[0.57318733 0.42681267]
0.0	[0.58517062 0.41482938]
1.0	[0.3106615 0.6893385]
0.0	[0.60505117 0.39494883]
0.0	[0.60148263 0.39851737]
0.0	[0.5743822 0.4256178]
1.0	[0.49287439 0.50712561]
0.0	[0.64765335 0.35234665]
1.0	[0.34168205 0.65831795]
0.0	[0.52684047 0.47315953]
1.0	[0.40346892 0.59653108]
0.0	[0.58993762 0.41006238]
0.0	[0.54170102 0.45829898]
1.0	[0.44000379 0.55999621]
0.0	[0.60460384 0.39539616]
0.0	[0.82072592 0.17927408]
0.0	[0.66980115 0.33019885]
0.0	[0.71244045 0.28755955]
1.0	[0.44181578 0.55818422]
0.0	[0.74434579 0.25565421]
0.0	[0.70764693 0.29235307]
0.0	[0.55032103 0.44967897]
1.0	[0.27201082 0.72798918]
1.0	[0.3892448 0.6107552]
0.0	[0.72827627 0.27172373]
1.0	[0.44462901 0.55537099]
1.0	[0.39103844 0.60896156]
0.0	[0.62707949 0.37292051]
0.0	[0.74909006 0.25090994]
0.0	[0.56397586 0.43602414]
1.0	[0.48690454 0.51309546]
0.0	[0.75254971 0.24745029]
0.0	[0.66212802 0.33787198]
0.0	[0.66786987 0.33213013]
1.0	[0.30945881 0.69054119]
1.0	[0.48038132 0.51961868]
0.0	[0.53364215 0.46635785]
0.0	[0.6413726 0.3586274]
0.0	[0.74187495 0.25812505]
1.0	[0.40336584 0.59663416]
0.0	[0.55438445 0.44561555]
0.0	[0.52560024 0.47439976]
1.0	[0.31281624 0.68718376]
0.0	[0.74235514 0.25764486]
0.0	[0.63041827 0.36958173]
0.0	[0.64633892 0.35366108]
0.0	[0.54107145 0.45892855]
0.0	[0.6851031 0.3148969]
1.0	[0.49497019 0.50502981]
0.0	[0.6540755 0.3459245]
1.0	[0.32875013 0.67124987]
0.0	[0.52293396 0.47706604]
0.0	[0.55586106 0.44413894]
0.0	[0.78112887 0.21887113]
0.0	[0.52955427 0.47044573]
0.0	[0.59699855 0.40300145]
0.0	[0.61927593 0.38072407]
1.0	[0.37935567 0.62064433]
0.0	[0.57297836 0.42702164]
0.0	[0.80747779 0.19252221]
1.0	[0.40847159 0.59152841]
1.0	[0.31853133 0.68146867]
0.0	[0.53224391 0.46775609]
0.0	[0.63444549 0.36555451]
0.0	[0.60676811 0.39323189]
1.0	[0.39127309 0.60872691]
0.0	[0.61748764 0.38251236]
1.0	[0.29054332 0.70945668]
0.0	[0.5928109 0.4071891]
1.0	[0.41132785 0.58867215]
0.0	[0.67644802 0.32355198]
0.0	[0.54920576 0.45079424]
1.0	[0.49785389 0.50214611]
1.0	[0.46842548 0.53157452]
1.0	[0.38269244 0.61730756]
0.0	[0.75415286 0.24584714]
1.0	[0.4612572 0.5387428]
0.0	[0.78527266 0.21472734]
1.0	[0.39381968 0.60618032]
0.0	[0.5170448 0.4829552]
1.0	[0.4043673 0.5956327]
0.0	[0.69037639 0.30962361]
0.0	[0.56121049 0.43878951]
0.0	[0.65199958 0.34800042]
1.0	[0.38328857 0.61671143]
0.0	[0.76570558 0.23429442]
0.0	[0.69411044 0.30588956]
0.0	[0.78258713 0.21741287]
0.0	[0.53378773 0.46621227]
1.0	[0.34681292 0.65318708]
0.0	[0.72937982 0.27062018]
1.0	[0.48832068 0.51167932]
0.0	[0.78694363 0.21305637]
0.0	[0.77690323 0.22309677]
0.0	[0.74979683 0.25020317]
0.0	[0.63327871 0.36672129]
0.0	[0.83437805 0.16562195]
1.0	[0.31066808 0.68933192]
1.0	[0.45774867 0.54225133]
0.0	[0.66747003 0.33252997]
1.0	[0.4580509 0.5419491]
0.0	[0.5864962 0.4135038]
0.0	[0.58554236 0.41445764]
1.0	[0.35336904 0.64663096]
0.0	[0.62178239 0.37821761]
0.0	[0.65718154 0.34281846]
0.0	[0.68452747 0.31547253]
0.0	[0.5013153 0.4986847]
1.0	[0.48359888 0.51640112]
0.0	[0.65516892 0.34483108]
0.0	[0.59560101 0.40439899]
0.0	[0.69607918 0.30392082]
0.0	[0.63633597 0.36366403]
0.0	[0.66932261 0.33067739]
1.0	[0.47101575 0.52898425]
1.0	[0.17892815 0.82107185]
0.0	[0.71521244 0.28478756]
0.0	[0.744955 0.255045]
1.0	[0.44485211 0.55514789]
1.0	[0.45487952 0.54512048]
1.0	[0.43168968 0.56831032]
1.0	[0.46925159 0.53074841]
0.0	[0.64303685 0.35696315]
1.0	[0.40500011 0.59499989]
0.0	[0.60924124 0.39075876]
0.0	[0.51811842 0.48188158]
0.0	[0.5389552 0.4610448]
0.0	[0.73229824 0.26770176]
0.0	[0.66838166 0.33161834]
1.0	[0.47369589 0.52630411]
0.0	[0.57375963 0.42624037]
1.0	[0.41283065 0.58716935]
0.0	[0.6344379 0.3655621]
0.0	[0.50773718 0.49226282]
1.0	[0.34564235 0.65435765]
0.0	[0.65287384 0.34712616]
1.0	[0.24258605 0.75741395]
0.0	[0.68338921 0.31661079]
1.0	[0.44327304 0.55672696]
1.0	[0.25984316 0.74015684]
0.0	[0.7494368 0.2505632]
1.0	[0.49667017 0.50332983]
0.0	[0.66229534 0.33770466]
0.0	[0.69360815 0.30639185]
0.0	[0.6268819 0.3731181]
0.0	[0.69927502 0.30072498]
1.0	[0.36318603 0.63681397]
1.0	[0.35446432 0.64553568]
1.0	[0.49292335 0.50707665]
1.0	[0.32557621 0.67442379]
0.0	[0.7078745 0.2921255]
0.0	[0.55723214 0.44276786]
0.0	[0.61174658 0.38825342]
0.0	[0.63081794 0.36918206]
0.0	[0.57822892 0.42177108]
0.0	[0.75414847 0.24585153]
0.0	[0.68514914 0.31485086]
0.0	[0.52803101 0.47196899]
0.0	[0.64007282 0.35992718]
0.0	[0.53150607 0.46849393]
0.0	[0.52108839 0.47891161]
0.0	[0.52572955 0.47427045]
0.0	[0.51810925 0.48189075]
0.0	[0.72153612 0.27846388]
0.0	[0.59877747 0.40122253]
0.0	[0.65712823 0.34287177]
0.0	[0.6451401 0.3548599]
0.0	[0.81958244 0.18041756]
0.0	[0.82839624 0.17160376]
0.0	[0.57194874 0.42805126]
0.0	[0.56228786 0.43771214]
1.0	[0.39230861 0.60769139]
0.0	[0.61821044 0.38178956]
0.0	[0.67700495 0.32299505]
0.0	[0.50832926 0.49167074]
0.0	[0.72347296 0.27652704]
1.0	[0.38946612 0.61053388]
1.0	[0.48449661 0.51550339]
0.0	[0.54044276 0.45955724]
0.0	[0.66867156 0.33132844]
1.0	[0.22780627 0.77219373]
0.0	[0.58568717 0.41431283]
0.0	[0.71253365 0.28746635]
0.0	[0.64709189 0.35290811]
0.0	[0.78696158 0.21303842]
0.0	[0.61837778 0.38162222]
0.0	[0.58358881 0.41641119]
1.0	[0.4998599 0.5001401]
1.0	[0.47653378 0.52346622]
0.0	[0.64317478 0.35682522]
0.0	[0.68214401 0.31785599]
0.0	[0.53229809 0.46770191]
0.0	[0.57036506 0.42963494]
1.0	[0.35471497 0.64528503]
0.0	[0.6422164 0.3577836]
0.0	[0.58098569 0.41901431]
0.0	[0.53915721 0.46084279]
1.0	[0.37912223 0.62087777]
0.0	[0.51722322 0.48277678]
0.0	[0.5668494 0.4331506]
0.0	[0.68289056 0.31710944]
1.0	[0.31115648 0.68884352]
1.0	[0.22381616 0.77618384]
1.0	[0.45686077 0.54313923]
1.0	[0.48972583 0.51027417]
0.0	[0.66870101 0.33129899]
0.0	[0.63673758 0.36326242]
1.0	[0.29993292 0.70006708]
1.0	[0.48121241 0.51878759]
1.0	[0.40867382 0.59132618]
1.0	[0.28072814 0.71927186]
0.0	[0.61406996 0.38593004]
1.0	[0.29595297 0.70404703]
0.0	[0.61132928 0.38867072]
0.0	[0.60357477 0.39642523]
1.0	[0.45571998 0.54428002]
0.0	[0.70487652 0.29512348]
1.0	[0.44431292 0.55568708]
1.0	[0.46858046 0.53141954]
1.0	[0.25709024 0.74290976]
1.0	[0.49710597 0.50289403]
0.0	[0.79668921 0.20331079]
1.0	[0.28184124 0.71815876]
1.0	[0.21974138 0.78025862]
1.0	[0.4970523 0.5029477]
1.0	[0.48739394 0.51260606]
1.0	[0.31344327 0.68655673]
0.0	[0.65657894 0.34342106]
0.0	[0.76248139 0.23751861]
0.0	[0.75636501 0.24363499]
0.0	[0.63170334 0.36829666]
0.0	[0.51861463 0.48138537]
1.0	[0.43063126 0.56936874]
0.0	[0.62110663 0.37889337]
1.0	[0.38436587 0.61563413]
1.0	[0.24184051 0.75815949]
0.0	[0.63030447 0.36969553]
0.0	[0.51367784 0.48632216]
1.0	[0.44965394 0.55034606]
1.0	[0.49934923 0.50065077]
1.0	[0.46662099 0.53337901]
0.0	[0.58101515 0.41898485]
1.0	[0.33303935 0.66696065]
1.0	[0.29155455 0.70844545]
0.0	[0.73762143 0.26237857]
1.0	[0.32669393 0.67330607]
0.0	[0.50313695 0.49686305]
0.0	[0.57039906 0.42960094]
1.0	[0.39231941 0.60768059]
0.0	[0.53758842 0.46241158]
1.0	[0.35458338 0.64541662]
0.0	[0.73261302 0.26738698]
0.0	[0.61574394 0.38425606]
0.0	[0.66388596 0.33611404]
1.0	[0.34566811 0.65433189]
0.0	[0.7615749 0.2384251]
0.0	[0.58563679 0.41436321]
0.0	[0.57599535 0.42400465]
0.0	[0.66612177 0.33387823]
1.0	[0.46337259 0.53662741]
0.0	[0.58376896 0.41623104]
0.0	[0.60593414 0.39406586]
1.0	[0.27794586 0.72205414]
0.0	[0.83663961 0.16336039]
0.0	[0.58601628 0.41398372]
0.0	[0.50648959 0.49351041]
0.0	[0.50601493 0.49398507]
1.0	[0.4593844 0.5406156]
0.0	[0.54539345 0.45460655]
0.0	[0.78557484 0.21442516]
1.0	[0.20637823 0.79362177]
1.0	[0.33610463 0.66389537]
0.0	[0.74454229 0.25545771]
1.0	[0.49412897 0.50587103]
0.0	[0.6307011 0.3692989]
1.0	[0.45731349 0.54268651]
0.0	[0.60737221 0.39262779]
1.0	[0.42536535 0.57463465]
0.0	[0.66044392 0.33955608]
1.0	[0.2995106 0.7004894]
1.0	[0.30490509 0.69509491]
1.0	[0.46488726 0.53511274]
1.0	[0.49138699 0.50861301]
1.0	[0.46616653 0.53383347]
0.0	[0.67621766 0.32378234]
1.0	[0.43910778 0.56089222]
0.0	[0.63500854 0.36499146]
0.0	[0.58623061 0.41376939]
0.0	[0.57561177 0.42438823]
0.0	[0.61174169 0.38825831]
0.0	[0.65876204 0.34123796]
0.0	[0.53378564 0.46621436]
0.0	[0.53997146 0.46002854]
1.0	[0.48874899 0.51125101]
1.0	[0.48631903 0.51368097]
0.0	[0.77624075 0.22375925]
1.0	[0.26559406 0.73440594]
1.0	[0.30593935 0.69406065]
0.0	[0.5244208 0.4755792]
0.0	[0.57676722 0.42323278]
0.0	[0.58705537 0.41294463]
0.0	[0.71075472 0.28924528]
0.0	[0.64909242 0.35090758]
0.0	[0.64802471 0.35197529]
1.0	[0.37136494 0.62863506]
0.0	[0.5258591 0.4741409]
1.0	[0.4028914 0.5971086]
1.0	[0.40125329 0.59874671]
0.0	[0.54478636 0.45521364]
0.0	[0.62411562 0.37588438]
1.0	[0.14741335 0.85258665]
1.0	[0.32562286 0.67437714]
0.0	[0.7366498 0.2633502]
0.0	[0.68694743 0.31305257]
0.0	[0.63731091 0.36268909]
0.0	[0.56450951 0.43549049]
1.0	[0.47723527 0.52276473]
0.0	[0.5200758 0.4799242]
0.0	[0.5065807 0.4934193]
1.0	[0.44495306 0.55504694]
1.0	[0.28035559 0.71964441]
1.0	[0.31391554 0.68608446]
1.0	[0.42285176 0.57714824]
1.0	[0.32304259 0.67695741]
0.0	[0.50810264 0.49189736]
0.0	[0.64231109 0.35768891]
0.0	[0.53541295 0.46458705]
0.0	[0.63447001 0.36552999]
0.0	[0.75325371 0.24674629]
0.0	[0.57810857 0.42189143]
1.0	[0.34652763 0.65347237]
1.0	[0.44252516 0.55747484]
1.0	[0.38249307 0.61750693]
0.0	[0.65425768 0.34574232]
1.0	[0.26391446 0.73608554]
0.0	[0.55322244 0.44677756]
1.0	[0.47108648 0.52891352]
0.0	[0.53144626 0.46855374]
0.0	[0.61136713 0.38863287]
0.0	[0.71921295 0.28078705]
0.0	[0.74480054 0.25519946]
1.0	[0.33440809 0.66559191]
0.0	[0.6041075 0.3958925]
0.0	[0.66361696 0.33638304]
1.0	[0.26936115 0.73063885]
0.0	[0.53329877 0.46670123]
1.0	[0.39247569 0.60752431]
0.0	[0.68142061 0.31857939]
0.0	[0.54327313 0.45672687]
1.0	[0.260728 0.739272]
0.0	[0.56135224 0.43864776]
1.0	[0.38642762 0.61357238]
0.0	[0.50024971 0.49975029]
0.0	[0.69149127 0.30850873]
0.0	[0.62633605 0.37366395]
0.0	[0.64712286 0.35287714]
1.0	[0.31998654 0.68001346]
1.0	[0.34290595 0.65709405]
0.0	[0.69774915 0.30225085]
1.0	[0.46937543 0.53062457]
1.0	[0.37813033 0.62186967]
1.0	[0.42022487 0.57977513]
0.0	[0.69739307 0.30260693]
0.0	[0.59386432 0.40613568]
1.0	[0.42992168 0.57007832]
1.0	[0.16142457 0.83857543]
1.0	[0.33959109 0.66040891]
1.0	[0.47344038 0.52655962]
1.0	[0.43229065 0.56770935]
0.0	[0.7194061 0.2805939]
1.0	[0.35468989 0.64531011]
1.0	[0.46996799 0.53003201]
1.0	[0.45086632 0.54913368]
1.0	[0.21651248 0.78348752]
0.0	[0.60204803 0.39795197]
1.0	[0.31538349 0.68461651]
1.0	[0.30774065 0.69225935]
1.0	[0.45576708 0.54423292]
0.0	[0.63376241 0.36623759]
1.0	[0.33793406 0.66206594]
0.0	[0.66775907 0.33224093]
0.0	[0.53556541 0.46443459]
0.0	[0.53435775 0.46564225]
0.0	[0.5656112 0.4343888]
0.0	[0.58696889 0.41303111]
1.0	[0.18949912 0.81050088]
0.0	[0.62726635 0.37273365]
1.0	[0.47431405 0.52568595]
1.0	[0.34448535 0.65551465]
0.0	[0.76032726 0.23967274]
0.0	[0.5696985 0.4303015]
1.0	[0.16903784 0.83096216]
1.0	[0.42594629 0.57405371]
0.0	[0.51620586 0.48379414]
0.0	[0.76979765 0.23020235]
0.0	[0.77737442 0.22262558]
0.0	[0.57281483 0.42718517]
0.0	[0.65677248 0.34322752]
0.0	[0.70819323 0.29180677]
0.0	[0.74077497 0.25922503]
1.0	[0.4930459 0.5069541]
1.0	[0.43261033 0.56738967]
1.0	[0.33262378 0.66737622]
1.0	[0.21466092 0.78533908]
1.0	[0.45627256 0.54372744]
0.0	[0.5404892 0.4595108]
1.0	[0.47007364 0.52992636]
0.0	[0.66075652 0.33924348]
1.0	[0.25979721 0.74020279]
0.0	[0.54770582 0.45229418]
0.0	[0.61116035 0.38883965]
0.0	[0.61963379 0.38036621]
1.0	[0.34069741 0.65930259]
1.0	[0.4266817 0.5733183]
0.0	[0.58372063 0.41627937]
1.0	[0.44416095 0.55583905]
1.0	[0.39611092 0.60388908]
1.0	[0.32196187 0.67803813]
0.0	[0.63410551 0.36589449]
0.0	[0.65226521 0.34773479]
0.0	[0.64172719 0.35827281]
0.0	[0.53015051 0.46984949]
1.0	[0.43919641 0.56080359]
0.0	[0.50610707 0.49389293]
1.0	[0.45289928 0.54710072]
1.0	[0.18099205 0.81900795]
0.0	[0.52678767 0.47321233]
0.0	[0.62386545 0.37613455]
0.0	[0.69979232 0.30020768]
0.0	[0.63602178 0.36397822]
0.0	[0.8125666 0.1874334]
0.0	[0.69970269 0.30029731]
0.0	[0.51957574 0.48042426]
0.0	[0.52491768 0.47508232]
0.0	[0.63716704 0.36283296]
0.0	[0.62972561 0.37027439]
1.0	[0.35240081 0.64759919]
1.0	[0.38458454 0.61541546]
1.0	[0.45435504 0.54564496]
0.0	[0.51948417 0.48051583]
0.0	[0.57865317 0.42134683]
1.0	[0.24365235 0.75634765]
1.0	[0.47192979 0.52807021]
0.0	[0.63788511 0.36211489]
0.0	[0.71690963 0.28309037]
1.0	[0.35574626 0.64425374]
0.0	[0.7120024 0.2879976]
1.0	[0.38432836 0.61567164]
1.0	[0.37452956 0.62547044]
0.0	[0.61176772 0.38823228]
1.0	[0.32603023 0.67396977]
1.0	[0.44808103 0.55191897]
1.0	[0.37296943 0.62703057]
0.0	[0.56852734 0.43147266]
0.0	[0.54992493 0.45007507]
0.0	[0.69337992 0.30662008]
0.0	[0.6369027 0.3630973]
0.0	[0.72612058 0.27387942]
0.0	[0.69415527 0.30584473]
0.0	[0.63852191 0.36147809]
1.0	[0.21445824 0.78554176]
0.0	[0.8135516 0.1864484]
0.0	[0.76183846 0.23816154]
0.0	[0.68377335 0.31622665]
1.0	[0.35204296 0.64795704]
0.0	[0.62978137 0.37021863]
0.0	[0.67440035 0.32559965]
0.0	[0.63025909 0.36974091]
1.0	[0.2934068 0.7065932]
1.0	[0.28185645 0.71814355]
1.0	[0.43547013 0.56452987]
0.0	[0.76902011 0.23097989]
0.0	[0.55245675 0.44754325]
0.0	[0.6908277 0.3091723]
1.0	[0.30582639 0.69417361]
0.0	[0.5411971 0.4588029]
0.0	[0.64682284 0.35317716]
1.0	[0.46157935 0.53842065]
1.0	[0.3266953 0.6733047]
0.0	[0.59743763 0.40256237]
0.0	[0.72813207 0.27186793]
1.0	[0.48902819 0.51097181]
1.0	[0.4464333 0.5535667]
0.0	[0.76645984 0.23354016]
0.0	[0.63460861 0.36539139]
1.0	[0.38540163 0.61459837]
0.0	[0.52336988 0.47663012]
1.0	[0.42139112 0.57860888]
0.0	[0.68852671 0.31147329]
1.0	[0.21839482 0.78160518]
0.0	[0.5994062 0.4005938]
0.0	[0.67678249 0.32321751]
1.0	[0.4486755 0.5513245]
1.0	[0.47727303 0.52272697]
0.0	[0.59448658 0.40551342]
0.0	[0.52294358 0.47705642]
0.0	[0.64875415 0.35124585]
0.0	[0.7205414 0.2794586]
0.0	[0.51978598 0.48021402]
0.0	[0.62080989 0.37919011]
0.0	[0.60425228 0.39574772]
0.0	[0.7176376 0.2823624]
0.0	[0.77126899 0.22873101]
0.0	[0.60432386 0.39567614]
0.0	[0.59733995 0.40266005]
0.0	[0.72320207 0.27679793]
0.0	[0.70793999 0.29206001]
1.0	[0.20013854 0.79986146]
0.0	[0.65751251 0.34248749]
0.0	[0.66630648 0.33369352]
0.0	[0.69307861 0.30692139]
1.0	[0.45995076 0.54004924]
0.0	[0.69252461 0.30747539]
0.0	[0.64466737 0.35533263]
0.0	[0.74886706 0.25113294]
0.0	[0.62106831 0.37893169]
1.0	[0.36519406 0.63480594]
1.0	[0.48909832 0.51090168]
0.0	[0.59643207 0.40356793]
1.0	[0.48135828 0.51864172]
0.0	[0.6667035 0.3332965]
0.0	[0.78242478 0.21757522]
0.0	[0.53717558 0.46282442]
1.0	[0.17237395 0.82762605]
1.0	[0.39984937 0.60015063]
1.0	[0.47291034 0.52708966]
1.0	[0.3561477 0.6438523]
0.0	[0.66757244 0.33242756]
1.0	[0.45935682 0.54064318]
1.0	[0.24795306 0.75204694]
0.0	[0.73815255 0.26184745]
1.0	[0.4340382 0.5659618]
0.0	[0.58597378 0.41402622]
1.0	[0.28747538 0.71252462]
0.0	[0.50426104 0.49573896]
0.0	[0.72909788 0.27090212]
1.0	[0.46779654 0.53220346]
1.0	[0.42224808 0.57775192]
0.0	[0.52798606 0.47201394]
0.0	[0.65440689 0.34559311]
0.0	[0.61161243 0.38838757]
1.0	[0.34484021 0.65515979]
0.0	[0.63014877 0.36985123]
1.0	[0.33293051 0.66706949]
0.0	[0.64889377 0.35110623]
0.0	[0.6500805 0.3499195]
1.0	[0.23820114 0.76179886]
