#ypred	ypred_prob
0.0	[0.93293966 0.06706034]
0.0	[0.9321686 0.0678314]
0.0	[0.93188889 0.06811111]
0.0	[0.89417603 0.10582397]
0.0	[0.92760187 0.07239813]
0.0	[0.93112014 0.06887986]
0.0	[0.8955568 0.1044432]
0.0	[0.93229565 0.06770435]
0.0	[0.90505292 0.09494708]
0.0	[0.90652843 0.09347157]
0.0	[0.927561 0.072439]
0.0	[0.91444392 0.08555608]
0.0	[0.92370366 0.07629634]
0.0	[0.93248708 0.06751292]
0.0	[0.73050634 0.26949366]
0.0	[0.93161628 0.06838372]
0.0	[0.92317057 0.07682943]
0.0	[0.91401836 0.08598164]
0.0	[0.89965936 0.10034064]
0.0	[0.75829046 0.24170954]
0.0	[0.92380167 0.07619833]
0.0	[0.90005854 0.09994146]
0.0	[0.93297537 0.06702463]
0.0	[0.93268135 0.06731865]
0.0	[0.93299703 0.06700297]
0.0	[0.92549395 0.07450605]
0.0	[0.90243285 0.09756715]
0.0	[0.79380095 0.20619905]
0.0	[0.55096354 0.44903646]
0.0	[0.93185725 0.06814275]
0.0	[0.92885383 0.07114617]
0.0	[0.88969315 0.11030685]
0.0	[0.90845154 0.09154846]
0.0	[0.91025224 0.08974776]
0.0	[0.75169808 0.24830192]
0.0	[0.76417377 0.23582623]
0.0	[0.92103456 0.07896544]
0.0	[0.93151233 0.06848767]
0.0	[0.91107539 0.08892461]
0.0	[0.74303297 0.25696703]
0.0	[0.92051625 0.07948375]
0.0	[0.93192877 0.06807123]
0.0	[0.86474765 0.13525235]
0.0	[0.91382278 0.08617722]
0.0	[0.90291657 0.09708343]
1.0	[0.39942345 0.60057655]
0.0	[0.91426867 0.08573133]
0.0	[0.93159633 0.06840367]
0.0	[0.93159208 0.06840792]
0.0	[0.93302669 0.06697331]
0.0	[0.93174396 0.06825604]
0.0	[0.69414599 0.30585401]
0.0	[0.87762917 0.12237083]
0.0	[0.93010405 0.06989595]
0.0	[0.9001838 0.0998162]
0.0	[0.92888617 0.07111383]
0.0	[0.93181244 0.06818756]
0.0	[0.92810443 0.07189557]
0.0	[0.8889983 0.1110017]
0.0	[0.91070765 0.08929235]
0.0	[0.90468941 0.09531059]
0.0	[0.91328571 0.08671429]
0.0	[0.92177363 0.07822637]
0.0	[0.91442554 0.08557446]
0.0	[0.92995301 0.07004699]
0.0	[0.93294532 0.06705468]
0.0	[0.90187163 0.09812837]
0.0	[0.907391 0.092609]
0.0	[0.81340435 0.18659565]
0.0	[0.9148654 0.0851346]
0.0	[0.91511626 0.08488374]
0.0	[0.92573702 0.07426298]
0.0	[0.89622902 0.10377098]
0.0	[0.90533375 0.09466625]
0.0	[0.93220398 0.06779602]
0.0	[0.90705222 0.09294778]
0.0	[0.92810043 0.07189957]
0.0	[0.93037252 0.06962748]
0.0	[0.90763552 0.09236448]
0.0	[0.93236153 0.06763847]
0.0	[0.905267 0.094733]
0.0	[0.90828105 0.09171895]
0.0	[0.93122055 0.06877945]
0.0	[0.87521437 0.12478563]
0.0	[0.91200026 0.08799974]
0.0	[0.65024583 0.34975417]
0.0	[0.91574186 0.08425814]
0.0	[0.93178303 0.06821697]
0.0	[0.92178081 0.07821919]
0.0	[0.91614451 0.08385549]
0.0	[0.9328771 0.0671229]
0.0	[0.90470947 0.09529053]
0.0	[0.89869857 0.10130143]
0.0	[0.66413104 0.33586896]
0.0	[0.93272539 0.06727461]
0.0	[0.90291669 0.09708331]
0.0	[0.89018936 0.10981064]
0.0	[0.89260829 0.10739171]
0.0	[0.93081452 0.06918548]
0.0	[0.9057099 0.0942901]
1.0	[0.44021299 0.55978701]
0.0	[0.91542713 0.08457287]
0.0	[0.9155701 0.0844299]
0.0	[0.92859939 0.07140061]
0.0	[0.90378487 0.09621513]
0.0	[0.91601348 0.08398652]
0.0	[0.89100871 0.10899129]
0.0	[0.93035412 0.06964588]
0.0	[0.89992476 0.10007524]
0.0	[0.9087727 0.0912273]
0.0	[0.69913607 0.30086393]
0.0	[0.89282566 0.10717434]
0.0	[0.93285742 0.06714258]
0.0	[0.93288562 0.06711438]
0.0	[0.93212502 0.06787498]
0.0	[0.88556986 0.11443014]
0.0	[0.91376724 0.08623276]
0.0	[0.8290856 0.1709144]
0.0	[0.93204189 0.06795811]
0.0	[0.80854903 0.19145097]
0.0	[0.90251405 0.09748595]
0.0	[0.9045442 0.0954558]
0.0	[0.93197045 0.06802955]
0.0	[0.9018022 0.0981978]
0.0	[0.90792551 0.09207449]
0.0	[0.92473882 0.07526118]
0.0	[0.91585511 0.08414489]
0.0	[0.90386846 0.09613154]
0.0	[0.92131315 0.07868685]
0.0	[0.91540259 0.08459741]
0.0	[0.92166601 0.07833399]
0.0	[0.91582143 0.08417857]
0.0	[0.93224391 0.06775609]
0.0	[0.93305145 0.06694855]
0.0	[0.89505656 0.10494344]
0.0	[0.93182094 0.06817906]
0.0	[0.92106712 0.07893288]
0.0	[0.92825165 0.07174835]
0.0	[0.92912 0.07088]
0.0	[0.93259237 0.06740763]
0.0	[0.93038434 0.06961566]
0.0	[0.9320484 0.0679516]
0.0	[0.92220883 0.07779117]
0.0	[0.92165856 0.07834144]
0.0	[0.92916939 0.07083061]
0.0	[0.70064392 0.29935608]
0.0	[0.93197697 0.06802303]
0.0	[0.87141075 0.12858925]
0.0	[0.92961026 0.07038974]
0.0	[0.90322605 0.09677395]
0.0	[0.90139497 0.09860503]
0.0	[0.91485993 0.08514007]
0.0	[0.92422586 0.07577414]
0.0	[0.9029449 0.0970551]
0.0	[0.91422651 0.08577349]
0.0	[0.91572776 0.08427224]
0.0	[0.93173171 0.06826829]
0.0	[0.93193594 0.06806406]
0.0	[0.93007914 0.06992086]
0.0	[0.9315079 0.0684921]
0.0	[0.93211662 0.06788338]
0.0	[0.77217286 0.22782714]
0.0	[0.87578047 0.12421953]
0.0	[0.90226806 0.09773194]
0.0	[0.90105582 0.09894418]
0.0	[0.92902634 0.07097366]
0.0	[0.93238545 0.06761455]
0.0	[0.87622525 0.12377475]
0.0	[0.9310084 0.0689916]
0.0	[0.93141171 0.06858829]
0.0	[0.52803335 0.47196665]
0.0	[0.89478457 0.10521543]
0.0	[0.91535148 0.08464852]
0.0	[0.87151556 0.12848444]
0.0	[0.91903994 0.08096006]
0.0	[0.93205923 0.06794077]
0.0	[0.93202609 0.06797391]
0.0	[0.92996834 0.07003166]
0.0	[0.92804099 0.07195901]
0.0	[0.89821925 0.10178075]
0.0	[0.90147783 0.09852217]
0.0	[0.91032347 0.08967653]
0.0	[0.93242102 0.06757898]
0.0	[0.90314048 0.09685952]
0.0	[0.92449369 0.07550631]
0.0	[0.91461544 0.08538456]
0.0	[0.93131268 0.06868732]
0.0	[0.91765123 0.08234877]
0.0	[0.74558471 0.25441529]
0.0	[0.92118857 0.07881143]
0.0	[0.89566273 0.10433727]
0.0	[0.91037576 0.08962424]
0.0	[0.90559474 0.09440526]
0.0	[0.90444859 0.09555141]
0.0	[0.89998143 0.10001857]
0.0	[0.91550504 0.08449496]
0.0	[0.93189459 0.06810541]
0.0	[0.89052864 0.10947136]
0.0	[0.91423514 0.08576486]
0.0	[0.8753513 0.1246487]
0.0	[0.9151906 0.0848094]
0.0	[0.93180304 0.06819696]
0.0	[0.93193228 0.06806772]
0.0	[0.93260221 0.06739779]
0.0	[0.86824934 0.13175066]
0.0	[0.91425715 0.08574285]
0.0	[0.91843851 0.08156149]
0.0	[0.93253496 0.06746504]
0.0	[0.89452093 0.10547907]
0.0	[0.87062477 0.12937523]
0.0	[0.90117966 0.09882034]
0.0	[0.91577389 0.08422611]
0.0	[0.93253506 0.06746494]
0.0	[0.81497404 0.18502596]
0.0	[0.69375342 0.30624658]
0.0	[0.93228572 0.06771428]
0.0	[0.88458365 0.11541635]
0.0	[0.84737048 0.15262952]
0.0	[0.93188044 0.06811956]
0.0	[0.93244114 0.06755886]
0.0	[0.72666393 0.27333607]
0.0	[0.93175109 0.06824891]
0.0	[0.55819615 0.44180385]
0.0	[0.9154462 0.0845538]
0.0	[0.90233846 0.09766154]
0.0	[0.89104427 0.10895573]
0.0	[0.92590135 0.07409865]
0.0	[0.93199053 0.06800947]
0.0	[0.62565058 0.37434942]
0.0	[0.93260984 0.06739016]
0.0	[0.92076567 0.07923433]
0.0	[0.93240216 0.06759784]
0.0	[0.91498605 0.08501395]
0.0	[0.93162986 0.06837014]
0.0	[0.92792559 0.07207441]
0.0	[0.69283453 0.30716547]
0.0	[0.90671442 0.09328558]
0.0	[0.9142807 0.0857193]
0.0	[0.90329614 0.09670386]
0.0	[0.9317753 0.0682247]
0.0	[0.87663874 0.12336126]
0.0	[0.93325108 0.06674892]
0.0	[0.93247845 0.06752155]
0.0	[0.80861908 0.19138092]
0.0	[0.92708555 0.07291445]
0.0	[0.91476783 0.08523217]
0.0	[0.56185915 0.43814085]
0.0	[0.93188022 0.06811978]
0.0	[0.92976662 0.07023338]
0.0	[0.91349995 0.08650005]
0.0	[0.91610416 0.08389584]
0.0	[0.78974368 0.21025632]
0.0	[0.90028 0.09972]
0.0	[0.90104399 0.09895601]
0.0	[0.92708961 0.07291039]
0.0	[0.93088267 0.06911733]
0.0	[0.93251479 0.06748521]
0.0	[0.93222997 0.06777003]
0.0	[0.913332 0.086668]
0.0	[0.90488809 0.09511191]
1.0	[0.44436158 0.55563842]
0.0	[0.92461072 0.07538928]
0.0	[0.90411099 0.09588901]
0.0	[0.93219858 0.06780142]
0.0	[0.9019629 0.0980371]
0.0	[0.92684486 0.07315514]
0.0	[0.77742784 0.22257216]
0.0	[0.9325524 0.0674476]
0.0	[0.9283337 0.0716663]
0.0	[0.92133105 0.07866895]
0.0	[0.91427683 0.08572317]
0.0	[0.83510407 0.16489593]
0.0	[0.92828476 0.07171524]
0.0	[0.91429504 0.08570496]
0.0	[0.902742 0.097258]
0.0	[0.93214986 0.06785014]
0.0	[0.91775356 0.08224644]
0.0	[0.91554716 0.08445284]
0.0	[0.93097366 0.06902634]
0.0	[0.91519936 0.08480064]
0.0	[0.84417105 0.15582895]
0.0	[0.91709825 0.08290175]
0.0	[0.91535163 0.08464837]
0.0	[0.91402288 0.08597712]
0.0	[0.93294952 0.06705048]
0.0	[0.91470629 0.08529371]
0.0	[0.89021779 0.10978221]
0.0	[0.93306474 0.06693526]
0.0	[0.88409659 0.11590341]
0.0	[0.91486221 0.08513779]
0.0	[0.86209841 0.13790159]
0.0	[0.92880381 0.07119619]
0.0	[0.91543391 0.08456609]
0.0	[0.92971734 0.07028266]
0.0	[0.92607976 0.07392024]
0.0	[0.93141943 0.06858057]
0.0	[0.90043259 0.09956741]
0.0	[0.91565807 0.08434193]
0.0	[0.52712242 0.47287758]
0.0	[0.8991228 0.1008772]
0.0	[0.93203695 0.06796305]
0.0	[0.92059496 0.07940504]
0.0	[0.91533042 0.08466958]
0.0	[0.91540931 0.08459069]
0.0	[0.9034043 0.0965957]
0.0	[0.9245911 0.0754089]
0.0	[0.90921251 0.09078749]
0.0	[0.8947798 0.1052202]
0.0	[0.91552022 0.08447978]
0.0	[0.91349084 0.08650916]
0.0	[0.93153658 0.06846342]
0.0	[0.93237826 0.06762174]
0.0	[0.88888136 0.11111864]
0.0	[0.93258737 0.06741263]
0.0	[0.93092291 0.06907709]
0.0	[0.9207944 0.0792056]
0.0	[0.75725538 0.24274462]
0.0	[0.92487246 0.07512754]
0.0	[0.93171606 0.06828394]
0.0	[0.93191117 0.06808883]
0.0	[0.86868356 0.13131644]
0.0	[0.91431544 0.08568456]
0.0	[0.92118035 0.07881965]
0.0	[0.9120908 0.0879092]
0.0	[0.93246855 0.06753145]
0.0	[0.9009757 0.0990243]
0.0	[0.92901166 0.07098834]
0.0	[0.90706057 0.09293943]
0.0	[0.89015914 0.10984086]
0.0	[0.91628843 0.08371157]
0.0	[0.91537824 0.08462176]
0.0	[0.92116646 0.07883354]
0.0	[0.86968616 0.13031384]
0.0	[0.92475076 0.07524924]
0.0	[0.91503045 0.08496955]
0.0	[0.93181655 0.06818345]
0.0	[0.9329714 0.0670286]
0.0	[0.90417298 0.09582702]
0.0	[0.5483226 0.4516774]
0.0	[0.52166721 0.47833279]
0.0	[0.65551318 0.34448682]
0.0	[0.90309615 0.09690385]
0.0	[0.9331855 0.0668145]
0.0	[0.93199108 0.06800892]
0.0	[0.91671341 0.08328659]
0.0	[0.91521853 0.08478147]
0.0	[0.92154943 0.07845057]
0.0	[0.91593066 0.08406934]
0.0	[0.91003544 0.08996456]
0.0	[0.92679186 0.07320814]
0.0	[0.88368364 0.11631636]
0.0	[0.93340171 0.06659829]
0.0	[0.90431205 0.09568795]
0.0	[0.91421988 0.08578012]
0.0	[0.8969028 0.1030972]
0.0	[0.91193502 0.08806498]
0.0	[0.9277173 0.0722827]
0.0	[0.90706541 0.09293459]
0.0	[0.53086447 0.46913553]
0.0	[0.92120081 0.07879919]
0.0	[0.75625326 0.24374674]
0.0	[0.91416874 0.08583126]
0.0	[0.90613805 0.09386195]
0.0	[0.93210342 0.06789658]
0.0	[0.93282677 0.06717323]
0.0	[0.86982979 0.13017021]
0.0	[0.92423162 0.07576838]
0.0	[0.54676065 0.45323935]
0.0	[0.92517439 0.07482561]
0.0	[0.92772157 0.07227843]
0.0	[0.93245459 0.06754541]
0.0	[0.80363509 0.19636491]
0.0	[0.93243172 0.06756828]
0.0	[0.91081265 0.08918735]
0.0	[0.93244541 0.06755459]
0.0	[0.53171687 0.46828313]
0.0	[0.93120825 0.06879175]
0.0	[0.90365678 0.09634322]
0.0	[0.91449483 0.08550517]
0.0	[0.90029484 0.09970516]
0.0	[0.9326528 0.0673472]
0.0	[0.9318398 0.0681602]
0.0	[0.92866186 0.07133814]
0.0	[0.84137078 0.15862922]
0.0	[0.89979006 0.10020994]
0.0	[0.93218534 0.06781466]
0.0	[0.9206572 0.0793428]
0.0	[0.91484638 0.08515362]
0.0	[0.93303937 0.06696063]
0.0	[0.90544807 0.09455193]
0.0	[0.89327285 0.10672715]
0.0	[0.92125378 0.07874622]
0.0	[0.92141009 0.07858991]
0.0	[0.92778183 0.07221817]
0.0	[0.90680387 0.09319613]
0.0	[0.91719894 0.08280106]
0.0	[0.9150847 0.0849153]
0.0	[0.93170845 0.06829155]
0.0	[0.8951202 0.1048798]
0.0	[0.90848433 0.09151567]
0.0	[0.90328354 0.09671646]
0.0	[0.89464381 0.10535619]
0.0	[0.90450775 0.09549225]
0.0	[0.93263715 0.06736285]
0.0	[0.92739078 0.07260922]
0.0	[0.92123438 0.07876562]
0.0	[0.60610788 0.39389212]
0.0	[0.93252133 0.06747867]
0.0	[0.70683075 0.29316925]
0.0	[0.93168158 0.06831842]
0.0	[0.88032893 0.11967107]
0.0	[0.68018021 0.31981979]
0.0	[0.55691275 0.44308725]
0.0	[0.93171438 0.06828562]
0.0	[0.89941001 0.10058999]
0.0	[0.93206036 0.06793964]
0.0	[0.925634 0.074366]
0.0	[0.91066374 0.08933626]
0.0	[0.93034683 0.06965317]
0.0	[0.93158717 0.06841283]
0.0	[0.93206895 0.06793105]
0.0	[0.92832174 0.07167826]
0.0	[0.91071722 0.08928278]
0.0	[0.80852801 0.19147199]
0.0	[0.85097886 0.14902114]
0.0	[0.92409491 0.07590509]
0.0	[0.88392254 0.11607746]
0.0	[0.93195984 0.06804016]
0.0	[0.90991318 0.09008682]
1.0	[0.46622792 0.53377208]
0.0	[0.93122045 0.06877955]
0.0	[0.93211572 0.06788428]
0.0	[0.92910068 0.07089932]
0.0	[0.63831539 0.36168461]
0.0	[0.88929974 0.11070026]
0.0	[0.91492155 0.08507845]
0.0	[0.90775777 0.09224223]
0.0	[0.9266662 0.0733338]
0.0	[0.91514403 0.08485597]
0.0	[0.90707651 0.09292349]
0.0	[0.73618398 0.26381602]
0.0	[0.91525847 0.08474153]
0.0	[0.93181779 0.06818221]
0.0	[0.91576313 0.08423687]
0.0	[0.92903415 0.07096585]
0.0	[0.91574667 0.08425333]
0.0	[0.91531423 0.08468577]
0.0	[0.93167725 0.06832275]
0.0	[0.9319039 0.0680961]
0.0	[0.90551198 0.09448802]
0.0	[0.93098565 0.06901435]
0.0	[0.92743386 0.07256614]
0.0	[0.9217837 0.0782163]
0.0	[0.91436294 0.08563706]
0.0	[0.92117638 0.07882362]
0.0	[0.53608706 0.46391294]
0.0	[0.93072469 0.06927531]
0.0	[0.91157877 0.08842123]
0.0	[0.91452684 0.08547316]
0.0	[0.93248458 0.06751542]
0.0	[0.90301465 0.09698535]
0.0	[0.81921287 0.18078713]
0.0	[0.89887166 0.10112834]
0.0	[0.90279314 0.09720686]
0.0	[0.92887309 0.07112691]
0.0	[0.93203488 0.06796512]
0.0	[0.73331831 0.26668169]
0.0	[0.92362393 0.07637607]
0.0	[0.92005629 0.07994371]
0.0	[0.90466099 0.09533901]
0.0	[0.93212334 0.06787666]
0.0	[0.90118978 0.09881022]
1.0	[0.48811493 0.51188507]
0.0	[0.93079908 0.06920092]
0.0	[0.90386051 0.09613949]
0.0	[0.87907881 0.12092119]
0.0	[0.9153157 0.0846843]
0.0	[0.92061788 0.07938212]
0.0	[0.93166064 0.06833936]
0.0	[0.92829265 0.07170735]
0.0	[0.87688823 0.12311177]
0.0	[0.90031061 0.09968939]
0.0	[0.87862605 0.12137395]
0.0	[0.91555651 0.08444349]
0.0	[0.8984011 0.1015989]
0.0	[0.63861351 0.36138649]
0.0	[0.93128222 0.06871778]
0.0	[0.90124418 0.09875582]
0.0	[0.92153316 0.07846684]
0.0	[0.93135536 0.06864464]
0.0	[0.61704033 0.38295967]
0.0	[0.88257727 0.11742273]
0.0	[0.93108959 0.06891041]
0.0	[0.92788068 0.07211932]
0.0	[0.92074529 0.07925471]
0.0	[0.9215591 0.0784409]
0.0	[0.91424634 0.08575366]
0.0	[0.87936894 0.12063106]
0.0	[0.91703417 0.08296583]
0.0	[0.90866231 0.09133769]
0.0	[0.91520804 0.08479196]
0.0	[0.84482863 0.15517137]
0.0	[0.84640288 0.15359712]
0.0	[0.9201355 0.0798645]
0.0	[0.93064479 0.06935521]
0.0	[0.91523617 0.08476383]
0.0	[0.92684826 0.07315174]
0.0	[0.93239903 0.06760097]
0.0	[0.90222946 0.09777054]
0.0	[0.88649289 0.11350711]
0.0	[0.93265877 0.06734123]
0.0	[0.93137598 0.06862402]
0.0	[0.93196775 0.06803225]
0.0	[0.62265212 0.37734788]
0.0	[0.90077886 0.09922114]
0.0	[0.91650926 0.08349074]
0.0	[0.89830672 0.10169328]
0.0	[0.89549443 0.10450557]
0.0	[0.92408113 0.07591887]
0.0	[0.92493535 0.07506465]
0.0	[0.92401867 0.07598133]
0.0	[0.9313491 0.0686509]
0.0	[0.93212179 0.06787821]
0.0	[0.93222063 0.06777937]
0.0	[0.62310306 0.37689694]
0.0	[0.9279608 0.0720392]
0.0	[0.93170526 0.06829474]
0.0	[0.5741722 0.4258278]
0.0	[0.93213351 0.06786649]
0.0	[0.90148771 0.09851229]
0.0	[0.93248167 0.06751833]
0.0	[0.92825357 0.07174643]
0.0	[0.88525895 0.11474105]
0.0	[0.90318954 0.09681046]
0.0	[0.9285196 0.0714804]
0.0	[0.93251796 0.06748204]
0.0	[0.90776803 0.09223197]
0.0	[0.66396098 0.33603902]
0.0	[0.92458723 0.07541277]
0.0	[0.92178294 0.07821706]
0.0	[0.61602385 0.38397615]
0.0	[0.93317991 0.06682009]
0.0	[0.93221401 0.06778599]
0.0	[0.88176016 0.11823984]
0.0	[0.90181447 0.09818553]
0.0	[0.92994665 0.07005335]
0.0	[0.93190239 0.06809761]
0.0	[0.93181962 0.06818038]
0.0	[0.93157522 0.06842478]
0.0	[0.9047271 0.0952729]
0.0	[0.84292867 0.15707133]
0.0	[0.92818344 0.07181656]
0.0	[0.71793802 0.28206198]
0.0	[0.88517677 0.11482323]
0.0	[0.91470456 0.08529544]
0.0	[0.85065021 0.14934979]
0.0	[0.52379964 0.47620036]
0.0	[0.89341926 0.10658074]
0.0	[0.9019301 0.0980699]
0.0	[0.9038784 0.0961216]
0.0	[0.92105436 0.07894564]
0.0	[0.60710741 0.39289259]
0.0	[0.90253696 0.09746304]
0.0	[0.83699998 0.16300002]
0.0	[0.91612128 0.08387872]
0.0	[0.93011626 0.06988374]
0.0	[0.87567627 0.12432373]
0.0	[0.90520905 0.09479095]
0.0	[0.86259051 0.13740949]
0.0	[0.73096558 0.26903442]
0.0	[0.90809075 0.09190925]
0.0	[0.81747808 0.18252192]
0.0	[0.91397441 0.08602559]
0.0	[0.93318382 0.06681618]
0.0	[0.90147662 0.09852338]
0.0	[0.93210294 0.06789706]
0.0	[0.89512023 0.10487977]
0.0	[0.88918503 0.11081497]
0.0	[0.93223185 0.06776815]
0.0	[0.91567877 0.08432123]
0.0	[0.83611607 0.16388393]
0.0	[0.91385148 0.08614852]
0.0	[0.93229579 0.06770421]
0.0	[0.92076274 0.07923726]
0.0	[0.91608986 0.08391014]
0.0	[0.93177874 0.06822126]
0.0	[0.92199273 0.07800727]
0.0	[0.93267312 0.06732688]
0.0	[0.92535204 0.07464796]
0.0	[0.91567665 0.08432335]
0.0	[0.93200402 0.06799598]
0.0	[0.92195973 0.07804027]
0.0	[0.93194913 0.06805087]
0.0	[0.9026399 0.0973601]
0.0	[0.93234536 0.06765464]
0.0	[0.93252749 0.06747251]
0.0	[0.92898812 0.07101188]
0.0	[0.93166301 0.06833699]
0.0	[0.81285788 0.18714212]
0.0	[0.88837009 0.11162991]
0.0	[0.93084877 0.06915123]
0.0	[0.93209762 0.06790238]
0.0	[0.93076926 0.06923074]
0.0	[0.93142521 0.06857479]
0.0	[0.92929619 0.07070381]
0.0	[0.9271569 0.0728431]
0.0	[0.79213398 0.20786602]
0.0	[0.93145018 0.06854982]
0.0	[0.93257777 0.06742223]
0.0	[0.93030907 0.06969093]
0.0	[0.89407887 0.10592113]
0.0	[0.92050525 0.07949475]
1.0	[0.49481918 0.50518082]
0.0	[0.87175551 0.12824449]
0.0	[0.78513669 0.21486331]
0.0	[0.93199094 0.06800906]
0.0	[0.91496403 0.08503597]
0.0	[0.88808305 0.11191695]
0.0	[0.91457518 0.08542482]
0.0	[0.9105612 0.0894388]
0.0	[0.9039333 0.0960667]
0.0	[0.93119379 0.06880621]
0.0	[0.91381958 0.08618042]
0.0	[0.914039 0.085961]
0.0	[0.91810223 0.08189777]
0.0	[0.91236784 0.08763216]
0.0	[0.62258668 0.37741332]
0.0	[0.91072197 0.08927803]
0.0	[0.91528499 0.08471501]
0.0	[0.92011959 0.07988041]
0.0	[0.93232862 0.06767138]
0.0	[0.90461067 0.09538933]
0.0	[0.90154614 0.09845386]
0.0	[0.9013329 0.0986671]
0.0	[0.93228852 0.06771148]
0.0	[0.93165925 0.06834075]
0.0	[0.93284616 0.06715384]
0.0	[0.93184911 0.06815089]
0.0	[0.92063783 0.07936217]
0.0	[0.78121908 0.21878092]
0.0	[0.93276695 0.06723305]
0.0	[0.9198153 0.0801847]
0.0	[0.9325522 0.0674478]
0.0	[0.8841978 0.1158022]
0.0	[0.93135274 0.06864726]
0.0	[0.93250965 0.06749035]
0.0	[0.93104967 0.06895033]
0.0	[0.92711897 0.07288103]
0.0	[0.92808293 0.07191707]
0.0	[0.92287095 0.07712905]
0.0	[0.89859011 0.10140989]
0.0	[0.89594598 0.10405402]
0.0	[0.9309752 0.0690248]
0.0	[0.93195722 0.06804278]
0.0	[0.89896386 0.10103614]
0.0	[0.93116334 0.06883666]
0.0	[0.85658079 0.14341921]
0.0	[0.76198392 0.23801608]
0.0	[0.90406434 0.09593566]
0.0	[0.79545988 0.20454012]
0.0	[0.79885276 0.20114724]
0.0	[0.91429883 0.08570117]
0.0	[0.93203066 0.06796934]
0.0	[0.93175953 0.06824047]
0.0	[0.93220251 0.06779749]
0.0	[0.91650136 0.08349864]
0.0	[0.78928538 0.21071462]
0.0	[0.9049241 0.0950759]
0.0	[0.92999361 0.07000639]
0.0	[0.93195802 0.06804198]
0.0	[0.92001832 0.07998168]
0.0	[0.91581223 0.08418777]
0.0	[0.91960254 0.08039746]
0.0	[0.9325902 0.0674098]
0.0	[0.91498885 0.08501115]
0.0	[0.89932092 0.10067908]
0.0	[0.93207349 0.06792651]
0.0	[0.89470364 0.10529636]
0.0	[0.72458234 0.27541766]
0.0	[0.91870622 0.08129378]
0.0	[0.93306264 0.06693736]
0.0	[0.93180061 0.06819939]
0.0	[0.93236932 0.06763068]
0.0	[0.93082692 0.06917308]
0.0	[0.9215415 0.0784585]
0.0	[0.92779067 0.07220933]
0.0	[0.84475789 0.15524211]
0.0	[0.91513611 0.08486389]
0.0	[0.93220181 0.06779819]
0.0	[0.93282558 0.06717442]
0.0	[0.90131644 0.09868356]
0.0	[0.91439597 0.08560403]
0.0	[0.5082248 0.4917752]
0.0	[0.93030863 0.06969137]
0.0	[0.91458484 0.08541516]
0.0	[0.90373637 0.09626363]
