#ypred	ypred_prob
0.0	[0.81850328 0.18149672]
0.0	[0.86593757 0.13406243]
0.0	[0.85837777 0.14162223]
0.0	[0.84997114 0.15002886]
0.0	[0.89357055 0.10642945]
0.0	[0.89937886 0.10062114]
0.0	[0.8946418 0.1053582]
0.0	[0.8333081 0.1666919]
0.0	[0.87600985 0.12399015]
0.0	[0.90720479 0.09279521]
1.0	[0.43969153 0.56030847]
0.0	[0.90710546 0.09289454]
0.0	[0.72588913 0.27411087]
0.0	[0.9202118 0.0797882]
1.0	[0.35518969 0.64481031]
0.0	[0.86478858 0.13521142]
0.0	[0.8176274 0.1823726]
0.0	[0.60747776 0.39252224]
0.0	[0.93406769 0.06593231]
0.0	[0.8355744 0.1644256]
1.0	[0.32434878 0.67565122]
0.0	[0.77050937 0.22949063]
0.0	[0.93014936 0.06985064]
0.0	[0.77511641 0.22488359]
1.0	[0.35664407 0.64335593]
0.0	[0.75405553 0.24594447]
0.0	[0.92086936 0.07913064]
0.0	[0.85567119 0.14432881]
0.0	[0.86518107 0.13481893]
0.0	[0.74957202 0.25042798]
0.0	[0.70563924 0.29436076]
0.0	[0.89273972 0.10726028]
0.0	[0.90429858 0.09570142]
0.0	[0.87308447 0.12691553]
0.0	[0.87186618 0.12813382]
1.0	[0.31218418 0.68781582]
0.0	[0.81736699 0.18263301]
0.0	[0.84380644 0.15619356]
0.0	[0.92964411 0.07035589]
0.0	[0.78793104 0.21206896]
0.0	[0.92468589 0.07531411]
0.0	[0.9620282 0.0379718]
0.0	[0.85202887 0.14797113]
0.0	[0.80751918 0.19248082]
0.0	[0.82359299 0.17640701]
0.0	[0.8259562 0.1740438]
0.0	[0.95148492 0.04851508]
0.0	[0.66438461 0.33561539]
0.0	[0.92432726 0.07567274]
0.0	[0.91033577 0.08966423]
0.0	[0.84478925 0.15521075]
0.0	[0.86480524 0.13519476]
0.0	[0.83823123 0.16176877]
0.0	[0.89819889 0.10180111]
0.0	[0.89574472 0.10425528]
1.0	[0.30651462 0.69348538]
0.0	[0.87504477 0.12495523]
0.0	[0.8705778 0.1294222]
0.0	[0.80509027 0.19490973]
0.0	[0.92972439 0.07027561]
1.0	[0.26117983 0.73882017]
0.0	[0.84811307 0.15188693]
0.0	[0.73868655 0.26131345]
0.0	[0.95113734 0.04886266]
0.0	[0.80759016 0.19240984]
0.0	[0.79916984 0.20083016]
1.0	[0.23037689 0.76962311]
0.0	[0.84254607 0.15745393]
0.0	[0.85560837 0.14439163]
0.0	[0.86475858 0.13524142]
0.0	[0.80456078 0.19543922]
0.0	[0.95413104 0.04586896]
0.0	[0.91492948 0.08507052]
0.0	[0.95705586 0.04294414]
0.0	[0.90765598 0.09234402]
0.0	[0.8345646 0.1654354]
0.0	[0.63016483 0.36983517]
0.0	[0.55854088 0.44145912]
0.0	[0.91339224 0.08660776]
0.0	[0.85760525 0.14239475]
0.0	[0.83660893 0.16339107]
0.0	[0.89473604 0.10526396]
0.0	[0.86100675 0.13899325]
0.0	[0.93937325 0.06062675]
0.0	[0.8397414 0.1602586]
1.0	[0.26448224 0.73551776]
1.0	[0.29568616 0.70431384]
0.0	[0.84131635 0.15868365]
0.0	[0.7446103 0.2553897]
0.0	[0.86811315 0.13188685]
0.0	[0.88401954 0.11598046]
0.0	[0.88913568 0.11086432]
0.0	[0.72845624 0.27154376]
0.0	[0.82171038 0.17828962]
0.0	[0.8442902 0.1557098]
1.0	[0.30907532 0.69092468]
0.0	[0.53186737 0.46813263]
0.0	[0.8042077 0.1957923]
0.0	[0.76270955 0.23729045]
0.0	[0.84588935 0.15411065]
0.0	[0.94812415 0.05187585]
1.0	[0.32100849 0.67899151]
1.0	[0.26644932 0.73355068]
0.0	[0.93601643 0.06398357]
0.0	[0.87706926 0.12293074]
0.0	[0.88716686 0.11283314]
1.0	[0.39680258 0.60319742]
0.0	[0.60388194 0.39611806]
0.0	[0.89698214 0.10301786]
0.0	[0.61538099 0.38461901]
0.0	[0.91012506 0.08987494]
0.0	[0.93828221 0.06171779]
0.0	[0.82944362 0.17055638]
0.0	[0.92646236 0.07353764]
0.0	[0.92550163 0.07449837]
0.0	[0.82555441 0.17444559]
0.0	[0.89884513 0.10115487]
1.0	[0.27383946 0.72616054]
0.0	[0.91800136 0.08199864]
0.0	[0.93035115 0.06964885]
0.0	[0.88867064 0.11132936]
0.0	[0.89151005 0.10848995]
0.0	[0.86867755 0.13132245]
0.0	[0.94097451 0.05902549]
0.0	[0.81005313 0.18994687]
1.0	[0.30031518 0.69968482]
0.0	[0.83720689 0.16279311]
0.0	[0.9134352 0.0865648]
0.0	[0.84869407 0.15130593]
0.0	[0.9039706 0.0960294]
0.0	[0.88525016 0.11474984]
0.0	[0.81585878 0.18414122]
0.0	[0.75827745 0.24172255]
0.0	[0.8553847 0.1446153]
0.0	[0.92881053 0.07118947]
0.0	[0.88714665 0.11285335]
0.0	[0.92413895 0.07586105]
0.0	[0.8418579 0.1581421]
1.0	[0.42878855 0.57121145]
0.0	[0.96200909 0.03799091]
0.0	[0.91326527 0.08673473]
0.0	[0.93163846 0.06836154]
0.0	[0.58848327 0.41151673]
0.0	[0.90915204 0.09084796]
1.0	[0.18897376 0.81102624]
0.0	[0.71541292 0.28458708]
0.0	[0.85282966 0.14717034]
0.0	[0.79754856 0.20245144]
1.0	[0.34442779 0.65557221]
0.0	[0.88973377 0.11026623]
1.0	[0.33230107 0.66769893]
0.0	[0.9592279 0.0407721]
0.0	[0.86756057 0.13243943]
0.0	[0.8159888 0.1840112]
0.0	[0.70278282 0.29721718]
0.0	[0.84701329 0.15298671]
0.0	[0.93998348 0.06001652]
0.0	[0.90684762 0.09315238]
0.0	[0.83897543 0.16102457]
0.0	[0.74374945 0.25625055]
0.0	[0.92552942 0.07447058]
0.0	[0.9068769 0.0931231]
0.0	[0.90392474 0.09607526]
0.0	[0.85498571 0.14501429]
0.0	[0.89306523 0.10693477]
0.0	[0.89262128 0.10737872]
0.0	[0.94424281 0.05575719]
0.0	[0.92256298 0.07743702]
0.0	[0.55296726 0.44703274]
0.0	[0.69097161 0.30902839]
0.0	[0.9035704 0.0964296]
0.0	[0.89451715 0.10548285]
0.0	[0.74933435 0.25066565]
0.0	[0.92144842 0.07855158]
0.0	[0.72132629 0.27867371]
0.0	[0.61988676 0.38011324]
1.0	[0.37046924 0.62953076]
0.0	[0.58084293 0.41915707]
0.0	[0.91272857 0.08727143]
0.0	[0.59900168 0.40099832]
0.0	[0.94194322 0.05805678]
0.0	[0.92309745 0.07690255]
0.0	[0.97138851 0.02861149]
0.0	[0.82442557 0.17557443]
0.0	[0.60022147 0.39977853]
0.0	[0.917793 0.082207]
0.0	[0.71486596 0.28513404]
1.0	[0.21113227 0.78886773]
0.0	[0.92862271 0.07137729]
0.0	[0.87552045 0.12447955]
0.0	[0.9372138 0.0627862]
0.0	[0.88274005 0.11725995]
1.0	[0.20157174 0.79842826]
0.0	[0.94508295 0.05491705]
0.0	[0.88660199 0.11339801]
0.0	[0.94986124 0.05013876]
0.0	[0.87719094 0.12280906]
0.0	[0.85073215 0.14926785]
0.0	[0.85629836 0.14370164]
0.0	[0.82487132 0.17512868]
0.0	[0.91150681 0.08849319]
0.0	[0.8740014 0.1259986]
1.0	[0.22986811 0.77013189]
1.0	[0.45595467 0.54404533]
0.0	[0.83611026 0.16388974]
0.0	[0.87582873 0.12417127]
0.0	[0.92242981 0.07757019]
0.0	[0.86765433 0.13234567]
0.0	[0.58671651 0.41328349]
1.0	[0.42284242 0.57715758]
0.0	[0.83466981 0.16533019]
0.0	[0.70315729 0.29684271]
0.0	[0.85929184 0.14070816]
0.0	[0.84909654 0.15090346]
0.0	[0.84267277 0.15732723]
0.0	[0.92061139 0.07938861]
0.0	[0.8620053 0.1379947]
0.0	[0.82438358 0.17561642]
1.0	[0.19256542 0.80743458]
1.0	[0.4318231 0.5681769]
0.0	[0.86903785 0.13096215]
0.0	[0.89856211 0.10143789]
0.0	[0.92259493 0.07740507]
0.0	[0.85479611 0.14520389]
0.0	[0.52463985 0.47536015]
0.0	[0.57968294 0.42031706]
0.0	[0.58907833 0.41092167]
0.0	[0.84781005 0.15218995]
0.0	[0.93003967 0.06996033]
1.0	[0.39140857 0.60859143]
0.0	[0.95810193 0.04189807]
0.0	[0.55045501 0.44954499]
0.0	[0.66056829 0.33943171]
0.0	[0.76212265 0.23787735]
0.0	[0.90511609 0.09488391]
0.0	[0.70829982 0.29170018]
0.0	[0.94089903 0.05910097]
0.0	[0.89235942 0.10764058]
1.0	[0.47389074 0.52610926]
0.0	[0.81195706 0.18804294]
0.0	[0.81263683 0.18736317]
0.0	[0.85555597 0.14444403]
0.0	[0.96650553 0.03349447]
0.0	[0.91051802 0.08948198]
0.0	[0.94086379 0.05913621]
0.0	[0.88559769 0.11440231]
1.0	[0.39995668 0.60004332]
0.0	[0.54026311 0.45973689]
0.0	[0.63096774 0.36903226]
1.0	[0.45006172 0.54993828]
0.0	[0.92079639 0.07920361]
0.0	[0.89842849 0.10157151]
0.0	[0.86451333 0.13548667]
0.0	[0.80280365 0.19719635]
0.0	[0.8888014 0.1111986]
0.0	[0.77252544 0.22747456]
0.0	[0.9217379 0.0782621]
0.0	[0.78470573 0.21529427]
0.0	[0.847003 0.152997]
0.0	[0.81341793 0.18658207]
0.0	[0.93569217 0.06430783]
0.0	[0.84202818 0.15797182]
1.0	[0.35012408 0.64987592]
1.0	[0.34699958 0.65300042]
0.0	[0.81758549 0.18241451]
1.0	[0.41344962 0.58655038]
0.0	[0.89508864 0.10491136]
0.0	[0.68718091 0.31281909]
1.0	[0.3782164 0.6217836]
0.0	[0.80520153 0.19479847]
0.0	[0.85818007 0.14181993]
0.0	[0.54074694 0.45925306]
0.0	[0.75012086 0.24987914]
0.0	[0.8390597 0.1609403]
1.0	[0.33667638 0.66332362]
0.0	[0.75482124 0.24517876]
0.0	[0.88669751 0.11330249]
0.0	[0.61744058 0.38255942]
1.0	[0.31979046 0.68020954]
0.0	[0.80938857 0.19061143]
0.0	[0.56858509 0.43141491]
0.0	[0.86065118 0.13934882]
0.0	[0.89346409 0.10653591]
0.0	[0.84644389 0.15355611]
0.0	[0.91723693 0.08276307]
0.0	[0.85364081 0.14635919]
0.0	[0.79529309 0.20470691]
0.0	[0.8741357 0.1258643]
0.0	[0.8386198 0.1613802]
0.0	[0.88064213 0.11935787]
0.0	[0.78867244 0.21132756]
0.0	[0.75037637 0.24962363]
0.0	[0.93374018 0.06625982]
0.0	[0.96927549 0.03072451]
1.0	[0.36073534 0.63926466]
0.0	[0.80201571 0.19798429]
0.0	[0.8307527 0.1692473]
0.0	[0.87609492 0.12390508]
0.0	[0.87089791 0.12910209]
0.0	[0.8889599 0.1110401]
0.0	[0.852025 0.147975]
0.0	[0.82999447 0.17000553]
0.0	[0.90971566 0.09028434]
0.0	[0.93074815 0.06925185]
0.0	[0.84653876 0.15346124]
0.0	[0.95361843 0.04638157]
0.0	[0.68576677 0.31423323]
0.0	[0.83638234 0.16361766]
0.0	[0.89667844 0.10332156]
1.0	[0.31263816 0.68736184]
0.0	[0.68538635 0.31461365]
1.0	[0.30749618 0.69250382]
1.0	[0.47528835 0.52471165]
0.0	[0.86345736 0.13654264]
0.0	[0.9310387 0.0689613]
0.0	[0.84446442 0.15553558]
0.0	[0.84218566 0.15781434]
0.0	[0.84961974 0.15038026]
0.0	[0.86220151 0.13779849]
0.0	[0.85320008 0.14679992]
0.0	[0.90207798 0.09792202]
0.0	[0.61610211 0.38389789]
0.0	[0.51071828 0.48928172]
0.0	[0.52252416 0.47747584]
0.0	[0.94069635 0.05930365]
0.0	[0.86749564 0.13250436]
0.0	[0.91993303 0.08006697]
0.0	[0.84458195 0.15541805]
0.0	[0.89430618 0.10569382]
0.0	[0.84388504 0.15611496]
0.0	[0.84965193 0.15034807]
0.0	[0.53878677 0.46121323]
1.0	[0.2570517 0.7429483]
0.0	[0.88015351 0.11984649]
0.0	[0.96909873 0.03090127]
0.0	[0.86457026 0.13542974]
0.0	[0.64174234 0.35825766]
0.0	[0.60759044 0.39240956]
1.0	[0.45613422 0.54386578]
0.0	[0.90872507 0.09127493]
0.0	[0.85199513 0.14800487]
1.0	[0.3962789 0.6037211]
0.0	[0.91276749 0.08723251]
0.0	[0.90316319 0.09683681]
0.0	[0.9322567 0.0677433]
0.0	[0.88742859 0.11257141]
0.0	[0.8125483 0.1874517]
0.0	[0.91868414 0.08131586]
0.0	[0.81035707 0.18964293]
0.0	[0.74395686 0.25604314]
0.0	[0.72694344 0.27305656]
1.0	[0.45892087 0.54107913]
0.0	[0.92202221 0.07797779]
0.0	[0.92808646 0.07191354]
0.0	[0.89748119 0.10251881]
0.0	[0.90055247 0.09944753]
1.0	[0.46398093 0.53601907]
0.0	[0.94539587 0.05460413]
0.0	[0.5577861 0.4422139]
0.0	[0.91281485 0.08718515]
0.0	[0.81571762 0.18428238]
0.0	[0.65557447 0.34442553]
0.0	[0.84933354 0.15066646]
0.0	[0.91857129 0.08142871]
1.0	[0.35029652 0.64970348]
0.0	[0.93456424 0.06543576]
0.0	[0.79377713 0.20622287]
0.0	[0.78288464 0.21711536]
1.0	[0.38777122 0.61222878]
0.0	[0.86069131 0.13930869]
0.0	[0.95438537 0.04561463]
0.0	[0.87952917 0.12047083]
0.0	[0.82723826 0.17276174]
0.0	[0.94009352 0.05990648]
0.0	[0.96252755 0.03747245]
0.0	[0.53756585 0.46243415]
0.0	[0.83791501 0.16208499]
1.0	[0.26290087 0.73709913]
0.0	[0.78515383 0.21484617]
0.0	[0.88496743 0.11503257]
0.0	[0.88301 0.11699]
0.0	[0.58109954 0.41890046]
0.0	[0.88254825 0.11745175]
0.0	[0.88087454 0.11912546]
0.0	[0.78368504 0.21631496]
1.0	[0.45680007 0.54319993]
0.0	[0.93478772 0.06521228]
0.0	[0.82894894 0.17105106]
0.0	[0.85710915 0.14289085]
0.0	[0.91148963 0.08851037]
0.0	[0.93371453 0.06628547]
0.0	[0.86884142 0.13115858]
0.0	[0.92573394 0.07426606]
0.0	[0.84831574 0.15168426]
0.0	[0.82655892 0.17344108]
1.0	[0.20684674 0.79315326]
1.0	[0.40977584 0.59022416]
0.0	[0.90618112 0.09381888]
1.0	[0.48065895 0.51934105]
0.0	[0.5969199 0.4030801]
0.0	[0.50089885 0.49910115]
1.0	[0.24057046 0.75942954]
0.0	[0.59136759 0.40863241]
0.0	[0.87823231 0.12176769]
1.0	[0.32061931 0.67938069]
0.0	[0.91515741 0.08484259]
0.0	[0.60199029 0.39800971]
0.0	[0.85292146 0.14707854]
0.0	[0.52757185 0.47242815]
0.0	[0.92812253 0.07187747]
0.0	[0.95819495 0.04180505]
0.0	[0.8826952 0.1173048]
0.0	[0.93825665 0.06174335]
0.0	[0.85156666 0.14843334]
0.0	[0.85219144 0.14780856]
0.0	[0.65988595 0.34011405]
0.0	[0.93926662 0.06073338]
0.0	[0.87696747 0.12303253]
0.0	[0.74059965 0.25940035]
1.0	[0.37463084 0.62536916]
0.0	[0.88401138 0.11598862]
0.0	[0.90805278 0.09194722]
0.0	[0.82652425 0.17347575]
0.0	[0.91812537 0.08187463]
0.0	[0.83772895 0.16227105]
1.0	[0.32371281 0.67628719]
1.0	[0.32221099 0.67778901]
0.0	[0.86202358 0.13797642]
0.0	[0.78958433 0.21041567]
0.0	[0.85704079 0.14295921]
1.0	[0.42534712 0.57465288]
0.0	[0.66807419 0.33192581]
0.0	[0.83857105 0.16142895]
0.0	[0.91969893 0.08030107]
0.0	[0.71366628 0.28633372]
0.0	[0.5603371 0.4396629]
0.0	[0.70031372 0.29968628]
0.0	[0.91324743 0.08675257]
0.0	[0.94363788 0.05636212]
0.0	[0.69147521 0.30852479]
0.0	[0.83560913 0.16439087]
1.0	[0.25375779 0.74624221]
0.0	[0.85010577 0.14989423]
0.0	[0.87562275 0.12437725]
0.0	[0.84813827 0.15186173]
0.0	[0.79393329 0.20606671]
1.0	[0.33110694 0.66889306]
0.0	[0.94040946 0.05959054]
1.0	[0.45366934 0.54633066]
0.0	[0.88880386 0.11119614]
0.0	[0.622856 0.377144]
0.0	[0.94147785 0.05852215]
0.0	[0.84346758 0.15653242]
0.0	[0.82552649 0.17447351]
0.0	[0.91230697 0.08769303]
0.0	[0.84521836 0.15478164]
0.0	[0.64856487 0.35143513]
0.0	[0.81629475 0.18370525]
0.0	[0.91645817 0.08354183]
0.0	[0.91353708 0.08646292]
0.0	[0.78852409 0.21147591]
0.0	[0.51441615 0.48558385]
0.0	[0.77392852 0.22607148]
0.0	[0.92298448 0.07701552]
0.0	[0.88604733 0.11395267]
1.0	[0.32859722 0.67140278]
0.0	[0.94412354 0.05587646]
0.0	[0.91543493 0.08456507]
0.0	[0.73495261 0.26504739]
0.0	[0.81722575 0.18277425]
0.0	[0.50975618 0.49024382]
0.0	[0.5458991 0.4541009]
0.0	[0.84624658 0.15375342]
0.0	[0.9313432 0.0686568]
0.0	[0.75047954 0.24952046]
0.0	[0.59798852 0.40201148]
0.0	[0.8323177 0.1676823]
0.0	[0.90006572 0.09993428]
0.0	[0.8721488 0.1278512]
0.0	[0.84101647 0.15898353]
0.0	[0.88172447 0.11827553]
0.0	[0.95801605 0.04198395]
0.0	[0.76191501 0.23808499]
1.0	[0.28221763 0.71778237]
0.0	[0.94312495 0.05687505]
0.0	[0.85857744 0.14142256]
0.0	[0.95487848 0.04512152]
0.0	[0.9478692 0.0521308]
1.0	[0.29830971 0.70169029]
0.0	[0.91416048 0.08583952]
1.0	[0.25377928 0.74622072]
0.0	[0.86444441 0.13555559]
0.0	[0.76222061 0.23777939]
0.0	[0.78298547 0.21701453]
0.0	[0.76816628 0.23183372]
0.0	[0.7939245 0.2060755]
0.0	[0.95228977 0.04771023]
0.0	[0.85952193 0.14047807]
0.0	[0.81118728 0.18881272]
1.0	[0.38249882 0.61750118]
1.0	[0.45007287 0.54992713]
0.0	[0.8423289 0.1576711]
0.0	[0.88461846 0.11538154]
0.0	[0.84524138 0.15475862]
0.0	[0.92112003 0.07887997]
0.0	[0.8804226 0.1195774]
0.0	[0.90912897 0.09087103]
0.0	[0.90674678 0.09325322]
0.0	[0.75390747 0.24609253]
0.0	[0.81597334 0.18402666]
0.0	[0.52824605 0.47175395]
0.0	[0.83804187 0.16195813]
0.0	[0.85394377 0.14605623]
0.0	[0.88498171 0.11501829]
0.0	[0.90258389 0.09741611]
0.0	[0.7700154 0.2299846]
0.0	[0.81266426 0.18733574]
0.0	[0.86771437 0.13228563]
1.0	[0.40214823 0.59785177]
0.0	[0.74278028 0.25721972]
0.0	[0.86020208 0.13979792]
0.0	[0.80437661 0.19562339]
1.0	[0.30382534 0.69617466]
1.0	[0.31430481 0.68569519]
0.0	[0.80140167 0.19859833]
0.0	[0.53282501 0.46717499]
0.0	[0.81390648 0.18609352]
1.0	[0.45696946 0.54303054]
0.0	[0.74278708 0.25721292]
1.0	[0.41203163 0.58796837]
0.0	[0.87418171 0.12581829]
1.0	[0.21125069 0.78874931]
0.0	[0.90761039 0.09238961]
0.0	[0.82240323 0.17759677]
0.0	[0.90188082 0.09811918]
0.0	[0.96060558 0.03939442]
0.0	[0.59421205 0.40578795]
0.0	[0.5889005 0.4110995]
0.0	[0.8568133 0.1431867]
0.0	[0.91903635 0.08096365]
1.0	[0.26508143 0.73491857]
0.0	[0.83325605 0.16674395]
0.0	[0.89351722 0.10648278]
0.0	[0.85443208 0.14556792]
0.0	[0.85451 0.14549]
1.0	[0.30822592 0.69177408]
0.0	[0.90267292 0.09732708]
0.0	[0.79889871 0.20110129]
0.0	[0.96761065 0.03238935]
0.0	[0.90457568 0.09542432]
0.0	[0.88104987 0.11895013]
0.0	[0.82438812 0.17561188]
0.0	[0.85254279 0.14745721]
1.0	[0.34070572 0.65929428]
0.0	[0.82774526 0.17225474]
0.0	[0.91251587 0.08748413]
0.0	[0.84732595 0.15267405]
0.0	[0.8583234 0.1416766]
0.0	[0.88430987 0.11569013]
0.0	[0.81817181 0.18182819]
1.0	[0.24765509 0.75234491]
0.0	[0.80925248 0.19074752]
0.0	[0.86677584 0.13322416]
0.0	[0.8253934 0.1746066]
0.0	[0.95564187 0.04435813]
0.0	[0.83834937 0.16165063]
0.0	[0.86313812 0.13686188]
0.0	[0.9523541 0.0476459]
0.0	[0.86816144 0.13183856]
0.0	[0.87598611 0.12401389]
0.0	[0.82999441 0.17000559]
0.0	[0.59548061 0.40451939]
0.0	[0.80145566 0.19854434]
0.0	[0.54988788 0.45011212]
1.0	[0.33254074 0.66745926]
0.0	[0.70334896 0.29665104]
0.0	[0.83797275 0.16202725]
0.0	[0.88154338 0.11845662]
0.0	[0.62432035 0.37567965]
1.0	[0.30389241 0.69610759]
0.0	[0.60211463 0.39788537]
0.0	[0.83272136 0.16727864]
1.0	[0.4252083 0.5747917]
0.0	[0.86172227 0.13827773]
0.0	[0.90900145 0.09099855]
1.0	[0.32806169 0.67193831]
0.0	[0.90358889 0.09641111]
0.0	[0.8565227 0.1434773]
0.0	[0.90051792 0.09948208]
0.0	[0.53543111 0.46456889]
0.0	[0.78341884 0.21658116]
0.0	[0.68467019 0.31532981]
0.0	[0.94088573 0.05911427]
0.0	[0.84328668 0.15671332]
1.0	[0.36235607 0.63764393]
0.0	[0.80815161 0.19184839]
0.0	[0.84572233 0.15427767]
0.0	[0.917468 0.082532]
0.0	[0.85413218 0.14586782]
1.0	[0.36154922 0.63845078]
0.0	[0.54862393 0.45137607]
1.0	[0.47932022 0.52067978]
0.0	[0.89067265 0.10932735]
0.0	[0.85782796 0.14217204]
0.0	[0.89087192 0.10912808]
0.0	[0.73380652 0.26619348]
1.0	[0.25893089 0.74106911]
0.0	[0.91555972 0.08444028]
0.0	[0.85653082 0.14346918]
1.0	[0.25295308 0.74704692]
0.0	[0.79593397 0.20406603]
0.0	[0.92367215 0.07632785]
0.0	[0.82114497 0.17885503]
0.0	[0.63529077 0.36470923]
0.0	[0.82842651 0.17157349]
1.0	[0.29158555 0.70841445]
1.0	[0.42576658 0.57423342]
0.0	[0.83834903 0.16165097]
0.0	[0.9409657 0.0590343]
0.0	[0.86126665 0.13873335]
0.0	[0.51904529 0.48095471]
0.0	[0.91124076 0.08875924]
0.0	[0.52027407 0.47972593]
0.0	[0.90279123 0.09720877]
0.0	[0.8113377 0.1886623]
0.0	[0.87789591 0.12210409]
0.0	[0.74858074 0.25141926]
0.0	[0.71618457 0.28381543]
0.0	[0.7628769 0.2371231]
0.0	[0.8356958 0.1643042]
1.0	[0.29193863 0.70806137]
0.0	[0.81330536 0.18669464]
0.0	[0.83730195 0.16269805]
0.0	[0.86507007 0.13492993]
0.0	[0.82024731 0.17975269]
0.0	[0.65039289 0.34960711]
0.0	[0.89507479 0.10492521]
0.0	[0.6441596 0.3558404]
0.0	[0.69198796 0.30801204]
0.0	[0.91647856 0.08352144]
0.0	[0.80770479 0.19229521]
0.0	[0.92081681 0.07918319]
0.0	[0.79707344 0.20292656]
1.0	[0.38261651 0.61738349]
0.0	[0.90075976 0.09924024]
0.0	[0.77695458 0.22304542]
0.0	[0.66381376 0.33618624]
1.0	[0.27284413 0.72715587]
0.0	[0.80775197 0.19224803]
0.0	[0.8320175 0.1679825]
0.0	[0.88790034 0.11209966]
0.0	[0.74317934 0.25682066]
0.0	[0.88977491 0.11022509]
0.0	[0.94420162 0.05579838]
0.0	[0.83764843 0.16235157]
0.0	[0.84411215 0.15588785]
0.0	[0.91027735 0.08972265]
0.0	[0.7426352 0.2573648]
0.0	[0.81388026 0.18611974]
0.0	[0.67686442 0.32313558]
0.0	[0.72212301 0.27787699]
0.0	[0.86271614 0.13728386]
0.0	[0.71574312 0.28425688]
0.0	[0.55375632 0.44624368]
0.0	[0.96439692 0.03560308]
0.0	[0.84016171 0.15983829]
1.0	[0.42742517 0.57257483]
0.0	[0.90884486 0.09115514]
1.0	[0.30074185 0.69925815]
0.0	[0.95678127 0.04321873]
0.0	[0.95015006 0.04984994]
0.0	[0.88135303 0.11864697]
0.0	[0.87509477 0.12490523]
0.0	[0.91639271 0.08360729]
1.0	[0.48363463 0.51636537]
0.0	[0.95667967 0.04332033]
0.0	[0.8186615 0.1813385]
0.0	[0.89828477 0.10171523]
0.0	[0.88800694 0.11199306]
0.0	[0.86180045 0.13819955]
1.0	[0.36107395 0.63892605]
0.0	[0.93654704 0.06345296]
0.0	[0.66161601 0.33838399]
0.0	[0.77833165 0.22166835]
0.0	[0.88126331 0.11873669]
0.0	[0.81085576 0.18914424]
1.0	[0.38334613 0.61665387]
0.0	[0.83351611 0.16648389]
0.0	[0.62833646 0.37166354]
0.0	[0.82620568 0.17379432]
0.0	[0.8811502 0.1188498]
1.0	[0.47248577 0.52751423]
0.0	[0.9120476 0.0879524]
0.0	[0.93534545 0.06465455]
0.0	[0.83596659 0.16403341]
0.0	[0.5390887 0.4609113]
0.0	[0.86517947 0.13482053]
0.0	[0.90330003 0.09669997]
0.0	[0.70072097 0.29927903]
0.0	[0.89689579 0.10310421]
1.0	[0.32984212 0.67015788]
0.0	[0.61419849 0.38580151]
0.0	[0.68391839 0.31608161]
0.0	[0.90686143 0.09313857]
0.0	[0.89910207 0.10089793]
0.0	[0.96361339 0.03638661]
0.0	[0.82747768 0.17252232]
0.0	[0.84003229 0.15996771]
0.0	[0.87656505 0.12343495]
0.0	[0.89626453 0.10373547]
0.0	[0.84441065 0.15558935]
1.0	[0.10871941 0.89128059]
0.0	[0.75003457 0.24996543]
0.0	[0.68324772 0.31675228]
0.0	[0.82390222 0.17609778]
0.0	[0.89538891 0.10461109]
0.0	[0.87049766 0.12950234]
1.0	[0.357279 0.642721]
1.0	[0.29846424 0.70153576]
0.0	[0.8084948 0.1915052]
0.0	[0.83691203 0.16308797]
0.0	[0.95279866 0.04720134]
0.0	[0.93807726 0.06192274]
0.0	[0.93239282 0.06760718]
0.0	[0.88857586 0.11142414]
0.0	[0.66788797 0.33211203]
0.0	[0.82260574 0.17739426]
0.0	[0.77843858 0.22156142]
0.0	[0.87487942 0.12512058]
1.0	[0.43506541 0.56493459]
0.0	[0.88614999 0.11385001]
1.0	[0.3759823 0.6240177]
0.0	[0.75570281 0.24429719]
0.0	[0.78486753 0.21513247]
0.0	[0.92742433 0.07257567]
0.0	[0.84723429 0.15276571]
0.0	[0.82439698 0.17560302]
0.0	[0.86363258 0.13636742]
0.0	[0.94445524 0.05554476]
0.0	[0.91520093 0.08479907]
0.0	[0.87482872 0.12517128]
0.0	[0.89607508 0.10392492]
0.0	[0.81604288 0.18395712]
0.0	[0.82078427 0.17921573]
0.0	[0.58516857 0.41483143]
1.0	[0.42008384 0.57991616]
0.0	[0.94181539 0.05818461]
0.0	[0.84096046 0.15903954]
0.0	[0.94996601 0.05003399]
0.0	[0.83526899 0.16473101]
0.0	[0.88437818 0.11562182]
0.0	[0.77200939 0.22799061]
0.0	[0.88417805 0.11582195]
0.0	[0.894881 0.105119]
0.0	[0.84184195 0.15815805]
0.0	[0.6887983 0.3112017]
0.0	[0.78863178 0.21136822]
0.0	[0.91606047 0.08393953]
0.0	[0.92064936 0.07935064]
0.0	[0.95258949 0.04741051]
0.0	[0.85958614 0.14041386]
1.0	[0.28997957 0.71002043]
0.0	[0.66286247 0.33713753]
1.0	[0.27426319 0.72573681]
0.0	[0.90884597 0.09115403]
1.0	[0.41056445 0.58943555]
1.0	[0.37977973 0.62022027]
0.0	[0.84080842 0.15919158]
0.0	[0.80343277 0.19656723]
0.0	[0.86251286 0.13748714]
0.0	[0.84611786 0.15388214]
0.0	[0.86886448 0.13113552]
0.0	[0.84252057 0.15747943]
0.0	[0.93468866 0.06531134]
0.0	[0.67579206 0.32420794]
0.0	[0.88353144 0.11646856]
0.0	[0.88492542 0.11507458]
0.0	[0.75916584 0.24083416]
