#ypred	ypred_prob
0.0	[0.62423416 0.37576584]
0.0	[0.62650486 0.37349514]
0.0	[0.61545605 0.38454395]
0.0	[0.62037901 0.37962099]
0.0	[0.61716102 0.38283898]
0.0	[0.60884047 0.39115953]
0.0	[0.61188975 0.38811025]
0.0	[0.59805087 0.40194913]
0.0	[0.6197164 0.3802836]
0.0	[0.61284557 0.38715443]
0.0	[0.61708399 0.38291601]
0.0	[0.60931368 0.39068632]
0.0	[0.60129832 0.39870168]
0.0	[0.62144545 0.37855455]
0.0	[0.60718268 0.39281732]
0.0	[0.62349658 0.37650342]
0.0	[0.62004586 0.37995414]
0.0	[0.61921622 0.38078378]
0.0	[0.61681786 0.38318214]
0.0	[0.6051489 0.3948511]
0.0	[0.60628638 0.39371362]
0.0	[0.63349617 0.36650383]
0.0	[0.62575046 0.37424954]
0.0	[0.59820452 0.40179548]
0.0	[0.59579083 0.40420917]
0.0	[0.60325011 0.39674989]
0.0	[0.60024747 0.39975253]
0.0	[0.61457559 0.38542441]
0.0	[0.62763943 0.37236057]
0.0	[0.62502048 0.37497952]
0.0	[0.60537005 0.39462995]
0.0	[0.62482934 0.37517066]
0.0	[0.62253445 0.37746555]
0.0	[0.62050606 0.37949394]
0.0	[0.62823651 0.37176349]
0.0	[0.60872865 0.39127135]
0.0	[0.62270159 0.37729841]
0.0	[0.61896979 0.38103021]
0.0	[0.61724736 0.38275264]
0.0	[0.61444241 0.38555759]
0.0	[0.62156649 0.37843351]
0.0	[0.61812577 0.38187423]
0.0	[0.61650689 0.38349311]
0.0	[0.6138298 0.3861702]
0.0	[0.62467158 0.37532842]
0.0	[0.61228642 0.38771358]
0.0	[0.62043088 0.37956912]
0.0	[0.61323449 0.38676551]
0.0	[0.61584794 0.38415206]
0.0	[0.61158319 0.38841681]
0.0	[0.62123191 0.37876809]
0.0	[0.61768711 0.38231289]
0.0	[0.60624825 0.39375175]
0.0	[0.59542801 0.40457199]
0.0	[0.61255192 0.38744808]
0.0	[0.60755834 0.39244166]
0.0	[0.59737773 0.40262227]
0.0	[0.61012624 0.38987376]
0.0	[0.62099338 0.37900662]
0.0	[0.60884651 0.39115349]
0.0	[0.61243531 0.38756469]
0.0	[0.62139017 0.37860983]
0.0	[0.61848472 0.38151528]
0.0	[0.62385993 0.37614007]
0.0	[0.60411112 0.39588888]
0.0	[0.60943374 0.39056626]
0.0	[0.61144153 0.38855847]
0.0	[0.61845682 0.38154318]
0.0	[0.61662121 0.38337879]
0.0	[0.61950471 0.38049529]
0.0	[0.61445817 0.38554183]
0.0	[0.6200469 0.3799531]
0.0	[0.60172481 0.39827519]
0.0	[0.61175352 0.38824648]
0.0	[0.58221044 0.41778956]
0.0	[0.61636435 0.38363565]
0.0	[0.61906035 0.38093965]
0.0	[0.61011346 0.38988654]
0.0	[0.609081 0.390919]
0.0	[0.61682707 0.38317293]
0.0	[0.62148941 0.37851059]
0.0	[0.62450634 0.37549366]
0.0	[0.58725046 0.41274954]
0.0	[0.61005989 0.38994011]
0.0	[0.61507965 0.38492035]
0.0	[0.61233741 0.38766259]
0.0	[0.62332268 0.37667732]
0.0	[0.61149587 0.38850413]
0.0	[0.59083544 0.40916456]
0.0	[0.61466983 0.38533017]
0.0	[0.61871738 0.38128262]
0.0	[0.61798053 0.38201947]
0.0	[0.61551132 0.38448868]
0.0	[0.61697118 0.38302882]
0.0	[0.62455264 0.37544736]
0.0	[0.61276112 0.38723888]
0.0	[0.61006338 0.38993662]
0.0	[0.60963005 0.39036995]
0.0	[0.61014369 0.38985631]
0.0	[0.61263562 0.38736438]
0.0	[0.62363862 0.37636138]
0.0	[0.62222517 0.37777483]
0.0	[0.61642143 0.38357857]
0.0	[0.6153843 0.3846157]
0.0	[0.58855517 0.41144483]
0.0	[0.62377924 0.37622076]
0.0	[0.62891311 0.37108689]
0.0	[0.618003 0.381997]
0.0	[0.62501374 0.37498626]
0.0	[0.62047651 0.37952349]
0.0	[0.59067501 0.40932499]
0.0	[0.61933342 0.38066658]
0.0	[0.61657899 0.38342101]
0.0	[0.61726073 0.38273927]
0.0	[0.61562789 0.38437211]
0.0	[0.60643154 0.39356846]
0.0	[0.61335671 0.38664329]
0.0	[0.60891494 0.39108506]
0.0	[0.60887231 0.39112769]
0.0	[0.61417974 0.38582026]
0.0	[0.60222354 0.39777646]
0.0	[0.60880464 0.39119536]
0.0	[0.60958281 0.39041719]
0.0	[0.62121291 0.37878709]
0.0	[0.60943266 0.39056734]
0.0	[0.61056729 0.38943271]
0.0	[0.61927508 0.38072492]
0.0	[0.6228494 0.3771506]
0.0	[0.61783734 0.38216266]
0.0	[0.61046258 0.38953742]
0.0	[0.61958212 0.38041788]
0.0	[0.59932656 0.40067344]
0.0	[0.62257302 0.37742698]
0.0	[0.59633254 0.40366746]
0.0	[0.62047453 0.37952547]
0.0	[0.62581543 0.37418457]
0.0	[0.61323667 0.38676333]
0.0	[0.60086386 0.39913614]
0.0	[0.62290177 0.37709823]
0.0	[0.61042252 0.38957748]
0.0	[0.61112551 0.38887449]
0.0	[0.61158676 0.38841324]
0.0	[0.62936162 0.37063838]
0.0	[0.62668419 0.37331581]
0.0	[0.62308458 0.37691542]
0.0	[0.61739231 0.38260769]
0.0	[0.62422186 0.37577814]
0.0	[0.60953456 0.39046544]
0.0	[0.62045945 0.37954055]
0.0	[0.61391868 0.38608132]
0.0	[0.62701689 0.37298311]
0.0	[0.62845934 0.37154066]
0.0	[0.61695768 0.38304232]
0.0	[0.6184223 0.3815777]
0.0	[0.61723571 0.38276429]
0.0	[0.62900539 0.37099461]
0.0	[0.61768347 0.38231653]
0.0	[0.61944608 0.38055392]
0.0	[0.60011804 0.39988196]
0.0	[0.60840327 0.39159673]
0.0	[0.61196854 0.38803146]
0.0	[0.60545295 0.39454705]
0.0	[0.62462542 0.37537458]
0.0	[0.62531402 0.37468598]
0.0	[0.62450194 0.37549806]
0.0	[0.62796218 0.37203782]
0.0	[0.61249612 0.38750388]
0.0	[0.63254488 0.36745512]
0.0	[0.60098827 0.39901173]
0.0	[0.61795277 0.38204723]
0.0	[0.61386684 0.38613316]
0.0	[0.62377532 0.37622468]
0.0	[0.62387251 0.37612749]
0.0	[0.61219242 0.38780758]
0.0	[0.61582716 0.38417284]
0.0	[0.62806685 0.37193315]
0.0	[0.62056872 0.37943128]
0.0	[0.62664297 0.37335703]
0.0	[0.6269948 0.3730052]
0.0	[0.62721051 0.37278949]
0.0	[0.62105681 0.37894319]
0.0	[0.62542157 0.37457843]
0.0	[0.62547404 0.37452596]
0.0	[0.62167392 0.37832608]
0.0	[0.62005525 0.37994475]
0.0	[0.61046959 0.38953041]
0.0	[0.59460659 0.40539341]
0.0	[0.59722806 0.40277194]
0.0	[0.62030326 0.37969674]
0.0	[0.60432172 0.39567828]
0.0	[0.61284515 0.38715485]
0.0	[0.61884985 0.38115015]
0.0	[0.62022205 0.37977795]
0.0	[0.62718043 0.37281957]
0.0	[0.61243829 0.38756171]
0.0	[0.61912786 0.38087214]
0.0	[0.62154046 0.37845954]
0.0	[0.61546167 0.38453833]
0.0	[0.61912806 0.38087194]
0.0	[0.62108022 0.37891978]
0.0	[0.6128783 0.3871217]
0.0	[0.62017278 0.37982722]
0.0	[0.61522451 0.38477549]
0.0	[0.62034235 0.37965765]
0.0	[0.60681295 0.39318705]
0.0	[0.6153865 0.3846135]
0.0	[0.62142351 0.37857649]
0.0	[0.63500661 0.36499339]
0.0	[0.6202987 0.3797013]
0.0	[0.60773423 0.39226577]
0.0	[0.61279063 0.38720937]
0.0	[0.62104437 0.37895563]
0.0	[0.60370697 0.39629303]
0.0	[0.62077288 0.37922712]
0.0	[0.62684254 0.37315746]
0.0	[0.62154653 0.37845347]
0.0	[0.62334698 0.37665302]
0.0	[0.6257697 0.3742303]
0.0	[0.6223506 0.3776494]
0.0	[0.62002995 0.37997005]
0.0	[0.6194361 0.3805639]
0.0	[0.61786255 0.38213745]
0.0	[0.62130074 0.37869926]
0.0	[0.63220549 0.36779451]
0.0	[0.60775396 0.39224604]
0.0	[0.62142802 0.37857198]
0.0	[0.60959125 0.39040875]
0.0	[0.60574146 0.39425854]
0.0	[0.60269783 0.39730217]
0.0	[0.62193123 0.37806877]
0.0	[0.62159483 0.37840517]
0.0	[0.62077564 0.37922436]
0.0	[0.61953909 0.38046091]
0.0	[0.62145869 0.37854131]
0.0	[0.59611666 0.40388334]
0.0	[0.61431129 0.38568871]
0.0	[0.62598567 0.37401433]
0.0	[0.63087964 0.36912036]
0.0	[0.61763421 0.38236579]
0.0	[0.61623036 0.38376964]
0.0	[0.61683519 0.38316481]
0.0	[0.62036919 0.37963081]
0.0	[0.61047393 0.38952607]
0.0	[0.62333167 0.37666833]
0.0	[0.61609579 0.38390421]
0.0	[0.62866105 0.37133895]
0.0	[0.62341983 0.37658017]
0.0	[0.60140349 0.39859651]
0.0	[0.62909545 0.37090455]
0.0	[0.62391742 0.37608258]
0.0	[0.63054476 0.36945524]
0.0	[0.6260326 0.3739674]
0.0	[0.61746335 0.38253665]
0.0	[0.62105526 0.37894474]
0.0	[0.5951281 0.4048719]
0.0	[0.61188945 0.38811055]
0.0	[0.60309899 0.39690101]
0.0	[0.62135789 0.37864211]
0.0	[0.61102691 0.38897309]
0.0	[0.60412952 0.39587048]
0.0	[0.62095603 0.37904397]
0.0	[0.61540607 0.38459393]
0.0	[0.61495945 0.38504055]
0.0	[0.61928044 0.38071956]
0.0	[0.6174888 0.3825112]
0.0	[0.60951363 0.39048637]
0.0	[0.62181662 0.37818338]
0.0	[0.61595824 0.38404176]
0.0	[0.62668346 0.37331654]
0.0	[0.61556069 0.38443931]
0.0	[0.60871274 0.39128726]
0.0	[0.61753791 0.38246209]
0.0	[0.60311388 0.39688612]
0.0	[0.61031408 0.38968592]
0.0	[0.59853054 0.40146946]
0.0	[0.62563339 0.37436661]
0.0	[0.61141774 0.38858226]
0.0	[0.62809167 0.37190833]
0.0	[0.62642393 0.37357607]
0.0	[0.62275514 0.37724486]
0.0	[0.62738263 0.37261737]
0.0	[0.62297303 0.37702697]
0.0	[0.61030792 0.38969208]
0.0	[0.62644501 0.37355499]
0.0	[0.60827452 0.39172548]
0.0	[0.6150781 0.3849219]
0.0	[0.62537807 0.37462193]
0.0	[0.61157345 0.38842655]
0.0	[0.60103512 0.39896488]
0.0	[0.61727657 0.38272343]
0.0	[0.61739384 0.38260616]
0.0	[0.59393487 0.40606513]
0.0	[0.62238626 0.37761374]
0.0	[0.62415956 0.37584044]
0.0	[0.61158567 0.38841433]
0.0	[0.60437046 0.39562954]
0.0	[0.60500512 0.39499488]
0.0	[0.61861371 0.38138629]
0.0	[0.62340686 0.37659314]
0.0	[0.62021853 0.37978147]
0.0	[0.62845948 0.37154052]
0.0	[0.62674059 0.37325941]
0.0	[0.62288457 0.37711543]
0.0	[0.60198789 0.39801211]
0.0	[0.61874226 0.38125774]
0.0	[0.61944205 0.38055795]
0.0	[0.6175028 0.3824972]
0.0	[0.605235 0.394765]
0.0	[0.62846771 0.37153229]
0.0	[0.60539883 0.39460117]
0.0	[0.61325282 0.38674718]
0.0	[0.61364524 0.38635476]
0.0	[0.61969532 0.38030468]
0.0	[0.61052163 0.38947837]
0.0	[0.60768406 0.39231594]
0.0	[0.62368713 0.37631287]
0.0	[0.62026637 0.37973363]
0.0	[0.62984745 0.37015255]
0.0	[0.61197352 0.38802648]
0.0	[0.62626429 0.37373571]
0.0	[0.61818686 0.38181314]
0.0	[0.61344605 0.38655395]
0.0	[0.61804173 0.38195827]
0.0	[0.5969822 0.4030178]
0.0	[0.61319815 0.38680185]
0.0	[0.61589613 0.38410387]
0.0	[0.61206637 0.38793363]
0.0	[0.61679266 0.38320734]
0.0	[0.61323092 0.38676908]
0.0	[0.61593716 0.38406284]
0.0	[0.61186435 0.38813565]
0.0	[0.59671081 0.40328919]
0.0	[0.61785035 0.38214965]
0.0	[0.61216658 0.38783342]
0.0	[0.61823597 0.38176403]
0.0	[0.61980468 0.38019532]
0.0	[0.61342117 0.38657883]
0.0	[0.6228418 0.3771582]
0.0	[0.60109052 0.39890948]
0.0	[0.62463487 0.37536513]
0.0	[0.59288445 0.40711555]
0.0	[0.61121439 0.38878561]
0.0	[0.61930233 0.38069767]
0.0	[0.59279633 0.40720367]
0.0	[0.62584504 0.37415496]
0.0	[0.61013913 0.38986087]
0.0	[0.61599352 0.38400648]
0.0	[0.61899985 0.38100015]
0.0	[0.62118666 0.37881334]
0.0	[0.6312877 0.3687123]
0.0	[0.62920776 0.37079224]
0.0	[0.62709363 0.37290637]
0.0	[0.63296407 0.36703593]
0.0	[0.62209384 0.37790616]
0.0	[0.615261 0.384739]
0.0	[0.61394382 0.38605618]
0.0	[0.61702591 0.38297409]
0.0	[0.61257395 0.38742605]
0.0	[0.61083428 0.38916572]
0.0	[0.62171053 0.37828947]
0.0	[0.61885357 0.38114643]
0.0	[0.60832234 0.39167766]
0.0	[0.63002279 0.36997721]
0.0	[0.62043855 0.37956145]
0.0	[0.61232705 0.38767295]
0.0	[0.59911764 0.40088236]
0.0	[0.62030681 0.37969319]
0.0	[0.60291813 0.39708187]
0.0	[0.61748678 0.38251322]
0.0	[0.61929373 0.38070627]
0.0	[0.62561807 0.37438193]
0.0	[0.62892263 0.37107737]
0.0	[0.61862468 0.38137532]
0.0	[0.62157798 0.37842202]
0.0	[0.62736747 0.37263253]
0.0	[0.62310971 0.37689029]
0.0	[0.62883268 0.37116732]
0.0	[0.62753524 0.37246476]
0.0	[0.63292098 0.36707902]
0.0	[0.61962569 0.38037431]
0.0	[0.61800499 0.38199501]
0.0	[0.62817624 0.37182376]
0.0	[0.61245029 0.38754971]
0.0	[0.634631 0.365369]
0.0	[0.63032865 0.36967135]
0.0	[0.62343745 0.37656255]
0.0	[0.61222275 0.38777725]
0.0	[0.63052655 0.36947345]
0.0	[0.62066281 0.37933719]
0.0	[0.62682057 0.37317943]
0.0	[0.61768202 0.38231798]
0.0	[0.61488285 0.38511715]
0.0	[0.60689329 0.39310671]
0.0	[0.61824622 0.38175378]
0.0	[0.63144181 0.36855819]
0.0	[0.60205294 0.39794706]
0.0	[0.61135924 0.38864076]
0.0	[0.61810826 0.38189174]
0.0	[0.60144376 0.39855624]
0.0	[0.62395355 0.37604645]
0.0	[0.61020525 0.38979475]
0.0	[0.60281128 0.39718872]
0.0	[0.6295818 0.3704182]
0.0	[0.6274808 0.3725192]
0.0	[0.63003666 0.36996334]
0.0	[0.62798899 0.37201101]
0.0	[0.62829569 0.37170431]
0.0	[0.6358568 0.3641432]
0.0	[0.63012505 0.36987495]
0.0	[0.59420116 0.40579884]
0.0	[0.61337615 0.38662385]
0.0	[0.6251477 0.3748523]
0.0	[0.6262681 0.3737319]
0.0	[0.61870503 0.38129497]
0.0	[0.62551864 0.37448136]
0.0	[0.62226815 0.37773185]
0.0	[0.61379042 0.38620958]
0.0	[0.61251697 0.38748303]
0.0	[0.62074151 0.37925849]
0.0	[0.61743297 0.38256703]
0.0	[0.62379939 0.37620061]
0.0	[0.62840164 0.37159836]
0.0	[0.62006038 0.37993962]
0.0	[0.61360272 0.38639728]
0.0	[0.60184787 0.39815213]
0.0	[0.62800132 0.37199868]
0.0	[0.60580833 0.39419167]
0.0	[0.61870305 0.38129695]
0.0	[0.63355714 0.36644286]
0.0	[0.63218215 0.36781785]
0.0	[0.62964365 0.37035635]
0.0	[0.62064357 0.37935643]
0.0	[0.62408791 0.37591209]
0.0	[0.62680054 0.37319946]
0.0	[0.61958872 0.38041128]
0.0	[0.61698854 0.38301146]
0.0	[0.62415359 0.37584641]
0.0	[0.62176143 0.37823857]
0.0	[0.62403865 0.37596135]
0.0	[0.61886885 0.38113115]
0.0	[0.61995262 0.38004738]
0.0	[0.63002232 0.36997768]
0.0	[0.61730997 0.38269003]
0.0	[0.63118212 0.36881788]
0.0	[0.61591332 0.38408668]
0.0	[0.63284082 0.36715918]
0.0	[0.62608721 0.37391279]
0.0	[0.62889134 0.37110866]
0.0	[0.62457207 0.37542793]
0.0	[0.62402671 0.37597329]
0.0	[0.61057671 0.38942329]
0.0	[0.62853134 0.37146866]
0.0	[0.63238758 0.36761242]
0.0	[0.62702001 0.37297999]
0.0	[0.62297155 0.37702845]
0.0	[0.62919429 0.37080571]
0.0	[0.61582076 0.38417924]
0.0	[0.61264243 0.38735757]
0.0	[0.62208107 0.37791893]
0.0	[0.61643045 0.38356955]
0.0	[0.60286988 0.39713012]
0.0	[0.61549318 0.38450682]
0.0	[0.62413527 0.37586473]
0.0	[0.62437675 0.37562325]
0.0	[0.62554726 0.37445274]
0.0	[0.61594703 0.38405297]
0.0	[0.6298078 0.3701922]
0.0	[0.62301179 0.37698821]
0.0	[0.63477366 0.36522634]
0.0	[0.61232128 0.38767872]
0.0	[0.62300641 0.37699359]
0.0	[0.61394219 0.38605781]
0.0	[0.60361185 0.39638815]
0.0	[0.62426864 0.37573136]
0.0	[0.614729 0.385271]
0.0	[0.61496794 0.38503206]
0.0	[0.59800059 0.40199941]
0.0	[0.61633242 0.38366758]
0.0	[0.6280938 0.3719062]
0.0	[0.61279419 0.38720581]
0.0	[0.6185279 0.3814721]
0.0	[0.63251626 0.36748374]
0.0	[0.61121191 0.38878809]
0.0	[0.61383356 0.38616644]
0.0	[0.6309295 0.3690705]
0.0	[0.618877 0.381123]
0.0	[0.60401758 0.39598242]
0.0	[0.62943786 0.37056214]
0.0	[0.62725131 0.37274869]
0.0	[0.62611479 0.37388521]
0.0	[0.61718118 0.38281882]
0.0	[0.62244777 0.37755223]
0.0	[0.61115223 0.38884777]
0.0	[0.62417882 0.37582118]
0.0	[0.62992133 0.37007867]
0.0	[0.6241052 0.3758948]
0.0	[0.62262687 0.37737313]
0.0	[0.61834875 0.38165125]
0.0	[0.62273111 0.37726889]
0.0	[0.61751317 0.38248683]
0.0	[0.62565888 0.37434112]
0.0	[0.62538802 0.37461198]
0.0	[0.62637118 0.37362882]
0.0	[0.62321391 0.37678609]
0.0	[0.6299609 0.3700391]
0.0	[0.61582572 0.38417428]
0.0	[0.62661525 0.37338475]
0.0	[0.60285958 0.39714042]
0.0	[0.61972075 0.38027925]
0.0	[0.63404298 0.36595702]
0.0	[0.61827145 0.38172855]
0.0	[0.62615024 0.37384976]
0.0	[0.61334705 0.38665295]
0.0	[0.63374283 0.36625717]
0.0	[0.61776624 0.38223376]
0.0	[0.63042688 0.36957312]
0.0	[0.61826608 0.38173392]
0.0	[0.61595473 0.38404527]
0.0	[0.60918169 0.39081831]
0.0	[0.63112303 0.36887697]
0.0	[0.62525433 0.37474567]
0.0	[0.62773208 0.37226792]
0.0	[0.63320483 0.36679517]
0.0	[0.63178845 0.36821155]
0.0	[0.63228496 0.36771504]
0.0	[0.63368816 0.36631184]
0.0	[0.63430388 0.36569612]
0.0	[0.62747701 0.37252299]
0.0	[0.62481892 0.37518108]
0.0	[0.62713995 0.37286005]
0.0	[0.62519562 0.37480438]
0.0	[0.62254893 0.37745107]
0.0	[0.60691699 0.39308301]
0.0	[0.61930005 0.38069995]
0.0	[0.6326324 0.3673676]
0.0	[0.64011511 0.35988489]
0.0	[0.62391434 0.37608566]
0.0	[0.62829358 0.37170642]
0.0	[0.60684599 0.39315401]
0.0	[0.62121347 0.37878653]
0.0	[0.62757889 0.37242111]
0.0	[0.63618603 0.36381397]
0.0	[0.62962251 0.37037749]
0.0	[0.62961468 0.37038532]
0.0	[0.61445005 0.38554995]
0.0	[0.60759537 0.39240463]
0.0	[0.60941243 0.39058757]
0.0	[0.63436794 0.36563206]
0.0	[0.62009099 0.37990901]
0.0	[0.62804531 0.37195469]
0.0	[0.6128773 0.3871227]
0.0	[0.60026603 0.39973397]
0.0	[0.62219739 0.37780261]
0.0	[0.6008853 0.3991147]
0.0	[0.62735777 0.37264223]
0.0	[0.62783112 0.37216888]
0.0	[0.63167653 0.36832347]
0.0	[0.60658152 0.39341848]
0.0	[0.62922421 0.37077579]
0.0	[0.61474114 0.38525886]
0.0	[0.62354476 0.37645524]
0.0	[0.63155748 0.36844252]
0.0	[0.61508415 0.38491585]
0.0	[0.6087311 0.3912689]
0.0	[0.61925909 0.38074091]
0.0	[0.61806861 0.38193139]
0.0	[0.62082318 0.37917682]
0.0	[0.60681093 0.39318907]
0.0	[0.6259287 0.3740713]
0.0	[0.62030262 0.37969738]
0.0	[0.6088221 0.3911779]
0.0	[0.60643458 0.39356542]
0.0	[0.62243917 0.37756083]
0.0	[0.63331139 0.36668861]
0.0	[0.63059189 0.36940811]
0.0	[0.61371317 0.38628683]
0.0	[0.6225408 0.3774592]
0.0	[0.6268519 0.3731481]
0.0	[0.62591973 0.37408027]
0.0	[0.61960128 0.38039872]
0.0	[0.61904415 0.38095585]
0.0	[0.62199489 0.37800511]
0.0	[0.62448603 0.37551397]
0.0	[0.62182182 0.37817818]
0.0	[0.62995323 0.37004677]
0.0	[0.63061309 0.36938691]
0.0	[0.63579336 0.36420664]
0.0	[0.62387184 0.37612816]
0.0	[0.61732965 0.38267035]
0.0	[0.62613586 0.37386414]
0.0	[0.63201136 0.36798864]
0.0	[0.62518078 0.37481922]
0.0	[0.62527699 0.37472301]
0.0	[0.6341896 0.3658104]
0.0	[0.61876573 0.38123427]
0.0	[0.62615439 0.37384561]
0.0	[0.61091173 0.38908827]
0.0	[0.6276503 0.3723497]
0.0	[0.62314933 0.37685067]
0.0	[0.62988137 0.37011863]
0.0	[0.62822975 0.37177025]
0.0	[0.61292506 0.38707494]
0.0	[0.62908551 0.37091449]
0.0	[0.61803867 0.38196133]
0.0	[0.61777997 0.38222003]
0.0	[0.62090937 0.37909063]
0.0	[0.60893112 0.39106888]
0.0	[0.6277799 0.3722201]
0.0	[0.62552047 0.37447953]
0.0	[0.62821295 0.37178705]
0.0	[0.63074049 0.36925951]
0.0	[0.6218343 0.3781657]
0.0	[0.62256143 0.37743857]
0.0	[0.62451115 0.37548885]
0.0	[0.62326303 0.37673697]
0.0	[0.62935383 0.37064617]
0.0	[0.62733769 0.37266231]
0.0	[0.63283699 0.36716301]
0.0	[0.63264318 0.36735682]
0.0	[0.62989111 0.37010889]
0.0	[0.61265368 0.38734632]
0.0	[0.62423383 0.37576617]
0.0	[0.62896594 0.37103406]
0.0	[0.62427658 0.37572342]
0.0	[0.6222701 0.3777299]
0.0	[0.62796076 0.37203924]
0.0	[0.63466725 0.36533275]
0.0	[0.61531084 0.38468916]
0.0	[0.61194506 0.38805494]
0.0	[0.63035391 0.36964609]
0.0	[0.6211945 0.3788055]
0.0	[0.61255383 0.38744617]
0.0	[0.6303044 0.3696956]
0.0	[0.62459376 0.37540624]
0.0	[0.6289061 0.3710939]
0.0	[0.600786 0.399214]
0.0	[0.62178913 0.37821087]
0.0	[0.62965695 0.37034305]
0.0	[0.60252678 0.39747322]
0.0	[0.6307949 0.3692051]
0.0	[0.62535111 0.37464889]
0.0	[0.62920146 0.37079854]
0.0	[0.62872222 0.37127778]
0.0	[0.62193726 0.37806274]
0.0	[0.61983433 0.38016567]
0.0	[0.61476917 0.38523083]
0.0	[0.63023675 0.36976325]
0.0	[0.63272513 0.36727487]
0.0	[0.62151663 0.37848337]
0.0	[0.63215605 0.36784395]
0.0	[0.6268183 0.3731817]
0.0	[0.60983953 0.39016047]
0.0	[0.61846017 0.38153983]
0.0	[0.61106759 0.38893241]
0.0	[0.63574795 0.36425205]
0.0	[0.62337304 0.37662696]
0.0	[0.61629665 0.38370335]
0.0	[0.62916467 0.37083533]
0.0	[0.61638559 0.38361441]
0.0	[0.6177047 0.3822953]
0.0	[0.60722845 0.39277155]
0.0	[0.60881763 0.39118237]
0.0	[0.63254519 0.36745481]
0.0	[0.6208339 0.3791661]
0.0	[0.62287224 0.37712776]
0.0	[0.6243979 0.3756021]
0.0	[0.63628328 0.36371672]
0.0	[0.6163994 0.3836006]
0.0	[0.61820334 0.38179666]
0.0	[0.61313895 0.38686105]
0.0	[0.60323431 0.39676569]
0.0	[0.63295659 0.36704341]
0.0	[0.62188138 0.37811862]
0.0	[0.62757146 0.37242854]
0.0	[0.63218928 0.36781072]
0.0	[0.62574804 0.37425196]
0.0	[0.63269643 0.36730357]
0.0	[0.62736213 0.37263787]
