#ypred	ypred_prob
0.0	[0.59334128 0.40665872]
0.0	[0.54980097 0.45019903]
0.0	[0.57263524 0.42736476]
0.0	[0.55050259 0.44949741]
0.0	[0.5275082 0.4724918]
0.0	[0.53203555 0.46796445]
0.0	[0.50513114 0.49486886]
0.0	[0.56929508 0.43070492]
0.0	[0.54429983 0.45570017]
0.0	[0.56130044 0.43869956]
0.0	[0.54287365 0.45712635]
0.0	[0.52340682 0.47659318]
0.0	[0.56452948 0.43547052]
0.0	[0.5335509 0.4664491]
0.0	[0.58296844 0.41703156]
0.0	[0.5544515 0.4455485]
0.0	[0.56764622 0.43235378]
0.0	[0.56156443 0.43843557]
0.0	[0.53152115 0.46847885]
0.0	[0.54548406 0.45451594]
0.0	[0.59900165 0.40099835]
0.0	[0.59491641 0.40508359]
0.0	[0.54037447 0.45962553]
0.0	[0.53236946 0.46763054]
0.0	[0.5276494 0.4723506]
0.0	[0.52844894 0.47155106]
0.0	[0.55864914 0.44135086]
0.0	[0.60212607 0.39787393]
0.0	[0.59742607 0.40257393]
0.0	[0.5441195 0.4558805]
0.0	[0.58451479 0.41548521]
0.0	[0.5750956 0.4249044]
0.0	[0.5708818 0.4291182]
0.0	[0.59807427 0.40192573]
0.0	[0.53234074 0.46765926]
0.0	[0.57254387 0.42745613]
0.0	[0.57154713 0.42845287]
0.0	[0.57105183 0.42894817]
0.0	[0.55852209 0.44147791]
0.0	[0.58061958 0.41938042]
0.0	[0.55412427 0.44587573]
0.0	[0.55732101 0.44267899]
0.0	[0.55221663 0.44778337]
0.0	[0.57531787 0.42468213]
0.0	[0.5568754 0.4431246]
0.0	[0.57069879 0.42930121]
0.0	[0.55156253 0.44843747]
0.0	[0.54736146 0.45263854]
0.0	[0.53912969 0.46087031]
0.0	[0.58310986 0.41689014]
0.0	[0.56285285 0.43714715]
0.0	[0.52723218 0.47276782]
0.0	[0.50989095 0.49010905]
0.0	[0.55158163 0.44841837]
0.0	[0.53048585 0.46951415]
0.0	[0.53606617 0.46393383]
0.0	[0.54436571 0.45563429]
0.0	[0.56497867 0.43502133]
0.0	[0.54700119 0.45299881]
0.0	[0.55146697 0.44853303]
0.0	[0.56344983 0.43655017]
0.0	[0.57957501 0.42042499]
0.0	[0.57792628 0.42207372]
0.0	[0.51808137 0.48191863]
0.0	[0.54211798 0.45788202]
0.0	[0.53768314 0.46231686]
0.0	[0.56619737 0.43380263]
0.0	[0.54330115 0.45669885]
0.0	[0.564086 0.435914]
0.0	[0.5560201 0.4439799]
0.0	[0.5671065 0.4328935]
0.0	[0.52076809 0.47923191]
0.0	[0.55201338 0.44798662]
1.0	[0.48387822 0.51612178]
0.0	[0.55200458 0.44799542]
0.0	[0.58393565 0.41606435]
0.0	[0.53444784 0.46555216]
0.0	[0.53191536 0.46808464]
0.0	[0.56212536 0.43787464]
0.0	[0.59593104 0.40406896]
0.0	[0.585207 0.414793]
1.0	[0.48896556 0.51103444]
0.0	[0.54625016 0.45374984]
0.0	[0.56079338 0.43920662]
0.0	[0.54042348 0.45957652]
0.0	[0.58858698 0.41141302]
0.0	[0.54688572 0.45311428]
0.0	[0.5058706 0.4941294]
0.0	[0.55304909 0.44695091]
0.0	[0.56312718 0.43687282]
0.0	[0.57035674 0.42964326]
0.0	[0.54907147 0.45092853]
0.0	[0.56133249 0.43866751]
0.0	[0.58323556 0.41676444]
0.0	[0.541255 0.458745]
0.0	[0.53449626 0.46550374]
0.0	[0.55850272 0.44149728]
0.0	[0.54743915 0.45256085]
0.0	[0.54926854 0.45073146]
0.0	[0.57400917 0.42599083]
0.0	[0.58017641 0.41982359]
0.0	[0.57630921 0.42369079]
0.0	[0.57127996 0.42872004]
0.0	[0.50222677 0.49777323]
0.0	[0.58900427 0.41099573]
0.0	[0.5968079 0.4031921]
0.0	[0.58436073 0.41563927]
0.0	[0.58788217 0.41211783]
0.0	[0.57897312 0.42102688]
0.0	[0.50000502 0.49999498]
0.0	[0.55972955 0.44027045]
0.0	[0.56280304 0.43719696]
0.0	[0.57181375 0.42818625]
0.0	[0.56290214 0.43709786]
0.0	[0.53520838 0.46479162]
0.0	[0.56815182 0.43184818]
0.0	[0.5514887 0.4485113]
0.0	[0.5350809 0.4649191]
0.0	[0.55379584 0.44620416]
0.0	[0.52806417 0.47193583]
0.0	[0.54785763 0.45214237]
0.0	[0.53877576 0.46122424]
0.0	[0.5772811 0.4227189]
0.0	[0.55362867 0.44637133]
0.0	[0.5341096 0.4658904]
0.0	[0.5644265 0.4355735]
0.0	[0.5755601 0.4244399]
0.0	[0.5887396 0.4112604]
0.0	[0.55085473 0.44914527]
0.0	[0.5613893 0.4386107]
0.0	[0.51684678 0.48315322]
0.0	[0.58443435 0.41556565]
0.0	[0.5106253 0.4893747]
0.0	[0.57277524 0.42722476]
0.0	[0.5916019 0.4083981]
0.0	[0.55292729 0.44707271]
0.0	[0.52394578 0.47605422]
0.0	[0.57839917 0.42160083]
0.0	[0.54473182 0.45526818]
0.0	[0.55152115 0.44847885]
0.0	[0.53563477 0.46436523]
0.0	[0.59768239 0.40231761]
0.0	[0.60329666 0.39670334]
0.0	[0.57669928 0.42330072]
0.0	[0.56006961 0.43993039]
0.0	[0.56490938 0.43509062]
0.0	[0.55064996 0.44935004]
0.0	[0.5686877 0.4313123]
0.0	[0.55305901 0.44694099]
0.0	[0.59498857 0.40501143]
0.0	[0.6086811 0.3913189]
0.0	[0.57090501 0.42909499]
0.0	[0.56154555 0.43845445]
0.0	[0.55783289 0.44216711]
0.0	[0.59209563 0.40790437]
0.0	[0.57586194 0.42413806]
0.0	[0.57452051 0.42547949]
0.0	[0.53242542 0.46757458]
0.0	[0.53557984 0.46442016]
0.0	[0.54175996 0.45824004]
0.0	[0.52243103 0.47756897]
0.0	[0.56930941 0.43069059]
0.0	[0.57356245 0.42643755]
0.0	[0.5829613 0.4170387]
0.0	[0.59245698 0.40754302]
0.0	[0.55131168 0.44868832]
0.0	[0.61922156 0.38077844]
0.0	[0.51927481 0.48072519]
0.0	[0.57761138 0.42238862]
0.0	[0.53625366 0.46374634]
0.0	[0.59176905 0.40823095]
0.0	[0.58844809 0.41155191]
0.0	[0.55978643 0.44021357]
0.0	[0.56729757 0.43270243]
0.0	[0.60123904 0.39876096]
0.0	[0.53154069 0.46845931]
0.0	[0.61111446 0.38888554]
0.0	[0.59825504 0.40174496]
0.0	[0.59042747 0.40957253]
0.0	[0.56602973 0.43397027]
0.0	[0.58505493 0.41494507]
0.0	[0.59361101 0.40638899]
0.0	[0.596616 0.403384]
0.0	[0.56693565 0.43306435]
0.0	[0.54679075 0.45320925]
0.0	[0.51557714 0.48442286]
0.0	[0.50653574 0.49346426]
0.0	[0.57329943 0.42670057]
0.0	[0.53487033 0.46512967]
0.0	[0.55559086 0.44440914]
0.0	[0.5469107 0.4530893]
0.0	[0.58369294 0.41630706]
0.0	[0.58506119 0.41493881]
0.0	[0.55295876 0.44704124]
0.0	[0.57200598 0.42799402]
0.0	[0.57499249 0.42500751]
0.0	[0.55792923 0.44207077]
0.0	[0.59743807 0.40256193]
0.0	[0.5713504 0.4286496]
0.0	[0.54760171 0.45239829]
0.0	[0.57764875 0.42235125]
0.0	[0.56637338 0.43362662]
0.0	[0.57332404 0.42667596]
0.0	[0.5393583 0.4606417]
0.0	[0.56678067 0.43321933]
0.0	[0.57531929 0.42468071]
0.0	[0.62829918 0.37170082]
0.0	[0.56361776 0.43638224]
0.0	[0.53367266 0.46632734]
0.0	[0.55281895 0.44718105]
0.0	[0.56857486 0.43142514]
0.0	[0.53230365 0.46769635]
0.0	[0.58526555 0.41473445]
0.0	[0.59035217 0.40964783]
0.0	[0.58641284 0.41358716]
0.0	[0.58195644 0.41804356]
0.0	[0.59528074 0.40471926]
0.0	[0.54004334 0.45995666]
0.0	[0.5664155 0.4335845]
0.0	[0.59144303 0.40855697]
0.0	[0.57170912 0.42829088]
0.0	[0.58463573 0.41536427]
0.0	[0.61647502 0.38352498]
0.0	[0.54062556 0.45937444]
0.0	[0.58112106 0.41887894]
0.0	[0.54541677 0.45458323]
0.0	[0.52603868 0.47396132]
0.0	[0.53814378 0.46185622]
0.0	[0.58487385 0.41512615]
0.0	[0.5770979 0.4229021]
0.0	[0.58447891 0.41552109]
0.0	[0.55868745 0.44131255]
0.0	[0.57196718 0.42803282]
1.0	[0.49914828 0.50085172]
0.0	[0.56671231 0.43328769]
0.0	[0.58573363 0.41426637]
0.0	[0.59115528 0.40884472]
0.0	[0.5604465 0.4395535]
0.0	[0.56182507 0.43817493]
0.0	[0.57007223 0.42992777]
0.0	[0.58320293 0.41679707]
0.0	[0.54244797 0.45755203]
0.0	[0.59712631 0.40287369]
0.0	[0.56008507 0.43991493]
0.0	[0.59156457 0.40843543]
0.0	[0.58097149 0.41902851]
0.0	[0.51986121 0.48013879]
0.0	[0.59358191 0.40641809]
0.0	[0.58477918 0.41522082]
0.0	[0.59496159 0.40503841]
0.0	[0.57819903 0.42180097]
0.0	[0.56542088 0.43457912]
0.0	[0.59284392 0.40715608]
0.0	[0.51697163 0.48302837]
0.0	[0.55545803 0.44454197]
0.0	[0.53156299 0.46843701]
0.0	[0.58824048 0.41175952]
0.0	[0.5427437 0.4572563]
0.0	[0.51694315 0.48305685]
0.0	[0.56410353 0.43589647]
0.0	[0.5622096 0.4377904]
0.0	[0.54718158 0.45281842]
0.0	[0.57109929 0.42890071]
0.0	[0.57684791 0.42315209]
0.0	[0.53929266 0.46070734]
0.0	[0.56659364 0.43340636]
0.0	[0.54533385 0.45466615]
0.0	[0.61594566 0.38405434]
0.0	[0.55602243 0.44397757]
0.0	[0.53243671 0.46756329]
0.0	[0.55275752 0.44724248]
0.0	[0.52713366 0.47286634]
0.0	[0.53550943 0.46449057]
0.0	[0.51165891 0.48834109]
0.0	[0.60326852 0.39673148]
0.0	[0.55055765 0.44944235]
0.0	[0.60523274 0.39476726]
0.0	[0.59363969 0.40636031]
0.0	[0.59504152 0.40495848]
0.0	[0.60717627 0.39282373]
0.0	[0.59555523 0.40444477]
0.0	[0.55051977 0.44948023]
0.0	[0.58045729 0.41954271]
0.0	[0.54896654 0.45103346]
0.0	[0.55856934 0.44143066]
0.0	[0.59481605 0.40518395]
0.0	[0.56307844 0.43692156]
0.0	[0.52656103 0.47343897]
0.0	[0.56231967 0.43768033]
0.0	[0.5706638 0.4293362]
0.0	[0.50299918 0.49700082]
0.0	[0.56480852 0.43519148]
0.0	[0.5699477 0.4300523]
0.0	[0.54903238 0.45096762]
0.0	[0.51565135 0.48434865]
0.0	[0.54668567 0.45331433]
0.0	[0.5757223 0.4242777]
0.0	[0.5828296 0.4171704]
0.0	[0.58685101 0.41314899]
0.0	[0.59219217 0.40780783]
0.0	[0.58760166 0.41239834]
0.0	[0.57427615 0.42572385]
0.0	[0.5443512 0.4556488]
0.0	[0.55196754 0.44803246]
0.0	[0.56553281 0.43446719]
0.0	[0.55812535 0.44187465]
0.0	[0.5410927 0.4589073]
0.0	[0.60615671 0.39384329]
0.0	[0.53119905 0.46880095]
0.0	[0.54800923 0.45199077]
0.0	[0.55409174 0.44590826]
0.0	[0.56299132 0.43700868]
0.0	[0.55850293 0.44149707]
0.0	[0.53370736 0.46629264]
0.0	[0.57600622 0.42399378]
0.0	[0.58201619 0.41798381]
0.0	[0.60969947 0.39030053]
0.0	[0.55726579 0.44273421]
0.0	[0.59459402 0.40540598]
0.0	[0.57323466 0.42676534]
0.0	[0.54047922 0.45952078]
0.0	[0.55969828 0.44030172]
0.0	[0.52436303 0.47563697]
0.0	[0.54979058 0.45020942]
0.0	[0.55142237 0.44857763]
0.0	[0.5408366 0.4591634]
0.0	[0.57710176 0.42289824]
0.0	[0.55977939 0.44022061]
0.0	[0.56728784 0.43271216]
0.0	[0.55373575 0.44626425]
0.0	[0.53129585 0.46870415]
0.0	[0.55186305 0.44813695]
0.0	[0.54998771 0.45001229]
0.0	[0.57615655 0.42384345]
0.0	[0.55524705 0.44475295]
0.0	[0.545686 0.454314]
0.0	[0.56525663 0.43474337]
0.0	[0.53494016 0.46505984]
0.0	[0.58749863 0.41250137]
1.0	[0.4891617 0.5108383]
0.0	[0.52972018 0.47027982]
0.0	[0.57538198 0.42461802]
0.0	[0.50228418 0.49771582]
0.0	[0.59196642 0.40803358]
0.0	[0.50931889 0.49068111]
0.0	[0.5671307 0.4328693]
0.0	[0.57918804 0.42081196]
0.0	[0.57440154 0.42559846]
0.0	[0.60073217 0.39926783]
0.0	[0.59666619 0.40333381]
0.0	[0.5774793 0.4225207]
0.0	[0.60883039 0.39116961]
0.0	[0.57458735 0.42541265]
0.0	[0.55429818 0.44570182]
0.0	[0.55323611 0.44676389]
0.0	[0.54582013 0.45417987]
0.0	[0.54588691 0.45411309]
0.0	[0.54039909 0.45960091]
0.0	[0.57870741 0.42129259]
0.0	[0.56298505 0.43701495]
0.0	[0.54153651 0.45846349]
0.0	[0.60712403 0.39287597]
0.0	[0.56305683 0.43694317]
0.0	[0.56701612 0.43298388]
0.0	[0.52881655 0.47118345]
0.0	[0.57365085 0.42634915]
0.0	[0.53460807 0.46539193]
0.0	[0.5649198 0.4350802]
0.0	[0.57500251 0.42499749]
0.0	[0.58792466 0.41207534]
0.0	[0.59290391 0.40709609]
0.0	[0.55717853 0.44282147]
0.0	[0.56215174 0.43784826]
0.0	[0.58956859 0.41043141]
0.0	[0.56893197 0.43106803]
0.0	[0.61909129 0.38090871]
0.0	[0.59867079 0.40132921]
0.0	[0.61770697 0.38229303]
0.0	[0.55539305 0.44460695]
0.0	[0.56779776 0.43220224]
0.0	[0.57719296 0.42280704]
0.0	[0.53436171 0.46563829]
0.0	[0.61474894 0.38525106]
0.0	[0.59277318 0.40722682]
0.0	[0.57820397 0.42179603]
0.0	[0.52833739 0.47166261]
0.0	[0.60093874 0.39906126]
0.0	[0.57579107 0.42420893]
0.0	[0.59195242 0.40804758]
0.0	[0.55755433 0.44244567]
0.0	[0.54185058 0.45814942]
0.0	[0.53626918 0.46373082]
0.0	[0.53521969 0.46478031]
0.0	[0.60489812 0.39510188]
0.0	[0.50572485 0.49427515]
0.0	[0.5534594 0.4465406]
0.0	[0.55511173 0.44488827]
0.0	[0.51494581 0.48505419]
0.0	[0.57868582 0.42131418]
0.0	[0.52719265 0.47280735]
0.0	[0.50919442 0.49080558]
0.0	[0.59116072 0.40883928]
0.0	[0.58823579 0.41176421]
0.0	[0.59220421 0.40779579]
0.0	[0.58431269 0.41568731]
0.0	[0.58995496 0.41004504]
0.0	[0.61229845 0.38770155]
0.0	[0.60248743 0.39751257]
0.0	[0.50709873 0.49290127]
0.0	[0.5247963 0.4752037]
0.0	[0.58390132 0.41609868]
0.0	[0.58602651 0.41397349]
0.0	[0.55255242 0.44744758]
0.0	[0.58711932 0.41288068]
0.0	[0.58700125 0.41299875]
0.0	[0.5461556 0.4538444]
0.0	[0.54301003 0.45698997]
0.0	[0.57276277 0.42723723]
0.0	[0.58016436 0.41983564]
0.0	[0.5764691 0.4235309]
0.0	[0.59238141 0.40761859]
0.0	[0.57144733 0.42855267]
0.0	[0.55567029 0.44432971]
0.0	[0.53422458 0.46577542]
0.0	[0.60510869 0.39489131]
0.0	[0.53708551 0.46291449]
0.0	[0.56846173 0.43153827]
0.0	[0.61867717 0.38132283]
0.0	[0.59665628 0.40334372]
0.0	[0.59754279 0.40245721]
0.0	[0.5507808 0.4492192]
0.0	[0.56763194 0.43236806]
0.0	[0.60122419 0.39877581]
0.0	[0.5506753 0.4493247]
0.0	[0.54938244 0.45061756]
0.0	[0.56268654 0.43731346]
0.0	[0.55416582 0.44583418]
0.0	[0.58146955 0.41853045]
0.0	[0.55274809 0.44725191]
0.0	[0.56004605 0.43995395]
0.0	[0.60743247 0.39256753]
0.0	[0.54797343 0.45202657]
0.0	[0.59909958 0.40090042]
0.0	[0.55560741 0.44439259]
0.0	[0.61930388 0.38069612]
0.0	[0.58673022 0.41326978]
0.0	[0.59541266 0.40458734]
0.0	[0.58635059 0.41364941]
0.0	[0.5812728 0.4187272]
0.0	[0.54482036 0.45517964]
0.0	[0.61627789 0.38372211]
0.0	[0.63250089 0.36749911]
0.0	[0.59128353 0.40871647]
0.0	[0.57812976 0.42187024]
0.0	[0.60688593 0.39311407]
0.0	[0.55952595 0.44047405]
0.0	[0.54698897 0.45301103]
0.0	[0.56299558 0.43700442]
0.0	[0.54024696 0.45975304]
0.0	[0.50656728 0.49343272]
0.0	[0.56108669 0.43891331]
0.0	[0.57550145 0.42449855]
0.0	[0.58558285 0.41441715]
0.0	[0.56820791 0.43179209]
0.0	[0.55474439 0.44525561]
0.0	[0.59339987 0.40660013]
0.0	[0.57660213 0.42339787]
0.0	[0.60715955 0.39284045]
0.0	[0.54780066 0.45219934]
0.0	[0.56732485 0.43267515]
0.0	[0.55738833 0.44261167]
0.0	[0.54719148 0.45280852]
0.0	[0.57048375 0.42951625]
0.0	[0.53859152 0.46140848]
0.0	[0.53567318 0.46432682]
0.0	[0.51409206 0.48590794]
0.0	[0.55275358 0.44724642]
0.0	[0.58329177 0.41670823]
0.0	[0.52347653 0.47652347]
0.0	[0.55880028 0.44119972]
0.0	[0.6056894 0.3943106]
0.0	[0.53450629 0.46549371]
0.0	[0.53427208 0.46572792]
0.0	[0.60439677 0.39560323]
0.0	[0.56036965 0.43963035]
0.0	[0.52697358 0.47302642]
0.0	[0.5952455 0.4047545]
0.0	[0.58931675 0.41068325]
0.0	[0.57635276 0.42364724]
0.0	[0.54041149 0.45958851]
0.0	[0.57133612 0.42866388]
0.0	[0.53409024 0.46590976]
0.0	[0.57607372 0.42392628]
0.0	[0.58885038 0.41114962]
0.0	[0.59517156 0.40482844]
0.0	[0.5774218 0.4225782]
0.0	[0.55467081 0.44532919]
0.0	[0.56093384 0.43906616]
0.0	[0.55268434 0.44731566]
0.0	[0.5897055 0.4102945]
0.0	[0.55998008 0.44001992]
0.0	[0.58157533 0.41842467]
0.0	[0.569604 0.430396]
0.0	[0.60212117 0.39787883]
0.0	[0.57731345 0.42268655]
0.0	[0.59322489 0.40677511]
0.0	[0.52853571 0.47146429]
0.0	[0.55360269 0.44639731]
0.0	[0.61738422 0.38261578]
0.0	[0.57822347 0.42177653]
0.0	[0.60869118 0.39130882]
0.0	[0.53739532 0.46260468]
0.0	[0.62589175 0.37410825]
0.0	[0.5594391 0.4405609]
0.0	[0.60071336 0.39928664]
0.0	[0.55421108 0.44578892]
0.0	[0.55223487 0.44776513]
0.0	[0.54049695 0.45950305]
0.0	[0.61241262 0.38758738]
0.0	[0.5794554 0.4205446]
0.0	[0.59293118 0.40706882]
0.0	[0.60660106 0.39339894]
0.0	[0.59928591 0.40071409]
0.0	[0.61134182 0.38865818]
0.0	[0.60921187 0.39078813]
0.0	[0.61909898 0.38090102]
0.0	[0.59444806 0.40555194]
0.0	[0.57301149 0.42698851]
0.0	[0.58175558 0.41824442]
0.0	[0.59269864 0.40730136]
0.0	[0.57814266 0.42185734]
0.0	[0.52134034 0.47865966]
0.0	[0.56122023 0.43877977]
0.0	[0.59986558 0.40013442]
0.0	[0.64379201 0.35620799]
0.0	[0.60152433 0.39847567]
0.0	[0.58612936 0.41387064]
0.0	[0.53759572 0.46240428]
0.0	[0.58354791 0.41645209]
0.0	[0.59302906 0.40697094]
0.0	[0.62697649 0.37302351]
0.0	[0.57467657 0.42532343]
0.0	[0.58798256 0.41201744]
0.0	[0.54469419 0.45530581]
0.0	[0.53474114 0.46525886]
0.0	[0.52120323 0.47879677]
0.0	[0.61175333 0.38824667]
0.0	[0.56108179 0.43891821]
0.0	[0.59758045 0.40241955]
0.0	[0.53562619 0.46437381]
0.0	[0.52498836 0.47501164]
0.0	[0.55101376 0.44898624]
0.0	[0.5132061 0.4867939]
0.0	[0.58044594 0.41955406]
0.0	[0.60934058 0.39065942]
0.0	[0.60007698 0.39992302]
0.0	[0.519055 0.480945]
0.0	[0.59214835 0.40785165]
0.0	[0.53809879 0.46190121]
0.0	[0.56391387 0.43608613]
0.0	[0.60721423 0.39278577]
0.0	[0.53815141 0.46184859]
0.0	[0.52502609 0.47497391]
0.0	[0.54335 0.45665]
0.0	[0.55427831 0.44572169]
0.0	[0.55708101 0.44291899]
0.0	[0.52004499 0.47995501]
0.0	[0.60187605 0.39812395]
0.0	[0.55627098 0.44372902]
0.0	[0.53252443 0.46747557]
0.0	[0.51015815 0.48984185]
0.0	[0.59097666 0.40902334]
0.0	[0.61067891 0.38932109]
0.0	[0.60111062 0.39888938]
0.0	[0.54287115 0.45712885]
0.0	[0.56252193 0.43747807]
0.0	[0.58805943 0.41194057]
0.0	[0.58642655 0.41357345]
0.0	[0.57279331 0.42720669]
0.0	[0.55077106 0.44922894]
0.0	[0.58212896 0.41787104]
0.0	[0.58342787 0.41657213]
0.0	[0.56524236 0.43475764]
0.0	[0.58911005 0.41088995]
0.0	[0.59976391 0.40023609]
0.0	[0.61687645 0.38312355]
0.0	[0.5626267 0.4373733]
0.0	[0.56531657 0.43468343]
0.0	[0.59408123 0.40591877]
0.0	[0.61379463 0.38620537]
0.0	[0.59566155 0.40433845]
0.0	[0.58372565 0.41627435]
0.0	[0.61378194 0.38621806]
0.0	[0.54674517 0.45325483]
0.0	[0.58899065 0.41100935]
0.0	[0.54302664 0.45697336]
0.0	[0.58725366 0.41274634]
0.0	[0.5772414 0.4227586]
0.0	[0.60047099 0.39952901]
0.0	[0.60454056 0.39545944]
0.0	[0.53974343 0.46025657]
0.0	[0.58875837 0.41124163]
0.0	[0.56443254 0.43556746]
0.0	[0.56626895 0.43373105]
0.0	[0.58590873 0.41409127]
0.0	[0.52751054 0.47248946]
0.0	[0.59744015 0.40255985]
0.0	[0.57564222 0.42435778]
0.0	[0.58623849 0.41376151]
0.0	[0.59191453 0.40808547]
0.0	[0.57538625 0.42461375]
0.0	[0.57911131 0.42088869]
0.0	[0.56277023 0.43722977]
0.0	[0.57330701 0.42669299]
0.0	[0.60069043 0.39930957]
0.0	[0.58227908 0.41772092]
0.0	[0.61245898 0.38754102]
0.0	[0.6122929 0.3877071]
0.0	[0.61230712 0.38769288]
0.0	[0.53006332 0.46993668]
0.0	[0.56353924 0.43646076]
0.0	[0.5944427 0.4055573]
0.0	[0.56607706 0.43392294]
0.0	[0.57861825 0.42138175]
0.0	[0.59438296 0.40561704]
0.0	[0.61155123 0.38844877]
0.0	[0.56721379 0.43278621]
0.0	[0.53904428 0.46095572]
0.0	[0.59914271 0.40085729]
0.0	[0.57617069 0.42382931]
0.0	[0.55013187 0.44986813]
0.0	[0.58540938 0.41459062]
0.0	[0.57963254 0.42036746]
0.0	[0.58007044 0.41992956]
0.0	[0.50571169 0.49428831]
0.0	[0.57166428 0.42833572]
0.0	[0.59289374 0.40710626]
0.0	[0.53797056 0.46202944]
0.0	[0.59555079 0.40444921]
0.0	[0.58742301 0.41257699]
0.0	[0.59360384 0.40639616]
0.0	[0.5813716 0.4186284]
0.0	[0.57436303 0.42563697]
0.0	[0.5853098 0.4146902]
0.0	[0.53963531 0.46036469]
0.0	[0.5966266 0.4033734]
0.0	[0.61622467 0.38377533]
0.0	[0.58500685 0.41499315]
0.0	[0.60951695 0.39048305]
0.0	[0.58819736 0.41180264]
0.0	[0.53039911 0.46960089]
0.0	[0.57233157 0.42766843]
0.0	[0.55421512 0.44578488]
0.0	[0.62390472 0.37609528]
0.0	[0.59109789 0.40890211]
0.0	[0.55841205 0.44158795]
0.0	[0.58968234 0.41031766]
0.0	[0.55393249 0.44606751]
0.0	[0.56044037 0.43955963]
0.0	[0.54523122 0.45476878]
0.0	[0.52044657 0.47955343]
0.0	[0.60926911 0.39073089]
0.0	[0.57080612 0.42919388]
0.0	[0.57569126 0.42430874]
0.0	[0.58518591 0.41481409]
0.0	[0.61906482 0.38093518]
0.0	[0.5548531 0.4451469]
0.0	[0.54931565 0.45068435]
0.0	[0.55478602 0.44521398]
0.0	[0.51456637 0.48543363]
0.0	[0.60948584 0.39051416]
0.0	[0.56592745 0.43407255]
0.0	[0.57500221 0.42499779]
0.0	[0.60708657 0.39291343]
0.0	[0.59794968 0.40205032]
0.0	[0.60291226 0.39708774]
0.0	[0.58717428 0.41282572]
