#ypred	ypred_prob
0.0	[0.80419522 0.19580478]
0.0	[0.76781013 0.23218987]
0.0	[0.75948774 0.24051226]
0.0	[0.72203403 0.27796597]
0.0	[0.69069627 0.30930373]
0.0	[0.79566294 0.20433706]
0.0	[0.72274128 0.27725872]
0.0	[0.74299611 0.25700389]
0.0	[0.7757715 0.2242285]
0.0	[0.72427889 0.27572111]
0.0	[0.72207545 0.27792455]
0.0	[0.80022831 0.19977169]
0.0	[0.73489745 0.26510255]
0.0	[0.74794414 0.25205586]
0.0	[0.76526916 0.23473084]
0.0	[0.77135549 0.22864451]
0.0	[0.76552619 0.23447381]
0.0	[0.75038019 0.24961981]
0.0	[0.74205694 0.25794306]
0.0	[0.77407697 0.22592303]
0.0	[0.7383788 0.2616212]
0.0	[0.7832754 0.2167246]
0.0	[0.76906636 0.23093364]
0.0	[0.7713613 0.2286387]
0.0	[0.78293506 0.21706494]
0.0	[0.8094832 0.1905168]
0.0	[0.79265334 0.20734666]
0.0	[0.66160236 0.33839764]
0.0	[0.68581583 0.31418417]
0.0	[0.76089035 0.23910965]
0.0	[0.71259674 0.28740326]
0.0	[0.72164035 0.27835965]
0.0	[0.68508353 0.31491647]
0.0	[0.76170461 0.23829539]
0.0	[0.79564183 0.20435817]
0.0	[0.75217593 0.24782407]
0.0	[0.71697002 0.28302998]
0.0	[0.75634326 0.24365674]
0.0	[0.70787578 0.29212422]
0.0	[0.76073467 0.23926533]
0.0	[0.74220755 0.25779245]
0.0	[0.76621909 0.23378091]
0.0	[0.73243115 0.26756885]
0.0	[0.67590558 0.32409442]
0.0	[0.76001586 0.23998414]
0.0	[0.79083758 0.20916242]
0.0	[0.72282626 0.27717374]
0.0	[0.67899094 0.32100906]
0.0	[0.68796416 0.31203584]
0.0	[0.74044296 0.25955704]
0.0	[0.70862836 0.29137164]
0.0	[0.73054756 0.26945244]
0.0	[0.79720846 0.20279154]
0.0	[0.7251468 0.2748532]
0.0	[0.69256815 0.30743185]
0.0	[0.74300661 0.25699339]
0.0	[0.7747015 0.2252985]
0.0	[0.72904885 0.27095115]
0.0	[0.78395237 0.21604763]
0.0	[0.69330748 0.30669252]
0.0	[0.77211444 0.22788556]
0.0	[0.73665953 0.26334047]
0.0	[0.79718127 0.20281873]
0.0	[0.80722676 0.19277324]
0.0	[0.72319402 0.27680598]
0.0	[0.79544881 0.20455119]
0.0	[0.72745551 0.27254449]
0.0	[0.7685333 0.2314667]
0.0	[0.71738334 0.28261666]
0.0	[0.75542776 0.24457224]
0.0	[0.7542652 0.2457348]
0.0	[0.72993011 0.27006989]
0.0	[0.77186749 0.22813251]
0.0	[0.75614291 0.24385709]
0.0	[0.74842754 0.25157246]
0.0	[0.73299963 0.26700037]
0.0	[0.75540575 0.24459425]
0.0	[0.77231756 0.22768244]
0.0	[0.72817925 0.27182075]
0.0	[0.79279533 0.20720467]
0.0	[0.75728245 0.24271755]
0.0	[0.80027324 0.19972676]
0.0	[0.74327111 0.25672889]
0.0	[0.76106315 0.23893685]
0.0	[0.71821593 0.28178407]
0.0	[0.77421994 0.22578006]
0.0	[0.75163995 0.24836005]
0.0	[0.73983798 0.26016202]
0.0	[0.73290291 0.26709709]
0.0	[0.71974243 0.28025757]
0.0	[0.73363698 0.26636302]
0.0	[0.74864441 0.25135559]
0.0	[0.79517759 0.20482241]
0.0	[0.7412873 0.2587127]
0.0	[0.73431338 0.26568662]
0.0	[0.79327025 0.20672975]
0.0	[0.74869334 0.25130666]
0.0	[0.65865912 0.34134088]
0.0	[0.7501801 0.2498199]
0.0	[0.80255875 0.19744125]
0.0	[0.76501991 0.23498009]
0.0	[0.72866143 0.27133857]
0.0	[0.68861561 0.31138439]
0.0	[0.73982923 0.26017077]
0.0	[0.72547578 0.27452422]
0.0	[0.7339667 0.2660333]
0.0	[0.76980932 0.23019068]
0.0	[0.71574638 0.28425362]
0.0	[0.72046946 0.27953054]
0.0	[0.69666291 0.30333709]
0.0	[0.70839975 0.29160025]
0.0	[0.72338663 0.27661337]
0.0	[0.74387164 0.25612836]
0.0	[0.74445527 0.25554473]
0.0	[0.72772276 0.27227724]
0.0	[0.79687674 0.20312326]
0.0	[0.73961268 0.26038732]
0.0	[0.72639696 0.27360304]
0.0	[0.72695399 0.27304601]
0.0	[0.75261145 0.24738855]
0.0	[0.71919032 0.28080968]
0.0	[0.73768955 0.26231045]
0.0	[0.74074056 0.25925944]
0.0	[0.73995317 0.26004683]
0.0	[0.7108466 0.2891534]
0.0	[0.73076521 0.26923479]
0.0	[0.77960403 0.22039597]
0.0	[0.79739943 0.20260057]
0.0	[0.78735266 0.21264734]
0.0	[0.75774287 0.24225713]
0.0	[0.7581363 0.2418637]
0.0	[0.78172689 0.21827311]
0.0	[0.79146289 0.20853711]
0.0	[0.72645571 0.27354429]
0.0	[0.76079902 0.23920098]
0.0	[0.79173722 0.20826278]
0.0	[0.71368392 0.28631608]
0.0	[0.73208107 0.26791893]
0.0	[0.68933527 0.31066473]
0.0	[0.67990034 0.32009966]
0.0	[0.79472508 0.20527492]
0.0	[0.70198572 0.29801428]
0.0	[0.79144094 0.20855906]
0.0	[0.79488738 0.20511262]
0.0	[0.72929903 0.27070097]
0.0	[0.74652925 0.25347075]
0.0	[0.72655179 0.27344821]
0.0	[0.78431022 0.21568978]
0.0	[0.72109762 0.27890238]
0.0	[0.77461501 0.22538499]
0.0	[0.72567845 0.27432155]
0.0	[0.72078303 0.27921697]
0.0	[0.75175373 0.24824627]
0.0	[0.63668992 0.36331008]
0.0	[0.70055819 0.29944181]
0.0	[0.71034647 0.28965353]
0.0	[0.72793544 0.27206456]
0.0	[0.80051185 0.19948815]
0.0	[0.73026499 0.26973501]
0.0	[0.73821719 0.26178281]
0.0	[0.71678416 0.28321584]
0.0	[0.71422254 0.28577746]
0.0	[0.77276089 0.22723911]
0.0	[0.75696556 0.24303444]
0.0	[0.74229142 0.25770858]
0.0	[0.7866028 0.2133972]
0.0	[0.75978433 0.24021567]
0.0	[0.72860887 0.27139113]
0.0	[0.72678916 0.27321084]
0.0	[0.73253797 0.26746203]
0.0	[0.74032544 0.25967456]
0.0	[0.79493517 0.20506483]
0.0	[0.73288809 0.26711191]
0.0	[0.67216609 0.32783391]
0.0	[0.72275204 0.27724796]
0.0	[0.75907868 0.24092132]
0.0	[0.68208215 0.31791785]
0.0	[0.72372472 0.27627528]
0.0	[0.72758762 0.27241238]
0.0	[0.67920427 0.32079573]
0.0	[0.73060876 0.26939124]
0.0	[0.73882248 0.26117752]
0.0	[0.75751334 0.24248666]
0.0	[0.70418309 0.29581691]
0.0	[0.71032753 0.28967247]
0.0	[0.76911914 0.23088086]
0.0	[0.80674347 0.19325653]
0.0	[0.68779396 0.31220604]
0.0	[0.68738417 0.31261583]
0.0	[0.73535236 0.26464764]
0.0	[0.78238596 0.21761404]
0.0	[0.77852862 0.22147138]
0.0	[0.77370948 0.22629052]
0.0	[0.70340404 0.29659596]
0.0	[0.79293271 0.20706729]
0.0	[0.78592014 0.21407986]
0.0	[0.77042858 0.22957142]
0.0	[0.78460556 0.21539444]
0.0	[0.7522951 0.2477049]
0.0	[0.77146436 0.22853564]
0.0	[0.75028881 0.24971119]
0.0	[0.70696626 0.29303374]
0.0	[0.77531838 0.22468162]
0.0	[0.72073615 0.27926385]
0.0	[0.73851364 0.26148636]
0.0	[0.76054837 0.23945163]
0.0	[0.7322272 0.2677728]
0.0	[0.76663474 0.23336526]
0.0	[0.75501318 0.24498682]
0.0	[0.75197724 0.24802276]
0.0	[0.66425717 0.33574283]
0.0	[0.75841553 0.24158447]
0.0	[0.6873942 0.3126058]
0.0	[0.74991382 0.25008618]
0.0	[0.7104731 0.2895269]
0.0	[0.70701691 0.29298309]
0.0	[0.76205829 0.23794171]
0.0	[0.7544895 0.2455105]
0.0	[0.71617139 0.28382861]
0.0	[0.76912526 0.23087474]
0.0	[0.80134782 0.19865218]
0.0	[0.73879212 0.26120788]
0.0	[0.7413879 0.2586121]
0.0	[0.71990893 0.28009107]
0.0	[0.72888589 0.27111411]
0.0	[0.72939893 0.27060107]
0.0	[0.64227778 0.35772222]
0.0	[0.72366953 0.27633047]
0.0	[0.78468864 0.21531136]
0.0	[0.7286541 0.2713459]
0.0	[0.72995072 0.27004928]
0.0	[0.76572836 0.23427164]
0.0	[0.71837092 0.28162908]
0.0	[0.77693817 0.22306183]
0.0	[0.74671971 0.25328029]
0.0	[0.71722828 0.28277172]
0.0	[0.73660582 0.26339418]
0.0	[0.80996781 0.19003219]
0.0	[0.70176598 0.29823402]
0.0	[0.76455171 0.23544829]
0.0	[0.80434802 0.19565198]
0.0	[0.73150815 0.26849185]
0.0	[0.6090746 0.3909254]
0.0	[0.71052644 0.28947356]
0.0	[0.77405637 0.22594363]
0.0	[0.79159477 0.20840523]
0.0	[0.73360523 0.26639477]
0.0	[0.75941874 0.24058126]
0.0	[0.72512039 0.27487961]
0.0	[0.73659175 0.26340825]
0.0	[0.70390786 0.29609214]
0.0	[0.71572002 0.28427998]
0.0	[0.7528205 0.2471795]
0.0	[0.72867129 0.27132871]
0.0	[0.74075458 0.25924542]
0.0	[0.71483273 0.28516727]
0.0	[0.71943456 0.28056544]
0.0	[0.81389693 0.18610307]
0.0	[0.71304409 0.28695591]
0.0	[0.65580726 0.34419274]
0.0	[0.78795892 0.21204108]
0.0	[0.749716 0.250284]
0.0	[0.64704399 0.35295601]
0.0	[0.72747503 0.27252497]
0.0	[0.7313953 0.2686047]
0.0	[0.78887632 0.21112368]
0.0	[0.70659047 0.29340953]
0.0	[0.73562355 0.26437645]
0.0	[0.70095746 0.29904254]
0.0	[0.76862787 0.23137213]
0.0	[0.69468796 0.30531204]
0.0	[0.76388069 0.23611931]
0.0	[0.74359915 0.25640085]
0.0	[0.77999747 0.22000253]
0.0	[0.75812165 0.24187835]
0.0	[0.78758217 0.21241783]
0.0	[0.73833766 0.26166234]
0.0	[0.79509837 0.20490163]
0.0	[0.70691643 0.29308357]
0.0	[0.73642823 0.26357177]
0.0	[0.7761348 0.2238652]
0.0	[0.71899796 0.28100204]
0.0	[0.7296934 0.2703066]
0.0	[0.73059764 0.26940236]
0.0	[0.70884129 0.29115871]
0.0	[0.76609159 0.23390841]
0.0	[0.80632423 0.19367577]
0.0	[0.77798294 0.22201706]
0.0	[0.78062181 0.21937819]
0.0	[0.72569512 0.27430488]
0.0	[0.78144125 0.21855875]
0.0	[0.71390314 0.28609686]
0.0	[0.80036663 0.19963337]
0.0	[0.79145542 0.20854458]
0.0	[0.73550204 0.26449796]
0.0	[0.7791805 0.2208195]
0.0	[0.77122939 0.22877061]
0.0	[0.73607277 0.26392723]
0.0	[0.71886654 0.28113346]
0.0	[0.73600714 0.26399286]
0.0	[0.75438567 0.24561433]
0.0	[0.79704401 0.20295599]
0.0	[0.77423128 0.22576872]
0.0	[0.80178448 0.19821552]
0.0	[0.66363165 0.33636835]
0.0	[0.74134584 0.25865416]
0.0	[0.79572524 0.20427476]
0.0	[0.7686093 0.2313907]
0.0	[0.73112615 0.26887385]
0.0	[0.73201656 0.26798344]
0.0	[0.7038905 0.2961095]
0.0	[0.72949738 0.27050262]
0.0	[0.74632948 0.25367052]
0.0	[0.7130235 0.2869765]
0.0	[0.78162793 0.21837207]
0.0	[0.73559822 0.26440178]
0.0	[0.73102091 0.26897909]
0.0	[0.70506594 0.29493406]
0.0	[0.74506877 0.25493123]
0.0	[0.695957 0.304043]
0.0	[0.74838117 0.25161883]
0.0	[0.72900765 0.27099235]
0.0	[0.73778523 0.26221477]
0.0	[0.78902532 0.21097468]
0.0	[0.77411724 0.22588276]
0.0	[0.79307814 0.20692186]
0.0	[0.78754167 0.21245833]
0.0	[0.74466725 0.25533275]
0.0	[0.77254755 0.22745245]
0.0	[0.70879017 0.29120983]
0.0	[0.66972764 0.33027236]
0.0	[0.74198961 0.25801039]
0.0	[0.78138703 0.21861297]
0.0	[0.72771943 0.27228057]
0.0	[0.75413246 0.24586754]
0.0	[0.74211124 0.25788876]
0.0	[0.75786719 0.24213281]
0.0	[0.74659759 0.25340241]
0.0	[0.74466045 0.25533955]
0.0	[0.73597919 0.26402081]
0.0	[0.70753467 0.29246533]
0.0	[0.800005 0.199995]
0.0	[0.74575978 0.25424022]
0.0	[0.75763258 0.24236742]
0.0	[0.74101819 0.25898181]
0.0	[0.72920674 0.27079326]
0.0	[0.77217861 0.22782139]
0.0	[0.77316016 0.22683984]
0.0	[0.72207568 0.27792432]
0.0	[0.79559035 0.20440965]
0.0	[0.81234297 0.18765703]
0.0	[0.7094299 0.2905701]
0.0	[0.73507805 0.26492195]
0.0	[0.74343274 0.25656726]
0.0	[0.73025701 0.26974299]
0.0	[0.72899472 0.27100528]
0.0	[0.76545884 0.23454116]
0.0	[0.78869988 0.21130012]
0.0	[0.77597863 0.22402137]
0.0	[0.78281515 0.21718485]
0.0	[0.71394835 0.28605165]
0.0	[0.71019753 0.28980247]
0.0	[0.78511664 0.21488336]
0.0	[0.78414181 0.21585819]
0.0	[0.74737734 0.25262266]
0.0	[0.77067059 0.22932941]
0.0	[0.69139674 0.30860326]
0.0	[0.7442908 0.2557092]
0.0	[0.73345145 0.26654855]
0.0	[0.75701574 0.24298426]
0.0	[0.80156578 0.19843422]
0.0	[0.75265219 0.24734781]
0.0	[0.70445559 0.29554441]
0.0	[0.76381305 0.23618695]
0.0	[0.74415332 0.25584668]
0.0	[0.75614324 0.24385676]
0.0	[0.78393695 0.21606305]
0.0	[0.72175188 0.27824812]
0.0	[0.76517911 0.23482089]
0.0	[0.77581369 0.22418631]
0.0	[0.78606126 0.21393874]
0.0	[0.70719896 0.29280104]
0.0	[0.77159091 0.22840909]
0.0	[0.72356155 0.27643845]
0.0	[0.74674233 0.25325767]
0.0	[0.79630456 0.20369544]
0.0	[0.73262453 0.26737547]
0.0	[0.69857674 0.30142326]
0.0	[0.72706683 0.27293317]
0.0	[0.7242463 0.2757537]
0.0	[0.71993427 0.28006573]
0.0	[0.7562219 0.2437781]
0.0	[0.7374391 0.2625609]
0.0	[0.72163838 0.27836162]
0.0	[0.74223823 0.25776177]
0.0	[0.76856127 0.23143873]
0.0	[0.76108769 0.23891231]
0.0	[0.75647476 0.24352524]
0.0	[0.64001007 0.35998993]
0.0	[0.78188659 0.21811341]
0.0	[0.72951823 0.27048177]
0.0	[0.67846476 0.32153524]
0.0	[0.76343667 0.23656333]
0.0	[0.74941796 0.25058204]
0.0	[0.75315371 0.24684629]
0.0	[0.76251387 0.23748613]
0.0	[0.72170325 0.27829675]
0.0	[0.71157552 0.28842448]
0.0	[0.78641297 0.21358703]
0.0	[0.69938196 0.30061804]
0.0	[0.72810578 0.27189422]
0.0	[0.79508761 0.20491239]
0.0	[0.79587092 0.20412908]
0.0	[0.73716263 0.26283737]
0.0	[0.71117334 0.28882666]
0.0	[0.79417427 0.20582573]
0.0	[0.71828054 0.28171946]
0.0	[0.70398623 0.29601377]
0.0	[0.73244379 0.26755621]
0.0	[0.67097961 0.32902039]
0.0	[0.71428979 0.28571021]
0.0	[0.80139406 0.19860594]
0.0	[0.73221571 0.26778429]
0.0	[0.7866115 0.2133885]
0.0	[0.70641547 0.29358453]
0.0	[0.70376861 0.29623139]
0.0	[0.80323252 0.19676748]
0.0	[0.7896398 0.2103602]
0.0	[0.72794298 0.27205702]
0.0	[0.72855927 0.27144073]
0.0	[0.78914463 0.21085537]
0.0	[0.80956399 0.19043601]
0.0	[0.74320018 0.25679982]
0.0	[0.76608876 0.23391124]
0.0	[0.78093648 0.21906352]
0.0	[0.69928059 0.30071941]
0.0	[0.76217041 0.23782959]
0.0	[0.78824902 0.21175098]
0.0	[0.72847671 0.27152329]
0.0	[0.74126552 0.25873448]
0.0	[0.69977135 0.30022865]
0.0	[0.78617642 0.21382358]
0.0	[0.70896383 0.29103617]
0.0	[0.745562 0.254438]
0.0	[0.7435072 0.2564928]
0.0	[0.76651958 0.23348042]
0.0	[0.79608005 0.20391995]
0.0	[0.74740741 0.25259259]
0.0	[0.80041859 0.19958141]
0.0	[0.73138486 0.26861514]
0.0	[0.74719321 0.25280679]
0.0	[0.75626183 0.24373817]
0.0	[0.75487423 0.24512577]
0.0	[0.70089479 0.29910521]
0.0	[0.75134417 0.24865583]
0.0	[0.74587536 0.25412464]
0.0	[0.74726761 0.25273239]
0.0	[0.72882397 0.27117603]
0.0	[0.79060887 0.20939113]
0.0	[0.72327992 0.27672008]
0.0	[0.75706712 0.24293288]
0.0	[0.8002122 0.1997878]
0.0	[0.72362466 0.27637534]
0.0	[0.7073925 0.2926075]
0.0	[0.73280887 0.26719113]
0.0	[0.76688413 0.23311587]
0.0	[0.69037221 0.30962779]
0.0	[0.69732286 0.30267714]
0.0	[0.71057816 0.28942184]
0.0	[0.72734257 0.27265743]
0.0	[0.78552526 0.21447474]
0.0	[0.76242852 0.23757148]
0.0	[0.69797554 0.30202446]
0.0	[0.71266468 0.28733532]
0.0	[0.75301418 0.24698582]
0.0	[0.80310628 0.19689372]
0.0	[0.70782512 0.29217488]
0.0	[0.75088023 0.24911977]
0.0	[0.73749579 0.26250421]
0.0	[0.78203308 0.21796692]
0.0	[0.80793373 0.19206627]
0.0	[0.75472905 0.24527095]
0.0	[0.71965974 0.28034026]
0.0	[0.7198272 0.2801728]
0.0	[0.72053605 0.27946395]
0.0	[0.71607261 0.28392739]
0.0	[0.75945074 0.24054926]
0.0	[0.7303681 0.2696319]
0.0	[0.70040348 0.29959652]
0.0	[0.76609688 0.23390312]
0.0	[0.7580787 0.2419213]
0.0	[0.72039952 0.27960048]
0.0	[0.74011677 0.25988323]
0.0	[0.71962355 0.28037645]
0.0	[0.74009708 0.25990292]
0.0	[0.73876097 0.26123903]
0.0	[0.75139511 0.24860489]
0.0	[0.73516004 0.26483996]
0.0	[0.72028592 0.27971408]
0.0	[0.80294163 0.19705837]
0.0	[0.79377135 0.20622865]
0.0	[0.7501697 0.2498303]
0.0	[0.72134613 0.27865387]
0.0	[0.67165208 0.32834792]
0.0	[0.77558142 0.22441858]
0.0	[0.72375513 0.27624487]
0.0	[0.76814578 0.23185422]
0.0	[0.72850081 0.27149919]
0.0	[0.72390624 0.27609376]
0.0	[0.72674115 0.27325885]
0.0	[0.80413474 0.19586526]
0.0	[0.69364019 0.30635981]
0.0	[0.72749216 0.27250784]
0.0	[0.76820608 0.23179392]
0.0	[0.79976522 0.20023478]
0.0	[0.74991693 0.25008307]
0.0	[0.7263734 0.2736266]
0.0	[0.76765474 0.23234526]
0.0	[0.72955705 0.27044295]
0.0	[0.76439034 0.23560966]
0.0	[0.70958077 0.29041923]
0.0	[0.75464284 0.24535716]
0.0	[0.77415214 0.22584786]
0.0	[0.70783655 0.29216345]
0.0	[0.7493873 0.2506127]
0.0	[0.73859106 0.26140894]
0.0	[0.73525236 0.26474764]
0.0	[0.79085372 0.20914628]
0.0	[0.7289037 0.2710963]
0.0	[0.80518957 0.19481043]
0.0	[0.74754714 0.25245286]
0.0	[0.74153949 0.25846051]
0.0	[0.71589937 0.28410063]
0.0	[0.75316269 0.24683731]
0.0	[0.73575928 0.26424072]
0.0	[0.76262269 0.23737731]
0.0	[0.77433344 0.22566656]
0.0	[0.73388817 0.26611183]
0.0	[0.78252769 0.21747231]
0.0	[0.74152895 0.25847105]
0.0	[0.76783156 0.23216844]
0.0	[0.75399121 0.24600879]
0.0	[0.76612036 0.23387964]
0.0	[0.73129358 0.26870642]
0.0	[0.73810743 0.26189257]
0.0	[0.77312884 0.22687116]
0.0	[0.76297603 0.23702397]
0.0	[0.69558191 0.30441809]
0.0	[0.73105976 0.26894024]
0.0	[0.69477764 0.30522236]
0.0	[0.76713453 0.23286547]
0.0	[0.77667437 0.22332563]
0.0	[0.7473404 0.2526596]
0.0	[0.76254654 0.23745346]
0.0	[0.74092055 0.25907945]
0.0	[0.74929934 0.25070066]
0.0	[0.78447709 0.21552291]
0.0	[0.73785902 0.26214098]
0.0	[0.76031508 0.23968492]
0.0	[0.76798916 0.23201084]
0.0	[0.71053989 0.28946011]
0.0	[0.71496545 0.28503455]
0.0	[0.76858991 0.23141009]
0.0	[0.7505881 0.2494119]
0.0	[0.76219814 0.23780186]
0.0	[0.7932455 0.2067545]
0.0	[0.76559439 0.23440561]
0.0	[0.78905347 0.21094653]
0.0	[0.74919315 0.25080685]
0.0	[0.73873942 0.26126058]
0.0	[0.7463942 0.2536058]
0.0	[0.72996964 0.27003036]
0.0	[0.72841206 0.27158794]
0.0	[0.75561016 0.24438984]
0.0	[0.79286458 0.20713542]
0.0	[0.76346237 0.23653763]
0.0	[0.76985087 0.23014913]
0.0	[0.79435429 0.20564571]
0.0	[0.79014148 0.20985852]
0.0	[0.74202232 0.25797768]
0.0	[0.80776076 0.19223924]
0.0	[0.73637033 0.26362967]
0.0	[0.78275064 0.21724936]
0.0	[0.79968741 0.20031259]
0.0	[0.79829912 0.20170088]
0.0	[0.74589934 0.25410066]
0.0	[0.65648506 0.34351494]
0.0	[0.74602 0.25398]
0.0	[0.78199371 0.21800629]
0.0	[0.74958527 0.25041473]
0.0	[0.72217837 0.27782163]
0.0	[0.71581491 0.28418509]
0.0	[0.73605473 0.26394527]
0.0	[0.72845246 0.27154754]
0.0	[0.7548964 0.2451036]
0.0	[0.71524523 0.28475477]
0.0	[0.71529863 0.28470137]
0.0	[0.7724424 0.2275576]
0.0	[0.71031845 0.28968155]
0.0	[0.77290019 0.22709981]
0.0	[0.69905362 0.30094638]
0.0	[0.76166974 0.23833026]
0.0	[0.70641942 0.29358058]
0.0	[0.76377317 0.23622683]
0.0	[0.71754372 0.28245628]
0.0	[0.80679246 0.19320754]
0.0	[0.71873354 0.28126646]
0.0	[0.74351819 0.25648181]
0.0	[0.72867465 0.27132535]
0.0	[0.77101429 0.22898571]
0.0	[0.7226085 0.2773915]
0.0	[0.80044143 0.19955857]
0.0	[0.70009459 0.29990541]
0.0	[0.71361466 0.28638534]
0.0	[0.76582327 0.23417673]
0.0	[0.72187858 0.27812142]
0.0	[0.74193464 0.25806536]
0.0	[0.73409179 0.26590821]
0.0	[0.70293528 0.29706472]
0.0	[0.71106304 0.28893696]
0.0	[0.78066859 0.21933141]
0.0	[0.80406327 0.19593673]
0.0	[0.73425456 0.26574544]
0.0	[0.73472577 0.26527423]
0.0	[0.77238643 0.22761357]
0.0	[0.77323341 0.22676659]
0.0	[0.76658663 0.23341337]
0.0	[0.72836949 0.27163051]
0.0	[0.77317563 0.22682437]
0.0	[0.72258529 0.27741471]
0.0	[0.70993997 0.29006003]
0.0	[0.75197587 0.24802413]
0.0	[0.74695872 0.25304128]
0.0	[0.73524299 0.26475701]
0.0	[0.7509357 0.2490643]
0.0	[0.72509666 0.27490334]
0.0	[0.75990738 0.24009262]
0.0	[0.7327872 0.2672128]
0.0	[0.73733383 0.26266617]
0.0	[0.75016242 0.24983758]
0.0	[0.76834758 0.23165242]
0.0	[0.74393019 0.25606981]
0.0	[0.73141349 0.26858651]
0.0	[0.73525881 0.26474119]
0.0	[0.74126992 0.25873008]
0.0	[0.73333784 0.26666216]
0.0	[0.72321068 0.27678932]
0.0	[0.73154735 0.26845265]
0.0	[0.66937187 0.33062813]
0.0	[0.73716714 0.26283286]
0.0	[0.80475515 0.19524485]
0.0	[0.62707239 0.37292761]
0.0	[0.79236046 0.20763954]
0.0	[0.73714763 0.26285237]
0.0	[0.74148833 0.25851167]
0.0	[0.76459382 0.23540618]
0.0	[0.80562816 0.19437184]
0.0	[0.78097194 0.21902806]
0.0	[0.69940601 0.30059399]
0.0	[0.63933475 0.36066525]
0.0	[0.78307056 0.21692944]
0.0	[0.7598996 0.2401004]
0.0	[0.73694682 0.26305318]
0.0	[0.75927165 0.24072835]
0.0	[0.70437626 0.29562374]
0.0	[0.76877723 0.23122277]
0.0	[0.70675989 0.29324011]
0.0	[0.73300807 0.26699193]
0.0	[0.78211251 0.21788749]
0.0	[0.78072589 0.21927411]
0.0	[0.70027576 0.29972424]
0.0	[0.77005483 0.22994517]
0.0	[0.72847987 0.27152013]
0.0	[0.73121933 0.26878067]
0.0	[0.77272622 0.22727378]
0.0	[0.76862639 0.23137361]
0.0	[0.70084753 0.29915247]
0.0	[0.75274848 0.24725152]
0.0	[0.78500373 0.21499627]
0.0	[0.75943915 0.24056085]
0.0	[0.75524997 0.24475003]
0.0	[0.71213471 0.28786529]
0.0	[0.71084226 0.28915774]
0.0	[0.76112921 0.23887079]
0.0	[0.70217277 0.29782723]
0.0	[0.74235488 0.25764512]
0.0	[0.75280979 0.24719021]
0.0	[0.76433913 0.23566087]
0.0	[0.73563294 0.26436706]
0.0	[0.79647976 0.20352024]
0.0	[0.77668368 0.22331632]
0.0	[0.7416957 0.2583043]
0.0	[0.73898877 0.26101123]
0.0	[0.71177861 0.28822139]
0.0	[0.70244886 0.29755114]
0.0	[0.75137825 0.24862175]
0.0	[0.76149944 0.23850056]
0.0	[0.76741886 0.23258114]
0.0	[0.74280847 0.25719153]
0.0	[0.73582719 0.26417281]
0.0	[0.72304453 0.27695547]
0.0	[0.74745766 0.25254234]
0.0	[0.70972733 0.29027267]
