#ypred	ypred_prob
0.0	[0.60644689 0.39355311]
0.0	[0.79210257 0.20789743]
0.0	[0.69570093 0.30429907]
1.0	[0.41184027 0.58815973]
0.0	[0.54581432 0.45418568]
0.0	[0.67959176 0.32040824]
0.0	[0.67168464 0.32831536]
1.0	[0.46987225 0.53012775]
0.0	[0.66484477 0.33515523]
0.0	[0.63859616 0.36140384]
0.0	[0.63218024 0.36781976]
0.0	[0.51405527 0.48594473]
0.0	[0.60722799 0.39277201]
1.0	[0.35077143 0.64922857]
1.0	[0.34584109 0.65415891]
0.0	[0.76597421 0.23402579]
1.0	[0.3744669 0.6255331]
0.0	[0.57149046 0.42850954]
1.0	[0.31313819 0.68686181]
0.0	[0.78500664 0.21499336]
0.0	[0.71632271 0.28367729]
0.0	[0.84578993 0.15421007]
1.0	[0.47741913 0.52258087]
1.0	[0.30254737 0.69745263]
0.0	[0.72600137 0.27399863]
0.0	[0.64551587 0.35448413]
1.0	[0.47972338 0.52027662]
1.0	[0.28303156 0.71696844]
0.0	[0.52740068 0.47259932]
1.0	[0.42471701 0.57528299]
0.0	[0.56960714 0.43039286]
1.0	[0.4738647 0.5261353]
1.0	[0.40026538 0.59973462]
0.0	[0.50750086 0.49249914]
1.0	[0.46444359 0.53555641]
0.0	[0.57894883 0.42105117]
0.0	[0.53763969 0.46236031]
0.0	[0.60724711 0.39275289]
1.0	[0.43912979 0.56087021]
0.0	[0.55620353 0.44379647]
1.0	[0.32018609 0.67981391]
0.0	[0.60329199 0.39670801]
0.0	[0.65239132 0.34760868]
1.0	[0.29658681 0.70341319]
0.0	[0.64813645 0.35186355]
0.0	[0.69385667 0.30614333]
0.0	[0.63129585 0.36870415]
0.0	[0.50335912 0.49664088]
1.0	[0.33188879 0.66811121]
1.0	[0.45099304 0.54900696]
1.0	[0.39648177 0.60351823]
0.0	[0.63247888 0.36752112]
0.0	[0.67069454 0.32930546]
0.0	[0.71906801 0.28093199]
1.0	[0.21925289 0.78074711]
0.0	[0.66975511 0.33024489]
0.0	[0.54057445 0.45942555]
0.0	[0.65199044 0.34800956]
0.0	[0.56346197 0.43653803]
1.0	[0.36183113 0.63816887]
0.0	[0.63011427 0.36988573]
1.0	[0.45894072 0.54105928]
0.0	[0.70492878 0.29507122]
1.0	[0.42523359 0.57476641]
0.0	[0.68271187 0.31728813]
0.0	[0.76169836 0.23830164]
0.0	[0.53943615 0.46056385]
0.0	[0.56798093 0.43201907]
1.0	[0.34085885 0.65914115]
0.0	[0.6412878 0.3587122]
0.0	[0.5302735 0.4697265]
0.0	[0.6902743 0.3097257]
0.0	[0.68667731 0.31332269]
0.0	[0.63337518 0.36662482]
1.0	[0.48524864 0.51475136]
0.0	[0.50040676 0.49959324]
1.0	[0.16833864 0.83166136]
1.0	[0.4527149 0.5472851]
0.0	[0.67633333 0.32366667]
1.0	[0.44042616 0.55957384]
1.0	[0.22635218 0.77364782]
0.0	[0.51846917 0.48153083]
0.0	[0.57482985 0.42517015]
1.0	[0.42730426 0.57269574]
1.0	[0.249119 0.750881]
0.0	[0.66805166 0.33194834]
0.0	[0.61941671 0.38058329]
0.0	[0.60307923 0.39692077]
0.0	[0.53261278 0.46738722]
0.0	[0.52925591 0.47074409]
0.0	[0.57243385 0.42756615]
0.0	[0.63472578 0.36527422]
0.0	[0.55186629 0.44813371]
1.0	[0.41297744 0.58702256]
1.0	[0.12705553 0.87294447]
0.0	[0.55077468 0.44922532]
0.0	[0.6912703 0.3087297]
1.0	[0.3573424 0.6426576]
1.0	[0.25790002 0.74209998]
1.0	[0.37195602 0.62804398]
0.0	[0.60639824 0.39360176]
0.0	[0.5719189 0.4280811]
0.0	[0.53271011 0.46728989]
0.0	[0.54880272 0.45119728]
0.0	[0.62904457 0.37095543]
0.0	[0.75038727 0.24961273]
0.0	[0.74975151 0.25024849]
1.0	[0.49999993 0.50000007]
0.0	[0.500195 0.499805]
0.0	[0.60907432 0.39092568]
0.0	[0.57670899 0.42329101]
1.0	[0.29726169 0.70273831]
0.0	[0.62828632 0.37171368]
0.0	[0.57145173 0.42854827]
1.0	[0.44100574 0.55899426]
1.0	[0.42191241 0.57808759]
0.0	[0.61085032 0.38914968]
1.0	[0.46233566 0.53766434]
1.0	[0.49583962 0.50416038]
0.0	[0.79189317 0.20810683]
1.0	[0.42856869 0.57143131]
0.0	[0.67683039 0.32316961]
1.0	[0.3592399 0.6407601]
0.0	[0.61728905 0.38271095]
0.0	[0.62437236 0.37562764]
0.0	[0.53745561 0.46254439]
0.0	[0.62752385 0.37247615]
0.0	[0.52967483 0.47032517]
0.0	[0.69748307 0.30251693]
1.0	[0.41800022 0.58199978]
1.0	[0.47130265 0.52869735]
1.0	[0.45951439 0.54048561]
0.0	[0.57346332 0.42653668]
1.0	[0.34059119 0.65940881]
1.0	[0.46814765 0.53185235]
0.0	[0.58038132 0.41961868]
0.0	[0.61917201 0.38082799]
0.0	[0.54885627 0.45114373]
1.0	[0.42124767 0.57875233]
1.0	[0.46420947 0.53579053]
0.0	[0.53178661 0.46821339]
0.0	[0.53446661 0.46553339]
0.0	[0.51329954 0.48670046]
0.0	[0.67876394 0.32123606]
0.0	[0.59080565 0.40919435]
1.0	[0.29697998 0.70302002]
1.0	[0.31020878 0.68979122]
1.0	[0.35663106 0.64336894]
1.0	[0.30665756 0.69334244]
0.0	[0.52282308 0.47717692]
1.0	[0.31396796 0.68603204]
1.0	[0.35179886 0.64820114]
1.0	[0.46121926 0.53878074]
0.0	[0.56378037 0.43621963]
1.0	[0.3999277 0.6000723]
0.0	[0.67733538 0.32266462]
1.0	[0.42973258 0.57026742]
0.0	[0.61755007 0.38244993]
0.0	[0.57825013 0.42174987]
0.0	[0.66466158 0.33533842]
1.0	[0.40557946 0.59442054]
0.0	[0.627799 0.372201]
1.0	[0.45868173 0.54131827]
1.0	[0.4593459 0.5406541]
1.0	[0.44738641 0.55261359]
1.0	[0.45474151 0.54525849]
1.0	[0.45030622 0.54969378]
0.0	[0.72552694 0.27447306]
0.0	[0.67164917 0.32835083]
1.0	[0.42667764 0.57332236]
0.0	[0.64012716 0.35987284]
1.0	[0.20449379 0.79550621]
1.0	[0.4317595 0.5682405]
0.0	[0.59575848 0.40424152]
1.0	[0.42603519 0.57396481]
1.0	[0.4868118 0.5131882]
1.0	[0.46762758 0.53237242]
0.0	[0.62971016 0.37028984]
1.0	[0.21139174 0.78860826]
0.0	[0.69899594 0.30100406]
1.0	[0.37514091 0.62485909]
0.0	[0.64629433 0.35370567]
0.0	[0.65331659 0.34668341]
0.0	[0.76565108 0.23434892]
0.0	[0.58274634 0.41725366]
0.0	[0.63099339 0.36900661]
0.0	[0.63102341 0.36897659]
0.0	[0.69564397 0.30435603]
0.0	[0.72647251 0.27352749]
1.0	[0.25724684 0.74275316]
0.0	[0.6323357 0.3676643]
0.0	[0.66235241 0.33764759]
1.0	[0.41674748 0.58325252]
0.0	[0.50827342 0.49172658]
1.0	[0.41687076 0.58312924]
1.0	[0.47406906 0.52593094]
0.0	[0.85146693 0.14853307]
0.0	[0.67577568 0.32422432]
1.0	[0.37902269 0.62097731]
1.0	[0.42529703 0.57470297]
0.0	[0.70786204 0.29213796]
0.0	[0.75587472 0.24412528]
0.0	[0.53235895 0.46764105]
1.0	[0.34675811 0.65324189]
0.0	[0.72350065 0.27649935]
0.0	[0.57717052 0.42282948]
0.0	[0.66523493 0.33476507]
1.0	[0.4401467 0.5598533]
1.0	[0.47437028 0.52562972]
0.0	[0.61913529 0.38086471]
1.0	[0.44320433 0.55679567]
1.0	[0.47808028 0.52191972]
0.0	[0.71363606 0.28636394]
0.0	[0.510286 0.489714]
1.0	[0.28160378 0.71839622]
0.0	[0.59051634 0.40948366]
0.0	[0.5147098 0.4852902]
0.0	[0.7502069 0.2497931]
1.0	[0.44595389 0.55404611]
0.0	[0.57509818 0.42490182]
0.0	[0.527732 0.472268]
0.0	[0.74440797 0.25559203]
1.0	[0.41133308 0.58866692]
1.0	[0.2413387 0.7586613]
0.0	[0.63047398 0.36952602]
0.0	[0.55263888 0.44736112]
1.0	[0.439183 0.560817]
0.0	[0.64899073 0.35100927]
1.0	[0.30567423 0.69432577]
0.0	[0.57306715 0.42693285]
0.0	[0.52056506 0.47943494]
0.0	[0.55921234 0.44078766]
1.0	[0.26241042 0.73758958]
0.0	[0.57847961 0.42152039]
1.0	[0.31546099 0.68453901]
0.0	[0.67321551 0.32678449]
1.0	[0.35265567 0.64734433]
0.0	[0.8071656 0.1928344]
0.0	[0.70618757 0.29381243]
0.0	[0.57367198 0.42632802]
0.0	[0.79954632 0.20045368]
0.0	[0.50133672 0.49866328]
1.0	[0.41571739 0.58428261]
1.0	[0.47933284 0.52066716]
1.0	[0.4958449 0.5041551]
0.0	[0.58370496 0.41629504]
1.0	[0.46804151 0.53195849]
1.0	[0.33703539 0.66296461]
0.0	[0.80207312 0.19792688]
0.0	[0.51812959 0.48187041]
0.0	[0.7065846 0.2934154]
1.0	[0.32960939 0.67039061]
0.0	[0.61043192 0.38956808]
1.0	[0.41904466 0.58095534]
0.0	[0.61891125 0.38108875]
0.0	[0.61960302 0.38039698]
1.0	[0.38367848 0.61632152]
0.0	[0.64500699 0.35499301]
0.0	[0.73421247 0.26578753]
0.0	[0.60640301 0.39359699]
1.0	[0.43038796 0.56961204]
1.0	[0.45323729 0.54676271]
0.0	[0.73514565 0.26485435]
1.0	[0.40044871 0.59955129]
1.0	[0.33445763 0.66554237]
1.0	[0.42080876 0.57919124]
0.0	[0.65509342 0.34490658]
0.0	[0.55524256 0.44475744]
0.0	[0.58169829 0.41830171]
0.0	[0.62789348 0.37210652]
0.0	[0.75747901 0.24252099]
1.0	[0.47226524 0.52773476]
1.0	[0.43163768 0.56836232]
0.0	[0.56630138 0.43369862]
0.0	[0.72037506 0.27962494]
0.0	[0.66767497 0.33232503]
1.0	[0.49286696 0.50713304]
0.0	[0.62131586 0.37868414]
0.0	[0.68171125 0.31828875]
0.0	[0.6015953 0.3984047]
1.0	[0.41115521 0.58884479]
0.0	[0.68572108 0.31427892]
0.0	[0.59896118 0.40103882]
0.0	[0.63033806 0.36966194]
0.0	[0.53834913 0.46165087]
0.0	[0.58956346 0.41043654]
0.0	[0.55995583 0.44004417]
0.0	[0.51429751 0.48570249]
0.0	[0.62411234 0.37588766]
0.0	[0.62086484 0.37913516]
0.0	[0.52240464 0.47759536]
1.0	[0.26413049 0.73586951]
0.0	[0.69922275 0.30077725]
0.0	[0.73029609 0.26970391]
0.0	[0.67897731 0.32102269]
0.0	[0.68846834 0.31153166]
0.0	[0.57463361 0.42536639]
0.0	[0.7466395 0.2533605]
1.0	[0.38931457 0.61068543]
0.0	[0.53648277 0.46351723]
0.0	[0.58180061 0.41819939]
0.0	[0.62921535 0.37078465]
0.0	[0.6161802 0.3838198]
0.0	[0.67575348 0.32424652]
0.0	[0.64710959 0.35289041]
0.0	[0.60670388 0.39329612]
1.0	[0.43089197 0.56910803]
1.0	[0.33538226 0.66461774]
1.0	[0.41646515 0.58353485]
0.0	[0.58629148 0.41370852]
1.0	[0.34610508 0.65389492]
0.0	[0.56426531 0.43573469]
1.0	[0.38097311 0.61902689]
0.0	[0.67814039 0.32185961]
0.0	[0.53021115 0.46978885]
0.0	[0.55465297 0.44534703]
1.0	[0.39104164 0.60895836]
1.0	[0.45547886 0.54452114]
0.0	[0.54111128 0.45888872]
0.0	[0.57363577 0.42636423]
0.0	[0.68019801 0.31980199]
1.0	[0.39556719 0.60443281]
1.0	[0.45685431 0.54314569]
1.0	[0.44189402 0.55810598]
0.0	[0.66125819 0.33874181]
0.0	[0.58507799 0.41492201]
0.0	[0.66030631 0.33969369]
0.0	[0.73195857 0.26804143]
0.0	[0.65425333 0.34574667]
1.0	[0.49261227 0.50738773]
1.0	[0.37073056 0.62926944]
0.0	[0.65730126 0.34269874]
0.0	[0.52853484 0.47146516]
0.0	[0.5778662 0.4221338]
0.0	[0.56116267 0.43883733]
0.0	[0.62002106 0.37997894]
0.0	[0.61496788 0.38503212]
1.0	[0.39860889 0.60139111]
0.0	[0.67319769 0.32680231]
0.0	[0.50192907 0.49807093]
0.0	[0.77225135 0.22774865]
1.0	[0.43582513 0.56417487]
1.0	[0.46457634 0.53542366]
1.0	[0.41062542 0.58937458]
1.0	[0.3499557 0.6500443]
0.0	[0.73942733 0.26057267]
0.0	[0.56393328 0.43606672]
1.0	[0.37805021 0.62194979]
0.0	[0.60461635 0.39538365]
1.0	[0.24484967 0.75515033]
1.0	[0.40032946 0.59967054]
0.0	[0.58130941 0.41869059]
0.0	[0.73919049 0.26080951]
0.0	[0.69529206 0.30470794]
1.0	[0.43757393 0.56242607]
0.0	[0.59204897 0.40795103]
0.0	[0.59529159 0.40470841]
1.0	[0.40416019 0.59583981]
0.0	[0.66684458 0.33315542]
1.0	[0.37227019 0.62772981]
1.0	[0.44520267 0.55479733]
0.0	[0.69148326 0.30851674]
0.0	[0.66220961 0.33779039]
0.0	[0.67725158 0.32274842]
0.0	[0.51535474 0.48464526]
0.0	[0.6585665 0.3414335]
1.0	[0.19255402 0.80744598]
0.0	[0.57124216 0.42875784]
0.0	[0.66071099 0.33928901]
0.0	[0.60543404 0.39456596]
0.0	[0.53701158 0.46298842]
1.0	[0.40480824 0.59519176]
0.0	[0.55116894 0.44883106]
0.0	[0.56418255 0.43581745]
0.0	[0.66032382 0.33967618]
0.0	[0.60781748 0.39218252]
0.0	[0.69541152 0.30458848]
0.0	[0.73008751 0.26991249]
1.0	[0.26727847 0.73272153]
0.0	[0.6006223 0.3993777]
1.0	[0.2848162 0.7151838]
1.0	[0.32913038 0.67086962]
0.0	[0.58727127 0.41272873]
0.0	[0.54771267 0.45228733]
0.0	[0.57622417 0.42377583]
0.0	[0.77604147 0.22395853]
0.0	[0.62029751 0.37970249]
0.0	[0.68395332 0.31604668]
1.0	[0.3434241 0.6565759]
0.0	[0.69473344 0.30526656]
0.0	[0.72273587 0.27726413]
0.0	[0.61191169 0.38808831]
0.0	[0.73629036 0.26370964]
1.0	[0.33395257 0.66604743]
0.0	[0.52581068 0.47418932]
0.0	[0.63457346 0.36542654]
0.0	[0.62772518 0.37227482]
0.0	[0.79908143 0.20091857]
1.0	[0.38033856 0.61966144]
1.0	[0.17185056 0.82814944]
1.0	[0.44110407 0.55889593]
1.0	[0.49127268 0.50872732]
0.0	[0.52219872 0.47780128]
0.0	[0.57710628 0.42289372]
0.0	[0.50873778 0.49126222]
0.0	[0.6046052 0.3953948]
1.0	[0.30611109 0.69388891]
0.0	[0.73063301 0.26936699]
1.0	[0.36254736 0.63745264]
0.0	[0.51977569 0.48022431]
1.0	[0.48897129 0.51102871]
1.0	[0.2898586 0.7101414]
0.0	[0.52517296 0.47482704]
1.0	[0.42193516 0.57806484]
0.0	[0.6184587 0.3815413]
0.0	[0.67280058 0.32719942]
1.0	[0.37741968 0.62258032]
0.0	[0.58287488 0.41712512]
1.0	[0.46245912 0.53754088]
0.0	[0.6012143 0.3987857]
0.0	[0.67295726 0.32704274]
0.0	[0.51686306 0.48313694]
0.0	[0.58182826 0.41817174]
1.0	[0.36748829 0.63251171]
1.0	[0.23641736 0.76358264]
1.0	[0.37379783 0.62620217]
0.0	[0.6395029 0.3604971]
0.0	[0.51238063 0.48761937]
0.0	[0.69221236 0.30778764]
1.0	[0.2228992 0.7771008]
1.0	[0.26657944 0.73342056]
0.0	[0.59983544 0.40016456]
0.0	[0.61014851 0.38985149]
0.0	[0.82764207 0.17235793]
1.0	[0.46797628 0.53202372]
1.0	[0.3668937 0.6331063]
0.0	[0.58096671 0.41903329]
1.0	[0.27288953 0.72711047]
0.0	[0.54096259 0.45903741]
0.0	[0.57636129 0.42363871]
0.0	[0.65462678 0.34537322]
0.0	[0.73718797 0.26281203]
0.0	[0.62116431 0.37883569]
0.0	[0.70207185 0.29792815]
0.0	[0.71272037 0.28727963]
1.0	[0.42570954 0.57429046]
0.0	[0.55878651 0.44121349]
1.0	[0.36994399 0.63005601]
0.0	[0.62515764 0.37484236]
0.0	[0.65703251 0.34296749]
0.0	[0.54442093 0.45557907]
0.0	[0.62132062 0.37867938]
1.0	[0.49895649 0.50104351]
0.0	[0.6883392 0.3116608]
1.0	[0.43379285 0.56620715]
0.0	[0.65263843 0.34736157]
1.0	[0.35387372 0.64612628]
0.0	[0.65332946 0.34667054]
0.0	[0.57575476 0.42424524]
0.0	[0.53694717 0.46305283]
1.0	[0.38592761 0.61407239]
0.0	[0.62745968 0.37254032]
1.0	[0.25223111 0.74776889]
1.0	[0.44616168 0.55383832]
0.0	[0.65882382 0.34117618]
0.0	[0.65510847 0.34489153]
0.0	[0.76183194 0.23816806]
1.0	[0.44991282 0.55008718]
0.0	[0.5000549 0.4999451]
1.0	[0.49959498 0.50040502]
1.0	[0.42783913 0.57216087]
0.0	[0.76090142 0.23909858]
0.0	[0.55133497 0.44866503]
1.0	[0.43715018 0.56284982]
0.0	[0.60249727 0.39750273]
0.0	[0.56080255 0.43919745]
0.0	[0.80215758 0.19784242]
0.0	[0.76225139 0.23774861]
0.0	[0.82146195 0.17853805]
0.0	[0.53844689 0.46155311]
0.0	[0.5715582 0.4284418]
0.0	[0.58529901 0.41470099]
0.0	[0.60034199 0.39965801]
0.0	[0.54886427 0.45113573]
0.0	[0.6625798 0.3374202]
0.0	[0.72164553 0.27835447]
0.0	[0.53417117 0.46582883]
1.0	[0.28005542 0.71994458]
1.0	[0.46662532 0.53337468]
0.0	[0.55675102 0.44324898]
0.0	[0.8338915 0.1661085]
0.0	[0.67863874 0.32136126]
1.0	[0.47527925 0.52472075]
1.0	[0.25937169 0.74062831]
0.0	[0.53602586 0.46397414]
0.0	[0.66302551 0.33697449]
0.0	[0.52632653 0.47367347]
0.0	[0.80407698 0.19592302]
0.0	[0.58811958 0.41188042]
0.0	[0.53298036 0.46701964]
0.0	[0.58943448 0.41056552]
0.0	[0.62533635 0.37466365]
0.0	[0.60980732 0.39019268]
1.0	[0.44226631 0.55773369]
0.0	[0.5693766 0.4306234]
0.0	[0.57791634 0.42208366]
1.0	[0.33464077 0.66535923]
0.0	[0.53934709 0.46065291]
0.0	[0.6421721 0.3578279]
0.0	[0.50454206 0.49545794]
1.0	[0.45048642 0.54951358]
0.0	[0.54891491 0.45108509]
1.0	[0.40252731 0.59747269]
0.0	[0.65388529 0.34611471]
1.0	[0.32166459 0.67833541]
1.0	[0.26728895 0.73271105]
0.0	[0.64214469 0.35785531]
0.0	[0.54316533 0.45683467]
0.0	[0.55158216 0.44841784]
0.0	[0.717765 0.282235]
1.0	[0.44441946 0.55558054]
0.0	[0.6748528 0.3251472]
0.0	[0.68367937 0.31632063]
0.0	[0.69025952 0.30974048]
1.0	[0.46270898 0.53729102]
0.0	[0.67600199 0.32399801]
1.0	[0.42089583 0.57910417]
0.0	[0.59105465 0.40894535]
1.0	[0.35068924 0.64931076]
0.0	[0.75558716 0.24441284]
1.0	[0.35144812 0.64855188]
0.0	[0.54859022 0.45140978]
0.0	[0.70297206 0.29702794]
0.0	[0.74485576 0.25514424]
0.0	[0.60768628 0.39231372]
0.0	[0.67519703 0.32480297]
0.0	[0.61237469 0.38762531]
0.0	[0.64715004 0.35284996]
0.0	[0.52985468 0.47014532]
0.0	[0.50085484 0.49914516]
0.0	[0.70393324 0.29606676]
0.0	[0.72414163 0.27585837]
1.0	[0.460947 0.539053]
1.0	[0.46754027 0.53245973]
1.0	[0.35556805 0.64443195]
0.0	[0.61888202 0.38111798]
1.0	[0.27701144 0.72298856]
0.0	[0.61677923 0.38322077]
1.0	[0.38072283 0.61927717]
0.0	[0.79165572 0.20834428]
1.0	[0.40447466 0.59552534]
0.0	[0.72116156 0.27883844]
0.0	[0.50922368 0.49077632]
0.0	[0.56752862 0.43247138]
1.0	[0.47151311 0.52848689]
1.0	[0.47082228 0.52917772]
1.0	[0.35915878 0.64084122]
1.0	[0.37277692 0.62722308]
0.0	[0.83068298 0.16931702]
1.0	[0.49512683 0.50487317]
0.0	[0.57032178 0.42967822]
1.0	[0.26951016 0.73048984]
0.0	[0.60993825 0.39006175]
1.0	[0.43884749 0.56115251]
0.0	[0.60371597 0.39628403]
1.0	[0.45878838 0.54121162]
1.0	[0.22826728 0.77173272]
1.0	[0.4372493 0.5627507]
0.0	[0.71842172 0.28157828]
0.0	[0.62678474 0.37321526]
0.0	[0.50137782 0.49862218]
1.0	[0.43385691 0.56614309]
0.0	[0.61139995 0.38860005]
1.0	[0.44569598 0.55430402]
1.0	[0.46225365 0.53774635]
0.0	[0.60421631 0.39578369]
0.0	[0.64311548 0.35688452]
0.0	[0.62310851 0.37689149]
1.0	[0.4767692 0.5232308]
1.0	[0.20117221 0.79882779]
1.0	[0.28656166 0.71343834]
0.0	[0.5139562 0.4860438]
1.0	[0.45498416 0.54501584]
0.0	[0.7098375 0.2901625]
0.0	[0.52200967 0.47799033]
0.0	[0.63549772 0.36450228]
0.0	[0.51688333 0.48311667]
0.0	[0.50256722 0.49743278]
0.0	[0.51508197 0.48491803]
0.0	[0.59585311 0.40414689]
0.0	[0.51390517 0.48609483]
1.0	[0.43104794 0.56895206]
1.0	[0.37190351 0.62809649]
1.0	[0.45867322 0.54132678]
0.0	[0.61150426 0.38849574]
1.0	[0.38540976 0.61459024]
0.0	[0.63049885 0.36950115]
0.0	[0.61782426 0.38217574]
0.0	[0.69377671 0.30622329]
0.0	[0.82395869 0.17604131]
0.0	[0.51618326 0.48381674]
0.0	[0.73714885 0.26285115]
0.0	[0.67359351 0.32640649]
0.0	[0.78312934 0.21687066]
0.0	[0.60490116 0.39509884]
0.0	[0.61703514 0.38296486]
1.0	[0.39275228 0.60724772]
0.0	[0.67806983 0.32193017]
0.0	[0.70040544 0.29959456]
0.0	[0.52773191 0.47226809]
0.0	[0.58599611 0.41400389]
1.0	[0.28478791 0.71521209]
0.0	[0.60979319 0.39020681]
1.0	[0.29145217 0.70854783]
1.0	[0.44695954 0.55304046]
0.0	[0.7192323 0.2807677]
1.0	[0.30363345 0.69636655]
1.0	[0.27981645 0.72018355]
1.0	[0.31603913 0.68396087]
0.0	[0.73222583 0.26777417]
0.0	[0.68453577 0.31546423]
0.0	[0.50226989 0.49773011]
1.0	[0.37080579 0.62919421]
1.0	[0.25050918 0.74949082]
0.0	[0.50765954 0.49234046]
1.0	[0.24695848 0.75304152]
1.0	[0.40980436 0.59019564]
0.0	[0.68988437 0.31011563]
0.0	[0.67936314 0.32063686]
0.0	[0.72100603 0.27899397]
1.0	[0.28718958 0.71281042]
1.0	[0.44278868 0.55721132]
1.0	[0.32978364 0.67021636]
1.0	[0.45966168 0.54033832]
1.0	[0.48945559 0.51054441]
0.0	[0.58318516 0.41681484]
0.0	[0.66452541 0.33547459]
0.0	[0.5995469 0.4004531]
1.0	[0.41898821 0.58101179]
1.0	[0.3805661 0.6194339]
0.0	[0.55908848 0.44091152]
0.0	[0.69827557 0.30172443]
1.0	[0.48862017 0.51137983]
1.0	[0.42912776 0.57087224]
0.0	[0.71720698 0.28279302]
1.0	[0.30020419 0.69979581]
1.0	[0.48255525 0.51744475]
0.0	[0.6627394 0.3372606]
0.0	[0.56293336 0.43706664]
0.0	[0.59398072 0.40601928]
0.0	[0.52857033 0.47142967]
0.0	[0.58279308 0.41720692]
0.0	[0.70364279 0.29635721]
0.0	[0.6720801 0.3279199]
0.0	[0.51094194 0.48905806]
1.0	[0.28562704 0.71437296]
0.0	[0.83427882 0.16572118]
1.0	[0.4885444 0.5114556]
0.0	[0.54617377 0.45382623]
0.0	[0.51752108 0.48247892]
0.0	[0.63532621 0.36467379]
0.0	[0.7706476 0.2293524]
0.0	[0.57024769 0.42975231]
0.0	[0.5011259 0.4988741]
1.0	[0.49037395 0.50962605]
0.0	[0.52548389 0.47451611]
1.0	[0.36543577 0.63456423]
1.0	[0.40731888 0.59268112]
0.0	[0.53717462 0.46282538]
0.0	[0.63044801 0.36955199]
1.0	[0.42613644 0.57386356]
0.0	[0.70814 0.29186]
0.0	[0.67840556 0.32159444]
0.0	[0.57891137 0.42108863]
0.0	[0.63807459 0.36192541]
0.0	[0.53050435 0.46949565]
0.0	[0.54690056 0.45309944]
0.0	[0.58268864 0.41731136]
1.0	[0.43838108 0.56161892]
0.0	[0.67996395 0.32003605]
0.0	[0.5980448 0.4019552]
1.0	[0.31326043 0.68673957]
0.0	[0.51458942 0.48541058]
0.0	[0.55115594 0.44884406]
0.0	[0.64317001 0.35682999]
1.0	[0.48455034 0.51544966]
1.0	[0.36253 0.63747]
1.0	[0.37117515 0.62882485]
1.0	[0.44738367 0.55261633]
0.0	[0.62231299 0.37768701]
0.0	[0.73419402 0.26580598]
0.0	[0.70904683 0.29095317]
0.0	[0.65843064 0.34156936]
0.0	[0.6761213 0.3238787]
0.0	[0.65605889 0.34394111]
1.0	[0.39378868 0.60621132]
0.0	[0.67134626 0.32865374]
0.0	[0.54508556 0.45491444]
1.0	[0.45006077 0.54993923]
0.0	[0.54584779 0.45415221]
0.0	[0.76675432 0.23324568]
0.0	[0.68402076 0.31597924]
0.0	[0.61541572 0.38458428]
0.0	[0.50810397 0.49189603]
1.0	[0.40929267 0.59070733]
1.0	[0.38051522 0.61948478]
0.0	[0.59755057 0.40244943]
0.0	[0.66508157 0.33491843]
1.0	[0.25552034 0.74447966]
1.0	[0.44454897 0.55545103]
0.0	[0.62284763 0.37715237]
0.0	[0.55593327 0.44406673]
1.0	[0.38188461 0.61811539]
0.0	[0.74954168 0.25045832]
1.0	[0.43611648 0.56388352]
0.0	[0.61992841 0.38007159]
1.0	[0.34183516 0.65816484]
0.0	[0.50315046 0.49684954]
0.0	[0.74499502 0.25500498]
0.0	[0.67928646 0.32071354]
0.0	[0.51370497 0.48629503]
0.0	[0.59259596 0.40740404]
0.0	[0.56641855 0.43358145]
0.0	[0.55810664 0.44189336]
1.0	[0.33903958 0.66096042]
0.0	[0.55962114 0.44037886]
0.0	[0.54968821 0.45031179]
1.0	[0.32895389 0.67104611]
0.0	[0.57868559 0.42131441]
1.0	[0.40884753 0.59115247]
0.0	[0.55233352 0.44766648]
0.0	[0.5100664 0.4899336]
0.0	[0.63126674 0.36873326]
0.0	[0.68945398 0.31054602]
1.0	[0.39456109 0.60543891]
0.0	[0.61786671 0.38213329]
0.0	[0.74228957 0.25771043]
1.0	[0.35046757 0.64953243]
0.0	[0.55989961 0.44010039]
0.0	[0.60480841 0.39519159]
1.0	[0.46573882 0.53426118]
0.0	[0.55805995 0.44194005]
0.0	[0.58430774 0.41569226]
0.0	[0.81415817 0.18584183]
0.0	[0.52863462 0.47136538]
0.0	[0.55494856 0.44505144]
1.0	[0.33211512 0.66788488]
0.0	[0.60870261 0.39129739]
0.0	[0.57445956 0.42554044]
0.0	[0.74509501 0.25490499]
0.0	[0.80931576 0.19068424]
1.0	[0.4179246 0.5820754]
1.0	[0.38367332 0.61632668]
1.0	[0.30420642 0.69579358]
0.0	[0.56375365 0.43624635]
0.0	[0.5086656 0.4913344]
0.0	[0.584079 0.415921]
1.0	[0.49564753 0.50435247]
1.0	[0.32584957 0.67415043]
0.0	[0.50939832 0.49060168]
1.0	[0.35539184 0.64460816]
0.0	[0.6453154 0.3546846]
0.0	[0.53920604 0.46079396]
0.0	[0.55529812 0.44470188]
1.0	[0.45078547 0.54921453]
0.0	[0.61142233 0.38857767]
0.0	[0.66650343 0.33349657]
0.0	[0.63658859 0.36341141]
0.0	[0.7932339 0.2067661]
0.0	[0.69915081 0.30084919]
0.0	[0.68622355 0.31377645]
0.0	[0.56141747 0.43858253]
1.0	[0.42658794 0.57341206]
0.0	[0.72026497 0.27973503]
1.0	[0.32204363 0.67795637]
0.0	[0.5981904 0.4018096]
1.0	[0.48475383 0.51524617]
1.0	[0.35339913 0.64660087]
