#ypred	ypred_prob
0.0	[0.9350807 0.0649193]
0.0	[0.91592061 0.08407939]
0.0	[0.97446511 0.02553489]
0.0	[0.98433609 0.01566391]
0.0	[0.99434053 0.00565947]
0.0	[0.97463698 0.02536302]
0.0	[0.90600567 0.09399433]
0.0	[0.93510683 0.06489317]
0.0	[0.61141171 0.38858829]
0.0	[0.93536926 0.06463074]
0.0	[0.91540128 0.08459872]
0.0	[0.93517506 0.06482494]
0.0	[0.99408274 0.00591726]
0.0	[0.87678279 0.12321721]
0.0	[0.83725448 0.16274552]
0.0	[0.88629214 0.11370786]
0.0	[0.81765961 0.18234039]
0.0	[0.96445346 0.03554654]
0.0	[0.90581382 0.09418618]
0.0	[0.93546363 0.06453637]
0.0	[0.92504451 0.07495549]
0.0	[0.98408032 0.01591968]
1.0	[0.42546487 0.57453513]
0.0	[0.91535748 0.08464252]
0.0	[0.99427194 0.00572806]
0.0	[0.95468821 0.04531179]
0.0	[0.99380981 0.00619019]
0.0	[0.94495752 0.05504248]
0.0	[0.98437166 0.01562834]
0.0	[0.83717604 0.16282396]
0.0	[0.9944671 0.0055329]
0.0	[0.97424575 0.02575425]
0.0	[0.98439036 0.01560964]
0.0	[0.92528977 0.07471023]
0.0	[0.91589267 0.08410733]
0.0	[0.8471238 0.1528762]
0.0	[0.94461311 0.05538689]
0.0	[0.92569248 0.07430752]
0.0	[0.96480071 0.03519929]
0.0	[0.93511079 0.06488921]
0.0	[0.91582452 0.08417548]
0.0	[0.9156358 0.0843642]
0.0	[0.98421716 0.01578284]
0.0	[0.86644017 0.13355983]
0.0	[0.98470625 0.01529375]
0.0	[0.96424421 0.03575579]
0.0	[0.96473793 0.03526207]
0.0	[0.88598482 0.11401518]
0.0	[0.86649461 0.13350539]
0.0	[0.95474905 0.04525095]
0.0	[0.85679959 0.14320041]
0.0	[0.9646051 0.0353949]
0.0	[0.9158899 0.0841101]
0.0	[0.99432239 0.00567761]
0.0	[0.95482294 0.04517706]
0.0	[0.89550209 0.10449791]
0.0	[0.9551809 0.0448191]
0.0	[0.96437315 0.03562685]
0.0	[0.99333361 0.00666639]
0.0	[0.99389252 0.00610748]
0.0	[0.95496504 0.04503496]
0.0	[0.96455459 0.03544541]
0.0	[0.98429819 0.01570181]
1.0	[0.279069 0.720931]
0.0	[0.98407222 0.01592778]
0.0	[0.93509758 0.06490242]
0.0	[0.92535404 0.07464596]
0.0	[0.8861937 0.1138063]
0.0	[0.99395564 0.00604436]
0.0	[0.89582466 0.10417534]
0.0	[0.79784249 0.20215751]
0.0	[0.89581992 0.10418008]
0.0	[0.99392084 0.00607916]
0.0	[0.9941048 0.0058952]
0.0	[0.98377782 0.01622218]
0.0	[0.85679964 0.14320036]
0.0	[0.90572131 0.09427869]
0.0	[0.93514061 0.06485939]
0.0	[0.93516342 0.06483658]
0.0	[0.93507278 0.06492722]
0.0	[0.95495074 0.04504926]
1.0	[0.37661475 0.62338525]
0.0	[0.94497466 0.05502534]
0.0	[0.93487515 0.06512485]
0.0	[0.91565395 0.08434605]
0.0	[0.95500723 0.04499277]
0.0	[0.96467877 0.03532123]
0.0	[0.91566644 0.08433356]
0.0	[0.94521686 0.05478314]
0.0	[0.97444442 0.02555558]
0.0	[0.88636804 0.11363196]
0.0	[0.95491518 0.04508482]
1.0	[0.40588132 0.59411868]
0.0	[0.99363988 0.00636012]
0.0	[0.9153075 0.0846925]
0.0	[0.99403689 0.00596311]
0.0	[0.89588834 0.10411166]
0.0	[0.89611441 0.10388559]
0.0	[0.95485957 0.04514043]
0.0	[0.96476553 0.03523447]
0.0	[0.91547375 0.08452625]
0.0	[0.77822807 0.22177193]
0.0	[0.98396834 0.01603166]
0.0	[0.82743582 0.17256418]
0.0	[0.93509977 0.06490023]
0.0	[0.87677429 0.12322571]
0.0	[0.96422787 0.03577213]
0.0	[0.9157093 0.0842907]
0.0	[0.97450493 0.02549507]
0.0	[0.81740826 0.18259174]
0.0	[0.97405274 0.02594726]
0.0	[0.93492057 0.06507943]
0.0	[0.93513219 0.06486781]
0.0	[0.94530296 0.05469704]
0.0	[0.94500238 0.05499762]
0.0	[0.95449408 0.04550592]
0.0	[0.98414988 0.01585012]
0.0	[0.93504121 0.06495879]
0.0	[0.97421713 0.02578287]
0.0	[0.92548727 0.07451273]
0.0	[0.94560168 0.05439832]
0.0	[0.99397776 0.00602224]
0.0	[0.935775 0.064225]
0.0	[0.9159357 0.0840643]
0.0	[0.97456908 0.02543092]
0.0	[0.9940521 0.0059479]
1.0	[0.29824795 0.70175205]
1.0	[0.46460548 0.53539452]
1.0	[0.40584843 0.59415157]
0.0	[0.89584423 0.10415577]
0.0	[0.89632546 0.10367454]
1.0	[0.20946992 0.79053008]
0.0	[0.97438834 0.02561166]
0.0	[0.95476487 0.04523513]
0.0	[0.87701453 0.12298547]
0.0	[0.97497557 0.02502443]
0.0	[0.99412765 0.00587235]
0.0	[0.89657306 0.10342694]
0.0	[0.99414685 0.00585315]
0.0	[0.98420432 0.01579568]
1.0	[0.40594586 0.59405414]
0.0	[0.96447988 0.03552012]
0.0	[0.98450497 0.01549503]
0.0	[0.87635251 0.12364749]
0.0	[0.94523036 0.05476964]
0.0	[0.87668014 0.12331986]
0.0	[0.95473348 0.04526652]
0.0	[0.99440309 0.00559691]
0.0	[0.89571218 0.10428782]
0.0	[0.9449585 0.0550415]
0.0	[0.96458241 0.03541759]
0.0	[0.91544012 0.08455988]
0.0	[0.91524735 0.08475265]
0.0	[0.82763301 0.17236699]
0.0	[0.95454869 0.04545131]
0.0	[0.90561929 0.09438071]
0.0	[0.93508515 0.06491485]
0.0	[0.95486401 0.04513599]
0.0	[0.97425415 0.02574585]
0.0	[0.94575904 0.05424096]
0.0	[0.91545512 0.08454488]
0.0	[0.92557753 0.07442247]
0.0	[0.95466063 0.04533937]
0.0	[0.94452226 0.05547774]
0.0	[0.97415023 0.02584977]
0.0	[0.88621216 0.11378784]
0.0	[0.8765464 0.1234536]
0.0	[0.98448935 0.01551065]
0.0	[0.87642166 0.12357834]
0.0	[0.82728814 0.17271186]
0.0	[0.95527039 0.04472961]
0.0	[0.86712524 0.13287476]
0.0	[0.82723067 0.17276933]
0.0	[0.90596875 0.09403125]
0.0	[0.96444073 0.03555927]
0.0	[0.99368222 0.00631778]
0.0	[0.99435334 0.00564666]
0.0	[0.96397452 0.03602548]
0.0	[0.87636964 0.12363036]
0.0	[0.9940037 0.0059963]
0.0	[0.98443531 0.01556469]
0.0	[0.98409743 0.01590257]
0.0	[0.91540879 0.08459121]
0.0	[0.92551872 0.07448128]
0.0	[0.88599797 0.11400203]
0.0	[0.97410897 0.02589103]
0.0	[0.99374568 0.00625432]
1.0	[0.24961627 0.75038373]
0.0	[0.99412286 0.00587714]
0.0	[0.98457825 0.01542175]
0.0	[0.97471181 0.02528819]
0.0	[0.98413173 0.01586827]
1.0	[0.317765 0.682235]
0.0	[0.99405635 0.00594365]
0.0	[0.96509147 0.03490853]
0.0	[0.97460613 0.02539387]
1.0	[0.28853001 0.71146999]
0.0	[0.89638832 0.10361168]
0.0	[0.50391329 0.49608671]
0.0	[0.95492476 0.04507524]
0.0	[0.8767847 0.1232153]
0.0	[0.89639537 0.10360463]
0.0	[0.94515263 0.05484737]
0.0	[0.98450135 0.01549865]
0.0	[0.93479707 0.06520293]
0.0	[0.96460276 0.03539724]
0.0	[0.92556674 0.07443326]
0.0	[0.96438013 0.03561987]
0.0	[0.89599952 0.10400048]
0.0	[0.9843854 0.0156146]
0.0	[0.96455409 0.03544591]
0.0	[0.98424469 0.01575531]
0.0	[0.94472085 0.05527915]
0.0	[0.93511678 0.06488322]
0.0	[0.64105748 0.35894252]
0.0	[0.97425601 0.02574399]
0.0	[0.91548324 0.08451676]
0.0	[0.88596743 0.11403257]
0.0	[0.94471632 0.05528368]
0.0	[0.98418672 0.01581328]
0.0	[0.97427893 0.02572107]
0.0	[0.98425781 0.01574219]
0.0	[0.95494241 0.04505759]
0.0	[0.9836354 0.0163646]
0.0	[0.81767317 0.18232683]
0.0	[0.97464119 0.02535881]
0.0	[0.90566962 0.09433038]
0.0	[0.99416512 0.00583488]
0.0	[0.88650608 0.11349392]
0.0	[0.88628939 0.11371061]
0.0	[0.89623255 0.10376745]
0.0	[0.84693907 0.15306093]
0.0	[0.99402961 0.00597039]
0.0	[0.8661328 0.1338672]
0.0	[0.9939932 0.0060068]
0.0	[0.96472076 0.03527924]
0.0	[0.96462858 0.03537142]
0.0	[0.9157784 0.0842216]
0.0	[0.96473374 0.03526626]
0.0	[0.78841152 0.21158848]
0.0	[0.90600008 0.09399992]
0.0	[0.99403543 0.00596457]
0.0	[0.98415076 0.01584924]
0.0	[0.99344168 0.00655832]
0.0	[0.89598178 0.10401822]
0.0	[0.97426875 0.02573125]
0.0	[0.97368371 0.02631629]
0.0	[0.97431673 0.02568327]
0.0	[0.99383311 0.00616689]
0.0	[0.98420017 0.01579983]
0.0	[0.9742723 0.0257277]
0.0	[0.98400345 0.01599655]
0.0	[0.9938843 0.0061157]
0.0	[0.91560416 0.08439584]
0.0	[0.88630655 0.11369345]
0.0	[0.91588591 0.08411409]
0.0	[0.90593585 0.09406415]
0.0	[0.95479407 0.04520593]
1.0	[0.28815736 0.71184264]
0.0	[0.97439864 0.02560136]
0.0	[0.97471265 0.02528735]
0.0	[0.99402214 0.00597786]
0.0	[0.94488036 0.05511964]
0.0	[0.89612362 0.10387638]
0.0	[0.98387876 0.01612124]
0.0	[0.88634998 0.11365002]
0.0	[0.99387508 0.00612492]
0.0	[0.89588416 0.10411584]
0.0	[0.90589904 0.09410096]
0.0	[0.92514829 0.07485171]
0.0	[0.8170625 0.1829375]
0.0	[0.9061298 0.0938702]
0.0	[0.95475936 0.04524064]
0.0	[0.81741967 0.18258033]
0.0	[0.93515275 0.06484725]
0.0	[0.91585148 0.08414852]
0.0	[0.99431228 0.00568772]
0.0	[0.95519041 0.04480959]
0.0	[0.88596873 0.11403127]
0.0	[0.95484037 0.04515963]
0.0	[0.98447713 0.01552287]
0.0	[0.99448176 0.00551824]
0.0	[0.99371734 0.00628266]
0.0	[0.95412494 0.04587506]
0.0	[0.81802743 0.18197257]
0.0	[0.97429351 0.02570649]
0.0	[0.98443163 0.01556837]
0.0	[0.94476525 0.05523475]
0.0	[0.90601296 0.09398704]
0.0	[0.97459059 0.02540941]
0.0	[0.92540686 0.07459314]
0.0	[0.98453463 0.01546537]
0.0	[0.98405933 0.01594067]
0.0	[0.9938794 0.0061206]
0.0	[0.99427861 0.00572139]
0.0	[0.85700073 0.14299927]
0.0	[0.9743253 0.0256747]
0.0	[0.89602567 0.10397433]
0.0	[0.89600031 0.10399969]
0.0	[0.96465473 0.03534527]
0.0	[0.93555307 0.06444693]
0.0	[0.89562464 0.10437536]
0.0	[0.76872402 0.23127598]
0.0	[0.9348921 0.0651079]
1.0	[0.34718343 0.65281657]
0.0	[0.99439848 0.00560152]
0.0	[0.89601253 0.10398747]
0.0	[0.98428778 0.01571222]
0.0	[0.90559176 0.09440824]
0.0	[0.99350903 0.00649097]
0.0	[0.94535897 0.05464103]
0.0	[0.98390565 0.01609435]
0.0	[0.96421016 0.03578984]
0.0	[0.97373196 0.02626804]
0.0	[0.99395604 0.00604396]
1.0	[0.32763649 0.67236351]
0.0	[0.98451071 0.01548929]
0.0	[0.90550685 0.09449315]
0.0	[0.9938144 0.0061856]
0.0	[0.89566671 0.10433329]
0.0	[0.9643322 0.0356678]
0.0	[0.8271676 0.1728324]
0.0	[0.98419348 0.01580652]
0.0	[0.97452404 0.02547596]
0.0	[0.9940291 0.0059709]
0.0	[0.95484816 0.04515184]
0.0	[0.93511814 0.06488186]
0.0	[0.93528449 0.06471551]
0.0	[0.93560478 0.06439522]
0.0	[0.90628544 0.09371456]
0.0	[0.89594508 0.10405492]
0.0	[0.9940695 0.0059305]
0.0	[0.83759165 0.16240835]
0.0	[0.90587906 0.09412094]
0.0	[0.96444835 0.03555165]
0.0	[0.93538408 0.06461592]
0.0	[0.92520335 0.07479665]
0.0	[0.97470045 0.02529955]
0.0	[0.8954694 0.1045306]
0.0	[0.99379163 0.00620837]
0.0	[0.8179106 0.1820894]
0.0	[0.95425378 0.04574622]
0.0	[0.95424254 0.04575746]
0.0	[0.99426681 0.00573319]
0.0	[0.8371379 0.1628621]
0.0	[0.88599296 0.11400704]
0.0	[0.98463887 0.01536113]
1.0	[0.42535121 0.57464879]
1.0	[0.19045412 0.80954588]
0.0	[0.98426653 0.01573347]
0.0	[0.94499372 0.05500628]
0.0	[0.85664867 0.14335133]
0.0	[0.90583847 0.09416153]
0.0	[0.97416698 0.02583302]
0.0	[0.98453276 0.01546724]
0.0	[0.94494471 0.05505529]
0.0	[0.67021247 0.32978753]
0.0	[0.9941968 0.0058032]
0.0	[0.99415968 0.00584032]
0.0	[0.98409559 0.01590441]
0.0	[0.98403751 0.01596249]
0.0	[0.9940675 0.0059325]
0.0	[0.98400432 0.01599568]
0.0	[0.89610567 0.10389433]
0.0	[0.92567613 0.07432387]
0.0	[0.99410368 0.00589632]
0.0	[0.67101249 0.32898751]
0.0	[0.89619304 0.10380696]
0.0	[0.95475487 0.04524513]
1.0	[0.16057382 0.83942618]
0.0	[0.88600154 0.11399846]
0.0	[0.9249936 0.0750064]
0.0	[0.89645053 0.10354947]
0.0	[0.95471324 0.04528676]
0.0	[0.97448619 0.02551381]
0.0	[0.97401294 0.02598706]
0.0	[0.89553321 0.10446679]
0.0	[0.95503556 0.04496444]
0.0	[0.83702986 0.16297014]
0.0	[0.96424811 0.03575189]
0.0	[0.97426836 0.02573164]
0.0	[0.88617518 0.11382482]
0.0	[0.94458316 0.05541684]
0.0	[0.88590467 0.11409533]
1.0	[0.34714827 0.65285173]
0.0	[0.93519562 0.06480438]
0.0	[0.89575202 0.10424798]
0.0	[0.92512796 0.07487204]
0.0	[0.95509406 0.04490594]
0.0	[0.95501792 0.04498208]
0.0	[0.98437158 0.01562842]
0.0	[0.95501839 0.04498161]
0.0	[0.97447412 0.02552588]
0.0	[0.89627591 0.10372409]
0.0	[0.9842171 0.0157829]
0.0	[0.77791101 0.22208899]
0.0	[0.50364786 0.49635214]
0.0	[0.99419851 0.00580149]
0.0	[0.96471574 0.03528426]
0.0	[0.99377351 0.00622649]
0.0	[0.99425219 0.00574781]
0.0	[0.9644286 0.0355714]
0.0	[0.94464562 0.05535438]
0.0	[0.85724477 0.14275523]
0.0	[0.93535865 0.06464135]
0.0	[0.91579655 0.08420345]
0.0	[0.9454333 0.0545667]
0.0	[0.95498948 0.04501052]
0.0	[0.96441827 0.03558173]
0.0	[0.99422138 0.00577862]
0.0	[0.94521743 0.05478257]
0.0	[0.92532565 0.07467435]
1.0	[0.27872575 0.72127425]
0.0	[0.99408604 0.00591396]
0.0	[0.92578997 0.07421003]
0.0	[0.92533735 0.07466265]
0.0	[0.9448642 0.0551358]
0.0	[0.87618807 0.12381193]
0.0	[0.96477043 0.03522957]
0.0	[0.99422691 0.00577309]
0.0	[0.95483613 0.04516387]
0.0	[0.98394452 0.01605548]
0.0	[0.90587922 0.09412078]
0.0	[0.9552749 0.0447251]
0.0	[0.93526435 0.06473565]
0.0	[0.93558431 0.06441569]
0.0	[0.94506962 0.05493038]
0.0	[0.97431251 0.02568749]
0.0	[0.99392984 0.00607016]
0.0	[0.90541576 0.09458424]
0.0	[0.97472772 0.02527228]
0.0	[0.94499333 0.05500667]
0.0	[0.96466304 0.03533696]
0.0	[0.99363947 0.00636053]
0.0	[0.99385714 0.00614286]
0.0	[0.95528484 0.04471516]
0.0	[0.94521139 0.05478861]
1.0	[0.3764113 0.6235887]
0.0	[0.91563762 0.08436238]
0.0	[0.9160461 0.0839539]
0.0	[0.95474601 0.04525399]
0.0	[0.98405398 0.01594602]
0.0	[0.99383232 0.00616768]
0.0	[0.98363722 0.01636278]
0.0	[0.88598637 0.11401363]
0.0	[0.8665632 0.1334368]
0.0	[0.99420382 0.00579618]
0.0	[0.88567756 0.11432244]
0.0	[0.89604929 0.10395071]
0.0	[0.92587719 0.07412281]
0.0	[0.8469107 0.1530893]
0.0	[0.86649421 0.13350579]
0.0	[0.88621509 0.11378491]
0.0	[0.98424933 0.01575067]
0.0	[0.97446747 0.02553253]
0.0	[0.99386261 0.00613739]
0.0	[0.83706358 0.16293642]
0.0	[0.97466655 0.02533345]
0.0	[0.99428825 0.00571175]
0.0	[0.92544176 0.07455824]
0.0	[0.8958345 0.1041655]
0.0	[0.93517886 0.06482114]
0.0	[0.91517272 0.08482728]
0.0	[0.99412284 0.00587716]
0.0	[0.89652516 0.10347484]
0.0	[0.98430979 0.01569021]
0.0	[0.95437461 0.04562539]
0.0	[0.99405833 0.00594167]
0.0	[0.98444017 0.01555983]
0.0	[0.9942395 0.0057605]
0.0	[0.99423879 0.00576121]
0.0	[0.91540818 0.08459182]
0.0	[0.876662 0.123338]
0.0	[0.94500414 0.05499586]
0.0	[0.92576845 0.07423155]
0.0	[0.91575316 0.08424684]
0.0	[0.92548755 0.07451245]
0.0	[0.92458345 0.07541655]
0.0	[0.91530778 0.08469222]
0.0	[0.90604813 0.09395187]
0.0	[0.94550529 0.05449471]
0.0	[0.88619065 0.11380935]
0.0	[0.96449802 0.03550198]
0.0	[0.85669786 0.14330214]
0.0	[0.91577741 0.08422259]
0.0	[0.90609247 0.09390753]
0.0	[0.99418407 0.00581593]
0.0	[0.96486777 0.03513223]
0.0	[0.99390636 0.00609364]
0.0	[0.92603072 0.07396928]
0.0	[0.95463445 0.04536555]
0.0	[0.9348472 0.0651528]
0.0	[0.90562103 0.09437897]
0.0	[0.89591869 0.10408131]
0.0	[0.95499376 0.04500624]
0.0	[0.96476215 0.03523785]
0.0	[0.93525934 0.06474066]
0.0	[0.99399647 0.00600353]
0.0	[0.94513588 0.05486412]
0.0	[0.8861401 0.1138599]
0.0	[0.99426191 0.00573809]
0.0	[0.99370606 0.00629394]
0.0	[0.9351916 0.0648084]
0.0	[0.82747123 0.17252877]
0.0	[0.93518014 0.06481986]
0.0	[0.82759207 0.17240793]
0.0	[0.98443279 0.01556721]
0.0	[0.99415642 0.00584358]
0.0	[0.9743611 0.0256389]
0.0	[0.95489092 0.04510908]
0.0	[0.98434604 0.01565396]
0.0	[0.98384832 0.01615168]
0.0	[0.95482654 0.04517346]
0.0	[0.81785681 0.18214319]
0.0	[0.99432984 0.00567016]
0.0	[0.9649182 0.0350818]
0.0	[0.89630666 0.10369334]
0.0	[0.81746954 0.18253046]
0.0	[0.92566237 0.07433763]
0.0	[0.83765344 0.16234656]
0.0	[0.99403639 0.00596361]
0.0	[0.95440293 0.04559707]
0.0	[0.92513712 0.07486288]
0.0	[0.91601167 0.08398833]
0.0	[0.91577831 0.08422169]
0.0	[0.92554871 0.07445129]
0.0	[0.9057311 0.0942689]
1.0	[0.45500087 0.54499913]
0.0	[0.98397666 0.01602334]
0.0	[0.99423019 0.00576981]
0.0	[0.91568363 0.08431637]
0.0	[0.94514836 0.05485164]
0.0	[0.80776372 0.19223628]
0.0	[0.87648073 0.12351927]
0.0	[0.78795902 0.21204098]
0.0	[0.96449908 0.03550092]
0.0	[0.9941198 0.0058802]
0.0	[0.96495875 0.03504125]
0.0	[0.9256391 0.0743609]
0.0	[0.95488159 0.04511841]
0.0	[0.99409909 0.00590091]
0.0	[0.93545067 0.06454933]
0.0	[0.9153721 0.0846279]
0.0	[0.96419494 0.03580506]
0.0	[0.99410392 0.00589608]
0.0	[0.91566966 0.08433034]
0.0	[0.96504572 0.03495428]
0.0	[0.97406692 0.02593308]
0.0	[0.95531189 0.04468811]
0.0	[0.99352495 0.00647505]
1.0	[0.45490223 0.54509777]
0.0	[0.94509363 0.05490637]
0.0	[0.93515229 0.06484771]
0.0	[0.93469393 0.06530607]
0.0	[0.95478764 0.04521236]
0.0	[0.91539346 0.08460654]
0.0	[0.99426212 0.00573788]
0.0	[0.9739649 0.0260351]
0.0	[0.96474785 0.03525215]
0.0	[0.98392603 0.01607397]
0.0	[0.97488772 0.02511228]
0.0	[0.9451463 0.0548537]
0.0	[0.86676598 0.13323402]
0.0	[0.98449635 0.01550365]
0.0	[0.91564724 0.08435276]
0.0	[0.91572041 0.08427959]
0.0	[0.9942294 0.0057706]
0.0	[0.89608902 0.10391098]
0.0	[0.99392905 0.00607095]
0.0	[0.96448149 0.03551851]
0.0	[0.91602193 0.08397807]
0.0	[0.97428235 0.02571765]
0.0	[0.9643993 0.0356007]
0.0	[0.94527401 0.05472599]
0.0	[0.92540318 0.07459682]
0.0	[0.9741461 0.0258539]
0.0	[0.97471204 0.02528796]
0.0	[0.9446397 0.0553603]
0.0	[0.93509907 0.06490093]
0.0	[0.94541071 0.05458929]
0.0	[0.95475683 0.04524317]
0.0	[0.92524373 0.07475627]
0.0	[0.91558508 0.08441492]
0.0	[0.98450011 0.01549989]
0.0	[0.98439373 0.01560627]
0.0	[0.99401158 0.00598842]
0.0	[0.87596808 0.12403192]
0.0	[0.97467674 0.02532326]
0.0	[0.98409536 0.01590464]
0.0	[0.97452524 0.02547476]
0.0	[0.89618848 0.10381152]
0.0	[0.96511802 0.03488198]
0.0	[0.98436374 0.01563626]
0.0	[0.93550681 0.06449319]
0.0	[0.95465103 0.04534897]
0.0	[0.93524942 0.06475058]
0.0	[0.96446455 0.03553545]
0.0	[0.99401331 0.00598669]
0.0	[0.98431822 0.01568178]
0.0	[0.95504508 0.04495492]
0.0	[0.91557541 0.08442459]
0.0	[0.87659786 0.12340214]
0.0	[0.90579017 0.09420983]
0.0	[0.95475551 0.04524449]
0.0	[0.97415654 0.02584346]
0.0	[0.94504854 0.05495146]
0.0	[0.91583199 0.08416801]
0.0	[0.79812593 0.20187407]
0.0	[0.96427466 0.03572534]
0.0	[0.98412705 0.01587295]
0.0	[0.88660626 0.11339374]
0.0	[0.86662858 0.13337142]
0.0	[0.92572326 0.07427674]
0.0	[0.89599651 0.10400349]
0.0	[0.80782778 0.19217222]
0.0	[0.82711956 0.17288044]
0.0	[0.88607842 0.11392158]
0.0	[0.99432929 0.00567071]
0.0	[0.62176768 0.37823232]
0.0	[0.95520129 0.04479871]
0.0	[0.9840226 0.0159774]
0.0	[0.98372079 0.01627921]
0.0	[0.81742022 0.18257978]
0.0	[0.99413103 0.00586897]
0.0	[0.92521331 0.07478669]
0.0	[0.90547042 0.09452958]
1.0	[0.41568738 0.58431262]
0.0	[0.99372952 0.00627048]
0.0	[0.94500794 0.05499206]
0.0	[0.99394266 0.00605734]
0.0	[0.89599866 0.10400134]
0.0	[0.86682749 0.13317251]
0.0	[0.84711809 0.15288191]
0.0	[0.92498499 0.07501501]
0.0	[0.92558324 0.07441676]
0.0	[0.98443282 0.01556718]
0.0	[0.96464292 0.03535708]
0.0	[0.95494058 0.04505942]
0.0	[0.80799211 0.19200789]
0.0	[0.96432842 0.03567158]
0.0	[0.93527495 0.06472505]
0.0	[0.9939647 0.0060353]
0.0	[0.90585823 0.09414177]
0.0	[0.95446879 0.04553121]
0.0	[0.96482185 0.03517815]
0.0	[0.99403063 0.00596937]
0.0	[0.94461252 0.05538748]
0.0	[0.95466638 0.04533362]
0.0	[0.9257271 0.0742729]
0.0	[0.89611653 0.10388347]
0.0	[0.99440763 0.00559237]
0.0	[0.92513165 0.07486835]
0.0	[0.99427944 0.00572056]
0.0	[0.9746503 0.0253497]
0.0	[0.95468851 0.04531149]
0.0	[0.92541664 0.07458336]
0.0	[0.99411371 0.00588629]
0.0	[0.9252912 0.0747088]
0.0	[0.99383181 0.00616819]
0.0	[0.85697616 0.14302384]
0.0	[0.99372601 0.00627399]
1.0	[0.30805135 0.69194865]
0.0	[0.95515902 0.04484098]
0.0	[0.95473509 0.04526491]
0.0	[0.98405355 0.01594645]
0.0	[0.99346998 0.00653002]
0.0	[0.86623053 0.13376947]
0.0	[0.96456851 0.03543149]
0.0	[0.98372456 0.01627544]
0.0	[0.97429581 0.02570419]
0.0	[0.99350414 0.00649586]
0.0	[0.80725816 0.19274184]
0.0	[0.96466669 0.03533331]
0.0	[0.97443454 0.02556546]
0.0	[0.9938412 0.0061588]
0.0	[0.92551118 0.07448882]
0.0	[0.98419195 0.01580805]
0.0	[0.97478132 0.02521868]
0.0	[0.96470711 0.03529289]
0.0	[0.98432352 0.01567648]
0.0	[0.99421693 0.00578307]
0.0	[0.92532979 0.07467021]
0.0	[0.61134157 0.38865843]
0.0	[0.94495323 0.05504677]
0.0	[0.97440785 0.02559215]
0.0	[0.81806956 0.18193044]
0.0	[0.99419975 0.00580025]
0.0	[0.99406843 0.00593157]
0.0	[0.86695485 0.13304515]
0.0	[0.89610403 0.10389597]
0.0	[0.97419274 0.02580726]
0.0	[0.89594793 0.10405207]
0.0	[0.95462772 0.04537228]
0.0	[0.7980609 0.2019391]
0.0	[0.964327 0.035673]
0.0	[0.98436461 0.01563539]
0.0	[0.98421938 0.01578062]
0.0	[0.79808811 0.20191189]
0.0	[0.94486775 0.05513225]
0.0	[0.9548864 0.0451136]
0.0	[0.90589206 0.09410794]
0.0	[0.98436885 0.01563115]
0.0	[0.98347535 0.01652465]
