#ypred	ypred_prob
0.0	[0.96326368 0.03673632]
0.0	[0.85151777 0.14848223]
0.0	[0.99287968 0.00712032]
0.0	[0.97279409 0.02720591]
0.0	[0.70862105 0.29137895]
0.0	[0.76897913 0.23102087]
0.0	[0.7663483 0.2336517]
0.0	[0.66784777 0.33215223]
0.0	[0.91054816 0.08945184]
0.0	[0.9899515 0.0100485]
0.0	[0.93987676 0.06012324]
0.0	[0.97367035 0.02632965]
1.0	[0.12428993 0.87571007]
0.0	[0.86501645 0.13498355]
0.0	[0.99313063 0.00686937]
0.0	[0.79438183 0.20561817]
0.0	[0.80415247 0.19584753]
0.0	[0.98753568 0.01246432]
0.0	[0.52494963 0.47505037]
0.0	[0.76237143 0.23762857]
0.0	[0.83700746 0.16299254]
0.0	[0.7749424 0.2250576]
0.0	[0.93797971 0.06202029]
0.0	[0.62709618 0.37290382]
0.0	[0.97789585 0.02210415]
0.0	[0.96451055 0.03548945]
1.0	[0.43729213 0.56270787]
0.0	[0.98867031 0.01132969]
0.0	[0.99162882 0.00837118]
1.0	[0.0359874 0.9640126]
0.0	[0.80425891 0.19574109]
0.0	[0.86548263 0.13451737]
0.0	[0.66792008 0.33207992]
0.0	[0.95416025 0.04583975]
0.0	[0.8905074 0.1094926]
0.0	[0.96914536 0.03085464]
1.0	[0.02389075 0.97610925]
0.0	[0.99367166 0.00632834]
0.0	[0.87709859 0.12290141]
1.0	[0.34967603 0.65032397]
0.0	[0.62196403 0.37803597]
0.0	[0.81863095 0.18136905]
0.0	[0.82056327 0.17943673]
0.0	[0.98888744 0.01111256]
0.0	[0.99156428 0.00843572]
0.0	[0.96560002 0.03439998]
0.0	[0.79183637 0.20816363]
0.0	[0.96462416 0.03537584]
0.0	[0.95846073 0.04153927]
0.0	[0.53370423 0.46629577]
0.0	[0.64199192 0.35800808]
0.0	[0.98869328 0.01130672]
1.0	[0.41861061 0.58138939]
1.0	[0.42172981 0.57827019]
0.0	[0.72643712 0.27356288]
1.0	[0.04829288 0.95170712]
0.0	[0.87196268 0.12803732]
0.0	[0.74850195 0.25149805]
0.0	[0.97305979 0.02694021]
1.0	[0.18517044 0.81482956]
0.0	[0.56466851 0.43533149]
0.0	[0.98879802 0.01120198]
0.0	[0.85768023 0.14231977]
1.0	[0.43668654 0.56331346]
0.0	[0.8094988 0.1905012]
0.0	[0.7163934 0.2836066]
0.0	[0.98277723 0.01722277]
0.0	[0.76760408 0.23239592]
0.0	[0.99056858 0.00943142]
0.0	[0.98628422 0.01371578]
0.0	[0.50556271 0.49443729]
0.0	[0.98153891 0.01846109]
0.0	[0.98943763 0.01056237]
0.0	[0.73147643 0.26852357]
0.0	[0.76216339 0.23783661]
0.0	[0.96537506 0.03462494]
0.0	[0.90495482 0.09504518]
0.0	[0.96331827 0.03668173]
0.0	[0.94543334 0.05456666]
0.0	[0.9735036 0.0264964]
0.0	[0.92254044 0.07745956]
0.0	[0.97327556 0.02672444]
0.0	[0.640642 0.359358]
0.0	[0.91012527 0.08987473]
0.0	[0.96319952 0.03680048]
0.0	[0.57134885 0.42865115]
1.0	[0.40761323 0.59238677]
1.0	[0.43491993 0.56508007]
1.0	[0.13473917 0.86526083]
0.0	[0.99176966 0.00823034]
0.0	[0.99325084 0.00674916]
0.0	[0.96443294 0.03556706]
0.0	[0.99259398 0.00740602]
0.0	[0.92012967 0.07987033]
0.0	[0.83315151 0.16684849]
0.0	[0.75010168 0.24989832]
0.0	[0.97600845 0.02399155]
0.0	[0.94930366 0.05069634]
1.0	[0.35048647 0.64951353]
0.0	[0.99301515 0.00698485]
0.0	[0.98577637 0.01422363]
0.0	[0.64782045 0.35217955]
0.0	[0.94509025 0.05490975]
0.0	[0.76449117 0.23550883]
0.0	[0.87127639 0.12872361]
0.0	[0.94468959 0.05531041]
0.0	[0.83403935 0.16596065]
0.0	[0.88284462 0.11715538]
0.0	[0.96229884 0.03770116]
0.0	[0.80850282 0.19149718]
0.0	[0.94920146 0.05079854]
1.0	[0.44801539 0.55198461]
1.0	[0.28841589 0.71158411]
0.0	[0.98680129 0.01319871]
1.0	[0.00510446 0.99489554]
0.0	[0.82332832 0.17667168]
1.0	[0.1406897 0.8593103]
1.0	[0.02900719 0.97099281]
0.0	[0.57797507 0.42202493]
0.0	[0.98641084 0.01358916]
1.0	[0.14832425 0.85167575]
0.0	[0.95321736 0.04678264]
0.0	[0.9552309 0.0447691]
0.0	[0.7584866 0.2415134]
1.0	[0.13976297 0.86023703]
1.0	[0.14793918 0.85206082]
0.0	[0.95142967 0.04857033]
1.0	[0.29883695 0.70116305]
1.0	[0.11945207 0.88054793]
1.0	[0.1663346 0.8336654]
0.0	[0.95100784 0.04899216]
0.0	[0.93889571 0.06110429]
1.0	[0.42145683 0.57854317]
0.0	[0.94540345 0.05459655]
0.0	[0.97100197 0.02899803]
0.0	[0.95031415 0.04968585]
0.0	[0.98908625 0.01091375]
0.0	[0.73446807 0.26553193]
0.0	[0.8566648 0.1433352]
0.0	[0.98040202 0.01959798]
0.0	[0.94079225 0.05920775]
0.0	[0.88879365 0.11120635]
0.0	[0.6371097 0.3628903]
0.0	[0.98267357 0.01732643]
0.0	[0.90658013 0.09341987]
1.0	[0.06935564 0.93064436]
1.0	[0.32797827 0.67202173]
0.0	[0.97576825 0.02423175]
0.0	[0.88126214 0.11873786]
0.0	[0.95354275 0.04645725]
0.0	[0.62008602 0.37991398]
0.0	[0.55576358 0.44423642]
1.0	[0.4379828 0.5620172]
0.0	[0.9914533 0.0085467]
1.0	[0.01565712 0.98434288]
0.0	[0.83756974 0.16243026]
0.0	[0.95918946 0.04081054]
0.0	[0.99390454 0.00609546]
1.0	[0.16102521 0.83897479]
0.0	[0.98906052 0.01093948]
1.0	[0.25343803 0.74656197]
1.0	[0.29002596 0.70997404]
0.0	[0.99319756 0.00680244]
0.0	[0.81120155 0.18879845]
0.0	[0.97956642 0.02043358]
0.0	[0.84225157 0.15774843]
0.0	[0.95157425 0.04842575]
1.0	[0.38580046 0.61419954]
0.0	[0.82276823 0.17723177]
0.0	[0.70156309 0.29843691]
1.0	[0.00544243 0.99455757]
1.0	[0.02871574 0.97128426]
1.0	[0.04045381 0.95954619]
0.0	[0.81062653 0.18937347]
0.0	[0.96246172 0.03753828]
0.0	[0.89264421 0.10735579]
1.0	[0.1540878 0.8459122]
1.0	[0.12198387 0.87801613]
1.0	[0.37383271 0.62616729]
0.0	[0.95877219 0.04122781]
0.0	[0.99555151 0.00444849]
0.0	[0.94822561 0.05177439]
1.0	[0.32997715 0.67002285]
0.0	[0.89082819 0.10917181]
0.0	[0.99203914 0.00796086]
0.0	[0.99384533 0.00615467]
0.0	[0.66698206 0.33301794]
0.0	[0.8802689 0.1197311]
0.0	[0.89204806 0.10795194]
0.0	[0.98298286 0.01701714]
0.0	[0.99182858 0.00817142]
0.0	[0.95621949 0.04378051]
0.0	[0.70398578 0.29601422]
1.0	[0.49506121 0.50493879]
0.0	[0.69433404 0.30566596]
0.0	[0.51790573 0.48209427]
0.0	[0.99125446 0.00874554]
0.0	[0.98823415 0.01176585]
0.0	[0.95763936 0.04236064]
0.0	[0.7506466 0.2493534]
0.0	[0.99482338 0.00517662]
0.0	[0.52162712 0.47837288]
0.0	[0.99491722 0.00508278]
0.0	[0.80867421 0.19132579]
0.0	[0.50757172 0.49242828]
1.0	[0.00861701 0.99138299]
0.0	[0.97438641 0.02561359]
1.0	[0.31200508 0.68799492]
0.0	[0.99634515 0.00365485]
0.0	[0.71657867 0.28342133]
1.0	[0.0624648 0.9375352]
0.0	[0.80030948 0.19969052]
0.0	[0.58410569 0.41589431]
0.0	[0.86158076 0.13841924]
0.0	[0.99564581 0.00435419]
1.0	[0.42369887 0.57630113]
0.0	[0.94346984 0.05653016]
1.0	[0.27671145 0.72328855]
0.0	[0.9118121 0.0881879]
0.0	[0.96168853 0.03831147]
0.0	[0.96358012 0.03641988]
0.0	[0.89367457 0.10632543]
0.0	[0.92267077 0.07732923]
0.0	[0.99333839 0.00666161]
0.0	[0.9755062 0.0244938]
0.0	[0.89157412 0.10842588]
0.0	[0.96568254 0.03431746]
0.0	[0.97665184 0.02334816]
0.0	[0.753988 0.246012]
0.0	[0.96610715 0.03389285]
0.0	[0.85991882 0.14008118]
0.0	[0.9925628 0.0074372]
0.0	[0.92402061 0.07597939]
0.0	[0.87511595 0.12488405]
0.0	[0.88500721 0.11499279]
0.0	[0.987431 0.012569]
0.0	[0.80929734 0.19070266]
0.0	[0.9921024 0.0078976]
0.0	[0.86921402 0.13078598]
0.0	[0.94746414 0.05253586]
0.0	[0.76116482 0.23883518]
0.0	[0.64743642 0.35256358]
0.0	[0.93540211 0.06459789]
0.0	[0.99528539 0.00471461]
1.0	[0.24766939 0.75233061]
0.0	[0.57196363 0.42803637]
0.0	[0.98655153 0.01344847]
1.0	[0.34717942 0.65282058]
1.0	[0.18911094 0.81088906]
0.0	[0.96330986 0.03669014]
0.0	[0.93435353 0.06564647]
0.0	[0.5453961 0.4546039]
1.0	[0.43867454 0.56132546]
1.0	[0.19628758 0.80371242]
0.0	[0.87671689 0.12328311]
0.0	[0.97779529 0.02220471]
1.0	[0.21867861 0.78132139]
0.0	[0.96282415 0.03717585]
0.0	[0.62152686 0.37847314]
1.0	[0.49755993 0.50244007]
0.0	[0.87185146 0.12814854]
0.0	[0.98162574 0.01837426]
0.0	[0.81128431 0.18871569]
0.0	[0.71733221 0.28266779]
0.0	[0.99603712 0.00396288]
0.0	[0.98436712 0.01563288]
0.0	[0.90164524 0.09835476]
0.0	[0.78679743 0.21320257]
1.0	[0.18660573 0.81339427]
0.0	[0.98984349 0.01015651]
0.0	[0.82718722 0.17281278]
0.0	[0.96198101 0.03801899]
0.0	[0.94595725 0.05404275]
0.0	[0.95527646 0.04472354]
1.0	[0.39922619 0.60077381]
1.0	[0.11503172 0.88496828]
0.0	[0.98612694 0.01387306]
0.0	[0.59662922 0.40337078]
0.0	[0.96847413 0.03152587]
0.0	[0.96959608 0.03040392]
0.0	[0.87651748 0.12348252]
1.0	[0.19814917 0.80185083]
0.0	[0.93785461 0.06214539]
1.0	[0.09048784 0.90951216]
1.0	[0.27062602 0.72937398]
0.0	[0.78718226 0.21281774]
0.0	[0.76535411 0.23464589]
0.0	[0.99467315 0.00532685]
0.0	[0.86575562 0.13424438]
0.0	[0.56243349 0.43756651]
0.0	[0.90855259 0.09144741]
1.0	[0.31545998 0.68454002]
0.0	[0.91079937 0.08920063]
0.0	[0.8179758 0.1820242]
1.0	[0.31537034 0.68462966]
0.0	[0.92790305 0.07209695]
0.0	[0.97787607 0.02212393]
0.0	[0.9767826 0.0232174]
0.0	[0.99125762 0.00874238]
0.0	[0.99079972 0.00920028]
1.0	[0.12633622 0.87366378]
0.0	[0.51723642 0.48276358]
0.0	[0.98488324 0.01511676]
1.0	[0.00465538 0.99534462]
0.0	[0.81006816 0.18993184]
1.0	[0.31072694 0.68927306]
0.0	[0.992557 0.007443]
0.0	[0.98738913 0.01261087]
1.0	[0.40671826 0.59328174]
0.0	[0.974373 0.025627]
0.0	[0.71052425 0.28947575]
1.0	[0.43867271 0.56132729]
0.0	[0.97565393 0.02434607]
0.0	[0.9760817 0.0239183]
0.0	[0.98591344 0.01408656]
1.0	[0.19752983 0.80247017]
0.0	[0.62915928 0.37084072]
0.0	[0.71525618 0.28474382]
0.0	[0.55635178 0.44364822]
0.0	[0.95825174 0.04174826]
0.0	[0.97220759 0.02779241]
0.0	[0.99313725 0.00686275]
0.0	[0.99091143 0.00908857]
0.0	[0.57106468 0.42893532]
1.0	[0.43671448 0.56328552]
0.0	[0.92031441 0.07968559]
0.0	[0.66081906 0.33918094]
0.0	[0.55536677 0.44463323]
0.0	[0.96445567 0.03554433]
0.0	[0.98792075 0.01207925]
0.0	[0.50648452 0.49351548]
0.0	[0.88853699 0.11146301]
0.0	[0.82866375 0.17133625]
0.0	[0.95366059 0.04633941]
1.0	[0.07446759 0.92553241]
0.0	[0.99074326 0.00925674]
1.0	[0.08027626 0.91972374]
0.0	[0.98970999 0.01029001]
0.0	[0.61654677 0.38345323]
0.0	[0.78935223 0.21064777]
0.0	[0.97059092 0.02940908]
0.0	[0.67210314 0.32789686]
0.0	[0.90580961 0.09419039]
1.0	[0.21445203 0.78554797]
0.0	[0.81586531 0.18413469]
0.0	[0.74366467 0.25633533]
1.0	[0.16953254 0.83046746]
0.0	[0.66077277 0.33922723]
0.0	[0.84331802 0.15668198]
0.0	[0.87375194 0.12624806]
0.0	[0.56551877 0.43448123]
0.0	[0.97711597 0.02288403]
0.0	[0.87668293 0.12331707]
0.0	[0.98535139 0.01464861]
0.0	[0.68589459 0.31410541]
0.0	[0.98891685 0.01108315]
1.0	[0.34646533 0.65353467]
1.0	[0.41044702 0.58955298]
0.0	[0.76924494 0.23075506]
0.0	[0.78960748 0.21039252]
1.0	[0.35420245 0.64579755]
0.0	[0.89937248 0.10062752]
0.0	[0.82000326 0.17999674]
1.0	[0.24228189 0.75771811]
0.0	[0.99192529 0.00807471]
0.0	[0.97780595 0.02219405]
0.0	[0.96905455 0.03094545]
0.0	[0.92863568 0.07136432]
0.0	[0.99235064 0.00764936]
1.0	[0.0405472 0.9594528]
1.0	[0.15855713 0.84144287]
0.0	[0.64096223 0.35903777]
0.0	[0.99480783 0.00519217]
1.0	[0.0140339 0.9859661]
0.0	[0.96854467 0.03145533]
0.0	[0.65568019 0.34431981]
0.0	[0.97988981 0.02011019]
0.0	[0.99354222 0.00645778]
0.0	[0.87499532 0.12500468]
1.0	[0.47420533 0.52579467]
0.0	[0.98697529 0.01302471]
0.0	[0.59635131 0.40364869]
0.0	[0.69311388 0.30688612]
0.0	[0.62690932 0.37309068]
1.0	[0.00612025 0.99387975]
0.0	[0.97231572 0.02768428]
0.0	[0.8950879 0.1049121]
0.0	[0.97859897 0.02140103]
0.0	[0.99011315 0.00988685]
0.0	[0.58401619 0.41598381]
0.0	[0.96839571 0.03160429]
1.0	[0.20605688 0.79394312]
1.0	[0.01046866 0.98953134]
0.0	[0.91058835 0.08941165]
0.0	[0.53306532 0.46693468]
1.0	[0.26431163 0.73568837]
1.0	[0.14275863 0.85724137]
0.0	[0.99199504 0.00800496]
0.0	[0.93303365 0.06696635]
0.0	[0.520664 0.479336]
0.0	[0.65261567 0.34738433]
1.0	[0.24216967 0.75783033]
1.0	[0.2693801 0.7306199]
0.0	[0.94820353 0.05179647]
0.0	[0.98639944 0.01360056]
0.0	[0.98708745 0.01291255]
0.0	[0.7076989 0.2923011]
0.0	[0.97439884 0.02560116]
0.0	[0.9365933 0.0634067]
1.0	[0.42851588 0.57148412]
0.0	[0.84031852 0.15968148]
0.0	[0.99368681 0.00631319]
0.0	[0.98445737 0.01554263]
1.0	[0.48643634 0.51356366]
0.0	[0.87593675 0.12406325]
0.0	[0.99038311 0.00961689]
0.0	[0.76668456 0.23331544]
0.0	[0.97566843 0.02433157]
0.0	[0.90917582 0.09082418]
0.0	[0.55198432 0.44801568]
0.0	[0.88339194 0.11660806]
1.0	[0.04195585 0.95804415]
0.0	[0.92320905 0.07679095]
0.0	[0.67598022 0.32401978]
0.0	[0.76802013 0.23197987]
0.0	[0.98824698 0.01175302]
1.0	[0.19267821 0.80732179]
0.0	[0.98194221 0.01805779]
0.0	[0.96655225 0.03344775]
0.0	[0.97205125 0.02794875]
0.0	[0.72132603 0.27867397]
1.0	[0.45555149 0.54444851]
0.0	[0.66998403 0.33001597]
1.0	[0.41125463 0.58874537]
0.0	[0.7902952 0.2097048]
1.0	[0.30529602 0.69470398]
0.0	[0.98557226 0.01442774]
0.0	[0.81381551 0.18618449]
0.0	[0.97461414 0.02538586]
0.0	[0.68432432 0.31567568]
0.0	[0.99361773 0.00638227]
1.0	[0.03592701 0.96407299]
0.0	[0.9948138 0.0051862]
0.0	[0.65941126 0.34058874]
0.0	[0.64784294 0.35215706]
0.0	[0.88588442 0.11411558]
1.0	[0.04342438 0.95657562]
0.0	[0.96761449 0.03238551]
0.0	[0.94737197 0.05262803]
0.0	[0.99625266 0.00374734]
0.0	[0.80315464 0.19684536]
0.0	[0.99513952 0.00486048]
1.0	[0.21796025 0.78203975]
0.0	[0.96393355 0.03606645]
0.0	[0.97202096 0.02797904]
0.0	[0.52619484 0.47380516]
0.0	[0.98962038 0.01037962]
0.0	[0.91105573 0.08894427]
0.0	[0.90433416 0.09566584]
0.0	[0.99189307 0.00810693]
0.0	[0.79343623 0.20656377]
0.0	[0.88385412 0.11614588]
0.0	[0.5688841 0.4311159]
0.0	[0.99112505 0.00887495]
0.0	[0.83266143 0.16733857]
0.0	[0.96561204 0.03438796]
1.0	[0.49713739 0.50286261]
0.0	[0.53199254 0.46800746]
0.0	[0.77133657 0.22866343]
1.0	[0.03869269 0.96130731]
0.0	[0.63196149 0.36803851]
0.0	[0.98340455 0.01659545]
0.0	[0.96245283 0.03754717]
0.0	[0.61311657 0.38688343]
0.0	[0.97409079 0.02590921]
0.0	[0.61468858 0.38531142]
0.0	[0.98600605 0.01399395]
1.0	[0.48870445 0.51129555]
0.0	[0.50957435 0.49042565]
0.0	[0.91335563 0.08664437]
0.0	[0.56836715 0.43163285]
0.0	[0.53487871 0.46512129]
0.0	[0.98331516 0.01668484]
0.0	[0.77308359 0.22691641]
0.0	[0.92193527 0.07806473]
0.0	[0.52545901 0.47454099]
0.0	[0.68808585 0.31191415]
0.0	[0.95396525 0.04603475]
0.0	[0.76169092 0.23830908]
0.0	[0.71183499 0.28816501]
1.0	[0.4654114 0.5345886]
0.0	[0.92259832 0.07740168]
0.0	[0.69860427 0.30139573]
1.0	[0.44669392 0.55330608]
0.0	[0.93843326 0.06156674]
1.0	[0.49516183 0.50483817]
1.0	[0.4537002 0.5462998]
0.0	[0.54639139 0.45360861]
0.0	[0.93899522 0.06100478]
0.0	[0.93169815 0.06830185]
1.0	[0.38385067 0.61614933]
0.0	[0.78204069 0.21795931]
0.0	[0.9908016 0.0091984]
0.0	[0.87770346 0.12229654]
0.0	[0.97471649 0.02528351]
0.0	[0.88354148 0.11645852]
0.0	[0.69012684 0.30987316]
0.0	[0.93849515 0.06150485]
0.0	[0.82965574 0.17034426]
1.0	[0.40082082 0.59917918]
0.0	[0.98737097 0.01262903]
0.0	[0.99263689 0.00736311]
0.0	[0.80792755 0.19207245]
0.0	[0.97205925 0.02794075]
0.0	[0.97353104 0.02646896]
0.0	[0.86069302 0.13930698]
0.0	[0.96747925 0.03252075]
0.0	[0.5442669 0.4557331]
0.0	[0.99216332 0.00783668]
0.0	[0.99562837 0.00437163]
0.0	[0.99210431 0.00789569]
0.0	[0.9586399 0.0413601]
0.0	[0.70140907 0.29859093]
0.0	[0.95090092 0.04909908]
0.0	[0.7980627 0.2019373]
1.0	[0.40760719 0.59239281]
1.0	[0.01759218 0.98240782]
0.0	[0.71806987 0.28193013]
0.0	[0.65115414 0.34884586]
0.0	[0.98093512 0.01906488]
0.0	[0.99175198 0.00824802]
0.0	[0.72239403 0.27760597]
1.0	[0.02632116 0.97367884]
0.0	[0.98946198 0.01053802]
1.0	[0.35274537 0.64725463]
1.0	[0.2971813 0.7028187]
0.0	[0.99022287 0.00977713]
0.0	[0.7004734 0.2995266]
0.0	[0.99188856 0.00811144]
0.0	[0.99379131 0.00620869]
0.0	[0.7465584 0.2534416]
0.0	[0.96108801 0.03891199]
0.0	[0.61080335 0.38919665]
0.0	[0.70342066 0.29657934]
0.0	[0.62672463 0.37327537]
0.0	[0.97052242 0.02947758]
1.0	[0.14604517 0.85395483]
1.0	[0.2017143 0.7982857]
0.0	[0.62219471 0.37780529]
0.0	[0.96445348 0.03554652]
0.0	[0.8991158 0.1008842]
0.0	[0.93147957 0.06852043]
0.0	[0.99010359 0.00989641]
0.0	[0.88478563 0.11521437]
1.0	[0.48047134 0.51952866]
0.0	[0.9910249 0.0089751]
0.0	[0.95470591 0.04529409]
0.0	[0.96331638 0.03668362]
0.0	[0.95384562 0.04615438]
0.0	[0.88781936 0.11218064]
0.0	[0.99047021 0.00952979]
0.0	[0.67580363 0.32419637]
0.0	[0.99563643 0.00436357]
0.0	[0.95739266 0.04260734]
0.0	[0.99058966 0.00941034]
0.0	[0.9518909 0.0481091]
0.0	[0.82617805 0.17382195]
0.0	[0.97309245 0.02690755]
0.0	[0.81087574 0.18912426]
0.0	[0.89554194 0.10445806]
0.0	[0.79786373 0.20213627]
1.0	[0.20582153 0.79417847]
0.0	[0.96851711 0.03148289]
0.0	[0.60339598 0.39660402]
0.0	[0.99270467 0.00729533]
0.0	[0.83770056 0.16229944]
0.0	[0.75876024 0.24123976]
0.0	[0.99422759 0.00577241]
1.0	[0.01511183 0.98488817]
0.0	[0.98752254 0.01247746]
0.0	[0.95950837 0.04049163]
0.0	[0.93113962 0.06886038]
0.0	[0.96112127 0.03887873]
0.0	[0.95452907 0.04547093]
1.0	[0.10651632 0.89348368]
0.0	[0.9945673 0.0054327]
0.0	[0.70329836 0.29670164]
1.0	[0.39865323 0.60134677]
1.0	[0.39964754 0.60035246]
0.0	[0.99065338 0.00934662]
0.0	[0.74154026 0.25845974]
0.0	[0.58376671 0.41623329]
0.0	[0.96524802 0.03475198]
1.0	[0.05118664 0.94881336]
0.0	[0.99348484 0.00651516]
0.0	[0.56532172 0.43467828]
0.0	[0.51789252 0.48210748]
1.0	[0.00519836 0.99480164]
0.0	[0.95143887 0.04856113]
0.0	[0.71270892 0.28729108]
0.0	[0.94912727 0.05087273]
1.0	[0.26676366 0.73323634]
0.0	[0.60470047 0.39529953]
0.0	[0.99397517 0.00602483]
0.0	[0.98386066 0.01613934]
0.0	[0.92977721 0.07022279]
1.0	[0.44304196 0.55695804]
0.0	[0.86043695 0.13956305]
0.0	[0.98217679 0.01782321]
1.0	[0.47559095 0.52440905]
0.0	[0.75187285 0.24812715]
0.0	[0.93139929 0.06860071]
1.0	[0.44046086 0.55953914]
0.0	[0.98166716 0.01833284]
0.0	[0.76208278 0.23791722]
0.0	[0.7641847 0.2358153]
0.0	[0.92828483 0.07171517]
0.0	[0.80734298 0.19265702]
1.0	[0.04739904 0.95260096]
1.0	[0.29914568 0.70085432]
0.0	[0.57810469 0.42189531]
0.0	[0.97628817 0.02371183]
1.0	[0.03540038 0.96459962]
0.0	[0.95740082 0.04259918]
0.0	[0.92558961 0.07441039]
0.0	[0.63209515 0.36790485]
0.0	[0.8707731 0.1292269]
0.0	[0.99394852 0.00605148]
0.0	[0.83749508 0.16250492]
1.0	[0.17009648 0.82990352]
0.0	[0.98948341 0.01051659]
0.0	[0.98721051 0.01278949]
1.0	[0.23707616 0.76292384]
1.0	[0.41825803 0.58174197]
0.0	[0.99391056 0.00608944]
0.0	[0.97753937 0.02246063]
0.0	[0.63727451 0.36272549]
0.0	[0.64156842 0.35843158]
0.0	[0.67513542 0.32486458]
0.0	[0.87218521 0.12781479]
0.0	[0.86672253 0.13327747]
0.0	[0.9935014 0.0064986]
0.0	[0.89617559 0.10382441]
0.0	[0.97891618 0.02108382]
0.0	[0.98448431 0.01551569]
1.0	[0.36697485 0.63302515]
0.0	[0.99446159 0.00553841]
0.0	[0.99237466 0.00762534]
0.0	[0.98418054 0.01581946]
0.0	[0.52494246 0.47505754]
0.0	[0.75381539 0.24618461]
0.0	[0.78049067 0.21950933]
1.0	[0.00492464 0.99507536]
1.0	[0.09492972 0.90507028]
0.0	[0.91772123 0.08227877]
0.0	[0.98468416 0.01531584]
1.0	[0.47516639 0.52483361]
0.0	[0.95142966 0.04857034]
1.0	[0.0634337 0.9365663]
0.0	[0.97764147 0.02235853]
0.0	[0.97774287 0.02225713]
1.0	[0.18204887 0.81795113]
0.0	[0.99532821 0.00467179]
1.0	[0.01296926 0.98703074]
0.0	[0.86391917 0.13608083]
0.0	[0.97058802 0.02941198]
0.0	[0.98831815 0.01168185]
0.0	[0.89776696 0.10223304]
0.0	[0.95816612 0.04183388]
1.0	[0.42434521 0.57565479]
1.0	[0.18945087 0.81054913]
0.0	[0.87389648 0.12610352]
0.0	[0.96037696 0.03962304]
0.0	[0.76277159 0.23722841]
1.0	[0.47617507 0.52382493]
1.0	[0.03463932 0.96536068]
0.0	[0.99489987 0.00510013]
0.0	[0.97071592 0.02928408]
0.0	[0.99062063 0.00937937]
0.0	[0.99035282 0.00964718]
0.0	[0.96021014 0.03978986]
0.0	[0.98817797 0.01182203]
0.0	[0.98313076 0.01686924]
0.0	[0.72537541 0.27462459]
0.0	[0.68330199 0.31669801]
1.0	[0.13869024 0.86130976]
0.0	[0.60275335 0.39724665]
0.0	[0.97140753 0.02859247]
0.0	[0.86508245 0.13491755]
0.0	[0.90189073 0.09810927]
0.0	[0.74469152 0.25530848]
0.0	[0.87170155 0.12829845]
1.0	[0.06038601 0.93961399]
1.0	[0.37061954 0.62938046]
0.0	[0.9939727 0.0060273]
0.0	[0.98094542 0.01905458]
1.0	[0.37759266 0.62240734]
0.0	[0.96449422 0.03550578]
0.0	[0.98537075 0.01462925]
0.0	[0.99400219 0.00599781]
0.0	[0.8112116 0.1887884]
0.0	[0.98078711 0.01921289]
0.0	[0.94087573 0.05912427]
0.0	[0.8826443 0.1173557]
0.0	[0.98445189 0.01554811]
0.0	[0.71675575 0.28324425]
0.0	[0.60741674 0.39258326]
0.0	[0.96472791 0.03527209]
0.0	[0.60841016 0.39158984]
0.0	[0.956988 0.043012]
0.0	[0.92064819 0.07935181]
0.0	[0.71448111 0.28551889]
0.0	[0.96468065 0.03531935]
1.0	[0.32754697 0.67245303]
0.0	[0.56348457 0.43651543]
0.0	[0.83002715 0.16997285]
0.0	[0.80183727 0.19816273]
0.0	[0.82474977 0.17525023]
1.0	[0.1963871 0.8036129]
0.0	[0.57022511 0.42977489]
0.0	[0.8691989 0.1308011]
1.0	[0.22690872 0.77309128]
0.0	[0.81672 0.18328]
0.0	[0.74366271 0.25633729]
0.0	[0.98668591 0.01331409]
0.0	[0.95369539 0.04630461]
0.0	[0.99458364 0.00541636]
1.0	[0.12824666 0.87175334]
1.0	[0.43011785 0.56988215]
0.0	[0.95823859 0.04176141]
0.0	[0.84181407 0.15818593]
0.0	[0.93300177 0.06699823]
1.0	[0.47982725 0.52017275]
0.0	[0.98902934 0.01097066]
0.0	[0.96042356 0.03957644]
1.0	[0.23733623 0.76266377]
0.0	[0.87175676 0.12824324]
0.0	[0.93846022 0.06153978]
0.0	[0.96798318 0.03201682]
0.0	[0.85056117 0.14943883]
0.0	[0.80548604 0.19451396]
0.0	[0.91136368 0.08863632]
0.0	[0.57504279 0.42495721]
0.0	[0.85971437 0.14028563]
0.0	[0.55377243 0.44622757]
0.0	[0.84034289 0.15965711]
0.0	[0.9943528 0.0056472]
1.0	[0.3009661 0.6990339]
0.0	[0.94521389 0.05478611]
1.0	[0.39963563 0.60036437]
0.0	[0.80147273 0.19852727]
0.0	[0.95046377 0.04953623]
0.0	[0.98710091 0.01289909]
0.0	[0.83966187 0.16033813]
0.0	[0.86422162 0.13577838]
0.0	[0.75148875 0.24851125]
0.0	[0.76489333 0.23510667]
0.0	[0.99075523 0.00924477]
1.0	[0.38158397 0.61841603]
0.0	[0.96905823 0.03094177]
0.0	[0.95787541 0.04212459]
0.0	[0.9662883 0.0337117]
0.0	[0.91406636 0.08593364]
0.0	[0.92503706 0.07496294]
0.0	[0.94025805 0.05974195]
0.0	[0.99253593 0.00746407]
0.0	[0.65216732 0.34783268]
1.0	[0.16318931 0.83681069]
0.0	[0.70929671 0.29070329]
0.0	[0.79024801 0.20975199]
1.0	[0.08319763 0.91680237]
1.0	[0.07527182 0.92472818]
0.0	[0.99638329 0.00361671]
0.0	[0.5754218 0.4245782]
0.0	[0.99044111 0.00955889]
0.0	[0.59733192 0.40266808]
1.0	[0.42691121 0.57308879]
1.0	[0.42531584 0.57468416]
