#ypred	ypred_prob
0.0	[0.90920806 0.09079194]
0.0	[0.92321629 0.07678371]
0.0	[0.92763558 0.07236442]
0.0	[0.93646359 0.06353641]
0.0	[0.88423234 0.11576766]
0.0	[0.92182251 0.07817749]
0.0	[0.9140645 0.0859355]
0.0	[0.92593939 0.07406061]
0.0	[0.92849724 0.07150276]
0.0	[0.91998347 0.08001653]
0.0	[0.93155855 0.06844145]
0.0	[0.93793437 0.06206563]
0.0	[0.90983064 0.09016936]
0.0	[0.92036146 0.07963854]
0.0	[0.79683308 0.20316692]
0.0	[0.92331197 0.07668803]
0.0	[0.92331197 0.07668803]
0.0	[0.9317236 0.0682764]
0.0	[0.89946307 0.10053693]
0.0	[0.9144379 0.0855621]
0.0	[0.93773387 0.06226613]
0.0	[0.91575219 0.08424781]
0.0	[0.93663032 0.06336968]
0.0	[0.93598237 0.06401763]
0.0	[0.9120457 0.0879543]
0.0	[0.93742182 0.06257818]
0.0	[0.91441679 0.08558321]
0.0	[0.91509703 0.08490297]
0.0	[0.89997415 0.10002585]
0.0	[0.88823249 0.11176751]
0.0	[0.91879733 0.08120267]
1.0	[0.49229875 0.50770125]
0.0	[0.92299552 0.07700448]
0.0	[0.92977255 0.07022745]
0.0	[0.91604962 0.08395038]
0.0	[0.92310064 0.07689936]
0.0	[0.93786575 0.06213425]
0.0	[0.91445884 0.08554116]
0.0	[0.90962896 0.09037104]
0.0	[0.60499788 0.39500212]
0.0	[0.93582938 0.06417062]
0.0	[0.90942639 0.09057361]
0.0	[0.89991843 0.10008157]
0.0	[0.9024158 0.0975842]
0.0	[0.93746339 0.06253661]
0.0	[0.91577243 0.08422757]
1.0	[0.31472305 0.68527695]
0.0	[0.92296804 0.07703196]
0.0	[0.92310064 0.07689936]
0.0	[0.93657852 0.06342148]
0.0	[0.91951326 0.08048674]
0.0	[0.9233681 0.0766319]
0.0	[0.90161057 0.09838943]
0.0	[0.93601483 0.06398517]
0.0	[0.87914494 0.12085506]
0.0	[0.91727353 0.08272647]
0.0	[0.59394459 0.40605541]
0.0	[0.88875385 0.11124615]
0.0	[0.92384114 0.07615886]
0.0	[0.93783032 0.06216968]
0.0	[0.93742891 0.06257109]
0.0	[0.90001301 0.09998699]
0.0	[0.92229605 0.07770395]
0.0	[0.78170815 0.21829185]
0.0	[0.93795681 0.06204319]
0.0	[0.77823529 0.22176471]
0.0	[0.91145804 0.08854196]
0.0	[0.91222865 0.08777135]
0.0	[0.93774316 0.06225684]
0.0	[0.90515926 0.09484074]
0.0	[0.90953447 0.09046553]
0.0	[0.93537852 0.06462148]
0.0	[0.92099351 0.07900649]
0.0	[0.9130831 0.0869169]
0.0	[0.92832885 0.07167115]
0.0	[0.92294007 0.07705993]
0.0	[0.92845963 0.07154037]
0.0	[0.92294007 0.07705993]
0.0	[0.93788214 0.06211786]
0.0	[0.93784493 0.06215507]
0.0	[0.90233624 0.09766376]
0.0	[0.93292998 0.06707002]
0.0	[0.918262 0.081738]
0.0	[0.93159905 0.06840095]
0.0	[0.93685724 0.06314276]
0.0	[0.93751531 0.06248469]
0.0	[0.9359906 0.0640094]
0.0	[0.93774773 0.06225227]
0.0	[0.92833822 0.07166178]
0.0	[0.92845963 0.07154037]
0.0	[0.93114486 0.06885514]
0.0	[0.66988379 0.33011621]
0.0	[0.9374963 0.0625037]
0.0	[0.86114433 0.13885567]
0.0	[0.93599875 0.06400125]
0.0	[0.91321367 0.08678633]
0.0	[0.91045485 0.08954515]
0.0	[0.91732056 0.08267944]
0.0	[0.93396148 0.06603852]
0.0	[0.90509609 0.09490391]
0.0	[0.92224265 0.07775735]
0.0	[0.92300907 0.07699093]
0.0	[0.93721502 0.06278498]
0.0	[0.93734704 0.06265296]
0.0	[0.93573171 0.06426829]
0.0	[0.93720773 0.06279227]
0.0	[0.93727805 0.06272195]
0.0	[0.695827 0.304173]
0.0	[0.87779278 0.12220722]
0.0	[0.91291085 0.08708915]
0.0	[0.90622433 0.09377567]
0.0	[0.93573171 0.06426829]
0.0	[0.9375879 0.0624121]
0.0	[0.88550021 0.11449979]
0.0	[0.93730184 0.06269816]
0.0	[0.93726432 0.06273568]
1.0	[0.41952252 0.58047748]
0.0	[0.89093298 0.10906702]
0.0	[0.922881 0.077119]
0.0	[0.87263275 0.12736725]
0.0	[0.93360773 0.06639227]
0.0	[0.93748244 0.06251756]
0.0	[0.93754815 0.06245185]
0.0	[0.93573993 0.06426007]
0.0	[0.93635329 0.06364671]
0.0	[0.90872407 0.09127593]
0.0	[0.90368039 0.09631961]
0.0	[0.92151593 0.07848407]
0.0	[0.93756342 0.06243658]
0.0	[0.91355442 0.08644558]
0.0	[0.93538999 0.06461001]
0.0	[0.92262427 0.07737573]
0.0	[0.93739809 0.06260191]
0.0	[0.92644567 0.07355433]
0.0	[0.66282417 0.33717583]
0.0	[0.92760576 0.07239424]
0.0	[0.8809132 0.1190868]
0.0	[0.92116198 0.07883802]
0.0	[0.91355668 0.08644332]
0.0	[0.9119682 0.0880318]
0.0	[0.91266713 0.08733287]
0.0	[0.92280285 0.07719715]
0.0	[0.93720037 0.06279963]
0.0	[0.89658644 0.10341356]
0.0	[0.91828125 0.08171875]
0.0	[0.88644153 0.11355847]
0.0	[0.92055899 0.07944101]
0.0	[0.93756342 0.06243658]
0.0	[0.93780888 0.06219112]
0.0	[0.93774102 0.06225898]
0.0	[0.88017973 0.11982027]
0.0	[0.92076051 0.07923949]
0.0	[0.93172979 0.06827021]
0.0	[0.93762023 0.06237977]
0.0	[0.89281075 0.10718925]
0.0	[0.88160996 0.11839004]
0.0	[0.91210389 0.08789611]
0.0	[0.92290869 0.07709131]
0.0	[0.93776655 0.06223345]
0.0	[0.71817399 0.28182601]
0.0	[0.59947979 0.40052021]
0.0	[0.93745949 0.06254051]
0.0	[0.8962888 0.1037112]
0.0	[0.80551631 0.19448369]
0.0	[0.93772412 0.06227588]
0.0	[0.93778144 0.06221856]
0.0	[0.63452481 0.36547519]
0.0	[0.93747107 0.06252893]
1.0	[0.43133082 0.56866918]
0.0	[0.9228934 0.0771066]
0.0	[0.912941 0.087059]
0.0	[0.87103217 0.12896783]
0.0	[0.93452341 0.06547659]
0.0	[0.93726432 0.06273568]
1.0	[0.48589921 0.51410079]
0.0	[0.93757825 0.06242175]
0.0	[0.92794093 0.07205907]
0.0	[0.93770091 0.06229909]
0.0	[0.92287105 0.07712895]
0.0	[0.93739809 0.06260191]
0.0	[0.93641575 0.06358425]
0.0	[0.62749281 0.37250719]
0.0	[0.91364147 0.08635853]
0.0	[0.92268591 0.07731409]
0.0	[0.91150268 0.08849732]
0.0	[0.9376972 0.0623028]
0.0	[0.88109956 0.11890044]
0.0	[0.93780627 0.06219373]
0.0	[0.9375831 0.0624169]
0.0	[0.72580345 0.27419655]
0.0	[0.93485254 0.06514746]
0.0	[0.92274542 0.07725458]
1.0	[0.40961691 0.59038309]
0.0	[0.93382991 0.06617009]
0.0	[0.93573993 0.06426007]
0.0	[0.92221171 0.07778829]
0.0	[0.93285797 0.06714203]
0.0	[0.71610078 0.28389922]
0.0	[0.89841254 0.10158746]
0.0	[0.90724799 0.09275201]
0.0	[0.93595821 0.06404179]
0.0	[0.93718113 0.06281887]
0.0	[0.93774761 0.06225239]
0.0	[0.93747107 0.06252893]
0.0	[0.92000184 0.07999816]
0.0	[0.91216233 0.08783767]
1.0	[0.32680148 0.67319852]
0.0	[0.93550224 0.06449776]
0.0	[0.91391477 0.08608523]
0.0	[0.93747678 0.06252322]
0.0	[0.91269703 0.08730297]
0.0	[0.93606432 0.06393568]
0.0	[0.65875761 0.34124239]
0.0	[0.93792195 0.06207805]
0.0	[0.9351594 0.0648406]
0.0	[0.92840115 0.07159885]
0.0	[0.92259651 0.07740349]
0.0	[0.82865264 0.17134736]
0.0	[0.93662016 0.06337984]
0.0	[0.92258006 0.07741994]
0.0	[0.9130847 0.0869153]
0.0	[0.93747183 0.06252817]
0.0	[0.92571912 0.07428088]
0.0	[0.92329591 0.07670409]
0.0	[0.93741896 0.06258104]
0.0	[0.92066952 0.07933048]
0.0	[0.82421887 0.17578113]
0.0	[0.92449435 0.07550565]
0.0	[0.9211536 0.0788464]
0.0	[0.92259651 0.07740349]
0.0	[0.93787922 0.06212078]
0.0	[0.91973006 0.08026994]
0.0	[0.90208787 0.09791213]
0.0	[0.93804831 0.06195169]
0.0	[0.89446009 0.10553991]
0.0	[0.9207578 0.0792422]
0.0	[0.85721741 0.14278259]
0.0	[0.93669426 0.06330574]
0.0	[0.92283247 0.07716753]
0.0	[0.93596456 0.06403544]
0.0	[0.93168135 0.06831865]
0.0	[0.93740511 0.06259489]
0.0	[0.90810076 0.09189924]
0.0	[0.92331825 0.07668175]
1.0	[0.42028728 0.57971272]
0.0	[0.91025506 0.08974494]
0.0	[0.93768383 0.06231617]
0.0	[0.92827683 0.07172317]
0.0	[0.92332927 0.07667073]
0.0	[0.92317794 0.07682206]
0.0	[0.9194489 0.0805511]
0.0	[0.92737379 0.07262621]
0.0	[0.91737128 0.08262872]
0.0	[0.90693053 0.09306947]
0.0	[0.92290783 0.07709217]
0.0	[0.92228266 0.07771734]
0.0	[0.93741206 0.06258794]
0.0	[0.93758809 0.06241191]
0.0	[0.90029699 0.09970301]
0.0	[0.93776828 0.06223172]
0.0	[0.93736099 0.06263901]
0.0	[0.93443008 0.06556992]
0.0	[0.70700476 0.29299524]
0.0	[0.93548229 0.06451771]
0.0	[0.93743255 0.06256745]
0.0	[0.93770294 0.06229706]
0.0	[0.88066239 0.11933761]
0.0	[0.92228266 0.07771734]
0.0	[0.92841995 0.07158005]
0.0	[0.92261283 0.07738717]
0.0	[0.93773024 0.06226976]
0.0	[0.9128025 0.0871975]
0.0	[0.93596456 0.06403544]
0.0	[0.92091825 0.07908175]
0.0	[0.90123748 0.09876252]
0.0	[0.92330713 0.07669287]
0.0	[0.92302168 0.07697832]
0.0	[0.92840115 0.07159885]
0.0	[0.86476106 0.13523894]
0.0	[0.93168135 0.06831865]
0.0	[0.92147412 0.07852588]
0.0	[0.93792719 0.06207281]
0.0	[0.93802004 0.06197996]
0.0	[0.91363815 0.08636185]
1.0	[0.46456774 0.53543226]
1.0	[0.4101233 0.5898767]
0.0	[0.53509987 0.46490013]
0.0	[0.9114708 0.0885292]
0.0	[0.93801585 0.06198415]
0.0	[0.93796033 0.06203967]
0.0	[0.93323202 0.06676798]
0.0	[0.92278563 0.07721437]
0.0	[0.92829937 0.07170063]
0.0	[0.92300789 0.07699211]
0.0	[0.92132983 0.07867017]
0.0	[0.93641636 0.06358364]
0.0	[0.89602772 0.10397228]
0.0	[0.93802614 0.06197386]
0.0	[0.91345256 0.08654744]
0.0	[0.91437355 0.08562645]
0.0	[0.9117655 0.0882345]
0.0	[0.92173705 0.07826295]
0.0	[0.93620511 0.06379489]
0.0	[0.91573153 0.08426847]
1.0	[0.37981594 0.62018406]
0.0	[0.92828717 0.07171283]
0.0	[0.69417633 0.30582367]
0.0	[0.92290783 0.07709217]
0.0	[0.91344738 0.08655262]
0.0	[0.93770294 0.06229706]
0.0	[0.93804131 0.06195869]
0.0	[0.85186321 0.14813679]
0.0	[0.93473182 0.06526818]
1.0	[0.44939978 0.55060022]
0.0	[0.93168135 0.06831865]
0.0	[0.93653464 0.06346536]
0.0	[0.93784662 0.06215338]
0.0	[0.81164881 0.18835119]
0.0	[0.93786007 0.06213993]
0.0	[0.92180789 0.07819211]
0.0	[0.93768868 0.06231132]
1.0	[0.43815098 0.56184902]
0.0	[0.93759956 0.06240044]
0.0	[0.91204651 0.08795349]
0.0	[0.92233604 0.07766396]
0.0	[0.9086032 0.0913968]
0.0	[0.93778022 0.06221978]
0.0	[0.93765887 0.06234113]
0.0	[0.93396718 0.06603282]
0.0	[0.77890565 0.22109435]
0.0	[0.91245505 0.08754495]
0.0	[0.93769348 0.06230652]
0.0	[0.92825342 0.07174658]
0.0	[0.92299397 0.07700603]
0.0	[0.93801796 0.06198204]
0.0	[0.90905934 0.09094066]
0.0	[0.90626377 0.09373623]
0.0	[0.92847331 0.07152669]
0.0	[0.92828865 0.07171135]
0.0	[0.93666979 0.06333021]
0.0	[0.91579172 0.08420828]
0.0	[0.92708729 0.07291271]
0.0	[0.91853735 0.08146265]
0.0	[0.93749682 0.06250318]
0.0	[0.87559769 0.12440231]
0.0	[0.9113605 0.0886395]
0.0	[0.90956472 0.09043528]
0.0	[0.90344851 0.09655149]
0.0	[0.91255403 0.08744597]
0.0	[0.93784662 0.06215338]
0.0	[0.93629066 0.06370934]
0.0	[0.92826639 0.07173361]
1.0	[0.47281542 0.52718458]
0.0	[0.93803008 0.06196992]
0.0	[0.63337751 0.36662249]
0.0	[0.93761081 0.06238919]
0.0	[0.89099563 0.10900437]
0.0	[0.55296705 0.44703295]
1.0	[0.38782915 0.61217085]
0.0	[0.93747183 0.06252817]
0.0	[0.89516262 0.10483738]
0.0	[0.9377433 0.0622567]
0.0	[0.93168989 0.06831011]
0.0	[0.92141283 0.07858717]
0.0	[0.93598049 0.06401951]
0.0	[0.93401288 0.06598712]
0.0	[0.93749066 0.06250934]
0.0	[0.93068411 0.06931589]
0.0	[0.92138006 0.07861994]
0.0	[0.74377926 0.25622074]
0.0	[0.83614366 0.16385634]
0.0	[0.93036449 0.06963551]
0.0	[0.8917559 0.1082441]
0.0	[0.9377433 0.0622567]
0.0	[0.91928772 0.08071228]
1.0	[0.34281987 0.65718013]
0.0	[0.93745898 0.06254102]
0.0	[0.9376273 0.0623727]
0.0	[0.9368221 0.0631779]
0.0	[0.53093623 0.46906377]
0.0	[0.87268995 0.12731005]
0.0	[0.92286301 0.07713699]
0.0	[0.91304317 0.08695683]
0.0	[0.93043679 0.06956321]
0.0	[0.92049589 0.07950411]
0.0	[0.92610778 0.07389222]
0.0	[0.62020108 0.37979892]
0.0	[0.92319022 0.07680978]
0.0	[0.93759956 0.06240044]
0.0	[0.92315305 0.07684695]
0.0	[0.93383455 0.06616545]
0.0	[0.92317794 0.07682206]
0.0	[0.92324999 0.07675001]
0.0	[0.93051169 0.06948831]
0.0	[0.93775179 0.06224821]
0.0	[0.91335348 0.08664652]
0.0	[0.9322377 0.0677623]
0.0	[0.93489822 0.06510178]
0.0	[0.92838093 0.07161907]
0.0	[0.92254672 0.07745328]
0.0	[0.92669606 0.07330394]
1.0	[0.38613292 0.61386708]
0.0	[0.93533442 0.06466558]
0.0	[0.92208458 0.07791542]
0.0	[0.91825995 0.08174005]
0.0	[0.93789132 0.06210868]
0.0	[0.91954044 0.08045956]
0.0	[0.78756676 0.21243324]
0.0	[0.90756901 0.09243099]
0.0	[0.90843718 0.09156282]
0.0	[0.93682414 0.06317586]
0.0	[0.93783968 0.06216032]
0.0	[0.64449917 0.35550083]
0.0	[0.93507817 0.06492183]
0.0	[0.92839163 0.07160837]
0.0	[0.91411726 0.08588274]
0.0	[0.9377433 0.0622567]
0.0	[0.90998578 0.09001422]
1.0	[0.37930863 0.62069137]
0.0	[0.93758227 0.06241773]
0.0	[0.90918556 0.09081444]
0.0	[0.88905462 0.11094538]
0.0	[0.92082052 0.07917948]
0.0	[0.92842922 0.07157078]
0.0	[0.93751494 0.06248506]
0.0	[0.93667922 0.06332078]
0.0	[0.88809438 0.11190562]
0.0	[0.90038926 0.09961074]
0.0	[0.87980828 0.12019172]
0.0	[0.92131717 0.07868283]
0.0	[0.85108472 0.14891528]
0.0	[0.52895495 0.47104505]
0.0	[0.93735363 0.06264637]
0.0	[0.87481346 0.12518654]
0.0	[0.92371071 0.07628929]
0.0	[0.93732351 0.06267649]
1.0	[0.49759233 0.50240767]
0.0	[0.89073082 0.10926918]
0.0	[0.93387192 0.06612808]
0.0	[0.93641636 0.06358364]
0.0	[0.92828729 0.07171271]
0.0	[0.92838201 0.07161799]
0.0	[0.9214534 0.0785466]
0.0	[0.8836598 0.1163402]
0.0	[0.92720115 0.07279885]
0.0	[0.91535933 0.08464067]
0.0	[0.92075089 0.07924911]
0.0	[0.72445874 0.27554126]
0.0	[0.71877058 0.28122942]
0.0	[0.92202438 0.07797562]
0.0	[0.93594012 0.06405988]
0.0	[0.92543953 0.07456047]
0.0	[0.93439492 0.06560508]
0.0	[0.93790851 0.06209149]
0.0	[0.9127065 0.0872935]
0.0	[0.82905837 0.17094163]
0.0	[0.93795814 0.06204186]
0.0	[0.93738975 0.06261025]
0.0	[0.93005501 0.06994499]
1.0	[0.49010928 0.50989072]
0.0	[0.90787321 0.09212679]
0.0	[0.92708729 0.07291271]
0.0	[0.91145275 0.08854725]
0.0	[0.90239132 0.09760868]
0.0	[0.93168135 0.06831865]
0.0	[0.93475649 0.06524351]
0.0	[0.93542016 0.06457984]
0.0	[0.93765887 0.06234113]
0.0	[0.93794911 0.06205089]
0.0	[0.93778412 0.06221588]
1.0	[0.45720911 0.54279089]
0.0	[0.93663032 0.06336968]
0.0	[0.93740743 0.06259257]
0.0	[0.51333478 0.48666522]
0.0	[0.93591627 0.06408373]
0.0	[0.91102994 0.08897006]
0.0	[0.93768979 0.06231021]
0.0	[0.93669768 0.06330232]
0.0	[0.89928327 0.10071673]
0.0	[0.90387128 0.09612872]
0.0	[0.93669768 0.06330232]
0.0	[0.93795443 0.06204557]
0.0	[0.91109677 0.08890323]
0.0	[0.57735321 0.42264679]
0.0	[0.93524171 0.06475829]
0.0	[0.92846916 0.07153084]
0.0	[0.56739007 0.43260993]
0.0	[0.93796606 0.06203394]
0.0	[0.93763045 0.06236955]
0.0	[0.8766876 0.1233124]
0.0	[0.91235081 0.08764919]
0.0	[0.93025867 0.06974133]
0.0	[0.93736264 0.06263736]
0.0	[0.93581553 0.06418447]
0.0	[0.93752769 0.06247231]
0.0	[0.91399448 0.08600552]
0.0	[0.7965011 0.2034989]
0.0	[0.93672636 0.06327364]
0.0	[0.62127332 0.37872668]
0.0	[0.88244163 0.11755837]
0.0	[0.92254011 0.07745989]
0.0	[0.86228549 0.13771451]
1.0	[0.38179957 0.61820043]
0.0	[0.89051286 0.10948714]
0.0	[0.90696288 0.09303712]
0.0	[0.91024503 0.08975497]
0.0	[0.92708582 0.07291418]
0.0	[0.54193806 0.45806194]
0.0	[0.90943281 0.09056719]
0.0	[0.76676112 0.23323888]
0.0	[0.9232888 0.0767112]
0.0	[0.93597407 0.06402593]
0.0	[0.89496439 0.10503561]
0.0	[0.91264327 0.08735673]
0.0	[0.79457439 0.20542561]
0.0	[0.63270479 0.36729521]
0.0	[0.91731216 0.08268784]
0.0	[0.77995403 0.22004597]
0.0	[0.9222784 0.0777216]
0.0	[0.9378555 0.0621445]
0.0	[0.90954292 0.09045708]
0.0	[0.93735493 0.06264507]
0.0	[0.90591204 0.09408796]
0.0	[0.90746214 0.09253786]
0.0	[0.93777852 0.06222148]
0.0	[0.92294007 0.07705993]
0.0	[0.81517614 0.18482386]
0.0	[0.92250675 0.07749325]
0.0	[0.93766893 0.06233107]
0.0	[0.9246645 0.0753355]
0.0	[0.92726916 0.07273084]
0.0	[0.93804051 0.06195949]
0.0	[0.92853349 0.07146651]
0.0	[0.93779108 0.06220892]
0.0	[0.9317236 0.0682764]
0.0	[0.9233234 0.0766766]
0.0	[0.93785202 0.06214798]
0.0	[0.92828833 0.07171167]
0.0	[0.9374429 0.0625571]
0.0	[0.91235081 0.08764919]
0.0	[0.93768979 0.06231021]
0.0	[0.93782278 0.06217722]
0.0	[0.93577389 0.06422611]
0.0	[0.93574882 0.06425118]
0.0	[0.80834728 0.19165272]
0.0	[0.85834347 0.14165653]
0.0	[0.93562753 0.06437247]
0.0	[0.93722224 0.06277776]
0.0	[0.93717356 0.06282644]
0.0	[0.93756342 0.06243658]
0.0	[0.92099431 0.07900569]
0.0	[0.90235793 0.09764207]
0.0	[0.76213364 0.23786636]
0.0	[0.93722224 0.06277776]
0.0	[0.93774761 0.06225239]
0.0	[0.93730848 0.06269152]
0.0	[0.89461417 0.10538583]
0.0	[0.92810225 0.07189775]
1.0	[0.33491883 0.66508117]
0.0	[0.86535932 0.13464068]
0.0	[0.79309975 0.20690025]
0.0	[0.93716592 0.06283408]
0.0	[0.92289466 0.07710534]
0.0	[0.90051934 0.09948066]
0.0	[0.92101787 0.07898213]
0.0	[0.92164461 0.07835539]
0.0	[0.91121208 0.08878792]
0.0	[0.8893174 0.1106826]
0.0	[0.91995872 0.08004128]
0.0	[0.92215878 0.07784122]
0.0	[0.93247464 0.06752536]
0.0	[0.92554093 0.07445907]
0.0	[0.54164168 0.45835832]
0.0	[0.92019105 0.07980895]
0.0	[0.91707506 0.08292494]
0.0	[0.92745077 0.07254923]
0.0	[0.93098703 0.06901297]
0.0	[0.9140305 0.0859695]
0.0	[0.90373108 0.09626892]
0.0	[0.90646484 0.09353516]
0.0	[0.93761575 0.06238425]
0.0	[0.93596684 0.06403316]
0.0	[0.93774433 0.06225567]
0.0	[0.93725736 0.06274264]
0.0	[0.92745077 0.07254923]
0.0	[0.73518086 0.26481914]
0.0	[0.93784241 0.06215759]
0.0	[0.9334339 0.0665661]
0.0	[0.93764542 0.06235458]
0.0	[0.88840013 0.11159987]
0.0	[0.93775085 0.06224915]
0.0	[0.93768585 0.06231415]
0.0	[0.93263944 0.06736056]
0.0	[0.88435369 0.11564631]
0.0	[0.93619216 0.06380784]
0.0	[0.93484201 0.06515799]
0.0	[0.90391558 0.09608442]
0.0	[0.906078 0.093922]
0.0	[0.93734076 0.06265924]
0.0	[0.93770822 0.06229178]
0.0	[0.89422508 0.10577492]
0.0	[0.93754296 0.06245704]
0.0	[0.85954009 0.14045991]
0.0	[0.70026698 0.29973302]
0.0	[0.91008218 0.08991782]
0.0	[0.7890111 0.2109889]
0.0	[0.77813469 0.22186531]
0.0	[0.92237902 0.07762098]
0.0	[0.90496192 0.09503808]
0.0	[0.93764115 0.06235885]
0.0	[0.9375879 0.0624121]
0.0	[0.92653329 0.07346671]
0.0	[0.77392919 0.22607081]
0.0	[0.9140305 0.0859695]
0.0	[0.93573993 0.06426007]
0.0	[0.93725736 0.06274264]
0.0	[0.92692772 0.07307228]
0.0	[0.92949016 0.07050984]
0.0	[0.92750995 0.07249005]
0.0	[0.93762907 0.06237093]
0.0	[0.92271593 0.07728407]
0.0	[0.90420508 0.09579492]
0.0	[0.93770091 0.06229909]
0.0	[0.89309428 0.10690572]
0.0	[0.65861069 0.34138931]
0.0	[0.92644567 0.07355433]
0.0	[0.93781401 0.06218599]
0.0	[0.93756841 0.06243159]
0.0	[0.93756342 0.06243658]
0.0	[0.93727805 0.06272195]
0.0	[0.92810225 0.07189775]
0.0	[0.93629741 0.06370259]
0.0	[0.81917867 0.18082133]
0.0	[0.92284832 0.07715168]
0.0	[0.93605554 0.06394446]
0.0	[0.93783568 0.06216432]
0.0	[0.90903736 0.09096264]
0.0	[0.92286163 0.07713837]
1.0	[0.36345643 0.63654357]
0.0	[0.93572341 0.06427659]
0.0	[0.91510424 0.08489576]
0.0	[0.90818334 0.09181666]
